srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.50959134359973,-49.79331136488629,3313.207689807292,222.61417,193.31445,242.25714,3129.0
gsj,-34.44240428662177,-49.72073686607801,3308.185867672756,225.77208,204.05518,245.98723,3222.0
gsj,-34.375173484296376,-49.64827850769337,3242.3728948959347,226.5659,195.0804,244.36745,1.0
gsj,-34.307899112397585,-49.57593588685672,3181.4876756345975,222.52406,197.40158,244.06705,185.0
gsj,-34.24058134602801,-49.50370860163382,3178.938440376396,232.3606,203.77507,250.18819,1.0
gsj,-34.17322035962169,-49.43159625103223,3185.1295018045607,220.57848,192.17754,238.37791,1.0
gsj,-34.105816326947064,-49.35959843500182,3030.655528824799,229.86862,193.58827,247.52245,1.0
gsj,-34.03836942110988,-49.28771475443513,3015.1535546525156,232.23242,213.09036,250.02968,169.0
gsj,-33.97087981455604,-49.21594481116761,3029.545912277858,228.27849,190.06529,246.90733,159.0
gsj,-33.90334767907454,-49.144288207978,3041.090206386656,227.59692,197.26231,245.38243,1.0
gsj,-33.83577318580037,-49.07274454858852,3042.2915197285583,228.01204,197.1048,256.45416,3041.0
gsj,-33.76815650521733,-49.001313437664976,3039.0583533374347,228.543,191.42398,246.40546,1.0
gsj,-33.700497807160914,-48.92999448081699,3051.903973897599,230.19432,207.63489,248.07578,1.0
gsj,-33.63279726082124,-48.858787284597966,3063.7985672034674,235.48517,194.68103,253.44446,1.0
gsj,-33.56505503474583,-48.78769145650517,3088.4540504673996,234.82765,198.55347,253.07468,1.0
gsj,-33.49727129684247,-48.716706604979734,3115.477183039143,229.92265,207.32355,248.0112,1771.0
gsj,-33.42944621438206,-48.64583233940649,3127.784126141376,233.66287,196.6373,251.64034,1.0
gsj,-33.36157995400146,-48.57506827011397,3158.2464193506557,240.3685,195.89204,260.3534,37.0
gsj,-33.293672681706305,-48.50441400837414,3168.43025827264,223.78708,203.75246,241.63492,1.0
gsj,-33.22572456287376,-48.43386916640227,3188.1664105678274,238.34433,196.90071,256.38043,1.0
gsj,-33.157735762255435,-48.36343335735664,3212.908571455183,230.07698,198.54329,251.52261,68.0
gsj,-33.08970644398009,-48.29310619533827,3233.3385728379358,231.79588,198.78287,249.79036,1.0
gsj,-33.02163677155649,-48.222887295390564,3259.014098270058,243.42224,206.25322,261.40982,1.0
gsj,-32.95352690787611,-48.15277627349891,3289.7760764999975,231.9636,197.83884,249.92572,1.0
gsj,-32.88537701521604,-48.082772746590344,3309.2595653336098,229.04008,207.86433,259.59357,3267.0
gsj,-32.81718725524157,-48.01287633253297,3326.4443016872974,232.0124,198.67221,249.85988,1.0
gsj,-32.74895778900915,-47.94308665013555,3337.977350688284,235.4674,197.81728,253.41145,362.0
gsj,-32.680688776968964,-47.87340331914692,3372.5149167607806,230.27026,209.22508,254.18427,3096.0
gsj,-32.612380378967806,-47.803825960255395,3394.106121014609,234.94052,199.6207,252.73454,1.0
gsj,-32.544032754251695,-47.73435419508821,3406.5951515193437,229.75182,197.17467,247.75603,1.0
gsj,-32.475646061468694,-47.66498764621075,3421.3639495548605,238.28218,202.45094,261.352,159.0
gsj,-32.4072204586716,-47.59572593712598,3467.6636163424228,238.98074,209.54016,257.18686,1.0
gsj,-32.33875610332061,-47.526568692273614,3464.6514221195735,236.48819,199.77972,260.31552,308.0
gsj,-32.27025315228611,-47.45751553702941,3441.3079577671333,243.13318,205.50807,261.21033,1.0
gsj,-32.20171176185127,-47.388566097704306,3423.532283994234,232.92377,207.79164,250.85893,1.0
gsj,-32.13313208771475,-47.3197200015436,3419.5429575509265,231.08354,203.92897,251.56119,213.0
gsj,-32.06451428499347,-47.250976876726114,3411.2202353578355,239.94876,204.85068,257.732,1.0
gsj,-31.99585850822513,-47.18233635236322,3398.4906348463746,232.83249,223.08711,268.50143,2515.0
gsj,-31.927164911370998,-47.113798058497935,3397.0587361490875,231.84726,218.91669,249.85176,1.0
gsj,-31.85843364781844,-47.04536162610391,3384.982728883027,228.44446,205.19012,246.42636,1.0
gsj,-31.789664870383668,-46.97702668708445,3384.046759136912,235.34706,206.681,253.41591,1.0
gsj,-31.72085873131431,-46.908792874271434,3397.389710203909,233.66624,204.78262,253.75493,3367.0
gsj,-31.652015382292042,-46.840659821424296,3420.020521618297,236.27055,208.82172,254.02577,1.0
gsj,-31.58313497443523,-46.77262716322887,3401.521874705857,234.33987,213.04057,252.17961,1.0
gsj,-31.514217658301508,-46.70469453529627,3424.0549994438356,238.85452,198.84937,256.67865,1.0
gsj,-31.445263583890387,-46.636861574161706,3436.653222230299,243.35033,218.24988,262.60443,49.0
gsj,-31.37627290064583,-46.569127917283296,3455.836241285296,236.48534,203.2255,258.61002,359.0
gsj,-31.30724575745889,-46.501493203040866,3460.4881891457185,226.05066,205.4695,243.98161,1.0
gsj,-31.23818230267018,-46.433957070734635,3489.44529373695,236.82855,208.36548,254.81265,1.0
gsj,-31.16908268407252,-46.36651916058398,3464.6950898181417,236.85286,206.40154,254.7036,1.0
gsj,-31.099947048913496,-46.29917911372608,3449.3319476487777,230.22815,203.23901,257.41702,2922.0
gsj,-31.03077554389794,-46.231936572214664,3434.8673674173365,239.60925,199.90578,257.42972,1.0
gsj,-30.96156831519051,-46.16479117901852,3419.50290833044,234.25987,218.82164,252.22835,1.0
gsj,-30.89232550841825,-46.097742578020174,3399.3305281234275,232.05713,210.02509,249.94023,1.0
gsj,-30.823047268673022,-46.030790414014476,3373.0626889372165,235.38774,197.06628,271.1626,140.0
gsj,-30.75373374051411,-45.96393433270711,3337.1882931313608,242.24533,202.21971,260.04526,1.0
gsj,-30.684385067970666,-45.89717398071317,3307.4354935581478,229.80577,201.66266,247.65433,1.0
gsj,-30.615001394544215,-45.83050900555561,3284.7570161024687,234.24469,200.28427,252.22948,1.0
gsj,-30.54558286321116,-45.76393905566378,3288.5848893790126,236.46877,206.51651,254.43503,1.0
gsj,-30.476129616425254,-45.697463780371834,3339.9769868184376,251.81483,201.42311,269.92322,1.0
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,232.01744,197.05319,266.7537,183.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,234.3664,212.91147,252.27982,1.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,237.1202,204.55339,267.176,89.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,238.61948,199.03502,258.84076,109.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,239.79945,213.78247,257.68076,1.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,235.1528,206.82484,258.41592,3096.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,246.47116,202.39745,264.60565,1.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,242.59717,201.71571,265.93295,160.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,238.637,216.86905,256.55594,1.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,234.89664,200.35036,252.80469,1.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,243.205,201.57166,261.05576,1.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,236.57301,202.95744,254.48712,1.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,242.76085,208.86314,260.54715,1.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,245.01823,197.32118,263.04623,1.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,237.23024,198.36833,255.11118,1.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,241.59349,206.80878,259.4879,164.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,238.66599,201.93854,256.60706,1.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,237.9729,200.5495,255.8586,1.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,233.06386,203.62115,250.85435,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,247.54544,208.39851,265.41394,1.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,240.3271,201.13359,258.36008,1.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,244.64005,201.73578,262.4715,1.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,239.30624,201.18997,261.50882,3686.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,238.93105,206.992,256.92688,1.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,238.22171,201.6567,256.0851,1.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,251.61227,200.90656,268.68152,1.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,250.3649,203.67598,269.1058,1.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,239.02263,204.01851,256.83737,1.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,244.17685,206.49303,261.99725,1.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,236.99712,201.09889,254.90329,1.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,238.54599,205.57169,256.43286,1.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,239.06384,212.16458,263.38538,3532.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,245.98251,216.21028,263.55838,1.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,236.59985,218.56726,254.57024,1.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,258.4443,205.00702,275.68008,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,243.50252,205.38643,261.16,1.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,238.77065,200.09828,256.5805,1.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,237.8306,203.05305,255.68665,1.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,237.3471,198.74295,258.7567,180.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,233.87212,204.14018,251.67265,1.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,238.026,193.84335,255.94719,1.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,236.94376,189.32573,264.05795,88.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,231.15977,199.45483,248.89192,1.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,234.74898,185.98856,252.59569,1.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,232.39262,187.3676,250.00774,1.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,253.90051,194.31326,273.60617,1.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,239.73495,186.1679,257.5339,1.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,234.9615,201.337,252.92114,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,231.51285,187.11769,249.36406,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,230.13022,187.48045,248.04335,1.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,232.48447,191.71123,255.18358,132.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,241.00903,186.36024,259.0584,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,241.39316,204.4955,259.06042,1.0
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,234.66722,187.29799,252.55493,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,247.44054,195.00604,265.94946,1.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,231.3705,188.57086,249.04889,1.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,237.54842,192.18529,255.61209,1.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,235.90189,206.63672,264.78183,373.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,235.28233,188.44981,257.94186,2361.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,231.44966,193.28061,249.36311,1.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,251.59659,192.28914,269.21967,1.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,241.16219,191.81021,259.392,1.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,235.19423,202.2824,253.12854,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,234.83545,191.25781,252.72993,1.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,243.52032,197.94157,260.94678,1.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,231.2206,193.738,249.18767,1.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,239.13058,203.96802,257.02747,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,238.98497,195.68683,256.5412,1.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,229.02496,190.01338,246.86751,1.0
gsj,-25.536099663229948,-41.259503066849945,2586.4270764769217,235.63217,196.03564,253.34213,1.0
gsj,-25.46451592473992,-41.19890754715652,2651.1728783598332,233.81793,194.26959,251.77275,1.0
gsj,-25.39290650401592,-41.138383709045684,2708.9081816629223,239.88339,203.05975,257.87585,1.0
gsj,-25.32127151146908,-41.07793126254265,2680.5885651529725,237.45325,201.9702,255.19029,1.0
gsj,-25.249611057147582,-41.017549918419306,2820.8953132453344,243.25137,202.37904,261.9282,88.0
gsj,-44.89895730631917,-63.78626990754478,95.80139046324845,67.7341,60.976337,85.56352,1.0
gsj,-44.84662117216804,-63.68332658850178,94.0,74.83923,65.275276,92.71483,1.0
gsj,-44.794191932415366,-63.580569695147744,88.0,73.810875,66.65132,91.63199,1.0
gsj,-44.74166992100606,-63.47799887804024,95.0,86.91859,73.01076,104.873604,1.0
gsj,-44.689055470959865,-63.37561378604668,98.23203987738957,87.71715,74.8561,105.70775,1.0
gsj,-44.636348914370146,-63.273414066373185,97.0,87.03238,74.441696,105.009514,1.0
gsj,-44.58355058240264,-63.17139936459316,97.0,91.751625,77.49415,109.68321,1.0
gsj,-44.530660805294396,-63.0695693246757,98.0,91.78931,78.655266,109.73846,1.0
gsj,-44.477679912352635,-62.967923589013765,99.0,90.26122,78.90429,108.18788,1.0
gsj,-44.42460823195376,-62.866461798452086,98.0,93.19909,80.41548,111.1659,1.0
gsj,-44.37144609154245,-62.76518359231492,96.0,95.75845,81.81757,113.77014,1.0
gsj,-44.31819381763069,-62.664088608433495,95.0,98.81174,83.74439,116.865234,1.0
gsj,-44.264851735796995,-62.5631764831733,94.0,99.80859,84.86602,117.86895,1.0
gsj,-44.21142017068562,-62.46244685146116,94.0,100.696686,85.93819,118.75316,1.0
gsj,-44.1578994460058,-62.361899346812024,94.0,101.54718,86.999725,119.59714,1.0
gsj,-44.10428988453114,-62.26153360135556,94.0,102.38544,88.0525,120.42817,1.0
gsj,-44.05059180809899,-62.16134924586259,95.0,103.11088,88.98447,121.143715,1.0
gsj,-43.99680553760985,-62.0613459097712,97.94052748540207,103.86568,90.138016,121.86278,1.0
gsj,-43.942931393026925,-61.96152322121271,95.99999999999999,106.243576,91.464386,124.29874,1.0
gsj,-43.888969693375614,-61.86188080703738,91.35139366318421,105.61963,92.04228,123.64287,1.0
gsj,-43.834920756743195,-61.76241829283992,96.0,107.2171,93.45959,125.23023,1.0
gsj,-43.780784900278384,-61.66313530298476,86.5408487472345,107.87346,94.51138,125.872734,1.0
gsj,-43.726562440191124,-61.564031460631156,91.0,108.97,96.01449,126.94025,1.0
gsj,-43.6722536917523,-61.465106387757984,93.0,110.93073,97.02553,128.96086,1.0
gsj,-43.61785896929355,-61.366359705188415,98.0,112.716484,98.24213,130.7516,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,113.54255,98.99115,131.58258,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,114.363014,100.33956,132.38388,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,114.58986,101.08542,132.5811,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,118.961075,102.839134,137.09178,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,116.64701,103.72795,134.61948,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,118.153694,105.07067,136.1096,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,122.84078,106.116394,140.99373,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,121.707664,106.97544,139.76186,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,121.55462,107.69084,139.58444,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,124.11392,109.041595,142.17883,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,125.68764,110.24653,143.76448,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,126.43595,111.12387,144.51093,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,126.126396,111.85453,144.15932,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,128.04732,113.06047,146.11615,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,127.6706,113.787964,145.66548,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,131.00934,115.172874,149.10165,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,129.63066,115.78954,147.63821,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,132.0381,116.91923,150.08228,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,131.01009,117.84895,148.99678,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,132.35982,118.812996,150.36578,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,134.09341,120.111206,152.04585,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,134.4994,120.772606,152.50763,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,135.9467,121.63742,153.96767,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,138.15918,122.66104,156.23141,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,137.5158,123.223305,155.56671,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,138.7995,124.3621,156.82953,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,138.34682,124.599174,156.37839,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,139.32568,125.84686,157.3615,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,140.21674,126.39631,158.25366,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,142.5565,127.506,160.6426,1.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,143.79495,128.95471,161.80849,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,146.13345,129.63875,164.2714,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,144.69798,130.75616,162.70169,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,147.39955,131.58627,165.48088,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,147.34465,132.38467,165.36783,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,148.40335,132.75937,166.49677,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,148.59433,133.42065,166.66129,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,150.0829,134.4817,168.16513,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,151.11533,135.35497,169.16179,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,152.77873,136.40962,170.83066,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,152.63948,136.96883,170.65521,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,154.46774,137.37158,172.5285,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,156.57199,138.38078,174.65302,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,152.86377,144.81755,170.49596,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,159.26288,142.72571,177.18375,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,163.1795,144.69608,182.72504,216.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,168.3407,158.57973,186.5663,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,160.02779,149.7401,177.88239,769.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,173.80814,153.40712,210.17062,884.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,168.63956,151.58905,186.62488,1.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,189.26549,148.67815,209.71825,1.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,173.5004,154.58826,191.59604,1.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,170.75671,152.02655,196.55405,40.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,170.78508,151.49956,196.8435,185.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,173.25491,160.24507,191.46947,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,170.89128,151.63057,188.94423,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,172.33441,153.64505,190.19263,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,168.11409,161.12494,197.00565,980.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,173.90108,153.61989,191.77785,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,183.65259,153.00958,202.0226,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,174.59393,152.69292,192.45181,1.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,176.55264,157.8739,194.78027,1.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,171.98076,154.84795,189.9801,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,173.99712,153.46693,191.97903,1.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,175.74579,161.56238,193.81847,1.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,177.29591,160.75493,195.48439,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,173.52187,159.30693,190.7116,1.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,181.28815,153.72403,198.70605,1.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,201.09482,156.82944,217.88405,1.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,175.60995,160.94136,202.39317,1144.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,178.30122,159.17223,196.61665,1.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,175.83727,165.62733,201.89418,1746.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,186.22452,159.85645,203.51866,1.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,176.08269,164.92664,200.49557,1435.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,180.87552,173.84999,205.82236,1007.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,194.99399,167.26189,212.31854,1.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,190.44664,168.93228,208.34953,1.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,190.57358,173.67484,208.00133,1.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,189.59444,186.47675,217.9856,1945.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,193.80568,181.17671,211.61948,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,193.3324,170.11037,211.23926,1.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,202.54948,185.94972,220.6043,1.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,196.99048,179.29602,214.81975,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,189.18808,174.34497,213.47078,3324.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,193.32448,171.45416,224.14998,3402.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,196.48738,188.05954,215.82977,2484.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,212.11499,178.83951,229.81349,1.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,198.57912,189.73322,216.45027,1.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,194.99515,172.3878,222.66884,3827.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,211.2646,188.20532,230.01031,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,205.30417,177.92268,223.61298,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,203.09932,178.43822,221.14786,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,195.58955,174.67871,222.54816,2502.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,205.14224,186.38799,222.90074,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,196.68129,182.19789,218.60158,2036.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,201.32187,178.40233,225.01039,3435.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,195.22308,174.42685,225.39943,3472.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,190.02353,178.31647,207.90115,1.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,203.22142,179.01894,220.90813,1.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,199.07118,188.35359,216.86757,1.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,195.43571,175.3239,220.97328,2713.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,195.0189,181.81305,213.07646,1.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,195.46875,183.13898,214.08025,3128.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,205.06264,183.17865,222.80888,1.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,193.86841,172.12315,217.48077,3622.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,213.16435,177.23027,230.70398,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,198.8177,188.42445,216.82559,1.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,210.0875,182.28513,228.48953,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,195.21466,180.48131,222.75076,2254.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,207.20592,190.99406,225.51898,1.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,194.4685,184.32022,226.0092,105.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,193.08003,184.13522,211.01045,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,204.73376,183.35217,222.53886,1.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,198.6322,178.77232,228.85771,2165.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,204.29958,186.85788,222.11586,1.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,217.5997,177.21239,234.26004,1.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,200.53136,186.36125,226.65752,2970.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,201.10933,181.52307,233.03905,2487.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,201.00342,186.77234,222.51085,3489.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,201.88626,199.72781,220.31529,2876.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,201.91179,182.0336,219.60571,1.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,197.25856,185.85008,235.95529,399.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,194.60448,183.76714,218.55078,3706.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,205.12224,178.31258,222.93724,1.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,194.7391,178.37181,226.41374,2443.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,198.04843,179.49991,215.88834,1.0
