srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.88866428741029,-54.83223748819464,5286.473731017646,119.74955,102.617805,137.6098,1.0
arasj,-42.82775423808112,-54.74214554480927,5306.0,115.58634,100.62015,155.9806,4696.0
arasj,-42.766772793905766,-54.65223043979563,5326.912635441318,115.62183,102.23941,151.04555,4129.0
arasj,-42.70572024183949,-54.56249165445091,5433.895446620675,119.26834,106.32286,155.54349,2328.0
arasj,-42.64459686773396,-54.472928670365945,5464.263415037278,117.48655,99.306175,147.66324,4971.0
arasj,-42.58340295634037,-54.38354096944069,5357.767986033883,118.88916,99.94432,139.71292,4826.0
arasj,-42.522138791312436,-54.29432803389943,5406.534171122343,123.610535,106.94725,147.69516,3252.0
arasj,-42.46080465520951,-54.20528934630593,5358.0119014742395,123.95451,105.75687,146.62457,4978.0
arasj,-42.39940082949962,-54.11642438957816,4317.438391197361,114.51989,105.78612,131.91783,1.0
arasj,-42.3379275945626,-54.02773264700294,5257.451646198662,121.116486,116.927986,140.0077,5115.0
arasj,-42.27638522969325,-53.9392136022504,5513.733793537733,115.861115,113.70358,159.27103,5053.0
arasj,-42.21477401310442,-53.85086673938806,5422.156453373569,119.5992,104.10949,143.96463,2822.0
arasj,-42.15309422193021,-53.76269154289487,5535.444707417576,120.01498,111.27017,145.28256,3768.0
arasj,-42.09134613222911,-53.674687497674945,5499.42307172453,127.01672,108.173935,166.83815,5444.0
arasj,-42.02953001898721,-53.586854089071124,5503.687021010821,113.936424,102.11978,152.78842,5169.0
arasj,-41.9676461561214,-53.49919080287833,5509.734348584432,125.43567,108.97727,158.34665,4752.0
arasj,-41.905694816482566,-53.411697125356675,5515.188938126194,121.44722,104.80757,139.29892,4002.0
arasj,-41.84367627185885,-53.32437254324446,5483.5589785383245,127.88001,106.72889,145.91795,1.0
arasj,-41.78159079297886,-53.23721654377089,5476.211211594923,123.94296,111.25845,152.17542,5261.0
arasj,-41.719438649514984,-53.15022861466861,5493.158385670146,121.674995,115.94332,171.70674,4852.0
arasj,-41.65722011008655,-53.06340824418607,5537.2142895114475,127.17426,113.61062,145.75258,5458.0
arasj,-41.59493544226324,-52.97675492109967,5536.819490283135,138.21448,99.710144,160.95433,4596.0
arasj,-41.5325849125683,-52.89026813472575,5555.944485803334,137.03072,110.92256,156.42679,4175.0
arasj,-41.47016878648186,-52.80394737493233,5581.948241151278,151.79001,105.52608,169.18172,1.0
arasj,-41.40768732844422,-52.717792132150684,5577.460029320395,123.12449,115.73922,144.01878,5552.0
arasj,-41.34514080185926,-52.63180189738682,5574.470543483154,127.88774,113.78154,146.15637,1.0
arasj,-41.282529469097675,-52.54597616223256,5578.952494408953,121.260284,110.25645,151.69374,4589.0
arasj,-41.21985359150038,-52.4603144188767,5576.822388241644,121.82583,103.11038,159.91008,4842.0
arasj,-41.15711342938187,-52.37481616011576,5565.0925851746615,133.39203,110.65129,159.81647,4673.0
arasj,-41.09430924203353,-52.28948087936472,5564.687173150913,133.35648,112.30333,151.7762,1.0
arasj,-41.031441287727034,-52.20430807066746,5591.06277843814,127.75912,112.38791,155.25691,3739.0
arasj,-40.968509823717795,-52.11929722870712,5562.005256218824,130.13374,107.04247,147.98294,1.0
arasj,-40.9055151062482,-52.03444784881619,5558.251092327159,145.67642,99.587944,173.2438,4705.0
arasj,-40.84245739055115,-51.94975942698653,5553.451194265612,128.20787,109.26335,152.60818,136.0
arasj,-40.7793369308534,-51.865231459879126,5547.34722268762,126.60874,114.52833,152.2213,5449.0
arasj,-40.71615398037891,-51.780863444833734,5545.075804954993,144.03262,113.800804,161.55681,1.0
arasj,-40.65290879135243,-51.696654879878345,5530.2369553143635,126.57585,115.43328,145.67877,4003.0
arasj,-40.58960161500275,-51.61260526373848,5503.21207752461,122.66499,104.69912,141.55385,5410.0
arasj,-40.526232701566215,-51.52871409584631,5500.581446652598,125.15335,109.990685,166.0403,5005.0
arasj,-40.46280230029011,-51.44498087634962,5497.455076449871,128.35536,108.66796,148.28217,664.0
arasj,-40.39931065943616,-51.36140510612066,5482.051098236487,123.693855,103.575584,158.17572,5261.0
arasj,-40.33575802628393,-51.27798628676473,5481.811955054255,125.56806,108.10502,143.21402,1.0
arasj,-40.27214464713429,-51.19472392062871,5469.482669376131,127.440186,112.542625,163.29166,4866.0
arasj,-40.20847076731285,-51.111617510809424,5465.078707511231,124.837,106.28246,142.76137,1.0
arasj,-40.14473663117343,-51.02866656116176,5456.990576361205,131.06012,104.23034,154.73975,4347.0
arasj,-40.08094248210153,-50.94587057630673,5461.277340655228,124.60974,106.62163,152.03116,4878.0
arasj,-40.01708856251777,-50.8632290616394,5452.281932752896,128.46982,107.96965,146.63023,1.0
arasj,-39.95317511388138,-50.780741523336495,5440.711706443279,125.508705,102.00175,167.87503,5268.0
arasj,-39.88920237669365,-50.698407468364145,5441.434037031333,128.77135,106.98585,151.59789,2661.0
arasj,-39.825170590501436,-50.61622640448517,5417.741209707681,129.37115,101.43319,168.81093,5017.0
arasj,-39.76107999390057,-50.534197840266486,5427.033234331649,122.13351,109.812164,140.02737,1.0
arasj,-39.69693082453942,-50.4523212850862,5413.660866524041,129.03352,113.34235,146.99402,1.0
arasj,-39.6327233191223,-50.370596249140625,5457.904111174137,156.15642,102.39427,174.31737,1.0
arasj,-39.568457713413004,-50.289022243451164,5428.709958483895,135.31688,120.789345,157.94609,4703.0
arasj,-39.50413424223823,-50.207598779871034,5411.962394417842,129.42506,115.789604,152.73589,4465.0
arasj,-39.43975313949111,-50.126325371091866,5406.2093621603735,129.99756,105.846924,153.96864,5240.0
arasj,-39.3753146381347,-50.04520153065014,5381.738173983451,131.11084,108.72943,162.18938,4853.0
arasj,-39.3108189702054,-49.96422677293358,5376.610723843696,126.535866,112.57667,159.87012,5113.0
arasj,-39.246266366816506,-49.883400613187256,5368.0249474495085,130.88562,103.90707,148.70352,1.0
arasj,-39.18165705816167,-49.80272256751971,5375.238479877566,135.39838,112.717705,153.55103,1.0
arasj,-39.11699127351839,-49.722192152908875,5357.5747290353665,123.386955,108.56039,157.86316,4832.0
arasj,-39.05226924125146,-49.6418088872079,5359.270023349025,147.98276,112.32541,165.00493,1.0
arasj,-38.98749118881652,-49.56157228915078,5328.262945473044,129.10881,112.55063,147.03539,1.0
arasj,-38.92265734276346,-49.481481878357954,5339.813286756243,131.18349,107.58982,149.00902,1.0
arasj,-38.85776792874,-49.40153717534177,5319.316550812185,130.96178,108.67927,148.695,1.0
arasj,-38.79282317149506,-49.321737701511694,5291.453232110447,128.23486,109.12817,146.1056,1.0
arasj,-38.72782329488231,-49.2420829791796,5312.093290592518,131.24924,110.2227,160.49165,4033.0
arasj,-38.662768521863654,-49.16257253156479,5311.789804558055,127.39277,110.04831,159.67047,4628.0
arasj,-38.597659074512656,-49.08320588279897,5277.530588156823,122.88701,111.62741,156.324,3372.0
arasj,-38.53249517401804,-49.00398255793105,5258.754655627951,133.46611,108.825836,151.40051,1.0
arasj,-38.46727704068718,-48.92490208293192,5229.323364687325,125.36309,109.843285,159.58481,3351.0
arasj,-38.40200489394953,-48.84596398469901,5228.981174536625,139.34856,104.963196,157.36758,1.0
arasj,-38.33667895236017,-48.76716779106083,5211.5676400216325,128.8862,114.7788,146.97766,1.0
arasj,-38.27129943360312,-48.6885130307813,5202.0,128.38025,108.67941,148.82716,4252.0
arasj,-38.20586655449496,-48.609999233564075,5165.0255337053195,131.28574,115.19925,149.21788,1.0
arasj,-38.14038053098822,-48.53162593005667,5180.421091527448,133.72206,109.768394,151.74959,1.0
arasj,-38.07484157817482,-48.45339265185457,5150.147742334243,126.60311,106.91633,164.49747,5029.0
arasj,-38.00924991028952,-48.37529893150511,5140.451822496154,140.922,111.182816,159.12474,1.0
arasj,-37.94360574071341,-48.297344302511405,5134.762400286999,136.46532,108.56133,154.0376,1.0
arasj,-37.87790928197735,-48.219528299336034,5145.5779532205615,129.56326,110.67799,150.1959,5096.0
arasj,-37.81216074576534,-48.141850457404715,5145.227752899279,137.96294,108.417175,155.77492,1.0
arasj,-37.74636034291803,-48.0643103131098,5115.162964991291,126.528,113.451355,162.0218,3988.0
arasj,-37.68050828343614,-47.98690740381381,5134.464211126758,133.2809,112.38425,150.96283,1.0
arasj,-37.61460477648384,-47.90964126785266,5112.211827467624,128.89642,140.24437,149.23035,871.0
arasj,-37.548650030392224,-47.83251144453904,5120.333628725068,141.19002,114.029396,158.83974,1.0
arasj,-37.48264425266272,-47.755517474165394,5131.313766914071,130.9859,109.14025,148.79936,1.0
arasj,-37.41658764997049,-47.67865889800717,5102.48103598144,127.82812,110.05132,152.37395,4317.0
arasj,-37.35048042816782,-47.601935258325625,5085.63716939679,133.7962,108.25374,153.36885,4560.0
arasj,-37.28432279228755,-47.525346098370754,5082.988279397306,128.5566,113.89885,146.49266,1.0
arasj,-37.21811494654648,-47.44889096238409,5101.263151270992,131.49664,112.14589,164.08012,3723.0
arasj,-37.15185709434875,-47.37256939560137,5089.891405264328,131.1612,109.22622,149.17088,1.0
arasj,-37.08554943828922,-47.29638094425509,5069.063730355725,131.96072,109.09898,150.81772,4969.0
arasj,-37.019192180156814,-47.22032515557711,5047.510046683942,128.83195,113.229996,152.61337,3771.0
arasj,-36.952785520937994,-47.14440157780098,5031.168525013539,140.40878,107.43363,158.49615,1.0
arasj,-36.88632966082007,-47.068609760164335,5025.973717413832,136.34254,115.022514,169.8727,4654.0
arasj,-36.8198247991945,-46.99294925291112,5012.257951795072,137.33261,107.25061,155.15956,1.0
arasj,-36.75327113466039,-46.9174196072938,5014.228272321985,137.28574,109.66994,155.21658,1.0
arasj,-36.686668865027734,-46.84202037557539,5034.392949410207,138.20953,114.539665,157.35553,5011.0
arasj,-36.620018187320795,-46.766751111031496,5032.608729890679,135.08257,126.83028,153.00706,1.0
arasj,-36.5533192977814,-46.69161136795222,4995.783359735305,125.62998,111.0859,158.47821,4611.0
arasj,-36.4865723918724,-46.616600701644025,4999.44525192461,128.57092,112.60859,146.39793,1.0
arasj,-36.41977766428085,-46.54171866843149,5041.36727805491,138.54813,109.73758,156.87422,1.0
arasj,-36.35293530892136,-46.46696482565899,5046.947366055477,133.53879,109.01965,152.05147,4312.0
arasj,-36.28604551893948,-46.39233873169231,4987.336854605603,131.6111,114.704765,155.44766,3835.0
arasj,-36.21910848671495,-46.317839945920234,4949.548296390174,143.86655,117.36173,161.93529,1.0
arasj,-36.15212440386499,-46.243468028755906,4948.942183788063,128.03616,109.50176,145.9916,1.0
arasj,-36.08509346124757,-46.16922254163829,4935.077569312352,141.75581,109.1537,159.46996,1.0
arasj,-36.018015848964765,-46.0951030470335,4925.742795479799,135.01045,107.01005,155.64973,3976.0
arasj,-35.950891756366,-46.02110910843597,4922.994229027474,127.86317,117.87267,145.86377,1.0
arasj,-35.883721372051276,-45.94724029036974,4928.851742499096,137.6026,107.41803,157.79533,68.0
arasj,-35.81650488387446,-45.873496158389436,4896.461172118043,134.82861,105.47348,156.96896,3444.0
arasj,-35.74924247894658,-45.7998762790814,4884.318194935337,130.09052,119.805176,158.27232,3096.0
arasj,-35.68193434363898,-45.726380220064605,4873.164242461498,133.14618,114.01178,156.45404,4859.0
arasj,-35.61458066358665,-45.6530075499916,4865.778188031342,133.11008,129.78842,158.63124,4668.0
arasj,-35.547181623691394,-45.57975783854931,4848.289060570591,133.31853,118.34598,156.5756,2257.0
arasj,-35.479737408125075,-45.50663065645982,4786.695170663474,131.78716,114.460045,152.67111,4014.0
arasj,-35.41224820033281,-45.43362557548107,4860.352066052963,134.66743,110.69591,157.92944,3289.0
arasj,-35.344714183036224,-45.36074216840753,4897.013386607949,135.35457,111.487,153.44662,1.0
arasj,-35.27713553823658,-45.28798000907076,4782.599008592888,147.1356,115.45039,164.87212,1.0
arasj,-35.20951244721802,-45.2153386723399,4848.641046335868,132.46112,112.71139,150.36531,1.0
arasj,-35.14184509055073,-45.14281773412218,4844.0,132.61896,109.26883,150.52065,1.0
arasj,-35.0741336480941,-45.07041677136332,4833.608862877783,143.24495,123.64279,160.97638,1.0
arasj,-35.00637829899989,-44.998135362047776,4813.164194756592,133.7892,109.61588,151.83765,1.0
arasj,-34.938579221715436,-44.925973085199175,4834.531294078633,130.12288,105.07408,148.12022,1.0
arasj,-34.870736593986706,-44.853929520880385,4767.582252819931,141.82303,110.09529,159.9934,1.0
arasj,-34.802850592861546,-44.78200425019382,4824.150808837022,146.53569,109.082146,164.70087,1.0
arasj,-34.73492139469266,-44.71019685528141,4810.8283799521805,136.79662,110.88296,166.88289,4501.0
arasj,-34.66694917514095,-44.638506919324804,4792.86735788799,134.11076,113.24987,152.1343,1.0
arasj,-34.5989341091784,-44.566934026545255,4775.0,135.03712,106.75784,165.44519,4291.0
arasj,-34.530876371091324,-44.495477762203656,4772.198137782729,144.47491,108.1365,162.11111,1.0
arasj,-34.46277613448342,-44.42413771260034,4761.566272263898,142.64244,114.26998,163.05527,34.0
arasj,-34.39463357227887,-44.352913465075034,4736.466363189225,155.38629,110.81898,173.25691,1.0
arasj,-34.32644885672534,-44.28180460800657,4723.562345311904,148.66455,109.65427,166.7104,1.0
arasj,-34.258222159397214,-44.21081073081266,4686.946636486327,143.05165,117.52836,160.7563,1.0
arasj,-34.18995365119846,-44.139931423949626,4599.533257652686,137.79378,120.16466,155.98064,1.0
arasj,-34.121643502365814,-44.069166278911936,4528.013942257268,133.71175,112.61225,154.74974,415.0
arasj,-34.053291882471775,-43.99851488823194,4473.9117989897395,137.02376,111.99806,154.84424,1.0
arasj,-33.98489896042765,-43.92797684547931,4416.815049933224,136.02577,110.24494,153.70285,1.0
arasj,-33.91646490448654,-43.857551745260594,4375.903154129055,137.97998,117.17528,171.21985,4334.0
arasj,-33.84798988224638,-43.787239183218645,4350.017571726875,147.57777,113.03342,166.18286,1.0
arasj,-33.779474060653,-43.71703875603207,4332.485675241522,142.15811,107.65678,160.14792,1.0
arasj,-33.71091760600298,-43.64695006141453,4307.352210718708,133.2862,115.13076,151.12527,1.0
arasj,-33.64232068394679,-43.57697269811416,4294.666072588691,131.0424,113.61768,150.09839,2050.0
arasj,-33.57368345949167,-43.50710626591275,4247.706660009979,139.5943,103.50901,157.76733,1.0
arasj,-33.505006097004625,-43.43735036562505,4328.354480510322,137.63878,107.705894,155.65791,1.0
arasj,-33.436288760215376,-43.367704599097905,4366.052513196379,139.45868,115.12796,157.32681,1.0
arasj,-33.36753161221932,-43.29816856920945,4398.725265215147,158.63142,113.507454,176.81859,1.0
arasj,-33.29873481548042,-43.22874187986821,4397.685448205254,137.46114,104.17531,161.6212,3605.0
arasj,-33.22989853183429,-43.159424136012184,4396.19035099975,142.775,113.22844,160.68912,1.0
arasj,-33.16102292249087,-43.09021494360782,4396.854498614597,140.73268,118.193695,158.74928,1.0
arasj,-33.092108148037546,-43.021113909649095,4388.82951203837,137.05122,112.83781,154.88293,1.0
arasj,-33.02315436844194,-42.9521206421564,4383.05704841363,149.95972,106.974396,167.98439,1.0
arasj,-32.95416174305485,-42.88323475017549,4373.521296629235,132.80496,121.51416,150.76933,1.0
arasj,-32.885130430613096,-42.814455843776344,4341.793910004028,139.40688,112.48937,157.13213,1.0
arasj,-32.81606058924243,-42.74578353405204,4321.1815081312,136.92778,105.643974,154.82631,1.0
arasj,-32.746952376460364,-42.6772174331175,4275.643605946168,138.41359,119.25999,156.36191,1.0
arasj,-32.67780594917904,-42.608757154108346,4227.191073675684,140.82811,115.96025,158.96915,1.0
arasj,-32.60862146370807,-42.54040231117956,4196.426213857929,135.42853,104.72166,153.34853,1.0
arasj,-32.53939907575737,-42.47215251950425,4163.533965890823,138.34428,104.99004,156.26367,1.0
arasj,-32.47013894044001,-42.40400739527227,4117.1539677316405,134.3906,110.15287,158.58287,1850.0
arasj,-32.40084121227492,-42.33596655568885,4023.060059940177,136.72609,106.13288,154.80606,1.0
arasj,-32.331506045189876,-42.26802961897327,3897.5904001720396,143.37482,106.748535,171.10939,3662.0
arasj,-32.26213359252413,-42.200196204357354,3826.012480449121,134.78326,116.141525,152.67496,1.0
arasj,-32.19272400703125,-42.132465932084045,3802.538061995195,145.32643,107.29745,163.27213,1.0
arasj,-32.12327744088197,-42.0648384234059,3803.882857745433,149.76555,119.55725,167.62332,1.0
arasj,-32.05379404566679,-41.99731330058361,3833.8531447678915,140.94849,102.830025,159.01031,1.0
arasj,-31.98427397239893,-41.92989018688438,3864.0164588026782,139.99329,118.00452,158.0006,1.0
arasj,-31.914717371516904,-41.862568706580376,3896.1300455366195,129.2032,106.186516,156.77724,2448.0
arasj,-31.845124392887346,-41.795348484947155,3815.703053478219,146.24574,105.11226,164.07007,1.0
arasj,-31.77549518580774,-41.72822914826195,3761.6876980569205,137.29973,115.34666,155.24852,1.0
arasj,-31.705829899009082,-41.661210323802095,3690.1921412170286,138.13179,107.63873,155.95294,1.0
arasj,-31.63612868065862,-41.59429163984322,3629.620429838499,147.53601,106.18032,165.65392,1.0
arasj,-31.566391678362574,-41.527472725657645,3679.873278028608,137.59082,116.06207,155.63124,1.0
arasj,-31.49661903916877,-41.46075321151255,3828.73438316403,141.49776,110.52832,159.3772,1.0
arasj,-31.426810909569365,-41.39413272866821,3757.8050328965055,143.37231,111.62672,161.27333,1.0
arasj,-31.35696743550349,-41.327610909376276,3863.965919910796,144.34367,106.817635,162.29228,1.0
arasj,-31.287088762359893,-41.26118738687779,3959.8777418051836,136.17203,107.194176,154.11897,1.0
arasj,-31.217175034979626,-41.19486179540153,4051.1292741816405,141.39613,102.88388,159.29602,1.0
arasj,-31.14722639765867,-41.12863377016199,3917.3864225170046,144.88406,118.69477,162.91954,1.0
arasj,-31.077242994150524,-41.06250294735751,3825.5726300648585,142.33844,108.56023,160.42212,1.0
arasj,-31.007224967668886,-40.99646896416843,3611.6682970404845,135.86209,105.93665,153.49403,1.0
arasj,-30.937172460890206,-40.93053145875505,3490.2455907809463,140.94968,105.91924,159.11514,1.0
arasj,-30.86708561595634,-40.86469007025572,3544.645203380778,149.90198,111.92595,167.45955,1.0
arasj,-30.796964574477084,-40.79894443878486,3651.837045271742,137.45589,109.83068,155.46527,1.0
arasj,-30.726809477532804,-40.73329420543086,3716.7012495274193,137.0034,106.15919,154.77664,1.0
arasj,-30.65662046567695,-40.667739012254174,3688.902653073794,129.19296,104.84687,151.96246,986.0
arasj,-30.586397678938678,-40.60227850228519,3663.557386001356,153.84712,108.18023,173.10426,1.0
arasj,-30.516141256825332,-40.53691231952217,4177.254922374066,139.64003,108.37467,158.7246,3696.0
arasj,-30.44585133832505,-40.47164010892914,3760.4686049377615,138.50887,124.49926,156.20146,1.0
arasj,-30.375528061909268,-40.40646151643382,3697.051094798829,136.92622,106.99003,154.94032,1.0
arasj,-30.305171565535236,-40.34137618892548,3647.411126909969,126.32936,106.35037,159.39442,29.0
arasj,-30.23478198664852,-40.27638377425275,3542.915620253225,130.03825,107.14,156.4131,2976.0
arasj,-30.16435946218552,-40.21148392122147,3441.1203055611713,136.90924,109.901,154.71918,1.0
arasj,-30.093904128575986,-40.14667627959254,3455.590191431106,130.48831,108.11117,148.23387,1.0
arasj,-30.02341612174543,-40.081960500079646,3246.8564363854925,139.0342,105.33835,156.38396,1.0
arasj,-29.952895577117694,-40.0173362343471,3132.1467049991434,128.66147,106.96766,157.98692,1098.0
arasj,-29.8823426296173,-39.95280313500753,3100.9737309651177,137.1408,121.14985,154.68976,1.0
arasj,-29.811757413672016,-39.88836085561971,3383.5138965715705,131.20932,117.91714,149.09613,1.0
arasj,-29.741140063215234,-39.82400905068619,3323.576507767453,141.07112,104.5452,158.8384,1.0
arasj,-29.67049071168842,-39.759747375651095,3291.3206195090115,129.4147,118.59493,147.3354,1.0
arasj,-29.59980949204353,-39.69557548689774,3287.873766941487,134.28389,117.66918,152.01315,1.0
arasj,-29.529096536745442,-39.63149304174635,3723.861187079567,129.90793,108.92727,162.18275,3594.0
arasj,-29.458351977774356,-39.56749969845177,4004.1267689958577,141.82698,107.44979,159.52916,1.0
arasj,-29.38757594662818,-39.50359511620095,4048.714278005358,146.006,111.65114,164.00687,1.0
arasj,-29.31676857432493,-39.43977895511079,4275.620603368731,146.5026,107.31563,164.44853,1.0
arasj,-29.24592999140509,-39.376050876225605,4195.136924057869,140.44069,115.23781,158.48788,1.0
arasj,-29.175060327934034,-39.31241054151481,4221.151086497933,144.71404,114.898094,164.02286,4159.0
arasj,-29.104159713504274,-39.248857613870456,4229.1633046793195,145.95448,108.7319,164.07468,1.0
arasj,-29.033228277237946,-39.18539175710487,4189.91931656284,138.02905,111.38802,155.88725,1.0
arasj,-45.89786483176778,-59.668636570976275,1090.5187394718598,75.51569,68.995346,105.67373,682.0
arasj,-45.845532953044994,-59.56386997636272,1057.2717003064586,91.8511,72.4933,108.55549,1.0
arasj,-45.793104716690934,-59.459299849191986,1176.577582674854,83.54139,78.34869,131.67908,303.0
arasj,-45.74058047457294,-59.35492582055373,1241.6737854555831,87.52394,87.86481,105.318184,1.0
arasj,-45.68796057756483,-59.2507475196277,1347.1333077492277,91.51429,89.45643,134.2045,1088.0
arasj,-45.635245375545374,-59.14676457371659,1389.7175443442718,85.74801,78.377365,116.535385,357.0
arasj,-45.58243521739691,-59.04297660827861,1436.682588568347,96.273735,80.12141,114.18844,1.0
arasj,-45.5295304510039,-58.93938324695982,1564.4220865897128,96.15439,90.54837,113.84973,1.0
arasj,-45.47653142325168,-58.83598411162622,2422.1331229086013,89.73446,80.10993,114.70902,2420.0
arasj,-45.4234384800252,-58.7327788223955,1770.6033932316818,93.65653,84.028534,131.15607,105.0
arasj,-45.37025196620789,-58.6297669976687,1903.5995911504451,97.15465,96.63148,129.56558,1703.0
arasj,-45.31697222568053,-58.52694825416138,2169.125559348814,96.78685,83.34342,121.38152,1367.0
arasj,-45.26359960132023,-58.42432220693477,2383.258352299901,99.92552,85.62587,117.96453,1.0
arasj,-45.21013443499948,-58.32188846942648,2470.3860229787388,96.870125,97.65501,123.33015,2180.0
arasj,-45.15657706758523,-58.21964665348111,2768.651563399544,120.85853,98.44909,137.0437,1.0
arasj,-45.10292783893806,-58.11759636938042,3375.78659102974,103.35213,91.23606,130.40273,2552.0
arasj,-45.04918708791141,-58.01573722587347,3108.014655715898,107.51857,93.49537,129.50584,2195.0
arasj,-44.99535515235086,-57.9140688302063,3346.1436095840445,104.26172,91.656265,122.96549,2454.0
arasj,-44.941432369093505,-57.81259078815145,3450.9372928464195,109.633545,92.02839,142.48306,2489.0
arasj,-44.88741907396732,-57.71130270403728,3529.016645586268,105.53579,95.072975,140.42879,3271.0
arasj,-44.833315601790694,-57.610204180776904,3828.4216907433147,103.34412,102.9017,134.69711,2592.0
arasj,-44.77912228637193,-57.509294819897015,4618.054938210147,110.05453,93.39194,137.64363,3907.0
arasj,-44.724839460508804,-57.408574221566326,3931.0429088397987,106.53631,101.79406,125.022385,2989.0
arasj,-44.67046745598827,-57.30804198462384,4039.695933667913,103.22178,99.857414,125.32919,3683.0
arasj,-44.61600660358614,-57.2076977066069,4312.646685733065,121.25874,106.62668,138.57858,1.0
arasj,-44.56145723306686,-57.10754098377889,4245.320227685803,111.30735,95.855064,148.76224,2773.0
arasj,-44.506819673183266,-57.00757141115672,4504.599612347929,105.21749,97.41622,129.85466,2121.0
arasj,-44.45209425167657,-56.90778858253819,4646.676661959329,111.02372,98.69601,133.09943,4297.0
arasj,-44.397281295276194,-56.80819209052888,4802.969486961524,104.041306,99.82903,139.37346,4586.0
arasj,-44.34238112969979,-56.70878152656897,4862.833242463377,114.82782,103.77479,135.32413,2524.0
arasj,-44.28739407965323,-56.60955648095976,5027.868849496541,109.0098,108.504974,165.14244,4273.0
arasj,-44.23232046883082,-56.510516542889945,5169.1432194376,113.58975,106.26011,147.82156,3736.0
arasj,-44.17716061991528,-56.41166130046162,5135.118759904373,115.47058,120.66567,151.3761,4825.0
arasj,-44.121914854577994,-56.31299034071608,5127.333915057177,128.68842,97.09648,147.59119,1.0
arasj,-44.06658349347931,-56.21450324965937,5111.059143258755,113.10968,104.257126,133.84282,3934.0
arasj,-44.011166856268744,-56.11619961228761,5119.14179748821,114.96244,108.418175,133.11963,4492.0
arasj,-43.95566526158536,-56.018079012611985,5158.441711459313,111.40332,103.57058,144.92558,3513.0
arasj,-43.90007902705815,-55.92014103368366,5171.0,124.46804,102.953476,165.11925,4644.0
arasj,-43.84440846930648,-55.822385257618315,5221.805431468584,108.93204,103.89289,145.64877,1903.0
arasj,-43.78865390394054,-55.72481126562048,5239.827908996621,119.38366,107.23609,145.13873,5057.0
arasj,-43.732815645561885,-55.62741863800769,5211.375754924753,122.75128,104.378586,152.01025,4865.0
arasj,-43.676894007764034,-55.53020695423431,5227.9545618532575,119.8283,106.21961,141.52686,3108.0
arasj,-43.62088930313306,-55.43317579291525,5219.513432741811,119.4442,103.21288,137.56956,1.0
arasj,-43.564801843248254,-55.33632473184929,5236.564128766765,128.63222,104.42657,150.47968,5181.0
arasj,-43.50863193868283,-55.239653348042324,5272.538058267881,119.39962,101.45625,139.63614,3162.0
arasj,-43.4523798990047,-55.143161217730274,5313.141307771989,125.52767,101.00297,145.68877,4821.0
arasj,-43.39604603277721,-55.04684791640179,5363.962073067783,124.26026,106.081795,146.26979,4891.0
arasj,-43.33963064756003,-54.950713018820764,5375.627573290434,112.715614,110.21217,134.8494,4657.0
arasj,-43.28313404991002,-54.8547560990486,5342.530864468221,118.98665,109.38836,137.01541,1.0
arasj,-43.22655654538211,-54.75897673046621,5365.1731725957325,119.94948,105.30647,159.50778,5273.0
arasj,-43.169898438530296,-54.66337448579584,5439.40525492798,127.82547,100.74551,146.01868,1.0
arasj,-43.11316003290859,-54.56794893712265,5447.590713427595,122.35515,102.53004,140.22859,1.0
arasj,-43.05634163107207,-54.47269965591605,5407.347233454041,123.28008,107.50627,141.20848,1.0
arasj,-42.99944353457801,-54.37762621305088,5476.44788934143,125.14731,104.67498,146.43124,3257.0
arasj,-42.942466043986904,-54.28272817882833,5464.6275618725085,123.77284,114.38423,150.53842,3152.0
arasj,-42.88540945886363,-54.18800512299652,5503.997195462642,117.99432,106.60766,149.11609,3615.0
arasj,-42.82827407777868,-54.09345661477115,5511.419318013772,117.00741,107.96336,149.06955,3819.0
arasj,-42.77106019830933,-53.999082222855634,4512.759123232295,127.65992,119.99791,145.84343,1.0
arasj,-42.713768117040914,-53.90488151546119,5133.505194769312,118.87656,112.31175,148.40475,4803.0
arasj,-42.656398129568124,-53.810854060326676,5535.4768065529,126.10536,109.765076,146.13889,4252.0
arasj,-42.59895053049628,-53.71699942473817,5600.0725592454655,120.981544,105.71796,143.49701,4927.0
arasj,-42.54142561344277,-53.623317175548394,5635.542306136378,120.15665,104.51879,146.6992,5403.0
arasj,-42.483823671038365,-53.5298068791959,5638.885589755531,117.02376,118.04539,152.34816,5345.0
arasj,-42.426144994928656,-53.43646810172408,5622.960507234851,123.65694,113.72063,156.50726,5544.0
arasj,-42.36838987577558,-53.343300408799905,5636.657424779571,126.07502,103.299614,165.13857,4681.0
arasj,-42.31055860325876,-53.25030336573247,5650.247809811329,121.96021,109.22343,161.6523,5327.0
arasj,-42.252651466077204,-53.157476537491405,5644.232565943094,122.955505,107.97943,140.73645,1.0
arasj,-42.19466875195067,-53.06481948872501,5647.932470489749,121.165825,106.833176,155.02954,4843.0
arasj,-42.1366107476214,-52.972331783778166,5646.019798987464,125.596466,112.1949,143.33916,1.0
arasj,-42.07847773885559,-52.88001298671014,5632.862871762092,122.408676,103.37688,154.77525,4812.0
arasj,-42.02027001044515,-52.78786266131211,5661.0882346207445,136.65575,109.81552,153.96365,1.0
arasj,-41.96198784620929,-52.6958803711245,5678.123098414799,123.58924,124.33708,162.75731,4699.0
