srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.563293612000365,-29.33963601839306,4351.037933144349,166.18947,129.0205,184.25139,1.0
arasj,-40.55600371426333,-29.31804204594471,4335.601073400086,166.2836,128.73035,184.34547,1.0
arasj,-40.5487097721582,-29.29645275846548,4326.123469767417,166.23343,128.58037,184.29527,1.0
arasj,-40.54141178758335,-29.27486815632449,4325.7371713661105,166.22287,128.60619,184.28474,1.0
arasj,-40.534109762437204,-29.25328823988727,4331.421644919921,166.0795,128.70903,184.14134,1.0
arasj,-40.52680369861811,-29.231713009515634,4338.814307732153,165.85565,128.83716,183.91748,1.0
arasj,-40.51949359802442,-29.21014246556781,4346.244271811703,165.77167,129.10562,183.8335,1.0
arasj,-40.51217946255441,-29.188576608398346,4347.525290886721,165.7643,129.47998,183.82616,1.0
arasj,-40.50486129410635,-29.167015438358202,4345.250415747763,165.54327,129.77625,183.60512,1.0
arasj,-40.49753909457846,-29.145458955794663,4337.319532045813,165.16899,129.82195,183.23083,1.0
arasj,-40.490212865868926,-29.123907161051413,4327.7416964516,164.94423,129.67993,183.00603,1.0
arasj,-40.482882609875915,-29.102360054468516,4318.132826079007,165.08073,129.46317,183.1425,1.0
arasj,-40.4755483284975,-29.080817636382392,4305.688698096495,165.63358,129.15492,183.6954,1.0
arasj,-40.46821002363177,-29.059279907125866,4292.181533031785,166.31297,128.73572,184.37488,1.0
arasj,-40.460867697176724,-29.03774686702812,4280.617207063049,166.82503,128.32454,184.88692,1.0
arasj,-40.45352135103035,-29.016218516414796,4274.047319670124,167.1374,128.11429,185.1993,1.0
arasj,-40.44617098709057,-28.994694855607854,4277.192197796155,167.23248,128.12505,185.29439,1.0
arasj,-40.43881660725527,-28.973175884925674,4286.294368229918,166.93137,128.22356,184.99324,1.0
arasj,-40.431458213422246,-28.95166160468305,4301.203702306086,166.53879,128.37936,184.60068,1.0
arasj,-40.424095807489316,-28.930152015191204,4315.961045200947,166.3912,128.63211,184.45308,1.0
arasj,-40.416729391354174,-28.908647116757706,4329.115590825435,166.4703,128.96281,184.53221,1.0
arasj,-40.40935896691449,-28.8871469096866,4339.092437610892,166.47472,129.21364,184.53654,1.0
arasj,-40.40198453606789,-28.865651394278302,4350.54083156189,166.29575,129.27676,184.35765,1.0
arasj,-40.394606100711925,-28.84416057082966,4368.087996621515,166.09312,129.23549,184.15495,1.0
arasj,-40.38722366274409,-28.822674439633968,4395.423314508724,166.13318,129.22661,184.19498,1.0
arasj,-40.37983722406183,-28.801193000980902,4430.370372144704,166.47095,129.24988,184.53282,1.0
arasj,-40.37244678656252,-28.77971625515664,4467.113880756449,166.81503,129.28284,184.87688,1.0
arasj,-40.36505235214345,-28.758244202443706,4481.086203055647,167.01607,129.26474,185.07796,1.0
arasj,-40.3576539227019,-28.736776843121127,4456.469232389202,167.05167,129.21272,185.11354,1.0
arasj,-40.35025150013502,-28.715314177464343,4416.920252986204,166.85185,129.24358,184.91373,1.0
arasj,-40.34284508633997,-28.69385620574525,4380.581702358608,166.40578,129.38213,184.46762,1.0
arasj,-40.33543468321374,-28.67240292823219,4347.5284307730735,165.95963,129.53757,184.02147,1.0
arasj,-40.32802029265335,-28.650954345189948,4319.250549363491,165.6657,129.64162,183.72752,1.0
arasj,-40.320601916555695,-28.629510456879782,4295.710926463904,165.63837,129.70023,183.7002,1.0
arasj,-40.31317955681757,-28.608071263559395,4272.963684165115,165.96631,129.64493,184.02815,1.0
arasj,-40.305753215335805,-28.586636765482965,4253.143646923465,166.28746,129.39703,184.34933,1.0
arasj,-40.29832289400702,-28.565206962901136,4233.591825778941,166.41559,128.96829,184.4774,1.0
arasj,-40.29088859472784,-28.54378185606098,4215.64181629081,166.63803,128.57774,184.69989,1.0
arasj,-45.95265790987103,-59.74806588641489,888.4928636877075,94.09095,71.5487,113.98622,1.0
arasj,-45.9552101129961,-59.72252942600427,884.2552158250776,102.66692,80.51676,121.126625,1.0
arasj,-45.95775660835123,-59.69699062358584,939.0780028136829,118.489105,84.73524,136.52406,1.0
arasj,-45.96029739491455,-59.67144948398098,921.4438179065975,117.22069,90.86674,135.38605,1.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,130.40562,86.66663,148.52603,1.0
arasj,-45.96536183758839,-59.62036021251594,1051.3204383940924,118.78928,94.87919,136.85013,1.0
arasj,-45.967885491665434,-59.59481209031693,1115.0619589659545,119.052315,94.09404,137.11198,1.0
arasj,-45.97040343288369,-59.569261650253814,1117.4863364607934,118.48617,92.82135,136.54356,1.0
arasj,-45.97291566023156,-59.54370889716635,1105.0315336999854,123.1355,92.88384,141.19127,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,122.15101,94.98842,140.212,1.0
arasj,-45.977922969280186,-59.49259647129558,1171.8560803174312,125.53493,93.591774,143.59644,1.0
arasj,-45.98041804896814,-59.46703680821002,1197.1277422750989,131.45969,93.34322,149.51282,1.0
arasj,-45.9829074107601,-59.44147485149555,1193.4575297178192,128.86346,95.22016,146.92741,1.0
arasj,-45.98539105365485,-59.415910606010115,1221.449405820427,123.80055,96.85494,141.86151,1.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,142.45406,94.11778,160.50319,1.0
arasj,-45.990341178758264,-59.36477526817625,1261.1358185564068,127.51393,95.6806,145.57188,1.0
arasj,-45.9928076589749,-59.33920418556179,1275.2935661837428,134.81464,95.55245,152.87512,1.0
arasj,-45.99526841631026,-59.3136308336443,1289.0502197599935,133.4333,95.52669,151.49222,1.0
arasj,-45.99772344977353,-59.288055217299764,1307.4669914976287,130.47086,96.31131,148.53014,1.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,129.6185,96.91266,147.6757,1.0
arasj,-46.002616341131116,-59.236897210851424,1332.371806156788,130.96785,98.34859,149.03143,1.0
arasj,-46.00505419705424,-59.211314830517516,1354.014034911696,133.52994,97.929,151.59227,1.0
arasj,-46.00748632516295,-59.185730205296316,1403.0320946790491,133.9985,96.75907,152.06161,1.0
arasj,-46.009912724476926,-59.160143340081696,1443.8275456738684,133.7332,97.24375,151.79079,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,135.86922,98.26489,153.93317,1.0
arasj,-46.01474833280973,-59.10896290926541,1557.4882439402584,132.09633,100.185425,150.15584,1.0
arasj,-46.01715753987835,-59.08336935346921,1676.433571299419,160.73029,97.534355,178.7623,1.0
arasj,-46.01956101425183,-59.057773577290526,1686.2519815470869,135.48557,100.30137,153.54866,1.0
arasj,-46.0219587549603,-59.03217558564093,1684.6223053735155,138.2894,99.552124,156.35027,1.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,143.87845,98.14604,161.94537,1.0
arasj,-46.02673703151343,-58.98097297559289,1761.7257409881213,131.58665,102.18533,149.6468,1.0
arasj,-46.029117565428926,-58.95536836703518,1818.4356230837702,139.80093,98.93833,157.8659,1.0
arasj,-46.03149236182111,-58.92976156268801,1830.5679513363953,137.44373,100.00491,155.50519,1.0
arasj,-46.03386141973072,-58.90415256748048,1846.108720834195,135.21275,102.38652,153.27435,1.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,142.05568,99.28827,160.11601,1.0
arasj,-46.03858231627556,-58.85292802421831,2028.1593820193903,136.54114,101.24195,154.6024,1.0
arasj,-46.04093415300277,-58.82731248603931,2141.770529649987,138.15233,102.156784,156.21318,1.0
arasj,-46.04328024743138,-58.80169477675126,2333.790843775283,137.86343,102.71047,155.92416,1.0
arasj,-46.045620598612686,-58.77607490130066,2426.4789014250105,143.09738,100.81319,161.15826,1.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,139.57443,100.9663,157.63573,1.0
arasj,-46.0502840674492,-58.724828671715024,2606.6686355199445,141.26628,103.24986,159.3274,1.0
arasj,-46.052607183217624,-58.699202327490234,2493.84462620429,138.40956,103.25135,156.46999,1.0
arasj,-46.05492455196519,-58.67357383692335,2419.2158906247723,138.25842,103.673134,156.31966,1.0
arasj,-46.05723617275383,-58.64794320497808,2436.747565284202,147.38754,102.23604,165.44987,1.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,149.61276,101.37782,167.67993,1.0
arasj,-46.06184216671281,-58.59667553682425,3053.7281014569176,138.55112,103.1632,156.61209,1.0
arasj,-46.06413653801767,-58.57103851056019,4446.126072758739,140.40285,107.782104,158.46443,1.0
arasj,-46.06642515763271,-58.545399362806684,5800.51038612289,140.23372,110.85709,158.2952,1.0
arasj,-46.06870802463055,-58.51975809854448,6925.992872751793,140.40845,113.62613,158.47006,1.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,141.64133,114.42984,192.50761,6247.0
arasj,-46.07325649707582,-58.46846924043383,7781.446056305823,142.08394,117.64637,160.14572,1.0
arasj,-46.075522100679194,-58.44282165656378,7728.772055516954,143.7287,118.67655,161.78998,1.0
arasj,-46.077781947977286,-58.417171976141766,5440.62610097425,144.68977,112.71464,162.75197,1.0
arasj,-46.08003603805345,-58.3915202041654,2723.997296051572,142.32715,104.99241,160.38657,1.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,144.29567,105.19512,162.35695,1.0
arasj,-46.0845269428841,-58.340210405556775,2749.550668078384,150.76193,104.67567,168.82701,1.0
arasj,-46.08676375581605,-58.31455238893644,2724.3736653303254,147.86646,104.080376,165.92744,1.0
arasj,-46.08899480788097,-58.28889230078561,2749.8440149661783,143.70795,104.89786,161.77061,1.0
arasj,-46.09122009817299,-58.26323014611857,2787.2931940162616,144.12758,105.217834,162.18968,1.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,142.1695,105.67796,160.23167,1.0
arasj,-46.09565338982557,-58.2118996573096,2904.0505033742756,140.22392,106.42649,158.28555,1.0
arasj,-46.09786138938517,-58.18623133321281,2985.270799581296,141.11136,106.04865,159.1728,1.0
arasj,-46.10006362356995,-58.160560962690056,3103.2497549561685,144.92792,105.91407,162.99022,1.0
arasj,-46.10226009148484,-58.13488855077216,3187.293769689068,142.60007,105.899895,160.66167,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,142.03589,106.509636,160.09769,1.0
arasj,-46.106635724935494,-58.08353762289053,3308.1031462535775,142.94966,107.39975,161.01125,1.0
arasj,-46.10881488869197,-58.057859117004774,3369.139415954761,142.64551,107.19933,160.70724,1.0
arasj,-46.110988282619985,-58.03217858987983,3435.3027813690237,145.20508,107.823814,163.26685,1.0
arasj,-46.11315590583529,-58.00649604656282,3450.7239864701623,143.56514,107.4036,161.62686,1.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,144.7873,107.9226,162.84894,1.0
arasj,-46.11747383660192,-57.9551249315574,3391.1098848299653,143.73312,106.57373,161.79454,1.0
arasj,-46.119624142395686,-57.929436369979456,3355.6295325775363,147.3565,106.478745,165.4182,1.0
arasj,-46.1217686739617,-57.9037458124304,3336.8265547763117,152.48,106.26397,170.54237,1.0
arasj,-46.12390743042665,-57.87805326397351,3345.0638667262224,147.60329,106.14591,165.66498,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,147.50203,106.80682,165.56363,1.0
arasj,-46.128167614571005,-57.826662214605456,3379.2396262893417,148.55952,107.329285,166.62164,1.0
arasj,-46.13028904051471,-57.800963723836894,3428.75036168662,146.06549,107.06387,164.12689,1.0
arasj,-46.132404687885966,-57.77526326244571,3485.7663484385303,147.18153,108.20412,165.24364,1.0
arasj,-46.1345145558224,-57.74956083551116,3554.7007078280335,143.55923,108.5885,161.62096,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,143.43248,108.70309,161.49403,1.0
arasj,-46.13871694995222,-57.698150105344915,3686.076173684886,145.03157,109.22997,163.09317,1.0
arasj,-46.14080947443183,-57.6724418122876,3766.439063323529,146.55544,109.708145,164.61743,1.0
arasj,-46.14289621604909,-57.64673157403565,3812.9475057838285,144.01411,109.596214,162.07567,1.0
arasj,-46.144977173952554,-57.621019395684144,3827.659486632161,144.04352,110.24132,162.1053,1.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,143.34248,110.73538,161.4042,1.0
arasj,-46.149121735223616,-57.56958923907836,3656.6579352225444,143.1044,110.26278,161.16609,1.0
arasj,-46.15118533689943,-57.54387127102987,3760.62691295526,144.04802,109.743774,162.10997,1.0
arasj,-46.15324315147794,-57.51815138329336,3838.672510851892,144.66325,110.98083,162.72469,1.0
arasj,-46.15529517811877,-57.4924295809795,3919.5004836051808,146.14525,110.99147,164.207,1.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,144.11,109.493675,162.1715,1.0
arasj,-46.15938186423695,-57.44098025307791,4044.1630594601643,145.39186,109.81155,163.45361,1.0
arasj,-46.16141652204462,-57.415252737726995,4076.550811691306,147.43465,109.7795,165.49646,1.0
arasj,-46.16344538857523,-57.38952332827235,4163.419446837314,148.42787,109.48368,166.48962,1.0
arasj,-46.16546846299948,-57.363792029840056,4207.977862479805,150.1189,108.97728,168.1812,1.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,149.10023,109.323975,167.16187,1.0
arasj,-46.16949723222276,-57.31232378656223,4360.810493559588,149.60654,109.88893,167.66833,1.0
arasj,-46.171502925374284,-57.28658685198418,4370.601199661235,148.97118,110.16633,167.03304,1.0
arasj,-46.1735028231244,-57.260848048963425,4368.540821563271,146.99242,110.05608,165.05397,1.0
arasj,-46.17549692465491,-57.235107382641296,4353.919529698512,147.5283,109.81063,165.59006,1.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,148.11166,110.510925,166.17336,1.0
arasj,-46.179467735795434,-57.18362048067337,4314.848804344245,149.91452,111.04707,167.97644,1.0
arasj,-46.181444443780165,-57.157874255325346,4303.751167597376,148.58247,111.187195,166.64441,1.0
arasj,-46.183415352294745,-57.13212618727145,4286.092177671282,146.19809,110.87549,164.25967,1.0
arasj,-46.185380460532116,-57.10637628166808,4287.9960242291645,145.90611,111.0144,163.96768,1.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,146.40297,112.112206,164.46472,1.0
arasj,-46.189293272958125,-57.05487097845337,4299.539808696864,146.73811,112.90777,164.80006,1.0
arasj,-46.1912409755438,-57.029115591169706,4314.855530221608,145.89813,113.394005,163.95978,1.0
arasj,-46.19318287464636,-57.00335838699189,4353.92643481132,145.85568,113.92224,163.91747,1.0
arasj,-46.195118969469924,-56.97759937109117,4403.694997066892,145.47664,115.708496,163.53836,1.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,145.44756,116.59653,163.50934,1.0
arasj,-46.198973743107715,-56.926075924820736,4489.904209917411,144.5094,116.15645,162.57106,1.0
arasj,-46.20089242034141,-56.90031150480823,4597.618543028926,144.41046,115.34473,162.47206,1.0
arasj,-46.20280529013498,-56.8745452937872,4631.032821743356,145.33856,115.00977,163.40031,1.0
arasj,-46.2047123517038,-56.84877729694357,4617.735698726059,146.49785,114.71393,164.55957,1.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,148.77838,113.66198,166.84029,1.0
arasj,-46.208509047039705,-56.7972359665467,4641.245928737663,148.94685,112.69277,167.00868,1.0
arasj,-46.21039867924874,-56.77146264337982,4680.784597427235,148.48021,111.903885,166.5419,1.0
arasj,-46.21228250011684,-56.745687555163016,4705.474921167255,148.65724,111.65586,166.71896,1.0
arasj,-46.214160508870634,-56.71991070709667,4745.559038612146,148.9885,111.94138,167.0503,1.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,149.8557,112.02995,167.91753,1.0
arasj,-46.217899086952904,-56.668351752231324,4796.664173978928,150.03256,111.95881,168.09435,1.0
arasj,-46.219759654745864,-56.64256965584742,4820.447144599935,149.96167,111.99502,168.02359,1.0
arasj,-46.22161440735346,-56.61678582044418,4845.294642335824,150.43822,112.23309,168.50015,1.0
arasj,-46.223463344013574,-56.59100025123629,4876.081910319536,150.63202,112.78661,168.694,1.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,149.88962,113.28547,167.95149,1.0
arasj,-46.22714376645426,-56.53942393227939,4916.057862815348,149.04736,113.271706,167.10922,1.0
arasj,-46.22897525072193,-56.51363319297386,4933.107555550658,147.81117,113.2094,165.87286,1.0
arasj,-46.23080091601632,-56.48784074075062,4947.298783695477,147.8056,113.446724,165.86736,1.0
arasj,-46.232620761586666,-56.46204658083843,4959.968204838084,148.4709,114.20459,166.53264,1.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,149.0273,115.58675,167.08914,1.0
arasj,-46.236242990563476,-56.410453158876194,4995.84867350107,148.84901,117.20213,166.9109,1.0
arasj,-46.23804537247973,-56.384653907297604,5003.721558880669,147.86615,118.13935,165.92784,1.0
arasj,-46.239841931691544,-56.358852968972975,5027.93521478866,146.75375,118.806755,164.81544,1.0
arasj,-46.24163266745951,-56.33305034914494,5068.657794135881,146.1418,119.85167,164.2035,1.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,146.1652,120.62466,164.22682,1.0
arasj,-46.24519666571767,-56.28144008596306,5087.420660364203,146.18318,121.79663,164.24489,1.0
arasj,-46.24696992674042,-56.25563245310825,5088.292150373519,146.47038,120.92935,164.53217,1.0
arasj,-46.248737361384485,-56.22982315974812,5102.625974252835,146.8386,119.39586,164.90024,1.0
arasj,-46.25049896892184,-56.20401221113901,5130.192335076947,147.31345,118.36039,165.37515,1.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,148.12967,117.364784,166.1914,1.0
arasj,-46.254004699775884,-56.152385369212794,5171.024221896326,149.34375,116.38954,167.40558,1.0
arasj,-46.25574882164797,-56.12656948642193,5181.729398341378,149.90318,115.32641,167.96497,1.0
arasj,-46.257487113524206,-56.100751969434526,5203.226768403898,149.87764,114.25262,167.93945,1.0
arasj,-46.25921957468802,-56.07493282352043,5214.883961728086,149.81158,113.54102,167.87337,1.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,149.9516,113.41593,168.01326,1.0
arasj,-46.26266700202358,-56.023289666004885,5261.137871569745,150.92451,113.706215,168.98627,1.0
arasj,-46.26438196677366,-55.99746566495646,5278.490755651889,152.3575,114.18757,170.41942,1.0
arasj,-46.266091097967994,-55.97164005608736,5281.254715661848,152.85739,114.594734,170.91931,1.0
arasj,-46.267794394901486,-55.94581284468073,5303.203478290053,152.00084,114.72717,170.06273,1.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,150.55847,114.63229,168.62021,1.0
arasj,-46.2711834831771,-55.89415363540056,5390.157021305844,149.65733,114.74759,167.71906,1.0
arasj,-46.27286927312052,-55.86832164810643,5402.793221691369,149.23611,115.08081,167.29782,1.0
arasj,-46.274549226005746,-55.84248807943356,5405.535081118465,149.4196,115.68119,167.48134,1.0
arasj,-46.2762233411392,-55.81665293467818,5410.533881320667,149.51808,116.56343,167.57991,1.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,149.30804,117.64846,167.3698,1.0
arasj,-46.279554055387955,-55.76497793811773,5408.372147991366,149.32062,118.68315,167.38239,1.0
arasj,-46.28121065312764,-55.739138096918055,5485.564069390101,149.11192,120.2418,167.17372,1.0
arasj,-46.28286141036429,-55.71329670084663,5577.211662045126,148.7891,122.9713,166.8509,1.0
arasj,-46.284506326415865,-55.68745375521255,5654.291939153623,148.53998,126.70043,166.6018,1.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,148.19742,128.89473,166.25928,1.0
arasj,-46.2877786322472,-55.635763236505696,5756.0823518548,147.55193,128.03087,165.6137,1.0
arasj,-46.28940602067446,-55.60991567406387,5768.428164470544,147.04869,126.32229,165.11044,1.0
arasj,-46.291027565211635,-55.58406658332131,5767.558325260802,147.09451,124.70022,165.1563,1.0
arasj,-46.29264326518827,-55.55821596959981,5751.290171550184,147.66211,123.77056,165.72388,1.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,148.42664,123.04817,166.48842,1.0
arasj,-46.295857128789606,-55.506510194519734,5702.650762370555,149.2973,121.45974,167.35915,1.0
arasj,-46.297455291085015,-55.48065504381728,5685.110292994942,150.25659,119.41128,168.31845,1.0
arasj,-46.29904760616123,-55.45479839144812,5674.515410656379,150.86885,117.748886,168.93077,1.0
arasj,-46.300634073359404,-55.428940242746535,5662.8804687566035,150.96153,116.52109,169.02333,1.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,151.0751,115.66525,169.13684,1.0
arasj,-46.30378946149785,-55.37721947769552,5632.476119818357,151.41068,115.32001,169.47247,1.0
arasj,-46.30535838113205,-55.35135687202697,5633.786011462155,151.96494,115.4638,170.02667,1.0
arasj,-46.30692145027607,-55.325492791387724,5638.616188823695,152.89389,115.75514,170.9557,1.0
arasj,-46.3084786682827,-55.29962724112433,5642.656068827737,153.63225,116.01579,171.69421,1.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,153.07358,116.39467,171.1354,1.0
arasj,-46.31157554830661,-55.247891753123426,5654.445399857854,151.93001,116.88309,169.99178,1.0
arasj,-46.31311520904113,-55.22202182609114,5663.335230502538,151.31354,117.24756,169.37529,1.0
arasj,-46.314649016072764,-55.196150450845096,5673.872629178436,150.7729,117.59267,168.83475,1.0
arasj,-46.31617696876596,-55.17027763274393,5683.508982240699,149.96239,118.195335,168.02415,1.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,149.39809,118.94559,167.45985,1.0
arasj,-46.3192153086066,-55.11852768942259,5702.265779432784,149.22601,119.67676,167.28783,1.0
arasj,-46.32072569449466,-55.092650574931554,5713.527724087384,149.27696,120.79217,167.33875,1.0
arasj,-46.32223022352555,-55.06677203904363,5724.195796616397,149.53093,122.72859,167.59271,1.0
arasj,-46.32372889507542,-55.04089208712928,5731.386337770236,149.93335,125.77949,167.99525,1.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,150.08316,130.59595,168.14505,1.0
arasj,-46.326708663248525,-54.989127956714924,5747.138487486403,149.77751,135.33517,167.83932,1.0
arasj,-46.32818975863582,-54.96324378896754,5756.813719944407,149.33266,129.33319,167.39449,1.0
arasj,-46.32966499407024,-54.93735822669898,5766.570078643435,148.99693,125.3189,167.05867,1.0
arasj,-46.33113436893969,-54.91147127529136,5769.944497071989,148.66794,123.52693,166.72968,1.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,148.60759,122.694725,166.66928,1.0
arasj,-46.334055534547026,-54.85969322659888,5788.229749507247,149.16335,121.93757,167.22504,1.0
arasj,-46.33550732407248,-54.83380214008973,5797.254386378144,150.28407,121.20539,168.34587,1.0
arasj,-46.33695325060811,-54.807909685992904,5806.469004683087,151.41443,120.415535,169.47624,1.0
arasj,-46.33839331355357,-54.782015869701965,5817.702998830383,152.19652,119.34427,170.25832,1.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,152.79158,118.18296,170.85344,1.0
arasj,-46.34125584628444,-54.73022417212317,5836.970673404032,153.24054,117.356415,171.30235,1.0
arasj,-46.34267831488099,-54.70432630163369,5842.614937094215,153.55608,116.89521,171.61789,1.0
arasj,-46.34409491750964,-54.67842709054679,5848.990541381312,153.80518,116.660866,171.867,1.0
arasj,-46.34550565358185,-54.65252654426723,5859.479195584109,154.01299,116.65786,172.07484,1.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,153.85478,116.94756,171.91666,1.0
arasj,-46.34830952371463,-54.600721467760295,5875.609704810851,153.54456,117.484985,171.60635,1.0
arasj,-46.349702656609956,-54.57481694835349,5879.135052856804,153.41394,118.12842,171.47578,1.0
arasj,-46.35108992061834,-54.54891111539519,5884.94210265346,152.98544,118.92988,171.04727,1.0
arasj,-46.352471315163086,-54.523003974301155,5892.498131982217,152.05647,120.12106,170.11826,1.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,151.23933,121.60904,169.30113,1.0
arasj,-46.355216493566644,-54.47118578937986,5916.146812293679,150.68382,122.704636,168.74556,1.0
arasj,-46.356580276283886,-54.44527475639497,5931.208021509045,150.12704,123.48837,168.18883,1.0
arasj,-46.35793818725434,-54.419362436959105,5926.817232733367,149.64264,124.44397,167.70439,1.0
arasj,-46.35929022591316,-54.39344883649882,5926.946492012735,149.53221,126.043015,167.59393,1.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,149.9158,128.66464,167.97755,1.0
arasj,-46.36197668404833,-54.341617814221905,5946.103138175837,150.58511,133.84949,168.64696,1.0
arasj,-46.36331110240685,-54.31570040326903,5970.96173808704,151.219,143.09177,169.2808,1.0
arasj,-46.36463964621805,-54.28978173301921,5972.087500294695,151.55176,131.04329,169.6136,1.0
arasj,-46.36596231492897,-54.2638618089096,5970.6389334672895,151.46977,126.03927,183.85916,5534.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,151.02087,123.29773,169.08264,1.0
arasj,-46.36859002484996,-54.212018220869986,5986.849575060426,150.73683,121.601715,170.18465,5984.0
arasj,-46.36989506496598,-54.18609456782466,5963.289990001439,150.93411,120.48657,168.99585,1.0
arasj,-46.37119422779363,-54.1601696826889,5993.345980631761,151.431,120.03253,169.49278,1.0
arasj,-46.37248751279185,-54.13424357091019,5994.754819251784,152.02269,119.91092,170.08444,1.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,152.78314,119.75111,170.84488,1.0
arasj,-46.37505644714762,-54.082387689224134,5994.157816897973,153.94373,119.388245,172.00557,1.0
arasj,-46.37633209543499,-54.056457930221974,6011.781439043661,155.03467,119.12165,173.09654,1.0
arasj,-46.37760186375252,-54.030526966387214,6035.417084781486,155.35394,119.038025,173.41579,1.0
arasj,-46.37886575157108,-54.0045948031775,6027.6149840163325,155.2208,118.85597,173.28268,1.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,154.90564,118.70837,172.96753,1.0
arasj,-46.38137588360673,-53.95272690047372,6026.2446971499485,154.3842,118.652855,172.44606,1.0
arasj,-46.38262212677752,-53.92679117190492,6046.835265031263,153.53682,118.9725,171.5987,1.0
arasj,-46.38386248735675,-53.900854265811624,6066.969949059152,152.91447,119.56264,170.97632,1.0
arasj,-46.38509696482723,-53.8749161876614,6029.061727168463,152.50102,120.21016,170.56288,1.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,152.11089,121.603035,170.1728,1.0
arasj,-46.3875482683853,-53.82303653707018,6072.778872463432,151.79099,123.70805,169.85281,1.0
arasj,-46.38876509345054,-53.79709497557404,6060.663790297716,151.61172,126.48905,169.67358,1.0
arasj,-46.38997603336233,-53.77115226391071,6085.3108752157805,151.21552,130.17735,169.27745,1.0
arasj,-46.39118108761551,-53.74520840755741,6049.945002141083,150.44098,133.43402,168.50279,1.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,149.93285,135.03838,167.99457,1.0
arasj,-46.393573537137286,-53.69331728269957,6095.116381469734,149.86151,133.08119,167.92319,1.0
arasj,-46.394760931407525,-53.667370025159066,6077.329384307127,150.3327,131.68654,168.39452,1.0
arasj,-46.39594243802247,-53.641421644856685,6087.822622545964,150.85547,131.35767,168.91724,1.0
arasj,-46.397118056488914,-53.615472147279185,6108.037838285407,151.4891,130.014,169.55081,1.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,152.42987,126.68834,170.49174,1.0
arasj,-46.399451627015715,-53.563569822255076,6109.091931729938,153.27284,124.2195,171.33475,1.0
arasj,-46.400609578101765,-53.53761700579126,6092.055312415878,153.46469,122.2335,171.52649,1.0
arasj,-46.401761639090736,-53.51166309401787,6052.565505312612,153.26323,120.67111,171.3251,1.0
arasj,-46.402907809501485,-53.485708092430905,6079.139884311607,153.16594,119.765015,171.22775,1.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,153.17896,119.294365,171.24075,1.0
