srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,172.28648,145.34506,190.27666,1.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,155.89714,136.25958,173.93208,1.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,161.71439,147.79535,196.73666,4646.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,176.76596,142.85832,194.77779,1.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,171.60263,140.58757,189.57675,1.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,156.67137,148.84155,199.20473,4486.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,163.1995,138.93439,184.1886,2281.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,165.60768,147.03171,183.64732,1.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,172.52058,137.69746,190.60614,1.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,160.73492,138.91597,178.77553,1.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,172.05672,149.46445,190.10617,1.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,163.79858,140.5012,181.84758,1.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,169.54053,140.45097,187.59099,1.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,165.99924,141.57143,185.25609,3322.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,179.0312,146.10864,197.0929,1.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,169.12672,140.89346,187.16121,1.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,168.63708,138.04015,186.6344,1.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,169.23463,145.46146,187.2569,1.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,161.05292,141.65826,179.07866,1.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,163.55057,151.74303,181.58737,1.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,165.42455,147.877,183.46815,1.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,162.9809,150.38342,181.00893,1.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,163.28395,146.61842,181.31027,1.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,165.48987,139.5599,187.26227,2589.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,188.39638,135.9239,206.76671,1.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,164.73396,151.52284,182.77336,1.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,163.89464,138.33699,181.93799,1.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,160.98969,146.36433,208.0712,4369.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,160.74861,140.67514,178.78812,1.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,172.81685,138.13461,190.86568,1.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,167.83322,144.51218,185.88344,1.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,176.80196,141.6939,194.89226,1.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,168.80304,144.4188,186.84953,1.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,168.51051,151.55493,186.50699,1.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,175.44684,138.83318,193.4702,1.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,164.52338,149.58244,186.80112,4323.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,169.03317,138.05116,187.05937,1.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,162.57832,146.83319,180.8462,4228.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,169.68295,139.91948,187.68489,1.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,165.29839,151.00006,183.32552,1.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,163.35352,145.28885,181.36844,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,169.4243,140.5252,187.45853,1.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,166.41743,140.50568,184.45175,1.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,170.71547,140.67892,188.76694,1.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,173.92943,147.09325,192.00983,1.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,170.76793,142.8221,188.8059,1.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,165.38329,146.03792,183.42442,1.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,166.58966,140.72586,184.61702,1.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,179.62534,139.67148,197.66057,1.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,167.89978,146.76036,185.90376,1.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,172.69809,142.25017,190.74805,1.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,176.58452,140.72765,194.66078,1.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,168.89447,143.64264,186.921,1.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,172.88548,143.05527,190.90396,1.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,165.52875,157.73798,193.13153,2131.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,161.85933,148.93997,179.88383,1.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,162.11038,144.43608,180.14247,1.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,171.1766,144.12727,189.12192,1.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,166.92374,135.26376,184.9587,1.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,161.77728,139.9422,179.79828,1.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,169.72147,135.05806,187.76721,1.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,177.7417,146.52612,195.664,1.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,167.48431,147.3501,185.5038,1.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,164.77287,139.53357,182.95755,2325.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,172.10587,144.40445,190.13844,1.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,168.16814,149.0108,186.18417,1.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,165.3544,143.71214,183.38646,1.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,165.58244,146.0651,184.374,4111.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,160.93925,138.06183,178.80838,1.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,171.29803,141.76831,189.39342,1.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,168.66344,138.83586,186.704,1.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,170.3854,135.60301,202.70363,3907.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,170.60986,147.86774,189.71129,3902.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,166.2832,146.27577,185.47302,3914.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,161.79291,132.70497,179.82503,1.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,172.10985,125.21723,190.08586,1.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,180.27516,138.84642,198.29913,1.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,176.79384,137.90607,194.84906,1.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,167.2715,122.668785,185.31723,1.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,166.21153,131.12077,184.25209,1.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,163.38289,130.01347,181.4242,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,167.38335,121.93417,185.4162,1.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,164.9976,129.14923,183.01163,1.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,162.69814,124.22896,180.71947,1.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,170.16534,119.617615,188.23633,1.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,172.66669,125.26549,190.7445,1.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,165.72104,127.953255,183.72476,1.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,162.6599,119.57941,180.68811,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,160.0207,123.788445,178.04063,1.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,164.16841,122.0028,182.22682,1.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,166.53352,121.39528,184.55933,1.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,159.00519,124.02896,177.03734,1.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,169.5729,122.47049,187.61217,1.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,161.09209,124.54293,179.12634,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,74.13769,61.291214,92.15039,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,79.95284,66.95415,97.966515,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,84.86415,71.452324,102.883286,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,88.3563,74.98163,106.37439,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,92.45902,78.504036,110.48395,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,95.00296,81.543686,113.02465,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,98.18279,84.415245,116.20636,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,101.42958,87.0479,119.45772,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,104.737976,89.512375,122.77268,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,108.32777,91.71509,126.37307,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,113.91155,94.26985,131.96367,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,117.12523,105.2213,135.18575,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,128.16823,98.18488,146.23279,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,124.79356,99.56851,142.85133,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,119.89678,107.19401,137.95009,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,123.67092,101.90441,141.7221,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,130.66522,104.6496,148.74101,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,131.9977,109.19404,150.05595,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,133.90948,102.84977,151.97232,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,131.59196,102.90267,149.64023,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,143.62445,107.05341,161.65155,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,146.90475,112.757904,165.04445,1.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,130.6081,112.154686,148.57881,1.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,132.88307,107.59823,150.88376,1.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,133.78275,108.108826,151.80743,1.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,142.03233,111.72319,160.09067,1.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,144.97617,118.12726,163.0382,1.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,148.48157,121.0393,173.16913,271.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,144.42807,121.522804,162.43236,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,150.1848,123.14108,168.1925,1.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,154.2614,124.615776,172.33012,1.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,152.61497,124.92143,170.69438,1.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,148.5968,119.257866,166.63377,1.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,157.07994,120.1594,175.09175,1.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,156.30017,123.10681,174.28322,1.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,156.42194,127.15794,174.43999,1.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,154.49608,124.77401,175.17816,2925.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,157.10185,129.79082,175.18916,1.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,157.13829,123.944824,175.18552,1.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,155.0638,127.892456,173.09042,1.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,156.78911,123.27759,174.83755,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,160.63599,125.34119,178.7254,1.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,155.6537,128.38297,173.70451,1.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,152.57043,124.74881,170.62987,1.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,152.29942,124.46345,170.34047,1.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,159.42116,128.84105,189.54298,3919.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,150.75732,125.495544,168.80301,1.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,151.78958,128.28642,169.82677,1.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,161.5479,125.95299,179.59412,1.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,158.52489,135.8966,176.59169,1.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,155.49855,131.8443,173.55533,1.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,155.67145,122.25467,173.72005,1.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,156.7451,128.2071,174.77509,1.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,160.53622,151.44197,178.55093,1.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,158.57066,133.81618,176.62222,1.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,163.59186,132.78366,181.62943,1.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,159.05959,140.01562,177.0847,1.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,173.10806,141.277,191.27193,1.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,154.46762,133.03563,172.52368,1.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,154.87503,127.24317,172.91553,1.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,155.33145,136.65842,173.36514,1.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,159.44992,132.7579,177.50388,1.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,160.5729,141.8961,178.61626,1.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,156.8235,134.02783,174.87125,1.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,160.8178,128.15143,178.88997,1.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,158.42543,133.3311,176.44408,1.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,170.18855,135.54349,188.25896,1.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,160.81897,144.1105,178.87689,1.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,160.99797,136.60478,179.04745,1.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,154.75537,132.84152,172.81032,1.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,163.69658,134.13216,181.7424,1.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,163.81804,132.57758,181.86511,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,156.82982,137.7009,174.88145,1.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,166.60324,131.23134,184.67502,1.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,167.9716,131.88446,186.05809,1.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,165.05719,136.47963,183.12366,1.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,156.15854,133.90533,174.21686,1.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,171.86299,142.26958,189.93692,1.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,165.38332,130.48364,183.42264,1.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,169.4783,135.12254,187.48152,1.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,165.93813,129.92105,184.00073,1.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,158.45096,135.4585,176.48897,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,173.35254,132.50291,191.43312,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,163.56648,131.1739,181.60208,1.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,162.91882,133.6528,180.94347,1.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,160.74706,137.21437,178.7837,1.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,161.16518,139.5163,179.21072,1.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,165.08969,130.26039,183.1522,1.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,163.055,136.79219,181.10951,1.0
zais,-35.70848327776135,-46.9759726463917,4871.0,159.9675,130.25201,178.01056,1.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,170.71587,141.98705,188.78053,1.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,164.30817,138.68497,182.33348,1.0
zais,-35.60236259125242,-46.671262044618715,4868.0,164.53587,133.77158,182.5696,1.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,158.69102,133.28867,191.2412,4560.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,157.88515,136.08257,175.93095,1.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,167.40529,135.24826,185.43343,1.0
zais,-35.4596709379929,-46.26623577951639,4847.0,168.8673,132.2848,186.94585,1.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,173.8456,134.90425,191.92873,1.0
zais,-35.38781527835766,-46.06426060778423,4806.0,168.68207,134.58769,186.7408,1.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,162.97177,135.7269,181.04018,1.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,166.84396,145.21387,184.87552,1.0
zais,-35.27939867199041,-45.76197058519356,4781.0,159.13727,137.79312,177.18623,1.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,166.11932,140.99661,184.1821,1.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,177.8229,131.73172,195.94514,1.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,156.35695,135.29337,179.97678,4589.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,159.42615,155.20825,177.48041,1.0
zais,-35.09702837864975,-45.259948364010135,4834.0,164.88272,136.98604,182.94429,1.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,168.866,137.7267,186.8902,1.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,159.33598,131.35258,177.39294,1.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,176.45612,136.13289,194.52211,1.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,166.78186,146.0247,184.83171,1.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,165.75864,144.6795,183.8316,1.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,165.39284,134.25916,183.46114,1.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,171.82158,132.60939,189.87077,1.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,169.62823,149.34935,187.68536,1.0
zais,-34.76354874654706,-44.36196152436541,4808.186642889374,165.18262,150.17407,183.24873,1.0
zais,-34.726086341705624,-44.26263376238477,4790.394123465197,167.51341,140.52315,185.55963,1.0
zais,-34.68854279203544,-44.1633956761354,4786.571722610173,170.72568,134.7389,188.72241,1.0
zais,-34.65091828215431,-44.06424725228405,4782.382669311144,170.02176,134.11684,188.10631,1.0
zais,-34.61321299660877,-43.96518847624918,4772.671119174016,169.10901,132.10196,187.14104,1.0
zais,-34.57542711987193,-43.86621933220736,4769.0,161.71187,135.87021,179.75946,1.0
zais,-34.53756083634112,-43.76733980309961,4756.514600709763,176.11627,134.45657,194.18152,1.0
zais,-34.49961433033563,-43.66854987063778,4726.862909613566,160.26846,140.97774,178.31091,1.0
zais,-34.461587786094555,-43.56984951531093,4703.562137301141,164.51186,141.76402,182.55629,1.0
zais,-34.42348138777451,-43.471238716391724,4675.406599161252,168.38405,133.77869,186.41525,1.0
zais,-34.38529531944743,-43.37271745194276,4648.941753310487,168.8627,136.13725,186.93869,1.0
zais,-34.34702976509842,-43.27428569882303,4623.361430834419,166.55524,134.36348,184.59549,1.0
zais,-34.30868490862358,-43.1759434326942,4607.866838437218,167.95163,144.61032,186.00156,1.0
zais,-34.27026093382784,-43.07769062802708,4593.725248213035,172.74478,144.87268,190.80682,1.0
zais,-34.23175802442284,-42.979527258107964,4590.788186828182,171.3005,140.6554,189.31212,1.0
zais,-34.193176364024815,-42.881453295045034,4574.124238334397,166.73868,139.7655,184.81532,1.0
zais,-34.1545161361525,-42.7834687097747,4557.116362980386,166.9225,130.08328,184.97292,1.0
zais,-34.115777524225074,-42.685573472068086,4555.779275343802,162.08139,135.41956,180.12947,1.0
zais,-34.07696071156005,-42.58776755053725,4539.215296563518,161.57828,141.7022,179.6168,1.0
zais,-34.038065881371274,-42.49005091264171,4540.41969153446,171.79263,132.94606,189.85767,1.0
zais,-33.99909321676687,-42.392423524694756,4588.179769668839,173.2625,132.51476,191.32698,1.0
zais,-33.960042900747254,-42.294885351869794,4553.88248035033,168.55347,141.49211,186.58838,1.0
zais,-33.920915116203105,-42.19743635820681,4555.669632519915,198.42929,137.12683,216.87544,1.0
zais,-33.881710045913444,-42.10007650661862,4568.1749697619,169.71191,131.27045,187.7978,1.0
zais,-33.84242787254361,-42.00280575889736,4571.390941167877,170.7304,131.28154,188.80217,1.0
zais,-33.8030687786434,-41.905624075720766,4578.265168133879,178.96884,134.89145,196.9968,1.0
zais,-33.76363294664505,-41.80853141665853,4575.896797116486,172.3509,137.07912,190.38972,1.0
zais,-33.724120558861394,-41.711527740178724,4581.388257097382,170.81506,145.21205,188.84587,1.0
zais,-33.68453179748396,-41.61461300365404,4585.136283841901,161.18895,129.78197,179.23312,1.0
zais,-33.644866844581074,-41.51778716336825,4605.936307493574,165.91795,133.90524,183.96742,1.0
zais,-33.60512588209602,-41.421050174522456,4599.356339671184,166.76778,144.1446,184.83354,1.0
zais,-33.56530909184521,-41.32440199124147,4589.9403437557075,183.27164,132.01593,201.11708,1.0
zais,-33.525416655516324,-41.227842566580144,4553.289788747347,170.75925,134.23708,188.81938,1.0
zais,-33.48544875466656,-41.1313718525296,4547.861494879345,165.86452,134.66469,183.90051,1.0
zais,-33.445405570720766,-41.034989800023695,4511.089562857268,170.0209,140.60367,188.04446,1.0
zais,-33.40528728496975,-40.93869635894522,4558.508294920597,171.17593,138.61723,189.25127,1.0
zais,-33.365094078568454,-40.8424914781322,4666.41631444162,166.46834,130.11504,184.52469,1.0
zais,-33.324826132534255,-40.74637510538426,4699.200425750492,168.3503,135.73996,186.41173,1.0
zais,-33.28448362774522,-40.650347187468824,4729.187903010979,164.55649,142.84476,182.5899,1.0
zais,-33.2440667449384,-40.554407670127404,4736.4058032544835,168.42299,144.54692,186.47154,1.0
zais,-33.20357566470817,-40.45855649808195,4737.297483385415,175.59743,133.3105,195.31197,4272.0
zais,-33.163010567504465,-40.362793615041,4791.806996231974,167.01703,134.17545,185.07257,1.0
zais,-33.12237163363124,-40.26711896370598,4638.36590161391,166.37308,137.32193,184.43703,1.0
zais,-33.081659043244755,-40.17153248577746,4705.29790076717,168.12613,136.99268,186.1729,1.0
zais,-33.04087297635193,-40.07603412196136,4680.393963818547,177.25847,139.90979,195.37724,1.0
zais,-33.000013612808786,-39.98062381197513,4594.230211674694,167.05125,132.54086,185.25081,4193.0
zais,-32.95908113231886,-39.88530149455404,4367.368942081273,169.69554,140.56554,187.71533,1.0
zais,-32.918075714431524,-39.79006710745733,4769.8404448346455,165.8696,138.18118,191.79416,4734.0
zais,-32.87699753854056,-39.6949205874744,4773.322122488699,165.33406,132.8938,183.36108,1.0
zais,-32.83584678388248,-39.59986187043101,4703.036925864904,166.9861,135.14433,185.02263,1.0
zais,-32.794623629535145,-39.504890891195444,4692.0750370791,169.89125,141.54189,187.89742,1.0
zais,-32.75332825441607,-39.410007583684596,4679.206078012512,177.55574,140.30951,195.56566,1.0
zais,-32.71196083728109,-39.31521188087024,4554.22359709105,166.25485,139.69609,184.28574,1.0
zais,-32.67052155672277,-39.220503714785025,4516.866800116161,172.85667,138.15192,190.88565,1.0
zais,-32.62901059116898,-39.12588301652872,4373.8311104574095,169.97473,137.74368,187.99542,1.0
zais,-32.58742811888141,-39.03134971627421,4382.985657221623,186.04274,137.45012,203.7963,1.0
zais,-32.5457743179542,-38.93690374327366,4567.272163039697,179.06824,138.38707,197.18651,1.0
zais,-32.50404936631243,-38.84254502586458,4525.834614728934,177.25246,136.84354,195.25342,1.0
zais,-32.46225344171075,-38.74827349147587,4322.71810159315,181.29108,144.11525,199.28867,1.0
zais,-32.42038672173204,-38.65408906663389,4329.316780695255,171.58838,137.3801,189.68523,1.0
zais,-32.37844938378594,-38.55999167696851,4345.6332920817285,173.70348,137.86679,191.78665,1.0
zais,-32.33644160510756,-38.465981247219126,4112.410895145085,171.86845,136.53224,189.89809,1.0
zais,-32.2943635627561,-38.37205770124065,4274.536329670286,165.14209,140.54242,183.18436,1.0
zais,-32.25221543361351,-38.27822096200957,4366.653898186462,169.22894,139.01993,187.25069,1.0
zais,-32.20999739438324,-38.18447095162986,4389.281785267785,169.58408,140.74106,187.62254,1.0
zais,-32.16770962158884,-38.09080759133901,4477.087025443372,165.3067,152.87317,183.3626,1.0
zais,-32.125352291572746,-37.99723080151389,4197.302504872787,168.05222,140.91693,186.08643,1.0
zais,-32.082925580494994,-37.903740501676836,3245.562691554422,159.64784,126.72566,178.48825,797.0
zais,-32.04042966433193,-37.81033661050143,4176.0229809548255,168.0734,135.70213,186.08595,1.0
zais,-31.997864718875032,-37.71701904581852,4141.397915503723,171.34676,150.2448,189.28534,1.0
zais,-31.9552309197296,-37.62378772462197,3955.3842448524438,168.98166,135.58633,187.03467,1.0
zais,-31.912528442313622,-37.53064256307471,4115.080697913234,164.90271,132.07797,182.86612,1.0
zais,-31.869757461856523,-37.43758347651443,3412.1296734317693,160.14023,133.10634,181.26047,116.0
zais,-31.826918153397994,-37.344610379459645,2322.517585279111,149.90477,121.96377,167.82175,1.0
zais,-31.784010691786843,-37.25172318561522,3355.4939415402555,161.19441,131.66513,179.20262,1.0
zais,-31.74103525167982,-37.15892180787841,3686.592516491373,167.17776,136.50917,185.10014,1.0
zais,-31.69799200754047,-37.06620615834463,3735.6288943540085,171.65254,137.85707,189.63892,1.0
zais,-31.654881133638018,-36.9735761483131,3627.634047936842,178.70619,137.74416,196.7264,1.0
zais,-31.61170280404627,-36.88103168829279,3566.2652177163745,168.70412,127.59666,186.73824,1.0
zais,-31.568457192642477,-36.788572688008,3359.410455183557,162.83322,132.42548,180.82768,1.0
zais,-31.525144473106284,-36.696199056404176,3147.959602288268,169.02054,125.911896,187.0754,1.0
