srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,208.03166,166.85927,225.47101,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,194.52205,173.7652,224.33255,251.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,204.05685,170.43521,219.23297,1.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,197.45938,161.99095,224.39087,2208.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,201.5858,169.28864,218.248,1.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,188.4234,164.50044,230.01791,142.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,206.41483,178.68465,223.17543,1.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,202.18425,168.88022,223.31177,453.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,196.83156,168.72186,228.69908,371.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,201.98882,172.35442,220.21043,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,196.43008,163.35493,215.78046,2397.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,197.95366,165.82486,223.58423,97.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,195.64027,172.24564,213.40489,200.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,200.83138,164.95609,218.77722,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,196.25014,186.49315,215.79227,66.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,209.40973,161.80807,230.84796,1.0
gsj,-25.536099663229948,-41.259503066849945,2586.4270764769217,215.83575,190.56046,230.89595,1.0
gsj,-25.46451592473992,-41.19890754715652,2651.1728783598332,196.51152,169.8518,214.88434,1506.0
gsj,-25.39290650401592,-41.138383709045684,2708.9081816629223,208.79532,167.72931,226.67497,1.0
gsj,-25.32127151146908,-41.07793126254265,2680.5885651529725,201.78336,180.02539,219.74115,1.0
gsj,-25.249611057147582,-41.017549918419306,2820.8953132453344,207.01999,174.15237,224.16129,1.0
gsj,-44.89895730631917,-63.78626990754478,95.80139046324845,65.34239,63.793762,82.69305,1.0
gsj,-44.84662117216804,-63.68332658850178,94.0,67.74811,71.75175,84.5789,1.0
gsj,-44.794191932415366,-63.580569695147744,88.0,74.439865,76.351265,91.390396,1.0
gsj,-44.74166992100606,-63.47799887804024,95.0,76.16543,74.48875,93.68521,1.0
gsj,-44.689055470959865,-63.37561378604668,98.23203987738957,78.9365,77.7091,96.4037,1.0
gsj,-44.636348914370146,-63.273414066373185,97.0,82.25081,72.10474,100.22695,1.0
gsj,-44.58355058240264,-63.17139936459316,97.0,89.78626,83.1506,107.780685,1.0
gsj,-44.530660805294396,-63.0695693246757,98.0,84.41122,75.98536,102.213776,1.0
gsj,-44.477679912352635,-62.967923589013765,99.0,89.13669,83.24181,106.78222,1.0
gsj,-44.42460823195376,-62.866461798452086,98.0,86.00421,77.50063,103.67097,1.0
gsj,-44.37144609154245,-62.76518359231492,96.0,90.73405,84.37949,108.09731,1.0
gsj,-44.31819381763069,-62.664088608433495,95.0,90.887764,84.48795,108.302155,1.0
gsj,-44.264851735796995,-62.5631764831733,94.0,91.01919,81.27977,109.13738,1.0
gsj,-44.21142017068562,-62.46244685146116,94.0,92.03661,82.42245,109.90136,1.0
gsj,-44.1578994460058,-62.361899346812024,94.0,100.080414,89.41482,117.76289,1.0
gsj,-44.10428988453114,-62.26153360135556,94.0,99.76148,88.38271,117.572975,1.0
gsj,-44.05059180809899,-62.16134924586259,95.0,94.13855,84.415825,111.87267,1.0
gsj,-43.99680553760985,-62.0613459097712,97.94052748540207,109.70289,91.24975,127.59794,1.0
gsj,-43.942931393026925,-61.96152322121271,95.99999999999999,98.03833,86.32874,115.85655,1.0
gsj,-43.888969693375614,-61.86188080703738,91.35139366318421,97.923225,87.17239,115.6254,1.0
gsj,-43.834920756743195,-61.76241829283992,96.0,106.75096,91.24548,123.88526,1.0
gsj,-43.780784900278384,-61.66313530298476,86.5408487472345,122.89077,89.73702,134.9799,1.0
gsj,-43.726562440191124,-61.564031460631156,91.0,108.0804,93.21134,125.382576,1.0
gsj,-43.6722536917523,-61.465106387757984,93.0,106.22957,95.02719,123.79857,1.0
gsj,-43.61785896929355,-61.366359705188415,98.0,105.96258,94.47383,123.63326,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,108.48472,91.70859,126.38479,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,112.12943,95.33792,129.97133,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,107.73731,95.93142,126.08723,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,107.64042,95.144646,125.20103,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,111.92758,97.59549,130.74742,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,111.254295,98.03898,129.52502,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,113.51102,98.77228,132.0499,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,119.10006,99.33177,137.32094,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,125.652176,101.64507,146.3681,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,123.12752,102.58895,140.76955,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,128.39351,103.941086,148.34892,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,127.25408,104.63026,145.83327,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,119.63753,106.151535,137.67245,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,124.46107,105.44899,142.25618,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,118.813416,107.239944,136.13268,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,115.377884,106.83506,132.78084,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,120.508156,105.73744,137.62752,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,121.72188,107.265465,140.2149,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,120.55262,107.73412,138.56438,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,132.93758,108.10887,148.97667,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,124.825935,109.56076,141.51326,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,121.80529,112.75899,139.40616,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,122.64185,114.57281,140.74333,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,122.627556,112.33187,140.42805,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,125.06384,113.05185,143.09097,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,129.25958,112.04909,146.97104,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,125.910385,114.983505,143.82083,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,126.37904,116.9944,144.68939,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,124.8471,114.44961,142.6696,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,126.1824,115.455574,143.98593,26.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,125.044815,117.04179,142.41617,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,129.52242,119.51056,147.3883,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,127.649994,117.04263,145.48393,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,130.87756,118.2926,148.28117,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,139.75015,119.23465,156.83905,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,127.99913,119.21549,145.66962,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,130.47598,119.66701,148.468,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,131.62088,119.53968,149.5254,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,149.0529,118.4042,164.29771,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,140.33522,121.05912,158.72427,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,138.09557,122.3132,156.53682,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,156.22107,121.571526,171.49442,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,143.04153,122.94487,160.6463,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,136.61082,134.8207,153.87563,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,141.6129,124.49699,159.13652,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,157.60718,129.28677,173.19757,1.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,155.06667,128.04735,174.80595,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,143.124,133.72461,172.17175,769.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,160.84807,137.53787,177.75519,1.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,165.5773,137.84628,185.53978,853.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,158.29852,136.3454,179.18246,894.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,160.23245,145.13176,181.37946,663.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,165.37688,137.9459,184.77235,1.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,156.42268,142.24113,182.38638,798.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,163.72624,144.43402,181.15083,32.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,171.64996,140.8837,195.1152,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,157.06914,144.0584,175.11842,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,152.44052,144.67194,174.09605,1066.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,161.9119,141.3258,178.51459,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,156.25816,143.97932,181.9817,805.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,160.63368,151.60258,182.07274,535.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,159.81328,138.86551,183.5072,923.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,162.11461,142.50291,180.33731,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,165.70656,145.80878,187.24918,896.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,157.81865,144.43152,190.54135,1294.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,161.80559,143.8983,191.71315,1089.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,170.01169,146.3572,180.00781,11.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,159.39578,147.95558,186.01556,872.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,164.41087,145.96362,183.85857,1143.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,161.31079,151.24773,180.11308,1424.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,159.30574,147.13556,189.18158,944.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,179.68782,163.91098,194.11208,1.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,157.96434,145.57738,189.0836,1156.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,166.46138,161.84189,188.84155,1326.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,164.32175,157.76398,194.38885,1237.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,169.14024,163.01611,206.92885,1778.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,166.49513,154.08789,189.10727,1771.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,168.36078,164.1281,185.81685,2106.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,174.6161,162.72745,197.7452,1375.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,172.78958,164.17297,190.50735,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,184.79704,173.51324,203.09436,1.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,185.84872,174.29823,213.056,1647.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,186.31253,174.58939,203.7795,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,187.46909,163.73778,206.214,1.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,188.09842,165.50928,206.02148,1.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,188.13164,162.51598,210.59967,2254.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,184.16252,164.44586,202.60745,3407.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,183.52335,168.68065,214.18878,3771.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,183.55768,180.21056,210.03465,3678.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,179.20082,164.33018,196.93706,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,189.93527,165.89769,211.83923,111.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,191.53003,173.75388,209.17035,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,188.26146,168.3615,205.47598,1.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,198.67326,165.3532,215.64053,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,179.30182,172.71716,214.5588,2238.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,190.52696,165.00339,215.91805,3757.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,179.95262,171.726,205.84137,58.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,181.69534,160.34706,208.92737,3924.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,185.63617,166.13008,203.77054,3658.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,190.26407,173.18535,229.65532,3802.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,190.86122,169.3515,209.0985,1.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,198.17918,165.58548,216.65051,1.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,181.3941,171.21507,207.07703,176.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,179.86948,174.15053,219.70575,3235.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,196.4608,169.27658,214.26306,1.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,190.24338,176.99194,208.09308,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,179.46446,170.85692,210.68436,66.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,192.0523,174.74678,208.72151,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,189.95157,168.45728,212.42023,1752.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,181.15524,166.61848,214.61267,3353.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,190.0511,168.85518,222.3256,3751.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,196.54419,175.71548,213.53119,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,187.16934,179.5878,209.39932,4123.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,186.85901,170.11894,204.52965,1.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,182.32411,170.14857,207.96489,3890.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,189.06868,169.09244,212.83759,4219.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,182.42715,172.34639,215.25374,65.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,178.87354,172.75879,199.9871,2912.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,192.35574,169.5926,210.35974,1.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,188.37288,178.1551,213.72295,3106.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,183.41884,167.06395,221.9155,3289.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,181.28864,168.94989,206.50546,2853.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,193.43333,165.86418,209.8921,1.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,185.44359,176.54338,228.35323,2527.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,189.82619,172.87602,206.19734,1.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,191.47845,172.30959,209.36928,1.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,190.46492,162.93382,208.60564,1.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,192.55606,177.4909,220.71298,4182.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,183.23639,169.37877,203.15884,3064.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,184.22537,165.09857,218.13824,2459.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,184.32463,166.59073,201.60823,1.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,206.03587,170.0688,222.75514,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,181.79333,167.8817,210.08395,72.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,191.63249,177.05536,216.08246,3053.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,189.7144,168.79286,207.44931,1.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,187.28377,170.53477,215.89728,3863.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,189.99767,165.61314,207.42339,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,194.3126,168.06624,212.48433,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,185.3995,173.55214,214.59369,4347.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,192.89365,178.06837,209.78537,1.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,184.03891,171.5758,222.14365,4279.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,191.4617,173.41975,214.75714,4072.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,195.50568,176.46593,212.49747,1.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,188.16975,175.57852,207.91876,2595.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,196.49445,174.62746,214.05255,3372.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,185.90103,175.4627,212.51973,3330.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,194.85626,170.82074,213.60002,3542.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,184.75932,174.21695,227.10779,4330.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,234.826,175.52356,234.826,8.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,198.56264,172.46907,219.75786,4116.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,193.5058,177.09924,210.79025,1.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,197.93347,168.03201,216.1006,3731.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,188.40958,172.48691,209.85905,2267.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,193.56342,179.38654,211.70697,1.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,188.51967,168.82718,210.12372,3744.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,192.38713,170.8766,209.94395,1.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,194.55988,177.37373,211.46162,1.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,186.22409,166.3872,205.42714,3690.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,195.48376,193.30977,216.59991,436.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,193.03123,169.84244,210.0215,1.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,193.80667,169.80458,211.63277,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,201.46129,174.77365,218.40039,1.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,196.14407,178.50992,219.10323,2911.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,190.90271,180.2736,210.79604,3806.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,190.18909,178.9313,215.2924,102.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,190.86806,173.51923,239.8669,156.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,183.61807,196.4562,214.0729,2967.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,184.67928,166.33447,206.11299,3404.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,188.92694,171.0762,212.87672,99.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,189.19775,167.88248,206.62578,1.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,196.598,176.55048,215.76633,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,205.96036,167.61172,221.71846,1.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,185.90863,177.63634,203.53899,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,186.05824,169.51132,219.00557,3495.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,196.12897,180.36893,213.29488,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,191.02069,172.43697,217.16237,336.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,188.72763,172.36711,211.32236,2332.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,195.68155,172.33328,213.88885,1.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,187.53325,172.13974,207.6475,516.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,192.51192,172.50342,214.18286,2234.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,205.7286,187.01825,227.60535,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,189.18268,169.6679,213.36339,3873.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,194.08885,168.0701,214.55565,3839.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,194.87486,174.9019,215.57848,3885.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,189.27367,180.80019,207.32712,2473.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,191.05702,176.32422,222.25806,380.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,196.49872,167.1515,216.05145,466.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,199.25742,171.10779,228.8635,3667.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,196.56435,166.67722,214.67807,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,191.77673,171.4988,212.42548,2609.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,193.69392,176.85931,215.55798,3683.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,195.21072,173.14432,211.89116,1.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,192.36716,174.62605,220.89975,3205.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,187.15567,171.97145,216.31625,243.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,192.36743,180.14575,210.84306,323.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,195.54637,167.8576,212.78127,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,190.58603,175.37683,208.10338,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,195.92815,174.51468,213.09767,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,186.62296,174.70552,214.63446,2343.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,195.16199,167.4334,212.42175,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,189.9939,169.01482,207.01399,1.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,193.14468,173.36423,210.67719,1.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,195.0961,179.35452,212.70424,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,195.89204,168.63942,214.07027,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,191.83513,166.48727,216.08829,181.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,190.28476,170.11122,207.77176,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,199.59782,173.0889,217.72388,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,204.43695,165.51903,221.03522,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,193.1453,170.99005,210.2315,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,190.7414,177.50195,207.85283,2224.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,198.11656,168.82027,214.70126,1.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,200.3719,181.19167,216.22412,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,193.09792,170.41714,220.10692,3025.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,196.2974,171.91628,213.02756,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,196.8132,170.73708,215.0261,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,193.87875,172.76025,217.82816,319.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,199.96388,173.26094,218.46863,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,197.6922,171.51582,222.04926,3851.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,198.96066,174.11172,216.15411,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,197.35837,190.59938,215.32549,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,197.02391,176.6757,220.15375,2430.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,194.26605,178.80232,212.03122,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,199.699,186.47504,216.56525,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,193.99516,173.80602,233.15355,3356.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,201.29976,179.36902,219.465,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,207.28505,181.18741,225.95201,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,213.81886,173.5089,232.29018,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,197.98056,176.47075,220.84613,2518.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,201.79166,174.0713,222.74146,3377.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,195.8527,174.76749,223.27623,3604.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,200.27722,183.03041,223.33199,3930.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,213.01358,174.07082,232.64847,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,208.61911,171.83627,225.93964,1.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,193.68842,181.49191,223.02739,1999.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,204.59938,174.12833,223.60944,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,193.61754,173.06534,211.45291,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,204.97417,169.02574,222.24069,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,195.9687,182.10503,221.95312,2594.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,224.20677,185.15167,242.14223,13.0
