srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-33.67473409189358,-40.92925116520034,4505.47674127761,224.48138,194.74666,242.53366,1.0
gsj,-33.617625230656635,-40.845836910491016,4528.6321651208455,224.80731,200.2686,242.85936,1.0
gsj,-33.56045966375394,-40.762532676265735,4620.440436596331,223.9065,203.34866,241.94366,1.0
gsj,-33.50323758527438,-40.679338187827305,4682.904794044819,234.23424,190.52039,252.29453,1.0
gsj,-33.44595918877307,-40.596253170423296,4690.953550726463,220.63434,197.26973,238.68492,1.0
gsj,-33.38862466727227,-40.51327734925202,4704.460159734025,228.45755,198.20749,246.4817,1.0
gsj,-33.33123421326251,-40.43041044946861,4704.198466748038,236.63081,197.25426,254.60246,1.0
gsj,-33.273788018703506,-40.34765219619099,4784.904547666519,232.41153,205.81738,250.47752,1.0
gsj,-33.21628627502527,-40.26500231450581,4740.037045778248,232.19681,199.9495,250.2597,1.0
gsj,-33.15872917312911,-40.18246052947423,4620.305366607046,231.5839,203.12852,249.61707,1.0
gsj,-33.10111690338869,-40.100026566137785,4652.446900324128,230.87814,198.849,248.91565,1.0
gsj,-33.043449655651045,-40.01770014952404,4640.686867178115,217.75352,193.52475,235.80432,1.0
gsj,-32.98572761923774,-39.9354810046523,4365.192549510335,230.28195,189.9404,248.32927,1.0
gsj,-32.92795098294584,-39.85336885653919,4609.101876661781,233.91022,194.81622,251.95311,1.0
gsj,-32.870119935049026,-39.771363430204154,4777.657568798592,230.24034,200.17615,248.29407,1.0
gsj,-32.81223466329868,-39.68946445067501,4769.391704443454,244.00174,201.87364,262.0646,1.0
gsj,-32.754295354925034,-39.607671642993324,4672.341194287753,237.66496,199.65352,255.76578,1.0
gsj,-32.6963021966382,-39.525984732219776,4735.332815627668,226.01495,204.33185,244.07387,1.0
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,221.829,215.28064,239.86436,1.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,223.67482,196.7304,241.72694,1.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,223.99341,193.48094,242.02951,1.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,228.65512,194.5019,246.71503,1.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,221.24419,199.02711,239.27328,1.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,222.70741,195.85732,240.74472,1.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,227.611,190.87883,245.66978,1.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,227.82051,198.53769,245.80406,1.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,223.65091,187.11966,241.70001,1.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,221.8282,182.82748,239.86552,1.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,230.5098,188.18706,248.54243,1.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,226.9619,205.93893,244.99353,1.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,228.76726,197.1467,246.76826,1.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,229.64688,190.51215,254.95584,2748.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,231.23738,194.84602,249.26236,1.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,235.21678,188.08871,253.91068,282.0
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,227.33086,188.74956,245.38939,1.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,218.6791,185.06783,236.69563,1.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,228.36789,179.31392,246.40927,1.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,221.84537,176.45854,239.90239,1.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,223.11192,192.49562,241.08076,1.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,212.47025,169.6232,230.39258,1.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,213.14592,162.9179,231.07047,1.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,236.20735,166.88979,254.01138,1.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,214.62817,162.26964,232.6052,1.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,207.88162,161.59306,225.84074,1.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,210.5491,161.06328,228.53197,1.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,212.36844,159.4717,230.29483,1.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,212.46835,162.00859,230.41995,1.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,214.55183,160.86414,232.48566,1.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,220.25409,159.97188,238.35269,1.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,213.64595,161.51244,231.58972,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,190.79988,163.41296,208.74783,1.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,190.35663,154.71962,208.52672,1.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,202.76088,174.21338,220.8664,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,188.22292,167.68993,206.2776,1.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,202.11008,171.31294,220.20226,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,183.9554,169.1865,201.96066,1.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,181.62051,173.78554,209.70113,813.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,185.97594,166.63165,203.99226,1.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,181.07372,165.74602,199.10234,1.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,187.45894,163.45802,205.46411,1.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,188.92065,179.58896,206.96736,1.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,199.28415,170.10793,217.23195,1.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,193.57915,173.86838,211.54929,1.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,197.84808,174.68945,215.89865,1.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,196.50645,193.14882,214.47952,1.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,194.51997,181.67284,225.99487,2388.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,204.47801,178.96823,222.47853,1.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,211.3464,179.75243,229.1547,1.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,75.68296,61.912865,93.70119,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,80.14907,66.5865,98.16466,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,84.08761,70.31943,102.105995,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,87.25087,73.30232,105.26638,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,90.21514,76.073456,108.237686,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,92.53727,78.42174,110.55925,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,94.73165,80.76795,112.75236,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,97.59558,83.157295,115.6233,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,99.411674,85.12321,117.435394,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,101.33949,87.18392,119.36241,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,102.68847,88.86267,120.70238,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,104.7358,90.94491,122.74755,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,107.26689,93.26553,125.283394,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,109.1993,95.08458,127.22222,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,111.72129,97.330315,129.75151,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,113.225975,99.08786,131.24826,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,115.27701,100.944725,133.30188,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,117.79849,102.969925,135.83508,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,118.470795,104.30722,136.48807,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,121.515785,106.512344,139.55325,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,122.61275,107.928024,140.64119,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,124.420715,109.5769,142.45657,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,126.223526,111.25944,144.25392,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,128.18103,113.00455,146.21997,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,129.22098,114.376274,147.25061,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,131.80219,116.20264,149.8494,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,133.20364,117.643555,151.24661,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,133.41994,118.79717,151.43993,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,135.2155,120.268906,153.24292,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,137.7474,122.04651,155.7894,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,139.12148,123.36204,157.16096,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,139.92023,124.51176,157.95392,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,140.69637,125.54967,158.72356,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,141.89015,126.749245,159.91786,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,143.61818,128.1546,161.65111,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,144.18582,129.03242,162.21246,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,150.77808,131.58475,168.82664,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,164.14166,141.11153,182.36536,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,164.23782,140.4163,182.25537,1.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,178.43391,143.9472,196.50885,1.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,166.81505,147.18982,184.91557,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,164.93565,143.48685,182.97264,1.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,169.05785,145.32532,187.08731,1.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,166.06966,154.07616,184.04726,1.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,173.5216,153.0598,191.53738,1.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,168.93486,152.70894,201.31102,1631.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,173.46156,156.57329,191.54036,1.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,168.43417,166.60603,186.49992,1.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,172.13138,150.80974,199.82109,1746.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,172.96005,154.73471,190.99281,1.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,169.02313,160.38957,188.06816,2075.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,177.20128,161.47235,195.31168,1.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,171.19487,152.2163,206.36322,1755.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,174.11101,165.14578,192.19002,1.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,169.68472,164.06973,187.76968,1.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,176.61063,161.33788,199.36526,1935.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,179.5285,158.2019,197.58052,1.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,169.5732,167.95485,187.63737,1.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,179.39726,170.26707,197.49492,1.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,178.33473,160.5616,206.52534,2757.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,184.97934,165.85014,203.04826,1.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,176.37184,162.85847,194.45158,1.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,178.325,169.18799,201.71619,2462.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,180.18056,172.59523,205.84523,2882.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,187.23892,173.2817,205.3154,1.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,177.24889,171.83629,195.31483,1.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,179.6329,174.50215,201.15747,3386.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,181.82399,174.68005,215.11319,3268.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,180.26767,169.53525,227.21417,3933.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,189.71826,170.54295,207.79628,1.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,187.1095,177.53403,209.14177,3621.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,195.97795,179.3237,214.05026,1.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,184.39738,179.09183,213.2855,3916.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,197.24724,169.60608,215.33977,1.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,189.47957,179.63516,207.59377,1.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,197.08345,176.85666,215.13385,1.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,188.07658,182.89958,213.18698,2964.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,189.98668,179.29698,208.07016,1.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,185.7098,179.27086,217.17508,3845.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,181.76118,177.81105,225.54254,4164.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,190.3536,175.79428,222.17242,4913.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,187.35426,189.24312,205.45941,1.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,187.89397,174.9148,219.50162,4717.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,188.62929,176.42998,207.71628,3126.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,195.56128,175.8118,222.51591,4319.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,181.65793,181.74947,210.51402,4326.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,193.95279,201.6298,225.92769,3483.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,193.81776,179.49808,211.95479,1.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,195.01595,187.24411,213.07494,1.0
gsj,-41.59672519886877,-53.78633138928035,5341.483542954615,201.40681,177.5185,226.68108,4696.0
gsj,-41.55461860187581,-53.680345569336,5341.433992266173,198.13708,188.60332,216.23753,1.0
gsj,-41.5124141360068,-53.57449738602167,5371.423704254039,195.95018,192.35112,213.98625,1.0
gsj,-41.47011207015767,-53.46878677421697,5423.62854347272,201.81584,176.1086,221.5269,4589.0
gsj,-41.4277126729379,-53.363213666567304,5424.540675764595,206.412,181.58919,224.36758,1.0
gsj,-41.38521621266652,-53.257777993500724,5442.519421200855,208.1033,195.80815,226.07259,1.0
gsj,-41.342622957368185,-53.15247968324479,5460.363895564425,207.30939,181.15356,225.25702,1.0
gsj,-41.299933174769315,-53.04731866184335,5452.738269943348,201.80518,189.45152,220.4402,3254.0
gsj,-41.25714713229423,-52.94229485317333,5501.32174661172,206.93127,181.29347,225.00505,1.0
gsj,-41.214265097061386,-52.8374081789615,5558.883751806556,208.91371,183.94954,230.31476,4209.0
gsj,-41.171287335879576,-52.73265855880119,5544.21792120088,204.57626,197.78676,222.61559,1.0
gsj,-41.128214115244305,-52.628045910168964,5545.103064778888,207.5126,181.15569,225.51447,1.0
gsj,-41.085045701334025,-52.52357014844132,5549.679064359317,211.47142,184.41042,229.58876,1.0
gsj,-41.04178236000663,-52.419231186911254,5546.884515169149,202.03212,180.4986,222.35704,4714.0
gsj,-40.99842435679579,-52.31502893680491,5562.570350719926,200.50221,187.28275,224.1328,5178.0
gsj,-40.95497195690743,-52.21096330729809,5583.364099006458,197.42836,187.38791,215.47849,1.0
gsj,-40.91142542521634,-52.10703420553281,5575.941877088617,207.88577,186.30994,227.93599,3440.0
gsj,-40.8677850262626,-52.003241536633766,5559.468005238513,206.66536,180.37993,224.68372,1.0
gsj,-40.824051024248234,-51.89958520372474,5564.655221659767,207.70433,186.9051,225.66978,1.0
gsj,-40.78022368303388,-51.79606510794508,5574.126377485505,202.99763,185.32233,221.01073,1.0
gsj,-40.73630326613542,-51.69268114846598,5550.106516848527,202.92668,186.00555,220.96228,1.0
gsj,-40.69229003672072,-51.589433222506855,5509.295530380563,205.94783,181.37547,223.93372,1.0
gsj,-40.64818425760643,-51.48632122535162,5508.775383566992,208.14459,188.79196,231.18796,3823.0
gsj,-40.60398619125475,-51.38334505036487,5488.308062817575,208.0906,182.20433,227.06104,5252.0
gsj,-40.55969609977028,-51.28050458900819,5513.5256404902675,212.65356,182.83466,230.60321,1.0
gsj,-40.51531424489693,-51.17779973085612,5491.287032758888,204.3472,188.54121,222.32095,1.0
gsj,-40.470840888014884,-51.075230363612434,5478.226788920483,208.14346,184.19572,226.25903,1.0
gsj,-40.42627629013748,-50.972796373126116,5473.473992189351,208.1927,184.84285,226.17123,1.0
gsj,-40.38162071190833,-50.87049764340735,5473.9889522326885,197.93408,179.7586,228.39534,5462.0
gsj,-40.336874413598295,-50.76833405664352,5476.144586297154,209.11116,182.815,227.13206,1.0
gsj,-40.29203765510262,-50.666305493215106,5470.750679702218,214.8925,181.67699,233.01866,1.0
gsj,-40.24711069593804,-50.56441183171154,5474.033198635037,211.02917,187.5137,229.08255,1.0
gsj,-40.202093795239996,-50.46265294894701,5470.934911688257,208.49785,194.33743,234.86746,2295.0
gsj,-40.15698721175982,-50.36102871997626,5467.584002045918,201.47214,184.7488,222.1048,4844.0
gsj,-40.111791203861976,-50.25953901811024,5452.047590305777,211.37665,178.80624,229.42192,1.0
gsj,-40.0665060295214,-50.158183714931795,5457.428307380732,202.06715,179.41759,220.11378,1.0
gsj,-40.02113194632077,-50.05696268031129,5463.556941024435,206.04236,184.91125,224.05556,1.0
gsj,-39.975669211447936,-49.95587578242209,5455.660610736586,205.71046,191.617,223.7297,1.0
gsj,-39.93011808169329,-49.854922887756125,5449.970152464444,211.62129,184.78055,229.5681,1.0
gsj,-39.8844788134472,-49.75410386113929,5445.22508478361,206.49767,183.51138,224.49043,1.0
gsj,-39.83875166269758,-49.65341856574685,5441.456093437695,213.87476,177.1256,231.84372,1.0
gsj,-39.79293688502732,-49.55286686311871,5436.0,200.76517,183.27443,218.78069,1.0
gsj,-39.74703473561186,-49.452448613174774,5427.299330597571,209.46986,185.50008,227.4366,1.0
gsj,-39.70104546921688,-49.35216367423011,5428.7798704743,205.73349,183.93796,223.76425,1.0
gsj,-39.65496934019578,-49.25201190301006,5414.965713387755,212.77576,187.79305,230.91899,1.0
gsj,-39.60880660248751,-49.15199315466544,5397.738073089006,204.18433,177.75209,223.6249,3950.0
gsj,-39.56255750961419,-49.05210728278747,5399.986844341625,218.87436,197.92691,236.92316,1.0
gsj,-39.51622231467885,-48.952354139422795,5395.761145498753,203.87294,186.73085,234.68494,2887.0
gsj,-39.4698012703633,-48.852733575088465,5394.096246883554,196.37303,189.56343,223.65657,5089.0
gsj,-39.42329462892583,-48.75324543878662,5386.54054997411,216.38057,186.8146,234.37149,1.0
gsj,-39.37670264219914,-48.65388957801949,5384.958363275269,207.15475,181.31735,225.20436,1.0
gsj,-39.33002556158825,-48.55466583880396,5373.099006421306,209.99545,188.49725,228.08421,1.0
gsj,-39.28326363806834,-48.455574065686356,5345.40487449827,204.93604,188.96242,222.93945,1.0
gsj,-39.23641712218281,-48.35661410175693,5339.780872493743,203.20229,184.15047,221.23837,1.0
gsj,-39.18948626404117,-48.25778578866456,5324.368589250738,198.92828,187.66638,220.37794,4657.0
gsj,-39.14247131331719,-48.15908896663109,5305.681351962683,200.33627,182.85674,226.31728,4271.0
gsj,-39.09537251924688,-48.06052347446581,5295.6105953918595,213.89499,195.99529,231.83972,1.0
gsj,-39.04819013062661,-47.96208914957982,5286.33576453107,198.8236,195.05745,237.91862,5185.0
gsj,-39.00092439581125,-47.86378582800024,5266.808598691213,205.36978,195.0102,223.3406,1.0
gsj,-38.95357556271236,-47.76561334438457,5242.852540286693,199.00577,180.20416,217.07635,1.0
gsj,-38.906143878796335,-47.667571532034664,5237.992796514825,227.5763,183.8452,245.91484,1.0
gsj,-38.85862959108269,-47.56966022291101,5238.0,208.43404,185.51552,226.50426,1.0
gsj,-38.81103294614231,-47.47187924764661,5234.0,201.47285,187.44798,232.83571,4380.0
gsj,-38.763354190095775,-47.37422843556101,5231.0,208.55296,185.8731,226.55917,1.0
gsj,-38.71559356861162,-47.27670761467412,5229.95899506828,210.53554,181.89105,232.2522,3710.0
gsj,-38.66775132690479,-47.17931661172017,5219.241451300522,207.7754,187.08601,225.81859,1.0
gsj,-38.619827709735006,-47.082055252161304,5212.0,206.94815,188.72987,243.74132,4408.0
gsj,-38.57182296140516,-46.9849233602014,5194.387704916371,201.29839,184.77289,226.76962,5140.0
gsj,-38.52373732575983,-46.8879207587996,5130.989796850188,210.26308,185.68063,236.14577,4452.0
gsj,-38.47557104618374,-46.79104726968392,5026.285706377784,212.03792,180.56017,230.05327,1.0
gsj,-38.427324365600285,-46.69430271336468,5044.643631460254,208.59845,187.44453,226.61588,1.0
gsj,-38.378997526470144,-46.59768690914797,5118.221280309642,216.83939,194.08704,234.85971,1.0
gsj,-38.33059077078977,-46.50119967514898,5172.087416895987,210.99118,191.05487,229.11804,1.0
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,210.1789,183.52052,228.22261,1.0
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,206.34471,181.33438,224.38167,1.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,205.45688,183.03268,227.25047,4372.0
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,211.19698,183.18553,229.24695,1.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,216.88727,191.16348,235.00049,1.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,213.08327,183.0695,231.10435,1.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,223.91225,186.43321,242.23341,1.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,202.88939,188.41354,220.94458,1.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,211.98709,184.42981,236.28204,4392.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,212.07681,183.751,230.13083,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,207.38734,180.93086,225.44734,1.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,206.59184,187.76247,224.5928,1.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,206.05148,181.49551,224.10274,1.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,206.79688,186.89264,224.83852,1.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,207.6747,184.63664,225.72255,1.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,216.20045,179.97522,234.21727,1.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,207.7647,193.0924,225.77574,1.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,210.04665,184.48822,228.0805,1.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,209.48369,187.96793,227.51273,1.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,203.03127,182.4256,221.05634,1.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,205.86397,181.97218,223.90826,1.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,209.48645,193.80022,227.52516,1.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,219.02048,184.40431,237.10187,1.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,208.11967,188.16585,226.16776,1.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,225.5072,181.2608,244.6757,4923.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,209.75192,182.21985,227.78056,1.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,207.55183,188.52469,229.98894,4655.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,215.47823,183.50114,233.47551,1.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,207.3563,185.8102,225.3924,1.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,209.04346,181.41423,227.06203,1.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,213.67651,183.68376,231.71605,1.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,221.93501,197.13942,240.00543,1.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,219.37575,182.63857,237.46387,1.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,212.19913,179.85828,243.2154,4401.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,213.39275,179.07599,234.63483,4551.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,213.88298,189.23352,237.1367,4195.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,210.66667,190.768,228.68834,1.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,208.39294,187.13861,234.2028,184.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,209.57396,180.16748,228.68225,3630.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,206.74162,177.14085,229.87918,4796.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,213.8772,186.5889,231.92586,1.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,205.88765,187.88675,223.91568,1.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,219.34892,184.96873,237.41045,1.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,210.4793,179.73997,228.51054,1.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,214.44199,181.34879,241.79576,113.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,221.12936,184.44116,239.22453,1.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,212.36174,195.0774,230.3668,1.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,213.07355,185.8342,231.08723,1.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,226.82541,179.66187,244.87743,1.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,210.68587,182.45836,228.72498,1.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,222.06624,185.93852,240.05186,1.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,208.49634,193.79585,226.53171,1.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,213.20224,180.69788,231.24942,1.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,210.9878,181.25842,229.02048,1.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,212.5047,185.59602,230.55217,1.0
