srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-42.63244080289665,-60.94502987038976,85.0,262.5427,247.98463,280.65445,1.0
gsj,-42.565092567034,-60.86417841456721,86.0,262.56564,247.69882,280.6818,1.0
gsj,-42.49768661103117,-60.783500778276505,87.0,260.61145,245.95674,278.62445,1.0
gsj,-42.43022318908381,-60.702996325518754,87.0539982875794,258.414,243.52298,276.49744,1.0
gsj,-42.36270255420824,-60.62266442197867,89.0,258.64096,243.55124,276.7016,1.0
gsj,-42.29512495824686,-60.542504435028754,89.0,261.46115,246.49492,279.5344,1.0
gsj,-42.22749065187368,-60.462515733733206,87.09775643925546,264.02365,249.24925,282.09183,1.0
gsj,-42.159799884599856,-60.382697688851835,82.0,264.04794,249.97517,282.08316,1.0
gsj,-42.09205290477909,-60.3030496728437,80.0,276.1925,262.24783,294.25058,1.0
gsj,-42.02424995961311,-60.22357105987055,81.73026556906862,271.31226,257.29037,289.34195,1.0
gsj,-41.95639129515717,-60.14426122580021,83.0,300.81433,286.26544,318.9978,1.0
gsj,-41.88847715632544,-60.06511954820972,83.0,275.71008,261.16852,293.79654,1.0
gsj,-41.82050778689642,-59.98614540638834,81.0,285.66818,271.7767,303.69385,1.0
gsj,-41.75248342951842,-59.90733818134044,77.0,284.8982,271.34375,302.9483,1.0
gsj,-41.684404325714844,-59.82869725578818,76.0,287.8457,274.32007,305.92175,1.0
gsj,-41.61627071588969,-59.75022201417407,76.0,292.94604,279.4425,311.00677,1.0
gsj,-41.54808283933282,-59.671911842663384,76.0,288.7612,275.26553,306.82126,1.0
gsj,-41.47984093422539,-59.59376612914641,76.0,299.7724,286.27344,317.83264,1.0
gsj,-41.411545237645164,-59.515784263240576,75.51898708944132,302.72943,289.0664,320.82437,1.0
gsj,-41.343195985571796,-59.437965636292404,79.46958807784078,304.66687,290.59174,322.7369,1.0
gsj,-41.27479341289222,-59.36030964137942,83.0,298.76056,284.6329,316.80637,1.0
gsj,-41.206337753405904,-59.282815673311745,79.0,306.8798,293.49265,324.84634,1.0
gsj,-41.13782923983012,-59.20548312863374,81.0,306.07214,292.06818,324.06226,1.0
gsj,-41.06926810380522,-59.128311405625425,83.0,317.31943,303.06543,335.37708,1.0
gsj,-41.0006545758999,-59.05129990430374,89.0,315.30576,300.58014,333.3157,1.0
gsj,-40.931988885616455,-58.97444802642379,94.0,313.55176,297.73843,331.67548,1.0
gsj,-40.86327126139592,-58.897755175479816,89.99999999999999,330.10474,315.01846,348.18338,1.0
gsj,-40.79450193062337,-58.82122075670617,91.0,321.49384,306.41162,339.54248,1.0
gsj,-40.72568111963303,-58.74484417707809,89.0,323.60318,309.1422,341.5872,1.0
gsj,-40.65680905371351,-58.668624845312394,88.0,325.4822,310.48178,343.59866,1.0
gsj,-40.58788595711292,-58.59256217186802,88.0,327.025,312.3699,345.08276,1.0
gsj,-40.51891205304401,-58.516655568946476,89.0,328.74323,313.9566,346.7607,1.0
gsj,-40.44988756368935,-58.440904450492184,89.0,338.92703,324.0158,356.96387,1.0
gsj,-40.38081271020636,-58.365308232192675,93.0,352.01974,336.7582,370.07434,1.0
gsj,-40.31168771273242,-58.2898663314787,93.30505104493527,357.23242,341.719,375.3001,1.0
gsj,-40.242512790390016,-58.21457816752423,91.18698498827959,354.47052,339.64142,372.46,1.0
gsj,-40.173288161291694,-58.13944316124633,95.11980060961488,351.89478,336.39084,369.9582,1.0
gsj,-40.10401404254514,-58.06446073530493,94.0,359.88998,344.5596,377.96185,1.0
gsj,-40.03469065025826,-57.98963031410255,95.0,345.82394,330.50058,363.90005,1.0
gsj,-39.965318199544114,-57.914951323783804,94.0,347.0103,331.5386,365.05624,1.0
gsj,-39.89589690452591,-57.84042319223496,92.0,351.03027,335.85217,369.0968,1.0
gsj,-39.826426978342035,-57.76604534908321,91.0,357.03653,341.9458,375.07324,1.0
gsj,-39.75690863315092,-57.69181722569603,89.15807194525408,365.6705,350.5456,383.79108,1.0
gsj,-39.687342080136084,-57.61773825518032,86.64497484572621,366.13782,351.66312,384.1848,1.0
gsj,-39.617727529510944,-57.54380787238153,80.27657996505172,372.5292,358.63846,390.59232,1.0
gsj,-39.548065190523815,-57.47002551388258,92.0,374.00873,358.92163,392.0182,1.0
gsj,-39.478355271462725,-57.39639061800286,90.67151684609945,370.60413,355.59628,388.69202,1.0
gsj,-39.408597979660314,-57.322902624796974,89.0033700755057,376.04163,360.82257,394.17078,1.0
gsj,-39.3387935214987,-57.24956097605349,90.0,379.24423,364.35614,397.28387,1.0
gsj,-39.26894210241425,-57.176365115293564,84.83557479673011,376.5775,362.25247,394.6325,1.0
gsj,-39.19904392690246,-57.10331448776955,84.78446204254743,380.95212,366.53622,399.02136,1.0
gsj,-39.129099198522724,-57.03040854046341,83.68575794997236,386.69797,372.0661,404.81494,1.0
gsj,-39.059108119903094,-56.95764672208513,86.0,384.32422,369.67343,402.37097,1.0
gsj,-38.98907089274506,-56.88502848307103,88.0,385.5431,371.06235,403.6256,1.0
gsj,-38.918987717828315,-56.812553275582005,84.0,394.24896,379.3322,412.40027,1.0
gsj,-38.84885879501542,-56.74022055350166,88.26069055219833,401.6284,387.11978,419.56183,1.0
gsj,-38.77868432325658,-56.6680297724344,84.0,401.84186,387.42776,419.90585,1.0
gsj,-38.70846450059423,-56.59598038970344,82.78823898866247,398.07877,381.93872,416.33234,1.0
gsj,-38.63819952416785,-56.52407186434874,84.0,399.09738,384.4861,417.2574,1.0
gsj,-38.56788959021847,-56.45230365712483,86.0,405.48932,390.70892,423.61392,1.0
gsj,-38.49753489409341,-56.38067523049861,72.28275600352028,406.37155,392.551,424.55026,1.0
gsj,-38.42713563025083,-56.309186048647135,83.0,410.01166,395.8256,428.05075,1.0
gsj,-38.356691992264345,-56.23783557745514,84.89392186782983,415.3158,400.86322,433.39908,1.0
gsj,-38.28620417282762,-56.16662328451274,83.60294464275457,415.48715,401.0256,433.545,1.0
gsj,-38.2156723637589,-56.0955486391129,86.0,415.00922,400.40915,433.09027,1.0
gsj,-38.14509675600557,-56.02461111224886,82.0,424.27267,410.169,442.35663,1.0
gsj,-38.0744775396487,-55.95381017661161,80.41444235971008,426.99197,412.97208,445.08926,1.0
gsj,-38.00381490390748,-55.883145306587124,81.45487355381779,426.68143,412.73273,444.76492,1.0
gsj,-37.93310903714377,-55.8126159782537,85.0,427.63562,413.04474,445.709,1.0
gsj,-37.862360126866555,-55.74222166937915,82.0,428.50266,414.04092,446.6057,1.0
gsj,-37.79156835973636,-55.671961859417905,77.0,428.16467,414.51022,446.19626,1.0
gsj,-37.72073392156973,-55.60183602950821,79.0,429.01352,414.8935,447.152,1.0
gsj,-37.64985699734359,-55.531843662469065,76.92387054673904,434.19574,420.9959,452.23535,1.0
gsj,-37.5789377711997,-55.46198424279725,80.62378175584229,443.79108,429.49478,461.97995,1.0
gsj,-37.50797642644894,-55.392257256664266,80.98241755787956,453.72934,439.66782,471.75607,1.0
gsj,-37.43697314557577,-55.32266219191318,85.31248095866061,477.7834,463.04056,495.97705,1.0
gsj,-37.3659281102425,-55.253198538055514,84.81873369186334,464.47302,449.9903,482.61505,1.0
gsj,-37.29484150129364,-55.18386578626793,83.0,463.20157,448.87253,481.264,1.0
gsj,-37.22371349876015,-55.11466342938904,90.14827543487297,461.53894,446.579,479.62613,1.0
gsj,-37.15254428186379,-55.045590961916005,93.0,459.27774,444.01962,477.37546,1.0
gsj,-37.08133402902139,-54.97664788000127,92.0,459.0918,443.77512,477.17368,1.0
gsj,-37.01008291784896,-54.90783368144902,87.61991647954017,459.1021,444.81824,477.11212,1.0
gsj,-36.938791125166105,-54.83914786571185,89.19012997171689,459.831,444.71732,477.88232,1.0
gsj,-36.86745882700014,-54.77058993388715,81.44158410558151,462.6867,448.9688,480.62378,1.0
gsj,-36.79608619859023,-54.70215938871362,54.76693172237084,465.5755,455.08932,483.65765,1.0
gsj,-36.72467341439166,-54.633855734567646,80.63829452488187,466.12888,452.37973,484.04428,1.0
gsj,-36.65322064807993,-54.5656784774597,83.0,471.4935,457.48828,489.33545,1.0
gsj,-36.5817280725549,-54.49762712503063,77.10644097160979,478.96658,464.46265,497.32587,1.0
gsj,-36.51019585994494,-54.42970118654798,77.0,477.0082,464.04584,494.9967,1.0
gsj,-36.43862418161096,-54.3619001729022,68.53960714987902,476.94177,464.6855,494.8787,1.0
gsj,-36.36701320815055,-54.29422359660291,71.46950678716756,481.09427,468.03342,499.19095,1.0
gsj,-36.29536310940203,-54.22667097177501,70.31051699368818,490.2237,477.83728,508.14005,1.0
gsj,-36.22367405444846,-54.15924181415484,67.05125357250432,501.90756,489.9651,519.8652,1.0
gsj,-36.15194621162169,-54.091935641086316,64.42111597195908,497.24765,485.15707,515.34296,1.0
gsj,-36.08017974850641,-54.02475197151698,64.55952686342317,492.52377,480.62335,510.52087,1.0
gsj,-36.00837483194403,-53.95769032599395,59.98770406605213,492.8832,480.97794,511.03894,1.0
gsj,-35.936531628036754,-53.890750226660074,63.272167798851314,495.0636,483.06146,513.18463,1.0
gsj,-35.86465030215149,-53.82393119724976,62.01607250454073,502.58743,490.75192,520.62177,1.0
gsj,-35.792731018923774,-53.757232763085,64.59622869887095,505.18988,492.81604,523.32336,1.0
gsj,-35.720773942261715,-53.69065445107122,64.00732843375407,505.5318,492.8985,523.7693,1.0
gsj,-35.648779235349856,-53.62419578969319,62.466814910944706,507.09818,495.5539,525.0794,1.0
gsj,-35.576747060653105,-53.55785630901087,64.45307495472159,509.21988,497.29413,527.26495,1.0
gsj,-35.504677579920546,-53.491635540655224,63.315960718042156,511.80966,499.03308,529.9421,1.0
gsj,-35.43257095418932,-53.42553301782397,62.0,512.63464,501.21738,530.609,1.0
gsj,-35.36042734378842,-53.35954827527743,51.99743750270511,515.6098,506.3128,533.46735,1.0
gsj,-35.288246908342515,-53.29368084933418,57.67393489574316,524.74786,512.3318,543.1828,1.0
gsj,-35.216029806775765,-53.22793027786685,54.132701904572016,537.7877,526.6822,556.0602,1.0
gsj,-35.14377619731555,-53.16229610029771,53.307180356558405,544.6598,534.3649,562.67737,1.0
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,540.5947,531.41473,558.3845,1.0
gsj,-34.99916008416299,-53.031375092265726,49.0,542.1304,532.18567,560.19586,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,540.5888,529.9955,558.5849,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,544.92285,534.84393,563.08496,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,537.78625,527.149,555.83606,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,535.7561,524.117,553.82654,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,536.62024,525.9956,554.5188,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,540.476,529.6192,558.5781,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,544.8059,532.2563,563.00256,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,547.5783,533.32495,565.4626,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,554.497,543.6434,572.4332,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,558.72925,548.58356,576.701,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,560.1466,548.70056,578.30023,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,564.26764,552.8646,582.30396,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,574.3009,563.38367,592.27734,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,571.4413,560.7127,589.5434,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,569.5186,559.8051,587.5513,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,570.60187,560.585,588.6695,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,571.5072,561.4781,589.6555,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,573.7207,563.1265,591.753,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,577.55475,566.9106,595.55615,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,582.5443,571.9469,600.57776,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,586.2647,574.8894,604.35376,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,585.01984,573.8577,603.0669,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,586.17303,574.62524,604.2905,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,588.0258,576.16766,606.16187,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,590.0815,578.6065,608.1641,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,593.81494,581.5407,611.9766,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,599.90405,587.9305,617.88763,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,628.58624,617.5621,646.1435,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,607.0135,594.9929,625.0737,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,606.7356,594.5278,624.8903,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,608.40643,596.8035,626.4905,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,609.55646,598.08185,627.59247,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,610.952,598.94495,629.01953,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,612.2586,599.77747,630.32874,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,613.0152,600.0156,631.1623,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,614.47736,600.3574,632.59973,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,618.104,604.3059,636.1325,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,623.29,609.56067,641.2995,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,630.4145,615.8798,648.4328,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,637.9326,623.10254,655.9305,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,648.87195,632.8039,666.8746,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,654.20654,637.43774,672.23206,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,655.4023,637.70575,673.52856,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,654.4994,636.409,672.6107,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,651.0322,632.1969,669.11884,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,648.6004,630.10596,666.6082,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,647.9676,629.098,665.9683,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,648.2159,629.5015,666.2361,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,648.8932,629.6376,666.96765,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,651.05206,631.41284,669.23987,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,653.1805,634.57227,671.27966,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,656.107,637.29395,674.15045,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,658.5601,639.1498,676.65924,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,659.23114,640.0028,677.2065,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,662.39545,642.8878,680.4495,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,667.27264,648.03735,685.33295,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,673.98193,654.49054,692.16187,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,682.63336,663.4228,700.69617,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,679.42053,660.4595,697.4555,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,677.0396,658.4897,695.04877,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,678.1766,659.96295,696.2162,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,681.4089,663.02747,699.4722,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,684.2248,665.6314,702.27106,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,686.6536,667.9591,704.6742,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,688.5391,670.26025,706.5436,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,691.50903,673.1799,709.52234,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,694.20013,675.77563,712.22015,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,697.2624,678.9164,715.3061,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,700.9686,682.5083,719.00165,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,705.6306,686.8136,723.7064,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,711.19965,692.44727,729.2822,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,716.22186,697.48267,734.2557,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,720.3235,701.46124,738.39746,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,721.40625,703.1988,739.44836,1.0
gsj,-29.482116190198784,-48.42390758455654,137.0,722.01965,703.4074,740.04004,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,723.44104,704.8903,741.45715,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,721.92236,703.0097,740.0158,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,719.8198,700.9442,737.8314,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,720.2627,701.9191,738.3462,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,722.04956,703.21027,740.10364,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,723.9728,704.62805,741.9658,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,727.00385,707.2999,745.04486,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,731.1094,711.77966,749.14514,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,735.57166,716.1568,753.6953,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,738.69507,719.7364,756.69696,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,743.55365,724.2873,761.66284,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,750.43536,730.3885,768.5145,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,756.23047,736.3277,774.2757,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,753.46155,734.08594,771.4613,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,752.85297,733.5349,770.902,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,754.1584,733.91876,772.2631,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,756.0164,735.9267,774.0474,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,759.66815,738.1145,777.802,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,762.3825,740.58997,780.4344,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,764.18396,740.70416,782.2409,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,763.0577,738.1202,781.1405,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,758.679,732.32574,776.73126,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,754.334,725.7621,772.40125,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,753.56866,723.75415,771.6415,1.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,756.3932,725.83795,774.42017,1.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,759.0447,726.7073,777.1175,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,759.3397,726.6753,777.3905,1.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,760.1425,727.2476,778.2078,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,760.7697,727.63513,778.83575,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,759.1239,727.52106,777.19244,1.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,758.3503,728.60944,776.43494,1.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,759.8773,733.15607,777.9305,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,769.9177,743.40497,787.99603,1.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,775.6871,748.40875,793.7751,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,775.74664,748.5656,793.7793,1.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,777.1734,748.8876,795.2534,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,775.33673,747.324,793.37085,1.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,776.1834,747.723,794.2338,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,778.87305,750.14453,796.9246,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,777.7853,748.94714,795.8437,1.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,780.80927,751.84705,798.87445,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,780.2505,751.68054,798.3085,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,781.155,752.713,799.2173,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,784.3134,756.27216,802.377,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,786.941,759.5139,804.98615,1.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,790.83856,763.49713,808.93896,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,802.933,777.25073,820.9955,1.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,809.4836,786.6875,827.4722,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,815.7392,795.4019,833.7441,1.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,826.43506,806.42523,844.47675,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,823.9953,804.899,841.99805,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,825.3205,806.0221,843.4175,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,827.9072,809.0879,846.0129,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,833.22504,815.12616,851.333,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,833.39404,815.9387,851.46826,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,836.39905,818.7517,854.4989,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,834.8164,817.07245,852.91254,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,842.13495,823.80585,860.2236,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,838.3709,820.74554,856.42487,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,838.4301,820.69354,856.5366,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,846.54236,828.683,864.5603,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,848.8626,830.7466,866.91223,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,853.16876,834.43286,871.25714,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,851.9808,833.3976,870.02094,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,855.0305,836.1164,873.1733,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,871.0691,853.02,889.05634,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,864.33606,846.1381,882.41205,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,870.3958,851.7993,888.42126,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,870.53864,852.2179,888.61945,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,868.2601,850.17993,886.26794,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,867.9775,849.62244,886.0125,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,875.74304,857.5127,893.7852,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,873.20917,855.2315,891.2791,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,875.8101,859.54175,893.82196,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,881.4834,866.0568,899.5175,1.0
gsj,-23.741131363895366,-44.24447762037386,88.890250532366,882.6487,867.6641,900.7005,1.0
gsj,-23.664790855383213,-44.19211904815488,82.04980527749245,885.9707,871.6907,904.0157,1.0
gsj,-23.588431925943297,-44.13982124896005,76.72366221189506,885.7723,872.5139,903.79407,1.0
gsj,-23.512054661253476,-44.08758394660454,72.0,891.2688,878.42804,909.3253,1.0
gsj,-23.435659146703692,-44.03540686573241,68.0,905.80707,893.5058,923.7897,1.0
gsj,-23.35924546739762,-43.98328973181253,61.71891216088099,903.5669,891.2455,921.8215,1.0
gsj,-44.89010677311573,-63.796410655438144,96.0,123.215515,107.77889,141.29845,1.0
gsj,-44.82893733513223,-63.70361810495814,95.0,131.35397,115.92244,149.4124,1.0
gsj,-44.76769200398278,-63.61102175578483,91.0,134.87445,119.848724,152.8915,1.0
gsj,-44.70637109631293,-63.51862101546281,96.09106956980887,154.99191,142.20934,172.69943,1.0
gsj,-44.64497492748398,-63.426415291876644,94.0,144.80121,129.58113,162.86171,1.0
gsj,-44.58350381157669,-63.33440399327077,96.0,158.73064,143.08888,176.81271,1.0
gsj,-44.521958061394926,-63.24258652826923,97.55494335637503,156.99686,141.39607,175.0315,1.0
gsj,-44.46033798846937,-63.15096230589495,97.99999999999999,158.21672,142.63702,176.25246,1.0
gsj,-44.39864390306116,-63.05953073558886,98.0,167.8851,152.27867,185.93059,1.0
gsj,-44.33687611416571,-62.9682912272286,100.0,168.81258,152.97029,186.87077,1.0
gsj,-44.275034929516366,-62.87724319114702,100.01886130110404,171.56451,155.81372,189.61075,1.0
gsj,-44.21312065558828,-62.78638603815045,93.0,178.01915,162.26738,196.14272,1.0
gsj,-44.15113359760211,-62.69571917953647,92.0,174.74388,159.63577,192.80135,1.0
gsj,-44.089074059527945,-62.605242027111686,92.00000000000001,194.7872,179.6181,212.84827,1.0
gsj,-44.02694234408901,-62.514953993209005,91.0,184.90092,169.66826,202.95871,1.0
gsj,-43.96473875276561,-62.42485449070476,92.01995294984609,196.50204,181.46585,214.51942,1.0
gsj,-43.90246358579901,-62.33494293303552,94.0,203.10886,187.66112,221.23567,1.0
gsj,-43.840117142195275,-62.24521873421463,94.0,195.93443,180.61797,213.99434,1.0
gsj,-43.77769971972917,-62.15568130884847,93.0,206.7156,191.54167,224.73105,1.0
gsj,-43.71521161494814,-62.066330072152546,93.0,203.53447,188.22296,221.5944,1.0
gsj,-43.652653123176215,-61.977164439967126,91.0,211.94356,196.33897,230.07442,1.0
gsj,-43.59002453851795,-61.88818382877288,89.0,211.82303,196.36977,229.97798,1.0
gsj,-43.52732615386246,-61.79938765570603,87.0,220.97981,206.05968,239.08684,1.0
gsj,-43.464558260887316,-61.71077533857335,85.0,212.46245,198.11879,230.50497,1.0
gsj,-43.40172115006261,-61.62234629586696,84.13688901776858,216.68802,202.40651,234.74684,1.0
gsj,-43.338815110654934,-61.53409994677877,90.25774842801883,224.62228,209.69637,242.6919,1.0
gsj,-43.275840430731435,-61.446035711214726,90.0,225.64207,210.66197,243.71854,1.0
gsj,-43.21279739716381,-61.35815300980885,87.02809763733129,224.65526,209.86087,242.68669,1.0
gsj,-43.14968629563238,-61.27045126393699,87.0,235.33154,220.56535,253.36604,1.0
