srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,123.08002,103.31241,144.0456,4897.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,118.20606,105.58737,145.8584,3845.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,121.16933,105.23329,160.62447,5275.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,122.88933,102.05054,160.40343,3293.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,126.53647,111.098175,150.90688,5512.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,121.95236,103.667175,190.63106,5292.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,125.99935,104.94085,144.04057,1.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,133.11095,109.99036,151.16397,1.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,126.61431,103.41384,167.47635,4738.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,135.22038,108.8753,154.17157,5546.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,124.61544,103.7469,152.20383,4186.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,121.26997,105.648224,139.31984,1.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,131.51187,106.913155,149.57841,1.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,119.258575,106.252426,155.41907,5058.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,125.29416,106.046814,143.34073,1.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,127.21774,105.90167,145.26735,1.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,121.76559,104.629326,143.98236,4806.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,123.50659,108.50618,141.55933,1.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,123.3983,105.48884,141.43532,1.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,123.95896,105.148094,154.11314,3260.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,130.12878,115.47498,150.85039,5107.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,140.48012,107.1138,160.42268,4571.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,137.11275,106.15668,155.16931,1.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,134.24023,103.40272,152.27963,1.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,123.648705,105.996254,141.68501,1.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,120.74748,118.84402,146.89647,5077.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,132.04025,108.28393,150.08626,1.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,137.11723,107.44633,155.13889,1.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,132.11058,103.04361,150.6045,4762.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,126.14813,104.65689,144.19753,1.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,124.803925,115.36486,142.85297,1.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,125.64471,104.159874,143.70908,1.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,124.04778,105.33314,152.67052,2474.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,124.1698,105.71716,149.9148,3301.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,150.00479,106.23624,168.09477,1.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,129.96336,109.32322,148.00629,1.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,122.11978,108.935074,140.17703,1.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,124.59398,106.22949,155.45242,3336.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,133.94125,109.73321,151.9657,1.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,119.66948,111.104095,146.65323,1776.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,127.557884,112.49135,145.5927,1.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,133.37459,107.91159,151.44572,1.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,126.913055,106.59435,160.48706,4780.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,127.31005,106.51529,174.27733,5292.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,124.30361,111.26726,148.21764,5616.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,120.19503,119.80815,142.9474,5591.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,129.33737,113.1534,147.3698,1.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,130.91072,108.73605,148.95818,1.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,150.25005,105.700874,168.30086,1.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,128.0012,111.24111,151.94514,5379.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,122.66013,122.50193,149.36868,5098.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,122.013855,116.806,163.0627,3726.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,128.02184,110.88153,153.69862,4165.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,126.94432,105.160835,150.3338,5480.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,129.40294,107.80016,158.42384,1690.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,135.12175,117.30791,153.14467,1.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,128.1524,117.76643,146.41737,4978.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,140.12395,110.26088,158.22617,1.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,124.5405,104.981346,153.69995,4240.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,136.04654,105.57012,154.13326,1.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,134.07205,112.618645,152.11891,1.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,123.01884,112.772736,151.4828,4753.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,128.98239,110.79865,150.29758,3447.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,125.1142,107.35153,156.97868,4339.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,130.93562,104.624405,148.97202,1.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,122.91112,111.325066,152.30783,1123.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,124.56142,123.32489,143.06757,5309.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,124.05587,111.96799,163.57214,5110.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,132.44145,108.75932,150.52223,1.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,127.60232,105.278755,158.13637,4494.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,127.32008,112.05103,150.16934,4786.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,124.677475,133.30424,162.50171,2721.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,121.89667,128.28192,142.42644,4759.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,135.09016,111.65661,163.02759,5023.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,140.32188,105.97126,158.44263,1.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,140.07414,109.15549,158.15935,1.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,136.9472,124.15758,159.17468,3309.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,120.6656,116.697975,146.81615,4269.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,153.29568,118.03502,171.348,1.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,146.91327,106.961464,164.94276,1.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,124.07003,105.87366,142.90865,4601.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,134.8339,113.37655,153.27382,4946.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,124.71076,124.36424,144.18292,434.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,134.53325,124.78788,164.07796,5265.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,127.24151,107.99551,145.29982,1.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,131.02599,105.61119,149.07834,1.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,127.9582,110.47517,150.64008,5480.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,125.33669,120.360725,151.78824,3014.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,123.43446,125.65245,149.91449,4638.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,140.49791,110.50433,163.51628,5247.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,133.84259,106.82,151.8944,1.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,129.96248,109.78552,169.45993,4446.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,124.86032,120.32658,171.36844,4804.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,124.312584,122.212746,142.77048,2867.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,131.98311,114.75892,150.01239,1.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,128.47441,108.34375,156.30684,5607.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,120.7476,107.447525,153.33203,5533.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,132.31033,116.23844,166.0999,5319.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,128.27715,118.519745,149.11365,5502.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,127.63096,114.28575,167.62227,4775.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,122.8955,113.76121,151.74747,3622.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,125.93583,108.89415,151.52815,4075.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,129.86668,115.00709,160.20105,1178.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,122.64113,126.49586,158.2512,4702.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,127.72992,117.082146,145.78996,1.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,128.3187,111.336975,151.70018,5352.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,134.61409,109.7976,152.68053,1.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,127.35317,110.33287,145.9456,5389.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,133.85016,120.4104,151.89058,1.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,136.40959,114.089554,158.50621,4702.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,129.20619,110.109215,147.25786,1.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,124.43349,115.09941,152.67627,4737.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,126.88818,110.982925,148.2728,5183.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,128.26073,115.76012,165.98605,4326.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,129.6355,111.60475,158.88269,4503.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,126.2968,109.36012,144.34636,1.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,130.50171,110.280235,155.05415,3338.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,129.78668,114.63124,147.84186,1.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,123.78325,113.88054,141.83795,1.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,129.29626,112.11669,154.90787,4697.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,131.10936,111.56422,149.14885,1.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,127.75611,110.31112,149.04994,3106.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,127.13573,116.12468,152.16273,4773.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,129.93448,110.86507,152.57642,4498.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,136.61746,116.56519,168.44176,4379.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,124.7153,110.62704,142.75822,1.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,124.91531,111.91826,163.74849,5140.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,132.09116,114.815414,150.12833,1.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,125.970604,109.00863,182.2683,4795.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,134.01524,116.05199,164.87001,4929.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,125.70465,109.73053,170.48639,2215.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,129.90352,112.70672,153.25006,4860.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,134.29434,109.96013,152.35811,1.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,127.44117,112.13838,150.73975,4957.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,128.4471,113.54378,160.23053,4916.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,121.56169,114.6489,153.59322,4624.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,143.705,116.2743,161.83286,1.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,144.6377,112.39268,168.84386,3153.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,128.79095,113.73576,155.35298,4665.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,128.1375,111.443825,146.19194,1.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,124.161316,119.630775,152.02983,4314.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,129.76619,110.327896,147.82195,1.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,137.34186,109.51212,155.36768,1.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,122.14291,115.78287,143.33138,4157.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,132.88264,111.92836,174.83531,4479.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,129.14749,114.89538,150.3563,4585.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,134.72296,111.39805,152.7696,1.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,126.36074,112.71506,144.41644,1.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,126.63872,113.528435,150.89241,2408.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,136.07762,113.92795,154.11769,1.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,128.01767,112.51486,151.25847,4035.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,124.47138,112.615746,153.1876,4355.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,135.20032,117.2279,153.25485,1.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,129.54935,115.98955,147.58775,1.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,130.21332,117.740234,148.2614,1.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,133.09174,111.26863,151.17041,1.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,131.34384,116.75065,149.38852,1.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,133.6591,119.01418,151.69926,1.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,137.00594,115.82608,155.05127,1.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,128.05666,127.99836,152.81844,4374.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,135.82047,110.39514,159.87924,3329.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,131.64717,116.64485,151.96469,4389.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,128.91481,114.40454,156.53835,4076.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,128.49706,123.01523,147.27731,3554.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,134.22449,115.89541,152.26265,1.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,134.97853,108.82606,153.0124,1.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,134.41722,124.96623,152.482,1.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,129.27472,116.52218,169.0832,4315.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,80.496574,75.57372,99.82695,442.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,92.33819,80.31496,110.345695,1.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,99.590744,90.176544,117.6789,1.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,94.191765,82.68079,112.22791,1.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,95.236244,80.67889,113.27422,1.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,106.087776,80.68716,124.11531,1.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,97.76132,92.83982,130.97333,1840.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,105.83624,89.749794,123.928116,1.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,110.76739,88.65145,128.82733,1.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,110.14102,100.62545,152.29237,7259.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,106.69179,90.449455,124.78351,1.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,104.23787,87.10859,122.29267,1.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,110.772446,83.86282,133.50784,166.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,107.96948,96.8358,126.032135,1.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,103.805046,84.103355,121.867096,1.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,109.14584,89.92451,127.21458,1.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,116.9398,96.73378,134.89215,1.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,112.99805,88.223366,143.47858,3658.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,104.9667,91.82283,123.0251,1.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,109.66173,90.91119,127.72808,1.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,111.81656,87.01719,145.51997,646.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,107.55829,90.32354,135.03142,3402.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,109.78973,90.4107,129.80899,3068.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,112.49659,94.799446,132.18724,3637.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,113.06543,100.82587,131.12065,1.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,119.1631,92.32378,137.23802,1.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,122.94882,89.23671,140.98438,1.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,114.06191,110.3263,154.24472,2515.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,109.12277,101.52013,144.6469,3078.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,130.33205,98.66214,148.42055,1.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,117.74129,96.7819,135.99011,4965.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,110.51145,98.900894,141.67705,4587.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,127.568016,109.48534,158.34018,5351.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,106.32357,103.62727,143.84518,3519.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,115.33063,102.28559,133.45033,3159.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,121.43947,97.14326,147.33904,5206.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,115.97515,99.70329,143.13893,4987.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,112.087296,112.27735,133.82202,4953.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,114.50276,121.47964,144.34831,4147.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,116.390175,107.92054,137.32549,5779.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,119.385185,104.67182,137.43721,1.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,122.48503,95.82263,140.55653,1.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,118.2456,109.634895,140.65671,982.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,112.926605,111.98525,137.52153,4857.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,119.03784,107.54175,148.1043,5502.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,134.29065,109.40574,152.27834,1.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,117.53051,102.31217,147.33136,5257.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,117.66135,102.44545,144.6759,5731.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,118.7005,109.231674,147.58383,5725.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,132.35304,109.67734,150.41653,1.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,115.27332,121.97863,154.1052,4714.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,117.33183,105.696884,158.29874,5106.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,117.6307,105.35763,151.27252,6017.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,114.63529,106.439384,136.26341,6103.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,117.8513,110.38072,135.90749,1.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,120.2069,109.39809,148.37418,5987.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,114.79515,107.12987,145.35141,4787.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,117.42595,106.493065,151.75967,5042.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,119.787224,111.32409,145.5384,5391.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,135.03073,111.67459,153.0987,1.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,115.69258,113.15629,144.73831,1176.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,124.27432,108.89434,144.92105,5476.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,122.378265,107.89822,163.1373,4717.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,118.05342,113.079254,142.45068,5878.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,122.454056,119.80612,173.74437,5268.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,128.60759,124.70053,150.54099,3061.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,121.42226,106.29257,153.48251,5290.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,121.65824,111.72171,142.66829,6111.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,119.45491,113.43026,154.44296,2650.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,118.70611,113.958244,160.44095,1582.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,119.396545,121.12833,169.4307,5378.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,122.26655,113.74858,166.6185,3669.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,123.98739,110.355385,146.43109,5422.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,120.52393,106.84498,167.51086,4868.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,123.61731,117.646614,142.05405,5749.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,121.65869,103.70907,139.72246,1.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,131.47736,104.788536,149.53122,1.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,123.52386,107.971855,164.73386,5955.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,118.48294,111.894516,136.54391,1.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,131.06662,106.12424,170.11797,5747.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,117.99152,114.35735,145.9372,5319.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,154.50418,105.56542,172.4351,1.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,121.25221,106.936325,161.13647,4214.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,118.49103,104.3407,158.22957,5122.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,127.876205,114.081894,152.86777,5214.0
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,121.589516,111.44392,153.22142,5693.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,125.72536,105.688545,143.77193,1.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,120.2394,122.726845,156.17514,5141.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,117.08256,106.38738,139.91113,4736.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,131.10898,105.75014,151.86595,5273.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,119.50002,108.54137,147.43678,5866.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,118.29632,108.100624,142.91924,5470.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,126.71925,107.16368,151.67093,5638.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,122.72228,105.51786,140.78198,1.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,120.926506,107.81907,151.11807,5725.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,123.03652,111.19622,157.84088,5212.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,119.45486,110.64883,141.73566,4264.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,120.869774,108.3063,146.52354,5440.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,123.805,108.63055,185.18765,5909.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,118.63073,104.58473,149.5023,5514.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,122.19327,105.6619,147.29524,5644.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,122.371574,115.48866,141.52582,4909.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,118.60068,105.28621,149.71028,4235.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,118.39243,105.43134,155.54349,5619.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,119.363655,110.459206,159.38799,3547.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,123.30722,110.28818,141.36183,1.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,124.75212,118.271774,168.50592,5176.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,124.93107,114.2301,142.98758,1.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,124.23974,108.7891,142.2871,1.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,120.98668,114.7957,173.96767,4809.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,121.73323,106.38336,154.34993,5484.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,127.00351,119.147804,149.83556,5702.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,124.34698,115.7403,142.38994,1.0
