srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.565179062159814,-58.853927383057545,2035.3072257392362,95.24594,87.219795,124.14838,1868.0
arasj,-44.48347610109738,-58.801198108687146,1946.0275022274955,95.46635,86.226524,129.02475,1774.0
arasj,-44.40174769131127,-58.748615842294434,1979.24167275514,97.87193,93.231094,118.771675,1114.0
arasj,-44.319993968251985,-58.696179800840625,2096.507238147472,94.598785,93.3535,115.373314,1842.0
arasj,-44.238215066474694,-58.6438892060844,2394.3370255486298,99.12227,103.18749,116.87094,1.0
arasj,-44.15641111964674,-58.591743284547306,2442.8894065236605,108.27474,88.33044,130.0329,1922.0
arasj,-44.074582260555005,-58.53974126747937,1979.3815962502104,99.72889,88.0761,124.04349,1976.0
arasj,-43.99272862111309,-58.48788239082503,1909.592282824039,102.27949,97.61033,132.5029,724.0
arasj,-43.91085033236865,-58.43616589518928,2072.4359088454116,106.2585,94.76458,128.42319,2004.0
arasj,-43.828947524510504,-58.38459102580407,2172.282944642252,106.39526,94.29107,128.35355,1374.0
arasj,-43.747020326875734,-58.333157032494974,2249.9529164694663,105.08888,96.86888,129.20844,1840.0
arasj,-43.665068867956705,-58.28186316964806,2748.2076531533844,109.94169,88.479744,128.12889,1.0
arasj,-43.58309327540806,-58.2307086961771,2542.979994141425,102.93474,88.47475,142.6804,2024.0
arasj,-43.50109367605357,-58.17969287549091,2397.030432680604,106.49212,101.98447,131.93216,46.0
arasj,-43.419070195893006,-58.128814975461,2252.940281489497,121.934906,90.181465,144.06708,1.0
arasj,-43.337022960108904,-58.07807426838946,2101.9351525304464,101.59113,105.72247,127.95325,1839.0
arasj,-43.2549520930733,-58.0274700309771,2254.2498523379077,102.79832,91.6946,121.03991,346.0
arasj,-43.17285771835434,-57.977001544291745,2281.2930294333114,107.12251,101.66718,143.84903,1229.0
arasj,-43.0907399587229,-57.9266680937369,2758.8464733315523,110.53836,91.1116,131.91985,2443.0
arasj,-43.00859893615914,-57.87646896902053,2502.0386093199654,100.40911,87.675224,126.40319,1925.0
arasj,-42.926434771858915,-57.82640346412412,2057.291379352371,108.35918,91.311264,125.72568,1.0
arasj,-42.84424758624027,-57.77647087727201,2002.9831707933722,103.98989,93.0913,132.8849,1634.0
arasj,-42.762037498949724,-57.72667051090089,1819.8035217708657,110.732956,99.609474,136.18338,1733.0
arasj,-42.67980462886862,-57.67700167162951,1833.9105859559145,109.27707,100.21597,135.39774,1777.0
arasj,-42.597549094119344,-57.62746367022876,1886.749639063701,109.698425,96.30255,136.67741,1419.0
arasj,-42.515271012071494,-57.57805582159177,1786.9226775874286,109.02712,98.88923,126.11657,1.0
arasj,-42.432970499348095,-57.52877744470442,1711.0827465889538,103.5248,95.711006,135.42078,1528.0
arasj,-42.35064767183154,-57.47962786261589,1725.3288849694786,117.242905,90.68265,136.63112,1603.0
arasj,-42.26830264466973,-57.430606402409666,1482.8289525386788,104.1448,91.412636,134.26224,359.0
arasj,-42.185935532282016,-57.3817123951745,1479.1499876433786,108.79152,97.587364,126.57174,1.0
arasj,-42.103546448365044,-57.332945175975794,1425.3107369873846,104.99815,102.22045,122.46563,1.0
arasj,-42.02113550589867,-57.2843040838271,1366.510792137781,111.97048,103.84354,130.75148,1.0
arasj,-41.9387028171518,-57.23578846166185,1371.2443799702007,108.99444,93.83355,128.05432,625.0
arasj,-41.85624849368807,-57.18739765630529,1342.0442533145267,120.66554,96.81229,142.76134,1.0
arasj,-41.773772646371626,-57.139131018446705,1234.1965634496357,110.57666,98.13509,127.878876,1.0
arasj,-41.6912753853727,-57.090987902611715,1320.439694201767,105.29766,98.329575,123.124794,1.0
arasj,-41.608756820173284,-57.0429676671349,1475.7921688488975,105.594734,106.51876,146.34691,360.0
arasj,-41.526217059572616,-56.99506967413255,1205.5269937120208,108.54908,94.06798,145.38197,1174.0
arasj,-41.44365621169277,-56.94729328947571,1083.9741231811647,112.530685,100.37633,127.07904,1.0
arasj,-41.36107438398401,-56.8996378827633,1105.7691111992535,95.89045,91.2565,142.57127,187.0
arasj,-41.278471683230265,-56.85210282729559,1070.3066917230203,103.58838,100.694916,128.29736,67.0
arasj,-41.195848215554484,-56.80468750004773,1130.1799101591564,97.46583,107.97705,148.45523,559.0
arasj,-41.113204086423906,-56.75739128164358,1171.6877476184418,104.15248,103.4261,129.52916,783.0
arasj,-41.03053940065534,-56.71021355632973,1215.6568749352793,104.811264,102.96299,130.19792,598.0
arasj,-40.94785426242042,-56.6631537119496,1188.5798967943094,108.11388,97.85536,127.010216,532.0
arasj,-40.8651487752507,-56.61621113991795,1135.9438153735844,101.514786,92.12528,118.580086,1.0
arasj,-40.78242304204286,-56.56938523519535,1063.0772925672736,99.69654,96.37276,134.10799,192.0
arasj,-40.69967716506371,-56.522675396263,725.9365335904411,106.84222,98.34846,123.20714,1.0
arasj,-40.61691124595528,-56.47608102509771,969.1444695447755,109.98114,102.22645,144.68471,542.0
arasj,-40.53412538573978,-56.429601527147,762.5267123058009,104.66758,96.2601,125.4723,708.0
arasj,-40.451319684824554,-56.38323631130447,653.2824363097003,108.56134,110.04447,124.38226,1.0
arasj,-40.36849424300699,-56.33698478988533,544.1335702073694,105.81194,100.22357,123.77993,1.0
arasj,-40.28564915947937,-56.29084637860207,432.9482270610317,101.04893,96.136024,124.64905,197.0
arasj,-40.202784532833675,-56.244820496540406,415.21764731532147,100.55353,99.231125,120.35935,345.0
arasj,-40.11990046106636,-56.19890656613531,379.76529466187793,106.36544,93.57955,123.50214,1.0
arasj,-40.03699704158314,-56.15310401314729,280.76285334979406,102.05228,99.29275,119.7362,1.0
arasj,-39.95407437120359,-56.107412266638825,211.60984823651495,100.93634,101.24016,123.54987,161.0
arasj,-39.87113254616586,-56.06183075895094,154.33768459119094,103.36791,98.665474,126.32239,124.0
arasj,-39.788171662131255,-56.01635892568006,197.64456099489746,107.4598,101.10479,125.13381,1.0
arasj,-39.705191814188815,-55.97099620565492,182.63214369885367,107.86415,100.62884,125.29278,1.0
arasj,-39.62219309685983,-55.92574204091372,173.3888584442722,108.2009,101.81742,125.72538,1.0
arasj,-39.53917560410236,-55.88059587668145,178.6870930912874,105.89527,108.87074,123.46985,1.0
arasj,-39.45613942931565,-55.83555716134735,212.97485228489566,116.54307,107.917404,134.62888,1.0
arasj,-39.373084665344535,-55.790625346442575,215.60779389824705,109.72455,110.25855,127.675026,1.0
arasj,-39.29001140448385,-55.74579988661801,251.79782464970882,125.54565,103.36544,143.07741,1.0
arasj,-39.20691973848273,-55.701080239622264,208.8392627752314,120.97072,108.17492,138.05191,1.0
arasj,-39.12380975854893,-55.656465866279824,207.96809444315429,113.82358,106.097725,131.10724,82.0
arasj,-39.04068155535306,-55.61195623046935,235.10612267669228,113.65277,105.85526,139.9243,227.0
arasj,-38.95753521903284,-55.56755079910222,258.02343098871347,121.94399,107.35303,139.25456,1.0
arasj,-38.87437083919723,-55.523249042101085,220.8927587909525,122.46724,106.317085,140.48926,1.0
arasj,-38.79118850493066,-55.47905043237874,255.81992725154424,135.46065,108.3642,153.37132,1.0
arasj,-38.70798830479706,-55.4349544458171,274.0,123.67628,114.19221,141.4915,1.0
arasj,-38.624770326844,-55.390960561246224,299.64664309501813,131.85521,111.97152,150.18695,1.0
arasj,-38.54153465860669,-55.34706826042375,323.40495416312217,127.821144,110.16167,145.50847,1.0
arasj,-38.45828138711201,-55.303277028014186,361.9734544615353,132.21606,113.36254,150.48373,1.0
arasj,-38.375010598882504,-55.259586351568586,434.57792907981667,136.62581,112.73941,154.1618,1.0
arasj,-38.29172237994023,-55.21599572150429,474.1303572856552,133.01881,112.5624,151.16812,1.0
arasj,-38.208416815810814,-55.172504631084784,509.5828154033993,133.49208,114.28248,151.3884,1.0
arasj,-38.125093991527145,-55.12911257639977,541.5389450739408,134.08846,117.59144,152.3432,1.0
arasj,-38.04175399163338,-55.08581905634537,590.0927480368382,137.26863,114.18918,155.12802,1.0
arasj,-37.95839690018862,-55.04262357260448,589.4319016152153,140.90965,116.58568,159.1137,1.0
arasj,-37.87502280077075,-54.999525629627236,601.0367353776309,138.79745,113.234566,156.96915,1.0
arasj,-37.79163177648019,-54.95652473461168,608.9340637204887,140.94427,115.17671,158.99709,1.0
arasj,-37.70822390994355,-54.913620397484564,585.6733209341462,129.12115,123.15125,146.78397,1.0
arasj,-37.624799283317316,-54.870812130882236,335.74456767112974,133.57845,114.17021,150.46735,1.0
arasj,-37.541357978291565,-54.82809945013173,278.4389326498993,128.47963,114.43161,147.04454,1.0
arasj,-37.45790007609348,-54.78548187323202,157.5527739071618,115.75566,109.347595,133.60199,1.0
arasj,-37.37442565749099,-54.74295892083532,143.13767201656032,115.70977,113.32888,133.15533,1.0
arasj,-37.290934802796336,-54.700530116228634,140.0,122.916626,121.98956,140.21602,1.0
arasj,-37.207427591869546,-54.65819498531535,138.0,125.71561,111.54807,143.14398,1.0
arasj,-37.12390410412194,-54.615953056597036,128.98615633623103,136.0241,116.19639,151.57877,1.0
arasj,-37.04036441851966,-54.57380386115535,116.82698867211798,129.34773,112.18051,148.50435,1.0
arasj,-36.95680861358698,-54.53174693263407,108.418191118139,130.64699,117.88488,147.36586,1.0
arasj,-36.87323676740982,-54.48978180722129,95.02553104129579,133.1966,117.63081,151.09738,1.0
arasj,-36.78964895763907,-54.44790802363172,108.00145802636287,130.293,115.92596,148.15262,1.0
arasj,-36.70604526149395,-54.40612512308914,99.95086274691454,129.34193,112.76141,147.66621,1.0
arasj,-36.62242575576532,-54.36443264930898,99.99147836873469,127.981155,116.13315,145.72997,1.0
arasj,-36.53879051681896,-54.322830148480996,95.40131634223181,136.39507,117.058426,153.82947,1.0
arasj,-36.455139620598906,-54.28131716925215,87.04767445102884,128.13466,114.84713,146.31618,1.0
arasj,-36.37147314263056,-54.239893262709536,77.75526732815445,130.06624,118.80027,147.40198,1.0
arasj,-36.287791158024014,-54.19855798236348,71.27620634618498,130.48006,120.04536,148.30463,1.0
arasj,-36.204093741477166,-54.15731088413079,62.35964809747901,137.95763,121.28571,156.23871,1.0
arasj,-36.12038096727889,-54.11615152631802,60.0,128.00493,121.59092,145.71399,1.0
arasj,-36.0366529093122,-54.075079469605015,65.15400794116408,132.43776,124.25823,150.28108,1.0
arasj,-35.95290964105728,-54.03409427702845,55.78103782138003,135.62198,126.876236,153.76404,1.0
arasj,-35.86915123559461,-53.993195513965574,58.86692332423319,139.76729,129.16986,157.76884,1.0
arasj,-35.78537776560804,-53.952382748117984,64.0,140.51715,130.423,158.08617,1.0
arasj,-35.70158930338772,-53.911655549495656,59.52573120480295,140.17053,130.90909,158.06161,1.0
arasj,-35.61778592083323,-53.871013490400955,59.36069170481115,142.93433,133.61694,160.78995,1.0
arasj,-35.533967689456425,-53.83045614541282,49.98592135688851,144.0039,135.14424,161.99136,1.0
arasj,-35.450134680384494,-53.78998309137112,47.0959419015181,145.20409,137.07751,163.12288,1.0
arasj,-35.36628696436279,-53.74959390736103,35.006333696055094,144.91394,139.44905,162.62224,1.0
arasj,-35.28242461175782,-53.7092881746976,40.43618638013453,150.89941,144.14645,168.77554,1.0
arasj,-35.198547692560055,-53.66906547691035,37.0,152.29214,146.83084,169.93819,1.0
arasj,-35.114656276386825,-53.62892539972812,36.44209590716417,156.28717,151.02115,173.93602,1.0
arasj,-35.03075043248509,-53.58886753106387,20.15119529298569,160.49352,159.098,177.64058,1.0
arasj,-34.94683022973435,-53.54889146099971,27.301082194259003,175.23132,171.74759,192.66225,1.0
arasj,-34.86289573664932,-53.508996781772,43.4050232161982,184.3451,177.61633,202.12163,1.0
arasj,-34.77894702138275,-53.46918308775654,46.0,188.4608,180.41672,206.57457,1.0
arasj,-34.69498415172814,-53.429449975453885,50.296196402682355,191.85518,183.36491,209.7801,1.0
arasj,-34.61100719512246,-53.389797043474815,45.35935159349081,191.42575,184.46909,209.21011,1.0
arasj,-34.52701621864887,-53.350223892525804,33.008919293426004,191.95149,187.05716,209.57492,1.0
arasj,-34.44301128903931,-53.31073012539473,34.1153981625537,197.02913,192.10687,214.65994,1.0
arasj,-34.35899247267726,-53.271315346936554,26.620954647481994,199.85295,196.90161,217.16364,1.0
arasj,-34.274959835600264,-53.231979164059226,28.42045289421004,209.0076,205.38185,226.50671,1.0
arasj,-34.19091344350261,-53.19272118570961,30.117211696396545,214.90234,210.87666,232.42726,1.0
arasj,-34.10685336173785,-53.153541022859535,23.794961346280882,219.62007,217.08472,236.9404,1.0
arasj,-34.02277965532141,-53.11443828849199,24.0,229.91182,227.3252,247.2668,1.0
arasj,-33.938692388933134,-53.07541259758733,25.797179106839522,240.97571,237.91127,258.37796,1.0
arasj,-33.85459162691976,-53.0364635671097,22.0,250.53197,248.52005,267.79126,1.0
arasj,-33.770477433297444,-52.997590815993455,17.999999999999996,263.54764,262.84402,280.46417,1.0
arasj,-33.686349871754274,-52.95879396512972,22.47380684389897,281.36273,279.3542,298.61838,1.0
arasj,-33.60220900565265,-52.92007263735307,18.68256706300138,293.7929,293.0686,310.78348,1.0
arasj,-33.518054898031814,-52.88142645742828,17.0,311.22296,310.54718,328.06207,1.0
arasj,-33.4338876116102,-52.842855052037166,16.0,332.3992,332.3992,349.20624,1.0
arasj,-33.3497072087879,-52.804358049765526,13.0,368.69788,369.46533,385.15894,1.0
arasj,-45.87146359962649,-59.71098006902724,1026.6797556140937,70.73259,75.81258,99.04147,811.0
arasj,-45.79279189310788,-59.64853654904017,997.9309781560887,76.266975,73.13703,103.660645,659.0
arasj,-45.714085068671366,-59.586268537920056,1044.3349421469889,78.22823,75.18556,116.41265,331.0
arasj,-45.63534331332396,-59.52417513866742,1076.7161304981007,81.40533,101.48799,116.62725,931.0
arasj,-45.55656681286207,-59.46225545937072,1109.2772391296974,81.11183,88.08497,104.05847,633.0
arasj,-45.4777557518809,-59.4005086131752,1189.4683761239273,84.475784,82.5081,117.63519,273.0
arasj,-45.39891031378381,-59.338933718251695,1426.6125091539488,100.50187,84.52338,121.13708,1.0
arasj,-45.32003068079167,-59.2775298977659,1279.9280462270758,79.80672,85.59622,103.43251,1245.0
arasj,-45.241117033951994,-59.216296279847526,1290.6583739263242,95.537186,87.62056,112.252815,1.0
arasj,-45.16216955314812,-59.15523199755973,1356.3802175686976,89.303925,82.559166,116.68618,1055.0
arasj,-45.08318841710826,-59.09433618886868,1466.7432003048766,88.881714,88.00131,118.97901,702.0
arasj,-45.004173803414496,-59.03360799661326,1551.082971604497,92.19511,89.92665,121.19509,598.0
arasj,-44.92512588851167,-58.97304656847492,1641.7914706814981,100.62851,83.451065,128.99942,1562.0
arasj,-44.84604484771624,-58.91265105694772,1724.1938637401045,92.7067,91.14931,120.97739,33.0
arasj,-44.76693085522505,-58.852420619308496,1800.4220745717523,92.6226,87.12845,118.08513,1566.0
arasj,-44.68778408412401,-58.79235441758716,1952.7438258541856,105.02475,89.78818,124.68733,1.0
arasj,-44.60860470639672,-58.732451618537176,2512.4249934323243,103.12484,98.946815,122.60893,364.0
arasj,-44.52939289293299,-58.67271139360625,2149.0017401324926,99.300446,105.52745,123.06159,1131.0
arasj,-44.450148813537396,-58.61313291890705,2015.8582725932433,102.62068,86.85202,119.99409,1.0
arasj,-44.370872636937605,-58.55371537518815,2104.591229783146,98.202225,84.18118,134.45007,698.0
arasj,-44.29156453079276,-58.494457947805174,2109.305579933566,97.78143,86.54639,126.77087,1853.0
arasj,-44.21222466170174,-58.435359826691965,2107.382982944262,99.25463,94.47633,123.88078,1535.0
arasj,-44.132853195211325,-58.37642020633208,2144.8904164322303,102.899475,87.16773,126.01373,367.0
arasj,-44.05345029582444,-58.31763828573026,2323.167583368878,100.372086,94.50578,131.74037,1526.0
arasj,-43.97401612700806,-58.25901326838417,2389.31812908569,110.15786,89.061554,127.57899,1.0
arasj,-43.894550851201345,-58.200544362256274,2221.3321798726497,104.84638,93.40682,129.94972,496.0
arasj,-43.81505462982353,-58.142230779745816,3116.5663511516327,111.27525,96.06836,155.72069,2761.0
arasj,-43.735527623281754,-58.084071737661034,3233.0968149243963,103.09226,98.34736,136.01427,2401.0
arasj,-43.65596999097892,-58.02606645719143,3058.6346236803474,112.45849,96.94551,139.77364,1842.0
arasj,-43.576381891321404,-57.96821416388029,2337.2327037441196,108.19362,98.377716,133.87698,1284.0
arasj,-43.496763481726724,-57.91051408759727,2335.4898724075347,109.14705,101.36004,143.03049,1975.0
arasj,-43.417114918631185,-57.852965462511214,2642.2178796445833,108.88682,95.36721,126.85644,1.0
arasj,-43.3374363574974,-57.79556752706307,2410.7298499246954,114.01572,90.14212,138.12218,2311.0
arasj,-43.257727952821774,-57.73831952393896,2291.3825218301163,121.417435,92.28504,146.935,2223.0
arasj,-43.17798985814194,-57.68122070004344,2466.2730526239975,112.898285,90.756195,132.5817,2303.0
arasj,-43.0982222260441,-57.624270306472866,2361.543435294116,115.30022,96.62636,132.7195,1.0
arasj,-43.01842520817039,-57.56746759848896,2440.6510569208376,116.16884,99.057106,134.5323,1.0
arasj,-42.938598955226055,-57.51081183549247,2384.565114638427,106.76487,105.74581,130.097,467.0
arasj,-42.85874361698664,-57.45430228099704,2361.80028683929,120.0359,90.794235,137.10231,1.0
arasj,-42.77885934230512,-57.39793820260316,2282.7626223552074,104.53384,95.46488,127.573524,957.0
arasj,-42.69894627911905,-57.34171887197238,2569.2778222569436,112.36437,109.04412,133.9948,2523.0
arasj,-42.6190045744574,-57.285643564801504,2304.02856769854,114.95374,89.526054,132.17339,1.0
arasj,-42.53903437444765,-57.22971156079712,2238.6498893488997,117.92145,97.956406,148.71152,1888.0
arasj,-42.459035824322626,-57.17392214365012,2089.639051475139,109.34215,97.701416,128.2782,1.0
arasj,-42.379009068427315,-57.11827460101048,2086.7518153006104,112.66827,103.60087,130.67877,1.0
arasj,-42.298954250225705,-57.06276822446213,1969.1804740405069,103.796906,99.08384,124.80097,1582.0
arasj,-42.21887151230744,-57.007402309498005,1916.8418248787862,120.1647,96.73423,138.67859,1.0
arasj,-42.13876099639453,-56.95217615549518,2002.432333347588,105.78477,91.399155,132.38551,479.0
arasj,-42.05862284334795,-56.89708906569024,1934.6910899788804,111.80566,99.018845,130.284,1.0
arasj,-41.978457193174194,-56.84214034715474,1853.0183783945836,114.7361,96.194885,133.06717,1.0
arasj,-41.89826418503182,-56.787329310770815,1856.9169141977848,116.53459,89.67497,135.33025,1.0
arasj,-41.81804395723781,-56.73265527120696,2045.2949910981192,116.242966,95.147156,134.02446,1.0
arasj,-41.737796647274074,-56.678117546893915,1629.6163679625438,113.124794,97.233574,131.7352,1.0
arasj,-41.65752239179373,-56.62371546000076,1626.3736033857933,107.661804,99.89392,125.32259,1.0
arasj,-41.577221326627416,-56.56944833641105,1625.546543422145,109.60319,92.6758,127.32413,1.0
arasj,-41.49689358678951,-56.51531550569921,1735.8099699370732,111.98258,97.66812,128.27702,1.0
arasj,-41.41653930648441,-56.461316301107004,1629.8863300936337,118.577934,107.97737,139.14116,1.0
arasj,-41.336158619112524,-56.40745005952013,2015.291885246225,106.96048,95.52677,140.30133,1107.0
arasj,-41.2557516572765,-56.353716121445046,1509.002553549727,108.95124,94.1617,126.76189,1.0
arasj,-41.175318552787175,-56.300113830985794,1498.5904196015222,109.65462,96.25033,131.42207,1477.0
arasj,-41.09485943666962,-56.24664253582115,1503.3286530842456,109.93887,101.49497,130.25705,357.0
arasj,-41.01437443916906,-56.193301587181715,1524.896771352452,111.94381,95.12811,129.27187,1434.0
arasj,-40.93386368975676,-56.14009033982731,1344.179205876054,117.05241,94.56868,137.83679,189.0
arasj,-40.85332731713589,-56.087008152024424,1394.6551013773224,107.11914,99.071815,137.90451,932.0
arasj,-40.77276544924731,-56.0340543855238,1436.7332929636616,119.72485,100.24329,140.01712,432.0
arasj,-40.69217821327531,-55.981228405538204,1463.066664971817,107.31278,100.604744,148.12497,658.0
arasj,-40.611565735653336,-55.928529580720294,1407.0148844058865,115.34916,102.951744,133.28233,1.0
arasj,-40.530928142069634,-55.875957283140636,1340.2523963587769,101.78208,96.89486,125.48928,1287.0
arasj,-40.45026555747287,-55.82351088826585,1363.1608646746813,114.43916,102.335846,132.05966,1.0
arasj,-40.36957810607767,-55.771189774936914,1442.5941200482323,114.58687,98.994194,134.03383,1372.0
arasj,-40.28886591137016,-55.71899332534758,1291.215669493723,118.7948,103.35587,138.12831,1.0
arasj,-40.20812909611345,-55.666920925022914,1250.581991097351,109.49955,95.277824,131.16075,1234.0
arasj,-40.12736778235304,-55.614971962798016,1222.7617237064892,110.58863,96.06765,127.39351,1.0
arasj,-40.04658209142224,-55.56314583079683,1209.8080931982615,105.530235,100.686676,126.18589,1047.0
arasj,-39.96577214394744,-55.51144192441109,1197.0392527049762,105.09523,100.715485,127.77665,803.0
arasj,-39.88493805985351,-55.459859642279405,1180.770268707807,112.50094,103.687675,130.03792,1.0
arasj,-39.80407995836899,-55.408398386266505,1162.691183683035,111.168755,111.90982,134.49855,926.0
arasj,-39.7231979580313,-55.35705756144257,1156.0675099165376,111.046196,100.40803,131.22542,870.0
arasj,-39.64229217669193,-55.305836576062696,1202.5033368910176,122.61254,99.02284,139.72083,1.0
arasj,-39.56136273152162,-55.25473484154654,1051.445340481297,109.0998,95.66356,133.3321,827.0
arasj,-39.480409739015315,-55.203751772458,995.7983373526481,108.20481,95.54058,129.4409,565.0
arasj,-39.39943331499735,-55.152886786485126,975.0,112.36227,102.3739,131.14375,1.0
arasj,-39.318433574626376,-55.102139304420106,957.9169169697516,107.17239,94.885345,133.89209,425.0
arasj,-39.23741063240035,-55.05150875013938,925.3937729821005,114.76222,98.31811,131.1628,1.0
arasj,-39.156364602161446,-55.00099455058383,927.0000000000001,102.282036,101.172775,131.32996,901.0
arasj,-39.07529559710096,-54.95059613573925,838.5736371078735,102.77752,95.99838,133.30505,498.0
arasj,-38.99420372976416,-54.90031293861675,806.7871081234512,102.15441,120.079414,123.69546,346.0
arasj,-38.91308911205505,-54.85014439523343,890.7172262358797,106.11167,117.172966,123.68634,1.0
arasj,-38.83195185524119,-54.80008994459308,927.6573492570801,118.57506,102.679436,138.00748,1.0
arasj,-38.750792069958386,-54.750149028667074,964.7026026629037,121.80847,98.86463,138.96748,1.0
arasj,-38.669609866215424,-54.70032109237535,990.1414559618515,109.80703,100.0114,127.23049,1.0
arasj,-38.58840535339865,-54.650605583567476,951.4629063430689,109.453865,105.626755,136.29958,515.0
arasj,-38.5071786402767,-54.60100195300396,1075.8264719273218,121.81483,104.82679,138.63927,1.0
arasj,-38.42592983500495,-54.55150965433751,1107.6563231108616,107.90183,121.164856,134.39738,91.0
arasj,-38.34465904513017,-54.502128144094556,1138.7240736965473,112.145706,98.67608,130.0475,1.0
arasj,-38.263366377594934,-54.452856881656814,1143.8834398671802,109.457054,110.90658,129.70233,665.0
arasj,-38.182051938742184,-54.40369532924299,1191.833951116296,111.38349,106.46112,141.72557,928.0
arasj,-38.100715834319594,-54.35464295189063,1195.7970337693985,123.690926,102.7026,140.24315,1.0
arasj,-38.019358169483986,-54.305699217438004,1243.9642029353638,120.12385,99.65109,140.72491,727.0
arasj,-37.93797904880573,-54.25686359650619,1337.3131900359867,117.597404,110.67418,134.89949,1.0
arasj,-37.856578576272994,-54.20813556248126,1599.1546053992001,119.82915,103.26361,152.25812,970.0
arasj,-37.77515685529615,-54.159514591496546,1237.1554043135397,111.350914,107.77418,131.38733,409.0
arasj,-37.69371398871189,-54.11100016241501,1114.5453122613758,119.55478,108.61641,138.46446,1.0
arasj,-37.612250078787596,-54.06259175681182,1057.6256750550729,115.700584,115.40502,132.76721,1.0
arasj,-37.53076522722546,-54.01428885895692,1087.0163363639945,118.336044,113.12789,139.50694,426.0
arasj,-37.4492595351666,-53.96609095579778,1117.9935937790178,109.393974,112.331604,130.02835,1029.0
arasj,-37.36773310319528,-53.917997536942266,1155.7316624664718,121.58075,102.805275,138.38889,1.0
arasj,-37.28618603134294,-53.870008094641584,1160.7516965245652,114.99367,110.983765,146.60474,201.0
arasj,-37.204618419092306,-53.822122123773326,1161.3067102364344,127.83881,107.79066,146.21458,1.0
arasj,-37.1230303653813,-53.77433912182468,1562.0322196364027,123.822624,114.434166,141.50893,1.0
arasj,-37.04142196860722,-53.72665858887572,1149.5991508208047,111.25106,103.6558,130.5023,236.0
arasj,-36.95979332663054,-53.6790800275828,1116.2449196966688,126.36124,107.51758,147.50233,1.0
arasj,-36.87814453677893,-53.63160294316201,1126.5970232307468,113.80464,102.22077,133.63225,86.0
arasj,-36.79647569585113,-53.584226843372846,1074.3143101858907,125.247574,101.189125,143.15887,1.0
arasj,-36.714786900120814,-53.536951238501935,1098.477955131202,128.259,105.08339,145.51048,1.0
arasj,-36.63307824534045,-53.48977564134678,1577.4306189508716,122.69114,118.968445,149.28899,757.0
arasj,-36.5513498267451,-53.442699567199774,1000.6609748699802,111.073166,104.41479,142.3034,469.0
arasj,-36.4696017390562,-53.39572253383218,857.9456060305388,115.90207,106.32538,142.31439,145.0
arasj,-36.38783407648529,-53.348844061478275,764.5953351109633,111.028404,103.43359,132.99568,165.0
arasj,-36.30604693273777,-53.302063672819614,740.8795283709918,110.08794,111.73727,147.28566,616.0
arasj,-36.224240401016566,-53.25538089296935,483.3284231672751,115.908356,101.20094,133.14392,1.0
arasj,-36.142414574025786,-53.20879524945667,364.52991710907156,111.3761,103.114006,127.9414,1.0
arasj,-36.06056954397441,-53.16230627221137,279.97311080090464,106.99725,102.9167,124.38947,1.0
arasj,-35.978705402579784,-53.11591349354846,177.99524357071016,112.90493,101.349144,130.00534,1.0
arasj,-35.8968222410713,-53.06961644815296,158.26672816159726,112.265495,107.07,130.3983,1.0
arasj,-35.814920150193885,-53.02341467306469,154.96131452689494,111.60565,111.298874,129.76794,1.0
arasj,-35.73299922021155,-52.97730770766325,148.94615018854796,115.622475,111.20069,134.21063,1.0
arasj,-35.65105954091088,-52.931295093653056,143.99734081396508,119.00726,109.00198,143.68861,44.0
arasj,-35.56910120160446,-52.88537637504847,144.0939583893007,126.26888,106.69924,143.051,1.0
arasj,-35.487124291134364,-52.839551098159056,129.53250037982525,116.484116,108.60477,134.73535,1.0
arasj,-35.40512889787556,-52.79381881157486,135.72523256159266,121.64072,112.41386,139.60106,1.0
arasj,-35.32311510973923,-52.748179066151906,122.09053237666176,113.74951,110.67686,131.38776,1.0
arasj,-35.24108301417622,-52.7026314149977,121.44411879340474,126.557594,111.73742,144.01141,1.0
arasj,-35.15903269818031,-52.6571754134568,111.89149669893769,125.13889,109.74568,143.54236,1.0
arasj,-35.076964248291546,-52.61181061909659,106.97141957798246,120.50651,129.69096,145.1169,55.0
arasj,-34.994877750599485,-52.566536591693044,106.8018781533538,118.66463,115.006004,136.48668,1.0
arasj,-34.912773290746514,-52.521352893216644,100.32607323468739,120.822945,129.08261,138.44136,1.0
arasj,-34.830650953931,-52.47625908781837,101.8590623326449,124.80538,123.61216,142.63235,1.0
arasj,-34.748510824910554,-52.43125474181576,98.0,123.51073,119.94886,141.25304,1.0
arasj,-34.666352988005194,-52.38633942367912,95.13235958056568,126.92748,121.41197,144.66045,1.0
arasj,-34.584177527100465,-52.34151270401771,86.77650861924852,126.152794,121.37024,143.71735,1.0
arasj,-34.50198452565064,-52.296774155566204,88.25048883602746,133.37936,127.57667,151.26677,1.0
arasj,-34.41977406668175,-52.252123353171044,86.74697988816376,125.385216,118.91141,143.15799,1.0
arasj,-34.3375462327947,-52.20755987377701,100.5110958585782,141.82578,129.74355,167.82861,39.0
arasj,-34.255301106168325,-52.1630832964138,84.77226546823012,138.11441,127.58058,155.66441,1.0
arasj,-34.17303876856246,-52.11869320218281,73.0,133.595,123.95481,151.39624,1.0
arasj,-34.090759301320865,-52.074389174243834,65.64659820940338,134.4263,124.314026,152.26176,1.0
