srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-31.91221730674616,-50.915237075131415,64.36434956840833,530.6907,520.291,548.65,1.0
zais,-31.83669432486066,-50.85747662154725,64.0,533.9672,523.57556,551.9261,1.0
zais,-31.761144266079622,-50.79981019765915,63.920642645281006,537.28235,526.93774,555.23846,1.0
zais,-31.68556724993304,-50.742237407333285,67.38604262511,541.05927,530.2491,559.02515,1.0
zais,-31.609963395439586,-50.68475785588097,72.14091410124813,544.75696,533.4168,562.7337,1.0
zais,-31.53433282110961,-50.62737115005246,77.0,547.88947,536.0163,565.8748,1.0
zais,-31.45867564494807,-50.5700768980307,81.68154450088576,550.63617,538.3552,568.6286,1.0
zais,-31.38299198445759,-50.51287470942515,85.41807625702668,552.95416,540.42993,570.94714,1.0
zais,-31.307281956641255,-50.45576419526553,88.33538616541993,555.34607,542.48425,573.3472,1.0
zais,-31.231545678005627,-50.39874496799567,89.05685586914389,557.2497,544.26807,575.25134,1.0
zais,-31.15578326456364,-50.34181664146736,89.0,558.6965,545.9235,576.6909,1.0
zais,-31.07999483183747,-50.28497883093413,89.7304141483929,560.74243,547.81866,578.74023,1.0
zais,-31.00418049486139,-50.22823115304516,87.22784205134391,562.26843,549.5033,580.2658,1.0
zais,-30.928340368184678,-50.171573225839104,85.52684206219185,563.99945,551.3322,581.99744,1.0
zais,-30.852474565874424,-50.11500466873801,78.8988795312288,565.037,553.1361,583.0229,1.0
zais,-30.776583201518335,-50.05852510254119,78.45397541847974,567.5153,555.47327,585.5083,1.0
zais,-30.70066638822756,-50.002134149419106,74.65188472756132,569.0724,557.58295,587.0511,1.0
zais,-30.624724238639548,-49.94583143290737,71.50045613061957,571.23566,560.00824,589.20807,1.0
zais,-30.548756864920694,-49.88961657790057,70.9920213322639,573.8536,562.80566,591.82367,1.0
zais,-30.472764378769206,-49.83348921064633,67.98035812441273,576.6046,565.715,594.57434,1.0
zais,-30.396746891417802,-49.7774489587392,65.97536451275062,579.36566,568.74506,597.32855,1.0
zais,-30.32070451363646,-49.72149545111466,64.65017458556486,582.36066,571.9712,600.31903,1.0
zais,-30.244637355735115,-49.66562831804314,64.80261462366744,585.77155,575.37714,603.7302,1.0
zais,-30.168545527566387,-49.60984719112398,65.95763366814018,589.25,578.66095,607.2111,1.0
zais,-30.092429138528228,-49.55415170327947,66.34394941042633,592.67926,582.04846,610.6428,1.0
zais,-30.016288297566636,-49.498541488748955,67.34783017669673,595.9775,585.1572,613.9435,1.0
zais,-29.94012311317823,-49.443016183082754,66.28284790100777,598.97174,588.3388,616.9355,1.0
zais,-29.863933693413003,-49.387575423136376,68.48189847577802,602.39087,591.53015,620.35895,1.0
zais,-29.787720145876843,-49.33221884706451,69.76747673303613,605.48663,594.4407,623.4571,1.0
zais,-29.711482577734213,-49.276946094315136,71.28033003679337,608.59534,597.3286,626.57,1.0
zais,-29.635221095710666,-49.2217568056237,70.96612866605142,611.07306,600.01935,629.04346,1.0
zais,-29.55893580609554,-49.16665062300716,69.14844395658044,613.88513,602.8467,631.8552,1.0
zais,-29.482626814744435,-49.111627189758224,68.23443557477529,616.73535,605.85876,634.70435,1.0
zais,-29.406294227081762,-49.056686150439425,69.89643500591576,619.856,608.7918,637.8274,1.0
zais,-29.32993814810335,-49.001827150877375,69.70451337156487,622.76764,611.6925,640.73956,1.0
zais,-29.253558682378884,-48.94704983815691,69.48845944345175,625.66833,614.5869,643.64056,1.0
zais,-29.17715593405446,-48.89235386061531,68.34665926686178,628.4509,617.55237,646.4211,1.0
zais,-29.100730006855116,-48.83773886783656,69.44267174785132,631.538,620.45416,649.51056,1.0
zais,-29.024281004087218,-48.78320451064557,71.5309174737072,634.651,623.3437,652.6279,1.0
zais,-28.94780902864098,-48.72875044110238,72.0,637.51025,626.1575,655.4894,1.0
zais,-28.871314182992954,-48.67437631249657,73.86527023030878,640.2534,628.7355,658.2341,1.0
zais,-28.794796569208373,-48.62008177934142,74.76065581212819,642.9354,631.3775,660.91785,1.0
zais,-28.718256288943692,-48.56586649736828,75.0,645.58527,633.87177,663.56885,1.0
zais,-28.641693443448865,-48.5117301235209,74.0,647.7903,636.3516,665.76636,1.0
zais,-28.565108133569876,-48.45767231594975,72.08295758293568,650.3219,638.97876,668.3007,1.0
zais,-28.48850045975102,-48.40369273400639,74.61374386718909,653.23914,641.68365,671.2214,1.0
zais,-28.411870522037344,-48.34979103823786,79.84303626196895,656.3621,644.2447,674.3516,1.0
zais,-28.335218420076934,-48.29596689038102,82.9746853150344,658.9449,646.58777,676.93823,1.0
zais,-28.25854425312336,-48.24221995335703,88.3672112230746,662.0032,648.8634,680.0131,1.0
zais,-28.18184812003789,-48.18854989126574,93.03560385151992,663.9376,650.5967,681.9437,1.0
zais,-28.10513011929189,-48.1349563693801,97.0,666.29486,652.2969,684.3145,1.0
zais,-28.028390348969104,-48.081439054140695,101.0,667.93463,653.88446,685.9454,1.0
zais,-27.951628906767937,-48.027997613150156,106.0,669.6428,655.20795,687.6713,1.0
zais,-27.874845890003744,-47.974631715167696,114.58838838856953,672.4374,656.98584,690.47076,1.0
zais,-27.79804139561109,-47.92134103010358,117.36683282508876,673.39545,657.85156,691.4319,1.0
zais,-27.72121552014602,-47.8681252290137,122.00000000000001,674.9391,659.0756,692.97406,1.0
zais,-27.644368359788256,-47.81498398409409,122.76970769311882,676.2364,660.12805,694.2766,1.0
zais,-27.5675000103435,-47.76191696867548,129.0,676.82324,660.86346,694.85474,1.0
zais,-27.490610567245554,-47.70892385721788,129.0,679.35944,662.1806,697.41437,1.0
zais,-27.413700125558613,-47.656004325305226,128.01249815863667,679.49866,662.85095,697.54407,1.0
zais,-27.33676877997941,-47.603158049639916,129.2408064324943,680.74677,663.8146,698.79626,1.0
zais,-27.259816624839363,-47.55038470803749,132.49297155977442,681.61615,664.6774,699.66144,1.0
zais,-27.18284375410684,-47.49768397942126,132.0,681.9428,665.392,699.98267,1.0
zais,-27.105850261389214,-47.44505554381698,129.0,682.99225,666.32886,701.0341,1.0
zais,-27.028836239935067,-47.39249908234752,130.0,683.42694,666.97156,701.47614,1.0
zais,-26.95180178263627,-47.34001427722759,128.8965734943339,684.7299,668.1162,702.774,1.0
zais,-26.874746982030135,-47.287600811758416,132.0,685.27094,668.876,703.3022,1.0
zais,-26.797671930301544,-47.235258370322526,129.0,686.0322,669.54083,704.0845,1.0
zais,-26.720576719284974,-47.182986638378445,135.0,688.29224,670.6235,706.36096,1.0
zais,-26.643461440466645,-47.1307853024555,136.93846945313587,688.193,671.3066,706.2357,1.0
zais,-26.56632618498657,-47.0786540501486,137.0,689.42224,672.31726,707.4646,1.0
zais,-26.4891710436406,-47.02659257011303,138.91270505354174,690.9183,673.1432,708.9784,1.0
zais,-26.41199610688248,-46.97460055205929,136.97493317272412,691.0416,673.78235,709.10065,1.0
zais,-26.334801464825905,-46.9226776867479,134.9426447904488,691.66425,674.66223,709.70544,1.0
zais,-26.25758720724653,-46.87082366598429,134.32092972525362,693.01215,675.5424,711.0675,1.0
zais,-26.18035342358396,-46.81903818261364,132.21517835378026,693.2118,676.2753,711.2567,1.0
zais,-26.103100202943804,-46.7673209305158,132.24404869256637,694.02826,677.0609,712.0758,1.0
zais,-26.025827634099638,-46.715671604600175,133.6986321699498,695.1976,677.7876,713.2638,1.0
zais,-25.948535805494977,-46.664089900800654,127.01759698930024,694.92896,678.4879,712.97107,1.0
zais,-25.87122480524526,-46.61257551607057,131.69225867122464,696.4917,679.5716,714.53955,1.0
zais,-25.79389472113981,-46.56112814837762,132.0,697.2486,680.38916,715.29535,1.0
zais,-25.716545640643783,-46.50974749669887,122.3953181829117,697.0017,680.9398,715.04047,1.0
zais,-25.639177650900077,-46.45843326101574,128.42967052480046,698.3182,682.08307,716.3577,1.0
zais,-25.561790838731312,-46.40718514230903,121.25578261942107,698.2521,682.65454,716.2849,1.0
zais,-25.484385290641686,-46.35600284255389,112.75246973992148,699.2141,683.6258,717.26483,1.0
zais,-25.406961092818932,-46.304886064714964,103.1706622624444,698.5322,684.2727,716.553,1.0
zais,-25.329518331136168,-46.25383451274133,92.33878628413513,698.9924,685.57666,717.0046,1.0
zais,-25.25205709115382,-46.20284789156169,91.0,699.9705,686.90546,717.9734,1.0
zais,-25.174577458121487,-46.151925907079395,86.03778233015967,701.7379,689.02423,719.72485,1.0
zais,-25.09707951697976,-46.10106826616758,80.84803042831551,703.2321,690.79456,721.2356,1.0
zais,-25.019563352362155,-46.05027467666431,78.0,704.67694,692.68256,722.6675,1.0
zais,-24.942029048596883,-45.99954484736769,76.0,707.1196,695.1265,725.11725,1.0
zais,-24.86447668970872,-45.94887848803104,74.99409184355507,709.3001,697.5652,727.2928,1.0
zais,-24.786906359420822,-45.89827530935814,73.0,711.64655,699.9586,729.6374,1.0
zais,-24.709318141156547,-45.84773502299831,71.03210098562886,713.9857,702.5268,731.9727,1.0
zais,-24.63171211804123,-45.79725734154171,70.0,716.43304,705.2051,734.41583,1.0
zais,-24.554088372904012,-45.74684197851457,67.0,718.8938,707.9359,736.8707,1.0
zais,-24.476446988279594,-45.696488648374384,66.0,721.6039,710.9976,739.56714,1.0
zais,-24.398788046410022,-45.64619706650523,63.0,724.7781,714.28784,742.7459,1.0
zais,-24.32111162924646,-45.595966949213036,62.0,728.0384,717.8092,746.00024,1.0
zais,-24.243417818450922,-45.54579801372085,60.467939147457315,731.5136,721.516,749.4716,1.0
zais,-24.165706695398026,-45.495689978164194,55.269606881156754,734.7166,725.3095,752.6582,1.0
zais,-24.08797834117674,-45.445642561586396,49.0,738.8882,730.35443,756.80646,1.0
zais,-24.0102328365921,-45.39565548393389,52.00000000000001,744.8203,736.103,762.7345,1.0
zais,-23.932470262166913,-45.34572846605165,21.446665183901565,779.4291,776.91693,797.21484,1.0
zais,-38.440167239269364,-56.41137438874631,82.0,76.084625,62.147846,94.091156,1.0
zais,-38.37108748999296,-56.337888932281906,75.26047932508679,78.36205,65.69516,96.3954,1.0
zais,-38.301960952616426,-56.26454311166634,72.00028352863325,80.58201,68.9856,98.57439,1.0
zais,-38.23278782670357,-56.19133640946331,84.84471460305129,86.19352,72.95104,104.21766,1.0
zais,-38.16356831094086,-56.11826830974017,85.97183783146698,88.02019,75.18355,106.02441,1.0
zais,-38.0943026031416,-56.04533829806711,87.0,90.45449,77.564354,108.45643,1.0
zais,-38.02499090025022,-55.972545861516494,86.09559715212842,94.13232,80.3815,112.178925,1.0
zais,-37.955633398346585,-55.89989048866199,85.14798440817984,96.08413,82.588104,114.11789,1.0
zais,-37.88623029265018,-55.82737166957764,88.0,97.70699,84.53189,115.7189,1.0
zais,-37.81678177752441,-55.75498889583689,80.0,99.13351,86.44543,117.150055,1.0
zais,-37.747288046480776,-55.682741660511574,76.30398767214639,100.90364,88.64189,118.91441,1.0
zais,-37.67774929218303,-55.6106294581707,80.0,104.408134,91.357666,122.438286,1.0
zais,-37.6081657064515,-55.53865178487933,79.12078021932007,105.628746,93.064674,123.643486,1.0
zais,-37.53853748026711,-55.466808138197266,81.0,108.49628,95.40339,126.525696,1.0
zais,-37.46886480377563,-55.39509801717776,82.97244710531501,111.00651,97.745514,129.04292,1.0
zais,-37.399147866291806,-55.32352092236607,84.15046655790867,112.26435,99.39703,130.27734,1.0
zais,-37.329386856303465,-55.25207635579806,85.44882913435897,115.60375,101.732124,133.65523,1.0
zais,-37.25958196147563,-55.180763820998585,82.06027125352394,116.1101,103.189865,134.13248,1.0
zais,-37.18973336865465,-55.10958282297997,86.0072061045893,118.99879,105.21538,137.04713,1.0
zais,-37.11984126387224,-55.03853286824034,91.06602887748369,120.49697,106.79471,138.52356,1.0
zais,-37.04990583234958,-54.96761346476192,83.26043921383001,121.46568,108.338295,139.49057,1.0
zais,-36.97992725850135,-54.896824122009214,88.44118059901689,124.26534,110.43346,142.30876,1.0
zais,-36.909905725939765,-54.826164350927264,81.09557995711675,124.49091,111.73777,142.50526,1.0
zais,-36.8398414174786,-54.75563366393965,79.00916223414018,126.344246,113.59618,144.37445,1.0
zais,-36.76973451513723,-54.68523157494668,83.23628362131625,129.94699,116.92453,147.96877,1.0
zais,-36.69958520014457,-54.61495759932325,81.0,131.47682,118.95776,149.48221,1.0
zais,-36.629393652943044,-54.54481125391691,81.66343008404263,134.2373,121.08724,152.27786,1.0
zais,-36.55916005319261,-54.4747920570457,79.54990633643051,135.70317,123.0967,153.72061,1.0
zais,-36.488884579774655,-54.40489952849599,72.0856863685993,136.32243,124.82107,154.31085,1.0
zais,-36.41856741079594,-54.335133189520285,83.95857722669915,139.8736,127.54019,157.85844,1.0
zais,-36.34820872359251,-54.26549256283497,71.05479816083886,141.1946,129.65031,159.18797,1.0
zais,-36.27780869473358,-54.195977172618,70.39646438975902,143.49149,132.21573,161.47795,1.0
zais,-36.207367500025455,-54.12658654450653,65.30017730426898,145.65623,134.94496,163.62791,1.0
zais,-36.13688531451536,-54.0573202055945,65.48120829646837,148.56723,137.81963,166.5416,1.0
zais,-36.066362312495315,-53.98817768443022,64.0,151.5504,140.9718,169.52435,1.0
zais,-35.99579866750595,-53.91915851101383,64.0,154.61201,144.05354,172.57632,1.0
zais,-35.92519455234036,-53.8502622167948,63.07674780325256,157.66591,147.14584,175.63689,1.0
zais,-35.85455013904788,-53.78148833466931,63.97666418860403,160.77087,150.30107,178.7371,1.0
zais,-35.78386559893789,-53.712836398977615,64.43236502743683,164.07756,153.57497,182.04578,1.0
zais,-35.71314110258363,-53.644305945501415,61.65386460822086,166.82481,156.6192,184.78493,1.0
zais,-35.64237681982584,-53.575896511461096,66.8980394389202,171.1331,160.33488,189.11044,1.0
zais,-35.571572919776635,-53.50760763551299,73.46733925356659,174.86415,163.44899,192.8387,1.0
zais,-35.50072957082319,-53.439438857746595,66.68636272751587,176.65657,165.93677,194.62947,1.0
zais,-35.429846940631414,-53.37138971968173,62.663265739627874,178.90031,168.76756,196.85513,1.0
zais,-35.35892519614969,-53.30345976426565,57.053868996951046,182.3078,172.63922,200.25601,1.0
zais,-35.28796450361257,-53.23564853587014,59.61148085507454,186.24518,176.33218,204.1973,1.0
zais,-35.2169650285444,-53.16795558028863,32.14196580650902,188.31097,183.09637,206.12347,1.0
zais,-35.14592693576301,-53.100380444733084,55.90024351397605,197.60509,188.03088,215.56667,1.0
zais,-35.0748503893833,-53.03292267783112,60.5985573482445,201.8944,191.92169,219.85188,1.0
zais,-35.00373555282093,-52.96558182962286,62.0,205.49771,195.25264,223.4624,1.0
zais,-34.93258258879585,-52.89835745155791,66.25215456641695,209.6083,198.69824,227.59604,1.0
zais,-34.86139165933602,-52.83124909649217,66.00005074711088,212.10347,201.37738,230.07817,1.0
zais,-34.79016292578077,-52.76425631868477,58.16788431847361,214.01672,204.38751,231.9709,1.0
zais,-34.7188965487846,-52.69737867379482,75.54684296665624,220.24387,208.48862,238.23476,1.0
zais,-34.647592688320536,-52.63061571887822,66.0,221.97635,211.11223,239.95795,1.0
zais,-34.57625150368377,-52.5639670123844,67.60433046408717,224.5071,213.76117,242.46686,1.0
zais,-34.50487315349515,-52.497432114153085,63.669556826721916,227.42014,217.04613,245.37978,1.0
zais,-34.43345779570463,-52.43101058541095,69.0,230.40817,221.40039,248.25952,1.0
zais,-34.36200558759482,-52.36470198876833,69.9823822768756,235.64996,224.62242,253.61984,1.0
zais,-34.29051668578443,-52.2985058882158,73.19232738474481,238.8512,227.19981,256.8444,1.0
zais,-34.218991246231695,-52.23242184912087,70.77665532231165,240.78206,229.52965,258.76947,1.0
zais,-34.147429424237856,-52.16644943822449,67.48756920074098,242.94472,231.9593,260.92502,1.0
zais,-34.07583137445058,-52.10058822363768,62.807346462476154,245.15016,234.87976,263.11526,1.0
zais,-34.00419725086731,-52.034837774838046,61.57578742605888,248.21501,237.98418,266.17786,1.0
zais,-33.932527206838756,-51.96919766266627,60.27359638858131,251.5882,241.57864,269.5474,1.0
zais,-33.86082139507218,-51.90366745932262,62.060205103182845,255.33824,245.11174,273.29962,1.0
zais,-33.78907996763481,-51.838246738363424,64.0,258.89743,248.425,276.86407,1.0
zais,-33.71730307595718,-51.772935074697486,64.99558210059604,262.06686,251.60623,280.03268,1.0
zais,-33.64549087083647,-51.707732044582535,67.64430932819336,265.5461,254.664,283.51834,1.0
zais,-33.573643502439765,-51.6426372256216,70.26706587883406,268.7187,257.6368,286.69244,1.0
zais,-33.50176112030747,-51.57765019675939,73.98947931557595,271.89026,260.32855,289.87494,1.0
zais,-33.42984387335651,-51.51277053827869,73.28824730741397,274.23962,262.70905,292.2225,1.0
zais,-33.357891909883605,-51.44799783179663,70.38638225924298,276.36676,265.22934,294.34317,1.0
zais,-33.28590537756858,-51.383331660261064,69.05869240189071,279.005,267.90875,296.97897,1.0
zais,-33.21388442347759,-51.318771607946836,62.99913012904338,281.1635,270.8533,299.14258,1.0
zais,-33.14182919406631,-51.25431726045207,71.75284183551146,285.0954,273.83823,303.07,1.0
zais,-33.06973983518323,-51.18996820469444,73.0,288.23242,276.64825,306.2175,1.0
zais,-32.997616492072744,-51.125724028907385,69.0,290.42526,279.03915,308.4262,1.0
zais,-32.92545930937846,-51.06158432263638,63.56077622077871,292.31326,281.92377,310.27127,1.0
zais,-32.853268431146255,-50.997548676735114,66.34762147341996,296.0139,285.3117,313.98157,1.0
zais,-32.781044000827514,-50.933616683361684,64.36119840458407,298.7504,288.29004,316.71323,1.0
zais,-32.708786161282255,-50.86978793597483,68.75089539423129,302.54047,291.64133,320.51044,1.0
zais,-32.63649505478222,-50.80606202933001,70.0,305.527,294.43655,323.49982,1.0
zais,-32.564170823014045,-50.742438559475616,82.58073110692487,310.14438,297.50427,328.15775,1.0
zais,-32.491813607082285,-50.6789171237491,84.0,311.76016,299.36264,329.75198,1.0
zais,-32.41942354751256,-50.61549732077308,89.0,314.58838,301.47836,332.5946,1.0
zais,-32.34700078425461,-50.552178750451446,89.2147780838479,316.5384,303.35266,334.54758,1.0
zais,-32.274545456685374,-50.4889610139655,96.14935667654767,318.3843,305.16412,336.3804,1.0
zais,-32.20205770361194,-50.42584371376997,103.99567887377007,320.5962,306.63107,338.60608,1.0
zais,-32.12953766327469,-50.362826453589136,110.0,322.29565,308.02332,340.30676,1.0
zais,-32.056985473350224,-50.299908838412875,126.52187880922068,326.32394,309.91122,344.3653,1.0
zais,-31.984401270954443,-50.2370904744927,142.74408548360492,328.2037,311.08783,346.24405,1.0
zais,-31.911785192645432,-50.174370969337815,154.994074942814,329.3841,311.72076,347.42807,1.0
zais,-31.839137374426514,-50.11174993171111,157.0,330.9911,312.56277,349.04285,1.0
zais,-31.76645795174919,-50.04922697162524,159.68552683830666,333.4339,313.2602,351.52332,1.0
zais,-31.693747059516042,-49.98680170033857,165.66641507933264,331.6715,314.0518,349.7078,1.0
zais,-31.62100483208372,-49.92447373035119,180.9612336070174,334.0952,314.98596,352.1372,1.0
zais,-31.548231403265817,-49.86224267540094,200.44053865108938,335.89215,315.86853,353.9229,1.0
zais,-31.475426906335766,-49.800108150459344,230.17759211430774,339.3832,316.84286,357.46378,1.0
zais,-31.4025914740298,-49.73806977172764,266.62703921063394,342.5206,317.4768,360.63113,1.0
zais,-31.329725238549724,-49.67612715663264,321.2149634202092,344.3766,320.31708,362.44254,1.0
zais,-31.256828331565828,-49.61427992382283,357.52540210837174,343.43765,318.87408,361.47482,1.0
zais,-31.183900884219756,-49.552527693164194,284.6576030371488,343.77716,320.83142,361.77066,1.0
zais,-31.110943027127295,-49.49087008573626,218.41229674696316,335.6588,319.71384,353.64163,1.0
zais,-31.037954890381226,-49.42930672382795,208.24859417735183,341.86926,318.10208,360.04498,1.0
zais,-30.9649366035541,-49.36783723093356,197.1881430376564,341.21143,318.8013,359.26877,1.0
zais,-30.891888295701097,-49.306461231748685,191.00499072841424,342.38916,319.25156,360.47964,1.0
zais,-30.818810095362704,-49.24517835216613,180.0,336.8085,318.81476,354.85178,1.0
zais,-30.745702130567594,-49.18398821927182,167.0,337.0717,318.92572,355.11566,1.0
zais,-30.672564528835274,-49.12289046134069,168.91601843628325,337.31,319.60254,355.34677,1.0
zais,-30.5993974171789,-49.061884707832654,162.2301690886843,341.5472,320.6642,359.63745,1.0
zais,-30.526200922107986,-49.000970589388444,153.05527986829978,340.61664,321.22552,358.6945,1.0
zais,-30.452975169631113,-48.940147737825534,154.89353627197295,341.2891,321.7557,359.3611,1.0
zais,-30.379720285258585,-48.879415786134004,155.4402113564633,341.00616,322.0955,359.06424,1.0
zais,-30.306436394005253,-48.81877436847252,153.00584840476677,339.48227,322.7919,357.50275,1.0
zais,-30.233123620392988,-48.758223120164054,147.7102775280496,340.52643,322.77792,358.57166,1.0
zais,-30.159782088453532,-48.69776167769194,143.8533663319309,341.12866,323.48038,359.18097,1.0
zais,-30.08641192173104,-48.63738967869567,143.63958338099678,341.56195,324.3966,359.60242,1.0
zais,-30.013013243284753,-48.577106761966746,146.0,344.46652,325.33548,362.54166,1.0
zais,-29.939586175691602,-48.51691256744464,149.0,344.20975,325.74155,362.26556,1.0
zais,-29.866130841048847,-48.4568067362126,155.8663833376894,347.51974,327.12302,365.60904,1.0
zais,-29.792647360976652,-48.39678891049354,166.0060281315308,345.49152,327.703,363.5298,1.0
zais,-29.719135856620685,-48.336858733645926,174.6539039537171,347.3788,328.81845,365.4122,1.0
zais,-29.645596448654672,-48.27701585015962,186.45934365439206,349.10016,328.89893,367.16306,1.0
zais,-29.57202925728297,-48.21725990565179,196.63907948829504,349.55414,329.9651,367.60147,1.0
zais,-29.49843440224313,-48.15759054686272,212.48079408858985,351.8371,330.87927,369.88776,1.0
zais,-29.42481200280842,-48.09800742165175,239.389537157918,355.7891,331.5662,373.86053,1.0
zais,-29.351162177790332,-48.038510178993064,276.62455332168327,357.39847,332.63257,375.47324,1.0
zais,-29.27748504554112,-47.97909846897164,354.27103816574373,368.29337,336.7303,386.2545,1.0
zais,-29.203780723956267,-47.91977194277905,413.0566575969482,371.51303,337.34988,389.52054,1.0
zais,-29.13004933047704,-47.86053025270935,466.3295617927934,377.94144,341.13394,395.84726,1.0
zais,-29.05629098209286,-47.80137305215498,484.23742103025654,370.95596,336.76385,389.0565,1.0
zais,-28.982505795343858,-47.742299995602586,448.35569864407387,366.4516,345.2963,384.56467,1.0
zais,-28.908693886323285,-47.683310738628926,396.0399487654545,370.27206,336.253,396.02438,55.0
zais,-28.834855370679932,-47.62440493789671,391.3730899213118,363.51254,337.62048,381.4253,1.0
zais,-28.760990363620603,-47.565582251150516,248.94016632082113,355.8001,334.22757,373.75604,1.0
zais,-28.687098979912516,-47.50684233721263,222.75034885362655,354.88614,333.92368,372.82925,1.0
zais,-28.61318133388566,-47.44818485597894,212.15560168442045,354.1852,334.0232,372.1753,1.0
zais,-28.539237539435234,-47.389609468414776,205.9994794508611,353.42322,335.32397,371.47104,1.0
zais,-28.46526771002405,-47.33111583655089,208.83574960765947,351.2592,335.1723,369.27597,1.0
zais,-28.3912719586848,-47.2727036234792,227.10226078792593,357.93002,337.7816,375.93335,1.0
zais,-28.317250398022548,-47.21437249334882,262.51170936386535,362.36823,336.49817,380.45413,1.0
zais,-28.24320314021695,-47.15612211136181,320.2273546521287,371.577,342.34314,389.59998,1.0
zais,-28.16913029702466,-47.097952143769184,394.876225079235,370.16623,342.433,388.24597,1.0
zais,-28.095031979781645,-47.03986225786673,451.8967453662162,379.3099,342.00244,397.15475,1.0
zais,-28.02090829940545,-46.981852121990954,494.7498524270802,379.01746,357.16595,397.16284,1.0
zais,-27.946759366397554,-46.92392140551493,573.8017306715769,387.33063,348.22012,404.87103,1.0
zais,-27.872585290845628,-46.86606977884428,721.5051155272002,393.18884,360.40265,411.01163,1.0
zais,-27.798386182425805,-46.808296913412974,913.7668384136235,405.93616,358.57327,422.88474,1.0
zais,-27.72416215040497,-46.75060248167936,1103.5443193247315,402.70645,366.06564,420.59372,1.0
zais,-27.64991330364299,-46.69298615712199,1221.0458651819167,401.01685,355.0529,418.53262,1.0
zais,-27.57563975059496,-46.6354476142356,1332.8740269012637,385.21988,357.75507,402.94998,1.0
zais,-27.50134159931346,-46.57798652852699,1404.3989608302531,388.64774,355.14996,406.55682,1.0
zais,-27.42701895745073,-46.52060257651097,1425.817143674617,393.01477,358.89697,410.95737,1.0
zais,-27.35267193226091,-46.463295435706286,1459.175718579644,394.1422,349.45993,412.26413,1.0
zais,-27.27830063060226,-46.40606478463158,1438.8960722831507,405.8249,349.35434,423.64337,1.0
zais,-27.20390515893928,-46.34891030280132,1351.3997433575096,393.13474,355.03934,411.04022,1.0
zais,-27.129485623344962,-46.29183167072172,1247.019933329512,382.8274,356.16226,400.74042,1.0
zais,-27.05504212950291,-46.234828569886744,1117.204241824588,390.0324,355.41885,408.1849,1.0
zais,-26.9805747827095,-46.177900682773995,1017.596508730552,380.13495,352.19974,398.02362,1.0
zais,-26.906083687876066,-46.12104769284076,878.7030395464011,376.26733,357.67825,394.20493,1.0
zais,-26.831568949530947,-46.06426928451991,794.8172658704226,378.17493,355.043,396.17575,1.0
zais,-26.757030671821713,-46.007565143215885,831.9147269424815,376.0244,359.1051,393.99026,1.0
zais,-26.68246895851721,-45.95093495530073,811.0626292668449,374.68286,356.10187,392.65375,1.0
zais,-26.60788391300968,-45.894378408109986,820.4260750317018,371.3457,350.79776,389.37903,1.0
zais,-26.533275638316866,-45.83789518993876,829.3604763617226,366.66498,366.26404,384.68134,1.0
zais,-26.45864423708409,-45.78148499003768,865.5156454784826,382.8171,353.4557,400.6429,1.0
zais,-26.383989811586297,-45.7251474986089,818.5244100916225,374.74835,348.6205,392.83508,1.0
zais,-26.309312463730155,-45.66888240680212,813.5345236418309,368.06378,347.4085,393.6715,105.0
zais,-26.234612295056102,-45.6126894067106,783.0508993650171,371.28442,348.07492,389.3392,1.0
zais,-26.159889406740355,-45.55656819136718,743.8586982258377,367.45288,355.1572,385.4326,1.0
zais,-26.085143899596964,-45.500518454740295,977.2570699930473,373.32507,357.93567,391.34525,1.0
zais,-26.010375874079834,-45.44453989173,951.7264350930761,376.84576,362.81244,394.77112,1.0
zais,-25.935585430284753,-45.388632198164075,1030.306493177149,376.23282,351.48682,394.2305,1.0
zais,-25.860772667951334,-45.33279507079396,625.0073535907311,363.433,347.88403,381.38705,1.0
zais,-25.785937686465076,-45.27702820729094,364.471124270212,365.14578,344.57166,382.8135,1.0
zais,-25.71108058485931,-45.221331306242064,250.37924192609918,364.47113,350.0542,382.3447,1.0
zais,-25.636201461817155,-45.16570406714635,254.2237107605132,362.55466,345.5774,380.5756,1.0
zais,-25.561300415673518,-45.110146190410745,240.2774385166123,358.39703,347.80048,376.34717,1.0
zais,-25.486377544417046,-45.054657377346295,240.1079729541998,373.70837,346.00342,391.51065,1.0
zais,-25.411432945692013,-44.99923733016417,239.07043654190355,361.9434,350.736,379.92346,1.0
zais,-25.336466716800295,-44.94388575197177,258.84456239288403,378.1513,352.12585,396.00226,1.0
zais,-25.261478954703332,-44.888602346768884,265.4344730622086,365.9637,348.1718,384.0028,1.0
zais,-25.186469756023957,-44.83338681944371,303.65662823727394,378.59647,350.619,396.83563,1.0
zais,-25.11143921704836,-44.77823887576905,365.5579322162083,381.33496,350.41727,399.46072,1.0
zais,-25.03638743372795,-44.723158222398375,486.85636578379547,387.2423,352.3584,405.1228,1.0
zais,-24.961314501681272,-44.66814456686202,582.9805360012178,404.70782,355.95563,423.1675,1.0
zais,-24.886220516195877,-44.61319761756326,437.8499672784585,385.8068,353.42767,403.65247,1.0
zais,-24.81110557223015,-44.55831708377451,389.766772683681,381.6249,360.097,399.6983,1.0
zais,-24.735969764415223,-44.50350267563345,398.88099203363834,382.30344,351.57144,400.30026,1.0
