srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,144.75536,132.81508,164.67766,1705.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,141.42613,129.3356,173.86789,1564.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,149.45157,120.15018,166.80937,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,146.0234,141.0613,175.27214,1685.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,137.55045,134.15636,185.9012,2271.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,168.07288,126.81874,182.03586,1.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,151.50417,133.76743,169.74748,1.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,145.40903,148.65018,175.87769,1753.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,140.0995,132.6927,180.0577,1422.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,150.49425,148.61603,169.0383,1.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,142.26248,140.48375,194.76045,2022.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,137.23788,135.57246,187.22334,2424.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,145.49779,152.57492,189.51797,2471.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,149.99034,146.51987,186.3719,2833.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,152.94038,141.83139,185.88713,2739.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,143.88536,154.63094,205.94934,3021.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,157.13257,158.80518,210.8703,3181.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,152.89804,144.83435,186.58734,2556.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,155.69458,156.67508,196.38652,3703.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,159.64915,153.77762,201.91156,2413.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,184.255,154.19505,202.93275,1.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,159.75719,158.08649,194.20467,3101.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,162.0542,161.10577,197.77908,3064.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,163.67186,163.51326,199.83426,4391.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,159.93051,161.18288,192.97583,4188.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,174.05244,159.93393,198.41603,3272.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,165.65643,157.53969,189.4474,2956.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,172.74191,158.69604,194.57796,3773.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,174.16635,164.10493,193.2465,1.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,178.3175,161.85388,200.68233,3023.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,172.16795,161.68156,200.53157,4844.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,176.02495,171.45735,213.0495,4531.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,169.61887,170.00945,209.42273,3051.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,167.74426,166.79991,221.77794,4959.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,190.39929,167.8128,210.8008,2591.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,177.14458,171.73174,200.39778,5088.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,167.35466,158.61734,197.62134,4353.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,167.86728,164.91739,189.59988,4438.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,165.32394,180.11887,198.55013,2108.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,180.55478,159.3388,206.60576,4950.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,174.83772,164.13046,195.36305,4980.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,164.06804,164.80252,199.46005,2902.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,169.0578,160.73114,203.29643,3886.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,168.9434,162.93964,199.5803,2622.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,178.32037,163.19978,215.24449,4774.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,182.49611,158.34775,203.73483,3423.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,172.51688,167.03198,200.05011,4973.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,174.69733,161.85846,211.98174,4434.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,166.4677,167.98871,206.72708,2451.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,174.80174,164.77296,204.20122,5529.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,175.1305,159.925,193.2332,1.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,173.21928,180.35692,217.78741,3674.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,199.14438,159.60075,225.76503,1.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,180.9386,163.5819,211.37157,3593.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,178.8757,159.59926,207.73361,4658.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,181.19623,165.81781,199.41075,1.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,179.36314,160.27919,209.9101,4845.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,170.89938,161.46933,199.79051,5150.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,176.25735,171.3086,212.76814,5401.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,174.82928,163.33788,205.34944,5561.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,173.15233,164.07314,206.67352,5520.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,170.77301,163.65485,212.3607,5491.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,173.04083,164.52945,204.42465,5165.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,174.47382,160.55736,210.2453,4850.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,183.14677,163.36682,201.23347,1.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,175.08531,162.68303,206.13963,4364.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,173.22156,162.70734,202.77444,136.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,180.16281,164.56763,210.942,4466.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,172.84717,161.08627,215.08696,4420.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,177.84738,168.6544,208.89671,4628.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,172.88087,162.01633,193.31763,3648.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,173.39041,164.40805,217.83968,4316.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,178.14218,171.97412,210.07565,5211.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,182.98315,168.65247,216.29756,4616.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,171.88669,160.0947,204.57831,4253.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,174.98494,167.55405,207.92308,5363.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,186.78096,169.23349,204.26927,1.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,174.7866,164.71286,202.49983,3423.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,180.59036,173.36746,206.43109,4300.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,179.04597,161.71631,203.1401,4517.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,182.6756,166.89983,203.80159,5071.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,184.10512,166.24675,209.12053,5436.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,195.59674,161.68861,215.15181,1.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,175.79063,170.45135,193.20485,1.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,182.45352,173.50504,202.83679,5425.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,183.9595,164.75471,209.69818,4941.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,180.60446,168.3573,219.574,4407.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,172.1304,169.03355,207.61412,3011.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,184.76993,161.98737,225.63326,5362.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,190.46732,165.7741,209.242,3431.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,185.95915,160.48222,204.29185,1.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,192.74019,167.3078,209.54071,1.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,175.65584,165.31795,203.25603,2546.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,189.61519,174.60445,208.28185,5070.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,179.06905,160.78188,209.80026,4349.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,184.76416,161.28658,209.61665,5388.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,177.33937,165.19373,213.39044,5009.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,180.70004,163.26598,198.58911,1.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,181.80704,165.34264,204.46248,3321.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,175.80865,170.59424,223.96794,4915.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,177.4231,164.31862,210.42574,4997.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,180.48018,161.5161,208.93112,4911.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,184.5772,180.23363,203.63101,1.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,175.63364,171.20758,217.11215,3537.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,182.66458,180.14604,201.03398,1.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,181.60483,162.3723,211.89891,4635.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,174.81618,166.21034,208.22723,4389.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,186.1815,164.2641,204.25882,1.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,188.3477,162.86827,215.6403,4670.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,183.71835,170.46959,201.04607,1.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,180.91867,164.1605,207.41992,3094.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,187.19737,169.3578,216.03563,3731.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,180.58867,167.71738,205.75395,4176.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,174.41162,166.26886,194.10387,4486.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,180.46275,174.41945,219.68518,3871.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,176.91681,164.08041,200.0888,3403.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,178.62207,177.29132,197.5282,3823.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,187.12279,164.91472,204.79227,1.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,184.49701,168.26018,208.0272,4710.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,171.9186,177.58173,203.90375,3465.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,182.51343,167.5297,201.15814,4721.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,176.0958,170.53789,198.55191,4097.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,186.15839,165.05043,203.85536,1.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,186.21104,176.38564,204.27191,4946.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,184.79976,171.39342,219.76166,4745.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,179.1893,168.11667,204.478,5075.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,184.2263,165.49074,224.22583,4878.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,183.27776,166.27292,210.35086,4323.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,188.17276,170.14374,215.78696,36.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,189.64806,164.03279,207.51346,3189.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,184.31566,167.98308,202.46468,1.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,177.44948,175.11107,207.74472,4476.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,184.90622,184.93489,220.81627,5040.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,185.94937,183.49995,204.09692,1.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,187.59938,165.09969,218.10846,4006.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,183.00728,170.38902,208.48134,3306.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,186.7272,174.37852,204.71269,4734.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,189.92168,165.76576,213.70819,3831.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,181.84634,163.45624,218.1611,5035.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,183.04538,163.2834,208.24728,3790.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,178.88922,177.1015,207.25006,4919.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,189.53537,164.31207,210.30208,3494.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,185.33044,166.12083,211.42984,3211.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,182.86165,165.27814,200.56848,1.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,187.66624,163.9868,211.79088,4915.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,184.81583,168.44034,215.45438,3589.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,183.28084,164.74336,204.01282,4569.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,192.97408,176.6652,231.47142,4471.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,204.55109,165.27484,224.02975,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,188.09354,163.8022,217.28554,4760.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,189.78186,166.65915,207.83011,1.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,187.97473,168.03647,213.66206,3600.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,181.2895,186.58405,214.71445,4515.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,180.41649,168.1048,204.69026,3330.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,187.26395,162.91603,218.27289,4533.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,186.10231,171.43637,217.65794,4195.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,183.34146,161.96844,215.79994,4889.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,178.74594,173.20975,210.00201,4658.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,193.11725,173.21063,210.43257,1.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,183.64438,162.82457,205.28314,4886.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,191.22272,172.5451,221.63647,4343.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,181.56287,162.54105,207.35432,2639.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,180.98973,166.09085,203.16556,3476.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,179.59987,174.97057,208.40886,4425.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,188.99153,181.64435,206.23721,1.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,182.29376,164.79872,213.90797,4601.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,188.25986,165.20204,206.18858,1.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,183.42975,170.83238,202.98106,2178.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,194.75925,176.33762,213.0104,1.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,183.19203,166.6692,209.22986,4862.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,185.49164,170.90514,219.52048,3640.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,195.29723,171.70021,213.77829,1.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,185.89983,179.3586,205.1982,2462.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,183.49965,174.66609,203.75984,4240.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,183.76077,163.87218,202.76903,4565.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,190.77753,166.90358,208.66002,1.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,191.91129,168.42343,214.77916,4805.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,192.28555,167.95285,209.7081,1.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,188.49908,166.60406,207.31061,4280.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,181.81071,163.25969,203.13554,3787.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,185.25465,169.50243,205.75484,4455.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,185.56914,167.0704,211.74908,3904.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,185.91946,168.76729,214.64558,4123.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,188.247,164.08415,220.0489,3453.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,198.97379,173.29576,217.56364,1.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,186.15747,165.45227,216.53802,4261.0
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,191.06184,166.57672,208.64507,1.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,186.04274,161.19418,226.4752,4407.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,183.23431,165.96918,217.78003,3967.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,187.10013,176.22891,216.93135,3580.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,187.0917,169.60167,211.41693,344.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,188.53873,169.17685,207.38667,263.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,182.41574,163.95042,219.88916,3945.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,187.13258,168.48961,214.23384,4317.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,184.82448,171.8011,205.42104,2573.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,194.18175,175.2687,212.16534,1.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,185.06987,162.93695,209.49643,4167.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,185.72734,181.4336,209.27968,4145.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,182.39821,166.24522,205.30435,4649.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,186.00049,165.89455,212.43204,4625.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,191.80458,172.99742,226.00778,3821.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,184.23564,165.10321,206.65533,4656.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,194.8519,177.95212,216.2244,3373.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,187.77765,168.47006,205.47972,1.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,189.20323,173.08438,207.40103,1.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,186.96468,162.17699,204.8897,1.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,196.08574,175.15657,214.513,1.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,192.62796,167.61009,210.13841,1.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,185.7451,177.68077,210.22855,3385.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,197.85579,158.42308,215.49983,1.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,193.14221,169.1992,210.90536,1.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,185.57011,166.03088,215.95554,3809.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,194.98471,162.80772,213.88069,4412.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,189.92984,159.23535,214.22699,3997.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,196.22038,169.89731,214.30748,1.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,187.25845,174.14935,204.89792,1.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,196.50839,165.14276,214.66335,1.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,191.50925,161.75638,211.60109,3099.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,189.9006,165.28166,212.49048,3593.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,191.82927,182.58337,220.59726,4440.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,209.11835,161.43262,227.04315,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,186.86737,163.98453,210.0431,3456.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,194.76408,167.2965,212.80772,1.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,191.84882,166.584,209.88686,1.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,189.24911,172.33173,211.49745,4551.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,203.05598,158.58243,221.50319,1.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,190.87175,166.80481,213.43979,4204.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,195.76424,161.46907,213.65118,1.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,190.81754,181.46948,219.87166,3586.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,193.77556,154.22272,211.5904,1.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,182.91058,163.12817,204.2517,4506.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,197.5559,178.35484,214.99246,1.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,205.36847,163.38228,224.84721,1.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,196.15608,159.31136,214.1992,1.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,188.51634,164.08026,221.1364,2879.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,187.4919,166.02998,205.24927,1.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,189.72118,159.65016,207.51097,1.0
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,189.92725,160.99852,207.8685,1.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,191.5486,164.71129,211.15704,2836.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,199.66971,158.08907,217.65042,1.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,186.82236,156.31047,211.06245,423.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,187.48715,157.74539,205.39091,1.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,193.84123,159.3499,211.53026,1.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,198.8074,169.23402,216.68504,1.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,187.29417,157.59807,211.89511,4149.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,190.23999,166.60452,218.22304,2952.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,193.17131,158.20355,230.56013,180.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,198.2546,190.76578,216.96632,1.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,193.85358,160.27655,211.2436,1.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,190.09409,163.61601,211.90451,100.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,198.29645,160.5212,215.18024,1.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,211.48515,164.784,228.94624,1.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,191.26009,176.90622,210.50098,3586.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,194.05368,162.88219,211.52866,1.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,190.5497,154.9415,207.9265,1.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,228.0688,160.06082,236.1688,1.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,186.94882,155.86453,214.58237,3338.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,205.9895,163.54733,224.36778,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,191.77962,155.4934,209.50183,1.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,194.49579,167.47096,212.60237,1.0
gsj,-44.92991905686623,-63.766296844673796,94.0,69.80053,60.572495,87.91651,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,73.04698,63.655403,90.97966,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,85.687454,73.182594,103.13197,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,77.42147,69.06298,95.28963,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,88.523766,76.52373,106.14246,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,82.848045,72.66387,100.76167,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,99.50322,78.67531,116.27471,1.0
gsj,-44.77724857079414,-62.90715121884526,100.0,87.64742,76.788284,105.558525,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,89.65531,78.03686,107.548874,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,88.72294,78.064606,106.61832,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,92.3736,79.82624,110.3317,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,97.060005,82.50942,114.98338,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,97.024475,82.47289,115.06419,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,95.22447,82.61571,113.20195,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,104.798416,85.83822,122.94128,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,104.08106,86.19331,122.237305,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,99.99484,85.945404,118.00885,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,100.15309,86.774086,118.13936,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,101.884415,87.71701,119.8941,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,111.48651,90.18292,129.80888,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,103.635376,89.573845,121.61976,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,110.11742,92.31024,128.1981,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,107.39731,91.12473,125.44332,1.0
