srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-28.112370979703094,-42.39715149595278,2982.995753810631,136.23631,106.343254,154.15681,1.0
arasj,-28.036674338910487,-42.34177442717039,3068.357869965593,141.68144,114.14458,166.50555,1936.0
arasj,-27.960954572740174,-42.286474830778,3065.2582008392446,130.09042,111.40153,149.09674,208.0
arasj,-27.88521178384709,-42.23125237522039,2973.8524282710305,145.76942,109.54462,162.54202,1.0
arasj,-27.809446074491373,-42.1761067300486,2982.826900390581,128.59966,104.26971,146.55891,1.0
arasj,-27.733657546540567,-42.121037565914975,2983.2191958690764,133.33437,126.18086,151.5706,2644.0
arasj,-27.657846301471952,-42.066044554568215,3007.266194594078,149.98569,120.44716,168.01718,1.0
arasj,-27.582012440374736,-42.01112736884852,3027.4967651000043,136.90103,112.09704,157.49069,2862.0
arasj,-27.506156063952293,-41.95628568268265,3058.0897925237427,129.27516,105.32456,166.70746,3040.0
arasj,-27.430277272524457,-41.90151917107909,3024.173124415557,130.75812,126.23721,155.50015,2513.0
arasj,-27.3543761660296,-41.846827510123134,2977.270687550613,140.44359,111.71804,157.81097,1.0
arasj,-45.889016161342454,-59.67895810436466,1012.426496823916,75.941925,67.39343,116.48058,601.0
arasj,-45.82785345487183,-59.58452359735322,1059.5342711525873,82.19773,71.9404,99.4128,1.0
arasj,-45.76661221556309,-59.49029584757369,1145.5579745600267,80.24168,94.11021,99.38103,659.0
arasj,-45.7052927770041,-59.39627422394013,1206.576745122767,79.715355,83.1754,118.464294,633.0
arasj,-45.6438954713994,-59.30245809569592,1319.164986085865,80.03297,73.87478,107.082245,432.0
arasj,-45.5824206295741,-59.208846832436656,1329.0,89.77722,79.334694,107.118706,515.0
arasj,-45.52086858097797,-59.1154398041328,1388.5708862430236,95.22117,80.00281,113.97613,274.0
arasj,-45.45923965368922,-59.022236381151885,1465.2729971953509,98.35722,84.39221,116.905815,1.0
arasj,-45.39753417441863,-58.92923593428043,1543.6329328072156,92.403625,95.23723,113.23794,711.0
arasj,-45.33575246851355,-58.83643783474552,1582.3041894314608,96.086815,81.1739,112.741905,219.0
arasj,-45.27389485996191,-58.743841454236,1730.846357068809,91.22134,83.70492,118.12673,1693.0
arasj,-45.211961671396324,-58.651446164923456,1782.2590721984147,88.84786,88.57997,120.273224,1064.0
arasj,-45.14995322409821,-58.559251339482735,1909.6249443253155,93.91285,92.006424,118.97311,1588.0
arasj,-45.087869838001886,-58.467256351112205,2214.841138413061,100.47722,92.69974,124.90872,1142.0
arasj,-45.025711831698715,-58.37546057355374,2773.0665606855405,100.758804,91.70414,120.560684,189.0
arasj,-44.963479522441304,-58.28386338111225,3283.8357332459805,102.91535,89.792465,126.02069,3253.0
arasj,-44.90117322614767,-58.19246414867511,2409.0906605207438,103.6021,89.406105,127.51802,1884.0
arasj,-44.83879325740544,-58.101262251731015,2695.647444499384,96.71458,90.60437,129.02263,2309.0
arasj,-44.77633992947615,-58.01025706638879,2906.659614876786,103.09783,91.754074,128.34479,2814.0
arasj,-44.713813554299435,-57.919447969395684,3329.549902897763,108.60113,89.088646,132.09897,2970.0
arasj,-44.651214442497306,-57.828834338155474,3408.22735035285,107.47875,96.87619,125.31801,1.0
arasj,-44.58854290337846,-57.73841555074628,3491.555349684057,102.603714,102.36513,135.67018,3132.0
arasj,-44.52579924494258,-57.648190985938,3471.462637339697,96.900566,99.405205,117.65473,3024.0
arasj,-44.46298377388467,-57.558160023209524,3684.0320502867885,104.454384,99.405594,130.83014,2757.0
arasj,-44.400096795599396,-57.46832204276565,3871.855950882797,105.8689,97.10054,132.56322,3693.0
arasj,-44.33713861418539,-57.378676425553664,4026.6328581413354,108.19247,95.23838,142.10052,2051.0
arasj,-44.274109532449735,-57.289222553279686,4228.820069223404,110.53616,96.38381,144.80934,4146.0
arasj,-44.211009851912216,-57.199959808424765,4304.3565123176,115.01855,107.580635,137.37076,3179.0
arasj,-44.147839872809854,-57.110887574260566,4729.967547091467,117.498314,97.11664,136.36844,1020.0
arasj,-44.08459989410119,-57.02200523486492,4596.73601067714,105.34898,94.27013,142.22702,3353.0
arasj,-44.02129021347085,-56.93331217513708,4731.1317312512665,105.78929,106.388535,139.01045,3970.0
arasj,-43.957911127333865,-56.844807780812616,4906.9710538533955,109.541336,95.98034,144.22525,4361.0
arasj,-43.894462930840184,-56.7564914384781,4827.005715716546,108.15919,95.53413,145.73836,3103.0
arasj,-43.83094591787915,-56.668362535585615,4842.1273862104945,106.24657,106.32723,162.84908,3186.0
arasj,-43.767360381083925,-56.58042046046683,4858.788034135871,107.39901,103.03566,146.26538,4275.0
arasj,-43.703706611836026,-56.49266460234696,4923.4137134301845,114.04792,105.18575,158.33688,4357.0
arasj,-43.63998490026974,-56.40509435135842,4989.242390533438,110.28754,115.93552,138.89526,1917.0
arasj,-43.57619553527677,-56.317709098554175,5024.369651814917,108.35094,107.26483,160.69571,4729.0
arasj,-43.51233880451056,-56.23050823592095,5088.0960328411165,108.63906,114.579865,147.61775,3392.0
arasj,-43.448414994390994,-56.143491156392116,5090.387000257733,108.972336,99.492165,142.6035,5045.0
arasj,-43.38442439010881,-56.05665725386031,4958.632197497888,121.84798,99.02903,139.34398,1.0
arasj,-43.32036727563018,-55.970005923189944,5048.882311162687,118.14005,100.39637,141.0646,4835.0
arasj,-43.25624393370123,-55.8835365602293,5064.999201027287,110.57241,129.38313,145.94931,4243.0
arasj,-43.19205464585259,-55.7972485618225,5115.649448537692,113.95977,101.40635,152.45155,4138.0
arasj,-43.127799692404004,-55.71114132582125,5114.128417146914,109.923935,99.423874,143.07521,4508.0
arasj,-43.06347935246882,-55.62521425109628,5094.751604946143,117.50519,102.01956,144.24126,4873.0
arasj,-42.999093903958574,-55.53946673754862,5099.434926120403,118.07957,105.30006,155.36412,4670.0
arasj,-42.93464362358758,-55.45389818612061,5109.911345229412,109.064964,105.67594,143.37344,3846.0
arasj,-42.87012878687749,-55.36850799880671,5114.0,128.91469,104.42417,146.63884,4929.0
arasj,-42.80554966816186,-55.283295578664124,5104.490938852166,114.27178,107.431786,149.42876,4541.0
arasj,-42.74090654059077,-55.1982603298231,5091.847388529135,119.84018,99.30892,138.28146,1.0
arasj,-42.676199676135354,-55.11340165749711,5077.292242296357,118.51291,98.95009,141.65166,4447.0
arasj,-42.611429345592455,-55.028718967992845,5128.325333211125,118.562225,105.025604,149.60278,2397.0
arasj,-42.54659581858912,-54.94421166871983,5223.572195985567,116.709564,101.55683,143.30014,4057.0
arasj,-42.481699363587275,-54.859879168200024,5208.777065348698,117.27061,113.26589,148.96777,5091.0
arasj,-42.4167402478883,-54.775720876077166,5211.291670803201,121.10308,97.41848,139.87639,649.0
arasj,-42.35171873763756,-54.691736203125785,5216.733985853364,117.48351,105.3894,146.68707,4751.0
arasj,-42.2866350978291,-54.607924561260184,5277.590053096547,125.826836,101.134094,143.62827,1.0
arasj,-42.22148959231017,-54.524285363543186,5301.215981053387,119.49096,106.50036,149.07155,5207.0
arasj,-42.15628248378581,-54.44081802419454,5299.7247523303095,121.44697,108.35209,148.44022,4891.0
arasj,-42.0910140338235,-54.35752195859938,5219.720277894374,111.87454,101.32012,154.3561,4938.0
arasj,-42.02568450285771,-54.27439658331624,3260.8961337485007,107.23003,108.906136,129.67159,1147.0
arasj,-41.960294150194464,-54.191441316085076,4677.726687731497,115.52006,109.84968,157.19203,4315.0
arasj,-41.894843234016044,-54.108655575835044,5249.729505357801,116.666435,107.036644,145.20815,3580.0
arasj,-41.829332011385446,-54.026038782691984,5334.235830471389,124.22545,105.68022,147.40895,4344.0
arasj,-41.76376073825104,-53.94359035798588,5344.5226738418705,120.31474,103.15136,157.89119,3812.0
arasj,-41.69812966945115,-53.861309724258106,5329.785666205587,128.31677,101.21798,146.61629,4956.0
arasj,-41.6324390587186,-53.77919630526837,5393.068685518825,123.38273,104.69308,140.6873,4592.0
arasj,-41.56668915868535,-53.69724952600167,5344.089988735351,123.8968,104.5578,146.37764,4800.0
arasj,-41.500880220887,-53.615468812674884,5355.290059022332,121.981064,114.5363,152.90872,3601.0
arasj,-41.43501249576743,-53.533853592743405,5373.084134689933,128.90773,103.49407,153.78639,5155.0
arasj,-41.36908623268333,-53.45240329490741,5382.084600916612,119.81316,115.790276,143.87271,2042.0
arasj,-41.30310167990877,-53.37111734911806,5362.781781551496,128.33801,120.16597,146.87859,1.0
arasj,-41.23705908463977,-53.289995186583525,5414.6058196971,125.465,104.36669,157.77592,4796.0
arasj,-41.17095869299882,-53.20903623977486,5413.861388790769,126.3278,104.720726,163.1822,3973.0
arasj,-41.10480075003951,-53.128239942431655,5406.722413844094,115.4484,100.78059,153.78947,3534.0
arasj,-41.03858549975096,-53.047605729567614,5421.092496115336,122.22266,110.62779,156.5925,5245.0
arasj,-40.97231318506248,-52.96713303747593,5449.523299870103,132.2963,120.34523,149.33191,1.0
arasj,-40.90598404784804,-52.88682130373452,5439.5990586042735,119.3892,107.847374,147.48918,38.0
arasj,-40.839598328930734,-52.80666996721105,5438.902806829757,119.019035,109.20981,147.19832,4608.0
arasj,-40.77315626808749,-52.72667846806794,5446.097167691474,131.3064,103.856125,151.15724,1.0
arasj,-40.70665810405339,-52.646846247767094,5427.93898936041,116.802155,107.56809,172.32355,3972.0
arasj,-40.64010407452626,-52.567172749074516,5384.124977875529,122.91794,104.234215,149.01767,5143.0
arasj,-40.573494416171215,-52.48765741606484,5400.785780474237,123.80858,105.290054,162.4753,3978.0
arasj,-40.50682936462509,-52.40829969412569,5407.806453035222,122.63507,120.23076,150.21771,5249.0
arasj,-40.440109154500945,-52.32909902996178,5440.516232837041,135.09521,100.369644,153.957,1.0
arasj,-40.373334019392566,-52.25005487159912,5425.71349844267,130.00716,105.376,164.38148,4253.0
arasj,-40.30650419187891,-52.17116666838883,5402.542011694767,124.04342,113.450165,155.14339,5078.0
arasj,-40.23961990352858,-52.092433871010996,5381.336197005107,116.34771,105.7842,158.73726,3791.0
arasj,-40.172681384904315,-52.013855931478325,5377.887064732319,124.04435,107.783936,152.46275,4408.0
arasj,-40.105688865567394,-51.935432303139656,5371.865327725283,136.36783,102.20626,155.15169,1.0
arasj,-40.038642574082104,-51.857162440683375,5351.329449801561,123.1677,116.931206,142.43251,4885.0
arasj,-39.97154273802015,-51.77904580014066,5328.69508559928,122.754585,107.01591,150.37238,4992.0
arasj,-39.90438958396509,-51.70108183888867,5337.274896066877,123.083275,104.95611,171.88731,5189.0
arasj,-39.8371833375168,-51.62327001565355,5349.4111109947335,130.3437,98.387634,155.03395,4326.0
arasj,-39.76992422329576,-51.5456097905133,5331.884189449661,126.23781,103.799484,162.80853,4408.0
arasj,-39.702612464947585,-51.4681006249006,5339.217949684367,123.98679,122.98837,170.84428,41.0
arasj,-39.63524828514731,-51.39074198160543,5370.894808216738,123.99423,104.24819,165.26158,5349.0
arasj,-39.567831905603846,-51.31353332477764,5346.559314667829,131.37929,103.00656,155.98532,4047.0
arasj,-39.50036354706427,-51.23647411992937,5341.025464796496,124.89231,104.35996,156.23145,3447.0
arasj,-39.432843429318254,-51.159563833937334,5311.560166167525,132.78824,104.59512,159.67299,5187.0
arasj,-39.36527177120236,-51.082801935045055,5255.7450587022195,124.40205,109.40013,154.58124,3848.0
arasj,-39.29764879060443,-51.00618789286493,5246.505250916235,131.0168,111.67809,157.79892,4179.0
arasj,-39.22997470446784,-50.92972117838022,5205.712893528361,125.84204,111.045296,152.1648,3974.0
arasj,-39.162249728795906,-50.85340126394689,5264.822849549953,134.77051,101.93838,157.4931,3979.0
arasj,-39.09447407865612,-50.77722762329544,5261.028611676549,129.45357,105.87637,149.3805,5083.0
arasj,-39.026647968184484,-50.70119973153247,5232.085418697133,142.13998,105.56276,158.83878,1.0
arasj,-38.95877161058975,-50.62531706514232,5220.605186530399,121.40918,116.77678,160.93898,3105.0
arasj,-38.890845218157786,-50.549579101988456,5200.605704693425,133.03891,115.01126,156.63521,4818.0
arasj,-38.822869002255715,-50.47398532131488,5223.746753252376,122.025085,106.710815,180.5957,3893.0
arasj,-38.75484317333628,-50.398535203747336,5224.810810460595,126.47165,105.798996,146.95264,5194.0
arasj,-38.686767940942005,-50.32322823129448,5201.672861753505,126.8458,108.424355,147.12714,3839.0
arasj,-38.61864351370946,-50.24806388734897,5186.974443279055,123.38463,111.21076,161.07489,4718.0
arasj,-38.5504700993735,-50.17304165668839,5170.195650099944,128.65987,110.00267,149.2494,4533.0
arasj,-38.48224790477141,-50.098161025476145,5168.180851047973,136.7295,100.57299,162.85316,33.0
arasj,-38.413977135847134,-50.0234214812622,5187.0,133.33978,102.62912,151.01744,1.0
arasj,-38.345657997655486,-49.94882251298385,5177.683043815102,127.57356,118.52555,160.71153,5004.0
arasj,-38.27729069436626,-49.874363610966256,5189.719782323982,145.92598,109.7007,161.93457,1.0
arasj,-38.20887542926842,-49.800044266922946,5169.930600688756,126.908844,110.18071,165.98766,4947.0
arasj,-38.14041240477427,-49.725863973956315,5154.925016908849,146.24881,103.359314,163.82587,1.0
arasj,-38.07190182242354,-49.65182222655788,5156.881768679443,127.03818,108.993515,157.7493,4597.0
arasj,-38.00334388288754,-49.5779185206086,5177.949041630959,128.87596,117.79614,173.35713,3906.0
arasj,-37.93473878597326,-49.504152353379,5131.844179057267,129.3761,113.34366,160.98581,4301.0
arasj,-37.86608673062746,-49.430523223529306,5076.0314728799185,125.54952,105.39768,147.97404,4021.0
arasj,-37.79738791494078,-49.35703063110944,5102.230025874028,126.052155,105.76051,150.64355,3720.0
arasj,-37.72864253615174,-49.283674077558935,5114.044012749378,130.05896,104.76129,153.62778,4838.0
arasj,-37.659850790650914,-49.21045306570683,5115.998813596772,125.346146,109.5867,151.4051,4984.0
arasj,-37.59101287398489,-49.13736709977142,5112.343089744933,133.42789,120.711174,150.94017,1.0
arasj,-37.522128980860316,-49.06441568535997,5104.589281560031,134.96024,115.362816,152.05106,1.0
arasj,-37.45319930514794,-48.99159832946832,5068.516400956203,124.92555,106.47446,150.73581,4967.0
arasj,-37.38422403988661,-48.918914540480515,5084.418345816058,127.8144,107.60722,146.31886,4740.0
arasj,-37.31520337728727,-48.8463638281682,5056.297621074889,131.57097,106.74798,161.05602,4882.0
arasj,-37.24613750873694,-48.773945703690075,5056.23003388389,124.21484,109.35217,158.08405,4677.0
arasj,-37.17702662480268,-48.70165967959126,5054.871102955464,138.55887,113.78169,157.02316,1.0
arasj,-37.10787091523553,-48.62950526980254,5018.033878317594,130.23984,104.90561,154.41208,4896.0
arasj,-37.038670568974496,-48.557481989639605,4993.85755056945,127.80236,107.08776,150.24379,4655.0
arasj,-36.969425774150466,-48.48558935580215,4991.0,129.02658,118.37926,156.0384,4269.0
arasj,-36.90013671809006,-48.41382688637299,4969.532812330024,134.33495,107.15195,152.09593,1.0
arasj,-36.83080358731964,-48.34219410081709,4951.305167002691,131.45758,107.4192,150.24947,3120.0
arasj,-36.761426567569096,-48.27069051998043,4920.889532039884,126.214355,116.47317,153.08035,4776.0
arasj,-36.69200584377581,-48.19931566608902,4894.054663375891,124.68345,112.77561,154.61559,4809.0
arasj,-36.622541600088425,-48.12806906274762,4869.997156827646,133.9953,114.29497,151.9374,1.0
arasj,-36.553034019870815,-48.05695023493858,4894.189820219541,132.40565,109.89865,155.57948,4112.0
arasj,-36.48348328570578,-47.985958709020494,4910.5240124052025,129.3384,106.08621,160.75084,4818.0
arasj,-36.413889579398955,-47.91509401272691,4886.500497132158,129.79158,112.254715,147.60419,1.0
arasj,-36.344253081982615,-47.84435567516488,4866.01755096035,130.66223,109.97575,168.33994,4585.0
arasj,-36.27457397371942,-47.7737432268135,4852.19837440638,142.79143,125.8065,159.39224,1.0
arasj,-36.20485243410626,-47.70325619952244,4922.699769707329,143.15614,109.16502,159.57777,1.0
arasj,-36.13508864187793,-47.632894126510344,4898.846332974156,143.43396,112.79698,161.46613,1.0
arasj,-36.065282775011006,-47.562656542363165,4757.005417551756,133.57727,111.36584,165.97635,4623.0
arasj,-35.995435010727455,-47.49254298303255,4864.8895494174885,136.41463,109.790436,171.20718,4800.0
arasj,-35.92554552549846,-47.42255298583412,4865.630926107826,132.29668,119.255905,151.63832,4782.0
arasj,-35.85561449504808,-47.352686089445655,4867.855338561996,141.93643,106.46781,160.57808,1.0
arasj,-35.78564209435694,-47.282941833905255,4872.4381749028225,135.83952,106.26782,168.18527,4323.0
arasj,-35.71562849766594,-47.21331976060952,4860.303257482699,128.9945,129.94666,146.92581,1.0
arasj,-35.64557387847993,-47.14381941231159,4858.0,139.56084,113.665054,159.52332,1667.0
arasj,-35.57547840957133,-47.07444033311918,4855.268640160821,130.86314,120.75248,153.94362,4775.0
arasj,-35.5053422629838,-47.005182068492566,4858.090125721837,136.48161,109.990486,156.07253,4797.0
arasj,-35.43516561003585,-46.93604416524253,4847.939746396694,135.33844,112.363525,155.6238,4662.0
arasj,-35.3649486213245,-46.86702617152825,4839.087669105955,144.76857,109.59428,162.2138,1.0
arasj,-35.294691466728786,-46.79812763685517,4814.022881172458,127.721756,108.570206,162.1309,4798.0
arasj,-35.22439431541344,-46.72934811207275,4830.339235942764,130.74353,112.30304,148.74611,45.0
arasj,-35.15405733583241,-46.660687149372315,4818.950927881546,125.657234,109.967995,159.8336,4186.0
arasj,-35.08368069573243,-46.59214430228471,4787.135468372181,133.29205,111.47106,151.19096,1.0
arasj,-35.013264562156564,-46.52371912567802,4791.229639465647,131.38072,114.72386,156.97945,2346.0
arasj,-34.94280910144775,-46.45541117575523,4777.2467785715,142.3603,133.14279,161.53004,4202.0
arasj,-34.87231447925229,-46.38722001005178,4723.206303161049,134.59048,106.55401,164.0514,4434.0
arasj,-34.801780860523344,-46.31914518743317,4647.448388702708,131.23586,116.767975,148.99577,1.0
arasj,-34.73120840952448,-46.25118626809252,4707.225277413182,132.51587,114.06603,170.31236,4455.0
arasj,-34.660597289833056,-46.183342813547966,4738.454375229843,139.19226,111.4982,156.85649,3921.0
arasj,-34.58994766434378,-46.11561438664022,4751.839986665988,134.71138,107.73403,154.36676,3917.0
arasj,-34.51925969527206,-46.04800055152994,4755.119864127637,127.88424,111.89612,161.71965,4682.0
arasj,-34.44853354415752,-45.98050087369515,4748.4226553827875,143.58714,112.79333,161.38475,1.0
arasj,-34.37776937186733,-45.913114919928525,4743.5170684824425,136.81,114.67641,161.79283,3653.0
arasj,-34.3069673385997,-45.845842258334834,4710.344322503542,148.39012,119.439766,166.6554,1.0
arasj,-34.23612760388721,-45.77868245832809,4670.128084792832,141.39188,110.760826,158.67282,1.0
arasj,-34.16525032660021,-45.71163509062891,4628.433424722492,139.99721,109.667175,174.72882,3781.0
arasj,-34.094335664950165,-45.644699727261695,4573.0852230167275,134.12541,115.92998,152.07172,1.0
arasj,-34.02338377649304,-45.57787594155183,4518.448425384446,133.9162,104.79216,154.58209,4071.0
arasj,-33.95239481813258,-45.51116330812286,4438.269344117383,131.12144,112.33387,159.42357,4238.0
arasj,-33.88136894612368,-45.44456140289359,4357.366019009691,132.87117,122.84438,156.5099,315.0
arasj,-33.810306316075646,-45.37806980307525,4253.677524633773,143.8799,110.86496,165.54568,1716.0
arasj,-33.73920708295555,-45.31168808716852,4198.061924369241,138.15872,108.002335,156.38559,1.0
arasj,-33.66807140109144,-45.245415834960625,4180.83223850021,138.36244,105.0439,155.57144,1.0
arasj,-33.59689942417566,-45.17925262752232,4140.628755972889,136.56874,109.27066,154.11938,1.0
arasj,-33.52569130526806,-45.113198047204904,4125.665913252007,141.33023,122.994194,158.3794,1.0
arasj,-33.454447196799265,-45.0472516776372,4123.567327219482,131.2723,117.031525,166.67566,2941.0
arasj,-33.38316725057387,-44.9814131037225,4115.46014012537,137.10118,104.42116,161.42798,4103.0
arasj,-33.31185161777369,-44.91568191163547,4122.56481076582,145.89153,116.23533,162.77214,1.0
arasj,-33.240500448960915,-44.85005768881907,4161.266046974692,137.39742,114.3727,154.95807,1.0
arasj,-33.1691138940813,-44.78454002398141,4186.0,140.07831,111.39399,157.85448,1.0
arasj,-33.097692102467384,-44.71912850709262,4166.139841142822,134.12968,106.47684,152.37437,1.0
arasj,-33.02623522284156,-44.65382272938167,4195.582544977939,142.59457,118.33585,160.20618,1.0
arasj,-32.95474340331928,-44.588622283333166,4244.826114012447,133.27689,114.30044,151.08455,1.0
arasj,-32.88321679141215,-44.52352676268414,4221.950438336046,144.81789,107.246346,162.74922,1.0
arasj,-32.81165553403112,-44.45853576242087,4240.718883002444,139.24567,122.94539,159.50006,145.0
arasj,-32.74005977748944,-44.39364887877552,4241.111571493578,139.09431,108.21459,157.05496,1.0
arasj,-32.66842966750589,-44.328865709222946,4221.495350005005,135.34323,106.473854,153.13438,1.0
arasj,-32.596765349207764,-44.26418585247738,4183.654647666641,141.02522,105.233116,160.67369,704.0
arasj,-32.52506696713398,-44.19960890848912,4223.571542969196,136.44841,108.64833,154.41582,1.0
arasj,-32.45333466523811,-44.13513447844116,4128.677444113293,144.95299,123.46163,162.10124,1.0
arasj,-32.381568586891404,-44.070762164745915,4073.205228062896,132.59067,105.1651,163.64648,3916.0
arasj,-32.30976887488583,-44.00649157104177,3933.4270831707004,139.05128,105.93813,157.72466,1.0
arasj,-32.23793567143704,-43.94232230218975,3840.8156542983224,136.85292,105.046585,154.69377,1.0
arasj,-32.16606911818745,-43.878253964270115,3805.5294587007684,133.22578,112.04426,153.39337,439.0
arasj,-32.0941693562091,-43.81428616457892,3821.0348174951423,129.43845,113.88977,174.43405,3811.0
arasj,-32.02223652600673,-43.75041851162459,3851.9019874639653,135.85098,114.77345,153.20107,1.0
arasj,-31.95027076752068,-43.68665061512449,3839.6429707666093,140.02043,112.847275,157.82079,1.0
arasj,-31.87827222012983,-43.622982086001436,3754.4024130413727,143.34778,107.708145,166.20802,394.0
arasj,-31.806241022654532,-43.55941253638022,3774.007502194794,132.95421,105.20726,150.74724,1.0
arasj,-31.734177313359552,-43.49594157958416,3824.541314906365,146.6409,107.696815,163.5402,1.0
arasj,-31.662081229956932,-43.432568830131515,3783.6834807982464,133.8623,107.952324,151.6008,1.0
arasj,-31.589952909608904,-43.369293903732036,3767.3865894491546,144.69365,116.755615,162.83754,1.0
arasj,-31.517792488930745,-43.30611641728342,3801.1790892789986,134.75899,115.53042,159.0679,3587.0
arasj,-31.445600103993666,-43.24303598886773,3733.894924968794,151.24765,109.21845,169.48836,1.0
arasj,-31.373375890327623,-43.180052237747894,3607.7096311838145,134.66173,112.064926,152.3315,1.0
arasj,-31.301119982924195,-43.1171647843641,3769.5120280586207,135.69357,104.31388,153.63654,1.0
arasj,-31.22883251623939,-43.0543732503302,3856.719063756952,131.8054,110.04494,149.62952,1.0
arasj,-31.156513624196442,-42.99167725843019,3864.9001721532586,134.43877,120.359215,154.80106,418.0
arasj,-31.084163440188632,-42.929076432614536,3862.5553520792073,137.35846,107.89976,155.20325,1.0
arasj,-31.011782097082044,-42.86657039799658,3936.40692957221,137.78952,103.03303,155.42407,1.0
arasj,-30.93936972721839,-42.804158780848965,3853.9962147476026,153.07468,109.064125,170.5597,1.0
arasj,-30.866926462417698,-42.74184120859995,3850.8261614855346,132.50313,124.39777,150.31024,1.0
arasj,-30.794452433981128,-42.67961730982981,3804.601201459267,139.90033,109.21031,157.24315,1.0
arasj,-30.721947772693643,-42.617486714267145,3773.6977559077827,132.6486,126.17298,158.0678,3748.0
arasj,-30.649412608826783,-42.555449052785235,3820.281947789056,142.85526,109.45967,160.9844,1.0
arasj,-30.57684707214138,-42.493503957398445,3839.28586105055,136.46785,114.17877,154.21365,1.0
arasj,-30.50425129189016,-42.431651061258435,3862.5408768684383,144.86116,105.53523,163.04744,3812.0
arasj,-30.43162539682056,-42.369889998650564,3885.0,137.77425,107.20618,155.64633,1.0
arasj,-30.358969515177325,-42.30822040499018,3892.903845223793,144.8914,109.436714,163.85646,2259.0
arasj,-30.28628377470514,-42.24664191681889,3872.3881200129354,149.31252,118.15277,167.22253,1.0
arasj,-30.21356830265138,-42.185154171800924,3891.3696049724426,141.25485,108.71699,158.60294,1.0
arasj,-30.14082322576863,-42.12375680871938,3867.5319801895575,142.47371,118.76537,160.38184,1.0
arasj,-30.06804867031738,-42.062449467472504,3821.3294678478437,138.08795,124.29546,155.92458,1.0
arasj,-29.995244762068626,-42.00123178907002,3911.973319670933,143.03896,116.49717,161.64125,3828.0
arasj,-29.922411626306424,-41.94010341562934,3890.752528346791,156.52661,109.65692,174.21123,1.0
arasj,-29.849549387830564,-41.879063990371904,3896.025669898323,132.11195,111.52901,149.80635,1.0
arasj,-29.776658170959042,-41.81811315761935,3878.2986049895203,141.38786,126.89638,159.03452,1.0
arasj,-29.7037380995307,-41.75725056278989,3820.637278913604,140.5691,117.00409,158.40746,1.0
arasj,-29.630789296907736,-41.69647585239446,3803.8753420551225,139.40686,114.65195,157.1643,1.0
arasj,-29.557811885978246,-41.63578867403302,3774.6899932517595,140.62912,123.658165,158.81354,1.0
arasj,-29.4848059891588,-41.57518867639084,3719.813354083937,142.6741,111.98224,160.50893,1.0
arasj,-29.411771728396864,-41.51467550923462,3722.8860780637824,139.17271,113.06593,157.00507,1.0
arasj,-29.338709225173385,-41.45424882340889,3800.7619485954538,140.482,116.05451,158.45702,1.0
arasj,-29.26561860050525,-41.39390827083212,3784.267785010249,150.1672,119.2893,170.2138,1.0
arasj,-29.19249997494774,-41.333653504493014,3770.5617468282667,148.06714,118.624016,166.19061,1.0
arasj,-29.11935346859707,-41.273484178446694,3831.976578319366,144.78809,106.915764,162.37798,1.0
arasj,-29.046179201092784,-41.21339994781104,3781.825537568849,142.48401,118.181274,160.25046,1.0
arasj,-28.972977291620182,-41.153400468762754,3774.0317614881747,137.60875,108.619484,160.0237,3300.0
arasj,-28.899747858912846,-41.093485398533716,3763.0276944045863,156.99281,114.412895,174.96458,1.0
arasj,-28.826491021254945,-41.033654395407126,3803.440193536757,141.38666,115.752525,159.61838,1.0
arasj,-28.753206896483743,-40.9739071187138,3830.7475643316347,135.43976,118.81039,155.58788,3435.0
arasj,-28.679895601991944,-40.914243228828305,3907.2987772303186,143.61234,110.062386,161.49948,1.0
arasj,-28.606557254730088,-40.85466238716524,3913.041242843739,145.88489,105.47512,163.72858,1.0
arasj,-28.533191971208947,-40.795164256175426,4004.6901870539386,138.93454,106.83411,162.93427,1447.0
arasj,-28.45979986750185,-40.73574849934213,4260.803899341904,140.91957,110.471016,158.63719,1.0
arasj,-28.386381059247093,-40.676414781177286,4430.552414939845,141.00613,114.50102,165.49371,2704.0
arasj,-28.312935661650222,-40.61716276721771,3213.4858121979487,128.48822,111.46933,151.12108,55.0
arasj,-28.2394637894864,-40.55799212402128,2970.766745958256,138.21045,114.49796,154.52298,1.0
arasj,-28.16596555710274,-40.49890251916321,2630.8607671896716,144.67064,107.8682,161.38672,1.0
arasj,-45.89332622258557,-59.673596613488556,1043.2998030355739,73.00853,70.36234,96.73166,1031.0
arasj,-45.836464541241114,-59.57379697456656,1060.1308418326107,76.14044,85.65782,114.503395,802.0
arasj,-45.77951530382685,-59.47420057682411,1159.9347921716765,81.260345,74.46981,118.48837,870.0
arasj,-45.722478856982185,-59.37480691298236,1227.1376957155906,85.23218,84.68538,111.15473,485.0
arasj,-45.66535554612689,-59.27561547492336,1419.8865521311707,85.01694,80.05425,113.768394,1170.0
arasj,-45.608145715462385,-59.1766257537196,1357.3451525676146,93.83904,80.46696,113.71572,879.0
arasj,-45.55084970797304,-59.07783723966321,1383.8726326881113,97.766685,90.46171,125.31041,1145.0
arasj,-45.49346786542755,-58.97924942229482,1497.1354246142068,96.85637,88.81009,114.18553,1.0
arasj,-45.4360005283803,-58.88086179043207,2110.333090646364,101.57503,89.35008,130.71669,1910.0
