srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.776983604818994,-43.903806151624465,2940.7215681362704,123.72358,143.02327,166.12033,2528.0
zais,-49.79005380780386,-43.88473349559135,2911.3757772483655,136.20982,133.99516,160.43442,2100.0
zais,-49.80312084048853,-43.86565057350366,2886.9041289417564,132.03252,127.64468,174.56519,2770.0
zais,-49.81618469975445,-43.84655737756093,2863.9834750588207,135.70325,134.01732,173.55878,2083.0
zais,-49.82924538247986,-43.827453899959366,2840.010008496589,121.08613,127.21012,160.26262,2768.0
zais,-49.842302885539695,-43.80834013289195,2816.0463196837727,133.38411,136.55911,156.68231,2741.0
zais,-49.85535720580565,-43.7892160685483,2790.8637923804836,124.457344,124.50857,177.56805,2731.0
zais,-49.86840834014618,-43.77008169911483,2760.3951916341257,129.11913,119.67236,172.35667,2033.0
zais,-49.88145628542643,-43.75093701677467,2735.549117357597,127.23957,120.8185,171.56706,2576.0
zais,-49.89450103850834,-43.73178201370769,2717.71461882046,139.69324,122.5231,186.88266,2180.0
zais,-49.907542596250515,-43.71261668209051,2701.416329054728,125.70982,132.60297,168.7458,2301.0
zais,-49.920580955508335,-43.693441014096535,2699.4137586101892,135.5873,124.78501,161.72429,2332.0
zais,-49.93361611313389,-43.67425500189591,2682.6408224170955,131.46634,131.9764,166.12631,2416.0
zais,-49.94664806597599,-43.655058637655586,2659.756778756423,120.919014,125.43599,170.46422,2527.0
zais,-49.95967681088017,-43.6358519135393,2610.574883784369,123.5744,125.515045,169.68076,896.0
zais,-49.97270234468867,-43.61663482170757,2561.6597656605722,126.346344,129.97984,165.60577,765.0
zais,-49.98572466424046,-43.59740735431774,2425.8039460743616,122.1612,128.59871,167.76018,884.0
zais,-49.9987437663712,-43.57816950352397,2300.426757533972,127.00343,118.58073,164.89163,2126.0
zais,-50.01175964791328,-43.55892126147721,2277.0341984142897,132.59314,118.28161,168.32631,2195.0
zais,-50.02477230569578,-43.539662620325274,2230.182902932842,125.747505,117.90521,165.84796,2190.0
zais,-50.03778173654448,-43.520393572212825,2204.0334600454926,127.8931,112.92475,162.55238,1697.0
zais,-50.050787937281875,-43.501114109281346,2165.8090219916426,126.03046,114.09523,153.68925,1379.0
zais,-50.06379090472714,-43.48182422366919,2113.023631967856,135.68916,120.16639,152.97005,1.0
zais,-50.07679063569615,-43.462523907511624,2061.7850035317365,122.959045,120.1776,166.40614,2001.0
zais,-50.08978712700147,-43.44321315294071,2018.2042981638622,129.51915,114.729416,156.22945,1851.0
zais,-50.10278037545235,-43.423891952085455,1978.6031898527972,128.07706,136.50397,158.66776,1689.0
zais,-50.11577037785474,-43.40456029707175,1927.3543350210862,144.08743,124.998825,158.78058,1.0
zais,-50.128757131011234,-43.385218180022385,1875.1985990491428,131.99734,125.275536,159.13176,1342.0
zais,-50.14174063172114,-43.36586559305707,1839.3830471541296,128.88858,119.98742,146.96156,1.0
zais,-50.154720876780445,-43.34650252829243,1807.5965234114803,121.35362,126.03238,166.64243,1660.0
zais,-50.16769786298178,-43.32712897784205,1782.2735191175934,122.031235,141.54924,155.08624,590.0
zais,-50.18067158711447,-43.30774493381642,1759.555489160573,127.684166,124.995316,147.2718,976.0
zais,-50.1936420459645,-43.288350388322996,1736.8595470309247,136.13121,125.413376,154.02245,1.0
zais,-50.20660923631451,-43.26894533346622,1728.4867415986087,120.82811,127.73975,154.9837,1257.0
zais,-50.21957315494383,-43.24952976134746,1708.7179883420795,125.3593,120.633965,146.71922,1700.0
zais,-50.23253379862842,-43.2301036640651,1690.9908971315172,120.58769,119.95466,145.84532,1289.0
zais,-50.24549116414089,-43.21066703371449,1673.9958006981851,125.60653,120.3465,155.68384,1428.0
zais,-50.25844524825054,-43.191219862388024,1654.5726351661351,121.59568,115.12666,148.59581,268.0
zais,-50.27139604772329,-43.17176214217504,1633.729897110163,128.71365,115.57352,151.1688,1600.0
zais,-50.28434355932173,-43.15229386516194,1627.3252432942295,132.86981,118.89623,155.6941,1335.0
zais,-50.29728777980507,-43.13281502343215,1598.9586740312861,125.42119,119.81221,143.28448,1.0
zais,-50.31022870592918,-43.11332560906611,1565.7571769772546,121.77306,114.08225,163.38051,1459.0
zais,-50.32316633444656,-43.09382561414135,1531.6168529184893,125.77616,114.44988,146.96307,1476.0
zais,-50.336100662106354,-43.07431503073242,1500.1309346216713,119.585045,118.63616,146.09941,510.0
zais,-50.34903168565432,-43.05479385091096,1473.3125014468305,123.873344,116.55377,141.66826,1.0
zais,-50.36195940183288,-43.03526206674567,1447.3339969594622,118.0976,125.31979,158.2786,1298.0
zais,-50.374883807381046,-43.01571967030237,1418.5840038452952,129.29689,122.27127,160.55423,1411.0
zais,-50.38780489903448,-42.99616665364394,1394.1409422868715,128.07845,116.754105,156.59457,973.0
zais,-50.400722673525465,-42.976603008830395,1378.5378388144466,128.58435,127.16025,145.83072,1.0
zais,-50.41363712758289,-42.95702872791887,1376.55618985509,129.06282,114.60265,150.96991,1309.0
zais,-50.42654825793227,-42.93744380296357,1360.9342440325647,127.62951,116.91212,150.22214,1223.0
zais,-50.43945606129572,-42.91784822601596,1350.054479805266,121.92055,128.20656,147.89433,1291.0
zais,-50.45236053439199,-42.89824198912454,1341.945020869076,124.795685,117.01642,142.34232,1.0
zais,-50.465261673936425,-42.87862508433503,1331.881615002139,123.42324,116.03011,141.02223,1.0
zais,-50.47815947664096,-42.858997503690304,1317.8022529410614,124.33865,124.38032,141.23286,1.0
zais,-50.49105393921416,-42.839359239230376,1303.9272350587657,127.85486,126.34942,145.37828,1.0
zais,-50.50394505836117,-42.81971028299254,1300.4468139980593,136.93959,128.99272,151.5924,1.0
zais,-50.516832830783734,-42.80005062701122,1307.1074876856892,119.50539,120.26926,139.76646,964.0
zais,-50.52971725318019,-42.78038026331808,1327.0783671354839,136.9437,116.41231,153.49057,1.0
zais,-50.542598322245475,-42.76069918394198,1351.8078439663782,126.06992,115.51486,144.38116,1.0
zais,-50.55547603467109,-42.74100738090907,1369.9152218615925,126.93684,121.976845,144.13345,1.0
zais,-50.56835038714516,-42.72130484624269,1389.0403089625243,124.03806,116.272575,141.61823,1.0
zais,-50.58122137635238,-42.70159157196344,1406.0982244857082,135.46442,126.27165,155.92145,1.0
zais,-50.59408899897397,-42.68186755008922,1422.8928614961508,119.66463,115.11484,148.71922,1285.0
zais,-50.60695325168782,-42.662132772635175,1437.9952101964154,127.46246,116.57021,157.57599,1383.0
zais,-50.619814131168326,-42.64238723161375,1444.3270644426814,132.54602,119.10767,151.23547,1.0
zais,-50.63267163408646,-42.62263091903469,1448.7273872895025,127.18867,112.5414,144.38496,1.0
zais,-50.64552575710981,-42.60286382690503,1445.7616047692973,144.66756,122.38911,162.19249,1.0
zais,-50.65837649690248,-42.58308594722915,1438.510359248007,125.524574,117.25843,151.39194,1230.0
zais,-50.67122385012514,-42.56329727200876,1454.5545497102817,124.432106,119.00059,142.67561,1.0
zais,-50.68406781343505,-42.54349779324289,1467.3525504316601,145.80316,118.223625,163.20607,1.0
zais,-50.696908383486,-42.52368750292794,1476.5282434177689,122.05123,114.38868,143.44684,1475.0
zais,-50.70974555692836,-42.50386639305767,1487.6609323550308,127.86309,145.83194,150.48557,743.0
zais,-50.72257933040901,-42.48403445562323,1497.1966664111737,133.06673,126.52702,150.34903,1.0
zais,-50.73540970057144,-42.464191682613134,1506.9949843857235,131.7073,128.97124,155.3808,823.0
zais,-50.74823666405561,-42.444338066013316,1519.8053668792304,121.49883,124.02163,166.46014,488.0
zais,-50.761060217498084,-42.4244735978071,1528.7752246914097,125.5943,113.60323,145.79997,96.0
zais,-50.77388035753195,-42.404598269975246,1548.0902726332913,120.56946,130.55478,155.07382,1411.0
zais,-50.786697080786816,-42.38471207449594,1567.5983067448972,125.128265,131.27977,158.53073,1500.0
zais,-50.79951038388883,-42.36481500334483,1572.250023721635,125.24451,115.14004,152.45773,1305.0
zais,-50.81232026346071,-42.34490704849498,1598.8457883924457,129.65343,113.41501,170.12065,1360.0
zais,-50.82512671612165,-42.32498820191697,1634.8719290338354,123.18708,120.841736,153.3264,438.0
zais,-50.8379297384874,-42.30505845557883,1666.7808148797635,125.18246,115.399536,152.7587,1648.0
zais,-50.8507293271702,-42.28511780144609,1682.2636073204785,118.681786,122.60322,153.90503,1384.0
zais,-50.863525478778875,-42.265166231481764,1706.968165084255,137.1988,117.85675,155.09845,1.0
zais,-50.87631818991869,-42.245203737646435,1726.3031993541304,132.2095,124.849884,152.56775,631.0
zais,-50.889107457191514,-42.22523031189813,1744.613898227678,127.13615,118.468346,145.5233,752.0
zais,-50.901893277195626,-42.205245946192505,1772.7924294641207,130.34492,118.27532,147.68141,1.0
zais,-50.914675646525914,-42.18525063248269,1809.2107064787378,125.17367,116.59652,155.5387,845.0
zais,-50.92745456177369,-42.16524436271942,1814.2067648871277,119.39943,117.10471,141.93471,1694.0
zais,-50.94023001952683,-42.145227128851,1850.2944471305373,138.4324,132.04132,155.52403,1.0
zais,-50.95300201636969,-42.125198922823294,1893.0590362604262,140.1645,128.01382,158.6711,1.0
zais,-50.96577054888308,-42.10515973657983,1942.6399009818995,138.72386,122.19338,179.10825,1671.0
zais,-50.9785356136444,-42.08510956206167,1979.490246223727,145.34842,123.968765,164.01184,1.0
zais,-50.99129720722747,-42.06504839120754,2003.1881249334547,126.72273,124.575264,160.66216,1368.0
zais,-51.00405532620262,-42.0449762159538,2020.7179350164583,120.21905,123.481415,151.29501,1391.0
zais,-51.016809967136666,-42.02489302823445,2054.688431627372,133.5014,113.82187,156.66446,1365.0
zais,-51.02956112659292,-42.00479881998117,2077.7984625647637,125.608315,114.73501,168.33981,1888.0
zais,-51.04230880113117,-41.98469358312326,2105.830037191649,127.15869,115.455246,151.4502,1984.0
zais,-51.05505298730767,-41.96457730958778,2139.4308014734684,117.10267,117.61272,169.18347,1615.0
zais,-51.06779368167518,-41.94444999129944,2171.082894051118,118.527306,116.08073,156.93552,2146.0
zais,-51.08053088078289,-41.92431162018068,2144.22453076051,120.7276,118.30956,176.2809,1804.0
zais,-51.093264581176506,-41.904162188151645,2170.60287167267,135.85422,126.06776,176.21126,1773.0
zais,-51.10599477939817,-41.88400168713023,2258.8438094240105,125.5438,128.79892,154.06616,1976.0
zais,-51.118721471986525,-41.86383010903208,2314.0846431747186,134.66049,123.282555,168.62004,1092.0
zais,-51.13144465547663,-41.84364744577059,2339.1697825319866,126.79609,117.53677,171.11331,2022.0
zais,-51.144164326400045,-41.82345368925694,2363.6833350890574,120.8068,119.58084,166.20369,2284.0
zais,-51.15688048128475,-41.803248831400104,2385.312156982278,126.76482,117.08529,153.55878,2021.0
zais,-51.16959311665522,-41.78303286410684,2398.1442252890547,119.83699,117.3986,153.6877,2235.0
zais,-51.182302229032366,-41.76280577928173,2414.4761704581206,121.520195,132.41978,174.57422,2354.0
zais,-51.19500781493352,-41.74256756882718,2445.5093778778705,125.95766,122.46421,146.92902,2233.0
zais,-51.20770987087252,-41.72231822464343,2462.3383592343316,126.44106,122.490814,151.0071,2212.0
zais,-51.22040839335958,-41.702057738628596,2482.8046164616408,126.29665,129.4619,176.6809,2049.0
zais,-51.23310337890141,-41.681786102678615,2500.5933476730825,124.68922,133.23843,161.24913,1224.0
zais,-51.24579482400113,-41.661503308687365,2519.569429601709,124.246994,134.43184,160.13821,1814.0
zais,-51.258482725158316,-41.64120934854657,2538.498140143524,121.501686,128.61284,158.86269,2056.0
zais,-51.27116707886893,-41.620904214145874,2569.172581370292,122.18041,135.69054,157.012,1431.0
zais,-51.283847881625434,-41.60058789737283,2620.299700372478,137.14528,127.002975,166.46974,2438.0
zais,-51.29652512991667,-41.580260390112954,2674.8326075262385,124.967804,124.30451,169.97826,1753.0
zais,-51.309198820227905,-41.55992168424968,2718.1325632827447,122.829384,130.80714,164.39012,1653.0
zais,-51.32186894904085,-41.53957177166441,2754.0059881059065,119.0703,127.49123,176.88635,2391.0
zais,-51.33453551283361,-41.51921064423654,2786.9233508687007,127.76602,123.03234,177.8893,2685.0
zais,-51.347198508080766,-41.49883829384341,2815.7705218931374,127.675186,120.83838,177.07031,2746.0
zais,-51.359857931253224,-41.47845471236041,2840.610317668227,128.65724,121.951996,172.84724,1802.0
zais,-51.37251377881835,-41.45805989166092,2864.7024787330306,121.642555,118.48235,160.21654,2232.0
zais,-51.385166047239956,-41.437653823616344,2895.505124028776,123.39188,123.20054,165.61827,2345.0
zais,-51.397814732978176,-41.41723650009615,2938.5960231928925,132.43579,124.096306,157.42145,1637.0
zais,-51.410459832489614,-41.39680791296784,2985.147281984573,129.29935,124.026344,183.99223,1673.0
zais,-51.42310134222724,-41.376368054097,3027.817647375241,120.29166,130.67064,179.07066,2801.0
zais,-51.43573925864045,-41.355916915347315,3040.917541371473,120.9229,134.56245,153.62248,944.0
zais,-51.448373578175016,-41.33545448858054,3038.098590729273,117.59314,137.5419,175.4675,2825.0
zais,-51.46100429727309,-41.31498076565654,3073.1119129131953,125.714905,136.29306,163.01083,1282.0
zais,-51.47363141237325,-41.294495738433376,3139.154156374747,119.883736,134.85376,171.06015,2026.0
zais,-51.486254919910444,-41.27399939876716,3239.3831093318113,120.624695,142.86705,182.3855,2978.0
zais,-51.49887481631598,-41.25349173851221,3243.323965574703,123.49455,129.57083,168.64473,2979.0
zais,-51.5114910980176,-41.232972749521025,3258.3819636791764,121.05995,144.33353,170.91525,2595.0
zais,-51.52410376143938,-41.21244242364424,3292.8274542711233,120.83974,142.34792,164.01463,3080.0
zais,-51.5367128030018,-41.19190075273074,3332.522717150202,117.6846,131.64964,164.51526,2253.0
zais,-51.549318219121695,-41.17134772862761,3393.542650764257,131.61218,134.00447,168.51074,1866.0
zais,-51.56192000621229,-41.15078334318015,3517.449836054847,126.14541,141.86983,178.72882,3261.0
zais,-51.574518160683176,-41.13020758823192,3536.213102341661,126.71672,142.80211,180.78856,2851.0
zais,-51.58711267894028,-41.109620455624736,3540.3521432292937,114.9412,143.25955,177.7568,2818.0
zais,-51.59970355738596,-41.08902193719866,3551.4811587546337,129.61125,141.00206,162.72662,3387.0
zais,-51.61229079241885,-41.06841202479211,3571.224036665166,125.986145,136.55461,179.68816,2978.0
zais,-51.62487438043401,-41.047790710241706,3600.5286494117636,127.353935,134.36957,183.02493,2796.0
zais,-51.63745431782283,-41.0271579853825,3632.884479230559,123.46119,147.3081,186.37141,3577.0
zais,-51.65003060097305,-41.00651384204779,3663.3329965950456,123.034966,129.1534,167.41615,3208.0
zais,-51.66260322626876,-40.98585827206925,3688.3119854330907,118.72282,126.658714,175.93979,3306.0
zais,-51.67517219009042,-40.96519126727695,3706.4780727238904,119.58554,128.47498,176.12807,2869.0
zais,-51.68773748881481,-40.944512819499266,3718.0120214136186,119.97691,129.6786,169.61739,3523.0
zais,-51.700299118815074,-40.92382292056304,3728.050440627412,125.5571,131.08656,170.91411,2724.0
zais,-51.712857076460665,-40.90312156229349,3742.5079201065337,123.24315,130.67523,170.2657,2987.0
zais,-51.725411358117405,-40.88240873651428,3764.4871329346242,118.2967,131.4804,181.88266,3173.0
zais,-51.73796196014745,-40.861684435047465,3770.3401391227276,124.14494,132.26357,172.22638,3648.0
zais,-51.75050887890926,-40.84094864971361,3777.712728645931,118.313995,134.59152,170.61926,2529.0
zais,-51.76305211075766,-40.8202013723317,3779.0,117.048546,129.88838,192.8042,3568.0
zais,-51.77559165204378,-40.79944259471928,3774.131109015716,119.514206,144.80446,165.91733,3773.0
zais,-51.78812749911509,-40.778672308692315,3772.917090161794,122.724,139.59206,189.22089,3688.0
zais,-51.80065964831537,-40.75789050606534,3769.4511596486473,124.61533,138.01363,171.3476,3709.0
zais,-51.8131880959847,-40.7370971786514,3768.199801505076,127.61162,138.73901,171.87221,3650.0
zais,-51.82571283845953,-40.71629231826213,3715.8861137127105,122.248474,135.17003,183.46542,3278.0
zais,-51.83823387207259,-40.695475916707665,3667.8374584135117,122.74795,134.43045,187.68736,3384.0
zais,-51.85075119315294,-40.674647965796765,3691.304718655583,116.52117,143.51862,166.19582,3362.0
zais,-51.8632647980259,-40.65380845733678,3712.9196354739397,119.29733,140.17737,194.77496,3470.0
zais,-51.87577468301317,-40.63295738313368,3722.5572243538745,120.8288,134.33337,174.50894,3195.0
zais,-51.88828084443271,-40.612094734992034,3727.0,133.27821,138.08093,174.55862,3342.0
zais,-51.90078327859879,-40.591220504715096,3728.6879868553924,114.931946,132.35318,175.51286,2338.0
zais,-51.91328198182198,-40.57033468410477,3730.0000000000005,125.015335,128.0215,181.0974,3373.0
zais,-51.92577695040914,-40.549437264961625,3731.0,138.3872,129.2516,178.37875,3230.0
zais,-51.93826818066345,-40.52852823908493,3731.3156366490803,119.69795,129.25485,184.06224,3207.0
zais,-51.950755668884355,-40.50760759827268,3731.9928159210676,121.640656,130.54007,194.87895,3595.0
zais,-51.9632394113676,-40.486675334321575,3729.322541280078,142.96661,128.4526,180.44667,3554.0
zais,-51.97571940440522,-40.46573143902707,3738.50528068322,119.245804,133.13782,180.71791,3123.0
zais,-51.98819564428552,-40.44477590418337,3753.41612336308,123.05367,129.53662,190.05247,2383.0
zais,-52.000668127293096,-40.42380872158351,3771.2362722415683,120.151634,131.03882,174.13013,3538.0
zais,-52.01313684970884,-40.40282988301924,3767.0,124.7956,133.39276,184.0788,2988.0
zais,-52.02560180780989,-40.38183938028116,3768.0468259562144,139.69086,137.36447,170.99278,3526.0
zais,-52.03806299786969,-40.3608372051587,3763.0368271017114,129.5312,144.07323,173.28882,2093.0
zais,-52.05052041615792,-40.33982334944014,3758.218900855368,118.45237,133.11052,176.34494,3729.0
zais,-52.06297405894057,-40.31879780491262,3749.602300988913,125.259544,138.19691,182.16527,2911.0
zais,-52.075423922479864,-40.29776056336212,3750.022544134904,126.69622,143.92775,164.7034,1861.0
zais,-52.087870003034304,-40.27671161657356,3749.0000000000005,122.07807,140.96979,182.85147,3388.0
zais,-52.10031229685866,-40.25565095633077,3749.0,122.76188,135.66289,179.07751,2982.0
zais,-52.11275080020395,-40.234578574416474,3750.3348355546996,122.87796,141.24716,171.04492,3656.0
zais,-52.12518550931744,-40.21349446261239,3745.3882975370775,134.25029,142.48546,165.12314,3173.0
zais,-52.13761642044269,-40.19239861269918,3732.147726119305,124.95449,136.04839,184.62703,1815.0
zais,-52.15004352981948,-40.17129101645647,3719.2402216171686,122.90491,130.89143,174.63965,3586.0
zais,-52.16246683368382,-40.15017166566292,3703.3081475775066,120.16867,130.87589,180.60788,3208.0
zais,-52.17488632826804,-40.12904055209617,3718.5135966844773,120.97182,127.686165,180.59538,2934.0
zais,-52.18730200980063,-40.107897667532924,3741.2661618118095,115.871475,128.84315,196.48044,3517.0
zais,-52.19971387450639,-40.08674300374893,3758.927084158462,124.92196,130.21379,180.15005,2632.0
zais,-52.212121918606314,-40.065576552519005,3765.0,128.25397,130.14354,178.64117,2845.0
zais,-52.22452613831765,-40.04439830561704,3772.2306798704544,131.16135,131.8076,185.01404,2187.0
zais,-52.23692652985389,-40.02320825481604,3773.050717722791,119.389175,135.44289,174.30278,3390.0
zais,-52.249323089424756,-40.002006391888166,3766.306842531756,137.7597,131.402,181.28885,3426.0
zais,-52.2617158132362,-39.98079270860466,3756.317643987703,118.49694,130.4987,191.82367,3722.0
zais,-52.27410469749037,-39.959567196735975,3746.5922543721317,130.45801,130.25734,177.208,3162.0
zais,-52.286489738385704,-39.93832984805171,3747.257537204337,121.159004,137.7708,184.64183,3601.0
zais,-52.29887093211681,-39.91708065432067,3754.766933652528,129.31833,161.92809,171.74966,3096.0
zais,-52.31124827487453,-39.895819607310855,3760.0,118.32265,134.57588,174.02441,2535.0
zais,-38.586476188335226,-56.42604362658246,83.24665551640646,67.68816,58.695854,83.716064,1.0
zais,-38.66372159286518,-56.36696077120907,83.45257795932437,70.523544,77.60965,87.48692,1.0
zais,-38.74093606781143,-56.30775086095093,89.0,73.02643,66.10835,90.20783,1.0
zais,-38.81811946662243,-56.2484133202505,96.0,79.738754,68.32926,96.94016,1.0
zais,-38.89527164196845,-56.18894757090844,111.69483398200026,84.40575,73.998215,101.52214,1.0
zais,-38.972392445736396,-56.12935303207029,93.61326151089835,82.067566,74.67812,99.12298,1.0
zais,-39.04948172902453,-56.06962912021316,85.70976061826846,90.14714,76.46407,107.09469,1.0
zais,-39.12653934213721,-56.00977524913241,89.70098946534232,85.960175,74.76319,103.21496,1.0
zais,-39.203565134579655,-55.94979082992819,98.12535764949982,92.67912,82.15939,109.85242,1.0
zais,-39.280558955052555,-55.88967527099207,111.99634050030657,115.23297,84.52182,132.00848,1.0
zais,-39.3575206514467,-55.82942797799354,104.14230042155393,96.313965,81.935326,114.86905,1.0
zais,-39.4344500708376,-55.76904835386643,278.3726300721229,113.16266,81.83199,133.26164,1.0
zais,-39.51134705948002,-55.708535798795495,278.0320819019147,103.03381,86.52914,120.98054,1.0
zais,-39.588211462802526,-55.647889710202655,780.3469955397601,113.43542,94.46287,131.5613,1.0
zais,-39.66504312540193,-55.587109482733496,910.6532789933381,117.43829,97.167755,133.55981,1.0
zais,-39.74184189103775,-55.526194508243535,1038.535598243956,110.89456,99.64574,142.71472,833.0
zais,-39.818607602626635,-55.4651441757845,1135.8884536973817,114.99705,95.87659,132.88403,1.0
zais,-39.8953401022367,-55.40395787159064,1230.608997903722,120.222305,105.31137,138.45572,1.0
zais,-39.97203923108189,-55.342634979064904,1379.2669380409818,121.88817,101.26336,142.69838,1051.0
zais,-40.04870482951627,-55.281174878765114,1436.9137433404408,118.61913,111.75135,140.9398,1143.0
zais,-40.12533673702822,-55.21957694839017,1593.3865120777928,119.87053,96.98898,144.59473,1098.0
zais,-40.20193479223473,-55.1578405627661,1740.0440821367476,120.14558,96.19715,137.65172,1.0
zais,-40.27849883287555,-55.09596509383216,1911.962720937895,131.59955,123.86079,166.5338,1394.0
zais,-40.355028695807285,-55.03394991062693,2112.761536665613,124.536835,109.992546,148.95963,1938.0
zais,-40.431524216997545,-54.97179437927426,2519.2435440569257,126.10611,123.77309,150.43582,2188.0
zais,-40.50798523151899,-54.90949786296926,3158.25758787827,133.05856,117.58753,169.74815,2510.0
zais,-40.58441157354329,-54.84705972196433,3459.6802217071636,130.11163,131.58142,151.3809,1620.0
zais,-40.66080307633523,-54.78447931355495,3908.1807644939445,133.77069,127.39831,163.82056,3633.0
zais,-40.737159572246476,-54.721755992065695,4314.7637670935455,136.79373,124.34387,176.14468,4094.0
zais,-40.81348089270961,-54.65888910883604,4525.779753818827,143.43758,124.3439,162.15315,1.0
zais,-40.88976686823196,-54.59587801220619,4615.154853707526,138.72652,127.62501,166.69255,4614.0
zais,-40.966017328389285,-54.532722047502894,4787.0343165043905,132.58011,131.81297,179.95372,4696.0
zais,-41.04223210181975,-54.469420557025224,4902.646567098785,136.00146,139.42339,181.60646,4855.0
zais,-41.11841101621752,-54.40597288003033,4834.621154351056,134.78706,123.95089,185.0128,4296.0
zais,-41.19455389832643,-54.342378352719194,4788.7946505367745,133.78392,132.87347,175.23448,4628.0
zais,-41.27066057393376,-54.27863630822228,4934.508400049246,142.82463,138.98427,180.12318,4650.0
zais,-41.346730867863684,-54.214746076585264,4975.526867346318,135.92827,131.76073,171.60004,3449.0
zais,-41.42276460397095,-54.15070698475465,5062.741887649781,140.45914,132.38266,161.99498,2316.0
zais,-41.498761605134334,-54.08651835656347,5300.081624038175,143.81282,130.8289,187.95659,4978.0
zais,-41.57472169325012,-54.02217951271682,5268.646166049077,136.39032,130.87434,181.83504,5257.0
zais,-41.65064468922554,-53.95768977077753,5282.654725403576,138.9445,130.67722,176.25777,3395.0
zais,-41.72653041297217,-53.8930484451517,5331.455867390757,157.74515,132.74506,178.63112,4471.0
zais,-41.80237868339922,-53.8282548470743,5384.283536021168,148.6951,138.07925,189.59402,5105.0
zais,-41.87818931840696,-53.76330828459463,5432.652674784804,140.5747,129.40202,180.1339,5421.0
zais,-41.953962134879795,-53.69820806256197,5458.901824721326,150.09769,136.15387,196.00597,4590.0
zais,-42.0296969486796,-53.63295348261101,5491.805451912191,145.63611,142.57108,192.20822,5134.0
zais,-42.10539357463885,-53.56754384314737,5532.700561866486,141.9745,140.77098,188.38527,5043.0
zais,-42.181051826553734,-53.501978439333115,5550.099108157484,148.76788,136.9609,176.45201,5549.0
zais,-42.25667151717722,-53.43625656307221,5585.091782334548,150.43057,140.01427,184.65602,4893.0
zais,-42.332252458212096,-53.37037750299601,5598.634604508293,152.19707,131.6602,174.00162,5597.0
zais,-42.407794460303954,-53.30434054444869,5654.597199644319,148.1396,136.9719,178.17833,3976.0
zais,-42.48329733303411,-53.23814496947274,5664.637512481417,148.78545,133.12071,180.52393,4311.0
zais,-42.5587608849125,-53.17179005679441,5644.687327052845,140.51941,133.19803,187.73286,4635.0
zais,-42.63418492337054,-53.105275081809104,5679.182313705663,145.07587,137.45085,186.28142,4292.0
zais,-42.709569254753866,-53.038599316566895,5717.538927654801,152.06943,139.67722,178.58232,4916.0
zais,-42.78491368431514,-52.97176202975793,5771.722887114179,149.02333,144.7283,190.24995,2028.0
zais,-42.86021801620674,-52.904762486697855,5743.9829794713905,139.98158,143.81166,191.70305,5567.0
zais,-42.93548205347338,-52.837599949313294,5740.373632404445,139.70819,132.4521,190.76369,5477.0
zais,-43.01070559804473,-52.77027367612727,5901.080267516127,157.6403,133.6055,183.96417,5900.0
zais,-43.085888450728,-52.70278292224467,5774.7522011763285,145.22656,141.26366,188.69476,5612.0
zais,-43.16103041120041,-52.63512693933769,5754.392846152256,146.5293,146.43504,198.89612,5737.0
zais,-43.23613127800166,-52.567304975631295,5817.0961047079145,180.76967,134.5317,197.98886,1.0
zais,-43.311190848526344,-52.499316275888695,5801.123391045474,154.43115,138.52124,198.5995,5629.0
zais,-43.38620891901633,-52.43116008139687,5809.978419507403,146.26317,136.40408,178.92331,5556.0
zais,-43.461185284553025,-52.362835629951974,5808.570702082006,138.83119,135.24573,182.97821,5390.0
zais,-43.536119739049695,-52.29434215584493,5809.517768425551,148.3454,135.96439,193.22932,5804.0
zais,-43.6110120752436,-52.22567888984693,5813.325867070746,146.75095,144.64835,186.26588,5211.0
zais,-43.68586208468825,-52.15684505919498,5776.8930996849285,152.56656,136.70506,211.94884,5629.0
zais,-43.76066955774545,-52.08783988757743,5750.0,148.63165,144.46964,192.0232,5748.0
zais,-43.83543428357738,-52.01866259511964,5745.012595452867,151.29814,130.78064,197.81354,3730.0
zais,-43.91015605013862,-51.94931239836949,5763.921426720545,147.13756,148.8002,185.32443,178.0
zais,-43.984834644168046,-51.879788510283134,5765.411565603312,141.08617,135.04485,183.70218,4915.0
zais,-44.05946985118084,-51.81009014021052,5752.131061708444,156.4589,134.78413,186.87329,5375.0
zais,-44.1340614554603,-51.74021649388123,5754.826707803961,150.67804,139.24763,185.80852,5551.0
zais,-44.20860924004958,-51.6701667733901,5741.062294872518,144.39285,135.73079,195.58247,4819.0
zais,-44.28311298674356,-51.599940177183015,5754.103212515852,146.51375,136.01,188.80959,4975.0
zais,-44.35757247608047,-51.52953590004272,5784.681449541591,148.18822,137.2105,189.90396,4728.0
zais,-44.43198748733353,-51.45895313307463,5811.583648119033,143.99258,145.025,191.28975,5682.0
zais,-44.50635779850261,-51.38819106369271,5761.377243133855,153.0487,138.48653,191.17201,4591.0
zais,-44.580683186305734,-51.31724887560541,5789.552704241009,166.97853,143.45761,193.58582,5209.0
zais,-44.65496342617054,-51.246125748801596,5816.411601129466,145.36032,140.12029,202.86339,5713.0
zais,-44.72919829222579,-51.17482085953659,5794.463943729319,150.57513,138.53897,195.14104,5537.0
zais,-44.80338755729267,-51.10333338031822,5818.600022496475,145.22032,135.87505,198.48323,5602.0
zais,-44.87753099287622,-51.03166247989294,5782.41286685319,152.91997,133.75992,187.41328,5715.0
