srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.95773809930701,-50.484649249764004,5532.642856176586,119.16618,110.7027,142.734,474.0
arasj,-42.91622772135145,-50.37594075785863,5556.274218142227,118.332985,114.011826,137.31033,4599.0
arasj,-42.87461395255668,-50.26737827903537,5584.017395983485,125.54776,106.18774,143.6462,1.0
arasj,-42.83289707882333,-50.15896176584331,5605.189904592742,126.289276,104.750275,144.24081,1.0
arasj,-42.791077385775715,-50.05069116820282,5627.522467142313,124.32001,106.82583,143.10669,1976.0
arasj,-42.749155158757006,-49.9425664334249,5599.031074510043,121.90091,104.136986,148.07924,3375.0
arasj,-42.70713068282438,-49.83458750623056,5648.2263436330095,117.76701,107.41134,154.15414,3545.0
arasj,-42.665004242744374,-49.72675432877022,5682.854867502211,133.96289,111.36893,151.57117,1.0
arasj,-42.622776122988135,-49.61906684064294,5705.101191479567,127.604996,102.766235,145.4808,1.0
arasj,-42.58044660772681,-49.51152497891587,5734.385628311831,133.4018,109.614395,156.79366,4876.0
arasj,-42.53801598082696,-49.40412867814341,5732.1732773536305,117.93122,107.299675,146.93405,4934.0
arasj,-42.49548452584604,-49.29687787038653,5713.145526352262,128.70992,112.098236,146.67566,1.0
arasj,-42.452852526027904,-49.18977248523204,5720.130829345622,118.32967,106.21325,149.4996,4718.0
arasj,-42.41012026429842,-49.082812449811684,5714.354640207522,123.11107,105.51719,144.71263,4463.0
arasj,-42.36728802326105,-48.975997688821394,5671.4000775671675,125.38033,105.11766,159.72667,4793.0
arasj,-42.32435608519252,-48.86932812454047,5653.337229589923,127.24809,105.60323,145.26375,1.0
arasj,-42.28132473203863,-48.76280367685057,5640.708372211432,123.499435,113.40708,148.56332,4974.0
arasj,-42.238194245409915,-48.6564242632549,5587.111669744569,117.32601,111.387665,155.86327,3946.0
arasj,-42.194964906577574,-48.55018979889715,5551.932032773312,145.60977,104.02728,162.49919,1.0
arasj,-42.151636996469286,-48.44410019658061,5523.275215159068,128.85234,115.56033,147.01689,1.0
arasj,-42.10821079566517,-48.33815536678706,5506.657288000153,125.6733,113.650536,154.75014,3255.0
arasj,-42.06468658439375,-48.2323552176957,5471.2900324622415,123.827286,106.804985,141.85269,1.0
arasj,-42.02106464252797,-48.12669965520205,5441.90791721971,122.67111,108.93988,147.07248,3708.0
arasj,-41.977345249581305,-48.021188582936816,5427.170519752055,121.29522,107.57936,152.3634,3096.0
arasj,-41.93352868470388,-47.91582190228465,5387.297256519485,125.54543,109.122185,159.13669,4125.0
arasj,-41.8896152266786,-47.81059951240291,5356.036228555483,120.54969,108.098114,142.18909,4573.0
arasj,-41.84560515391746,-47.705521310240414,5320.825114428822,127.778404,119.71268,150.47232,693.0
arasj,-41.80149874445771,-47.60058719055604,5280.191928673481,114.956894,114.44916,155.88336,4784.0
arasj,-41.75729627595827,-47.49579704593742,5243.4912909960585,119.234764,110.47277,137.26025,1.0
arasj,-41.712998025696045,-47.391150766819436,5209.382180488297,124.84263,108.354004,142.819,1.0
arasj,-41.668604270562355,-47.286648241502775,5178.295577931698,132.62126,105.98832,150.71893,1.0
arasj,-41.62411528705943,-47.18228935617239,5162.0,123.116875,116.46024,160.60118,3709.0
arasj,-41.57953135129687,-47.07807399491592,5150.614874892561,125.040054,110.969,160.30807,4424.0
arasj,-41.53485273898822,-46.974002039742054,5137.125146855652,120.057045,109.20038,159.08247,4281.0
arasj,-41.4900797254476,-46.870073370598845,5130.880865903165,119.3369,111.83624,137.38406,3835.0
arasj,-41.445212585586326,-46.766287865391924,5122.467154799836,146.9619,110.66193,163.94118,1.0
arasj,-41.40025159390963,-46.662645400002766,5122.7002536434,122.76291,110.954,142.75676,2813.0
arasj,-41.35519702451339,-46.55914584830679,5123.519366345157,129.34389,114.00139,147.48593,1.0
arasj,-41.31004915108094,-46.45578908219146,5120.0,135.32216,107.62809,153.2673,1.0
arasj,-41.264808246879866,-46.35257497157427,5117.774048370284,121.4351,106.11739,145.42957,85.0
arasj,-41.219474584758935,-46.24950338442079,5124.6209359366385,117.38483,109.56719,151.89574,4126.0
arasj,-41.17404843714499,-46.14657418676251,5116.158893188725,124.71236,129.37793,158.48286,4005.0
arasj,-41.12853007603994,-46.04378724271467,5127.761923142367,128.47975,110.3657,170.94588,4337.0
arasj,-41.08291977301775,-45.941142414494145,5124.149950735596,125.296165,122.280205,162.16745,3650.0
arasj,-41.037217799221544,-45.83863956243705,5123.334360058674,126.07316,106.33129,160.07082,4790.0
arasj,-40.99142442536065,-45.736278545016454,5120.478589708027,119.738235,109.79734,154.09262,3755.0
arasj,-40.945539921707805,-45.63405921885997,5104.482118016947,130.00066,106.14758,153.10098,4238.0
arasj,-40.89956455809632,-45.531981438767275,5119.106118183752,131.21466,125.39334,157.69844,4307.0
arasj,-40.85349860391733,-45.430045057727575,5112.190959773116,121.13238,108.76048,154.72395,3757.0
arasj,-40.80734232811702,-45.32824992693703,5110.206582593726,137.08493,109.87844,156.00378,1.0
arasj,-40.761095999194026,-45.22659589581601,5106.0,126.74187,113.153,145.58311,3313.0
arasj,-40.714759885196756,-45.12508281202643,5105.502153507443,134.44771,112.86518,152.46524,1.0
arasj,-40.66833425372077,-45.023710521488894,5101.900220882218,130.96185,110.65634,164.33003,77.0
arasj,-40.62181937190629,-44.922478868399864,5097.0,123.478836,114.20047,148.70587,4120.0
arasj,-40.57521550643563,-44.82138769524866,5094.83550279585,120.700584,114.222855,148.9856,1541.0
arasj,-40.52852292353079,-44.7204368428345,5098.389529772851,120.49762,112.801094,153.18257,4266.0
arasj,-40.48174188895094,-44.619626150283345,5103.9067704507015,128.6965,112.36025,146.68372,1.0
arasj,-40.43487266799014,-44.5189554550648,5101.130559693185,124.29077,119.0004,142.53746,4165.0
arasj,-40.38791552547489,-44.418424593008844,5107.953162766233,122.5489,112.63961,143.09149,3289.0
arasj,-40.34087072576192,-44.318033398322555,5111.11884568466,128.81982,102.936066,162.10669,4939.0
arasj,-40.29373853273584,-44.2177817036067,5120.623774762301,130.51752,114.12878,153.70334,3499.0
arasj,-40.246519209806976,-44.11766933987232,5114.1303719778025,126.670685,107.97609,144.634,1.0
arasj,-40.19921301990914,-44.01769613655715,5117.50257367474,140.71703,112.30036,158.97089,1.0
arasj,-40.15182022549754,-43.917861921542055,5120.240056546206,126.161095,113.0484,144.18452,1.0
arasj,-40.104341088546605,-43.818166521167406,5128.0,126.931335,114.02127,144.92696,1.0
arasj,-40.05677587054796,-43.71860976024916,5123.033657569947,131.74751,110.96058,149.66368,1.0
arasj,-40.00912483250839,-43.619191462095266,5128.865381407726,137.90363,107.74675,155.8537,1.0
arasj,-39.96138823494783,-43.51991144852154,5115.233176376558,130.7504,116.49117,148.63701,1.0
arasj,-39.913566337897436,-43.420769539867806,5122.393002335557,129.68076,112.92811,147.72678,1.0
arasj,-39.865659400897655,-43.321765555013826,5128.331905386562,128.83504,112.743935,146.79596,1.0
arasj,-39.81766768299633,-43.22289931139514,5130.261757465344,126.24872,116.60598,160.19995,3369.0
arasj,-39.769591442746915,-43.124170625018806,5130.30094997464,135.1894,108.91931,153.35248,1.0
arasj,-39.72143093820659,-43.02557931047922,5122.0,127.23545,124.31023,145.2077,1.0
arasj,-39.67318642693457,-42.92712518097363,5131.044655645808,122.44803,118.211235,144.77324,4428.0
arasj,-39.62485816599032,-42.828808048317754,5140.0520282603575,124.926445,121.67152,148.11688,4152.0
arasj,-39.57644641193189,-42.730627722961174,5137.7206216136565,126.57972,121.77719,144.54744,1.0
arasj,-39.52795142081423,-42.63258401400286,5112.320163330698,125.26586,117.11412,143.75447,4543.0
arasj,-39.47937344818761,-42.53467672920627,5114.450372446001,132.3107,111.81235,158.19322,4759.0
arasj,-39.43071274909595,-42.43690567501478,5145.937302041815,122.55739,113.06936,154.2661,4787.0
arasj,-39.381969578075385,-42.3392706565667,5135.455394656364,122.14037,110.60809,153.07654,2486.0
arasj,-39.33314418915263,-42.24177147771041,5113.258976341415,129.19704,107.6361,149.90372,2855.0
arasj,-39.28423683584355,-42.14440794101929,5113.4783936998265,157.28345,109.55058,176.83646,1.0
arasj,-39.23524777115174,-42.047179847806646,5002.212259126123,122.836555,113.06997,156.93985,2444.0
arasj,-39.186177247567024,-41.95008699814055,5112.608337890283,119.963585,119.304726,139.53282,4938.0
arasj,-39.13702551706416,-41.853129190858525,5097.772248168592,139.47923,120.26,157.35991,1.0
arasj,-39.087792831101446,-41.75630622358224,5110.570279453234,146.44844,109.093414,164.3835,1.0
arasj,-39.0384794406194,-41.659617892732115,5120.050789427976,130.69308,109.893654,149.79787,4342.0
arasj,-38.989085596039494,-41.56306399354171,5134.448131688184,126.77827,114.079956,145.5096,4257.0
arasj,-38.9396115472629,-41.4666443200722,5076.519438988618,128.0432,112.452896,152.77422,4271.0
arasj,-38.890057543669265,-41.37035866522673,5086.0,128.4368,112.37333,146.82422,576.0
arasj,-38.84042383411555,-41.27420682076462,5081.309636953228,135.01439,110.72262,152.96692,1.0
arasj,-38.7907106669348,-41.17818857731546,5067.734741474589,126.437355,109.20762,145.09326,3459.0
arasj,-38.74091828993514,-41.082303724393306,5089.865206895237,137.13644,111.968315,155.27216,1.0
arasj,-38.69104695039858,-40.98655205041061,5070.4469858512875,140.70587,106.32048,162.33585,4321.0
arasj,-38.64109689508002,-40.89093334269209,5075.0,134.41197,115.38257,152.92113,3327.0
arasj,-38.591068370206166,-40.795447387488636,5078.0,126.41055,128.56653,153.31038,4318.0
arasj,-38.54096162147457,-40.700093969990974,5080.0,124.33384,109.961754,142.31023,1.0
arasj,-38.490776894052686,-40.604872874343414,5096.182787404157,135.149,117.07869,153.1943,1.0
arasj,-38.44051443257683,-40.509783883657306,5084.523477839868,130.78227,109.47162,166.27701,4945.0
arasj,-38.390174481151384,-40.41482678002461,5050.025116678561,128.62701,109.7024,170.06712,908.0
arasj,-38.33975728334783,-40.320001344531306,5036.6996773429755,131.99422,111.52139,152.27145,4387.0
arasj,-38.28926308220399,-40.225307357270665,5035.529665919648,141.05539,115.32165,159.23027,1.0
arasj,-38.23869212022309,-40.1307445973565,5031.213891157757,125.20926,117.24062,144.07272,155.0
arasj,-38.18804463937307,-40.036312842936375,5032.935106390784,136.78252,118.74116,154.47443,1.0
arasj,-38.13732088108576,-39.94201187120459,5011.316480365589,137.88576,126.59758,155.82944,1.0
arasj,-38.08652108625616,-39.847841458415246,5009.999999999999,133.43962,127.02127,151.4922,1.0
arasj,-38.03564549524173,-39.75380137989505,5003.389686393317,159.41292,110.49061,175.03433,1.0
arasj,-37.984694347861726,-39.65989141005623,5001.10420801331,126.624504,121.328606,163.69386,544.0
arasj,-37.933667883396495,-39.56611132240923,4997.573622199325,130.06165,117.85519,148.16454,1.0
arasj,-37.88256634058693,-39.472460889575345,5001.890613467405,136.02272,113.502045,154.1254,1.0
arasj,-37.831389957633775,-39.37893988329925,5017.271758200643,144.05048,113.83849,162.22812,1.0
arasj,-37.78013897219713,-39.28554807446162,4990.171695465708,130.7732,104.83714,161.34831,3527.0
arasj,-37.72881362139587,-39.192285233091376,4980.068042103358,142.3632,113.83086,160.397,1.0
arasj,-37.67741414180711,-39.09915112837805,5014.042517128157,132.33452,112.02455,150.27199,1.0
arasj,-37.62594076946577,-39.00614552868407,5068.960771903009,144.29164,118.19446,162.315,1.0
arasj,-37.57439373986402,-38.91326820155683,4951.242727477094,129.90753,117.783226,154.83937,4150.0
arasj,-37.52277328795091,-38.8205189137408,4926.378519935593,127.70895,108.620415,156.38168,4738.0
arasj,-37.47107964813189,-38.72789743118945,5001.313614535009,128.43442,113.49581,146.46332,1.0
arasj,-37.419313054268486,-38.63540351907726,4922.537376599519,135.69041,123.535095,153.78256,1.0
arasj,-37.36747373967787,-38.54303694181138,4870.522563515055,133.7941,117.44483,154.15633,3701.0
arasj,-37.315561937132536,-38.4507974630435,4854.529007597875,139.8107,117.703224,165.70015,4135.0
arasj,-37.26357787885999,-38.358684845681424,4864.0,128.76353,114.15593,146.66512,1.0
arasj,-37.21152179654244,-38.26669885190062,4887.469537682673,134.04666,106.316795,151.96654,1.0
arasj,-37.15939392131654,-38.174839243155795,4957.132199662765,136.63245,123.51303,154.67862,1.0
arasj,-37.107194483773114,-38.08310578019214,4978.773323905998,145.39856,116.183235,163.7179,1.0
arasj,-37.05492371395693,-37.99149822305683,5007.91914700528,132.29082,109.35125,153.66856,4423.0
arasj,-37.00258184136655,-37.900016331110116,5023.111803045579,140.00575,109.833595,160.42657,3979.0
arasj,-36.950169094954056,-37.80865986303654,5017.059999461657,128.64856,121.44874,151.37889,3096.0
arasj,-36.897685703125006,-37.717428576855994,4993.05543126159,141.94594,124.24788,159.9893,1.0
arasj,-36.845131893738184,-37.626322229934736,5035.9444549275395,133.29398,110.283295,151.28928,1.0
arasj,-36.79250789410556,-37.53534057899621,4951.829353193505,129.08112,113.105286,147.06352,1.0
arasj,-36.7398139309922,-37.44448338013204,4921.472450317086,136.37051,109.49276,166.92728,4888.0
arasj,-36.68705023061613,-37.353750388812585,4928.991962052351,134.5229,113.191505,152.42902,1.0
arasj,-36.634217018648364,-37.26314135989771,4945.346073655708,129.13387,125.228,147.07132,1.0
arasj,-36.5813145202128,-37.17265604764738,4940.030969678824,135.09492,114.15257,159.4323,2690.0
arasj,-36.52834295988632,-37.08229420573209,4867.015766336921,130.62543,113.32232,162.13763,4710.0
arasj,-36.475302561698676,-36.99205558724339,4924.325984989704,138.7323,114.30718,156.9705,1.0
arasj,-36.422193549132615,-36.901939944704125,4876.862346791033,133.52553,118.58414,153.121,2373.0
arasj,-36.369016145123894,-36.811947030078755,4848.199123135837,130.66815,118.2674,149.04135,3357.0
arasj,-36.31577057206139,-36.722076594783545,4884.490974436511,137.3585,112.434975,159.89859,4498.0
arasj,-36.26245705178713,-36.632328389696625,4853.390887985388,160.88644,116.737526,193.3461,21.0
arasj,-36.20907580559648,-36.54270216516805,4815.1752325494435,130.13411,113.93111,152.07199,2324.0
arasj,-36.15562705423819,-36.453197671029756,4786.842081676276,136.46484,113.21052,154.38805,1.0
arasj,-36.102111017914666,-36.3638146566054,4772.6376793956415,129.86084,120.6366,147.83014,1.0
arasj,-36.04852791628204,-36.274552870720164,4730.09505196568,137.33356,118.312546,161.17381,742.0
arasj,-35.994877968450346,-36.18541206171041,4692.2679035804795,138.9407,115.89572,156.96336,1.0
arasj,-35.94116139298387,-36.09639197743344,4691.117742019379,129.47104,110.60836,158.41402,3094.0
arasj,-35.887378407901195,-36.00749236527693,4665.470817884476,148.55885,127.251854,166.45761,1.0
arasj,-35.833529230675595,-35.91871297216846,4661.098056244316,136.72159,110.31324,164.00876,4083.0
arasj,-35.779614078235184,-35.83005354458487,4633.6404588670175,139.03633,115.24582,156.9824,1.0
arasj,-35.72563316696329,-35.741513828561715,4633.7479064429035,127.37,118.44576,164.86581,2175.0
arasj,-35.67158671269868,-35.65309356970231,4671.515086605916,129.03284,109.887276,153.9611,4491.0
arasj,-35.617474930735895,-35.564792513187044,4717.290653641306,137.08507,110.83319,156.15408,4309.0
arasj,-35.563298035825646,-35.47661040378247,4678.543012993474,133.81361,108.7893,151.80804,1.0
arasj,-35.509056242175056,-35.388546985850255,4623.502553144985,152.83234,109.59402,171.46544,1.0
arasj,-35.454749763448085,-35.30060200335616,4653.720113568731,140.21957,110.590805,158.14735,1.0
arasj,-35.40037881276594,-35.212775199878934,4616.925398662295,141.35995,113.93778,159.33775,1.0
arasj,-35.3459436027074,-35.12506631861906,4582.9894517991015,148.80345,106.64081,166.7926,1.0
arasj,-35.29144434530929,-35.037475102407484,4545.3160267714775,136.31859,124.45158,155.51523,4469.0
arasj,-35.23688125206687,-34.950001293714294,4454.554811912053,145.13202,114.48934,162.9576,1.0
arasj,-35.18225453393433,-34.86264463465723,4420.94746397849,130.3228,110.63655,148.25354,1.0
arasj,-35.12756440132521,-34.77540486701029,4445.564797744131,132.69147,112.547516,159.76152,3806.0
arasj,-35.072811064112884,-34.688281732212,4463.929235639584,141.0508,114.572624,164.10765,4281.0
arasj,-35.01799473163105,-34.60127497137387,4481.818735579451,134.2369,110.454254,152.14772,1.0
arasj,-34.963115612674265,-34.514384325288646,4525.313487955802,135.92809,111.994705,153.75214,1.0
arasj,-34.90817391549844,-34.427609534438545,4549.051957869626,145.82211,115.94274,163.56284,1.0
arasj,-34.85316984782136,-34.34095033900331,4557.611187146906,149.64711,115.47464,167.54999,1.0
arasj,-34.79810361682328,-34.2544064788683,4565.129439327477,137.95886,110.54314,164.35953,4303.0
arasj,-34.74297542914748,-34.167977693632594,4543.39423862867,128.40904,114.63009,162.73233,4105.0
arasj,-34.68778549090077,-34.0816637226167,4586.255036855858,140.13713,109.34803,158.02672,1.0
arasj,-34.63253400765422,-33.99546430487061,4668.6010757012755,133.92719,113.22932,151.90353,1.0
arasj,-34.57722118444362,-33.90937917918138,3997.9230590215975,133.50989,104.85059,151.44695,1.0
arasj,-34.5218472257702,-33.823408084081024,2837.6088529894237,126.75345,105.722336,143.83623,1.0
arasj,-34.46641233560124,-33.737550757854024,4135.526299169832,135.70132,109.76264,153.43234,1.0
arasj,-34.41091671737068,-33.65180693854493,4525.414527150218,125.76201,117.70626,153.10739,2896.0
arasj,-34.355360573979816,-33.566176363965894,4409.488938354731,130.216,107.16088,158.64671,214.0
arasj,-34.29974410779797,-33.48065877170404,4725.95507573008,132.75906,126.93101,164.44205,4642.0
arasj,-34.24406752066315,-33.39525389912889,4675.207941853598,135.65926,115.7745,160.90118,2704.0
arasj,-34.18833101388278,-33.309961483399576,4511.59275907392,131.52106,112.43419,162.09444,3314.0
arasj,-34.13253478823438,-33.22478126147214,4004.2721649311275,126.02615,108.9822,163.48471,2972.0
arasj,-45.92332021272967,-59.650498324835986,1053.1056849178065,77.12028,74.59237,112.44409,113.0
arasj,-45.89640782036905,-59.52751534355853,1135.5394368956058,85.76005,75.802635,106.75896,1030.0
arasj,-45.86936307315344,-59.40465141433553,1236.174498021072,90.18905,74.36113,107.58527,1.0
arasj,-45.84218622194548,-59.281906891424256,1337.902344996309,96.77796,80.33039,114.865074,1.0
arasj,-45.81487751822583,-59.15928212517508,1463.2429376491787,86.178986,76.39578,105.62828,698.0
arasj,-45.78743721408379,-59.03677746203561,1742.6265577101972,86.716774,82.76577,104.58339,1.0
arasj,-45.759865562208105,-58.91439324455496,1782.84093615509,88.51744,83.50714,115.342896,818.0
arasj,-45.73216281587764,-58.79212981138828,2002.3858614721717,92.48328,76.53832,118.845085,1585.0
arasj,-45.70432922895226,-58.669987497301555,2378.5359530243477,97.16019,92.889824,119.54348,826.0
arasj,-45.67636505586346,-58.54796663317655,2365.761451971016,98.02764,83.09595,118.14888,1899.0
arasj,-45.64827055160532,-58.426067546016114,2521.1477518422316,97.94093,80.478294,129.9707,1890.0
arasj,-45.62004597172529,-58.30429055894954,2887.999618576169,100.44231,95.5595,128.84625,1399.0
arasj,-45.59169157231508,-58.18263599123832,3049.486893557774,106.32195,87.85423,124.60369,1.0
arasj,-45.56320761000148,-58.061104158282,3880.5699212760073,114.5248,90.9915,132.08023,1.0
arasj,-45.53459434193739,-57.939695371624325,3756.608742588911,96.07913,91.48899,135.58568,2662.0
arasj,-45.50585202579268,-57.818409938959554,3342.4080733818914,94.29017,92.08313,132.51782,2481.0
arasj,-45.47698091974524,-57.69724816413905,3519.213514489163,113.15787,88.47631,134.58424,1571.0
arasj,-45.4479812824719,-57.57621034717797,3668.1727407724898,106.90458,91.81252,125.05911,1.0
arasj,-45.41885337313951,-57.45529678426233,3939.3917646424143,110.456764,97.928665,133.13806,794.0
arasj,-45.38959745139601,-57.33450776775611,4144.74748610043,108.70004,91.98574,126.68051,1.0
arasj,-45.360213777361494,-57.213843586208704,4432.28920636313,99.89173,102.022896,149.38762,2742.0
arasj,-45.330702611619365,-57.093304524362466,4666.524157518101,102.94857,98.07254,130.47821,4462.0
arasj,-45.30106421520743,-56.97289086316052,4855.063347880594,105.04792,90.56563,139.31018,3242.0
arasj,-45.27129884960915,-56.85260287975475,4919.396553487122,108.42695,93.173195,148.7384,4822.0
arasj,-45.24140677674481,-56.732440847513985,5039.142589870651,110.340866,97.603325,139.68411,4854.0
arasj,-45.211388258962785,-56.61240503603239,5218.971483327696,103.265114,96.87605,123.83156,4369.0
arasj,-45.18124355903082,-56.49249571113802,5362.903237872085,107.52566,103.03608,129.61804,3937.0
arasj,-45.15097294012733,-56.37271313490157,5380.683768574871,110.80757,95.65235,148.09958,3893.0
arasj,-45.12057666583278,-56.253057565645385,5455.434338348059,113.89982,91.01341,139.65454,4502.0
arasj,-45.09005500012102,-56.1335292579525,5492.226578079953,109.395096,111.15896,131.16718,5138.0
arasj,-45.05940820735074,-56.014128462676034,5464.401313702659,105.94209,97.46552,131.11308,3120.0
arasj,-45.02863655225691,-55.89485542694862,5303.41275233521,108.00677,99.79568,129.97626,5301.0
arasj,-44.99774029994225,-55.77571039419213,5437.233365636649,119.597664,93.9051,137.52231,1.0
arasj,-44.96671971586874,-55.65669360412748,5461.835286286803,111.90365,92.435486,132.94325,3831.0
arasj,-44.93557506584927,-55.53780529278465,5502.875252841095,113.69665,107.08935,156.0496,5422.0
arasj,-44.90430661603908,-55.419045692512874,5522.504278848941,107.92611,100.921425,132.28444,4774.0
arasj,-44.87291463292755,-55.30041503199103,5533.00058534567,128.10048,105.95427,146.41069,1.0
arasj,-44.84139938332974,-55.181913536238085,5536.771342480541,113.5235,95.833885,146.1981,4211.0
arasj,-44.80976113437817,-55.06354142662382,5559.132070886211,122.3664,94.17927,140.81941,1.0
arasj,-44.77800015351456,-54.94529892087971,5553.076017353642,114.1279,105.639694,132.24838,1.0
arasj,-44.74611670848157,-54.8271862331098,5607.991279647298,110.332375,124.55187,142.85684,4793.0
arasj,-44.714111067314676,-54.70920357380198,5642.742973954205,124.66406,100.587494,142.50647,1.0
arasj,-44.681983498333956,-54.59135114983926,5643.701665752976,117.09591,97.818275,146.22906,3368.0
arasj,-44.649734270136065,-54.473629164511166,5657.113857617322,121.040054,95.43175,139.1714,1.0
arasj,-44.61736365158617,-54.35603781752545,5657.929025635875,110.74385,101.98939,152.7251,4913.0
arasj,-44.584871911809834,-54.238577305019724,5656.8301912755005,114.430595,103.86607,149.14224,2861.0
arasj,-44.55225932018516,-54.12124781957344,5678.8010466597025,123.79298,108.479805,141.71545,1.0
arasj,-44.51952614633477,-54.00404955021991,5726.409488879079,116.46615,107.21013,145.4848,3582.0
arasj,-44.48667266011793,-53.88698268245841,5756.397123163262,121.40702,97.421844,157.16936,5270.0
arasj,-44.4536991316227,-53.77004739826661,5785.853418228335,120.26202,98.3776,143.66556,3969.0
arasj,-44.42060583115809,-53.65324387611291,5754.736325916969,113.67879,104.01197,145.04608,4271.0
arasj,-44.38739302924632,-53.536572290969055,5753.080372600774,111.49973,104.225876,152.1331,5382.0
arasj,-44.35406099661506,-53.42003281432287,5778.384249180284,115.42043,99.59912,136.90967,4609.0
arasj,-44.32061000418975,-53.30362561419102,5801.241487775512,115.91106,93.735954,133.90138,1.0
arasj,-44.28704032308597,-53.18735085513202,5812.535794795995,117.91622,101.75373,141.54677,3679.0
arasj,-44.25335222460178,-53.071208698259284,5875.361474597519,131.52336,112.29755,155.68265,5759.0
arasj,-44.219545980210206,-52.95519930125435,5792.116943190301,119.8297,120.397644,143.39731,1578.0
arasj,-44.18562186155172,-52.8393228183802,5755.02492773516,124.91881,109.368004,150.77682,4129.0
arasj,-44.15158014042672,-52.72357940049457,5822.986815791118,130.67531,98.607506,149.1866,1.0
arasj,-44.11742108878815,-52.6079691950637,5891.587393212518,117.96424,98.82487,147.56992,3727.0
arasj,-44.0831449787341,-52.492492346175794,5904.592830605261,122.96042,105.716866,141.11855,1.0
arasj,-44.0487520825004,-52.377148994554894,5900.015098006557,111.14866,107.02803,142.05402,3857.0
arasj,-44.01424267245342,-52.2619392775747,5835.567335937656,111.92469,105.98829,145.73238,2480.0
arasj,-43.979617021082724,-52.14686332927255,5811.846275489806,131.52705,100.91502,149.11072,1.0
arasj,-43.94487540099394,-52.03192128036351,5803.707943728571,123.822136,97.65606,141.81976,1.0
arasj,-43.910018084901495,-51.9171132582545,5747.667803422431,119.042496,109.32087,149.64348,3487.0
arasj,-43.87504534562159,-51.802439387058605,5709.510882939112,114.68698,109.256905,133.029,5496.0
arasj,-43.83995745606505,-51.687899787609425,5679.6857384437935,125.57172,106.944374,153.03561,4885.0
arasj,-43.80475468923036,-51.573494577475515,5648.502426839112,119.45678,117.62157,153.97263,3582.0
arasj,-43.7694373181966,-51.45922387097494,5629.441463554396,127.906586,99.81643,145.85718,1.0
arasj,-43.73400561611659,-51.34508777918992,5605.854509357352,125.54019,98.414406,143.9825,4335.0
arasj,-43.69845985620991,-51.23108640998155,5546.965856729044,116.10769,109.957886,164.86528,5262.0
arasj,-43.662800311756094,-51.11721986800457,5519.837611397283,124.95845,103.827774,159.90623,5400.0
arasj,-43.62702725608786,-51.00348825472227,5497.635901796739,112.6424,106.65729,138.34085,1720.0
arasj,-43.591140962584284,-50.8898916684215,5470.747662020196,123.740364,97.41922,142.63654,5418.0
arasj,-43.55514170466413,-50.77643020422761,5402.031667988397,115.49948,96.09175,133.41861,1.0
arasj,-43.519029755779194,-50.66310395411964,5379.7295662246015,126.7694,103.919945,144.44765,1.0
arasj,-43.48280538940762,-50.549913006945545,5352.234754875821,114.95834,103.4171,146.61299,3740.0
arasj,-43.44646887904742,-50.43685744843736,5357.347469038781,119.334885,105.55922,158.4829,4108.0
arasj,-43.4100204982099,-50.323937361226584,5389.5069164471115,114.94238,99.211296,158.37534,4144.0
arasj,-43.37346052041316,-50.21115282485957,5422.26108109047,125.41368,102.9889,147.34787,4272.0
arasj,-43.3367892191757,-50.09850391581302,5469.590928626301,118.37368,104.500885,136.24182,1.0
arasj,-43.30000686801002,-49.98599070750944,5485.222812140014,118.8188,105.213585,151.10846,5326.0
arasj,-43.263113740416266,-49.87361327033278,5516.804145427477,118.57232,110.51321,141.13084,4195.0
arasj,-43.22611010987599,-49.76137167164407,5521.180038289309,119.65531,102.087524,141.67105,4948.0
arasj,-43.188996249845815,-49.649265975797114,5540.933904841137,119.20142,98.973854,137.67137,4004.0
arasj,-43.15177243375135,-49.537296244154234,5560.19018859956,123.07792,101.72786,141.0841,1.0
arasj,-43.11443893498093,-49.42546253510213,5584.64566401082,116.440834,101.435684,145.07816,4413.0
arasj,-43.07699602687956,-49.31376490406767,5547.80357694771,114.49811,108.49574,141.91646,3604.0
arasj,-43.03944398274291,-49.202203403533844,5536.062260971526,132.73492,114.28583,151.26549,4434.0
arasj,-43.0017830758112,-49.09077808305573,5520.51773764662,127.212135,101.06873,146.36949,2034.0
arasj,-42.964013579263295,-48.97948898927646,5517.832865563478,121.160736,102.79441,141.49985,3853.0
arasj,-42.92613576621081,-48.868336165943305,5513.022587014997,117.94509,100.847565,138.39262,4461.0
arasj,-42.8881499096922,-48.75731965392372,5510.306759231416,127.27459,106.16849,145.12683,1.0
arasj,-42.850056282666955,-48.64643949122151,5497.009577649318,120.394615,124.48445,141.35307,5057.0
arasj,-42.81185515800983,-48.535695712992975,5485.389088042528,115.23829,101.53828,143.8548,4942.0
arasj,-42.7735468085051,-48.42508835156311,5461.0,141.91595,98.09941,160.1005,1.0
arasj,-42.735131506840936,-48.31461743644185,5442.0842476544,110.93228,103.03107,143.86998,3663.0
arasj,-42.69660952560364,-48.20428299434031,5415.841632478356,122.7914,106.3521,142.72035,819.0
arasj,-42.65798113727226,-48.09408504918717,5384.160823552251,113.53365,104.94009,156.67867,5125.0
arasj,-42.61924661421283,-47.98402362214487,5355.625821277156,120.98127,105.37483,142.38408,5301.0
