srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.487066471081576,-39.546427120721916,5003.246555894486,161.34877,158.6472,183.14352,3337.0
zais,-37.4720392501249,-39.43495183997623,4984.0,160.16132,155.76495,181.84764,4820.0
zais,-37.456906867069414,-39.323521340452665,5013.279891608477,158.01213,140.40698,191.19066,4174.0
zais,-37.44166942085398,-39.21213589139455,4977.796064286846,155.94624,138.70216,185.22905,4504.0
zais,-37.42632701099484,-39.10079576090537,4970.818482627285,157.92616,140.59924,198.50812,4817.0
zais,-37.41087973758287,-38.98950121594389,4966.111137008409,161.21144,148.36934,179.17155,1.0
zais,-37.39532770128074,-38.87825252231943,4978.855339561827,162.3763,166.17381,187.17665,4535.0
zais,-37.37967100332022,-38.76704994468716,4958.04709574428,165.20323,148.17471,214.59653,4807.0
zais,-37.3639097454993,-38.65589374654343,4898.7528380479125,155.02802,153.42085,178.71585,4897.0
zais,-37.34804403017948,-38.54478419022118,4869.248205622206,157.28175,150.37808,187.6424,4502.0
zais,-37.33207396028292,-38.43372153688547,4853.080451051205,155.3072,143.90558,204.49814,3611.0
zais,-37.31599963928961,-38.32270604652899,4857.949451136033,150.97961,148.32591,185.76772,4466.0
zais,-37.299821171234576,-38.21173797796766,4842.682885318711,157.05998,143.51523,183.54568,4629.0
zais,-37.28353866070504,-38.10081758883635,4906.362057573047,170.96912,151.58586,192.03252,4202.0
zais,-37.26715221283754,-37.98994513558452,4953.140367449105,155.47302,143.62549,195.54294,4843.0
zais,-37.250661933315115,-37.87912087347212,4939.658863984114,161.674,142.15878,186.41309,284.0
zais,-37.234067928364496,-37.768345056565366,4932.0,158.22351,144.44911,186.87935,4287.0
zais,-37.217370304753096,-37.657617937732724,4925.3339487167705,158.02489,142.5147,200.27594,4414.0
zais,-37.20056916978628,-37.54693976864084,4951.0,154.44167,138.235,187.56445,3823.0
zais,-37.183664631304396,-37.436310799750586,4919.815007792887,160.75105,144.35583,178.7939,1.0
zais,-37.166656797679906,-37.32573128031326,4880.853097537024,161.22136,145.40103,201.78928,4865.0
zais,-37.14954577781451,-37.21520145836661,4943.597125749551,160.59337,138.28297,178.5344,1.0
zais,-37.13233168113619,-37.10472158073121,4962.165552433985,160.28212,149.33795,184.47812,4708.0
zais,-37.11501461759638,-36.99429189300664,4952.557548823736,156.42201,144.30876,190.29294,4382.0
zais,-37.09759469766695,-36.88391263956796,4944.355339501626,154.5216,153.23482,185.74615,3697.0
zais,-37.08007203233735,-36.77358406356202,4917.2054587215825,156.36174,137.96796,192.72734,3837.0
zais,-37.06244673311164,-36.66330640690402,4874.049172668435,156.64726,148.1138,176.88686,4407.0
zais,-37.04471891200557,-36.55307991027405,4828.704256174017,170.26862,142.17772,189.31242,1.0
zais,-37.026888681543625,-36.44290481311366,4849.499122650308,158.3371,146.3316,180.78784,4178.0
zais,-37.00895615475608,-36.33278135362258,4888.177989706917,162.60316,146.58112,190.49129,4218.0
zais,-36.99092144517604,-36.22270976875541,4916.963440492038,152.75311,139.07147,207.46501,4906.0
zais,-36.972784666836496,-36.11269029421848,4889.091341162056,152.47313,142.236,180.57445,4666.0
zais,-36.95454593426729,-36.00272316446666,4909.692881118867,154.8859,140.48755,184.0372,2808.0
zais,-36.936205362492245,-35.89280861270027,4949.262578980228,161.65877,148.09117,190.4638,276.0
zais,-36.917763067026094,-35.78294687086214,4956.0,164.13522,144.14667,192.54642,4122.0
zais,-36.89921916387155,-35.67313816963457,4963.892466779517,167.83563,142.02332,185.41238,1.0
zais,-36.880573769516296,-35.5633827384365,4959.8259218530675,159.19458,143.09953,176.89285,1.0
zais,-36.86182700092999,-35.45368080542064,4887.9119982085585,162.36784,143.38617,183.69511,4853.0
zais,-36.84297897556129,-35.34403259747074,4834.4080136486145,151.34726,148.23956,172.90594,4584.0
zais,-36.82402981133482,-35.234438340198885,4777.63137839215,153.03094,142.31212,186.49016,4142.0
zais,-36.80497962664819,-35.12489825794278,4693.646274133246,159.56657,144.04924,178.45328,4692.0
zais,-36.78582854036895,-35.0154125737633,4697.098849676931,165.44048,139.82933,187.99277,4653.0
zais,-36.76657667183166,-34.905981509441816,4676.437987237153,160.39949,140.59001,183.8377,4192.0
zais,-36.747224140834724,-34.79660528547787,4659.405166393425,163.92451,144.59018,183.43805,4363.0
zais,-36.727771067637555,-34.68728412108668,4606.226490500931,164.30226,139.14629,184.87727,4076.0
zais,-36.70821757295737,-34.57801823419688,4559.696593673648,157.20995,136.0489,184.88756,2537.0
zais,-36.68856377796632,-34.46880784144818,4565.510613400562,165.62746,139.54195,185.93454,4202.0
zais,-36.66880980428833,-34.35965315818922,4546.02607595852,161.47636,141.85318,192.0117,263.0
zais,-36.648955773996136,-34.25055439847532,4522.633055602262,158.12868,145.1247,179.92918,4450.0
zais,-36.629001809608255,-34.1415117750665,4517.079131411338,163.97371,138.89221,181.8669,1.0
zais,-36.60894803408589,-34.03252549942535,4516.603557573704,158.51076,141.6319,190.01312,4186.0
zais,-36.588794570829954,-33.92359578171509,4584.674024840533,163.1698,146.15341,196.35966,4573.0
zais,-38.516283461589595,-56.37069896497534,79.30613866310117,62.71554,63.68591,79.724106,1.0
zais,-38.52325533086793,-56.25637570294857,85.03016868064381,70.29405,72.37606,87.63383,1.0
zais,-38.5301155588756,-56.14203055723772,87.0,76.32892,67.199036,93.916885,1.0
zais,-38.53686409741233,-56.027663871775744,86.0,76.78356,76.076,94.05779,1.0
zais,-38.543500899038634,-55.91327599110136,50.295004129703344,72.826866,70.92983,89.929405,1.0
zais,-38.550025917077235,-55.79886726034975,55.83723818874087,75.65484,72.29382,92.76897,1.0
zais,-38.55643910561456,-55.68443802524335,97.46974793746173,90.44904,74.08519,108.56312,1.0
zais,-38.562740419502184,-55.56998863208249,112.0,91.68793,76.66679,109.624504,1.0
zais,-38.5689298143583,-55.45551942773607,127.49042343727012,96.82257,77.9655,115.894356,1.0
zais,-38.575007246569086,-55.34103075963215,332.50173916535573,107.95685,96.79518,125.617966,1.0
zais,-38.580972673290084,-55.22652297574854,427.0013690043795,106.64989,86.45605,124.36336,1.0
zais,-38.58682605244764,-55.11199642460334,498.29953974303334,114.09819,82.225075,133.52435,1.0
zais,-38.592567342740146,-54.99745145524543,661.1227958072155,107.85034,92.446625,126.11134,1.0
zais,-38.59819650363941,-54.88288841724497,879.0579763159468,115.86332,86.60357,133.43414,1.0
zais,-38.60371349539191,-54.768307660683796,936.6087611171608,127.19118,102.951866,147.2553,1.0
zais,-38.60911827902013,-54.653709536145854,1012.2709440671615,124.64497,89.89326,142.88834,1.0
zais,-38.61441081632375,-54.53909439470757,1056.8674083864817,127.279495,89.44496,145.11389,1.0
zais,-38.619591069880826,-54.424462587928154,1085.762367955319,137.75648,90.99715,154.13766,1.0
zais,-38.62465900304911,-54.30981446783995,1090.0574524390174,131.13054,88.29116,149.44678,1.0
zais,-38.6296145799671,-54.19515038693868,1185.859993447121,130.11066,90.23114,146.5193,1.0
zais,-38.63445776555526,-54.080470698173706,1488.86332972949,127.68011,89.9616,144.33789,1.0
zais,-38.63918852551713,-53.96577575493824,2050.719908472483,128.01466,103.06925,146.61652,1728.0
zais,-38.64380682634037,-53.851065911059536,2749.817416020472,146.49585,103.052345,163.58327,1.0
zais,-38.64831263529795,-53.736341520789026,3301.4630018514245,138.7395,115.5957,156.44025,1.0
zais,-38.65270592044908,-53.62160293879247,3674.004608087371,142.70737,117.09187,164.41748,3587.0
zais,-38.65698665064031,-53.50685052014006,3792.7117503879913,150.33798,119.84467,175.53735,3342.0
zais,-38.66115479550649,-53.392084620296494,3906.7524487595774,152.71394,119.15332,171.57298,3150.0
zais,-38.66521032547182,-53.27730559511101,4051.2476134050794,142.8156,118.763275,170.43546,3234.0
zais,-38.66915321175067,-53.162513800807425,4113.68360511962,154.4695,118.791504,172.16208,1.0
zais,-38.67298342634863,-53.047709593974126,4188.620073057632,147.92912,136.7883,165.8944,1.0
zais,-38.676700942063384,-52.93289333155407,4244.6609066098345,151.55772,126.490456,170.37059,1.0
zais,-38.68030573248553,-52.818065370834695,4344.229072010077,143.75975,127.79421,161.39114,1.0
zais,-38.683797771999494,-52.703226069437896,4449.902973450758,157.5734,117.43696,174.32217,1.0
zais,-38.6871770357843,-52.588375785309886,4524.2981705894235,158.08699,117.196236,175.45555,1.0
zais,-38.69044349981445,-52.473514876711114,4641.973583822463,152.81671,123.00273,180.08633,3019.0
zais,-38.69359714086063,-52.35864370220612,4807.819144869909,151.58733,129.1053,169.0566,1.0
zais,-38.69663793649048,-52.243762620653385,4593.313882675245,148.59196,147.76106,169.27473,83.0
zais,-38.69956586506934,-52.128871991195155,4636.074503775185,154.64973,117.185265,173.25752,4087.0
zais,-38.702380905760904,-52.013972173247225,4706.153265829396,149.65903,131.06706,168.99069,3059.0
zais,-38.70508303852796,-51.89906352648876,4760.05362984999,150.75769,133.35483,168.73454,1.0
zais,-38.70767224413297,-51.78414641085205,4815.102923313286,158.11113,118.33023,176.76323,1.0
zais,-38.71014850413876,-51.66922118651229,4763.841841177006,148.95743,116.659775,183.11627,4665.0
zais,-38.712511800909034,-51.55428821387725,4822.717632828675,148.99947,129.21977,170.87584,129.0
zais,-38.71476211760901,-51.439347853577075,5031.772189584431,154.96701,124.41151,185.96442,4551.0
zais,-38.716899438206,-51.32440046645395,4966.891056107721,166.40038,120.40797,188.85533,3869.0
zais,-38.71892374746978,-51.2094464135518,4996.191161394125,155.02008,120.183395,173.02739,4641.0
zais,-38.72083503097326,-51.094486056106,5017.265723028171,154.52153,128.23207,178.69675,4779.0
zais,-38.722633275092846,-50.979519755532976,5085.857656055588,161.71623,117.94866,179.22984,1.0
zais,-38.724318467008914,-50.864547873419916,5041.716987789792,153.9412,126.04172,171.98297,1.0
zais,-38.72589059470621,-50.74957077151441,5132.236530030856,153.33336,122.555786,176.90729,3508.0
zais,-38.727349646974254,-50.634588811714075,5165.249901461671,155.66013,123.07549,173.5571,1.0
zais,-38.72869561340774,-50.51960235605615,5192.3077911868,155.04501,121.53838,173.18523,1.0
zais,-38.72992848440677,-50.40461176670714,5225.317163753566,161.44542,127.97379,184.34404,4913.0
zais,-38.731048251177285,-50.28961740595244,5215.895775037447,144.66518,127.68987,164.38284,5017.0
zais,-38.73205490573127,-50.174619636185895,5223.193177364314,149.48207,121.41666,177.81851,5222.0
zais,-38.732948440887036,-50.059618819899384,5253.276271622735,163.65608,125.27697,182.25647,1.0
zais,-38.73372885026949,-49.94461531967245,5296.200125546471,152.2364,127.898895,170.52954,1.0
zais,-38.73439612831029,-49.82960949816184,5271.116421096984,161.26132,126.27278,178.86017,1.0
zais,-38.73495027024802,-49.71460171809109,5267.0,147.89822,122.61512,187.47606,5217.0
zais,-38.73539127212842,-49.59959234224008,5298.584455904847,151.88176,125.062225,175.09247,5190.0
zais,-38.73571913080444,-49.48458173343464,5351.607975420977,147.94382,140.04587,185.14828,4596.0
zais,-38.73593384393636,-49.369570254536036,5286.5065902397355,144.28535,127.38463,170.76773,5099.0
zais,-38.736035409991885,-49.254558268430614,5312.317809880744,146.93593,130.13152,176.43037,3280.0
zais,-38.73602382824618,-49.1395461380193,5318.991073096071,161.30765,130.56203,180.70424,1.0
zais,-38.735899098781914,-49.024534226207166,5314.115783696469,154.29102,128.5542,179.7828,5233.0
zais,-38.735661222489206,-48.909522895893005,5314.05869338622,151.87083,131.17871,177.45804,4746.0
zais,-38.73531020106568,-48.79451250995888,5304.95357252073,142.25446,126.9716,179.64285,5088.0
zais,-38.7348460370163,-48.67950343125965,5309.783504443256,142.93948,138.70634,189.04608,4948.0
zais,-38.73426873365338,-48.56449602261258,5299.466311356851,156.36389,126.47559,193.97696,4952.0
zais,-38.73357829509645,-48.44949064678687,5283.739826423782,144.86693,133.20575,182.34883,4394.0
zais,-38.73277472627213,-48.334487666493246,5278.954828658608,162.64532,126.21201,181.49768,1.0
zais,-38.73185803291393,-48.21948744437348,5283.176986620867,148.26399,128.11336,173.1184,4505.0
zais,-38.730828221562085,-48.10449034299002,5281.577682288818,141.49904,136.37236,184.35991,4742.0
zais,-38.72968529956338,-47.98949672481553,5273.717289840649,146.73859,130.66872,183.43115,4871.0
zais,-38.72842927507085,-47.87450695222251,5268.534565105895,158.15932,135.30359,176.17696,1.0
zais,-38.72706015704357,-47.75952138747283,5247.229577154956,149.26418,124.7961,179.53203,4532.0
zais,-38.725577955246315,-47.64454039270741,5232.345953263575,145.83585,130.02412,180.57106,5041.0
zais,-38.72398268024929,-47.529564329935745,5234.698943316349,151.47093,130.23312,178.5136,4568.0
zais,-38.72227434342774,-47.41459356102557,5231.848297028657,156.26677,127.610916,177.50987,3723.0
zais,-38.720452956961616,-47.299628447692484,5223.756928960155,147.5175,124.34974,186.13663,5222.0
zais,-38.71851853383517,-47.18466935148957,5226.813417234406,153.70604,125.954544,176.93898,5210.0
zais,-38.71647108783654,-47.06971663379703,5218.91704523411,151.31795,132.02086,170.21014,5154.0
zais,-38.71431063355725,-46.95477065581187,5215.0,147.49445,127.443565,181.45815,4323.0
zais,-38.71203718639183,-46.83983177853757,5208.388924722844,147.44432,134.0315,185.15721,4705.0
zais,-38.709650762537244,-46.72490036277374,5214.243791850759,144.77196,126.30788,183.83614,4510.0
zais,-38.70715137899241,-46.609976769105835,5220.581138900453,148.67719,134.18526,184.7653,4106.0
zais,-38.70453905355759,-46.49506135789487,5234.880196821519,148.05975,130.20619,187.64734,4055.0
zais,-38.70181380483388,-46.38015448926711,5232.491162425276,158.66473,132.90805,187.4143,5100.0
zais,-38.698975652222586,-46.265256523103886,5202.254156522223,149.11646,133.0963,179.86813,4838.0
zais,-38.69602461592454,-46.150367819031274,5195.904855213267,161.57492,129.805,179.64041,1.0
zais,-38.69296071693957,-46.035488736409896,5184.813848534374,153.67258,126.49203,194.10727,4837.0
zais,-38.68978397706567,-45.92061963432474,5172.0,153.92746,130.08983,171.70972,1.0
zais,-38.68649441889842,-45.80576087157494,5198.117390851308,154.4217,129.75613,185.92642,4569.0
zais,-38.6830920658302,-45.69091280666359,5209.560206787941,157.85034,126.254745,208.55302,4962.0
zais,-38.679576942049415,-45.57607579778765,5198.44439873016,155.84146,140.44336,179.42715,3721.0
zais,-38.67594907253978,-45.46125020282777,5187.054457763768,163.34917,126.91087,180.33662,1.0
zais,-38.67220848307944,-45.34643637933817,5172.0,162.38205,126.39196,179.90523,4871.0
zais,-38.66835520024018,-45.23163468453662,5178.0,142.19469,126.56423,192.01744,4286.0
zais,-38.66438925138658,-45.11684547529428,5170.999999999999,148.9101,127.24281,185.28726,5112.0
zais,-38.660310664675066,-45.00206910812572,5174.021939554046,155.78,135.78954,183.97104,4698.0
zais,-38.65611946905313,-44.887305939178894,5157.982877217024,149.44708,127.687164,185.8621,4175.0
zais,-38.65181569425825,-44.772556324225135,5146.877088267351,151.4405,129.26927,196.46346,5104.0
zais,-38.64739937081702,-44.65782061864918,5156.953201467747,148.54958,133.52348,177.65038,4513.0
zais,-38.64287053004414,-44.54309917743923,5158.424560592956,159.99991,135.02548,184.30656,4998.0
zais,-38.63822920404147,-44.428392355177024,5143.526229546116,154.77908,128.29997,172.66936,1.0
zais,-38.63347542569689,-44.313700506027985,5110.856325729181,150.2674,133.87868,192.92747,5059.0
zais,-38.62860922868335,-44.19902398373129,5110.466673679718,167.98251,135.07341,186.11655,1.0
zais,-38.62363064745771,-44.084363141590075,5133.619125103614,165.7962,123.39521,184.62233,1.0
zais,-38.61853971725967,-43.96971833246165,5092.616203128897,151.0996,129.88966,181.79059,4781.0
zais,-38.613336474110675,-43.855089908747665,5097.134512015494,154.10652,131.14667,179.62929,4603.0
zais,-38.608020954812694,-43.74047822238438,5120.0,154.74916,129.13493,177.62184,3674.0
zais,-38.60259319694708,-43.62588362483298,5116.0,162.31143,133.95564,179.81598,1.0
zais,-38.59705323887339,-43.511306467069836,5104.213552066967,156.71973,127.27287,187.14384,154.0
zais,-38.591401119728125,-43.3967470995769,5100.719303868642,161.44249,133.4662,178.8958,1.0
zais,-38.58563687942347,-43.28220587233203,5112.782715194216,159.99034,142.35252,179.40692,4488.0
zais,-38.579760558646036,-43.16768313479946,5111.357465936176,159.44032,129.7456,185.93413,4615.0
zais,-38.57377219885562,-43.05317923592016,5110.8523611627,151.67583,128.57254,176.86232,4107.0
zais,-38.5676718422838,-42.93869452410242,5112.045443617779,146.72682,125.367386,187.66982,4493.0
zais,-38.56145953193262,-42.82422934721225,5110.315043300998,156.26425,134.26613,185.64767,4162.0
zais,-38.55513531157324,-42.70978405256404,5115.775990398937,153.26556,127.63461,174.97687,3986.0
zais,-38.548699225744535,-42.59535898691102,5105.158470485949,182.95126,137.31802,196.84161,1.0
zais,-38.54215131975168,-42.480954496436,5122.972788842728,157.72043,138.88565,191.7127,5045.0
zais,-38.535491639664706,-42.36657092674194,5113.008583306297,151.29333,124.29899,193.71687,4891.0
zais,-38.52872023231705,-42.25220862284267,5115.381042787824,149.97137,132.65569,191.90166,4724.0
zais,-38.5218371453041,-42.13786792915364,5106.117929428021,150.12248,129.34276,201.74965,3549.0
zais,-38.51484242698161,-42.02354918948268,5098.0,153.49759,131.41438,172.60065,4697.0
zais,-38.50773612646428,-41.90925274702079,5096.099632558602,145.79993,143.22424,179.87592,4363.0
zais,-38.50051829362409,-41.794978944332996,5105.636996247895,149.09242,133.8994,172.72444,4993.0
zais,-38.493188979088835,-41.68072812334929,5110.749499147278,154.87729,131.80365,187.0903,5032.0
zais,-38.485748234240475,-41.56650062535547,5104.0,149.22595,133.72755,184.59816,4022.0
zais,-38.4781961112135,-41.4522967909842,5109.355844517732,150.51517,133.03862,181.39067,4770.0
zais,-38.470532662893326,-41.33811696020595,5080.648070419162,152.37381,132.37369,178.00371,4554.0
zais,-38.46275794291464,-41.22396147232011,5080.0,150.04259,132.92207,170.02429,4681.0
zais,-38.4548720056597,-41.10983066594606,5078.575153482388,161.71468,131.3669,194.03778,4433.0
zais,-38.446874906256596,-40.99572487901432,5092.11845603924,152.57753,125.967026,187.05455,4524.0
zais,-38.43876670057761,-40.88164444875771,5071.272105449903,151.60344,141.20898,180.98975,5023.0
zais,-38.430547445237394,-40.76758971170263,5075.0,150.06744,129.87402,179.26532,3913.0
zais,-38.422217197591216,-40.65356100366029,5092.645359151948,151.43295,128.96101,187.38602,4982.0
zais,-38.413776015733205,-40.539558659718075,5071.755927612469,150.22293,135.23656,183.61078,4912.0
zais,-38.40522395849448,-40.42558301423085,5056.559693539753,154.41676,131.40521,190.59212,3425.0
zais,-38.39656108544143,-40.31163440081245,5032.522513193831,166.05911,129.87825,183.73457,1.0
zais,-38.38778745687369,-40.197713152327054,5014.951156527977,157.11613,132.82278,182.88184,4854.0
zais,-38.37890313382242,-40.08381960088079,5012.540800188264,156.01642,133.98999,180.75598,4823.0
zais,-38.36990817804836,-39.96995407781317,5015.444074559326,152.63072,141.97531,190.0373,4998.0
zais,-38.3608026520399,-39.85611691368884,5013.0926364783045,158.13602,128.52882,182.57994,4554.0
zais,-38.35158661901114,-39.74230843828907,5004.761577102798,153.54369,140.44049,181.08792,4253.0
zais,-38.34226014289999,-39.62852898060359,5021.419538295599,159.21992,145.60023,204.76593,4439.0
zais,-38.332823288366136,-39.51477886882229,5015.755178393189,155.22626,139.7865,182.54704,4842.0
zais,-38.32327612078909,-39.40105843032697,5018.086268978101,152.0206,140.48863,199.11635,4738.0
zais,-38.31361870626615,-39.28736799168327,5026.89157946838,152.66728,130.27684,187.1976,2294.0
zais,-38.30385111161037,-39.17370787863254,5031.234375934135,149.73886,127.677605,182.49796,3836.0
zais,-38.29397340434854,-39.0600784160838,5040.057969672201,157.94272,131.60735,182.30983,4360.0
zais,-38.28398565271906,-38.94647992810569,5046.774981847936,152.58324,130.53761,188.36017,3946.0
zais,-38.2738879256699,-38.832912737918626,5056.067147229311,172.64603,135.10425,190.22183,1.0
zais,-38.263680292856456,-38.71937716788683,5065.849479737995,157.25838,131.87024,194.19061,5024.0
zais,-38.25336282463946,-38.60587353951051,5085.397428450519,160.10023,132.62296,186.44319,4851.0
zais,-38.242935592082794,-38.492402173418114,5113.12802049911,155.58537,141.94482,190.69635,4434.0
zais,-38.232398666951354,-38.37896338935852,5124.848710482989,172.47278,137.68611,195.18768,4163.0
zais,-38.22175212170885,-38.26555750619343,5117.486707743336,156.43787,134.98006,178.68002,4204.0
zais,-38.21099602951561,-38.15218484188974,5133.114685049865,164.14679,132.89473,189.0661,5040.0
zais,-38.20013046422639,-38.03884571351192,5154.239651594184,155.49442,142.34927,186.38992,4467.0
zais,-38.18915550038807,-37.925540437214536,5179.062255345,161.69652,139.22061,187.93698,4206.0
zais,-38.17807121323749,-37.81226932823483,5195.948364662741,160.4986,138.09357,182.42206,5194.0
zais,-38.166877678699066,-37.69903270088523,5212.029893027351,164.83902,130.45074,189.398,4961.0
zais,-38.15557497338264,-37.58583086854607,5108.9166963802245,159.57751,133.07938,200.06795,5087.0
zais,-38.14416317458106,-37.4726641436583,5129.9939902389215,155.41309,138.59615,192.02785,5027.0
zais,-38.13264236026789,-37.359532837716216,5155.193497486895,182.53442,134.64407,204.15556,1.0
zais,-38.12101260909509,-37.24643726126031,5035.898083500186,154.7858,134.58784,188.00922,4627.0
zais,-38.10927400039067,-37.13337772387012,5055.591561792816,156.88553,134.14392,175.32191,4027.0
zais,-38.097426614156255,-37.02035453415724,5037.99459843929,159.78075,140.55765,191.34714,4470.0
zais,-38.085470531064765,-36.90736799975824,5052.281247354955,157.54805,131.24165,184.916,2330.0
zais,-38.07340583245798,-36.794418427327784,5037.932990374376,163.198,137.10864,182.50504,4573.0
zais,-38.0612326003441,-36.681506122531665,4964.318762823876,152.64532,131.50333,182.86082,4611.0
zais,-38.048950917395345,-36.56863139004007,4867.105888055067,154.29054,136.65956,200.76349,4613.0
zais,-38.03656086694551,-36.45579453352075,4809.549216111158,163.66844,132.80496,181.5328,1.0
zais,-38.024062532987415,-36.34299585563235,4838.768216976647,158.3796,127.91008,192.72533,4337.0
zais,-38.01145600017055,-36.23023565801772,4902.054726283946,153.26768,143.93358,181.70944,4486.0
zais,-37.99874135379846,-36.117514241297364,4919.0,152.8142,125.80997,197.21892,3845.0
zais,-37.98591867982629,-36.00483190506287,4927.340342816342,168.33418,132.07207,193.67845,4299.0
zais,-37.97298806485826,-35.892188947870494,4944.017135554625,166.11917,139.61389,206.67958,4828.0
zais,-37.9599495961451,-35.77958566723471,4951.287342958611,166.14601,139.50636,187.54257,3671.0
zais,-37.946803361581516,-35.66702235962191,4959.0,161.8292,131.91217,179.43643,1.0
zais,-37.933549449703584,-35.55449932044404,4973.391548298854,159.4964,131.29054,177.46802,1.0
zais,-37.9201879496862,-35.442016844052446,4995.964676260039,156.57794,131.59856,177.71964,3942.0
zais,-37.90671895134048,-35.329575223731695,5011.971010707368,155.05618,134.86734,199.40974,4463.0
zais,-37.89314254511112,-35.21717475169346,5003.322942620645,156.32378,144.2471,194.4469,3695.0
zais,-37.87945882207378,-35.104815719070515,5023.943984550302,167.4324,130.30649,198.11,4216.0
zais,-37.86566787393246,-34.992498415910674,5004.595780618385,159.3484,135.95354,185.5841,4810.0
zais,-37.85176979301686,-34.880223131170986,4905.150499374675,162.45737,134.80545,180.20602,1.0
zais,-37.83776467227965,-34.76799015271183,4884.7216077011035,153.69171,140.69073,189.68776,4877.0
zais,-37.82365260529383,-34.655799767291114,4900.265595742855,156.96698,127.459145,190.87984,4066.0
zais,-37.80943368625009,-34.543652260558545,4881.36725530663,165.47386,141.47684,191.83359,4724.0
zais,-37.795108009954035,-34.431547917050025,4848.068374091197,162.268,138.43495,180.34349,1.0
zais,-37.780675671823474,-34.31948702018198,4789.738986905016,178.85512,131.05606,204.698,4646.0
zais,-37.76613676788572,-34.207469852245865,4746.854798279284,160.8735,131.86499,194.11516,3399.0
zais,-37.75149139477486,-34.095496694402684,4755.438728109769,160.23174,131.84634,199.12244,3923.0
zais,-37.736739649728946,-33.98356782667754,4740.351319188686,161.7309,136.32018,183.94409,4125.0
zais,-37.7218816305873,-33.87168352795437,4753.6806306323215,168.76035,138.84961,187.12206,1.0
zais,-37.706917435787716,-33.75984407597059,4802.725156402041,156.97224,132.17453,190.73483,3630.0
zais,-38.521965436501944,-56.371496497428375,75.50867640539036,57.92986,64.95689,74.4347,1.0
zais,-38.53462079093762,-56.2579530637986,84.59974547085685,72.0265,70.08231,89.27,1.0
zais,-38.54716597562788,-56.14437001320353,87.0,76.07707,67.84329,93.57657,1.0
zais,-38.559600903575316,-56.03074766081367,85.0,76.7899,81.44877,94.21543,1.0
zais,-38.57192548846696,-55.91708632287011,48.094982439868545,72.98097,69.095024,90.107124,1.0
zais,-38.58413964467685,-55.80338631667746,72.78952103251895,83.852135,76.80539,101.29338,1.0
zais,-38.59624328726871,-55.68964796059662,96.98448948394297,89.594185,79.25907,107.39025,1.0
zais,-38.60823633199849,-55.57587157403758,111.1521815676706,96.17545,77.651146,114.1288,1.0
zais,-38.620118695316926,-55.462057477452085,153.7550456433454,95.552864,81.38503,114.44015,1.0
zais,-38.631890294372184,-55.34820599232629,325.8463293618884,117.2258,94.92076,138.54402,1.0
zais,-38.64355104701233,-55.23431744117332,421.0904085208521,110.15456,84.96464,127.83598,1.0
zais,-38.655100871787866,-55.12039214752576,519.3203753558231,116.50537,91.52306,134.07318,1.0
zais,-38.666539687954256,-55.00643043592813,667.3841046322011,112.60753,97.968025,130.79791,1.0
zais,-38.6778674154744,-54.89243263192925,873.8897031963227,115.93826,98.80484,134.32242,1.0
zais,-38.68908397502116,-54.77839906207454,962.7662267784947,117.11814,94.46898,140.30861,828.0
zais,-38.70018928797971,-54.66433005389829,1012.1823612753108,123.8109,90.70131,151.16779,940.0
zais,-38.71118327645005,-54.55022593591586,1048.989306717346,119.58191,98.38029,137.52516,1.0
zais,-38.722065863249426,-54.43608703761581,1033.1817919012383,120.04707,101.433945,137.85298,1.0
zais,-38.7328369719147,-54.32191368945197,1101.7786289817202,124.57805,93.24157,141.44533,1.0
zais,-38.743496526704725,-54.20770622283545,1298.3013037177138,130.6062,100.433556,148.0366,1.0
zais,-38.75404445260273,-54.09346497012659,1638.9378598280268,145.05159,92.272964,166.2968,1.0
zais,-38.764480675318644,-53.97919026462687,2388.3393476522406,148.92332,123.28482,166.68578,1.0
zais,-38.77480512129144,-53.86488244057074,3004.0864524350964,144.5587,118.4834,162.66199,1.0
zais,-38.785017717691424,-53.75054183311736,3527.671028636509,170.35857,129.94434,189.59209,1.0
zais,-38.79511839242252,-53.63616877834235,3741.3403382845745,155.51572,129.82556,173.17043,1.0
zais,-38.805107074124535,-53.521763613229474,3831.8350598201046,156.33978,119.134544,173.9407,1.0
zais,-38.81498369217541,-53.40732667566216,3982.9636262920562,163.36955,121.0639,180.42932,1.0
zais,-38.82474817669342,-53.29285830441514,4194.42613862216,154.62741,123.48918,172.47107,1.0
zais,-38.83440045853942,-53.17835883914585,4252.387757265353,162.16628,134.24977,179.72493,1.0
zais,-38.84394046931898,-53.06382862038593,4363.179931427768,156.8314,129.83914,174.68541,1.0
zais,-38.8533681413846,-52.949267989532544,4356.609847088331,161.19833,126.442924,178.52948,1.0
zais,-38.86268340783779,-52.83467728883976,4417.975289270895,177.36508,127.95098,196.6348,1.0
zais,-38.87188620253126,-52.720056861409745,4486.276629630737,158.54918,130.94405,176.1745,1.0
zais,-38.880976460070976,-52.605407051184045,4583.404615487274,175.10924,134.78651,192.81294,1.0
zais,-38.88995411581823,-52.490728202934676,4668.264681755749,158.74684,129.62837,178.29604,4400.0
zais,-38.89881910589172,-52.376020662255286,4725.800197089895,162.02275,131.80574,179.86906,1.0
zais,-38.90757136716961,-52.26128477555218,4854.351928456446,164.43228,124.81101,182.53386,1.0
