srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.03846015772021,-52.84846844305073,5953.195079996856,182.79997,173.20248,216.16309,5470.0
gsj,-45.033252300947936,-52.72177380560387,5952.783065929765,182.18913,181.1741,217.84016,4934.0
gsj,-45.02790391758389,-52.59510245707822,6008.803059789682,176.7658,174.78061,221.27022,5926.0
gsj,-45.022415059586706,-52.468455008481556,6002.240771418017,175.2117,180.7975,216.41762,5542.0
gsj,-45.01678578025451,-52.34183206989029,6023.859333385377,177.58311,176.251,212.68121,4970.0
gsj,-45.01101613422251,-52.215234250426406,6000.421488755254,175.3494,179.67114,220.31593,3790.0
gsj,-45.005106177460405,-52.08866215823447,6005.069577006674,185.19043,171.95448,216.30135,4520.0
gsj,-44.99905596726988,-51.96211640045871,6017.608060636538,183.49742,174.30986,220.48491,4285.0
gsj,-44.992865562281935,-51.835597583220206,5928.18910913453,183.19283,179.92732,210.18391,4753.0
gsj,-44.986535022454206,-51.70910631159416,5934.58289062459,180.79584,179.41847,224.87808,5536.0
gsj,-44.980064409068156,-51.582643189587294,5915.9156337849945,180.3279,180.35144,214.15952,4600.0
gsj,-44.97345378472635,-51.45620882011531,5912.8861547345805,185.49448,179.16856,230.97115,5552.0
gsj,-44.96670321334955,-51.32980380498044,5893.207411995894,197.18079,176.71672,221.98206,4635.0
gsj,-44.959812760173726,-51.203428744849205,5849.6457974713985,195.07455,181.37122,213.54974,1.0
gsj,-44.952782491747165,-51.0770842392301,5812.167544145279,185.50598,172.30125,229.16382,5464.0
gsj,-44.9456124759274,-50.95077088645157,5786.587791703894,192.06639,174.87933,217.32765,4703.0
gsj,-44.93830278187808,-50.824489283639934,5780.00258270288,191.68349,169.34134,225.90485,5644.0
gsj,-44.93085348006583,-50.698240026697555,5771.817055807014,178.38675,178.90216,216.44472,5703.0
gsj,-44.92326464225707,-50.572023710281016,5752.5713808783785,182.67535,175.92181,209.27739,4674.0
gsj,-44.91553634151471,-50.4458409277795,5715.228721953688,184.14561,174.70764,213.17467,5454.0
gsj,-44.90766865219488,-50.31969227129319,5658.074479302171,196.71822,175.75201,220.20953,2885.0
gsj,-44.89966164994347,-50.19357833161187,5611.162408046824,185.19876,167.7712,213.3156,4873.0
gsj,-44.8915154116928,-50.067499698193615,5611.927397592852,177.69093,168.65315,216.50342,2976.0
gsj,-44.88323001565807,-49.94145695914358,5575.89934033214,179.23802,177.14145,218.45424,5341.0
gsj,-44.874805541333856,-49.815450701192944,5552.775297528378,183.05827,179.03258,225.60878,5325.0
gsj,-44.86624206949046,-49.68948150967797,5521.960853157756,185.65128,177.62668,211.28394,5402.0
gsj,-44.85753968217036,-49.56354996851916,5494.828756643852,181.83862,171.5078,217.39108,5003.0
gsj,-44.84869846268444,-49.437656660200616,5474.6612180376,179.30696,166.43837,221.3623,4293.0
gsj,-44.83971849560825,-49.311802165749434,5421.857469899044,191.57504,199.9589,227.85345,4411.0
gsj,-44.83059986677825,-49.185987064715285,5407.84619161378,179.52971,175.83287,211.69151,5380.0
gsj,-44.82134266328789,-49.06021193515013,5372.9017288149025,174.14136,170.36893,217.03784,3274.0
gsj,-44.8119469734838,-48.934477353588065,5352.857361223966,179.38159,171.46193,212.05951,4674.0
gsj,-44.80241288696172,-48.80878389502526,5346.1581857218935,188.0301,170.9071,211.66853,4826.0
gsj,-44.79274049456258,-48.6831321329001,5321.967149237666,177.79767,167.1959,210.17844,5043.0
gsj,-44.78292988836842,-48.55752263907345,5323.403173198551,179.23993,172.98236,205.3515,4068.0
gsj,-44.772981161698304,-48.43195598380899,5312.922606011396,181.75621,168.87373,217.6345,4004.0
gsj,-44.76289440910414,-48.3064327357538,5293.232630999422,175.28624,171.7978,213.73538,2694.0
gsj,-44.752669726366484,-48.18095346191903,5271.344257652421,176.81133,167.46837,223.00415,2855.0
gsj,-44.742307210490324,-48.055518727660676,5254.76846373568,171.8291,166.49605,208.36275,4026.0
gsj,-44.731806959700734,-47.93012909666061,5257.23138107126,180.96605,170.32123,203.5466,2971.0
gsj,-44.721169073438574,-47.804785130907646,5245.433121870181,179.04254,167.51653,222.703,4970.0
gsj,-44.71039365235607,-47.67948739067883,5217.944551156922,174.91858,175.58908,215.86032,5000.0
gsj,-44.69948079831241,-47.554236434520845,5227.62377874917,173.38683,170.34297,213.93172,4807.0
gsj,-44.68843061436922,-47.42903281923158,5227.809886474117,179.299,167.95407,212.62459,5058.0
gsj,-44.677243204786066,-47.30387709984182,5209.50801013397,180.03444,165.45227,218.31,4415.0
gsj,-44.6659186750159,-47.1787698295972,5209.652114155994,172.57855,169.11919,205.49033,4775.0
gsj,-44.65445713170037,-47.05371155994011,5175.875545768283,179.98955,177.17749,200.07446,2843.0
gsj,-44.64285868266523,-46.928702840491994,5152.869229128116,182.19116,176.6094,222.29651,4121.0
gsj,-44.63112343691562,-46.803744219035615,5141.9392496996925,180.663,171.6189,222.021,4842.0
gsj,-44.61925150463131,-46.67883624149759,5131.860549129458,174.41054,174.40274,222.37755,4754.0
gsj,-44.60724299716188,-46.55397945193107,5110.440678624778,175.58879,166.77437,203.30501,4539.0
gsj,-44.59509802702196,-46.42917439249848,5080.637018572801,173.17256,182.44766,214.30846,3721.0
gsj,-44.5828167078863,-46.30442160345463,5078.695838409822,174.4354,175.11867,209.50467,4137.0
gsj,-44.570399154584834,-46.17972162312971,5061.844995903276,172.84863,168.73764,207.72214,4785.0
gsj,-44.55784548309781,-46.05507498791275,5043.417792837302,175.59361,172.58356,206.12859,3954.0
gsj,-44.54515581055071,-45.93048223223501,5071.725965035608,177.70508,166.06325,211.42447,2401.0
gsj,-44.53233025520929,-45.80594388855361,5021.935948938883,181.91728,173.19804,219.2698,4850.0
gsj,-44.519368936474415,-45.68146048733543,5002.8747684890295,172.49901,176.1147,217.25616,3718.0
gsj,-44.50627197487703,-45.55703255704097,4999.025995017342,182.18352,170.77295,227.6461,4771.0
gsj,-44.493039492072974,-45.43266062410861,4967.99750593185,171.89069,169.1923,216.57124,4679.0
gsj,-44.47967161083775,-45.308345212938846,4944.680935246575,177.04936,172.05135,202.55197,4784.0
gsj,-44.46616845506141,-45.1840868458788,4856.664293524881,173.1837,183.19267,212.14716,3145.0
gsj,-44.45253014974313,-45.059886043206916,4959.671624943285,175.7893,172.46648,201.84523,4760.0
gsj,-44.43875682098612,-44.935743323117734,5039.4055527743385,181.11444,168.23923,216.74245,4212.0
gsj,-44.42484859599208,-44.811659201706945,5059.430769687124,167.88504,166.65938,224.44527,4039.0
gsj,-44.41080560305597,-44.68763419295655,5059.561138443445,181.70927,166.73279,228.83546,4193.0
gsj,-44.39662797156052,-44.563668808720195,5069.69071316457,177.91447,166.9083,210.11777,2973.0
gsj,-44.38231583197088,-44.43976355870872,5064.255799663053,179.07527,167.98997,207.40645,4459.0
gsj,-44.36786931582908,-44.31591895047588,5069.890816126384,180.97743,172.09357,227.12221,4355.0
gsj,-44.35328855574855,-44.19213548940421,5061.323264057675,179.48044,171.12169,205.94566,4883.0
gsj,-44.338573685408555,-44.06841367869106,5055.22275649589,173.2305,162.81758,222.8989,4569.0
gsj,-44.32372483954868,-43.94475401933488,5070.7122975364,180.20102,167.49176,211.82626,2869.0
gsj,-44.30874215396318,-43.821157010121595,5084.026511593284,179.28207,166.7224,208.25635,4118.0
gsj,-44.293625765495385,-43.69762314761124,5069.940367417832,173.27692,175.5008,208.02383,4643.0
gsj,-44.278375812032,-43.57415292612468,5067.597769607203,183.11983,168.1612,223.61014,4516.0
gsj,-44.26299243249743,-43.450746837730634,5077.122470976142,182.18211,163.70148,223.63184,4205.0
gsj,-44.24747576684808,-43.327405372232725,5078.0,174.8727,176.60304,211.47977,4681.0
gsj,-44.2318259560666,-43.20412901715687,5077.0,173.84074,165.52199,197.60484,2975.0
gsj,-44.216043142156046,-43.080918257738745,5090.649645892543,173.43414,184.1105,214.04561,5019.0
gsj,-44.20012746813415,-42.95777357691148,5091.297764791163,184.69318,169.0506,202.94481,1.0
gsj,-44.184079078027466,-42.83469545529346,5114.494112042919,174.54192,176.59737,200.9444,4588.0
gsj,-44.16789811686548,-42.71168437117649,5129.30424905239,177.72926,169.28726,217.22195,4132.0
gsj,-44.151584730674756,-42.588740800513875,5110.119664648067,176.76881,169.94525,214.80804,4369.0
gsj,-44.135139066473016,-42.46586521690895,5109.133248112975,168.19339,179.77077,212.92267,4983.0
gsj,-44.1185612722632,-42.34305809160361,5123.007521543834,183.41164,178.22182,218.15099,3549.0
gsj,-44.101851497027496,-42.220319893467085,5125.055640723419,173.59312,172.06198,216.36346,4064.0
gsj,-44.08500989072137,-42.09765108898495,5133.161364910607,176.91843,175.56975,208.49649,3601.0
gsj,-44.06803660426753,-41.97505214224819,5148.342429971636,167.97224,175.03357,201.12567,3930.0
gsj,-44.05093178954998,-41.852523514942625,5154.894356443926,169.57716,174.6991,217.15675,3353.0
gsj,-44.03369559940781,-41.730065666338334,5138.882592874295,171.9728,172.96565,214.53654,4013.0
gsj,-44.016328187629256,-41.60767905327941,5152.238262222165,185.58624,168.68666,219.05173,3224.0
gsj,-43.99882970894554,-41.485364130173785,5163.012608788525,170.05878,172.37088,218.8834,4950.0
gsj,-43.981200319024786,-41.36312134898337,5163.374723162449,180.2094,167.56161,208.98665,4737.0
gsj,-43.96344017446586,-41.24095115921429,5161.0,191.49687,180.69368,223.14655,4627.0
gsj,-43.94554943279216,-41.11885400790722,5156.0,183.14581,172.46323,208.04463,3523.0
gsj,-43.92752825244557,-40.99683033962815,5135.95284263417,193.72723,167.62177,220.01901,3310.0
gsj,-43.909376792780115,-40.87488059645911,5073.944407268311,187.27496,167.7504,207.15323,3853.0
gsj,-43.89109521405586,-40.75300521798914,5046.804821867782,181.07176,166.86743,206.07272,4873.0
gsj,-43.872683677432605,-40.63120464130555,5409.419662794333,174.02623,191.76106,219.09615,2936.0
gsj,-43.854142344963684,-40.509479300985205,5165.376222239279,194.79765,169.3992,213.31224,1.0
gsj,-43.83547137958964,-40.38782962908606,5157.979264549724,179.76779,166.76573,204.94139,4940.0
gsj,-43.816670945132,-40.26625605513897,5174.798861177755,181.78676,166.53062,215.40388,4902.0
gsj,-43.797741206286986,-40.144759006139495,5169.9898024602635,181.23637,165.97014,211.03716,3726.0
gsj,-43.77868232861912,-40.02333890654009,5209.898662460932,172.92754,174.83905,222.99753,3592.0
gsj,-43.75949447855496,-39.901996178242335,5170.979082747582,189.72452,172.97542,228.90292,5014.0
gsj,-43.740177823376776,-39.780731240589375,5160.732408487194,183.11093,172.52274,214.21864,5007.0
gsj,-43.72073253121613,-39.65954451035864,5172.0,185.21358,169.62294,212.06525,4687.0
gsj,-43.70115877104757,-39.53843640175462,5135.22189495869,182.34709,167.29141,205.859,2433.0
gsj,-43.681456712682206,-39.41740732640186,5147.934402222854,183.03932,168.68752,213.93953,3021.0
gsj,-43.66162652676133,-39.29645769333821,5136.0,183.00572,179.22043,209.43091,3501.0
gsj,-43.64166838475004,-39.17558790900816,5142.0,178.83865,165.69507,217.23457,3264.0
gsj,-43.621582458930774,-39.054798377256404,5144.55704160405,182.09723,178.32089,219.98883,4070.0
gsj,-43.60136892239695,-38.93408949932158,5148.564634209098,181.15152,168.99359,220.42625,4145.0
gsj,-43.58102794904643,-38.813461673830204,5161.215906072579,177.28275,169.6366,221.71097,5153.0
gsj,-43.560559713575216,-38.69291529679079,5188.0,188.88303,174.4817,208.95287,3538.0
gsj,-43.53996439147087,-38.57245076158803,5222.908546057133,181.28075,170.23781,209.99376,3012.0
gsj,-43.519242159006104,-38.45206845897738,5238.763763697361,179.8456,166.10176,219.5096,4861.0
gsj,-43.49839319323233,-38.33176877707962,5281.094086160458,176.74736,167.93614,220.32242,4657.0
gsj,-43.47741767197317,-38.2115521013757,5290.0,187.19864,177.76631,214.52274,4857.0
gsj,-43.45631577381793,-38.09141881470174,5299.330378350274,179.8821,172.74852,209.2003,5277.0
gsj,-43.43508767811515,-37.971369297244166,5281.628631307598,180.09558,167.39812,218.21086,4239.0
gsj,-43.41373356496613,-37.85140392653513,5278.0,177.18466,170.54654,219.6159,5160.0
gsj,-43.39225361521841,-37.73152307744796,5270.617330625939,179.07762,168.47206,213.1637,2545.0
gsj,-43.3706480104592,-37.61172712219292,5275.28427926525,189.18921,172.69318,210.71065,5215.0
gsj,-43.34891693300897,-37.49201643031304,5268.2400639119705,182.58832,174.61296,217.46835,4059.0
gsj,-43.32706056591488,-37.37239136868025,5266.125382668906,169.97226,170.7618,212.04457,4828.0
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,177.2769,178.69797,217.73996,4808.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,183.58551,168.38756,214.43687,3905.0
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,185.17854,169.10417,220.17233,4196.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,177.5778,184.3406,220.9002,3118.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,176.48549,174.76178,207.6693,2956.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,194.87729,180.09488,217.14087,3357.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,178.29216,171.62985,206.93163,3257.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,176.22176,168.6529,230.649,4775.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,175.56181,175.84941,213.59264,3942.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,185.79613,176.80664,217.3099,4156.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,175.5292,175.78795,219.50351,3272.0
gsj,-43.055079161187166,-35.94369966850369,5175.169075614579,178.57072,176.74017,207.4405,3531.0
gsj,-43.031611004791,-35.82521996393542,5194.826717720823,183.82814,174.47037,213.33466,5010.0
gsj,-43.008020194061295,-35.70683074354928,5193.146089723787,178.40128,200.90747,219.00941,4185.0
gsj,-42.98430692216276,-35.588532333792934,5199.2804374611815,183.23856,169.52689,232.87563,4840.0
gsj,-42.96047138288239,-35.47032505840288,5157.538319703597,189.49791,172.03554,224.75829,4171.0
gsj,-42.93651377062302,-35.352209238403475,5144.04526342288,188.67984,180.40417,234.58165,4760.0
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,175.40424,169.87712,211.87671,5000.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,174.98886,174.93596,234.35988,4903.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,181.78697,190.97176,210.99991,5068.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,180.31964,177.1389,222.30264,4436.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,180.95248,171.67809,215.2527,4930.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,172.96733,176.6839,209.85376,4313.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,183.69414,172.81406,215.2375,4063.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,177.35837,177.3487,229.53043,4967.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,180.77011,173.90079,209.68625,4831.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,178.04431,171.89772,211.08716,4340.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,184.45796,170.93045,209.34142,4042.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,180.2869,169.74557,220.88013,4725.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,175.10085,177.05553,226.62169,4339.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,178.23482,174.04218,212.00023,4456.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,181.72887,177.94876,243.2348,3993.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,182.75357,169.0769,213.45056,3016.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,174.04085,173.46664,210.37395,5021.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,177.60042,179.45882,206.49402,4193.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,179.69159,174.17728,227.87549,2955.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,182.14955,168.70903,212.07259,3271.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,176.93549,166.49812,224.32721,4151.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,182.38948,172.19469,241.29575,4413.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,180.26512,176.87,214.31221,4619.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,192.67676,171.83377,210.70256,1.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,174.87979,170.18166,215.39696,3252.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,185.53468,168.72028,214.10626,3881.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,178.01907,175.66861,224.17793,2981.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,189.36807,173.37122,220.76909,2964.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,184.91109,173.08414,206.75069,2566.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,182.92749,179.11806,202.18976,2998.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,189.84277,174.65517,226.31818,4978.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,183.7015,194.69823,224.6546,4466.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,178.33517,172.80902,210.66685,4231.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,195.93356,173.02087,222.19485,4744.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,182.85771,165.84781,225.9031,3629.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,193.7331,176.69272,212.07497,1.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,183.03214,173.92358,211.55806,4095.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,184.9033,174.47847,220.43486,4267.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,192.03955,178.81346,222.73076,3211.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,182.23868,169.29305,214.62215,4741.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,187.45668,177.3635,216.63959,4515.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,192.24416,176.0789,216.50328,3448.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,192.72203,178.99126,216.64102,3946.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,190.14392,171.91217,212.7812,3409.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,188.68135,171.81383,206.89783,1.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,184.26894,173.18167,222.02708,4463.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,192.15694,174.33751,220.5176,3239.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,183.86783,171.48665,215.64226,4123.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,186.20998,180.1875,208.45697,3027.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,192.13675,172.82787,210.03996,1.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,188.96286,173.34985,207.53232,4325.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,183.6606,205.95535,220.26645,2814.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,191.60733,175.7508,209.48738,1.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,199.529,176.25851,217.60146,1.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,191.86101,176.4415,210.94952,4300.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,193.71312,188.12813,211.4074,1.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,185.62077,173.62659,212.1668,207.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,184.1445,170.00714,220.84459,2909.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,193.90251,172.11177,211.59941,1.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,208.23529,174.06627,225.74124,1.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,196.48466,170.41617,223.00974,3631.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,196.27391,170.99458,213.77303,1.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,192.46252,172.68796,210.7085,3723.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,191.94017,187.71634,209.93361,1.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,185.1956,160.79716,203.07558,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,187.93863,165.18237,229.52986,3507.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,193.12039,170.12984,221.42456,3370.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,191.38705,172.74556,210.45331,3301.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,198.80797,171.14363,219.18541,4104.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,190.53844,176.17194,219.6972,4132.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,193.2358,172.8169,211.30278,1.0
gsj,-44.96393714949714,-63.76394138177426,93.0,65.74661,61.82605,83.05755,1.0
gsj,-44.976536390424485,-63.638427529317475,91.0,71.137794,63.967056,88.98128,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,83.033264,74.083824,100.61746,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,82.19973,68.95128,100.16674,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,84.18787,70.731804,102.18035,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,87.93721,75.36132,105.81525,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,89.318115,75.11758,107.316574,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,87.11194,75.45807,104.98197,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,87.68563,75.94674,105.67831,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,88.9135,77.54317,106.82805,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,92.395645,78.7484,110.379654,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,94.898834,80.58682,112.892075,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,92.60841,80.65738,110.550446,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,95.787506,82.025566,113.787636,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,97.95075,83.32745,115.96461,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,101.164474,84.72328,119.23959,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,102.519005,85.86488,120.60772,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,103.13041,86.3758,121.25363,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,98.74082,86.56125,116.66205,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,108.77196,89.46843,126.782555,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,110.929184,89.8765,128.87991,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,104.34323,90.33223,122.21658,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,106.661224,90.39617,124.699,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,107.17827,90.03952,125.228,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,111.26382,92.94367,128.87286,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,106.27423,92.39798,124.12874,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,107.16849,93.34989,125.08667,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,114.30386,92.566956,132.59644,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,114.03448,94.22228,132.21681,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,114.985115,94.826004,133.31277,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,128.94833,98.88562,147.07191,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,136.76025,101.41516,154.87732,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,131.37787,105.14616,149.57553,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,131.69022,113.69724,149.83017,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,136.8206,109.8891,154.94919,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,154.10136,109.03662,172.15982,1.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,142.54976,114.87583,162.39014,1184.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,144.7093,117.94205,162.97104,1.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,147.90076,119.921745,165.82219,1421.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,141.88196,120.85345,163.95102,1537.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,142.90358,128.06848,164.60185,1532.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,147.69078,143.98787,165.86691,1994.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,150.74062,134.61096,178.00609,2125.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,146.50346,149.01495,186.35014,2442.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,150.3662,142.01706,189.64853,3064.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,151.36005,145.35599,170.1791,2555.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,164.55106,147.58163,183.20837,1.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,149.30923,156.54338,204.38672,3346.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,155.11555,148.49747,178.70894,3360.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,154.59026,146.31102,185.45006,3278.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,154.69147,154.85023,179.72252,2723.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,158.94432,150.9131,183.74995,3250.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,153.41328,166.65721,179.61569,4529.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,154.50569,153.81857,193.4602,4488.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,156.2036,153.41817,197.26546,2250.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,172.63692,162.4685,217.43408,4534.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,169.8835,155.30426,209.47986,4869.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,153.51584,164.81076,189.94812,4872.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,161.9466,162.15585,189.76627,5014.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,160.45564,165.25598,212.17094,3206.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,157.46336,168.07603,204.5755,5563.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,163.1184,159.45424,195.83882,5409.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,167.0853,153.07208,220.1584,4686.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,171.82307,165.87692,208.79707,4917.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,162.96341,161.43135,199.42929,4618.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,158.80513,163.67674,203.85587,4875.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,158.82953,164.2704,213.96552,5463.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,171.79807,155.28688,206.90115,5489.0
