srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,140.79137,125.40442,158.82133,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,142.3644,126.79618,160.40468,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,145.52065,128.45065,163.56528,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,160.49406,133.22638,178.56749,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,164.39928,136.74628,182.45753,1.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,168.09354,138.05972,189.1501,1131.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,166.46312,144.17009,184.555,1.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,168.97916,143.36766,187.04715,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,176.27872,144.05835,194.32616,1.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,166.7276,149.05083,184.80737,1.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,169.0907,152.60844,187.17786,1.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,169.53726,146.53844,187.58794,1.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,168.4738,155.75594,207.67662,1891.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,165.14061,157.59409,183.17474,1.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,171.3542,147.44527,189.41429,1.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,175.94513,153.66771,194.00894,1.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,164.47917,160.85258,191.71823,2247.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,171.55191,165.73616,189.64227,1.0
gsj,-43.756179245143755,-57.97179886125374,2477.4008156290706,177.70085,156.94469,195.8047,1.0
gsj,-43.72864139446301,-57.85360959049968,2499.8619757621195,167.62216,167.03732,185.67645,1.0
gsj,-43.700981313595115,-57.735528805592125,2769.8155230193975,167.85515,170.21434,192.25255,2574.0
gsj,-43.67319923067538,-57.61755678083332,3087.8482958419386,171.07172,166.0285,203.61801,2973.0
gsj,-43.64529537431031,-57.49969378739337,3284.934194270389,175.48712,161.10265,204.58008,2892.0
gsj,-43.61726997357037,-57.38194009331457,3576.6208320309934,170.35718,180.33339,207.54471,1697.0
gsj,-43.58912325798262,-57.264295963515956,3707.579269735294,172.46828,165.67827,196.61588,3172.0
gsj,-43.560855457523495,-57.14676165979792,4395.3250187526955,189.3802,172.50287,207.39719,1.0
gsj,-43.53246680261153,-57.02933744084705,4844.421472826088,174.83528,169.71524,200.58907,4641.0
gsj,-43.50395752410017,-56.91202356224114,4424.6424415659185,174.78685,170.16743,207.12065,3758.0
gsj,-43.47532785327054,-56.79482027645425,4398.48626735574,177.30719,163.80853,199.78099,3649.0
gsj,-43.446578021824244,-56.67772783286205,4472.9135832549255,189.87448,171.67995,219.96082,2453.0
gsj,-43.41770826187628,-56.56074647774726,4861.467290070265,172.54044,177.73354,192.2657,4386.0
gsj,-43.388718805947796,-56.4438764543052,4529.8130941585505,174.52623,168.58153,202.68323,4049.0
gsj,-43.359609886959056,-56.32711800264953,4717.3775155355215,180.65852,167.57448,203.2287,4534.0
gsj,-43.330381738222336,-56.21047135981817,4826.707588689274,197.31569,169.8413,215.37988,1.0
gsj,-43.30103459343481,-56.09393675977928,4891.032077312303,178.59084,176.58694,202.35022,3649.0
gsj,-43.271568686671564,-55.97751443343746,4991.9685679632,182.46477,177.20482,206.1181,2666.0
gsj,-43.24198425237854,-55.86120460864005,5080.127799617877,194.98079,170.1546,213.05667,1.0
gsj,-43.21228152536559,-55.74500751018357,5074.716633793323,187.20103,166.54305,226.39442,4213.0
gsj,-43.1824607407994,-55.62892335982032,5053.162256793988,197.98932,177.25676,215.92522,1.0
gsj,-43.15252213419668,-55.512952376265126,5079.268633464545,189.07709,183.5735,207.15028,1.0
gsj,-43.12246594141714,-55.39709477520216,5115.17815981712,206.20872,184.89937,223.98085,1.0
gsj,-43.09229239865666,-55.28135076929197,5147.967355034597,191.58426,170.58527,222.0474,4755.0
gsj,-43.06200174244038,-55.165720568178585,5192.834545504222,194.71078,167.12224,212.78847,1.0
gsj,-43.0315942096159,-55.050204378496765,5258.067118971227,186.8223,174.76802,208.6117,4940.0
gsj,-43.00107003734644,-54.934802403879424,5301.808464098251,194.97922,192.26953,213.07588,1.0
gsj,-42.97042946310405,-54.81951484496509,5323.439016740819,197.36943,183.63812,215.4659,1.0
gsj,-42.93967272466284,-54.70434189940558,5346.970425373987,190.01796,173.60378,231.52791,5250.0
gsj,-42.90880006009233,-54.58928376187374,5373.568012302969,194.81244,171.47281,212.91162,1.0
gsj,-42.87781170775066,-54.47434062407133,5372.825190150128,207.20169,175.14182,225.32336,1.0
gsj,-42.846707906277906,-54.35951267473703,5423.6508742716105,193.87921,175.18042,211.93306,1.0
gsj,-42.815488894589514,-54.24480009965456,5510.832488260334,191.10385,188.9317,209.16199,1.0
gsj,-42.7841549118696,-54.13020308166091,5476.569531130721,211.53816,174.39857,229.46042,1.0
gsj,-42.75270619756444,-54.0157218006547,4918.4421432304025,203.93277,170.2372,221.98538,1.0
gsj,-42.72114299137585,-53.90135643360462,5183.021196753335,194.07605,177.8665,212.11467,1.0
gsj,-42.689465533254634,-53.78710715455807,5594.726304742407,190.55527,178.11311,227.1427,3090.0
gsj,-42.65767406339419,-53.672974134649756,5634.584898789865,198.02524,176.99377,217.24045,4844.0
gsj,-42.625768822223954,-53.55895754211057,5658.811041426795,196.69362,181.80833,219.40244,3247.0
gsj,-42.593750050402946,-53.44505754227643,5693.03756202929,210.88315,186.48314,229.3273,1.0
gsj,-42.561617988813424,-53.33127429759734,5757.263416684373,191.53879,183.73923,222.74222,5481.0
gsj,-42.52937287855448,-53.21760796764647,5664.725912207479,203.68372,177.0283,247.34784,3537.0
gsj,-42.49701496093566,-53.10405870912936,5637.9069089349705,195.60645,197.88426,213.63329,1.0
gsj,-42.46454447747071,-52.99062667589326,5631.0,200.20544,184.1322,218.24443,1.0
gsj,-42.43196166987122,-52.87731201893655,5644.070406041811,198.24118,179.27353,216.26703,1.0
gsj,-42.399266780040435,-52.76411488641817,5664.8729089734525,203.86264,180.50293,221.98256,1.0
gsj,-42.36646005006695,-52.651035423667366,5688.11327787518,196.24464,178.60153,218.35555,4104.0
gsj,-42.33354172221865,-52.53807377319325,5690.644823175969,197.44806,181.10512,224.6818,5275.0
gsj,-42.30051203893639,-52.42523007469466,5677.6073854564065,203.48589,180.22993,221.47935,1.0
gsj,-42.26737124282801,-52.312504465070035,5664.832760546914,203.42683,186.41957,221.4283,1.0
gsj,-42.23411957666215,-52.199897078427405,5663.3278484177845,192.4947,176.65906,225.8625,4057.0
gsj,-42.20075728336223,-52.08740804609437,5687.974333290119,212.89626,178.6783,231.05994,1.0
gsj,-42.16728460600042,-51.97503749662833,5615.8919252745045,193.00917,208.38065,225.09398,5097.0
gsj,-42.13370178779161,-51.86278555582669,5639.741416530481,193.82834,175.53978,211.86856,1.0
gsj,-42.10000907208749,-51.75065234673713,5652.497822709458,206.99629,178.5686,226.02043,2237.0
gsj,-42.06620670237061,-51.638637989668034,5634.84337357386,202.00992,175.2007,220.09505,1.0
gsj,-42.032294922248454,-51.52674260219896,5657.169005828867,198.60123,174.6398,226.29292,4417.0
gsj,-41.99827397544763,-51.414966299191164,5634.828491806093,197.16103,188.45842,220.57414,2857.0
gsj,-41.964144105807975,-51.30330919279827,5584.625818585175,195.7543,181.36119,213.80013,1.0
gsj,-41.92990555727683,-51.1917713924769,5738.052686519104,198.52069,183.5107,224.11673,5647.0
gsj,-41.895558573903216,-51.08035300499752,5686.2086927152595,196.51234,183.50261,218.7798,4821.0
gsj,-41.86110339983215,-50.96905413445525,5615.51327931464,193.9713,175.06766,212.02034,1.0
gsj,-41.82654027929896,-50.85787488228074,5681.779258666627,204.57364,185.02597,222.63878,1.0
gsj,-41.79186945662355,-50.74681534725124,5720.767275322335,201.82971,179.31674,220.26195,3905.0
gsj,-41.75709117620487,-50.635875625501576,5694.908267813501,212.2546,178.06743,230.33028,1.0
gsj,-41.72220568251526,-50.52505581053528,5747.548906069102,197.87509,187.29396,218.47577,5155.0
gsj,-41.68721322009494,-50.41435599323583,5763.324554587607,211.24913,177.47935,229.37233,1.0
gsj,-41.65211403354644,-50.30377626187778,5715.211540426474,205.2391,183.3079,223.98967,3864.0
gsj,-41.61690836752917,-50.19331670213817,5848.97397425714,205.40872,184.34348,223.4786,1.0
gsj,-41.58159646675393,-50.082977397107825,5860.536745479881,207.44035,189.28442,225.46944,1.0
gsj,-41.54617857597751,-49.97275842730282,5835.255477944684,194.06941,188.31886,218.12878,5470.0
gsj,-41.51065493999726,-49.86265987067589,5764.802044589417,198.936,180.45204,216.9587,1.0
gsj,-41.47502580364586,-49.752681802628075,5757.143632602307,208.43483,182.41438,226.49286,1.0
gsj,-41.43929141178587,-49.64282429602015,5755.054495760398,203.46393,180.62181,221.47432,1.0
gsj,-41.403452009304566,-49.533087421184426,5722.06558989678,201.00821,183.33472,219.0462,1.0
gsj,-41.36750784110864,-49.42347124593634,5604.496307679765,207.35757,177.58325,225.37201,1.0
gsj,-41.33145915211897,-49.3139758355862,5564.638184455225,194.70032,177.69406,214.4811,4656.0
gsj,-41.29530618726555,-49.20460125295103,5605.039310226741,201.13266,180.57901,221.27367,5574.0
gsj,-41.25904919148226,-49.09534755836632,5629.352601804338,199.0106,185.20943,217.04694,1.0
gsj,-41.22268840970181,-48.98621480969799,5594.14726628344,200.18463,182.62848,218.2412,1.0
gsj,-41.18622408685065,-48.877203062354255,5577.59483995645,204.08037,186.98405,222.13899,1.0
gsj,-41.149656467844004,-48.768312369297604,5559.5625552109595,208.16815,177.32216,226.28395,1.0
gsj,-41.112985797580784,-48.65954278105683,5529.220784854462,198.10628,185.98795,222.45816,4992.0
gsj,-41.07621232093873,-48.550894345739046,5475.377810551889,199.2653,183.50783,217.35136,1.0
gsj,-41.039336282769405,-48.44236710904176,5399.841802261047,211.60794,181.00876,229.77823,1.0
gsj,-41.00235792789338,-48.33396111426506,5373.9801808134525,218.97963,181.23862,238.70659,5075.0
gsj,-40.96527750109534,-48.22567640232368,5342.166600252179,202.48505,181.46341,220.52478,1.0
gsj,-40.92809524711931,-48.11751301175929,5299.945982091364,204.9203,177.84329,222.95207,1.0
gsj,-40.890811410663815,-48.00947097875264,5272.522581724731,196.94734,185.06625,218.52782,3636.0
gsj,-40.85342623637721,-47.90155033713584,5259.0,199.03505,181.18185,217.0814,1.0
gsj,-40.81593996885291,-47.793751118404685,5248.325324125695,191.14644,181.2856,211.42285,4197.0
gsj,-40.77835285262478,-47.68607335173092,5251.0,200.07997,174.62569,232.15366,4955.0
gsj,-40.74066513216247,-47.578517063974616,5267.566566617974,204.1163,178.61273,222.11337,1.0
gsj,-40.70287705186679,-47.471082279696525,5253.431493162425,198.74579,187.36195,216.82275,1.0
gsj,-40.664988856065214,-47.363769021170484,5242.33302345801,194.93265,186.29596,212.97884,1.0
gsj,-40.62700078900728,-47.25657730839584,5240.14552592383,198.33943,175.51538,219.46738,3825.0
gsj,-40.58891309486018,-47.14950715910988,5225.703432646054,195.48656,174.80257,213.5502,1.0
gsj,-40.55072601770421,-47.042558588800325,5214.03981704484,194.16,178.54657,229.34033,2891.0
gsj,-40.512439801528416,-46.93573161071777,5206.038885319076,201.18138,194.56073,219.21014,1.0
gsj,-40.47405469022623,-46.82902623588823,5206.854231911103,198.13745,195.48589,231.01671,3403.0
gsj,-40.43557092759103,-46.72244247312564,5200.95602533012,194.91519,179.21059,228.76427,4868.0
gsj,-40.39698875731193,-46.61598032904444,5198.557977197516,208.60843,173.70187,226.69827,1.0
gsj,-40.358308422969436,-46.509639808072066,5198.505978498171,212.85405,180.32324,230.89597,1.0
gsj,-40.31953016803122,-46.40342091246154,5183.321018961608,196.01967,197.58878,224.26344,4554.0
gsj,-40.280654235847955,-46.29732364230415,5173.878024362542,196.26886,191.974,220.1528,4126.0
gsj,-40.241680869649066,-46.19134799554186,5168.0,202.70868,178.33635,220.75824,1.0
gsj,-40.20261031253868,-46.085493967980085,5163.0,203.82172,173.40442,221.87148,1.0
gsj,-40.16344280749149,-45.97976155330028,5158.642772762814,203.9999,178.21037,222.1216,1.0
gsj,-40.12417859734863,-45.87415074307246,5152.206476752699,198.68694,186.11397,216.73404,1.0
gsj,-40.084817924813805,-45.768661526767985,5151.122464450603,199.97183,196.64314,218.01823,1.0
gsj,-40.045361032449115,-45.66329389177213,5147.266993434411,198.92232,175.68437,216.98964,1.0
gsj,-40.00580816267122,-45.55804782339669,5148.060286668159,199.79614,173.89125,219.22145,3332.0
gsj,-39.96615955774738,-45.45292330489276,5161.489478192511,213.7706,179.02196,241.59142,4540.0
gsj,-39.92641545979156,-45.34792031746325,5149.323522210347,196.60512,197.78485,220.29253,4082.0
gsj,-39.88657611076063,-45.24303884027566,5175.130820225524,198.86609,190.6995,217.52693,4665.0
gsj,-39.84664175245041,-45.13827885047468,5166.0,203.74667,178.94704,224.9284,4774.0
gsj,-39.806612626492075,-45.033640323194874,5163.875866660936,206.9799,172.8391,225.04683,1.0
gsj,-39.76648897434827,-44.929123231573335,5164.032221715495,211.41078,181.24043,229.49081,1.0
gsj,-39.72627103730945,-44.82472754676236,5145.585943274325,200.70872,188.21858,235.58865,2392.0
gsj,-39.68595905649021,-44.72045323794213,5166.423200120608,200.78947,188.46786,218.84921,1.0
gsj,-39.64555327282561,-44.61630027233331,5145.134429065691,210.62753,178.9677,228.68845,1.0
gsj,-39.60505392706758,-44.51226861520972,5140.284997876588,204.23859,173.97885,222.27867,1.0
gsj,-39.564461259781375,-44.40835822991103,5138.026424071942,205.68028,178.84781,223.71869,1.0
gsj,-39.52377551134199,-44.30456907785539,5162.519017178612,202.57196,185.75136,221.63641,3594.0
gsj,-39.48299692193066,-44.20090111855197,5120.419322808033,202.49083,182.56433,222.25893,3712.0
gsj,-39.44212573153144,-44.097354309613735,5127.4713756833635,205.13304,180.84718,223.53925,4946.0
gsj,-39.40116217992771,-43.99392860676995,5122.75501075613,211.17174,172.89977,229.22806,1.0
gsj,-39.360106506698806,-43.89062396387884,5129.121455172958,206.063,182.94504,229.88669,4087.0
gsj,-39.3189589512166,-43.78744033294019,5129.958420193725,216.6288,185.86192,234.69765,1.0
gsj,-39.27771975264227,-43.68437766410795,5122.923434377149,204.41234,188.63966,222.45837,1.0
gsj,-39.236389149922886,-43.58143590570272,5127.556026618568,213.29352,175.62425,231.34085,1.0
gsj,-39.19496738178818,-43.47861500422441,5127.184769043757,211.16159,172.82227,229.23373,1.0
gsj,-39.15345468674736,-43.37591490436477,5126.043592334284,213.40707,176.0322,231.52948,1.0
gsj,-39.111851303085835,-43.2733355490199,5122.510761843297,203.92932,182.7478,227.66939,4580.0
gsj,-39.07015746886211,-43.17087687930277,5124.165365987367,205.29465,190.07445,223.36263,1.0
gsj,-39.02837342190459,-43.06853883455574,5122.9493202634885,209.92825,176.92368,227.95828,1.0
gsj,-38.986499399808565,-42.96632135236304,5118.3230195198585,203.69199,176.62573,221.7275,1.0
gsj,-38.94453563993303,-42.86422436856323,5112.258460960316,229.88828,175.77867,247.92825,1.0
gsj,-38.902482379397746,-42.762247817261674,5118.397387026573,205.98715,178.89134,224.04434,1.0
gsj,-38.8603398550802,-42.66039163084294,5120.024332651785,223.0494,183.58163,241.1533,1.0
gsj,-38.818108303612625,-42.55865573998321,5109.423370421827,204.70221,183.1316,225.04752,4592.0
gsj,-38.77578796137907,-42.4570400736627,5119.0,217.16463,175.69374,235.25089,1.0
gsj,-38.73337906451255,-42.355544559178014,5110.402513403182,202.71393,176.378,223.42334,4954.0
gsj,-38.69088184889204,-42.254169122154494,5103.656594796051,199.12596,177.77815,233.81589,4727.0
gsj,-38.648296550139776,-42.15291368655849,5103.546596876019,204.47658,188.8938,222.52614,1.0
gsj,-38.605623403618374,-42.051778174709725,5099.274831791134,204.56012,181.59029,222.63174,1.0
gsj,-38.56286264442808,-41.95076250729361,5097.683001720332,201.77568,181.98433,219.8251,1.0
gsj,-38.520014507404,-41.84986660337337,5099.891655652746,210.61328,178.1571,228.65405,1.0
gsj,-38.4770792271134,-41.74909038040231,5095.720002133809,202.28072,177.6445,220.34166,1.0
gsj,-38.43405703785304,-41.64843375423612,5100.600157765289,205.05649,188.50359,223.12785,1.0
gsj,-38.390948173646485,-41.547896639144895,5102.6253831735075,210.01112,181.11438,228.0502,1.0
gsj,-38.34775286824155,-41.44747894782539,5101.961181352229,206.74614,178.45288,224.82352,1.0
gsj,-38.30447135510765,-41.34718059141305,5097.72308020681,202.19374,180.04385,223.75787,4103.0
gsj,-38.26110386743327,-41.247001479494166,5092.662104679286,204.8213,179.17561,222.88443,1.0
gsj,-38.217650638123445,-41.14694152011793,5091.680765691619,203.81242,185.06677,225.53296,4096.0
gsj,-38.17411189979726,-41.0470006198084,5092.399572796415,211.24107,179.81413,229.30402,1.0
gsj,-38.13048788478536,-40.94717868357655,5092.226744375096,210.07794,181.10391,228.14436,1.0
gsj,-38.08677882512755,-40.847475614932236,5093.788295106719,223.40665,180.29466,241.50162,1.0
gsj,-38.042984952570436,-40.74789131589611,5085.0,212.26146,177.76111,230.31184,1.0
gsj,-37.99910649856491,-40.64842568701157,5076.801719856351,205.40262,182.34688,232.59982,3303.0
gsj,-37.95514369426397,-40.549078627356494,5123.27334820084,205.7308,183.60272,223.77675,1.0
gsj,-37.91109677052028,-40.44985003455527,5044.082471246268,204.21979,178.70064,222.28302,1.0
gsj,-37.866965957883956,-40.35073980479048,5049.395831238313,210.31819,178.83478,228.36072,1.0
gsj,-37.82275148660031,-40.25174783281467,5026.8389596900415,205.11015,181.3234,223.16089,1.0
gsj,-37.7784535866076,-40.152874011962155,5047.798496511319,206.62363,185.90808,224.67256,1.0
gsj,-37.73407248753484,-40.05411823416058,5049.858196279372,205.00227,182.33975,223.06349,1.0
gsj,-37.68960841869964,-39.95548038994278,5038.810385100008,209.68675,177.22668,227.74393,1.0
gsj,-37.64506160910608,-39.85696036845822,5031.540916051323,213.17982,180.14175,231.1897,1.0
gsj,-37.60043228744257,-39.75855805748472,5025.0,204.64543,178.08987,222.69046,1.0
gsj,-37.55572068207982,-39.660273343439904,5014.93120478989,214.1145,200.49327,232.15945,1.0
gsj,-37.51092702106876,-39.562106111392794,5001.345952786544,211.48439,183.10982,229.55116,1.0
gsj,-37.46605153213849,-39.46405624507528,4990.620496362177,207.0399,181.62675,225.6242,2923.0
gsj,-37.42109444269435,-39.36612362689347,4979.125332470333,206.80345,177.56157,224.84645,1.0
gsj,-37.37605597981589,-39.268308137939215,4972.6844931342075,215.91707,177.57892,234.00848,1.0
gsj,-37.33093637025497,-39.17060965800137,4959.446317889591,215.49796,190.56998,233.55898,1.0
gsj,-37.28573584043387,-39.07302806557723,4950.898710600071,215.7961,181.91925,233.83568,1.0
gsj,-37.24045461644335,-38.97556323788364,4941.364822938707,207.77208,182.5792,225.82565,1.0
gsj,-37.19509292404085,-38.87821505086842,4932.0,210.9535,176.13077,229.00038,1.0
gsj,-37.149650988648624,-38.78098337922144,4918.936010982324,213.67747,178.03178,231.75377,1.0
gsj,-37.104129035351946,-38.6838680963858,4891.256686203488,211.46802,185.05908,229.53285,1.0
gsj,-37.05852728889736,-38.58686907456901,4845.243705055206,209.40768,185.36414,227.44571,1.0
gsj,-37.012845973690915,-38.48998618475399,4812.992958261073,209.0281,179.5871,227.06229,1.0
gsj,-36.96708531379647,-38.39321929671016,4862.468215389198,213.92184,181.39722,231.94473,1.0
gsj,-36.92124553293394,-38.29656827900436,5001.2407934951225,209.4803,175.7961,227.52022,1.0
gsj,-36.875326854477706,-38.20003299901191,4979.449642030889,206.64453,183.86354,224.68959,1.0
gsj,-36.829329501454936,-38.103613322927394,5057.659371847292,207.87971,200.82355,225.93602,1.0
gsj,-36.78325369654397,-38.00730911577559,4994.951036987111,218.97032,181.0152,236.96461,1.0
gsj,-36.73709966207272,-37.91112024142228,5003.762937190662,214.57582,178.62048,232.60468,1.0
gsj,-36.690867620017166,-37.815046562584996,4959.444699957452,213.60287,176.4622,231.65446,1.0
gsj,-36.64455779199974,-37.71908794084381,4838.195724245091,216.08992,187.22539,237.2455,4689.0
gsj,-36.59817039928787,-37.62324423665189,4789.167711935344,216.82529,186.56798,242.11868,3982.0
gsj,-36.551705662792486,-37.52751530934635,4938.918756186714,212.68811,183.34558,230.70775,1.0
gsj,-36.505163803066544,-37.431901017158594,4990.22197468779,219.18942,176.66049,237.28304,1.0
gsj,-36.45854504030359,-37.33640121722509,4946.260303946248,213.9517,180.15213,231.98747,1.0
gsj,-36.41184959433637,-37.241015765597695,4859.742736523095,218.19963,193.58897,236.23474,1.0
gsj,-36.36507768463543,-37.145744517254236,4880.601435317278,213.18784,190.27116,231.2575,1.0
gsj,-36.31822953030775,-37.05058732610887,4867.890783710639,209.5558,183.91959,227.63034,1.0
gsj,-36.271305350095425,-36.95554404502241,4886.386715988826,228.27835,176.91013,246.25726,1.0
gsj,-36.224305362374324,-36.860614525812764,4880.0,210.97441,181.95444,229.02206,1.0
gsj,-36.17722978515283,-36.76579861926503,4872.43226229207,221.89865,188.57689,239.94843,1.0
gsj,-36.130078836070574,-36.67109617514191,4832.437841290359,220.13144,185.0863,238.24481,1.0
gsj,-36.08285273239715,-36.576507042193725,4823.585070285563,217.61964,180.3037,235.6495,1.0
gsj,-36.035551691030946,-36.48203106816865,4752.680746977796,212.32164,179.29094,230.36633,1.0
gsj,-35.98817592849794,-36.387668099822704,4718.057853466618,206.91315,182.84113,224.96602,1.0
gsj,-35.940725660950534,-36.29341798292994,4700.731106030145,208.9766,181.28572,227.01698,1.0
gsj,-35.89320110416636,-36.1992805622922,4694.522934825602,215.42886,201.78163,233.49037,1.0
gsj,-35.845602473547224,-36.10525568174931,4668.338497408769,210.62537,177.63535,228.66415,1.0
gsj,-35.79792998411796,-36.01134318418873,4652.784028179088,220.93842,186.54031,238.90172,1.0
gsj,-35.75018385052534,-35.91754291155554,4634.876473369528,226.47615,188.1476,244.62689,1.0
gsj,-35.70236428703707,-35.82385470486225,4607.909728618622,211.2895,180.57442,229.32285,1.0
gsj,-35.654471507540705,-35.730278404198415,4655.853676404186,212.46527,198.11812,230.5211,1.0
gsj,-35.60650572554266,-35.63681384874043,4692.582722021059,216.0092,178.1767,234.08698,1.0
gsj,-35.5584671541672,-35.54346087676117,4717.393337770543,217.30591,192.68703,235.37352,1.0
gsj,-35.510356006155504,-35.450219325639566,4652.076159174736,218.19397,187.20503,236.2235,1.0
gsj,-35.46217249386469,-35.35708903187013,4627.955835351501,222.031,180.82295,240.04402,1.0
gsj,-35.4139168292669,-35.26406983107249,4647.826959678922,213.89323,185.57646,231.95688,1.0
gsj,-35.36558922394839,-35.17116155800082,4606.933957852085,215.58334,182.7383,233.64108,1.0
gsj,-35.31718988910866,-35.07836404655328,4589.558517889438,217.50928,190.27635,235.60074,1.0
gsj,-35.268719035559556,-34.98567712978124,4499.390394200327,214.51234,187.53026,232.53424,1.0
gsj,-35.2201768737245,-34.893100639898776,4444.183195501731,217.01732,176.36562,235.015,1.0
gsj,-35.17156361363759,-34.80063440829177,4441.924123015057,210.16724,193.29593,228.20491,1.0
gsj,-35.122879464942834,-34.70827826552712,4478.999647333312,214.62946,192.39578,232.68185,1.0
gsj,-35.074124636893394,-34.61603204136196,4494.942222947289,212.83585,182.47672,230.87146,1.0
gsj,-35.0252993383508,-34.52389556475275,4512.336905683289,214.79771,180.83128,232.83034,1.0
gsj,-34.97640377778418,-34.43186866386423,4548.259417299258,213.12613,179.53008,231.16675,1.0
gsj,-34.927438163269635,-34.339951166078556,4554.748919664598,224.90536,185.56342,242.93845,1.0
gsj,-34.87840270248942,-34.24814289800414,4580.299455995584,216.44292,192.73666,234.49144,1.0
gsj,-34.82929760273136,-34.15644368548462,4572.248787224862,213.77446,183.7206,231.82036,1.0
gsj,-34.78012307088816,-34.064853353607674,4579.752504475146,212.46283,178.03052,230.48694,1.0
gsj,-34.730879313456725,-33.97337172671382,4593.009600654434,220.79552,187.03589,238.82713,1.0
gsj,-34.68156653653759,-33.881998628405185,4538.575439131201,220.01343,179.30345,238.06998,1.0
gsj,-34.632184945834304,-33.79073388155418,4493.571745975508,208.92497,185.4617,226.95645,1.0
gsj,-34.58273474665281,-33.69957730831218,4275.0658760675915,213.18744,180.17737,231.22928,1.0
gsj,-34.53321614390097,-33.60852873011807,4466.906209607229,224.26932,189.19522,242.31134,1.0
gsj,-34.48362934208787,-33.51758796770683,4557.9492328465585,217.72374,198.23685,235.78737,1.0
gsj,-34.43397454532348,-33.42675484111806,4548.708464082685,213.64415,189.03062,231.66557,1.0
gsj,-34.38425195731796,-33.336029169704375,4431.679253396182,217.56403,178.8414,235.60011,1.0
gsj,-34.334461781381265,-33.24541077213975,4657.761304518679,213.21992,189.9658,231.26367,1.0
gsj,-34.28460422042269,-33.15489946642805,4634.095919102895,221.14058,179.29758,239.19894,1.0
gsj,-34.234679476950355,-33.06449506991113,4600.978816746601,216.62119,184.21193,241.77844,3813.0
gsj,-34.18468775307081,-32.97419739927718,3979.635519202805,215.14606,180.3508,233.17538,1.0
gsj,-34.134629250488565,-32.88400627056892,2760.3217023609554,203.59038,167.98024,225.24298,165.0
gsj,-34.08450417050574,-32.79392149919165,2518.000760298091,198.5818,153.6956,231.85568,302.0
gsj,-34.034312714021645,-32.70394289992151,4177.535079978403,202.42441,192.84856,226.77383,209.0
gsj,-33.98405508153244,-32.61407028691339,4088.282328317874,205.45532,178.38838,223.46236,1.0
gsj,-33.93373147313071,-32.52430347370894,3579.611091470323,196.01352,188.17506,213.99596,1.0
gsj,-33.88334208850524,-32.43464227324458,2846.459548149849,203.94626,156.13377,221.89917,1.0
gsj,-33.832887126940605,-32.34508649785934,2434.955060060132,202.54945,158.05646,220.53542,1.0
gsj,-33.7823667873169,-32.255635959302694,1942.2090731198705,198.55504,154.89339,216.58633,1.0
gsj,-33.73178126810947,-32.16629046874241,2864.433365654698,223.343,156.61983,241.57361,1.0
gsj,-33.681130767388595,-32.07704983677222,3093.208580128825,200.89954,164.02574,218.94513,1.0
gsj,-33.630415482819274,-31.987913873419576,3330.1279567225633,200.76271,172.73222,222.64615,2324.0
gsj,-44.93550625601385,-63.764638468611544,94.0,75.701675,61.966007,93.718124,1.0
gsj,-44.919676250281604,-63.63994517656268,90.0,80.328,66.86484,98.34366,1.0
gsj,-44.903710131554966,-63.51532063753422,96.32134353364012,84.88149,70.817276,102.90474,1.0
gsj,-44.88760804965751,-63.39076536270967,98.8655130333829,88.00352,73.818474,106.02694,1.0
gsj,-44.871370155478324,-63.266279860762054,98.0,90.64131,76.47257,108.66418,1.0
gsj,-44.854996600965656,-63.141864637840854,96.0,92.91055,78.9414,110.93102,1.0
gsj,-44.83848753912048,-63.01752019755931,98.0,95.73586,81.561714,113.758514,1.0
gsj,-44.821843123990064,-62.893247040981784,100.00000000000001,98.23598,83.88793,116.26071,1.0
gsj,-44.80506351066152,-62.76904566661141,97.07095996115147,100.2078,86.01756,118.23134,1.0
gsj,-44.78814885525533,-62.644916570377944,95.0,102.04454,88.09949,120.0643,1.0
gsj,-44.771099314918814,-62.52086024562577,98.0,104.6921,90.51517,122.71503,1.0
gsj,-44.753915047819575,-62.39687718310217,99.0,106.80363,92.50735,124.82699,1.0
gsj,-44.73659621313898,-62.272967870945784,99.0,108.85511,94.55474,126.87858,1.0
gsj,-44.71914297106552,-62.14913279467524,98.0,110.775055,96.60906,128.79771,1.0
