srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,198.27646,185.40404,216.30573,1.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,196.42818,182.49246,239.06296,4480.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,203.54088,181.50623,221.60878,1.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,196.35097,178.22429,226.45508,3803.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,205.9969,181.31284,224.01538,1.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,197.28455,185.26616,215.35257,1.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,199.86188,189.97745,217.93213,1.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,198.40533,181.10036,218.82683,2718.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,199.21074,185.2879,217.26917,1.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,195.2943,184.77196,230.35243,3721.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,192.45436,187.67137,230.72469,4712.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,207.48999,177.94467,228.48395,4065.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,208.00945,177.40106,226.0427,1.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,199.04578,181.11009,217.12405,1.0
gsj,-44.969561917848324,-63.765325902928744,93.0,75.34854,61.69491,93.365845,1.0
gsj,-44.98778889658757,-63.6411728977613,91.0,79.85981,66.40762,97.87226,1.0
gsj,-45.00588076627114,-63.516941467193014,98.0,83.824455,69.980774,101.83836,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,87.8151,73.06274,105.8541,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,90.38222,75.46275,108.42465,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,93.57895,78.10528,111.63605,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,93.481705,79.35251,111.49314,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,95.35811,81.29834,113.37038,1.0
gsj,-45.11158530317446,-62.76993333188934,100.0,97.28594,83.29082,115.29984,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,102.030396,85.918045,120.11517,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,101.87367,87.12809,119.90938,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,103.1778,88.89096,121.20485,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,104.06869,90.434685,122.0731,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,106.54345,92.31465,124.56533,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,108.35502,94.049385,126.37944,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,109.886086,95.68432,127.90732,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,111.63172,97.3827,129.65433,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,114.50133,99.4871,132.53108,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,115.45532,101.06565,133.47752,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,116.42429,102.100296,134.43294,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,119.81955,104.14754,137.85844,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,120.72133,105.27775,138.76083,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,122.03166,106.56339,140.0689,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,122.75942,107.60121,140.78407,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,123.989174,108.93415,142.00226,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,125.93209,110.26254,143.96748,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,126.26344,111.2631,144.29169,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,127.96428,112.63338,145.99908,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,130.31964,114.06371,148.37247,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,132.06213,115.25481,150.12465,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,148.90964,119.393234,166.99857,1.0
gsj,-45.47104573015012,-59.882382774831186,767.9178976610403,153.0675,122.854645,171.13043,1.0
gsj,-45.48501047458406,-59.756036467915955,1019.0893016675794,150.32202,126.13426,168.3954,1.0
gsj,-45.49883536792341,-59.629628024626584,940.4234020328743,151.75919,125.42085,169.84158,1.0
gsj,-45.51252027533871,-59.503158010750944,1076.7310984098003,156.72485,123.01167,174.79614,1.0
gsj,-45.52606506320371,-59.3766269944264,1191.7384609385708,154.76378,125.54542,172.83707,1.0
gsj,-45.539469599101494,-59.25003554612244,1299.9963531613466,153.28139,131.65662,171.36061,1.0
gsj,-45.55273375183037,-59.12338423862307,1359.1003468985052,153.92531,128.03049,171.99214,1.0
gsj,-45.56585739140978,-58.99667364700903,1491.7147194358147,166.43787,127.26229,184.51936,1.0
gsj,-45.57884038908627,-58.86990434863981,1689.3282946484983,158.91983,134.31499,177.71857,1687.0
gsj,-45.591682617339195,-58.74307692313542,1874.6334279897499,155.84145,138.15076,173.92035,1.0
gsj,-45.60438394988663,-58.616191952358,2416.0982263588103,168.68703,144.63239,186.77538,1.0
gsj,-45.61694426169105,-58.489250020393264,2370.340473443166,157.97145,151.88843,176.04965,1.0
gsj,-45.62936342896508,-58.362251713531634,2626.9478886436955,154.22125,165.47954,185.79642,2226.0
gsj,-45.641641329177084,-58.23519762024928,3029.8970080189642,158.90982,152.85364,191.9317,2845.0
gsj,-45.65377784105682,-58.108088331188924,3527.036413374036,159.54677,155.13478,190.53362,3525.0
gsj,-45.66577284460103,-57.98092443914042,3406.0750060193322,156.7106,157.71608,182.1955,3405.0
gsj,-45.677626221078896,-57.85370653902122,3353.4637041280257,160.19138,160.9266,196.07944,2837.0
gsj,-45.68933785303754,-57.72643522785652,3560.673499327154,162.4863,159.95137,194.02484,2611.0
gsj,-45.70090762430746,-57.59911110475938,3653.5209900434957,162.4922,157.08252,211.08383,2862.0
gsj,-45.71233542000782,-57.47173477091049,3890.0645834731795,162.57832,162.65175,193.08963,3888.0
gsj,-45.72362112655191,-57.34430682953784,4177.832679739703,170.66397,161.37163,193.10811,4176.0
gsj,-45.73476463165227,-57.21682788589621,4536.2239559702175,163.3843,171.03021,206.21019,3840.0
gsj,-45.74576582432598,-57.089298547246386,4584.479595222734,164.51955,178.59622,213.09636,3975.0
gsj,-45.756624594899854,-56.96171942283431,4589.668406641259,173.05031,167.00873,210.066,4588.0
gsj,-45.767340835015474,-56.83409112386996,4833.061822110996,163.08513,161.40971,213.34073,4456.0
gsj,-45.77791443763431,-56.70641426350605,4957.603744841931,162.53922,165.0263,226.2783,4243.0
gsj,-45.78834529704274,-56.578689456816626,5116.261166832332,171.9361,176.57431,201.20972,4273.0
gsj,-45.79863330885694,-56.4509173207754,5219.967972330548,163.65047,178.97142,206.73994,5218.0
gsj,-45.808778370027866,-56.32309847423393,5306.398229655244,167.45296,184.22176,234.07466,3365.0
gsj,-45.81878037884602,-56.19523353789966,5308.344063165022,169.54646,166.42946,220.94351,5160.0
gsj,-45.82863923494629,-56.067323134313746,5329.817813696172,170.80179,166.3844,214.2399,4604.0
gsj,-45.8383548393127,-55.9393678878287,5361.872352649826,165.29863,187.61996,221.06425,5320.0
gsj,-45.84792709428302,-55.811368424585936,5447.313375066678,166.59348,183.70207,213.4965,5353.0
gsj,-45.85735590355346,-55.68332537249305,5559.825237606738,174.81093,177.2819,209.13568,3967.0
gsj,-45.8666411721832,-55.555239361201025,5639.257134396636,171.27553,175.8844,212.61522,4500.0
gsj,-45.87578280659888,-55.427111022081185,5640.321268640309,171.94853,178.41762,219.86818,5546.0
gsj,-45.884780714599074,-55.29894098820206,5700.733292538068,174.04854,174.25249,207.92973,4903.0
gsj,-45.893634805358694,-55.170729894306035,5719.193527064786,181.38387,183.78497,224.78926,4322.0
gsj,-45.90234498943326,-55.042478376785894,5633.222862189267,175.05286,174.59991,200.87431,5533.0
gsj,-45.910911178763236,-54.91418707366115,5658.689296985334,179.73293,179.99689,214.46582,4087.0
gsj,-45.91933328667819,-54.78585662455423,5771.874792604722,177.36157,175.68373,224.01512,4159.0
gsj,-45.92761122790098,-54.65748767066658,5810.279223448144,177.77496,189.12318,214.42053,4822.0
gsj,-45.935744918551805,-54.529080854754504,5843.04101269567,180.277,175.43474,230.37839,4564.0
gsj,-45.94373427615224,-54.40063682110494,5871.657920871203,189.6404,175.93257,208.69612,5740.0
gsj,-45.95157921962926,-54.27215621551106,5907.160427118022,183.27643,179.58157,239.61475,5788.0
gsj,-45.95927966931901,-54.143639685247685,5934.753596194978,176.03355,179.82414,237.62617,5304.0
gsj,-45.96683554697076,-54.01508787904667,5956.475077822592,181.78757,181.34065,221.08502,4787.0
gsj,-45.97424677575067,-53.886501447072,5961.975769238865,188.29391,176.6247,239.24391,5635.0
gsj,-45.9815132802454,-53.75788104089487,5977.063187249289,182.96445,176.14522,212.53114,5683.0
gsj,-45.988634986465875,-53.62922731346856,5984.374955978278,176.57993,181.4474,221.24017,5815.0
gsj,-45.9956118218508,-53.500540919103216,5954.336298906066,181.26877,178.70079,209.69742,5790.0
gsj,-46.002443715270175,-53.37182251344045,5893.720889346399,196.34225,182.09297,219.55045,5740.0
gsj,-46.0091305970288,-53.24307275342785,5954.016421687277,189.60959,178.22112,215.41214,4800.0
gsj,-46.015672398869576,-53.11429229729339,6005.695783973539,194.43059,173.29346,232.669,4590.0
gsj,-46.0220690539769,-52.9854818045196,6067.294242524697,187.10077,179.10233,211.45625,4490.0
gsj,-46.02832049697985,-52.856641935817784,6121.133771391466,180.1536,178.12535,235.6212,5809.0
gsj,-46.03442666395544,-52.72777335310196,6092.793011481033,174.8671,181.20363,227.97307,4814.0
gsj,-46.04038749243168,-52.59887671946275,6105.478073528076,181.49773,178.98006,232.19814,6077.0
gsj,-46.04620292139062,-52.4699526991412,6085.43804066805,179.33847,178.06084,209.61713,5871.0
gsj,-46.05187289127141,-52.341001957502385,6067.73144564987,178.3813,175.04436,246.85281,3478.0
gsj,-46.05739734397309,-52.21202516100898,6023.444899416673,179.49759,182.28918,216.35768,5866.0
gsj,-46.06277622285756,-52.083022977194695,6037.867413047554,187.36133,180.36569,220.20552,4918.0
gsj,-46.06800947275224,-51.95399607463762,6043.177726549052,181.38643,180.78954,214.63396,4113.0
gsj,-46.07309703995286,-51.82494512293345,6051.556460103046,192.3486,176.99158,226.14732,5589.0
gsj,-46.07803887222607,-51.695870792668615,6072.392263830775,185.3762,174.06044,233.76607,5242.0
gsj,-46.08283491881195,-51.566773755393285,6075.56821696201,196.30257,179.7621,222.78305,5762.0
gsj,-46.08748513042661,-51.43765468359436,6158.565332506735,196.64381,193.61087,221.46432,5813.0
gsj,-46.09198945926451,-51.3085142506683,6076.369739603089,200.68489,184.5816,237.3512,5900.0
gsj,-46.09634785900088,-51.179353130893844,6082.452078742701,189.32254,183.72414,213.9189,5233.0
gsj,-46.10056028479398,-51.0501719994047,6076.228033082625,187.1051,173.12323,222.12206,5956.0
gsj,-46.10462669328729,-50.920971532162135,6056.120557998843,188.32233,175.81973,226.43668,3895.0
gsj,-46.10854704261168,-50.79175240592746,6039.735699007611,189.56073,179.97516,226.64163,5229.0
gsj,-46.11232129238747,-50.66251529823446,6009.276794768259,189.78401,193.02951,212.38974,5499.0
gsj,-46.11594940372639,-50.533260887361735,6017.502514205068,191.21198,181.74881,241.67368,5863.0
gsj,-46.11943133923354,-50.40398985230495,5964.130521711958,191.33058,174.91731,218.86554,4444.0
gsj,-46.12276706300926,-50.27470287274906,5918.372271702496,181.54515,179.83698,247.6152,5722.0
gsj,-46.125956540650826,-50.14540062904042,5915.104012266395,181.158,180.44037,231.43065,5825.0
gsj,-46.1289997392542,-50.016083802158846,5890.6716711579265,188.32327,183.20824,220.76906,5625.0
gsj,-46.13189662741568,-49.88675307368962,5821.055639650413,184.95793,177.58092,217.59026,4767.0
gsj,-46.134647175233425,-49.75740912579545,5822.184677953554,185.31192,177.58461,212.41786,5639.0
gsj,-46.137251354308944,-49.628052641188276,5794.814007626543,180.71295,185.15654,231.21216,5457.0
gsj,-46.1397091377485,-49.4986843031012,5748.090579150196,192.71846,179.8748,210.78693,1.0
gsj,-46.14202050016445,-49.36930479526015,5713.730345412464,190.4179,181.27454,214.21785,5712.0
gsj,-46.144185417676525,-49.23991480185571,5691.340571351839,185.77074,172.23431,214.79584,4531.0
gsj,-46.146203867912945,-49.11051500751471,5729.417348341503,190.65863,179.33902,208.74794,1.0
gsj,-46.14807583001162,-48.9811060972719,5749.775236492505,191.9572,181.2468,222.86386,4104.0
gsj,-46.14980128462115,-48.851688756541535,5757.306429223322,197.00597,178.53357,220.74167,4215.0
gsj,-46.15138021390173,-48.722263671088925,5715.730340367165,185.42651,191.51546,212.47768,4126.0
gsj,-46.152812601526165,-48.59283152700196,5735.479663878619,187.98187,179.71097,230.1418,5480.0
gsj,-46.15409843268052,-48.46339301066259,5714.681570197821,182.30643,174.15318,230.02719,4346.0
gsj,-46.15523769406501,-48.33394880871831,5665.161807195716,189.40924,174.59523,227.88362,5319.0
gsj,-46.15623037389456,-48.20449960805351,5620.568506595655,188.18793,182.97873,215.53958,5571.0
gsj,-46.157076461899415,-48.07504609576097,5583.022125907672,181.58362,185.74167,225.68484,5486.0
gsj,-46.157775949325696,-47.945588959113195,5578.0,178.12581,179.27586,215.38531,2910.0
gsj,-46.15832882893578,-47.81612888553383,5565.185065247497,183.73439,169.83684,214.0707,5500.0
gsj,-46.158735095008645,-47.68666656256893,5546.31390865285,184.4232,177.17822,209.67761,2921.0
gsj,-46.15899474334027,-47.55720267785837,5520.054242137086,188.27875,177.82248,207.85252,4239.0
gsj,-46.1591077712437,-47.42773791910715,5501.842965645697,178.0049,172.42668,206.78609,4332.0
gsj,-46.159074177549236,-47.29827297405673,5468.7633163469,201.07704,178.42235,219.2364,1.0
gsj,-46.15889396260455,-47.16880853045632,5471.634551015522,183.01762,173.58595,233.87593,4652.0
gsj,-46.15856712827459,-47.03934527603422,5450.055087771856,181.55649,180.47212,205.86035,5378.0
gsj,-46.158093677941515,-46.909883898469154,5435.199583692729,180.03566,172.55469,214.66785,4194.0
gsj,-46.15747361650455,-46.78042508536157,5388.485044769959,189.41882,173.40706,216.06793,5357.0
gsj,-46.156706950379665,-46.65096952420498,5359.567002626891,181.49144,180.31947,228.59024,4662.0
gsj,-46.155793687499376,-46.52151790235733,5373.708219538895,191.52025,175.50987,227.43091,5346.0
gsj,-46.154733837312236,-46.39207090701232,5388.0,187.0684,172.67444,211.82114,4615.0
gsj,-46.15352741078244,-46.262629225170784,5380.693157156429,195.44296,176.02524,213.56578,1.0
gsj,-46.152174420389244,-46.13319354361212,5382.065582651542,187.52634,190.34341,208.67574,4041.0
gsj,-46.15067488012636,-46.003764548865675,5369.460334247795,181.23398,172.79204,224.46825,5368.0
gsj,-46.149028805501224,-45.874342927182184,5384.458437437715,185.91545,169.53648,210.87706,4661.0
gsj,-46.14723621353431,-45.74492936450527,5419.7931211679515,180.09949,176.22444,204.69649,3626.0
gsj,-46.145297122758166,-45.61552454644291,5356.8230916863195,182.05447,175.01578,207.81566,4908.0
gsj,-46.143211553216595,-45.48612915823898,5342.87077276241,194.62613,177.7307,212.67807,1.0
gsj,-46.14097952646362,-45.35674388474483,5340.960281442082,183.75374,176.13292,231.80246,5339.0
gsj,-46.13860106556238,-45.22736941039091,5312.780441565284,182.75777,174.73831,211.89381,3947.0
gsj,-46.136076195084044,-45.09800641915838,5299.179827379165,186.08276,178.23389,226.01581,5020.0
gsj,-46.13340494110656,-44.96865559455085,5275.517185856,192.48933,173.61076,235.28947,4092.0
gsj,-46.130587331213384,-44.83931761956612,5266.840959481637,185.89275,175.26175,209.24376,3795.0
gsj,-46.12762339449203,-44.70999317666794,5256.402017733155,180.07045,178.79555,249.49954,4001.0
gsj,-46.12451316153281,-44.58068294775791,5190.949762110627,187.00812,174.04211,209.15193,4300.0
gsj,-46.12125666442708,-44.451387614147336,5046.122606633862,183.1053,178.79468,211.47536,4360.0
gsj,-46.117853936765826,-44.32210785652923,5142.087457439155,179.52051,176.14455,244.74208,4566.0
gsj,-46.11430501363796,-44.19284435495034,5182.501506419601,183.99829,176.52023,205.66385,4668.0
gsj,-46.110609931628545,-44.06359778878323,5248.670702115761,180.11368,179.9095,224.2024,3996.0
gsj,-46.10676872881703,-43.9343688366984,5284.220171339846,181.61913,175.20602,222.87027,4472.0
gsj,-46.10278144477534,-43.80515817663661,5270.570415626558,207.49722,175.90408,225.51027,1.0
gsj,-46.09864812056592,-43.67596648578109,5266.956292339357,185.78265,172.47223,218.20383,3872.0
gsj,-46.09436879873976,-43.54679444052994,5352.972310926684,176.52875,173.26344,206.90273,4035.0
gsj,-46.08994352333419,-43.41764271646866,5350.265748077334,196.18689,192.08847,222.51057,4372.0
gsj,-46.085372339870844,-43.288511988342556,5385.514245655259,178.2652,176.26619,212.42923,5252.0
gsj,-46.08065529535331,-43.15940293002947,5410.471244927619,181.93193,192.41156,219.37564,5379.0
gsj,-46.07579243826486,-43.03031621451242,5398.0,179.493,171.12572,208.87752,4443.0
gsj,-46.07078381856606,-42.90125251385245,5423.687513151603,180.0776,180.75848,217.07562,3724.0
gsj,-46.06562948769233,-42.772212499161455,5449.584230878498,179.7267,183.02463,208.57579,4961.0
gsj,-46.06032949855135,-42.64319684057522,5439.979079642732,180.08112,177.47758,231.14194,4241.0
gsj,-46.054883905520576,-42.51420620722648,5450.672137315345,178.74356,180.88525,220.76897,5354.0
gsj,-46.049292764444466,-42.385241267218035,5484.7447187095695,184.86026,174.0824,243.41302,4137.0
gsj,-46.04355613263181,-42.25630268759614,5502.872472110637,192.31584,177.7398,212.41132,4090.0
gsj,-46.0376740688529,-42.12739113432379,5492.009680822583,186.74701,181.80737,221.87122,4073.0
gsj,-46.03164663333666,-41.99850727225427,5458.30514325653,192.09338,180.80795,233.77223,4971.0
gsj,-46.02547388776769,-41.869651765104706,5556.595776120581,186.64442,173.94324,226.06255,5511.0
gsj,-46.01915589528327,-41.74082527542983,5503.859340656831,179.93457,177.20729,215.03621,5378.0
gsj,-46.01269272047027,-41.61202846459575,5485.360535270748,193.36397,171.48451,211.45712,1.0
gsj,-46.006084429362026,-41.48326199275393,5474.403404305277,192.9808,176.4773,216.71785,5473.0
gsj,-45.99933108943507,-41.35452651881522,5465.413635514611,183.96814,182.64932,209.08516,5464.0
gsj,-45.99243276960594,-41.225822700424054,5449.73545878328,196.50156,176.483,233.2337,5033.0
gsj,-45.98538954022772,-41.09715119393276,5434.162986381585,217.59978,178.03404,235.6458,1.0
gsj,-45.978201473086706,-40.968512654375985,5450.1544275709775,179.90451,170.15219,212.81963,5274.0
gsj,-45.97086864139892,-40.83990773544524,5477.508473926131,188.43562,184.64964,224.79572,2817.0
gsj,-45.96339111980651,-40.7113370894636,5482.77909855914,195.44815,179.15785,213.503,1.0
gsj,-45.95576898437421,-40.58280136736056,5471.415311096014,188.4224,183.77916,214.80952,4330.0
gsj,-45.94800231258558,-40.45430121864692,5446.455173964462,181.81944,174.14111,216.57732,4085.0
gsj,-45.94009118333939,-40.32583729138994,5428.32920255594,191.74258,174.84341,209.81393,1.0
gsj,-45.93203567694569,-40.19741023218857,5383.134036304169,184.84924,181.8618,227.96127,3903.0
gsj,-45.923835875122,-40.069020686148804,5321.6741994279555,186.72475,178.18307,235.99709,4274.0
gsj,-45.915491860989405,-39.9406692968592,5312.2605714903775,188.53088,178.24522,239.02617,3943.0
gsj,-45.907003719068534,-39.812356706366565,5140.5202324745005,192.52278,186.18684,213.95824,4665.0
gsj,-45.89837153527547,-39.68408355515177,5169.352360768678,184.78705,173.64067,217.0794,5043.0
gsj,-45.889595396917734,-39.55585048210572,5214.909628566817,192.13852,179.60103,211.41162,2970.0
gsj,-45.88067539268999,-39.42765812450541,5260.724100298762,189.79506,186.90349,211.39993,1768.0
gsj,-45.871611612669916,-39.29950711799029,5290.0,183.96805,179.41255,206.44603,4384.0
gsj,-45.86240414831382,-39.17139809653864,5282.032064994524,191.38507,185.23674,216.20042,4099.0
gsj,-45.85305309245235,-39.04333169244412,5300.643498094851,190.13335,174.2602,208.17195,1.0
gsj,-45.843558539286036,-38.91530853629264,5299.772003101627,188.02405,174.65775,215.16711,4547.0
gsj,-45.83392058438083,-38.787329256939124,5311.459021634568,186.30598,181.21628,238.62102,4357.0
gsj,-45.82413932466357,-38.65939448148466,5312.0,188.1643,181.73326,229.6308,4434.0
gsj,-45.81421485841741,-38.53150483525373,5316.855814241339,182.43924,178.6307,246.45575,3972.0
gsj,-45.804147285277125,-38.40366094177162,5321.495348456863,186.87717,181.80731,215.24315,4745.0
gsj,-45.79393670622447,-38.275863422741935,5307.076499711606,192.24922,177.34814,218.03638,4269.0
gsj,-45.78358322358336,-38.148112898024465,5351.491538971435,186.48616,176.87283,212.23563,4293.0
gsj,-45.7730869410151,-38.02040998561296,5336.601603483881,183.92249,179.12044,220.91957,4104.0
gsj,-45.76244796351348,-37.89275530161335,5356.116382408127,191.57364,177.6687,217.93817,3677.0
gsj,-45.75166639739986,-37.76514946022191,5349.071611577043,189.35626,176.22131,217.31944,4107.0
gsj,-45.74074235031822,-37.63759307370381,5354.2334887510315,182.54854,173.29962,208.88507,5353.0
gsj,-45.72967593123009,-37.510086752371635,5398.652135626695,190.73868,187.83524,223.11916,4343.0
gsj,-45.718467250409454,-37.38263110456428,5405.691028125594,191.77318,182.59843,219.83516,5211.0
gsj,-45.70711641943766,-37.255226736625886,5404.338535448311,180.95627,177.59822,213.36206,3918.0
gsj,-45.69562355119818,-37.127874252885036,5398.910874782989,185.69504,176.32295,211.01859,5397.0
gsj,-45.68398875987142,-37.00057425563412,5411.95242603991,189.61548,177.73161,213.10176,5410.0
gsj,-45.67221216092936,-36.87332734510889,5402.56327443185,180.91492,179.43108,218.36528,4555.0
gsj,-45.66029387113029,-36.74613411946813,5445.953666125392,182.81401,190.49274,206.63734,4804.0
gsj,-45.64823400851335,-36.6189951747737,5465.14784254719,188.05603,182.07603,232.61852,4127.0
gsj,-45.63603269239311,-36.49191110497051,5485.523931339874,188.6194,180.45897,212.09657,5484.0
gsj,-45.6236900433541,-36.36488250186698,5501.986673096269,179.53125,181.72404,209.35342,5361.0
gsj,-45.61120618324529,-36.23790995511543,5518.401610803674,188.84113,174.75809,233.33044,4334.0
gsj,-45.59858123517439,-36.110994052192765,5517.022101818526,184.54163,185.62532,225.66678,5301.0
gsj,-45.585815323502395,-35.984135378381524,5484.434879641121,176.55284,182.01721,220.45758,5328.0
gsj,-45.572908573837765,-35.857334516750804,5534.479432022545,187.2564,181.31084,218.46742,4647.0
gsj,-45.55986111303074,-35.73059204813762,5569.2947625643465,178.79327,179.77563,216.62256,4850.0
gsj,-45.54667306916763,-35.603908551128384,5580.701536590528,179.24226,178.89778,219.64772,5520.0
gsj,-45.5333445715649,-35.47728460204067,5577.50269716587,187.31786,183.53206,217.46521,5441.0
gsj,-45.51987575076343,-35.35072077490494,5581.452007633073,179.11034,181.19856,221.1332,4485.0
gsj,-45.50626673852249,-35.22421764144684,5588.005271552915,175.16475,182.01242,240.38792,5240.0
gsj,-45.4925176678139,-35.097775771069344,5591.738055240609,181.53465,181.21233,219.57787,4794.0
gsj,-45.478628672816036,-34.97139573083534,5599.112644398392,178.53241,179.35786,213.98143,5518.0
gsj,-45.4645998889077,-34.84507808545033,5615.689206179859,178.60902,180.80067,217.95053,5445.0
gsj,-45.45043145266221,-34.71882339724537,5580.845876501966,187.05728,188.57405,213.54033,1205.0
gsj,-45.43612350184117,-34.59263222616012,5533.678617643863,176.7135,180.7345,235.28542,4482.0
gsj,-45.42167617538839,-34.466505129726286,5483.003112032395,178.03833,181.90138,228.89482,4038.0
gsj,-45.40708961342368,-34.34044266305104,5428.609253524356,180.98763,184.27103,224.31306,4059.0
gsj,-45.39236395723662,-34.214445378800946,5454.3015903345095,181.03586,179.76697,229.64291,5372.0
gsj,-45.37749934928033,-34.088513827185764,5356.586480803014,176.80164,193.60394,229.19928,4780.0
gsj,-45.362495933165135,-33.96264855594269,5328.998047899779,177.77606,181.2608,236.4298,5226.0
gsj,-45.34735385365226,-33.83685011032082,5334.594774600387,178.18045,193.48743,228.14926,3822.0
gsj,-45.33207325664743,-33.71111903306561,5311.534717393266,185.31253,177.6533,217.77965,4042.0
gsj,-45.31665428919454,-33.58545586440381,5268.5064368218955,174.85732,182.66354,245.0258,4230.0
gsj,-45.3010970994691,-33.45986114202849,5209.49665197252,186.6911,178.69023,222.16476,3979.0
gsj,-45.28540183677185,-33.334335401084175,5173.478356893673,179.73222,185.25034,220.08125,3548.0
gsj,-45.269568651522256,-33.20887917415247,5172.0,176.23189,193.73174,216.51793,4438.0
gsj,-45.25359769525192,-33.083492991237634,5140.538317864966,189.18748,177.16774,217.19412,4498.0
gsj,-45.23748912059803,-32.958177379752485,5165.304935533448,173.64757,191.35254,229.20503,3569.0
gsj,-45.221243081296784,-32.832932864504556,5176.83777436589,183.18425,176.06622,220.41295,4759.0
gsj,-45.20485973217672,-32.70775996768238,5136.695063636894,180.34364,183.58012,211.30893,3529.0
gsj,-45.18833922915211,-32.58265920884205,5208.751404600526,172.74377,181.84406,235.74487,4777.0
gsj,-45.171681729216196,-32.45763110489402,5163.745694284438,193.04494,178.00792,245.77774,4240.0
gsj,-45.15488739043451,-32.33267617009004,5092.476803294463,182.06625,187.60509,228.1772,4275.0
gsj,-45.13795637193811,-32.20779491601037,5077.047646276769,173.58273,177.46153,221.97536,4489.0
gsj,-45.12088883391688,-32.08298785155124,5056.983684991281,199.22972,190.98714,220.62344,3948.0
gsj,-45.10368493761257,-31.958255482912406,5063.806138301114,177.02882,178.84001,233.32246,3255.0
gsj,-45.086344845312134,-31.833598313585142,5108.5453533114705,179.10417,178.23497,225.77055,4752.0
gsj,-45.06886872034077,-31.709016844340148,5132.844572232048,197.0633,182.97061,217.42136,3723.0
gsj,-45.0512567270551,-31.584511573216012,4399.511321366821,181.43417,171.73315,214.88995,4254.0
gsj,-45.03350903083617,-31.46008299550762,5088.501249975921,176.28073,183.51468,216.35841,4641.0
gsj,-45.01562579808269,-31.335731603754944,5050.844304032665,184.21838,179.90417,216.91106,4043.0
gsj,-44.997607196203916,-31.211457887731946,5045.925727079117,180.69968,180.71805,216.85414,4393.0
gsj,-44.979453393612786,-31.08726233443587,5050.706443371726,183.47118,178.69952,223.15459,4339.0
gsj,-44.961164559718874,-30.963145428076494,4997.013891351226,183.82184,178.61357,218.42155,3577.0
gsj,-44.942740864921376,-30.839107650065834,5002.629779159347,201.34755,182.1065,235.11308,4673.0
gsj,-44.92418248060211,-30.715149479007955,5004.297812570968,183.90274,190.5126,210.08345,4765.0
gsj,-44.90548957911843,-30.59127139068905,5072.737235598736,175.5981,183.55505,237.69348,3472.0
gsj,-44.88666233379615,-30.46747385806767,5011.78221760958,189.58253,181.42386,212.94624,4053.0
gsj,-44.86770091892249,-30.343757351265275,5017.7482205315455,182.02704,188.59312,222.67116,4723.0
gsj,-44.84860550973888,-30.22012233755685,4959.165322327476,176.87735,185.18094,227.80492,4300.0
gsj,-44.82937628243394,-30.096569281361973,4811.130498031036,188.78879,178.23595,255.44217,3765.0
gsj,-44.81001341413624,-29.97309864423584,4733.073690865076,184.37729,174.48285,202.941,4187.0
gsj,-44.790517082907215,-29.849710884860713,4597.188925004003,175.67294,174.4416,215.74947,2967.0
