srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.82863598813055,-49.249724801074116,5428.5168240659095,155.66092,159.70663,187.20468,5226.0
zais,-39.8320339269774,-49.22678108283521,5425.811857536375,151.26096,143.28806,184.01561,4593.0
zais,-39.83542732613746,-49.20383510504688,5429.32152594257,153.72514,137.39241,180.89299,5428.0
zais,-39.83881618462649,-49.180886870235526,5442.970576209973,161.97209,138.3975,180.02322,1.0
zais,-39.84220050146134,-49.15793638093008,5436.807442130894,156.36092,137.27869,187.6071,5096.0
zais,-39.84558027565993,-49.13498363966198,5437.031926250464,157.89392,149.43138,185.39479,4360.0
zais,-39.8489555062412,-49.11202864896517,5438.674580963369,154.59625,142.96994,198.24887,5144.0
zais,-39.85232619222518,-49.08907141137611,5435.819724635243,152.68668,138.94989,194.9329,5073.0
zais,-39.85569233263296,-49.06611192943374,5430.684625056676,162.85074,136.22733,199.65889,4557.0
zais,-39.85905392648674,-49.043150205679524,5425.7120986690015,163.42912,136.8918,194.1174,5363.0
zais,-39.862410972809705,-49.020186242657424,5418.34469820919,158.88922,131.27463,179.0922,5173.0
zais,-39.865763470626185,-48.99722004291389,5412.3823876021315,158.26662,133.05934,178.76515,3649.0
zais,-39.86911141896152,-48.974251608997875,5406.23364559107,157.42879,138.13786,178.65825,5114.0
zais,-39.872454816842215,-48.95128094346085,5402.546700078971,160.96687,144.83316,179.02,1.0
zais,-39.875793663295724,-48.92830804885674,5398.202953717134,163.26152,138.8363,181.26328,1.0
zais,-39.87912795735066,-48.90533292774198,5396.0,158.02504,134.10973,176.65947,5155.0
zais,-39.8824576980367,-48.882355582675494,5396.289847517869,156.47644,134.43475,204.54204,4785.0
zais,-39.88578288438456,-48.8593760162187,5397.0,166.33466,136.32092,186.2168,5059.0
zais,-39.8891035154261,-48.83639423093549,5396.677245738386,157.72826,140.8953,187.68143,5395.0
zais,-39.8924195901942,-48.813410229392254,5398.0,159.30923,139.85957,177.37999,1.0
zais,-39.89573110772285,-48.79042401415784,5398.89416822111,153.32877,142.18686,187.53423,2615.0
zais,-39.899038067047094,-48.76743558780361,5400.184234693492,158.7091,146.97452,176.75069,1.0
zais,-39.9023404672031,-48.74444495290338,5398.166788668157,179.91383,140.87851,197.88046,1.0
zais,-39.905638307228095,-48.72145211203344,5396.648506859368,165.68802,138.97342,183.6215,1.0
zais,-39.908931586160385,-48.69845706777257,5393.0,174.32571,145.59563,192.50249,1.0
zais,-39.91222030303938,-48.675459822702024,5390.0,155.668,137.57495,185.29782,4066.0
zais,-39.91550445690556,-48.652460379405504,5385.291555855347,157.8578,136.04451,179.85924,4199.0
zais,-39.918784046800525,-48.62945874046921,5383.004658394278,159.66122,140.99063,189.56259,5005.0
zais,-39.92205907176694,-48.60645490848177,5380.255000793809,153.8155,138.93755,199.49324,4910.0
zais,-39.92532953084855,-48.583448886034326,5377.801216705562,159.92148,139.09053,177.9368,1.0
zais,-39.92859542309023,-48.56044067572044,5376.366572583987,153.55435,138.69154,188.43248,4574.0
zais,-39.931856747537914,-48.537430280136164,5374.0,155.53705,141.00171,203.2732,5189.0
zais,-39.93511350323865,-48.514417701879985,5371.960248422494,155.01633,136.6818,176.90594,5370.0
zais,-39.93836568924056,-48.49140294355287,5370.0,153.74474,141.83965,178.61502,4490.0
zais,-39.94161330459292,-48.46838600775823,5370.0,152.89188,150.69536,179.97072,2424.0
zais,-39.944856348346036,-48.44536689710192,5370.0,156.41113,138.73799,182.3221,5037.0
zais,-39.94809481955135,-48.42234561419226,5371.131192707258,154.28554,134.41806,184.73505,5063.0
zais,-39.951328717261404,-48.399322161640015,5372.181107868188,157.08345,134.81425,186.5691,5086.0
zais,-39.95455804052982,-48.376296542058384,5370.2172403490495,161.74298,136.86862,183.6489,3411.0
zais,-39.95778278841137,-48.35326875806304,5363.28450190639,159.69696,135.35658,187.89545,5019.0
zais,-39.96100295996187,-48.330238812272086,5362.349247153072,167.42455,134.85266,193.23616,5279.0
zais,-39.96421855423828,-48.30720670730604,5365.702944922689,158.124,136.64084,186.60062,5122.0
zais,-39.96742957029869,-48.28417244578789,5368.298613039654,157.858,147.37785,187.04233,2441.0
zais,-39.97063600720222,-48.26113603034306,5368.0,156.71358,136.82529,179.6369,5366.0
zais,-39.97383786400919,-48.23809746359939,5366.921158312722,165.64056,135.17682,183.64989,1.0
zais,-39.97703513978096,-48.21505674818717,5365.12387182343,163.9114,135.58482,189.26646,5295.0
zais,-39.98022783358005,-48.19201388673912,5362.0,169.02737,136.2971,187.10164,1.0
zais,-39.98341594447005,-48.16896888189037,5363.025224285691,154.94177,141.49551,182.49097,5239.0
zais,-39.98659947151572,-48.145921736278495,5362.0,155.78848,142.42696,201.70943,4627.0
zais,-39.98977841378287,-48.12287245254349,5362.953180703027,157.46017,143.23045,176.13818,5361.0
zais,-39.9929527703385,-48.09982103332778,5361.999999999999,165.59354,141.20131,183.61023,1.0
zais,-39.99612254025064,-48.076767481276185,5360.569409649238,162.58905,143.42218,180.6509,1.0
zais,-39.99928772258851,-48.05371179903597,5359.5912806333035,157.34912,158.47855,180.78426,5358.0
zais,-40.00244831642244,-48.03065398925681,5357.999999999999,162.06557,155.29099,180.141,1.0
zais,-40.005604320823835,-48.0075940545908,5355.895023882171,164.29701,143.47733,193.9008,4954.0
zais,-40.0087557348653,-47.984531997692415,5353.787679417363,165.34106,137.03232,183.35152,1.0
zais,-40.01190255762047,-47.96146782121858,5350.252277063637,152.87418,136.44463,183.41579,4732.0
zais,-40.01504478816418,-47.938401527828596,5347.716366650038,161.52989,134.54504,179.54402,1.0
zais,-40.01818242557238,-47.91533312018421,5345.0,158.69423,139.48424,182.78975,4179.0
zais,-40.02131546892212,-47.892262600949515,5342.247106142345,170.97382,140.12611,189.01546,1.0
zais,-40.02444391729156,-47.86918997279108,5341.105593441017,160.52234,145.15646,178.5571,1.0
zais,-40.027567769760076,-47.84611523837779,5343.9809503678625,152.60077,140.95985,189.03119,5185.0
zais,-40.03068702540808,-47.823038400380995,5351.966836440875,159.16899,142.60626,181.91191,4718.0
zais,-40.03380168331718,-47.799959461474394,5364.304379854568,155.9206,140.46445,179.43181,5363.0
zais,-40.036911742570084,-47.77687842433413,5379.4932130441575,155.62112,135.03589,174.6708,5377.0
zais,-40.04001720225063,-47.75379529163867,5342.816095776266,150.01138,134.05666,177.4198,5341.0
zais,-40.04311806144381,-47.73071006606892,5321.088324368237,154.8856,135.27081,172.90997,1.0
zais,-40.04621431923577,-47.70762275030816,5312.273958080007,157.61757,137.0692,175.95726,5311.0
zais,-40.049305974713754,-47.68453334704206,5307.262445255478,169.42645,143.00226,187.5001,1.0
zais,-40.052393026966165,-47.66144185895864,5298.096261931838,165.49178,137.37068,183.5714,1.0
zais,-40.05547547508254,-47.63834828874835,5293.588273324155,158.44276,143.9016,194.31752,4427.0
zais,-40.05855331815357,-47.61525263910397,5292.013412618102,154.17947,145.98515,211.25197,5283.0
zais,-40.06162655527106,-47.59215491272068,5285.37713781398,161.99605,139.32974,201.7657,5141.0
zais,-40.06469518552802,-47.56905511229604,5278.100071437967,156.8976,133.56534,187.53636,5277.0
zais,-40.06775920801852,-47.54595324052997,5273.762209913546,156.64761,135.06752,179.2061,4409.0
zais,-40.07081862183784,-47.52284930012475,5272.0080269140035,156.41682,139.37448,178.54906,5271.0
zais,-40.07387342608238,-47.49974329378504,5273.432651479426,160.16063,143.72256,178.24042,1.0
zais,-40.0769236198497,-47.476635224217866,5272.858244916981,158.28658,155.77766,176.32625,1.0
zais,-40.07996920223851,-47.4535250941326,5272.346022562892,158.3015,148.2641,176.49733,4513.0
zais,-40.08301017234866,-47.430412906241,5271.662428184231,158.24886,147.5962,178.29315,4744.0
zais,-40.08604652928115,-47.40729866325715,5268.886878570079,162.09929,144.04204,184.14981,5267.0
zais,-40.08907827213816,-47.38418236789752,5267.7396759064995,154.45679,147.73726,184.74124,4793.0
zais,-40.09210540002299,-47.36106402288092,5265.061323370333,163.78662,148.97105,181.87062,1.0
zais,-40.09512791204011,-47.337943630928486,5265.0,162.56467,139.14888,180.62866,1.0
zais,-40.09814580729516,-47.31482119476375,5262.948145671977,167.14465,137.24615,185.24525,1.0
zais,-40.1011590848949,-47.29169671711255,5258.2853924419305,163.05066,133.63196,181.12088,1.0
zais,-40.1041677439473,-47.2685702007031,5254.021587086443,173.05707,133.61343,191.32605,1.0
zais,-40.10717178356146,-47.245441648265924,5249.419650712199,161.67339,155.12086,192.32074,5248.0
zais,-40.110171202847624,-47.22231106253392,5248.695045933013,156.96686,146.33679,184.85886,5001.0
zais,-40.11316600091724,-47.199178446242286,5247.0,164.89522,137.18903,206.23206,4945.0
zais,-40.116156176882896,-47.17604380212859,5243.532792801792,164.10687,140.05656,182.10403,1.0
zais,-40.11914172985833,-47.1529071329327,5244.179123962272,161.65317,136.95299,203.13364,5098.0
zais,-40.12212265895848,-47.129768441396834,5242.190561860852,155.84671,137.041,191.30183,4707.0
zais,-40.125098963299436,-47.106627730265544,5242.433074370545,152.40517,134.26364,178.41891,5000.0
zais,-40.12807064199842,-47.08348500228568,5241.243895914139,152.62386,135.57538,179.7011,4991.0
zais,-40.13103769417392,-47.060340260206445,5240.00093436219,152.34033,144.33627,176.20326,5239.0
zais,-40.13400011894549,-47.03719350677935,5239.0,157.92404,142.11424,180.28845,5237.0
zais,-40.13695791543388,-47.014044744758216,5239.015857883633,157.65884,142.36008,181.38144,4414.0
zais,-40.139911082761074,-46.9908939768992,5233.5504490017765,162.76245,138.77007,180.8285,1.0
zais,-40.14285962005016,-46.96774120596075,5236.964982186147,157.88568,139.77885,201.54066,5078.0
zais,-40.145803526425425,-46.94458643470364,5230.945820048199,168.32498,141.1905,192.41982,5097.0
zais,-40.14874280101235,-46.921429665890955,5226.286120778364,162.52904,135.74579,186.54524,4281.0
zais,-40.151677442937554,-46.898270902288075,5227.865343785507,152.81088,138.38977,172.33916,5044.0
zais,-40.15460745132887,-46.87511014666269,5236.3245489628225,154.6601,139.30215,186.79031,2053.0
zais,-40.15753282531531,-46.85194740178479,5234.5313688690185,160.02492,143.81282,205.00786,4876.0
zais,-40.16045356402703,-46.82878267042668,5242.404229297368,160.06035,171.03398,184.8538,4435.0
zais,-40.16336966659541,-46.80561595536293,5237.493027084035,162.8633,146.77463,206.10814,4398.0
zais,-40.16628113215299,-46.78244725937044,5233.747988496553,169.2973,146.66992,187.425,1.0
zais,-40.16918795983349,-46.75927658522838,5228.481521100443,153.90926,144.69614,177.82484,5227.0
zais,-40.172090148771844,-46.736103935718205,5222.834354804162,157.86629,145.10394,192.01535,5221.0
zais,-40.17498769810414,-46.71292931362367,5215.603035240589,160.05428,138.62024,198.78305,4784.0
zais,-40.17788060696766,-46.68975272173083,5207.0813063726,156.10207,137.81184,190.92188,4766.0
zais,-40.18076887450089,-46.666574162827985,5205.4777990496095,165.83344,137.22046,184.30711,4986.0
zais,-40.1836524998435,-46.643393639705735,5204.0,161.29181,135.84898,180.21953,4942.0
zais,-40.18653148213634,-46.62021115515697,5201.350677208558,166.66483,139.58516,188.3027,4616.0
zais,-40.18940582052146,-46.597026711976824,5198.795510402389,160.99147,145.78117,179.04898,1.0
zais,-40.1922755141421,-46.57384031296275,5197.0,159.03731,139.64896,177.07825,1.0
zais,-40.195140562142704,-46.55065196091442,5195.0,163.38008,132.75381,184.6929,5113.0
zais,-40.1980009636689,-46.52746165863381,5193.979768730334,160.25238,136.60957,178.31003,1.0
zais,-40.20085671786751,-46.50426940892513,5193.0,158.54039,138.65784,176.58444,1.0
zais,-40.203707823886575,-46.48107521459489,5191.0,159.50182,141.0479,190.71405,3780.0
zais,-40.2065542808753,-46.45787907845183,5190.926972600797,155.92029,136.95737,183.09174,4640.0
zais,-40.209396087984125,-46.43468100330696,5192.000000000002,159.8065,139.193,192.5777,4152.0
zais,-40.21223324436467,-46.41148099197355,5193.324613106266,158.4839,143.96225,186.55537,4689.0
zais,-40.21506574916975,-46.388279047267105,5195.0,154.07613,150.48268,192.24992,4708.0
zais,-40.21789360155342,-46.3650751720054,5195.0,152.88791,140.38676,197.02296,4941.0
zais,-40.22071680067091,-46.34186936900844,5190.0766163826975,166.70473,140.1253,184.74612,1.0
zais,-40.223535345678634,-46.3186616410985,5184.851517047993,154.96887,146.3062,186.42715,5183.0
zais,-40.22634923573426,-46.29545199110008,5179.584661269473,161.39534,141.32898,185.93126,3983.0
zais,-40.22915846999665,-46.27224042183991,5176.501967211669,153.48512,145.5164,202.36748,4450.0
zais,-40.23196304762585,-46.249026936146976,5174.82886858066,174.5459,141.2478,192.69453,1.0
zais,-40.23476296778313,-46.22581153685249,5172.156887742911,152.91397,135.98912,187.70732,4986.0
zais,-40.237558229631,-46.202594226789905,5170.059593651607,163.48935,141.8036,184.32545,5008.0
zais,-40.240348832333126,-46.1793750087949,5166.550002081564,158.23045,147.39581,199.97586,3902.0
zais,-40.24313477505443,-46.15615388570536,5167.0,166.16512,141.81413,207.64272,4457.0
zais,-40.24591605696104,-46.13293086036144,5166.51985365979,162.50168,141.96385,180.60103,1.0
zais,-40.24869267722028,-46.10970593560546,5165.325049597606,156.81453,142.46458,174.87784,1.0
zais,-40.25146463500072,-46.08647911428203,5165.889374858866,159.6818,142.03276,177.71283,1.0
zais,-40.25423192947211,-46.063250399237916,5165.16496278572,160.4666,135.42635,178.52902,1.0
zais,-40.256994559805484,-46.04001979332211,5165.735273587621,157.0511,136.12935,179.08559,4682.0
zais,-40.25975252517302,-46.01678729938584,5165.840606030668,158.63657,138.99673,181.00375,4216.0
zais,-40.262505824748146,-45.99355292028251,5166.501397928698,169.70049,143.0482,187.8388,1.0
zais,-40.265254457705524,-45.97031665886779,5165.0,164.9627,141.24272,182.99667,1.0
zais,-40.26799842322104,-45.947078517999465,5167.201155709388,164.70274,143.21672,192.46736,5166.0
zais,-40.27073772047178,-45.9238385005376,5171.954105804743,160.02744,141.61292,196.59787,4858.0
zais,-40.27347234863608,-45.90059660934441,5160.94569528676,159.18709,137.3035,184.76256,4854.0
zais,-40.27620230689349,-45.87735284728435,5151.553455124549,185.27164,136.82799,204.00638,1.0
zais,-40.27892759442479,-45.85410721722401,5159.980820180371,159.20108,136.85419,180.77838,4900.0
zais,-40.28164821041199,-45.83085972203223,5156.167526184235,168.58972,148.20706,186.62259,1.0
zais,-40.28436415403832,-45.80761036457999,5153.163368880898,169.23132,143.21559,187.3579,1.0
zais,-40.28707542448825,-45.784359147740496,5150.152071843021,159.01285,140.22418,182.989,4303.0
zais,-40.28978202094749,-45.761106074389104,5149.173347683166,154.79355,143.90901,193.22252,3988.0
zais,-40.29248394260297,-45.73785114740336,5150.1028872848765,160.71408,158.15347,184.93645,4762.0
zais,-40.29518118864284,-45.714594369663004,5149.3443143814075,163.43433,143.07634,181.479,1.0
zais,-40.29787375825652,-45.69133574404992,5148.420578542665,154.17865,145.6496,184.01364,5147.0
zais,-40.30056165063466,-45.66807527344821,5152.171659497326,153.32721,145.19592,177.2748,4134.0
zais,-40.30324486496911,-45.64481296074409,5153.462761580099,159.28264,147.08997,191.42856,4925.0
zais,-40.30592340045299,-45.62154880882597,5142.842437249905,161.24078,147.82741,179.99634,5061.0
zais,-40.30859725628065,-45.59828282058444,5140.747067895634,162.74619,142.70636,180.77632,1.0
zais,-40.31126643164769,-45.57501499891222,5140.503599709592,154.85283,142.94345,178.23294,5052.0
zais,-40.313930925750945,-45.551745346704216,5138.075461010286,165.01295,147.2468,187.28186,4940.0
zais,-40.316590737788495,-45.52847386685746,5136.481777058394,161.9602,148.06293,188.43393,3796.0
zais,-40.31924586695964,-45.50520056227116,5138.487605158963,159.57512,141.74733,182.23862,5137.0
zais,-40.32189631246497,-45.48192543584668,5144.567140054026,153.7258,135.91779,179.68404,5143.0
zais,-40.32454207350628,-45.458648490487505,5146.400594636245,158.02934,141.15408,176.0925,1.0
zais,-40.327183149286654,-45.43536972909928,5136.999730136619,165.72293,142.99321,183.82716,1.0
zais,-40.32981953901036,-45.412089154589786,5132.8704970145045,165.01962,136.9653,183.12897,1.0
zais,-40.33245124188298,-45.38880676986898,5131.813624739171,160.31262,138.05219,178.41342,3578.0
zais,-40.3350782571113,-45.365522577848886,5127.937089816696,174.24472,147.60593,192.46158,1.0
zais,-40.33770058390339,-45.34223658144371,5125.800904278744,164.57388,152.58636,185.6512,5124.0
zais,-40.34031822146855,-45.318948783569795,5126.991585585336,166.53055,142.45386,184.62622,1.0
zais,-40.34293116901734,-45.295659187145574,5128.1965194466775,159.41643,139.16292,204.0234,5099.0
zais,-40.34553942576159,-45.27236779509164,5129.570537828058,171.97585,141.95691,190.07431,1.0
zais,-40.34814299091436,-45.249074610330695,5126.945682191391,169.28123,153.17427,187.33983,1.0
zais,-40.35074186368996,-45.22577963578755,5125.321952725246,160.37549,145.4812,200.5838,4715.0
zais,-40.353336043304004,-45.202482874389176,5123.795239441854,163.62749,140.57309,181.6893,1.0
zais,-40.35592552897331,-45.17918432906459,5123.0,157.30115,142.53244,189.14069,5121.0
zais,-40.35851031991601,-45.15588400274497,5122.457523230994,175.5731,146.42902,193.45555,1.0
zais,-40.361090415351434,-45.1325818983636,5122.0,161.18916,150.82027,186.71046,4724.0
zais,-40.363665814500216,-45.109278018855846,5122.0,163.65746,141.58252,185.20456,5120.0
zais,-40.36623651658426,-45.0859723671592,5121.656151682897,170.88148,147.7317,188.80946,1.0
zais,-40.368802520826705,-45.06266494621324,5117.532785573512,160.16362,147.64899,178.20651,1.0
zais,-40.371363826451955,-45.039355758959644,5115.372681662364,161.77962,138.27708,179.83421,1.0
zais,-40.37392043268571,-45.01604480834219,5113.266255995946,154.2972,143.29945,177.30052,4701.0
zais,-40.3764723387549,-44.99273209730674,5113.355112036186,155.04498,145.4628,188.1301,4966.0
zais,-40.37901954388776,-44.96941762880125,5114.0,159.66615,155.70772,190.38528,4042.0
zais,-40.381562047313764,-44.946101405775764,5115.4356626433,157.11345,154.7145,184.46634,5037.0
zais,-40.38409984826367,-44.9227834311824,5118.0,155.5029,145.9088,219.37425,5061.0
zais,-40.3866329459695,-44.899463707975364,5117.445185218006,154.76312,145.22276,186.64618,4752.0
zais,-40.38916133966456,-44.87614223911094,5116.0,160.36827,153.54546,197.43163,3255.0
zais,-40.39168502858342,-44.852819027547476,5114.087505188647,165.39656,143.55098,185.24222,4944.0
zais,-40.39420401196191,-44.82949407624539,5111.515534726407,156.38643,141.28503,180.85886,3494.0
zais,-40.39671828903717,-44.80616738816719,5110.287610641907,159.6366,140.0479,187.54636,4797.0
zais,-40.39922785904758,-44.78283896627743,5111.423968120367,157.24463,147.50957,190.58284,3888.0
zais,-40.40173272123282,-44.759508813542745,5112.0183343319895,156.75589,150.90123,196.03767,4898.0
zais,-40.404232874833845,-44.7361769329318,5114.3016461766,163.74028,143.56606,181.81558,1.0
zais,-40.406728319092885,-44.71284332741533,5116.369662235169,164.79663,145.12596,182.83995,1.0
zais,-40.40921905325345,-44.68950799996616,5118.000000000001,164.38574,147.71724,195.82759,4425.0
zais,-40.41170507656033,-44.6661709535591,5115.690781636345,168.45314,146.5791,194.9428,3626.0
zais,-40.4141863882596,-44.64283219117107,5114.0,168.28162,144.39243,186.28723,1.0
zais,-40.416662987598635,-44.619491715780974,5111.589731683998,181.2967,146.19519,199.31534,1.0
zais,-40.41913487382605,-44.596149530369814,5107.522692721554,159.3294,143.15916,211.71442,4374.0
zais,-40.421602046191786,-44.572805637920624,5106.315508924794,166.41194,146.70528,184.45789,1.0
zais,-40.42406450394705,-44.54946004141843,5104.724519063529,168.94049,143.8726,186.95874,1.0
zais,-40.42652224634436,-44.52611274385033,5103.134660888174,156.99162,142.42368,177.1939,4183.0
zais,-40.4289752726375,-44.50276374820543,5104.382635038091,161.1137,141.3363,180.90811,5103.0
zais,-40.431423582081536,-44.479413057474915,5104.535840425804,171.86623,142.14336,189.98283,1.0
zais,-40.43386717393287,-44.45606067465191,5106.35498082017,160.3047,149.39381,228.89673,5097.0
zais,-40.43630604744913,-44.432706602731635,5107.0,169.44606,143.97592,187.44183,1.0
zais,-40.43874020188928,-44.40935084471129,5107.0,168.64067,144.71931,186.69188,1.0
zais,-40.44116963651357,-44.3859934035901,5105.55215231028,173.9626,145.3082,192.07451,1.0
zais,-40.44359435058354,-44.36263428236931,5106.0,167.64305,151.38625,185.67014,1.0
zais,-40.44601434336203,-44.33927348405215,5107.5434423960705,160.66182,141.46681,182.0991,2454.0
zais,-40.44842961411318,-44.31591101164389,5108.0,155.44458,139.18382,187.52512,4317.0
zais,-40.4508401621024,-44.29254686815178,5108.797400595448,155.86523,151.53181,192.6521,4905.0
zais,-40.45324598659645,-44.26918105658508,5108.0,166.32066,162.10246,184.36497,1.0
zais,-40.45564708686334,-44.24581357995504,5110.5047408404225,164.66542,140.96005,189.69885,4642.0
zais,-40.4580434621724,-44.22244444127492,5116.747454826709,157.05763,143.09212,198.74046,4859.0
zais,-40.460435111794254,-44.199073643559956,5120.2688207851315,154.96872,147.3492,183.09985,5119.0
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,159.13249,148.41736,187.89354,4721.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,156.13194,141.7938,189.56705,4937.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,160.16588,138.7942,182.66031,3115.0
zais,-40.469954438868,-44.10557392272589,5123.0,157.00082,138.67534,178.89914,4733.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,157.84966,140.73553,180.98634,5120.0
zais,-40.47468572941394,-44.05881418664185,5122.0,164.733,148.07942,186.27367,3574.0
zais,-40.47704427891265,-44.03543186027626,5124.0,156.02882,145.48749,182.14273,3422.0
zais,-40.47939809693618,-44.012047899069074,5126.0,157.06387,138.05403,177.22238,5124.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,165.84105,145.68143,192.09337,3664.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,156.89862,147.99007,193.29726,4377.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,164.2789,138.79651,187.84906,4887.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,159.6414,137.69087,180.12837,4888.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,160.48659,141.41988,182.34032,5126.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,161.377,141.61264,179.35721,1.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,165.02869,156.86089,183.10358,1.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,161.52486,148.42152,181.97871,5138.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,171.84848,147.50574,189.77565,1.0
zais,-40.50267588881259,-43.77811903894145,5146.0,175.747,144.60612,193.79117,1.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,163.37988,146.23106,205.6147,4670.0
zais,-40.50727459825948,-43.73131395291351,5143.0,166.31912,147.55449,184.40274,1.0
zais,-40.509566842281494,-43.707909015480936,5142.0,156.5913,143.35744,194.17693,4538.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,170.33217,143.27794,188.28441,1.0
zais,-40.51413710542029,-43.66109436706991,5142.0,155.26016,146.66907,183.62764,4772.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,160.61418,145.8764,192.82082,4763.0
zais,-40.51868839736426,-43.61427337434186,5146.0,158.39412,137.4461,184.67049,4921.0
zais,-40.52095692739774,-43.59086050652019,5147.0,157.24985,139.28911,181.50523,1620.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,167.16527,142.28012,185.21545,1.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,155.7676,146.29037,203.63025,4848.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,169.23827,145.5615,187.25644,1.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,161.23198,140.92143,182.50883,5132.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,161.90492,139.29465,203.41428,2801.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,153.27466,138.30963,184.5354,4695.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,154.49352,142.09758,183.29652,4653.0
zais,-40.538934293815565,-43.403501054293315,5157.0,156.54422,142.79166,189.24669,5155.0
zais,-40.54116009506851,-43.3800741052038,5158.0,157.53123,147.16777,175.58789,1.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,165.98311,141.56711,184.04605,1.0
zais,-40.54559744368569,-43.33321556255302,5155.0,166.83948,139.75887,184.85394,1.0
zais,-40.54780898969019,-43.30978397516706,5152.0,167.33778,147.79628,197.1848,4901.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,156.40865,145.57208,174.44537,1.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,174.71825,138.36703,192.91899,1.0
zais,-40.55441510635721,-43.239479985858125,5144.0,162.23972,143.57286,181.30226,1863.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,160.28673,145.72533,190.818,117.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,159.19167,158.3937,180.07634,4200.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,166.80708,158.04219,184.89096,1.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,166.37602,148.45334,196.25073,4981.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,164.81306,158.24599,185.57547,4368.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,179.58224,143.32387,197.86217,1.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,161.83112,152.55908,200.77315,4783.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,160.22296,149.23431,207.47229,4605.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,164.48743,141.35426,182.51811,1.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,160.18918,143.16148,183.34837,4614.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,158.94624,147.2773,187.02101,4642.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,166.07875,144.35344,198.10608,4765.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,157.28088,141.60825,181.1305,4663.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,165.58578,140.46922,183.635,1.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,157.65376,140.8492,193.88339,4919.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,160.90399,151.54045,178.96815,1.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,159.71077,143.42229,192.12119,5159.0
zais,-40.5931524560853,-42.81736969418191,5161.0,161.05989,139.43736,188.40004,4303.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,174.73778,139.21446,192.81697,1.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,164.5582,140.30817,197.24515,4962.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,155.23317,143.93153,188.10634,4028.0
zais,-40.60155114122389,-42.7235018840822,5152.0,151.54248,150.75468,180.76413,4155.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,155.46019,141.46162,184.83766,3936.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,162.40364,145.57791,180.41153,1.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,165.94374,145.47,186.1922,4677.0
zais,-40.609873512545505,-42.62961068104151,5154.527493632322,161.19565,151.3545,179.21933,1.0
zais,-40.61194217652938,-42.60613424867848,5153.989828993841,160.08156,152.89552,178.14587,1.0
zais,-40.6140060676981,-42.58265636996161,5152.0467625047195,161.09279,142.9114,180.92638,4909.0
zais,-40.6160651854158,-42.55917704803767,5151.452654268828,163.64159,144.59673,181.66487,1.0
