srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44166942085398,-39.21213589139455,4977.796064286846,206.26367,176.73965,224.32562,1.0
zais,-37.42632701099484,-39.10079576090537,4970.818482627285,206.73999,173.40654,224.80191,1.0
zais,-37.41087973758287,-38.98950121594389,4966.111137008409,209.41283,169.96416,227.4748,1.0
zais,-37.39532770128074,-38.87825252231943,4978.855339561827,211.04448,170.17583,229.10661,1.0
zais,-37.37967100332022,-38.76704994468716,4958.04709574428,206.56491,173.06001,224.6268,1.0
zais,-37.3639097454993,-38.65589374654343,4898.7528380479125,206.27168,175.8429,224.33356,1.0
zais,-37.34804403017948,-38.54478419022118,4869.248205622206,206.87425,173.03406,224.93611,1.0
zais,-37.33207396028292,-38.43372153688547,4853.080451051205,208.77408,169.91528,226.836,1.0
zais,-37.31599963928961,-38.32270604652899,4857.949451136033,210.56161,169.66052,228.6236,1.0
zais,-37.299821171234576,-38.21173797796766,4842.682885318711,206.80856,172.37393,224.87044,1.0
zais,-37.28353866070504,-38.10081758883635,4906.362057573047,206.10565,175.75092,224.16747,1.0
zais,-37.26715221283754,-37.98994513558452,4953.140367449105,207.73396,173.20825,225.79587,1.0
zais,-37.250661933315115,-37.87912087347212,4939.658863984114,209.31465,170.50189,227.37656,1.0
zais,-37.234067928364496,-37.768345056565366,4932.0,211.63493,170.23439,229.69691,1.0
zais,-37.217370304753096,-37.657617937732724,4925.3339487167705,208.20798,172.77637,226.2699,1.0
zais,-37.20056916978628,-37.54693976864084,4951.0,207.01959,177.11194,225.08148,1.0
zais,-37.183664631304396,-37.436310799750586,4919.815007792887,209.10341,173.70018,227.16539,1.0
zais,-37.166656797679906,-37.32573128031326,4880.853097537024,210.06383,170.9801,228.12573,1.0
zais,-37.14954577781451,-37.21520145836661,4943.597125749551,212.47693,170.58948,230.53897,1.0
zais,-37.13233168113619,-37.10472158073121,4962.165552433985,209.42702,172.3546,227.48895,1.0
zais,-37.11501461759638,-36.99429189300664,4952.557548823736,206.92432,176.6585,224.98619,1.0
zais,-37.09759469766695,-36.88391263956796,4944.355339501626,208.64143,174.18655,226.70334,1.0
zais,-37.08007203233735,-36.77358406356202,4917.2054587215825,210.00969,171.07661,228.07162,1.0
zais,-37.06244673311164,-36.66330640690402,4874.049172668435,211.52808,170.54134,229.59003,1.0
zais,-37.04471891200557,-36.55307991027405,4828.704256174017,210.1276,171.76134,228.18951,1.0
zais,-37.026888681543625,-36.44290481311366,4849.499122650308,207.16824,175.59271,225.23007,1.0
zais,-37.00895615475608,-36.33278135362258,4888.177989706917,208.65971,174.5274,226.72162,1.0
zais,-36.99092144517604,-36.22270976875541,4916.963440492038,210.89957,171.46136,228.96153,1.0
zais,-36.972784666836496,-36.11269029421848,4889.091341162056,211.90892,171.02989,229.97081,1.0
zais,-36.95454593426729,-36.00272316446666,4909.692881118867,211.27277,172.38242,229.33473,1.0
zais,-36.936205362492245,-35.89280861270027,4949.262578980228,208.38342,176.08093,226.44534,1.0
zais,-36.917763067026094,-35.78294687086214,4956.0,209.06958,176.36238,227.1315,1.0
zais,-36.89921916387155,-35.67313816963457,4963.892466779517,211.07932,172.21799,229.1412,1.0
zais,-36.880573769516296,-35.5633827384365,4959.8259218530675,212.78067,171.28809,230.84267,1.0
zais,-36.86182700092999,-35.45368080542064,4887.9119982085585,211.90996,172.2708,229.97197,1.0
zais,-36.84297897556129,-35.34403259747074,4834.4080136486145,208.91351,174.48843,226.9754,1.0
zais,-36.82402981133482,-35.234438340198885,4777.63137839215,208.96706,175.66383,227.02896,1.0
zais,-36.80497962664819,-35.12489825794278,4693.646274133246,211.02313,171.7784,229.085,1.0
zais,-36.78582854036895,-35.0154125737633,4697.098849676931,212.8803,170.65475,230.9422,1.0
zais,-36.76657667183166,-34.905981509441816,4676.437987237153,211.91042,171.76056,229.97246,1.0
zais,-36.747224140834724,-34.79660528547787,4659.405166393425,210.06955,173.65071,228.13147,1.0
zais,-36.727771067637555,-34.68728412108668,4606.226490500931,208.73973,174.93082,226.80159,1.0
zais,-36.70821757295737,-34.57801823419688,4559.696593673648,211.45935,171.99803,229.52127,1.0
zais,-36.68856377796632,-34.46880784144818,4565.510613400562,214.50821,170.77031,232.57025,1.0
zais,-36.66880980428833,-34.35965315818922,4546.02607595852,211.60829,171.88197,229.67024,1.0
zais,-36.648955773996136,-34.25055439847532,4522.633055602262,210.62372,173.6324,228.68567,1.0
zais,-36.629001809608255,-34.1415117750665,4517.079131411338,209.70627,175.12566,227.76817,1.0
zais,-36.60894803408589,-34.03252549942535,4516.603557573704,211.11546,172.32585,229.1774,1.0
zais,-36.588794570829954,-33.92359578171509,4584.674024840533,214.72629,171.16371,232.78827,1.0
zais,-38.516283461589595,-56.37069896497534,79.30613866310117,124.71631,110.1989,142.85744,1.0
zais,-38.52325533086793,-56.25637570294857,85.03016868064381,132.61354,117.31876,150.85985,1.0
zais,-38.5301155588756,-56.14203055723772,87.0,135.43427,120.73611,153.49065,1.0
zais,-38.53686409741233,-56.027663871775744,86.0,158.05032,142.45682,176.24786,1.0
zais,-38.543500899038634,-55.91327599110136,50.295004129703344,145.54387,136.13498,163.52135,1.0
zais,-38.550025917077235,-55.79886726034975,55.83723818874087,159.53247,149.2864,177.20471,1.0
zais,-38.55643910561456,-55.68443802524335,97.46974793746173,157.80075,142.11761,175.87013,1.0
zais,-38.562740419502184,-55.56998863208249,112.0,158.25922,141.53362,176.2907,1.0
zais,-38.5689298143583,-55.45551942773607,127.49042343727012,167.47234,149.8406,185.48978,1.0
zais,-38.575007246569086,-55.34103075963215,332.50173916535573,163.33076,138.23586,181.40941,1.0
zais,-38.580972673290084,-55.22652297574854,427.0013690043795,164.2692,137.0254,182.32494,1.0
zais,-38.58682605244764,-55.11199642460334,498.29953974303334,174.22676,145.58258,192.2975,1.0
zais,-38.592567342740146,-54.99745145524543,661.1227958072155,174.42456,143.91629,192.48447,1.0
zais,-38.59819650363941,-54.88288841724497,879.0579763159468,176.1,145.25246,194.15953,1.0
zais,-38.60371349539191,-54.768307660683796,936.6087611171608,180.70029,147.39703,198.76106,1.0
zais,-38.60911827902013,-54.653709536145854,1012.2709440671615,187.81055,152.2661,205.87268,1.0
zais,-38.61441081632375,-54.53909439470757,1056.8674083864817,176.20576,146.0803,194.27103,1.0
zais,-38.619591069880826,-54.424462587928154,1085.762367955319,187.62514,153.10268,205.67757,1.0
zais,-38.62465900304911,-54.30981446783995,1090.0574524390174,181.61412,149.21758,199.67517,1.0
zais,-38.6296145799671,-54.19515038693868,1185.859993447121,189.95207,152.21034,208.001,1.0
zais,-38.63445776555526,-54.080470698173706,1488.86332972949,196.1664,154.36081,214.21889,1.0
zais,-38.63918852551713,-53.96577575493824,2050.719908472483,191.2881,154.53645,209.35237,1.0
zais,-38.64380682634037,-53.851065911059536,2749.817416020472,193.84521,156.34178,211.90663,1.0
zais,-38.64831263529795,-53.736341520789026,3301.4630018514245,194.37552,155.96297,212.43727,1.0
zais,-38.65270592044908,-53.62160293879247,3674.004608087371,197.56787,158.36472,215.63042,1.0
zais,-38.65698665064031,-53.50685052014006,3792.7117503879913,198.42351,156.05545,216.4854,1.0
zais,-38.66115479550649,-53.392084620296494,3906.7524487595774,199.46875,157.51067,217.53079,1.0
zais,-38.66521032547182,-53.27730559511101,4051.2476134050794,196.23529,159.20248,214.29715,1.0
zais,-38.66915321175067,-53.162513800807425,4113.68360511962,193.81102,160.75117,211.8728,1.0
zais,-38.67298342634863,-53.047709593974126,4188.620073057632,197.84027,158.55832,215.90216,1.0
zais,-38.676700942063384,-52.93289333155407,4244.6609066098345,199.48595,158.86963,217.54758,1.0
zais,-38.68030573248553,-52.818065370834695,4344.229072010077,202.45258,158.95944,220.51462,1.0
zais,-38.683797771999494,-52.703226069437896,4449.902973450758,198.70073,161.68866,216.76263,1.0
zais,-38.6871770357843,-52.588375785309886,4524.2981705894235,198.45709,164.75551,216.51923,1.0
zais,-38.69044349981445,-52.473514876711114,4641.973583822463,199.56474,162.33347,217.62697,1.0
zais,-38.69359714086063,-52.35864370220612,4807.819144869909,201.25175,161.3216,219.31381,1.0
zais,-38.69663793649048,-52.243762620653385,4593.313882675245,205.78758,160.23828,223.85002,1.0
zais,-38.69956586506934,-52.128871991195155,4636.074503775185,198.8853,161.887,216.94717,1.0
zais,-38.702380905760904,-52.013972173247225,4706.153265829396,197.50807,167.51437,215.57,1.0
zais,-38.70508303852796,-51.89906352648876,4760.05362984999,200.48969,164.16556,218.55185,1.0
zais,-38.70767224413297,-51.78414641085205,4815.102923313286,200.32144,162.15599,218.3834,1.0
zais,-38.71014850413876,-51.66922118651229,4763.841841177006,204.87659,161.74236,222.9391,1.0
zais,-38.712511800909034,-51.55428821387725,4822.717632828675,201.3533,162.65579,219.41528,1.0
zais,-38.71476211760901,-51.439347853577075,5031.772189584431,197.15848,169.6071,215.22034,1.0
zais,-38.716899438206,-51.32440046645395,4966.891056107721,199.22647,166.60263,217.28839,1.0
zais,-38.71892374746978,-51.2094464135518,4996.191161394125,200.41821,162.51514,218.48015,1.0
zais,-38.72083503097326,-51.094486056106,5017.265723028171,201.62393,162.32596,219.68582,1.0
zais,-38.722633275092846,-50.979519755532976,5085.857656055588,201.0904,163.31552,219.15231,1.0
zais,-38.724318467008914,-50.864547873419916,5041.716987789792,198.17133,168.60684,216.2332,1.0
zais,-38.72589059470621,-50.74957077151441,5132.236530030856,199.33357,169.63339,217.3955,1.0
zais,-38.727349646974254,-50.634588811714075,5165.249901461671,201.84738,163.96133,219.90933,1.0
zais,-38.72869561340774,-50.51960235605615,5192.3077911868,204.76512,164.00874,222.82724,1.0
zais,-38.72992848440677,-50.40461176670714,5225.317163753566,201.64397,164.80948,219.70589,1.0
zais,-38.731048251177285,-50.28961740595244,5215.895775037447,199.86711,168.74077,217.92903,1.0
zais,-38.73205490573127,-50.174619636185895,5223.193177364314,198.55406,171.25513,216.61588,1.0
zais,-38.732948440887036,-50.059618819899384,5253.276271622735,201.22711,164.44075,219.28897,1.0
zais,-38.73372885026949,-49.94461531967245,5296.200125546471,206.6731,164.07492,224.73535,1.0
zais,-38.73439612831029,-49.82960949816184,5271.116421096984,202.14801,165.9845,220.20996,1.0
zais,-38.73495027024802,-49.71460171809109,5267.0,202.20589,170.4941,220.26794,1.0
zais,-38.73539127212842,-49.59959234224008,5298.584455904847,199.48412,172.38629,217.54597,1.0
zais,-38.73571913080444,-49.48458173343464,5351.607975420977,200.75307,166.47441,218.81487,1.0
zais,-38.73593384393636,-49.369570254536036,5286.5065902397355,204.91394,163.85376,222.97597,1.0
zais,-38.736035409991885,-49.254558268430614,5312.317809880744,201.72205,166.20154,219.78395,1.0
zais,-38.73602382824618,-49.1395461380193,5318.991073096071,201.31937,173.26086,219.3814,1.0
zais,-38.735899098781914,-49.024534226207166,5314.115783696469,200.28786,173.88814,218.34975,1.0
zais,-38.735661222489206,-48.909522895893005,5314.05869338622,201.38899,168.28136,219.45093,1.0
zais,-38.73531020106568,-48.79451250995888,5304.95357252073,202.89185,164.61174,220.95375,1.0
zais,-38.7348460370163,-48.67950343125965,5309.783504443256,201.96407,166.47522,220.02596,1.0
zais,-38.73426873365338,-48.56449602261258,5299.466311356851,199.70267,174.2068,217.76456,1.0
zais,-38.73357829509645,-48.44949064678687,5283.739826423782,200.86218,173.03929,218.92416,1.0
zais,-38.73277472627213,-48.334487666493246,5278.954828658608,203.13165,168.64023,221.19371,1.0
zais,-38.73185803291393,-48.21948744437348,5283.176986620867,202.96098,165.78885,221.02287,1.0
zais,-38.730828221562085,-48.10449034299002,5281.577682288818,203.15427,166.89084,221.21623,1.0
zais,-38.72968529956338,-47.98949672481553,5273.717289840649,199.18396,172.89915,217.24577,1.0
zais,-38.72842927507085,-47.87450695222251,5268.534565105895,200.62268,172.541,218.68463,1.0
zais,-38.72706015704357,-47.75952138747283,5247.229577154956,204.07938,167.80173,222.14137,1.0
zais,-38.725577955246315,-47.64454039270741,5232.345953263575,204.2827,166.83458,222.34465,1.0
zais,-38.72398268024929,-47.529564329935745,5234.698943316349,204.62367,167.90344,222.68567,1.0
zais,-38.72227434342774,-47.41459356102557,5231.848297028657,200.68695,171.9076,218.74883,1.0
zais,-38.720452956961616,-47.299628447692484,5223.756928960155,200.79346,173.93,218.85532,1.0
zais,-38.71851853383517,-47.18466935148957,5226.813417234406,203.50699,167.03918,221.5689,1.0
zais,-38.71647108783654,-47.06971663379703,5218.91704523411,205.1886,166.64334,223.25055,1.0
zais,-38.71431063355725,-46.95477065581187,5215.0,204.34047,168.92003,222.40245,1.0
zais,-38.71203718639183,-46.83983177853757,5208.388924722844,202.52448,173.00128,220.58641,1.0
zais,-38.709650762537244,-46.72490036277374,5214.243791850759,201.90952,176.76476,219.97144,1.0
zais,-38.70715137899241,-46.609976769105835,5220.581138900453,202.84727,167.98274,220.90912,1.0
zais,-38.70453905355759,-46.49506135789487,5234.880196821519,206.57469,166.40695,224.63664,1.0
zais,-38.70181380483388,-46.38015448926711,5232.491162425276,203.04388,168.59479,221.1057,1.0
zais,-38.698975652222586,-46.265256523103886,5202.254156522223,202.7084,173.92812,220.77032,1.0
zais,-38.69602461592454,-46.150367819031274,5195.904855213267,202.95158,176.25014,221.01353,1.0
zais,-38.69296071693957,-46.035488736409896,5184.813848534374,203.46083,169.45569,221.52275,1.0
zais,-38.68978397706567,-45.92061963432474,5172.0,208.43962,167.07327,226.5017,1.0
zais,-38.68649441889842,-45.80576087157494,5198.117390851308,203.6314,168.36679,221.69325,1.0
zais,-38.6830920658302,-45.69091280666359,5209.560206787941,202.24144,175.22029,220.30331,1.0
zais,-38.679576942049415,-45.57607579778765,5198.44439873016,202.77164,174.04318,220.83353,1.0
zais,-38.67594907253978,-45.46125020282777,5187.054457763768,203.8689,169.47748,221.93079,1.0
zais,-38.67220848307944,-45.34643637933817,5172.0,208.30573,167.99763,226.36781,1.0
zais,-38.66835520024018,-45.23163468453662,5178.0,204.7534,169.51726,222.81534,1.0
zais,-38.66438925138658,-45.11684547529428,5170.999999999999,202.70203,178.57748,220.76392,1.0
zais,-38.660310664675066,-45.00206910812572,5174.021939554046,202.92438,173.63411,220.98622,1.0
zais,-38.65611946905313,-44.887305939178894,5157.982877217024,204.77916,169.11035,222.84102,1.0
zais,-38.65181569425825,-44.772556324225135,5146.877088267351,206.50575,168.09964,224.56769,1.0
zais,-38.64739937081702,-44.65782061864918,5156.953201467747,204.4971,169.80203,222.559,1.0
zais,-38.64287053004414,-44.54309917743923,5158.424560592956,202.94136,179.24736,221.00325,1.0
zais,-38.63822920404147,-44.428392355177024,5143.526229546116,203.85172,172.82654,221.91362,1.0
zais,-38.63347542569689,-44.313700506027985,5110.856325729181,208.37155,169.03188,226.43365,1.0
zais,-38.62860922868335,-44.19902398373129,5110.466673679718,207.97812,168.74115,226.04018,1.0
zais,-38.62363064745771,-44.084363141590075,5133.619125103614,205.98337,169.80136,224.04529,1.0
zais,-38.61853971725967,-43.96971833246165,5092.616203128897,203.93352,174.37895,221.99536,1.0
zais,-38.613336474110675,-43.855089908747665,5097.134512015494,203.3526,172.92377,221.41443,1.0
zais,-38.608020954812694,-43.74047822238438,5120.0,208.63782,168.51724,226.69984,1.0
zais,-38.60259319694708,-43.62588362483298,5116.0,208.78098,168.39096,226.84294,1.0
zais,-38.59705323887339,-43.511306467069836,5104.213552066967,207.17833,170.46938,225.24028,1.0
zais,-38.591401119728125,-43.3967470995769,5100.719303868642,206.39835,173.7519,224.4603,1.0
zais,-38.58563687942347,-43.28220587233203,5112.782715194216,204.46269,176.23769,222.52455,1.0
zais,-38.579760558646036,-43.16768313479946,5111.357465936176,207.18124,170.04591,225.24316,1.0
zais,-38.57377219885562,-43.05317923592016,5110.8523611627,208.96349,167.8758,227.02539,1.0
zais,-38.5676718422838,-42.93869452410242,5112.045443617779,206.59477,169.87138,224.65665,1.0
zais,-38.56145953193262,-42.82422934721225,5110.315043300998,205.76361,173.17876,223.8255,1.0
zais,-38.55513531157324,-42.70978405256404,5115.775990398937,204.73419,176.56505,222.79613,1.0
zais,-38.548699225744535,-42.59535898691102,5105.158470485949,206.156,172.33652,224.2179,1.0
zais,-38.54215131975168,-42.480954496436,5122.972788842728,209.7163,168.83217,227.77832,1.0
zais,-38.535491639664706,-42.36657092674194,5113.008583306297,208.63397,169.7556,226.696,1.0
zais,-38.52872023231705,-42.25220862284267,5115.381042787824,204.9902,173.15152,223.05203,1.0
zais,-38.5218371453041,-42.13786792915364,5106.117929428021,204.63174,176.26283,222.69356,1.0
zais,-38.51484242698161,-42.02354918948268,5098.0,204.88995,173.43571,222.95175,1.0
zais,-38.50773612646428,-41.90925274702079,5096.099632558602,207.91998,169.3778,225.9819,1.0
zais,-38.50051829362409,-41.794978944332996,5105.636996247895,210.04686,169.6734,228.10889,1.0
zais,-38.493188979088835,-41.68072812334929,5110.749499147278,205.39232,173.66316,223.45421,1.0
zais,-38.485748234240475,-41.56650062535547,5104.0,205.64859,178.46509,223.71053,1.0
zais,-38.4781961112135,-41.4522967909842,5109.355844517732,206.11852,174.51146,224.18037,1.0
zais,-38.470532662893326,-41.33811696020595,5080.648070419162,207.64946,170.48466,225.71133,1.0
zais,-38.46275794291464,-41.22396147232011,5080.0,210.80826,169.23572,228.87021,1.0
zais,-38.4548720056597,-41.10983066594606,5078.575153482388,205.93369,171.91647,223.9955,1.0
zais,-38.446874906256596,-40.99572487901432,5092.11845603924,205.62706,178.45781,223.6889,1.0
zais,-38.43876670057761,-40.88164444875771,5071.272105449903,207.18922,173.91783,225.25114,1.0
zais,-38.430547445237394,-40.76758971170263,5075.0,208.97926,171.40907,227.0412,1.0
zais,-38.422217197591216,-40.65356100366029,5092.645359151948,211.80847,170.35844,229.87051,1.0
zais,-38.413776015733205,-40.539558659718075,5071.755927612469,208.21553,171.76689,226.27745,1.0
zais,-38.40522395849448,-40.42558301423085,5056.559693539753,205.89294,179.04353,223.95483,1.0
zais,-38.39656108544143,-40.31163440081245,5032.522513193831,206.20576,174.55243,224.26758,1.0
zais,-38.38778745687369,-40.197713152327054,5014.951156527977,208.76582,171.08186,226.8277,1.0
zais,-38.37890313382242,-40.08381960088079,5012.540800188264,209.9057,170.40984,227.96764,1.0
zais,-38.36990817804836,-39.96995407781317,5015.444074559326,208.03998,171.60646,226.10182,1.0
zais,-38.3608026520399,-39.85611691368884,5013.0926364783045,206.03664,178.21986,230.79993,4352.0
zais,-38.35158661901114,-39.74230843828907,5004.761577102798,206.43074,175.6329,224.4926,1.0
zais,-38.34226014289999,-39.62852898060359,5021.419538295599,210.71362,171.53337,228.77567,1.0
zais,-38.332823288366136,-39.51477886882229,5015.755178393189,210.89845,171.30049,228.96046,1.0
zais,-38.32327612078909,-39.40105843032697,5018.086268978101,209.07794,172.22266,227.13988,1.0
zais,-38.31361870626615,-39.28736799168327,5026.89157946838,207.1617,176.69537,225.22357,1.0
zais,-38.30385111161037,-39.17370787863254,5031.234375934135,205.85329,177.3878,223.9151,1.0
zais,-38.29397340434854,-39.0600784160838,5040.057969672201,209.57773,171.53935,227.63962,1.0
zais,-38.28398565271906,-38.94647992810569,5046.774981847936,210.82666,170.89403,228.88861,1.0
zais,-38.2738879256699,-38.832912737918626,5056.067147229311,208.68626,172.66396,226.74815,1.0
zais,-38.263680292856456,-38.71937716788683,5065.849479737995,208.16995,176.78133,226.23189,1.0
zais,-38.25336282463946,-38.60587353951051,5085.397428450519,206.68378,179.34818,224.74565,1.0
zais,-38.242935592082794,-38.492402173418114,5113.12802049911,210.01741,173.00941,228.07936,1.0
zais,-38.232398666951354,-38.37896338935852,5124.848710482989,213.05783,171.2586,231.1199,1.0
zais,-38.22175212170885,-38.26555750619343,5117.486707743336,209.22813,173.06851,227.28998,1.0
zais,-38.21099602951561,-38.15218484188974,5133.114685049865,208.45695,176.86371,226.51886,1.0
zais,-38.20013046422639,-38.03884571351192,5154.239651594184,207.1389,178.86075,225.20073,1.0
zais,-38.18915550038807,-37.925540437214536,5179.062255345,209.30226,173.82526,227.36417,1.0
zais,-38.17807121323749,-37.81226932823483,5195.948364662741,213.29247,171.35786,231.35448,1.0
zais,-38.166877678699066,-37.69903270088523,5212.029893027351,210.46915,173.30884,228.53104,1.0
zais,-38.15557497338264,-37.58583086854607,5108.9166963802245,208.91734,177.82472,226.97925,1.0
zais,-38.14416317458106,-37.4726641436583,5129.9939902389215,208.59358,178.95818,226.65547,1.0
zais,-38.13264236026789,-37.359532837716216,5155.193497486895,209.59207,175.08371,227.6539,1.0
zais,-38.12101260909509,-37.24643726126031,5035.898083500186,212.22153,171.32748,230.28342,1.0
zais,-38.10927400039067,-37.13337772387012,5055.591561792816,211.74727,172.08258,229.80917,1.0
zais,-38.097426614156255,-37.02035453415724,5037.99459843929,208.45857,176.83179,226.5204,1.0
zais,-38.085470531064765,-36.90736799975824,5052.281247354955,208.924,178.07358,226.98589,1.0
zais,-38.07340583245798,-36.794418427327784,5037.932990374376,210.80978,174.97632,228.87173,1.0
zais,-38.0612326003441,-36.681506122531665,4964.318762823876,212.45161,172.23671,230.51358,1.0
zais,-38.048950917395345,-36.56863139004007,4867.105888055067,214.15335,171.79382,232.21533,1.0
zais,-38.03656086694551,-36.45579453352075,4809.549216111158,209.50557,175.46983,227.56746,1.0
zais,-38.024062532987415,-36.34299585563235,4838.768216976647,208.85635,178.00685,226.9182,1.0
zais,-38.01145600017055,-36.23023565801772,4902.054726283946,211.295,174.65685,229.35692,1.0
zais,-37.99874135379846,-36.117514241297364,4919.0,212.02307,172.70702,230.08495,1.0
zais,-37.98591867982629,-36.00483190506287,4927.340342816342,213.76105,172.11266,231.82304,1.0
zais,-37.97298806485826,-35.892188947870494,4944.017135554625,210.04189,175.18051,228.10378,1.0
zais,-37.9599495961451,-35.77958566723471,4951.287342958611,208.31386,179.43915,237.11786,3302.0
zais,-37.946803361581516,-35.66702235962191,4959.0,211.29741,174.66974,229.35933,1.0
zais,-37.933549449703584,-35.55449932044404,4973.391548298854,212.5529,172.88477,230.61479,1.0
zais,-37.9201879496862,-35.442016844052446,4995.964676260039,213.53128,172.65569,231.59317,1.0
zais,-37.90671895134048,-35.329575223731695,5011.971010707368,211.59836,174.94246,229.66028,1.0
zais,-37.89314254511112,-35.21717475169346,5003.322942620645,209.08206,180.56241,227.1439,1.0
zais,-37.87945882207378,-35.104815719070515,5023.943984550302,211.49113,175.94402,229.55307,1.0
zais,-37.86566787393246,-34.992498415910674,5004.595780618385,213.9608,173.23535,232.02286,1.0
zais,-37.85176979301686,-34.880223131170986,4905.150499374675,214.22183,173.0168,232.28381,1.0
zais,-37.83776467227965,-34.76799015271183,4884.7216077011035,213.25485,174.13333,231.31686,1.0
zais,-37.82365260529383,-34.655799767291114,4900.265595742855,209.46739,178.61069,227.52922,1.0
zais,-37.80943368625009,-34.543652260558545,4881.36725530663,210.66591,176.57196,228.72775,1.0
zais,-37.795108009954035,-34.431547917050025,4848.068374091197,213.8756,172.89343,231.93753,1.0
zais,-37.780675671823474,-34.31948702018198,4789.738986905016,213.49861,172.76721,231.56041,1.0
zais,-37.76613676788572,-34.207469852245865,4746.854798279284,213.38422,173.67401,231.44615,1.0
zais,-37.75149139477486,-34.095496694402684,4755.438728109769,210.18922,176.80826,228.25104,1.0
zais,-37.736739649728946,-33.98356782667754,4740.351319188686,210.16832,176.87285,228.23015,1.0
zais,-37.7218816305873,-33.87168352795437,4753.6806306323215,214.34184,173.01527,232.40392,1.0
zais,-37.706917435787716,-33.75984407597059,4802.725156402041,214.16353,172.91196,232.2254,1.0
zais,-38.521965436501944,-56.371496497428375,75.50867640539036,124.22523,110.805695,142.32861,1.0
zais,-38.53462079093762,-56.2579530637986,84.59974547085685,132.39589,117.535095,150.56885,1.0
zais,-38.54716597562788,-56.14437001320353,87.0,135.42104,120.714226,153.4902,1.0
zais,-38.559600903575316,-56.03074766081367,85.0,157.06813,142.73944,175.13304,1.0
zais,-38.57192548846696,-55.91708632287011,48.094982439868545,145.88716,136.4367,163.93831,1.0
zais,-38.58413964467685,-55.80338631667746,72.78952103251895,160.04134,146.64081,178.24881,1.0
zais,-38.59624328726871,-55.68964796059662,96.98448948394297,157.63976,142.31604,175.66225,1.0
zais,-38.60823633199849,-55.57587157403758,111.1521815676706,158.22673,141.64262,176.27345,1.0
zais,-38.620118695316926,-55.462057477452085,153.7550456433454,167.17294,147.88098,185.22504,1.0
zais,-38.631890294372184,-55.34820599232629,325.8463293618884,162.91158,138.34552,180.95709,1.0
zais,-38.64355104701233,-55.23431744117332,421.0904085208521,163.82156,136.11748,181.91013,1.0
zais,-38.655100871787866,-55.12039214752576,519.3203753558231,170.50662,142.61414,188.48393,1.0
zais,-38.666539687954256,-55.00643043592813,667.3841046322011,172.5796,141.8867,190.64368,1.0
zais,-38.6778674154744,-54.89243263192925,873.8897031963227,174.95161,143.37186,193.01627,1.0
zais,-38.68908397502116,-54.77839906207454,962.7662267784947,177.49208,144.25627,195.55507,1.0
zais,-38.70018928797971,-54.66433005389829,1012.1823612753108,198.64212,149.48492,216.7104,1.0
zais,-38.71118327645005,-54.55022593591586,1048.989306717346,175.42871,144.23021,193.48793,1.0
zais,-38.722065863249426,-54.43608703761581,1033.1817919012383,177.65593,146.23935,195.71487,1.0
zais,-38.7328369719147,-54.32191368945197,1101.7786289817202,181.55663,147.71825,199.61455,1.0
zais,-38.743496526704725,-54.20770622283545,1298.3013037177138,185.47942,148.36525,203.54036,1.0
zais,-38.75404445260273,-54.09346497012659,1638.9378598280268,185.35385,149.67007,203.41199,1.0
zais,-38.764480675318644,-53.97919026462687,2388.3393476522406,191.42932,150.08052,209.49118,1.0
zais,-38.77480512129144,-53.86488244057074,3004.0864524350964,193.74586,151.2812,211.80734,1.0
zais,-38.785017717691424,-53.75054183311736,3527.671028636509,189.57872,153.09152,207.64053,1.0
zais,-38.79511839242252,-53.63616877834235,3741.3403382845745,194.35469,153.83525,212.41681,1.0
zais,-38.805107074124535,-53.521763613229474,3831.8350598201046,190.45566,154.3283,208.51749,1.0
zais,-38.81498369217541,-53.40732667566216,3982.9636262920562,194.97824,154.40921,213.04005,1.0
zais,-38.82474817669342,-53.29285830441514,4194.42613862216,193.15198,156.34532,211.21382,1.0
zais,-38.83440045853942,-53.17835883914585,4252.387757265353,194.49759,155.38832,212.55966,1.0
zais,-38.84394046931898,-53.06382862038593,4363.179931427768,193.31796,156.19937,211.37984,1.0
zais,-38.8533681413846,-52.949267989532544,4356.609847088331,192.4531,156.37302,210.5149,1.0
zais,-38.86268340783779,-52.83467728883976,4417.975289270895,195.83603,155.7585,213.89804,1.0
zais,-38.87188620253126,-52.720056861409745,4486.276629630737,195.0358,157.30537,213.09776,1.0
zais,-38.880976460070976,-52.605407051184045,4583.404615487274,196.48051,157.56161,214.54266,1.0
zais,-38.88995411581823,-52.490728202934676,4668.264681755749,195.05388,158.72517,213.11588,1.0
zais,-38.89881910589172,-52.376020662255286,4725.800197089895,195.64575,159.71463,213.70776,1.0
zais,-38.90757136716961,-52.26128477555218,4854.351928456446,196.3737,158.38387,247.25304,4260.0
zais,-38.91621083729149,-52.14652089003528,4886.451174716496,195.57349,159.0971,213.63545,1.0
zais,-38.92473745466039,-52.03172935370917,4884.873978214689,195.47823,159.26988,213.54019,1.0
zais,-38.933151158444765,-51.91691051536385,4865.561268902002,195.07008,159.13031,213.13196,1.0
zais,-38.94145188858044,-51.80206472456574,4913.566648705371,194.40898,160.61093,212.47086,1.0
zais,-38.94963958577251,-51.687192331648326,4950.400841580926,196.00061,159.21713,214.0626,1.0
zais,-38.95771419149726,-51.572293687702995,5002.001841855031,196.2179,159.74187,214.27977,1.0
