srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.75047117250727,-55.74227101152267,102.56476461683616,174.13008,158.71637,192.1763,1.0
zais,-38.784551529797184,-55.63576084891746,109.91739628695646,180.56665,164.5672,198.63089,1.0
zais,-38.8185345222667,-55.529149379054815,165.0739121659443,187.71964,168.52438,205.78224,1.0
zais,-38.852419941217335,-55.4224366728079,353.80211188363376,193.28992,169.42607,211.3267,1.0
zais,-38.88620757802048,-55.31562280300366,481.09470917165805,197.37039,171.57693,215.4267,1.0
zais,-38.91989722412157,-55.20870784443037,691.2970367281107,201.43478,172.45596,219.50137,1.0
zais,-38.953488671044134,-55.10169187384503,758.0385201783746,212.98735,175.0317,231.05846,1.0
zais,-38.98698171039387,-54.99457496998086,804.8020072318795,208.70581,175.2428,226.76826,1.0
zais,-39.02037613386295,-54.88735721355461,845.8759795973747,202.74744,176.4295,220.80869,1.0
zais,-39.053671733234005,-54.78003868727392,941.7036417956799,216.1815,175.07597,234.25357,1.0
zais,-39.08686830038447,-54.672619475844606,1039.0,223.36499,176.16719,241.40718,1.0
zais,-39.11996562729068,-54.56509966597788,1149.013084488144,208.6768,176.92201,226.73999,1.0
zais,-39.15296350603224,-54.457479346397534,1330.9683910590986,216.98979,177.45963,235.05432,1.0
zais,-39.18586172879616,-54.349758607847114,1708.0548332518447,212.87424,179.21867,230.9372,1.0
zais,-39.21866008788123,-54.241937543096945,2419.732840977123,215.71059,181.29065,233.77313,1.0
zais,-39.25135837570229,-54.13401624695127,3112.3078497477645,217.07088,184.79398,235.13467,1.0
zais,-39.28395638479455,-54.02599481625511,3498.7240130687205,213.71349,194.84529,231.77708,1.0
zais,-39.31645390781798,-53.91787334990131,3718.6450051812417,215.33917,192.43051,233.40279,1.0
zais,-39.348850737561676,-53.80965194883737,3963.1640248429435,225.64462,196.76009,243.7095,1.0
zais,-39.38114666694818,-53.70133071607228,4116.267093084959,217.44469,195.65121,235.50859,1.0
zais,-39.41334148903806,-53.59290975668326,4346.436028234591,217.87668,197.00075,235.94034,1.0
zais,-39.445434997034184,-53.48438917782257,4443.864334110825,220.77386,194.55617,238.83751,1.0
zais,-39.477426984286254,-53.37576908872406,4617.602344902862,227.70483,218.61667,245.7693,1.0
zais,-39.509317244295325,-53.267049600709825,4658.1568958845,217.82239,200.34178,241.67075,4656.0
zais,-39.54110557071824,-53.15823082719675,4768.461347845451,223.65787,204.04312,241.72246,1.0
zais,-39.57279175737221,-53.049312883703,4850.834787137788,227.10739,196.30057,245.17104,1.0
zais,-39.60437559823933,-52.940295887854376,4929.758261018247,225.73999,204.37096,243.80377,1.0
zais,-39.63585688747117,-52.831179959390774,4970.090619210862,221.72299,201.99603,242.31624,4270.0
zais,-39.667235419393336,-52.72196522017241,4940.543305627192,228.25055,199.32133,246.31447,1.0
zais,-39.69851098851014,-52.61265179418606,5008.532776758199,230.2957,200.95984,248.36008,1.0
zais,-39.729683389509134,-52.50323980755125,5048.110280223636,225.78539,201.81885,243.84929,1.0
zais,-39.76075241726586,-52.39372938852638,5099.327267312885,223.2117,204.88693,241.27534,1.0
zais,-39.7917178668485,-52.284120667514706,5154.049152130723,229.80794,200.44278,247.87202,1.0
zais,-39.82257953352249,-52.174413777070335,5179.728191910695,228.9678,198.91255,254.04068,3692.0
zais,-39.85333721275536,-52.06460885190411,5184.2905252230885,228.29483,213.38654,246.35925,1.0
zais,-39.88399070022138,-51.9547060288895,5249.272059120143,223.41774,208.55557,241.48158,1.0
zais,-39.91453979180632,-51.84470544706827,5288.989550022584,234.42448,206.83968,252.48947,1.0
zais,-39.94498428361227,-51.73460724765624,5331.548034083603,231.8995,198.6704,249.96362,1.0
zais,-39.97532397196237,-51.62441157404885,5373.589443765339,229.04794,204.89073,247.112,1.0
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,225.368,220.2295,243.4316,1.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,235.54851,213.3745,253.61157,1.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,234.18495,202.20686,252.24893,1.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,229.66093,200.44809,247.72482,1.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,227.4084,207.64374,245.47185,1.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,232.89159,209.85551,250.95453,1.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,231.88147,217.60841,249.94505,1.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,230.75826,201.68166,248.82185,1.0
zais,-40.24363152058381,-50.62828891897203,5465.0,227.92148,202.29362,245.98476,1.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,230.64467,210.59416,259.60464,2491.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,232.43297,204.0677,250.49565,1.0
zais,-40.3311517471883,-50.29451569829277,5482.0,231.5033,209.54535,249.56683,1.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,228.2139,204.06363,246.27715,1.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,234.35834,203.53804,252.42184,1.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,239.93085,204.17885,257.99478,1.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,227.62526,205.25441,245.68817,1.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,230.1413,218.31358,248.20467,1.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,230.50117,204.27373,260.3755,4962.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,235.21602,210.98347,253.2794,1.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,228.58022,202.3701,246.64368,1.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,229.27357,205.07472,255.87263,4813.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,227.89732,216.70276,245.96002,1.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,231.67963,212.52306,249.74225,1.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,225.84923,206.73671,243.91258,1.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,226.29793,204.06845,244.361,1.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,231.58795,206.4847,249.6521,1.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,230.72168,213.70988,256.05402,4490.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,223.44829,227.04243,241.51126,1.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,228.47725,208.91489,246.54086,1.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,234.85243,202.46965,252.91705,1.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,226.51262,210.65498,244.57587,1.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,223.64816,211.97246,242.83206,5281.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,234.3634,223.1058,252.42789,1.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,231.73097,205.75087,249.79517,1.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,224.09782,206.30406,242.16107,1.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,225.5324,207.58276,243.59563,1.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,231.67535,208.93054,267.5934,4051.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,227.41692,218.12816,245.48085,1.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,222.42328,206.94234,240.48631,1.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,230.48994,209.63237,248.55368,1.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,227.43411,204.88335,251.19933,5146.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,225.45961,209.62065,243.52304,1.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,224.15302,212.88707,242.21605,1.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,235.35829,214.02112,253.42206,1.0
zais,-41.228888199835026,-46.567479189534495,5127.0,225.54912,205.27515,243.61238,1.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,224.68358,205.15437,242.74692,1.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,225.66013,215.32045,243.72307,1.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,228.72073,214.75777,246.784,1.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,222.89957,211.99329,242.48163,4192.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,225.06265,205.75017,243.12578,1.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,231.4229,206.57516,249.48672,1.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,225.03493,213.94885,243.09787,1.0
zais,-41.42811224956076,-45.64913809703191,5098.0,223.76274,219.54056,253.49654,5096.0
zais,-41.45249819447443,-45.53395402212379,5093.0,229.34998,211.86809,247.78145,4016.0
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,231.06976,205.95328,249.13377,1.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,224.02783,209.59367,242.09091,1.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,226.56868,208.49434,244.63164,1.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,228.46538,217.65245,246.52832,1.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,225.60976,211.07169,243.67276,1.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,223.78735,208.6009,255.9906,3931.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,232.4144,207.85371,252.23935,4029.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,224.5819,208.51532,242.64452,1.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,223.85481,233.0726,271.68732,4696.0
zais,-41.68997413419023,-44.37742327613499,5176.0,229.07672,212.33684,247.14012,1.0
zais,-41.71307940119827,-44.26130741275106,5176.0,227.6048,210.60713,245.66815,1.0
zais,-41.73606716572602,-44.14510856570712,5174.0,224.16301,206.3419,242.22603,1.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,226.04803,214.11823,245.82158,4166.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,236.87852,219.70631,254.94374,1.0
zais,-41.80432367633356,-43.796017109863634,5162.0,224.1355,218.6604,242.19836,1.0
zais,-41.82683966577637,-43.67948932712066,5166.0,225.92189,207.67401,247.07901,5164.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,231.97375,208.5387,250.87161,5178.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,226.02524,212.17384,248.41293,4020.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,224.94301,222.01399,243.00583,1.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,228.98262,214.42322,250.92642,5172.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,229.90103,208.16148,247.96448,1.0
zais,-41.95944350473317,-42.97862261290215,5157.0,224.54155,210.97855,247.76175,4574.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,230.23119,210.256,248.29431,1.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,229.73108,220.77884,247.79425,1.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,225.57912,211.43945,243.64203,1.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,227.51172,212.40688,245.57489,1.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,234.21588,207.97957,252.27989,1.0
zais,-42.08774837421034,-42.27489118375177,5160.0,226.87169,211.56769,247.47003,5158.0
zais,-42.108711991851685,-42.15732904362251,5166.0,225.04121,239.4196,243.10403,1.0
zais,-42.129555012748064,-42.03968963208727,5170.0,235.26738,214.70978,253.33147,1.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,228.19203,209.49016,246.25514,1.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,225.88622,208.24971,243.94904,1.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,228.21098,214.15211,248.0639,3669.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,233.23737,219.23865,251.30031,1.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,226.6461,219.93253,244.70905,1.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,228.59236,208.1714,246.65536,1.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,235.06856,210.04839,253.132,1.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,228.98553,214.43736,251.39474,4775.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,227.06557,217.45634,250.37447,3764.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,231.1613,213.47083,249.22409,1.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,234.39166,209.17102,267.76044,5183.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,226.78526,211.42494,246.25757,3966.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,228.40022,211.6633,246.4627,1.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,233.27786,212.6517,251.34058,1.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,232.31387,213.99799,250.37697,1.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,226.63219,211.9201,250.85425,4523.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,232.27277,212.91377,250.33588,1.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,233.38399,208.56442,251.447,1.0
zais,-42.502442742327226,-39.790324146810846,5248.0,230.02937,219.25818,248.0923,1.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,226.44298,221.70276,256.26236,4233.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,237.62367,215.36086,265.23907,3830.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,231.90028,209.89597,249.96349,1.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,228.70343,209.0568,246.76616,1.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,229.4156,216.8425,249.34106,4913.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,246.44046,218.79893,264.50668,1.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,229.45793,221.36241,275.59384,4114.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,229.8443,209.05873,251.04707,5232.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,233.13881,209.68626,251.20193,1.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,241.38422,219.18588,259.44858,1.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,228.69891,219.37892,249.2393,5247.0
zais,-42.714997432104745,-38.35648512054553,5250.0,232.74504,217.08426,250.8082,1.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,234.1705,209.41367,261.43735,5225.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,237.10185,211.91156,255.16539,1.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,228.81956,214.3041,246.88213,1.0
zais,-42.78184418390493,-37.876414819655096,5282.0,232.24553,215.71356,251.77588,5280.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,234.15099,216.3501,252.21379,1.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,233.55052,211.2709,251.61317,1.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,228.91463,214.03957,247.31903,5237.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,232.18787,211.13557,251.05763,4165.0
zais,-42.86256446900259,-37.274897993290914,5232.0,233.87254,215.45752,253.5257,5230.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,232.46463,221.10075,250.52753,1.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,227.45233,214.56924,245.51472,1.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,234.07616,213.6776,252.1392,1.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,233.48991,210.01398,252.39537,4189.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,230.73466,217.6672,248.79744,1.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,227.52032,223.91669,253.59212,5228.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,240.31483,223.21475,258.3795,1.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,232.03531,210.84483,251.3653,3649.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,229.0017,211.62749,247.06407,1.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,229.17351,218.065,247.23569,1.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,240.60843,218.71123,269.48123,4879.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,230.09595,218.28894,248.15833,1.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,229.37297,211.83337,247.4353,1.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,233.02803,212.50488,251.09055,1.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,237.70041,216.19893,255.76385,1.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,228.60403,218.2607,249.90276,5181.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,230.52734,217.3629,248.58977,1.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,237.04724,212.11943,255.11038,1.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,231.64227,215.10312,264.65677,4521.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,228.10054,213.08064,246.16267,1.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,233.81113,217.44608,251.87405,1.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,237.874,218.82692,255.93744,1.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,228.63266,215.58493,259.10794,4254.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,229.45859,214.84299,251.92293,5089.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,235.73712,210.07349,253.79999,1.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,233.22238,220.45468,251.28491,1.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,227.0517,224.435,245.15567,5020.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,232.13121,222.12817,250.1937,1.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,234.7695,210.32104,260.33566,4556.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,230.4193,211.83466,251.70883,4921.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,228.58109,220.67067,246.64313,1.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,118.29191,105.30629,136.30508,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,123.74225,110.08713,141.77141,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,139.0079,125.029274,157.01176,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,152.72028,139.19647,170.73367,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,161.02715,146.76218,179.0713,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,167.88417,152.96889,185.99165,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,174.31303,159.19504,192.35835,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,180.54462,164.42516,198.58847,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,188.95302,170.22197,206.93158,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,194.08766,170.48349,212.13126,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,196.14078,172.19655,214.20224,1.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,201.01176,173.46883,219.07336,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,204.8913,177.29112,222.94565,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,204.35034,175.18565,222.41206,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,201.36159,179.47276,219.42116,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,210.65445,179.72769,228.71582,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,209.78972,182.05974,227.84999,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,207.37395,178.76756,232.51476,1044.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,217.09076,181.80089,235.15268,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,209.64766,183.02542,227.70897,1.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,214.01773,189.09264,232.08093,1.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,220.7371,186.5471,238.80139,1.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,239.87534,190.72551,257.9539,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,213.28558,196.0226,231.34845,1.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,221.13982,196.57231,239.20442,1.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,222.41524,190.7856,240.47893,1.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,224.45937,196.76947,242.52428,1.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,214.7104,208.65836,232.77339,1.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,227.78848,202.94675,245.85199,1.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,224.83281,193.49617,242.89621,1.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,221.9313,195.8283,239.99501,1.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,221.43959,196.71019,239.50319,1.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,237.73242,198.23814,255.79002,1.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,224.72322,204.65283,242.78609,1.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,222.85304,196.02899,240.91606,1.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,230.02005,195.19504,248.08447,1.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,244.31218,197.59465,262.38333,1.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,225.39516,197.70016,243.45877,1.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,228.69737,237.77246,248.02615,2595.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,225.15762,197.335,245.06819,5221.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,229.51456,198.96362,247.57756,1.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,224.79953,195.05782,242.86292,1.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,231.40039,199.9894,249.46442,1.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,227.43759,210.37646,245.50104,1.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,227.3996,201.76192,245.95625,4876.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,232.4932,197.54483,250.55852,1.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,228.93944,197.52245,247.00226,1.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,227.92566,199.9771,245.98839,1.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,234.495,204.54312,252.558,1.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,225.81409,203.64818,243.87688,1.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,230.45361,198.26544,248.51662,1.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,239.38705,197.28232,257.45175,1.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,237.56923,205.76793,255.62717,1.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,225.78621,205.94653,243.84921,1.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,237.5701,204.49059,255.63449,1.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,229.86528,197.47023,247.9277,1.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,234.55312,200.49362,252.61551,1.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,227.96187,200.36746,273.96112,3507.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,229.24841,207.56046,247.3107,1.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,229.62654,211.49602,247.68954,1.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,241.34071,199.0838,259.40408,1.0
zais,-40.80664104178348,-49.89737784444604,5468.0,226.9187,200.01062,246.24724,5160.0
zais,-40.84054869382441,-49.78756184029844,5460.0,228.49316,201.38419,250.71399,4777.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,237.16273,201.12724,257.38373,4505.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,233.2188,210.5043,251.2812,1.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,226.1378,205.36412,244.20103,1.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,227.07457,200.62675,245.13722,1.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,237.3397,198.38403,255.40408,1.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,228.43274,204.88,246.49562,1.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,225.32326,213.06032,243.38591,1.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,227.1099,206.40277,245.17302,1.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,231.60503,203.93993,249.66895,1.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,226.4102,199.45793,244.47298,1.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,225.85733,202.0373,243.92072,1.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,225.56952,211.81194,243.63196,1.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,225.48009,214.48163,243.54266,1.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,227.82834,201.20436,260.0021,4531.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,227.01988,201.74063,245.08339,1.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,229.37242,203.44743,247.43463,1.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,225.01457,206.07948,243.07718,1.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,229.50896,210.42284,247.5728,1.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,225.26634,202.66577,243.32945,1.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,233.90361,201.13847,251.96762,1.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,224.0665,203.63599,242.12912,1.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,231.31825,206.60577,249.38315,1.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,226.83395,208.65555,244.897,1.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,231.35045,203.90129,249.41373,1.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,225.76915,203.09138,243.83257,1.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,228.96887,200.71388,247.03242,1.0
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,227.09169,213.49193,245.15466,1.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,226.11392,213.44699,244.17677,1.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,223.54964,204.66325,246.418,1604.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,228.47842,201.8118,246.54153,1.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,227.01141,202.45049,245.07436,1.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,224.42534,208.59901,242.48828,1.0
zais,-41.89931985404212,-46.1016205718176,5075.0,227.22853,211.10367,245.29143,1.0
