lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.438020809544106,-59.90048872149672,87.62499427998546,168.1685083559306,153.28391952661724,186.29842568675673
-41.44612523045728,-59.921859990507286,83.50720460892353,166.06173653900677,153.98117273010436,183.8084579855917
-41.4542256688533,-59.943236577550515,75.18308724253771,166.93066108414683,153.07739751334157,185.1173791838056
-41.46232212263045,-59.96461848285454,68.0,165.37408139186627,154.17702843823344,183.2768687598029
-41.470414589686705,-59.986005706643766,70.14136956830738,168.29462304577325,153.64451946845054,186.91747218199316
-41.47850306791973,-60.00739824913886,74.34073629014446,164.97502189531932,154.1177562023992,182.853595815201
-41.48658755522684,-60.02879611055675,76.0,164.6237695081057,154.05959788219562,182.67939443682062
-41.49466804950505,-60.0501992911106,76.09962749711373,167.22724620105924,154.78594168445824,185.20436669672182
-41.50274454865106,-60.07160779100984,75.04984984210648,164.67101018110273,154.1114681434239,182.5694909094086
-41.51081705056123,-60.09302161046013,73.01679820205099,167.21941447921205,155.59920867667972,185.12601069705596
-41.51888555313161,-60.11444074966338,70.06563957408625,166.86128770018624,154.6032770484308,184.9539370985974
-41.526950054257966,-60.13586520881772,66.99655659778814,163.92753607150368,155.227590169488,181.71212179768233
-41.535010551835725,-60.157294988117535,64.65173530794428,170.96015353649628,156.17136903751,189.39341908151943
-41.54306704376,-60.178730087753394,64.3304405492474,162.85466071541347,154.5146548106667,180.6827829174102
-41.55111952792561,-60.20017050791211,64.89380911955938,164.58457447165944,155.2107750556271,182.46321861823384
-41.55916800222703,-60.221616248776705,66.0,169.77728574792158,156.63247931468052,188.01782711601183
-41.567212464558494,-60.243067310526406,66.0,169.4245754364937,156.94941235526284,187.54667610632825
-41.57525291281387,-60.264523693336635,67.0,167.53990197604713,156.7297577791187,185.551657149213
-41.58328934488675,-60.28598539737906,67.0,167.9697967013968,156.90152558537125,185.9544074456461
-41.59132175867041,-60.30745242282145,67.0,167.91959179710872,157.01439548292137,185.89754617345537
-41.59935015205785,-60.32892476982785,66.65596351668037,167.15100817480982,157.22934314421153,185.05147787103985
-41.60737452294172,-60.35040243855844,66.0,169.16335376160401,157.9177415814918,187.1634036878212
-41.615394869214434,-60.3718854291696,66.0,168.33658076946733,157.7806841732771,186.30279974345572
-41.62341118876806,-60.39337374181388,66.0,167.3372769436701,157.75390842331794,185.22840024782062
-41.6314234794944,-60.41486737663999,66.0,167.93216145642373,158.07810370329486,185.8449777503858
-41.63943173928495,-60.4363663337928,65.78037223701857,168.8514172944829,158.56929412512747,186.76189798697195
-41.647435966030926,-60.45787061341334,66.0,170.0228612305408,159.16173835817239,187.99161560786376
-41.655436157623214,-60.47938021563882,66.0,168.93038916177943,158.88541272272334,186.8646961718749
-41.663432311952455,-60.50089514060255,66.0,168.65603766106122,159.09189323187653,186.5250480937693
-41.671424426909,-60.52241538843405,66.0,169.552119816147,159.64192765694474,187.45420088203744
-41.67941250038286,-60.543940959258876,67.0,172.93603786411478,160.71925696214538,190.86397350763653
-41.68739653026383,-60.565471853198844,67.0,173.92131476932684,161.06289709758252,192.04620419975828
-41.695376514441385,-60.58700807037179,67.0,172.60803059170382,160.94934430949118,190.62617578044834
-41.70335245080473,-60.60854961089173,67.0,171.22299179524032,160.84174834143926,189.14995910100419
-41.71132433724278,-60.63009647486879,67.21784092772654,170.51703792559027,160.75297215503778,188.4151733529283
-41.71929217164417,-60.65164866240921,68.0,170.34491186595173,161.03321844977594,188.15676760585043
-41.727255951897256,-60.6732061736153,68.0,170.19749508361795,161.0378014921152,188.06171176004906
-41.735215675890146,-60.694769008585546,68.0,170.46613099923061,161.25840773920117,188.33625919583386
-41.74317134151062,-60.71633716741447,68.0,171.14334139812797,161.68752717233676,189.02263844412246
-41.75112294664624,-60.73791065019272,67.40144397978034,172.3723032752781,162.22385540620505,190.29196079890644
-41.759070489184246,-60.759489457007,67.0,174.2780859918841,163.11778731796852,192.24331242790836
-41.76701396701167,-60.78107358794016,66.0,176.69912489739124,163.99694280630914,194.8635771586076
-41.77495337801521,-60.80266304307106,65.0,175.55951026428338,163.89479908243337,193.7239820267026
-41.782888720081345,-60.82425782247465,64.0,169.80488636688054,162.23772276371182,187.59719772511647
-41.79081999109625,-60.845857926221974,63.0,178.63244761849563,165.8692891713511,196.48302253052006
-41.79874718894588,-60.867463354380135,62.0,169.10701506684376,162.971806760299,186.73628632608143
-41.806670311515866,-60.88907410701227,61.0,181.10898153750023,167.6221115559667,198.67685769469202
-41.81458935669165,-60.91069018417757,60.0,174.26716954697608,165.88664209831882,191.97421004210702
-41.82250432235835,-60.93231158593132,58.99999999999999,172.14356026500528,164.63417018562265,189.89830282056266
-41.830415206400886,-60.9539383123248,59.0,171.63475752717218,164.55156588247647,189.37215646763354
-41.83832200670386,-60.975570363405346,59.89007907095632,171.81256657009652,164.95546152756452,189.53246569695074
-41.84622472115168,-60.99720773921632,61.0,174.27813712115733,166.68775173917328,191.909478910375
-41.85412334762844,-61.01885043979713,62.0,182.6868207877267,168.7600749551401,200.95619717543735
-41.862017884018016,-61.040498465183184,63.0,173.07730519003366,166.27226792809125,190.81409301001824
-41.86990832820406,-61.06215181540595,63.57866583028387,182.56220660342666,169.33967092043918,200.5889460781288
-41.8777946780699,-61.08381049049282,64.0,174.7184494695525,167.52438995637337,192.44507262829342
-41.88567693149869,-61.10547449046731,64.06246354918409,178.25724315937344,169.06756483650364,196.07738634401085
-41.89355508637331,-61.12714381534888,64.95322071909409,181.90360878932586,170.25665762466846,199.84293605338019
-41.90142914057638,-61.14881846515298,65.0,174.7360245241721,168.07659877693976,192.45838769795645
-41.909299091990306,-61.17049843989106,65.73178206717624,178.7281012634949,169.8832695958159,196.50539091556007
-41.917164938497244,-61.19218373957057,66.0,193.71523920420165,172.6087587170003,212.99681214408008
-41.92502667797908,-61.21387436419494,68.82984738085617,183.55999395673254,172.09916883813304,201.39981626696482
-41.93288430831752,-61.23557031376358,73.0,192.99725401631758,173.30473809454884,211.6943596871571
-41.94073782739399,-61.257271588271884,73.0,180.15705964990823,170.5437188919973,198.03090907584019
-41.94858723308968,-61.27897818771118,70.70617090626747,178.03131620159698,170.47085578584156,195.79887814568184
-41.95643252328557,-61.3006901120688,70.01464740821777,179.54430832962362,171.20508590186662,197.32638930289787
-41.96427369586241,-61.32240736132801,71.0,182.12649301668444,172.36140211253812,199.91098210448394
-41.97211074870069,-61.344129935468025,72.0,190.66505907250217,173.3855870346572,209.17682154946462
-41.9799436796807,-61.365857834464045,72.0,182.76656227536725,172.6933485159907,200.62301946184138
-41.98777248668249,-61.38759105828717,75.0,181.6242806360603,172.09965952500283,199.49555084124881
-41.995597167585885,-61.40932960690447,69.58855483254285,184.49988529715196,173.25310372296508,202.44233496858433
-42.00341772027049,-61.431073480278926,68.32025285444121,185.6117573756601,173.56576190942766,203.66058452943537
-42.01123414261569,-61.45282267836948,69.0,184.68147612521602,173.3186737966845,202.674177393256
-42.01904643250064,-61.47457720113095,70.0,185.65216483758473,173.79664623001614,203.6808581438304
-42.02685458780429,-61.4963370485141,70.99999999999999,187.9226557729352,174.58805142648686,206.07725203643287
-42.03465860640535,-61.518102220465664,71.81806552681446,187.0519930331872,174.6730280834691,205.08909425716516
-42.042458486182355,-61.539872716928166,71.69003667329702,184.7281261242107,173.93873133223943,202.69244507565006
-42.05025422501356,-61.56164853784013,71.5610139927881,183.63642056732147,173.9809536474701,201.5234005786471
-42.05804582077708,-61.583429683135925,71.0,185.13748238385514,174.69272216859855,203.05044840266643
-42.06583327135079,-61.605216152745854,71.0,188.55001392390787,175.44464190951854,206.66551500015996
-42.07361657461233,-61.627007946596095,71.0,188.4847055000617,175.43451906040454,206.6108618729468
-42.081395728439155,-61.64880506460871,71.0,187.42546964678792,175.4652889063529,205.5656667291712
-42.08917073070853,-61.670607506701614,71.94512070099685,185.55585195461867,175.30612884783426,203.47691686336148
-42.09694157929748,-61.692415272788615,72.0,186.0304381377633,175.66135237276632,203.9531553765102
-42.10470827208286,-61.71422836277945,72.66150793740653,189.5840078176619,176.62174374480296,207.69448180791076
-42.11247080694131,-61.736046776579634,72.49299365546165,188.40084958735832,176.77242388028617,206.38866023729366
-42.12022918174926,-61.75787051409054,72.13806919512038,186.80261119058264,176.2655674320364,204.74655469650787
-42.12798339438296,-61.77969957520948,71.49226285783993,187.63716847276365,176.67093005877067,205.60302749764435
-42.13573344271844,-61.80153395982954,71.010024034666,189.33077460996668,177.3711465372047,207.34821024493107
-42.14347932463157,-61.82337366783969,73.17464235459913,189.0551526750137,177.70169264479526,206.9988157822121
-42.151221037998006,-61.845218699124715,72.0,188.73838426663352,177.38039507179468,206.73494219512602
-42.15895858069321,-61.86706905356524,71.0,188.95623667037688,177.83971912463173,206.91297244191603
-42.166691950592444,-61.88892473103774,71.0,190.23264295476136,178.06979682382365,208.2864547551338
-42.174421145570825,-61.91078573141449,70.0,190.31966848880478,178.31020125645853,208.37611699131304
-42.18214616350325,-61.9326520545636,70.14270655994056,189.6862014486036,178.40663329697114,207.68249894394742
-42.189867002264414,-61.954523700348986,69.45418589718359,189.26333533350748,178.56188207931666,207.20657107801262
-42.197583659728856,-61.976400668630376,68.92007832449126,189.75357488483252,178.83732093441847,207.73030824404827
-42.20529613377096,-61.99828295926333,69.70328699452091,189.57552332891518,178.84637726396193,207.54728984383465
-42.213004422264866,-62.02017057209916,69.0,189.6058435626709,179.06958035516263,207.55563314412325
-42.22070852308458,-62.04206350698499,69.0,189.7719505192078,179.3176616534204,207.71416458064684
-42.22840843410394,-62.06396176376378,70.27058237050862,190.83997102059297,179.7250328194712,208.83714293245487
-42.23610415319655,-62.085865342274204,71.0,191.50818205628764,180.05880344743832,209.49406585091558
-42.243795678235905,-62.10777424235075,70.0,191.9025682826919,180.2862076954473,209.93305393965267
-42.25148300709532,-62.12968846382371,72.0,192.97432543171493,180.84189348076643,211.01768012460533
-42.25916613764789,-62.151608006519076,72.0,192.19972274479946,180.9995340194253,210.16497410590407
-42.266845067766596,-62.17353287025868,72.0,192.03978564464325,180.98496568405534,210.0108070101703
-42.27451979532423,-62.195463054860085,72.0,192.8309457467848,181.59594592823817,210.79633517203408
-42.28219031819342,-62.21739856013658,72.67565440707146,193.9645059538755,181.83540713621983,212.0179769271001
-42.28985663424664,-62.239339385897274,73.0,193.8258555254537,181.98632498164366,211.82733729691435
-42.29751874135619,-62.261285531946946,73.0,193.63758958775554,182.1101704208841,211.62613186024095
-42.305176637394226,-62.28323699808617,73.0,193.22669899789042,182.31595771011067,211.1625147425891
-42.31283032023271,-62.30519378411121,74.0,195.13400455048097,182.7791535884348,213.1797977463516
-42.320479787743515,-62.32715588981413,73.57466663253936,194.78916196442054,182.8243657325763,212.8131448101945
-42.328125037798294,-62.34912331498266,73.0,193.8853181265339,182.85349187907917,211.84515399961128
-42.33576606826857,-62.37109605940027,74.61026991654496,196.25248390426347,183.80225972798047,214.29886080488546
-42.34340287702573,-62.393074122846166,75.01351368312773,193.5900968264439,183.60014446528785,211.4593545546571
-42.35103546194099,-62.4150575050952,73.97138023427011,195.6834922663125,183.71690890128548,213.7209864393717
-42.35866382088543,-62.437046205918044,73.0,197.68966875752312,184.15605222161685,215.84966808206912
-42.36628795172998,-62.45904022508094,73.0,193.8166792038376,183.86284937255354,211.70057500659973
-42.37390785234542,-62.48103956234594,74.0,196.20266171162513,184.27466809939878,214.23684417661187
-42.381523520602414,-62.50304421747074,76.7188814190299,198.15085074633456,185.08920164753073,216.24547589785377
-42.38913495437145,-62.5250541902087,75.0,195.8902176945563,184.68114616637627,213.85422913766993
-42.3967421515229,-62.5470694803089,74.0,197.78662207535467,185.5411567802638,215.80540238068335
-42.40434510992699,-62.56909008751609,75.0,195.3146270288086,185.12876108870603,213.20252480123472
-42.411943827453804,-62.591116011570676,75.0,197.7902927880274,186.1230820014398,215.7345796495503
-42.41953830197332,-62.61314725220875,75.0,196.06576736618743,185.52559620616793,213.97033479334488
-42.42712853135535,-62.63518380916207,74.0,198.06971236409606,186.31629194433947,216.0520437272248
-42.434714513469594,-62.65722568215803,74.0,197.4710400338776,185.87571278776772,215.4800271892333
-42.44229624618561,-62.67927287091968,74.0,197.37455325192292,186.2394164401008,215.33298405919544
-42.44987372737286,-62.70132537516576,74.0,198.586627928651,186.75477159270673,216.5827948161833
-42.45744695490065,-62.72338319461059,74.0,197.71891642100127,186.5083217909376,215.6966185271221
-42.46501592663815,-62.74544632896416,75.0,199.64270230829825,186.95365124639514,217.71483624028428
-42.47258064045446,-62.76751477793211,75.0,198.0814482942873,187.0292634746909,215.95483073671866
-42.48014109421853,-62.78958854121567,75.0,199.0893214003089,187.27007417339394,217.0964257437679
-42.48769728579918,-62.81166761851174,75.13589881895652,200.3452697350119,187.69468546599742,218.41582516008165
-42.49524921306514,-62.83375200951279,74.0,198.86070365646594,187.53974708546005,216.7165102565697
-42.502796873884996,-62.85584171390697,71.09798868789754,199.05688245631984,187.98738476184738,217.00982013391047
-42.51034026612726,-62.87793673137794,69.981663860176,198.54713093141146,188.1604687278689,216.4590093839779
-42.517879387660294,-62.900037061605076,68.40256274061466,197.82013951550223,188.0434041148666,215.71256169671594
-42.52541423635236,-62.92214270426326,69.28924103029208,198.88350210500874,188.23296269780099,216.82976596299665
-42.53294481007165,-62.94425365902302,73.0,201.25845792435877,188.55707538109786,219.38692788464002
-42.5404711066862,-62.96636992555048,73.1217068799546,200.1309344650145,189.41140124250074,218.0488037715279
-42.54799312406396,-62.98849150350729,73.0,199.43725795455646,189.10174315456422,217.33894683168123
-42.5555108600728,-63.01061839255078,73.0,201.24355955481633,189.34955049225596,219.26673759244431
-42.56302431258047,-63.032750592333755,73.74275244831732,201.0318842084471,190.02579915796798,218.9626344986855
-42.570533479454596,-63.054888102504634,71.75489048316466,201.21489126109844,189.49045675270014,219.26077202433092
-42.578038358562765,-63.07703092270741,71.22920604471231,201.9238659462222,190.02249202897693,219.93839050366043
-42.585538947772434,-63.09917905258164,71.0,200.5762926169999,190.46247190692583,218.45714158457932
-42.59303524495095,-63.121332491762395,74.89766012553399,201.81823669565077,190.55282179899908,219.80152473983702
-42.600527247965616,-63.14349123988035,72.02319281351863,204.35094308007012,190.76986527658428,222.58558203822028
-42.608014954683604,-63.165655296561674,69.10897725811822,202.47977140906528,190.82717991027363,220.57434034603463
-42.61549836297203,-63.187824661428145,71.0,201.13854498200067,190.9331093114572,219.0444539730637
-42.6229774706979,-63.209999334097,70.0,200.78154268425834,191.16797891311145,218.65642289956557
-42.63045227572814,-63.23217931418109,72.0,201.45515134016142,191.51298664848247,219.34190125412448
-42.6379227759296,-63.25436460128869,72.0,204.10055944369503,191.95897092578625,222.1582589009398
-42.645388969169076,-63.276555195023725,71.0,203.73686387872266,192.24063288701362,221.7274400639521
-42.65285085331321,-63.29875109498551,71.0,202.34286058994064,192.0896550136862,220.26012191294697
-42.66030842622866,-63.32095230076896,75.0,203.52133181261763,192.4956659420954,221.4750075737137
-42.66776168578195,-63.343158811964464,73.34542606758684,204.60352590167253,192.86906222431023,222.60573838840065
-42.67521062983954,-63.365370628157926,72.89597295673988,203.13936906064325,192.54567916718702,221.09652701946771
-42.682655256267836,-63.387587748930734,72.0,204.27798916157985,193.36711989155464,222.222955002142
-42.69009556293316,-63.4098101738598,74.0,205.01591767944447,193.30977460237239,223.02762571415946
-42.697531547701765,-63.432037902517465,75.28152514064882,204.15401822573247,193.51132358896072,222.11172215565227
-42.70496320843986,-63.454270934471595,78.0,206.037716033154,193.9624109588849,224.05323392848717
-42.71239054301355,-63.47650926928555,74.5915380689598,205.4699493603209,194.04204915595753,223.4540147630047
-42.719813549288915,-63.498752906518135,66.23757041115596,205.55720773350663,193.88520014659287,223.65219261245545
-42.727232225131985,-63.52100184572365,61.02172608592256,203.76189732524787,193.7043953990075,221.74087757175798
-42.734646568408685,-63.54325608645182,79.6000067087934,206.40979159939445,194.98500984309416,224.34964578763328
-42.74205657698491,-63.56551562824787,69.02732318753036,205.41614215272944,194.85305579383066,223.3407945389597
-42.74946224872651,-63.587780470652454,31.18931028633675,197.04029972221966,192.65410305488422,214.56854390477858
-42.75686358149926,-63.6100506132017,14.617484362522298,197.38213109897274,198.2327444039877,214.1756784414076
-38.21013133763789,-51.91396900365556,4486.009850722434,149.02831512521112,127.94410642273077,176.80161957263851
-38.219695242604566,-51.93332367190865,4509.65484164095,143.17993692363842,123.66717252794561,161.05946763165957
-38.22925594000081,-51.95268340713449,4551.687845093562,155.71450711236645,126.16488444099593,173.40256165634594
-38.238813427910884,-51.97204821070403,4511.021931612868,147.00517407842244,123.60446606127987,164.88887317081537
-38.248367704418385,-51.991418083986446,4491.148409273075,153.3625308133499,129.4215297879471,171.15471976220556
-38.25791876760617,-52.01079302834884,4505.665457668459,151.68193333297535,128.4593008294301,169.58509481952368
-38.267466615556415,-52.03017304515645,4482.063274617228,151.915834547632,127.44036763655407,184.40390567456612
-38.277011246350575,-52.04955813577256,4476.714337004633,156.43861736956882,119.04739942473128,173.86814920327157
-38.286552658069404,-52.068948301558464,4473.376224432585,146.0172402181316,120.70917792715994,174.80932277687052
-38.296090848792964,-52.08834354387357,4473.8457978144,154.3160083973568,124.29575942151926,177.5408625954184
-38.30562581660058,-52.10774386407528,4485.833403414185,155.63200298395586,128.07715336014027,173.32986993567437
-38.31515755957092,-52.12714926351908,4468.4721410596285,171.4904987304232,128.41040419757394,189.29958710520185
-38.32468607578191,-52.14655974355842,4456.003894172102,148.12066592726023,133.0512246081677,165.96840817518287
-38.33421136331081,-52.165975305544876,4441.1897724235705,154.0286961872894,126.41083112494162,173.65864040909102
-38.34373342023413,-52.18539595082798,4428.005905152245,154.32753464169906,151.6479084050114,172.1868699882745
-38.353252244627726,-52.20482168075531,4418.147344225261,154.1768224440736,125.83367117675806,172.04528044997656
-38.36276783456671,-52.22425249667247,4414.191333887802,152.92144375034232,128.83079227143563,170.69347695074558
-38.37228018812554,-52.24368839992309,4424.23396735936,156.56552524374223,131.28292372345285,174.35087237410386
-38.381789303377936,-52.26312939184876,4421.264428514461,150.42855753191407,131.50633918698745,174.01620200828918
-38.39129517839693,-52.28257547378912,4433.290114363178,163.64446086047707,124.29600382797283,181.13775222338217
-38.40079781125488,-52.302026647081796,4469.564216898003,150.74077617102807,122.97611343703315,175.17487431037972
-38.41029720002341,-52.32148291306245,4456.210606927407,150.5161416164127,120.94771839591564,168.36642765932294
-38.41979334277344,-52.340944273064665,4425.361833497713,151.53878158527445,120.87615610487498,169.39289743423137
-38.42928623757524,-52.360410728420085,4410.003603916783,157.3843168227019,128.60934605406115,175.10362890377135
-38.438775882498355,-52.3798822804583,4407.994769721935,156.5352404049299,119.81696938041564,181.22545702368674
-38.44826227561162,-52.39935893050688,4415.020596933819,144.82497199479428,124.71662079231024,162.81018425678892
-38.457745414983194,-52.4188406798914,4421.74316084731,149.81912092518886,124.88556083786052,179.29582214016702
-38.467225298680525,-52.43832752993538,4412.664819381705,146.52797149144695,116.97627973380175,164.47445341852892
-38.476701924770396,-52.457819481960314,4397.876487747736,156.42889541235155,128.4575947997434,174.3655810559939
-38.486175291318865,-52.47731653728568,4379.836066124831,151.2268001427939,130.84275986868826,169.23068314103114
-38.495645396391296,-52.49681869722888,4368.8673208663095,151.82649503405543,126.68639236924761,169.86573928941456
-38.5051122380524,-52.51632596310531,4381.864831342906,154.34464459824352,128.0930147898178,172.37649755758468
-38.51457581436614,-52.535838336228295,4383.479925404275,154.83018985127333,125.56136487694236,172.6141079063941
-38.524036123395824,-52.55535581790911,4369.44057083275,164.73475782772303,124.94238933169605,182.81753737535985
-38.53349316320405,-52.57487840945698,4369.0442265501715,155.3017123786626,125.12807643864676,175.26537236743857
-38.54294693185273,-52.59440611217905,4368.639376298634,151.36478759336075,131.0063868303688,176.93511976944248
-38.55239742740311,-52.61393892738044,4352.904609286745,157.65940041288894,127.29071208556788,175.96144888204668
-38.56184464791569,-52.633476856364126,4355.653253704075,153.68637132156283,145.98281588538524,171.59570072476555
-38.57128859145035,-52.65301990043111,4360.827785810573,148.52725934489558,131.81976927524454,176.50302177212313
-38.58072925606621,-52.67256806088024,4364.708729750539,159.26783478758207,133.60312224673712,177.36387533013942
-38.59016663982177,-52.69212133900829,4366.28701102513,153.3959163488913,123.9318399266233,171.11713113132612
-38.59960074077478,-52.711679736109986,4369.3135744603005,147.85294558573938,124.40557507247375,165.62298559004964
-38.60903155698235,-52.731243253477906,4384.992984965254,168.63659929240055,136.05106979431469,187.28542355168145
-38.618459086500884,-52.7508118924026,4379.86692335723,160.35667752454492,128.40391399821212,177.84309161033042
-38.627883327386094,-52.77038565417247,4366.014327640583,153.84938639640194,122.05150811754038,171.66898051425048
-38.637304277693005,-52.78996454007381,4355.178557865267,155.77234076202464,117.97165458639007,173.99381230902267
-38.64672193547597,-52.80954855139085,4341.338307584903,153.4297910862033,121.90709527771031,176.76380285259597
-38.65613629878866,-52.82913768940563,4329.986696050322,147.4236595732042,122.519478109365,166.9895348007082
-38.665547365684056,-52.84873195539817,4317.875727702521,153.01590004588155,120.80294937167575,171.43124586635594
-38.674955134214436,-52.86833135064628,4308.179416145806,146.28946916778938,120.15891623233617,171.96883572241617
-38.68435960243145,-52.887935876425736,4300.8763062159,143.8478018378899,118.52730287927822,174.47334222299605
-38.69376076838598,-52.90754553401007,4303.3918693009455,146.30771741358902,127.65774539465698,164.29829603136548
-38.70315863012831,-52.92716032467077,4293.432573207602,155.16597235915648,123.73970278362523,172.579403283598
-38.71255318570798,-52.94678024967716,4243.14201865574,154.20984598259474,132.69393397152484,172.2959363658308
-38.72194443317391,-52.966405310296416,4245.833319752727,158.55246510485438,138.26927624543495,176.49904434410934
-38.73133237057428,-52.98603550779355,4252.913721054591,152.09942133000476,139.56522963055414,169.9465833279731
-38.74071699595664,-53.00567084343147,4259.816237055214,154.58035183977177,130.39863457759702,172.4041050484344
-38.75009830736782,-53.02531131847087,4262.996064865979,144.71414894298942,124.04798885871342,175.77520293807441
-38.75947630285398,-53.04495693417031,4267.807586521924,151.48796578722855,129.9279999216013,169.3187750543195
-38.768850980460655,-53.06460769178621,4267.103638493925,150.34422190530827,130.53051996571062,170.70974862147182
-38.778222338232624,-53.08426359257276,4262.4737570642,147.3901984909131,132.22225866056112,165.36253649631905
-38.787590374214034,-53.103924637782036,4253.088565515272,149.92098407844733,128.2314214339916,172.97030429592718
-38.79695508644835,-53.123590828663914,4246.753285242423,156.07621859184786,124.17072005322598,173.53485039995087
-38.80631647297838,-53.143262166466066,4253.067549689378,149.867675669041,125.6556660313986,167.85053887756305
-38.815674531846206,-53.162938652434015,4255.021871895244,143.94509268316452,128.77303672468486,161.74895012640184
-38.825029261093285,-53.18262028781106,4249.849284557271,174.0319043568506,123.81090687874962,192.28846916338884
-38.834380658760374,-53.20230707383834,4242.643962704273,157.85921197401726,123.71249731899654,175.90303635394943
-38.84372872288756,-53.221999011754754,4231.436492540209,146.42060042662783,122.55448407464954,164.31810182696736
-38.85307345151429,-53.24169610279701,4215.478806069161,163.0918334491442,118.4038048988187,181.1656628703622
-38.86241484267929,-53.26139834819963,4196.1885579710315,149.58077717740645,122.10328997803204,167.4283767309304
-38.87175289442063,-53.28110574919488,4174.310234445849,150.17437700107982,121.14193304992972,168.26438929048695
-38.88108760477574,-53.30081830701287,4165.04669290207,158.13432123764522,128.58162585331826,176.8799303295189
-38.890418971781344,-53.32053602288139,4145.400588185567,146.73593720703346,122.10520747518403,176.5745450136417
-38.899746993473514,-53.34025889802614,4113.1828867770655,153.0036150851048,121.57015549749036,176.1324736613861
-38.90907166788764,-53.35998693367046,4108.213021770472,156.99626746990424,127.30752104266863,175.47342939554187
-38.918392993058454,-53.37972013103552,4156.53273724416,146.05073150950957,128.97372061833923,168.34897211236648
-38.92771096702003,-53.39945849134026,4184.107926669747,148.8328319365619,135.1361005782645,166.4787632914342
-38.937025587805756,-53.41920201580132,4142.732035474006,150.09916313576943,122.95623392393705,167.95590605777036
-38.946336853448365,-53.43895070563315,4104.992877361132,151.77345728481524,123.66264777882739,169.38149075451338
-38.955644761979926,-53.458704562047906,4109.832839284172,148.12566963033123,128.46182681020417,166.14927408919863
-38.96494931143183,-53.478463586255536,4094.445391641357,144.5482725810165,123.78238677486728,168.20188466255487
-38.97425049983481,-53.498227779463626,4082.7445233847693,151.56327478416313,140.92122901791961,169.3455929631854
-38.98354832521894,-53.51799714287762,4094.0802138695076,160.83969225546682,125.97519833681736,179.18846439866334
-38.99284278561364,-53.53777167770061,4092.4471739126825,142.02806271455387,135.19856528114087,163.02362830656222
-39.00213387904764,-53.557551385133436,4043.7674973130315,142.10606863686962,128.29028598601244,160.07433146821487
-39.01142160354904,-53.577336266374665,3990.036822588587,142.9013212201632,123.68722287210254,167.5312412199771
-39.020705957145246,-53.59712632262057,3992.6373735451543,148.04317560688668,121.28837020845141,168.70182975846416
-39.02998693786303,-53.61692155506515,3984.766386512104,142.3659624398465,129.58946018237646,169.0050837571337
-39.0392645437285,-53.63672196490007,3973.333164486918,146.10875015696294,122.02037041669011,164.11394252695825
-39.04853877276708,-53.656527553314746,3953.32773805283,150.7087591853516,118.40131260645165,168.91031806187559
-39.057809623003585,-53.67633832149626,3951.0418720382154,145.67352548576247,126.46025187694693,173.0845597655386
-39.06707709246212,-53.696154270629414,3917.7348548186333,154.9081239106406,120.17713958888386,173.34074631956787
-39.07634117916615,-53.71597540189666,3896.091892593442,151.1968619538395,122.91522014484228,169.38991099629888
-39.08560188113851,-53.735801716478186,3873.622735442947,146.60076401161137,121.37278138441502,164.47662772153942
-39.09485919640134,-53.75563321555182,3842.4504334861576,144.33456153421224,125.91306846803775,171.9099792654337
-39.104113122976145,-53.77546990029305,3806.0977916577676,151.31155327402615,126.25134895028958,170.1548272564247
-39.11336365888376,-53.795311771875085,3765.1844005558182,154.8872618791687,124.13546239120187,172.5393062958432
-39.1226108021444,-53.81515883146878,3717.89360025969,148.3390317606256,129.40380354041955,166.14875405554764
-39.131854550777604,-53.83501108024265,3663.780564111288,141.68162955954506,126.59895952689895,159.68529134289014
-39.141094902802244,-53.85486851936286,3603.1960025391645,146.69722746157518,129.5833085536405,164.5845574190179
-39.150331856236555,-53.874731149993224,3538.272652116961,144.78378458488513,121.61048117390675,164.58000581996063
-39.159565409098136,-53.89459897329523,3486.8180093169503,147.0758241562654,122.99170128004991,164.78531396793144
-39.16879555940391,-53.91447199042799,3557.889828121033,147.08029601888796,135.66066045501174,164.7687078926052
-39.17802230517017,-53.93435020254825,3424.990261912821,140.19138609806382,124.29772472827754,158.1256548871453
-39.18724564441252,-53.95423361081041,3389.9228880809296,154.28631704427727,126.68029678285774,171.83342565722972
-39.19646557514598,-53.974122216366474,3438.969358219281,147.7364639311706,122.22125553068159,172.51831729080016
-39.20568209538488,-53.9940160203661,3429.599006146464,139.90766655983128,124.20967308994426,171.03322167888734
-39.2148952031429,-54.013915023956535,3408.127883981777,137.96375470438292,124.72837346829013,173.74784957797044
-39.22410489643308,-54.03381922828268,3353.439915984681,153.09923640485317,125.24952189349062,170.5665881257655
-39.23331117326783,-54.053728634487015,3273.5397696952596,139.70438740864896,124.42140318636436,168.84784781260797
-39.24251403165891,-54.073643243709654,3221.185642216848,138.96155041423935,123.67895351734086,162.19307980565617
-39.25171346961741,-54.09356305708832,3176.042693098775,138.35740607163893,118.32942900829883,166.100759105804
-39.260909485153796,-54.113488075758255,3158.5089774286653,136.20600366259484,119.70550703268894,155.5956990638931
-39.270102076277894,-54.133418300852405,3166.251234307721,142.83767786368924,124.40169488982639,160.9487296813191
-39.279291240998894,-54.15335373350123,3147.841486985544,134.3200814294032,121.10974859231183,152.24093620795597
-39.288476977325324,-54.17329437483282,3106.1198939687238,136.61576508004458,127.52511021470754,155.1133790955443
