lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.97304583410266,-64.75814726128522,73.0,167.05817067220212,155.76718417315558,185.0000683887705
-44.980533047950175,-64.78120419346524,73.1701768506235,166.94721865080945,155.74001936539548,184.90890983292985
-44.98801559581363,-64.8042671262244,73.37625701455431,167.10252638202098,155.87262498725732,185.0608660919462
-44.995493475285336,-64.82733605895366,76.03527437256872,169.06961705912025,156.19225043981265,187.16005038213441
-45.002966683957496,-64.8504109910382,78.91490955706499,171.00413172182488,156.61072467668123,189.20567432758514
-45.0104352194223,-64.87349192185744,82.138061220655,169.94332975059564,157.0854532803635,187.9716051697995
-45.01789907927182,-64.89657885078499,85.13865056107988,170.38158304143357,157.28095580937278,188.31453058537414
-45.02535826109814,-64.91967177718882,87.2212265001983,171.48164521307334,157.67601506639915,189.5682937486701
-45.03281276249323,-64.94277070043096,89.0,171.80046069913064,157.44123412227663,190.02385424551795
-45.040262581049014,-64.9658756198678,90.0,171.14797337866622,157.46131520696414,189.4266907282893
-45.04770771435741,-64.98898653484986,89.00718286213034,171.190038958365,157.89973168453687,189.23735287827768
-45.05514816001025,-65.01210344472186,89.10705302540097,172.81700084027793,158.0450363245149,190.8581735507476
-45.06258391559932,-65.03522634882275,90.45794202084184,172.61172502055777,157.9083773562683,190.76164454633448
-45.07001497871637,-65.05835524648565,88.69640511787789,170.71081854727953,158.17718454888512,188.71270893376533
-45.07744134695314,-65.08149013703789,84.051628786378,170.4142891284934,158.307082731944,188.33175887408208
-45.08486301790126,-65.10463101980093,90.22288945428976,172.3868333350926,158.66192473268225,190.19116263585119
-45.09227998915239,-65.12777789409046,89.29399233803719,172.23222867932193,158.90696884306536,190.13735918847493
-45.09969225829814,-65.15093075921628,87.5738580182469,170.61851637513976,158.7024005898354,188.53198191386713
-45.10709982293008,-65.17408961448238,86.0,169.5390304754504,158.93078392773583,187.42185203115207
-45.114502680639745,-65.19725445918694,86.0,170.6048847401246,159.17411795343168,188.44946654576577
-45.121900829018664,-65.22042529262217,86.0,172.83487082998056,159.01396582241108,190.90420741442404
-45.12929426565833,-65.24360211407456,85.0,173.97910794230484,158.7815409041997,192.30423118827485
-45.13668298815022,-65.26678492282464,85.0,173.76466418326385,158.9930100915697,191.94164524600131
-45.14406699408576,-65.28997371814707,85.0,172.05452241417936,159.61228577015288,190.0412160778532
-45.151446281056444,-65.31316849931073,85.00000000000001,172.0784882187919,159.72477700528972,190.22402383354662
-45.158820846653654,-65.33636926557848,86.0,172.06764893051567,159.8537810805776,189.92387956525454
-45.16619068846883,-65.35957601620738,86.99999999999999,173.39587975993607,159.82046187831298,191.57319248748865
-45.17355580409337,-65.38278875044857,87.15339297262372,172.53124559736375,159.98604696618096,190.53158025655478
-45.18091619111867,-65.40600746754723,88.0,172.30133920333088,160.1581951843247,190.25729404635823
-45.18827184713613,-65.42923216674272,88.0,174.88506824162152,160.18423065405068,193.10034625961737
-45.19562276973714,-65.45246284726842,89.0,174.93638149782944,160.4761700213287,192.81144701152655
-45.202968956513125,-65.47569950835188,90.0,174.48463269352385,160.46544245218578,192.58718529638102
-45.21031040505545,-65.49894214921456,91.0,174.40307978406736,160.5130837338058,192.4477874347804
-45.21764711295554,-65.52219076907213,92.0,175.1824576519644,161.06900378523673,192.9166865693674
-45.2249790778048,-65.54544536713425,92.794512834328,176.12686941879198,160.9863512489641,194.26856736624234
-45.23230629719467,-65.56870594260465,90.00268057792805,173.67420151486596,161.26118163411726,191.4813428771847
-45.23962876871658,-65.5919724946811,87.0,173.95779169238344,161.06534409048115,191.7958306727305
-45.246946489962,-65.61524502255547,85.96302336924515,174.21718933815444,161.0923363541199,192.2647991546981
-45.25425945852239,-65.63852352541353,86.0,175.43886763084123,161.47215255421963,193.4727243384429
-45.261567671989255,-65.66180800243518,87.0,175.40556614347213,161.75679762898784,193.43618111640947
-45.268871127954135,-65.68509845279436,88.0,177.46288900183183,161.5734219190626,195.7235396613649
-45.276169824008555,-65.70839487565891,89.0,174.51569255587802,161.80196854533767,192.5255524634863
-45.2834637577441,-65.73169727019084,90.0,173.79677118597638,162.2625810240471,191.6682543247681
-45.290752926752376,-65.75500563554601,90.78518357762461,177.05248191126827,162.75057841433605,195.0452554019981
-45.298037328625036,-65.77831997087436,91.0,176.2897734078936,162.69050335746783,194.290840060231
-45.305316960953746,-65.80164027531981,91.89366605182786,175.91556481874971,162.05407120122794,194.03675340423806
-45.31259182133024,-65.82496654802027,92.0,177.55196993307962,163.07332357228216,195.64414988302534
-45.31986190734628,-65.84829878810763,92.0,178.03576761977945,163.01679195834572,196.12422896661093
-45.32712721659364,-65.87163699470766,92.0,175.2359979322642,162.5587075273573,193.23922822467895
-45.334387746664206,-65.89498116694024,92.0,177.0955129819353,163.1236801587209,195.11976580401392
-45.341643495149874,-65.91833130391917,91.50556117377812,178.75290933049206,163.56201476339294,196.83335799227308
-45.34889445964259,-65.94168740475212,91.0,176.30386343941933,162.85488781493592,194.16681923182742
-45.35614063773436,-65.9650494685408,91.0,177.15326370920116,163.283137239431,195.20607372344665
-45.363382027017266,-65.9884174943808,91.0,178.75381292695613,163.85799723583466,196.81848903268488
-45.370618625083424,-66.01179148136171,90.58553519696497,176.75198171149134,163.47892724947397,194.7499770075938
-45.37785042952501,-66.035171428567,92.00000000000001,177.33551738531582,163.84736303271129,195.4159963248738
-45.3850774379343,-66.05855733507404,94.50867604283785,178.5450544322856,164.324681472005,196.5963735542664
-45.392299647903606,-66.08194919995424,94.0,178.7110950737673,163.8516148769199,196.90416289434535
-45.3995170570253,-66.10534702227274,94.0,177.19241054137945,164.53225361998344,195.1225576356434
-45.40672966289188,-66.12875080108874,93.0,178.04446498931267,164.15214327214042,195.99028188671406
-45.41393746309586,-66.15216053545527,92.0,178.31720552384309,164.10830847354475,196.52558741122823
-45.42114045522986,-66.17557622441923,91.57370924543585,178.51935107211557,164.8664148421162,196.54628849755915
-45.42833863688659,-66.19899786702149,91.0,180.15746056876756,164.46664414706183,198.33680834695627
-45.43553200565882,-66.22242546229671,90.00326332851832,178.12949020639326,163.88048792696227,195.99208431597583
-45.44272055913943,-66.24585900927349,89.37182736023414,176.13919750790123,165.18297953289436,194.02773780546875
-45.44990429492135,-66.26929850697422,88.47703077140042,178.5481823285786,165.59667833771204,196.463039161714
-45.45708321059765,-66.2927439544153,88.0482830783663,180.85403442532711,165.42890545700655,198.8796139321938
-45.46425730376148,-66.31619535060682,89.0,177.75918952309516,164.78473441453667,195.7189875185417
-45.47142657200604,-66.33965269455281,89.64237727172953,176.85149935585633,164.72646622836749,194.89811127039695
-45.478591012924696,-66.36311598525116,90.0,179.43907918357127,165.93792668528522,197.44379631436814
-45.48575062411088,-66.38658522169352,90.0,182.8465760445624,165.88103606550888,201.04422538719345
-45.49290540315812,-66.41006040286544,90.00000000000003,176.74618238852094,165.58532165837934,194.6282615368923
-45.500055347660066,-66.43354152774629,90.0,177.81188539890587,165.70384566923977,195.7311818943758
-45.50720045521051,-66.45702859530923,90.0,183.16764457404417,166.4680981918857,201.35881790154616
-45.51434072340328,-66.48052160452126,90.0,179.35513815114646,166.39709661537478,197.35742704480816
-45.52147614983239,-66.50402055434316,89.65427595006443,178.19565898461616,165.67804352511786,196.19383869183758
-45.52860673209192,-66.52752544372956,89.36561569235437,180.33991218279863,166.15439096413567,198.41529296257008
-45.53573246777613,-66.55103627162887,90.0,181.68238376055024,166.99884763145187,199.73791803657969
-45.542853354479334,-66.57455303698325,90.0,179.64641193208595,166.7764100351976,197.81506755723
-45.54996938979601,-66.5980757387287,90.0,178.8509614085806,166.30727895147402,196.83458039353332
-45.557080571320775,-66.62160437579496,90.0,180.40282423363084,167.06968568988506,198.3904225503183
-45.56418689664834,-66.64513894710555,89.90485518590154,182.39813242774233,167.0770357868448,200.52733286619588
-45.571288363373576,-66.6686794515778,88.99999999999997,180.2844852528704,166.71349256149307,198.35750539328893
-45.57838496909151,-66.69222588812276,88.0,178.13629921874795,167.03923088545167,196.08163232215614
-45.585476711397234,-66.7157782556452,86.71321866987839,179.32147394319156,167.21614632003048,197.3101896210235
-45.59256358788608,-66.73933655304373,84.0592272942277,179.86147953242943,167.26455159228254,197.8409987241758
-45.59964559615346,-66.76290077921064,80.23625360351636,179.70999810631244,167.03347544494952,197.74518866322867
-45.60672273379493,-66.78647093303198,74.63351999594376,178.89229988753198,166.65048532411515,197.0517820950833
-45.61379499840624,-66.81004701338752,70.18920039219057,180.22896357500264,166.89930620645958,198.43117428055504
-45.620862387583244,-66.83362901915073,72.35345518875313,177.27538220137953,167.60097868938098,195.1035299109608
-45.627924898922004,-66.8572169491889,80.2320677806383,182.53598333182322,167.82265650217153,200.8572749469103
-45.634982530018675,-66.88081080236289,86.89459254240148,183.2631893438754,168.4681984307274,201.36817239885784
-45.64203527846964,-66.90441057752741,89.32868142482728,181.71882053275726,168.57362778244837,199.64593318574052
-45.649083141871394,-66.9280162735308,92.27995403945366,181.6324003360238,168.74204803724464,199.68930683508663
-45.65612611782063,-66.95162788921503,101.64234842806627,184.08876185399347,169.5404464683802,202.4595935301519
-45.6631642039142,-66.97524542341593,114.24008373569153,185.52290508996336,169.5667791763366,203.55492446939977
-45.670197397749114,-66.99886887496287,109.42409458346677,184.30822851545784,169.34582174253597,202.1705400519457
-45.67722569692258,-67.02249824267895,102.1004217817127,184.39244921535894,169.68095209206874,202.42286650999935
-45.68424909903195,-67.04613352538094,95.42795393323028,182.45973800216424,169.42639456998614,200.43993428777483
-45.691267601674824,-67.0697747218793,89.75406677361866,183.84167614479122,169.19136262711743,202.2300389246612
-45.69828120244889,-67.09342183097813,84.23811910583386,181.53588207580108,169.17181450576746,199.4889471247539
-45.705289898952095,-67.11707485147518,79.48100830766799,181.80752139052137,168.9116097000974,199.91658768284117
-45.712293688782545,-67.14073378216187,75.62486290207232,179.57461526151354,169.16968165110313,197.4427371294868
-45.719292569538545,-67.16439862182325,59.005551363123004,177.9278185613844,168.33248929569402,195.8091797891836
-45.72628653881859,-67.18806936923801,29.491625587813353,170.73374251501608,166.69293931715214,188.27482440027111
-45.73327559422136,-67.21174602317845,32.63809107641704,173.8124096338023,168.88297609105925,191.5533400698644
-45.74025973334577,-67.2354285824106,41.16280023431976,174.99889752098002,169.41295335094873,192.679182811712
-45.7472389537909,-67.25911704569394,43.83734890015611,179.3096287395565,171.32613910983773,197.30925195113684
-45.754213253156024,-67.28281141178174,41.625261196987026,177.23093218957928,171.01602366741798,194.9550360368312
-45.76118262904069,-67.30651167942077,28.76033299693602,174.86180600054297,171.2002279316279,192.37075645606228
-45.7681470790446,-67.33021784735143,7.955021782893169,194.24183019061155,199.64404851802732,211.3286375845972
-39.229291680912446,-50.56669903837495,5323.469996592095,148.3884119183154,134.58253591329472,169.25808132847226
-39.23944916889623,-50.585830002724045,5320.932998850463,149.90196419182035,134.5350618360811,173.25276406200393
-39.24960349601649,-50.6049664846756,5317.719869083183,157.61925308658516,139.27811023579818,181.3894097241971
-39.2597546602463,-50.62410848610532,5312.668517418154,149.5729464907289,132.1554954158576,172.31496312418972
-39.269902659557815,-50.64325600888721,5311.03279765257,160.56769798036026,132.641144209013,182.76842074008374
-39.28004749192225,-50.662409054893594,5309.861998297688,161.90187336940514,133.64683415695333,179.83676794052397
-39.2901891553099,-50.6815676259951,5312.290794526616,146.82340544488036,137.9361248612165,172.40200246839822
-39.30032764769015,-50.700731724060624,5314.512087634534,150.95712174677368,133.55802825002587,182.94815267064112
-39.31046296703146,-50.7199013509574,5297.148803242357,149.66221659025445,137.28564583251972,173.22790784260368
-39.32059511130137,-50.739076508550944,5274.158071800159,147.73188614821345,143.28643568041883,185.56371436272457
-39.330724078466474,-50.75825719870504,5255.288987036222,161.15393914769567,133.33041624554969,178.8096587015323
-39.34084986649247,-50.777443423281724,5240.219220986923,143.50564626293777,136.45101544901428,177.40138035854062
-39.350972473344136,-50.79663518414139,5228.148324485461,144.0834460606988,138.75661889419666,172.29230115044868
-39.361091896985315,-50.81583248314262,5217.286936390878,148.99356959442764,141.63826110903958,173.41505931830355
-39.37120813537894,-50.83503532214232,5210.681475193933,153.78541931784977,137.5007099673748,171.8608028003054
-39.381321186487,-50.85424370299562,5221.640889801421,143.88599301510814,136.13874553687265,184.78915184279936
-39.39143104827061,-50.8734576275559,5255.252288792184,157.66735706994663,131.22035632239107,176.0543303736736
-39.40153771868992,-50.89267709767487,5288.315276027827,153.23507268923873,131.21379385973802,184.08805593553353
-39.41164119570419,-50.91190211520238,5303.454378361694,146.98710832144647,140.5922995458031,176.08832213062988
-39.421741477271745,-50.9311326819866,5295.338358168594,155.1986256215914,138.42799126384546,172.83929479572151
-39.43183856134999,-50.95036879987388,5287.41148805844,165.05333639037804,139.73264767464406,181.78834172542423
-39.44193244589543,-50.96961047070885,5282.357274061906,142.95888915333947,140.27614010066833,167.1978664561412
-39.452023128863615,-50.98885769633434,5283.157187474197,150.9946943318696,130.80320546812436,175.06909419443
-39.46211060820923,-51.0081104785914,5286.8530607929615,150.98333924818445,149.1174749169624,185.06171758939
-39.47219488188601,-51.027368819319356,5294.492183944452,152.43920573533455,142.29772209764946,170.40823928074337
-39.48227594784676,-51.04663272035564,5298.246227472195,160.37251076427515,142.10653467264967,178.21865247379824
-39.49235380404339,-51.06590218353599,5306.40402409769,150.49063707123673,136.53903208652028,174.18395112591148
-39.50242844842688,-51.0851772106943,5319.915179285133,153.0933211088149,136.08108318865962,176.76105072246946
-39.512499878947324,-51.10445780366267,5333.424640562522,157.3320662625734,141.79876953680412,177.25431593228996
-39.522568093553865,-51.123743964271384,5345.313445235905,147.25109240697986,139.22842667904368,186.21863099232908
-39.53263309019474,-51.14303569434897,5353.828566615629,144.12720404284943,135.21669698631302,170.1705134430323
-39.54269486681729,-51.162332995722075,5359.20668697031,149.37616909955497,136.6786609193717,167.330025763313
-39.55275342136791,-51.18163587021553,5362.145927662803,155.98062290432046,139.0619151036176,186.72082349523996
-39.5628087517921,-51.20094431965238,5361.6905257389135,152.44454474986574,139.51919447600176,171.44370454698858
-39.57286085603442,-51.2202583458538,5360.629451332037,152.688912455369,148.9292176515014,178.0131227909058
-39.58290973203859,-51.23957795063918,5362.3983356782555,151.65962251589676,145.67214668084728,169.9188075302569
-39.592955377747295,-51.258903135825996,5364.809290648349,151.16935883371275,145.57158676765192,178.03944145175285
-39.60299779110244,-51.278233903229946,5362.158866162131,146.62231314488304,133.61444653398704,175.36559405498565
-39.613036970044895,-51.297570254664834,5362.628872799776,150.1317434380546,136.77885354738507,176.5385614193133
-39.62307291251472,-51.31691219194266,5367.074997985074,151.4619540229337,132.39233085421313,178.47431057867448
-39.633105616451,-51.33625971687349,5372.688363852938,148.3864499850598,137.7691761449381,173.4229876324114
-39.64313507979192,-51.35561283126561,5376.857758802472,148.62668383921917,139.42218648234652,173.5226362537573
-39.65316130047477,-51.37497153692536,5368.15491341012,158.9428199961638,131.82651516517086,177.23677673164502
-39.66318427643592,-51.39433583565725,5353.054572607033,158.3030444639253,132.7353610359042,176.43574627689082
-39.673204005610806,-51.41370572926389,5352.246795379154,148.55595776567657,137.43413693421218,175.96092718653523
-39.683220485934,-51.43308121954601,5362.385325889334,146.26097524926274,136.84156679817946,169.99297472291698
-39.69323371533913,-51.45246230830246,5345.979141186517,150.97693681220974,143.14006062117903,173.58164077947055
-39.70324369175892,-51.47184899733019,5341.3898064706045,152.33999040652128,155.31099679908203,170.31820594033286
-39.713250413125195,-51.491241288424256,5331.687208916659,162.095924669633,137.51810852514603,180.30636517748889
-39.72325387736885,-51.51063918337779,5325.714097540149,153.07460751968705,135.09215710640484,181.27875025046524
-39.733254082419904,-51.53004268398204,5308.011022446785,148.32569434691717,151.01641619453312,171.90314499807
-39.74325102620743,-51.549451792026304,5307.911758259049,163.93711990561434,136.55196319479626,191.39534596191876
-39.753244706659636,-51.56886650929803,5306.176762907819,150.34064774583612,135.13613025072766,170.76239704750958
-39.76323512170378,-51.58828683758264,5324.442478969202,153.1516070820136,137.6031767860274,188.00643032705645
-39.773222269266235,-51.607712778663725,5354.798407391142,145.94079415859,136.22890481407939,186.98801565347753
-39.78320614727248,-51.62714433432287,5331.313711529247,155.10214844456652,143.04260888241848,181.39343728526973
-39.79318675364704,-51.64658150633974,5313.968079154235,147.7262155633971,138.37681195744972,170.5261839154126
-39.80316408631359,-51.66602429649211,5305.4845195146345,156.9185994103011,140.54092985571842,176.95515668903963
-39.81313814319488,-51.68547270655573,5307.5539660291215,144.9639354907037,136.52865076430302,174.79911230204254
-39.82310892221274,-51.704926738304415,5316.681306989997,155.86348054301908,139.75169171876576,177.70016633682417
-39.8330764212881,-51.72438639351007,5304.294531171171,155.71276078468352,144.4391174775306,189.22080317213965
-39.84304063834099,-51.74385167394254,5289.9714439671225,156.17680198161253,139.9354036668839,174.21502767126964
-39.85300157129058,-51.763322581369785,5282.5229575980375,148.5160094990609,137.6624885411511,188.70731345352024
-39.86295921805503,-51.78279911755777,5280.46529386868,155.11001023612016,135.98339688811217,173.59859358057616
-39.8729135765517,-51.802281284270464,5278.90424196761,153.31736533723688,133.4370598390645,175.9212337782356
-39.882864644697,-51.82176908326985,5278.050449475895,151.36175187001197,137.37842104280298,177.34762757685138
-39.892812420406436,-51.84126251631592,5279.549961773215,151.65742727168862,145.81414385523587,172.36041784975123
-39.90275690159464,-51.860761585166706,5284.471587134272,151.37591628465765,135.54800625375825,182.35257937172202
-39.91269808617532,-51.880266291578224,5286.2019024874935,149.27463681291468,136.25061831751614,171.98153287338462
-39.92263597206128,-51.89977663730443,5287.41887364245,151.99325284531815,138.90198008665982,169.9241553517057
-39.93257055716444,-51.91929262409735,5284.37340790626,153.3012937795832,143.9350204241057,184.53685839558952
-39.94250183939579,-51.938814253706944,5283.585462026414,156.80258986507982,140.64844033736236,174.70627598682296
-39.952429816665465,-51.958341527881174,5282.245534639296,148.48503451308258,139.07143374956286,183.2631869712626
-39.96235448688267,-51.977874448365945,5281.117059928624,157.20797295112348,136.96402381576738,181.4249014855386
-39.972275847955714,-51.99741301690519,5280.678076767462,151.47773700932635,140.07666672126498,169.7985086698613
-39.98219389779201,-52.01695723524076,5281.109869947644,158.66357790930786,135.60099744511183,178.1682489054212
-39.99210863429808,-52.036507105112456,5284.55651146281,143.7925799324835,138.42531521223535,174.59400262234692
-40.002020055379525,-52.05606262825806,5286.999409086511,158.95835779232556,136.67633517451898,176.4252679768087
-40.01192815894109,-52.07562380641332,5290.852585543249,156.6685415095553,144.16447360724376,179.9301718097827
-40.02183294288658,-52.095190641311866,5291.134058676814,154.32280914835735,137.38872315649286,179.01283188436105
-40.03173440511895,-52.11476313468532,5287.029952624516,147.63790171915338,137.85963105056612,178.886702342942
-40.04163254354019,-52.134341288263215,5281.876833055065,148.03890183232136,143.55978901596293,184.99114515524096
-40.05152735605148,-52.15392510377302,5279.424540563834,145.89255204136165,135.58816120180893,183.7050486236257
-40.06141884055304,-52.17351458294014,5275.9880368040385,148.06279891087786,137.74322531010455,179.4889097123556
-40.07130699494421,-52.19310972748784,5270.980373854709,148.10617538588787,142.3055386471968,186.78618210231613
-40.08119181712346,-52.21271053913738,5262.441783097222,171.19824820423418,158.1535122162533,189.90093195047822
-40.09107330498833,-52.232317019607855,5255.946932338626,153.34052333254965,146.28501651194026,171.31697810669263
-40.1009514564355,-52.25192917061629,5256.483647329902,150.410328312562,137.4570230570575,174.87556429350525
-40.11082626936075,-52.27154699387763,5259.623635404322,151.4831415073765,131.94059712998578,191.30971482266756
-40.120697741658944,-52.29117049110469,5259.818601372794,151.3749082788325,137.53864057876598,173.37293172663237
-40.130565871224086,-52.31079966400815,5258.415507914599,147.90430165735438,134.26768754912703,170.25898123972374
-40.14043065594927,-52.330434514296606,5260.805788847507,148.85436577166215,137.13379597872094,168.4232899364214
-40.15029209372669,-52.3500750436765,5263.762399479602,155.78956681360992,144.93510838664739,174.33126308901154
-40.16015018244768,-52.36972125385221,5269.729266853225,161.31216556780808,136.97711893296906,179.53461350243313
-40.17000492000267,-52.38937314652588,5278.219916182323,155.84239022509354,134.638084778257,186.1963329503983
-40.179856304281174,-52.40903072339757,5287.662052066428,148.35865924826962,145.92291239911023,174.4688333198926
-40.189704333171846,-52.4286939861652,5295.711788785294,159.1376059266301,140.0714688157501,182.57982577990066
-40.19954900456248,-52.448362936524525,5303.501899066745,151.9725149676512,143.59706235761485,169.7795334787678
-40.20939031633991,-52.46803757616915,5317.351073717025,152.71245044999264,136.62913192441405,188.64590010475263
-40.21922826639014,-52.48771790679053,5338.355785061263,151.7559449074143,136.09318935175364,183.88164053032645
-40.22906285259826,-52.50740393007792,5363.783937703043,157.36653112329793,142.9662313325116,175.46087952521822
-40.238894072848474,-52.52709564771842,5365.9886671954155,159.52793659849422,133.6953704030194,177.42224647431928
-40.248721925024114,-52.54679306139696,5336.627394535447,151.04487635693127,141.1161856386002,189.3687851351701
-40.258546407007636,-52.5664961727963,5300.959123542923,150.89462398256856,136.32389028360225,184.44901609770753
-40.26836751668057,-52.58620498359699,5287.280992042983,146.2550976858962,152.79115720804882,175.83335669498274
-40.2781852519236,-52.605919495477394,5290.67719573332,161.71553032873987,143.28171385614775,180.0036704420735
-40.2879996106165,-52.625639710113674,5291.38009346289,148.28769404176023,135.06810055147588,172.17508473922277
-40.29781059063818,-52.64536562917979,5290.4132092330365,152.95663843109148,141.65111788471677,183.9165029708767
-40.30761818986666,-52.665097254347515,5293.123341015609,168.2043532552613,145.89807044276176,184.58171070598524
-40.31742240617908,-52.684834587286346,5296.58618966678,145.80915774153948,141.5132278274062,182.62096000479036
-40.327223237451676,-52.704577629663646,5299.578530868764,156.31216854482292,137.42164555595235,175.5321706066377
-40.33702068155985,-52.72432638314448,5297.661668073109,151.4546470298905,138.72008516920442,179.46918352379686
-40.34681473637808,-52.74408084939175,5295.2434638837585,155.72510344039915,141.5805786417486,176.67926470266713
-40.356605399779966,-52.76384103006606,5288.185713751125,154.40766607682474,142.05435291663474,181.31930131641184
-40.36639266963826,-52.783606926825804,5279.925701761594,157.85298042924603,143.74399673113294,184.07384427193801
-40.376176543824805,-52.803378541327106,5276.47152061638,146.28573796172634,133.26810341657085,167.10692100166597
-40.38595702021058,-52.82315587522389,5275.072274813737,155.82672317744215,138.36126561141515,183.2031662811924
-40.39573409666566,-52.84293893016776,5276.530514064472,148.6121223021162,136.7812107509193,171.5503776312491
-40.405507771059305,-52.862727707808105,5281.465595130224,159.7596513750905,143.0209803491867,177.49538725992664
-40.41527804125981,-52.882522209792015,5288.666919566124,148.6127481092276,137.7313000393097,178.70809062032555
-40.42504490513467,-52.90232243776433,5293.9564128812135,149.36856005574344,143.19957696449805,189.76305616105043
-40.434808360550456,-52.92212839336759,5289.539936991838,151.18446617450056,142.75492240013844,176.65826690991216
-40.444568405372884,-52.9419400782421,5279.4142410446075,149.94864072442894,142.7333119676456,184.17627744379223
-40.454325037466795,-52.96175749402579,5268.669725907238,151.00937049704305,133.68785990650304,182.10207679827596
-40.46407825469613,-52.98158064235436,5266.69307117957,148.30346671247668,136.03204877700207,177.16326232678117
-40.47382805492402,-53.0014095248612,5274.0149998642855,149.90219942170702,137.82093441246835,182.20040912182827
-40.48357443601263,-53.02124414317736,5274.339659288206,155.4857489328667,137.938108236069,173.0042712921053
-40.49331739582335,-53.04108449893164,5279.4694763039715,151.689523483116,143.11278814013775,179.1257844191178
-40.5030569322166,-53.06093059375048,5285.168318605902,147.61949204607586,142.43371004748917,189.76017896942935
-40.51279304305202,-53.08078242925797,5276.02688609307,151.92021176863358,143.30791695639886,179.74587796732416
-40.52252572618831,-53.100640007075974,5254.3139782514245,155.2302143483132,142.80022839577313,181.538250679027
-40.53225497948333,-53.12050332882389,5247.439500660481,151.59652019391456,139.23468131170523,172.58379581236548
-40.54198080079408,-53.140372396118906,5244.466427262234,153.68016423134605,143.27158098306086,181.47207899180233
-40.551703187976656,-53.16024721057575,5240.912475580266,145.84290959474782,135.8812265809749,182.9093505610673
-40.56142213888632,-53.18012777380688,5238.0,149.14939645363359,138.40057265024996,181.76180712551204
-40.571137651377455,-53.20001408742239,5238.284580750636,148.36819287142086,142.04647647194565,177.91604289051764
-40.58084972330356,-53.219906153029974,5240.026656192583,152.47807095836134,140.44780059405633,177.32055089671985
-40.59055835251727,-53.239803972234995,5241.274566584614,154.76088587898275,139.68295979170105,175.76617720934578
-40.60026353687038,-53.25970754664043,5243.393060004147,157.52369691232133,139.0336081084606,175.43548979759143
-40.60996527421379,-53.27961687784689,5244.542177974582,156.06638467450145,147.05444855115834,183.84532781770164
-40.61966356239757,-53.29953196745256,5244.831582803678,155.16219623086937,142.38161384776987,175.56873320787253
-40.629358399270856,-53.31945281705332,5247.092031628457,154.879691350879,136.9694769248972,181.28556617786222
-40.63904978268201,-53.33937942824259,5251.743895665814,149.6943696272063,142.26854317199727,170.696801251804
-40.64873771047846,-53.359311802611394,5254.607017039016,154.29555868389562,157.4226459287817,177.1981225757008
-40.65842218050678,-53.37924994174838,5257.0,147.57030911977787,143.02422932446,168.05058952427234
-40.66810319061275,-53.39919384723979,5262.410229435795,146.22565360078707,148.81508135090516,179.6598483441636
-40.67778073864119,-53.4191435206694,5267.151569328715,149.6754665935307,143.47414319047792,175.19543541432452
-40.68745482243612,-53.43909896361861,5271.862065988655,146.7570204527359,145.67621502886038,187.84402804316287
-40.69712543984068,-53.459060177666395,5270.263735846933,152.97350347831667,139.84093355000732,173.53521198970725
-40.706792588697155,-53.47902716438926,5266.591721956356,154.3021549881639,137.19588588476873,174.12739717809018
-40.716456266846954,-53.49899992536129,5259.0180699527555,151.97844868241145,134.3245042092027,169.62020351062733
-40.72611647213068,-53.51897846215416,5250.865212971769,155.8897871789921,133.08519055886998,179.4029416237891
-40.735773202388,-53.538962776337044,5240.086942783036,155.19469876737085,136.7027159264404,180.72608439307325
-40.74542645545778,-53.558952869476684,5226.963604663325,158.25236657234896,140.07193491840107,183.22882351073528
-40.75507622917803,-53.578948743137396,5212.186990015622,160.4275610504876,134.29438606343706,181.68394785658603
-40.764722521385856,-53.59895039888094,5191.099544883025,148.67201702486665,150.81665318417706,182.98043827517824
-40.77436532991755,-53.618957838266674,5175.428609917813,145.91284937314177,138.19512427291528,191.60623633878248
-40.784004652608544,-53.63897106285149,5158.959810203245,145.1473620174867,142.28004235738638,175.7904179288724
-40.793640487293395,-53.658990074189745,5145.974580545464,146.93080757305813,144.31486640554144,178.69620166439222
-40.80327283180584,-53.67901487383334,5137.072860615144,161.20056309132866,139.35202546134815,178.90517017908462
-40.81290168397872,-53.699045463331686,5128.458177655928,149.2360188380094,144.95777400714638,182.78267129205037
-40.822527041644065,-53.71908184423167,5121.826847395806,153.42227081273563,137.53721767177575,183.01864554384684
-40.832148902633044,-53.739124018077696,5111.004734756631,150.2980146782112,138.9376536107586,175.93863489894645
-40.84176726477593,-53.75917198641164,5100.073303042029,173.82542731761012,140.24055822624473,191.29982582319818
-40.851382125902205,-53.779225750772845,5085.817626678749,151.32007789976728,139.25014583698567,169.49520417054305
-40.860993483840474,-53.799285312698196,5077.716997784307,143.89569704592463,142.6102816828298,177.30911672178465
-40.87060133641849,-53.819350673721985,5076.888641459427,150.17761489888028,138.24126463921277,187.48051337341604
-40.880205681463174,-53.83942183537599,5079.863096314104,161.34098416582722,141.40663431854162,186.6584336128889
-40.88980651680058,-53.85949879918949,5066.928938112021,148.34923728610266,140.26212355828017,166.08896879912504
-40.89940384025593,-53.879581566689126,5069.301709701127,158.57624902962476,135.64321464088846,178.00723936091973
-40.908997649653585,-53.899670139399056,5063.5045610397665,143.86224534643463,136.50425670501048,190.0595332417514
-40.91858794281706,-53.91976451884092,5062.936098733776,151.15048093925282,143.7516710094806,171.89072123514663
