lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.88609517890065,-60.897834216636646,107.01978803320074,164.9738798322946,145.25976428024535,184.19163032181058
-43.894393010924134,-60.91992168621643,107.0,161.01420066198784,145.0047768227796,179.12408062921884
-43.90268656060315,-60.94201528895238,107.0,164.20632397948717,146.22016727231994,181.57760706653121
-43.910975825535054,-60.964115025162194,106.0,169.1800886782722,151.45923290634346,187.07459320227682
-43.91926080331674,-60.986220895158844,106.12259278595889,164.83858906350574,149.46865922788783,182.8791952258767
-43.92754149154469,-61.00833289925058,106.55507172790824,170.41183963781572,145.8655736961473,188.18453141776135
-43.935817887814906,-61.030451037740924,106.0,159.28791721621974,146.06797995312607,177.0232146943624
-43.94408998972299,-61.05257531092863,107.0,167.419407027539,147.39561974994191,185.07953974423833
-43.95235779486405,-61.07470571910768,106.0,167.82320846641062,149.36176904884593,185.20799194817585
-43.96062130083281,-61.09684226256735,107.24519308737742,175.92269923420855,150.83092657273963,192.95544442886998
-43.96888050522353,-61.118984941592124,106.02955516533136,161.87180664508918,147.5165314669712,179.3087488256017
-43.97713540563006,-61.1411337564617,106.0,164.38994799674686,145.86446868873108,181.96635549407313
-43.985385999645786,-61.163288707450995,106.0,160.98046553272735,147.27922858823575,178.70029283907397
-43.9936322848637,-61.185449794830205,105.00000000000001,180.58328152489088,148.9024788314079,201.04123916466847
-44.00187425887631,-61.20761701886458,105.0,173.39682959944622,149.1382223524172,190.61404981735757
-44.010111919275765,-61.229790379814744,106.0,170.10141861168375,148.70248814929613,189.04928722625175
-44.01834526365377,-61.251969877936396,106.0,160.98445709499936,147.2554818694635,178.62128163676493
-44.02657428960156,-61.27415551348047,106.0,175.78349066324787,146.9054150096615,196.02088988055178
-44.03479899471003,-61.29634728669304,105.0,165.14033294671896,149.530817567844,183.03107684877833
-44.043019376569575,-61.31854519781541,105.0086188816562,174.06432794083085,151.37601076192843,192.18918019688638
-44.05123543277022,-61.34074924708398,105.0,174.03880306315648,148.72572661564485,192.5642030565216
-44.05944716090157,-61.36295943473032,105.76731860634894,165.22378133188568,147.94792884756112,183.42010262764867
-44.06765455855282,-61.38517576098121,105.99999999999997,164.751368517613,147.4921454229297,182.87811610930535
-44.07585762331272,-61.4073982260585,105.91893421494937,171.03880503071753,148.14768111485915,189.26424366030164
-44.08405635276965,-61.42962683017921,105.0,167.13389788264757,151.34888522358196,184.91070999024004
-44.09225074451159,-61.4518615735555,104.35982132723949,166.61588759433775,151.8164443374879,184.36732504175512
-44.10044079612606,-61.4741024563946,102.82759821971209,166.7323928695666,148.65827487011066,184.32256472973415
-44.10862650520022,-61.49634947889893,103.0,166.84647871306453,147.4227964570803,185.04503222154506
-44.11680786932081,-61.51860264126593,103.0,164.54515190181914,148.94411499187746,182.6533219188823
-44.12498488607418,-61.54086194368821,102.0,174.24056693657235,151.08587052718,192.39051315850259
-44.133157553046274,-61.56312738635346,102.29784045758842,170.63103840693648,150.79392476331992,188.25729942709495
-44.14132586782265,-61.58539896944445,103.0,172.42411303292732,148.46655311507635,191.41033807044226
-44.149489827988454,-61.607676693138984,103.0,162.96271845740551,148.12760464515412,180.8548407944337
-44.15764943112846,-61.62996055761004,103.0,167.97080099316352,148.94148712795814,186.43433597237419
-44.16580467482703,-61.65225056302555,102.98823552119799,173.42714317116054,150.7786003235229,189.6148030591646
-44.173955556668155,-61.67454670954859,103.0,178.29781690763477,151.95292232896526,194.99810874480403
-44.182102074235424,-61.696848997337256,103.0,165.2431908846038,150.44589749073245,183.25549340027393
-44.19024422511205,-61.71915742654466,103.0,164.52438412286742,148.33962398009868,182.38263245340866
-44.19838200688087,-61.741471997319024,102.0,166.92997559760215,148.5605489647915,184.97225891260732
-44.206515417124315,-61.763792709803525,101.94838697327243,167.44623909494547,151.28879224342435,185.25687769832714
-44.214644453424455,-61.786119564136406,101.0,169.68399872620827,152.84411566943544,187.06422016930026
-44.22276911336299,-61.8084525604509,100.0,165.14891773319678,150.22602306686588,183.26473929149935
-44.23088939452122,-61.830791698875295,100.0,167.15236120648203,148.899442157049,185.4733756154247
-44.2390052944801,-61.853136979532835,99.0,170.39392845800253,149.95003736548466,188.92875150019572
-44.247116810820195,-61.875488402541784,99.0,178.32459258477041,151.61937190640475,195.51821031148322
-44.2552239411217,-61.89784596801538,98.0,169.06145679782145,150.87346019893204,186.9713333833655
-44.26332668296444,-61.920209676061845,98.0,165.03744558036001,149.1153249891378,183.1170068758652
-44.27142503392789,-61.942579526784435,97.0,167.99708550594607,150.32929002832762,186.25808463088399
-44.279518991591154,-61.96495552028127,97.0,180.16329232067176,152.5085178094385,200.76473576638023
-44.28760855353296,-61.987337656645494,97.0,169.81425042789357,150.48211478899984,188.44375230010507
-44.29569371733169,-62.00972593596519,97.46649214962869,166.26247638686482,150.23438589051784,184.7917488667659
-44.303774480565366,-62.032120358323404,98.08478166186778,169.00740875329194,151.36560817357775,186.26705931488786
-44.31185084081166,-62.054520923798115,98.61634382261092,175.0951377553846,153.18032575037893,192.72207740121019
-44.31992279564788,-62.076927632462215,97.03736823480838,166.9646213339542,150.6981268475057,185.16301749422902
-44.32799034265097,-62.099340484383525,97.0,167.6405875999826,149.86238388835693,185.92064698536907
-44.33605347939756,-62.12175947962485,97.0,170.9053321225431,151.81304227282806,189.16608183009865
-44.3441122034639,-62.14418461824379,97.0,178.9881353680563,152.4418979784905,197.41591216082733
-44.35216651242591,-62.16661590029296,97.0,166.70135661693317,150.71868496882135,184.72964145244998
-44.36021640385916,-62.18905332581983,96.99999999999999,167.48961640851766,150.55495426543075,185.59315788716577
-44.368261875338874,-62.21149689486673,96.99999999999999,173.3094546676099,152.90503471029348,191.29680624775648
-44.37630292443995,-62.23394660747091,97.00000000000001,171.63220360969575,152.23469041066747,189.46358195969688
-44.384339548736904,-62.25640246366451,97.28564042359051,167.4776378445004,151.03700221100246,185.4520760419492
-44.392371745803985,-62.27886446347451,98.0,169.21952336568563,151.43793462781753,187.3044135989592
-44.400399513215056,-62.30133260692277,97.40411683833989,173.7744266808566,153.32249356195732,191.54402101986003
-44.40842284854367,-62.323806894025985,97.0,173.54484142159828,152.58271597633276,191.9246187862399
-44.41644174936305,-62.34628732479574,97.0,167.01342655928215,151.52501790819434,185.15876081631234
-44.42445621324607,-62.36877389923842,96.0,168.90330632451696,152.21695840326527,186.86459250891866
-44.4324662377653,-62.39126661735528,96.0,173.76519969870225,153.67989470061485,191.8260284205279
-44.44047182049298,-62.41376547914238,96.0,172.48164791532406,152.29900878873775,191.33976228927457
-44.44847295900102,-62.43627048459061,95.10615174748318,167.35988405011682,151.9505339405542,185.43744677813726
-44.45646965086103,-62.45878163368565,94.42443788359571,173.70426596621968,153.22342585104212,192.30287404682085
-44.46446189364427,-62.481298926408066,96.97085446468529,175.45155847637298,153.71982041413253,194.1163016865158
-44.472449684921706,-62.50382236273312,97.95322332766855,168.63101804339948,152.59888052698727,186.78716913420996
-44.480433022264,-62.526351942630924,98.0,169.08474270635188,152.65629125325185,187.1974326406088
-44.48841190324148,-62.5488876660664,97.0,172.2344879298031,153.96259005990896,189.9331254237852
-44.496386325424176,-62.57142953299918,98.0,171.91045313419636,154.2395483826615,189.6687212525491
-44.504356286381785,-62.59397754338375,100.0,170.93985739204382,152.9329559689797,189.32333149566878
-44.51232178368376,-62.61653169716929,99.0,171.13248990844937,152.97869949194268,189.4631158733981
-44.52028281489918,-62.63909199429981,100.0,174.33156304002603,154.12727123468335,192.1966943611184
-44.528239377596854,-62.661658434713985,100.0,176.3641938054617,154.786597717894,193.98112448335257
-44.53619146934532,-62.68423101834531,99.0,172.16062817901408,153.898715556183,190.04302796992957
-44.54413908771276,-62.70680974512199,98.86566119632572,170.15036255167766,153.0937634465141,188.1161411541142
-44.552082230267104,-62.72939461496695,98.0,172.20363766756606,154.13705487846894,190.6195857225449
-44.56002089457596,-62.75198562779785,98.0,173.63586647821356,155.35611939076188,191.62520748632363
-44.56795507820668,-62.77458278352709,98.0,171.0649855309187,154.01516730292212,189.02774447559474
-44.57588477872629,-62.79718608206174,98.00000000000003,168.55910956279365,153.81201749031965,186.47804897806685
-44.583809993701564,-62.8197955233036,98.0,174.14445417940166,154.334596728023,192.46147748939075
-44.59173072069896,-62.84241110714913,97.0,174.3819738784441,155.06870520482516,192.13292244510816
-44.59964695728467,-62.865032833489565,99.0,173.15590561169824,154.3901071362194,191.04327936626566
-44.607558701024594,-62.88766070221072,99.0,171.87483610005984,153.57515678346604,189.82697983301625
-44.615465949484374,-62.910294713193146,98.23489676555253,175.76745850879294,154.30741325047174,194.40458636311067
-44.623368700229356,-62.93293486631206,99.0,173.84001747546293,155.28628781745877,191.57182063735192
-44.63126695082462,-62.955581161437294,99.0,177.97800256607775,155.27363268108513,196.6606436402433
-44.63916069883497,-62.978233598433405,99.0,171.67627064649986,154.08073847037994,189.63451208896046
-44.647049941824946,-63.000892177159564,99.0,172.04793666240627,154.80046298721584,190.37122241870176
-44.65493467735882,-63.02355689746955,98.0,172.86479914136666,155.7561906227889,190.5244361871708
-44.662814903000594,-63.04622775921183,98.0,177.75346719433057,155.75443193050037,196.5115377345423
-44.670690616314,-63.068904762229465,97.51440841731181,171.27426789451422,154.9507392356094,189.39306899378644
-44.678561814862526,-63.091587906360175,97.0,171.21580399035253,154.7600439782012,188.9459676124175
-44.68642849620938,-63.11427719143623,97.0,176.01064263909564,155.7742792770511,193.93237271282254
-44.69429065791753,-63.13697261728455,97.0,173.93636516541744,155.527451451563,192.14698818197604
-44.70214829754969,-63.159674183726665,97.0,172.5401191910792,154.98468255845316,190.9432994270074
-44.710001412668305,-63.18238189057866,98.0,173.01462635470642,155.65849860880138,190.92712959034537
-44.71785000083558,-63.20509573765123,98.0,177.71929540526077,156.29788343321468,195.4078505250469
-44.72569405961348,-63.22781572474965,98.0,173.72545423968387,155.98698176238787,191.53894967844423
-44.73353358656369,-63.250541851673745,98.0,173.54501258495947,155.23392411396048,191.90712996114445
-44.74136857924769,-63.273274118217934,98.0,174.87512584508394,155.75326073512448,193.02119381663343
-44.74919903522672,-63.296012524171175,98.0,181.4669852629997,156.92065096811635,200.3716703005943
-44.75702495206172,-63.318757069316995,98.0,177.7741202709215,156.16782357230986,196.53316319920415
-44.764846327313485,-63.34150775343342,98.0,171.8334769716677,155.50111870526277,189.68742600717948
-44.7726631585425,-63.364264576293074,98.00000000000001,175.42577823590412,156.31645684906076,193.76648851256425
-44.78047544330904,-63.38702753766309,97.0,181.80057063160038,157.33972376317345,200.9344731462787
-44.788283179173135,-63.40979663730507,96.0,175.49374190804295,156.52768201902597,193.72831050814997
-44.79608636369465,-63.432571874975245,97.53134626346402,176.49133122880843,155.87808509209805,196.4660658766375
-44.80388499443314,-63.45535325042424,96.0,175.01914504641942,156.4916782506092,193.44391472219678
-44.81167906894798,-63.478140763397256,96.0,195.04906347433186,157.4280108089684,216.16055675940353
-44.81946858479831,-63.50093441363397,96.17246034173199,179.4786041984161,156.67043642422655,198.87675570616736
-44.82725353954306,-63.52373420086853,94.0,175.64239089956413,156.15808769096904,194.47563854312918
-44.83503393074094,-63.546540124829605,92.00000000000001,174.05425066004935,157.3043023514603,191.6721295998657
-44.842809755950434,-63.56935218524029,90.00000000000001,171.5777190275498,157.1033823080536,189.2782178071254
-44.85058101272983,-63.59217038181821,88.77613321155638,174.14976877564771,156.3513384814157,192.05926700827948
-44.85834769863719,-63.6149947142754,88.09873140069098,173.20687161100784,157.78792853097988,191.22074353974403
-44.86610981123038,-63.63782518231833,90.57804373099825,171.5592468356136,157.1305688826426,189.49820505090685
-44.87386734806704,-63.66066178564802,92.0,184.2000556709046,157.07785054143287,204.82528490866093
-44.88162030670462,-63.6835045239598,92.9592146366255,175.953929710145,157.4762278846707,194.09000571752165
-44.88936868470038,-63.706353396943555,93.0,171.5856869282348,157.64460511106708,189.29958499418944
-44.89711247961135,-63.72920840428352,94.0,172.79075639972896,158.43722755457821,190.5106369575122
-44.9048516889944,-63.75206954565835,94.0,176.30022204817988,158.428476473218,194.12925467774977
-44.912586310406155,-63.77493682074118,95.0,177.90257212193058,157.40202071242396,196.47217944923898
-44.92031634140311,-63.79781022919948,95.0,176.36850558803428,157.83273702031607,194.31777126446474
-44.92804177954151,-63.82068977069514,95.0,179.34165339675442,158.3246794998468,197.6433426185491
-44.935762622377446,-63.84357544488448,95.0,182.1127705828065,158.17777748828058,201.91499518428134
-44.943478867466816,-63.86646725141813,95.0,176.16703847137737,158.06798975251607,194.1691309081566
-44.95119051236533,-63.8893651899412,95.0,179.41522335428246,158.25730689349916,197.86859923324369
-44.95889755462852,-63.91226926009309,95.0,180.58029690607253,158.78189346693188,199.47834604932876
-44.96659999181174,-63.93517946150758,95.0,176.83976045990985,158.5775410712932,194.8404794849411
-44.97429782147017,-63.95809579381285,95.0,177.42874339165445,158.438707705742,195.6856703750767
-44.98199104115879,-63.981018256631394,95.0,177.74574484114578,159.071723598574,196.04951886234545
-44.98967964843245,-64.00394684958005,95.0,178.6428042785857,159.16928307277686,196.8621212055764
-44.997363640845805,-64.02688157227004,94.99999999999999,176.05263154934983,159.2233947972715,194.09235430002127
-45.00504301595334,-64.04982242430688,95.0,176.29383327057965,159.1325538115599,194.46639432913403
-45.01271777130939,-64.07276940529037,95.0,178.22563303533718,159.5538150146164,196.53068383425418
-45.020387904468095,-64.09572251481472,94.20700352540067,175.5702030371379,159.5615381396278,193.39138280792258
-45.02805341298349,-64.11868175246838,94.00000000000001,176.1041229294948,159.60281933173158,194.32097402560495
-45.035714294409395,-64.14164711783414,94.0,175.79680642504596,159.79948884362162,193.7915340849878
-45.043370546299506,-64.16461861048909,93.0,177.02065094503922,159.94279559020757,195.11662581356302
-45.05102216620735,-64.18759623000454,92.86677805782858,176.55284689429322,159.3749757695107,194.12622670825462
-45.058669151686324,-64.21057997594619,91.96080579818904,176.22949396324108,159.43220173891052,194.2977113231805
-45.066311500289636,-64.23356984787398,90.0,176.58244988791577,160.26683387909554,194.76338333593955
-45.0739492095704,-64.25656584534208,88.0,175.04286232660624,159.37288159371897,192.84697488594261
-45.081582277081544,-64.27956796789896,87.03219267939,175.0571675185764,159.83950019175347,192.28020637233513
-45.08921070037588,-64.30257621508733,88.0,176.21571800603144,160.11296107446074,194.7173954587217
-45.09683447700606,-64.32559058644419,88.99999999999999,174.50992379000309,160.3103619167866,191.70144219523038
-45.104453604524615,-64.3486110815007,90.0,187.49432062252197,159.938276997321,208.20520661714355
-45.11206808048392,-64.37163769978235,90.0,175.72433004616443,161.37075189719434,193.78030658834402
-45.11967790243625,-64.39467044080882,89.17350161679703,175.15998308254368,160.81594179690904,193.78045494072163
-45.127283067933725,-64.417709304094,89.0,185.57508165843012,159.62362396716816,201.04921067600503
-45.134883574528345,-64.44075428914599,89.37301599860623,170.78599830676688,161.2321363044474,188.1810563577592
-45.14247941977197,-64.46380539546713,91.0,174.19953941107977,161.14858593406447,192.6897051978687
-45.150070601216385,-64.48686262255399,92.0,179.3730648679675,160.05548997101255,195.7927753550253
-45.15765711641319,-64.50992596989722,93.0,175.28604160014663,159.53938388624567,192.04775714774956
-45.1652389629139,-64.5329954369818,93.0,172.08892218343158,161.38709577295023,189.68408963016034
-45.17281613826993,-64.5560710232868,93.0,171.4199302372835,163.93205847329952,189.02890664447781
-45.18038864003255,-64.57915272828551,91.99999999999999,172.93521084447534,162.72136219393218,190.57371541561167
-45.187956465752926,-64.60224055144536,92.0,176.9455858253489,160.2690562862258,193.93700635152481
-45.195519612982146,-64.62533449222794,92.0,183.84082646692937,159.84598568150693,200.27719669966962
-45.203078079271144,-64.64843455008904,92.0,172.85970933115874,162.3830882490457,190.2296288910661
-45.210631862170786,-64.67154072447856,92.05164691121199,172.98331046332572,163.5369783633276,190.27894040147834
-45.21818095923183,-64.69465301484054,92.67630455807588,173.60609788530257,162.13446282010966,191.37785620180034
-45.225725368004916,-64.71777142061318,92.0,179.56985680027873,161.51995565170645,197.26559627227928
-45.233265086040625,-64.7408959412288,92.0,179.81824337148146,160.58603127446614,196.28179505678978
-45.24080011088941,-64.76402657611384,91.0,175.35839073223988,162.16219796120248,193.29123132273452
-45.24833044010163,-64.78716332468882,91.0,172.5946101345468,164.8025180376092,190.2511213584084
-45.25585607122758,-64.81030618636846,91.00000000000001,174.7421775700733,162.22032545638268,192.07160852512544
-45.263377001817474,-64.83345516056148,91.0,195.22311264403015,160.70691691042907,208.30804213976842
-45.270893229421404,-64.85661024667077,91.0,180.7355857853425,162.09864524320375,198.28390087530252
-45.278404751589406,-64.87977144409324,91.0,174.3497641588253,164.5751393697071,192.07695460731694
-45.28591156587142,-64.90293875221994,91.0,173.19649878761783,163.34864349615637,190.7629861954224
-45.29341366981736,-64.92611217043599,91.0,181.69155552543114,161.7086116596633,200.30969631340554
-45.30091106097701,-64.94929169812055,91.0,188.29989046561786,162.12532348531636,203.6966663277884
-45.308403736900075,-64.97247733464687,89.99999999999997,172.48619399848084,165.1873696064723,190.0918534402916
-45.315891695136244,-64.99566907938222,90.68599317705497,172.84396248244906,163.13623741987638,190.44604419866798
-45.3233749332351,-65.01886693168794,90.0,185.05011321655866,161.77270224402724,203.28370432555081
-45.330853448746176,-65.04207089091945,90.0,177.54013085335353,163.37840356050165,195.19713956542748
-45.33832723921894,-65.06528095642614,90.0,173.51301551875778,164.7829981010283,191.3881390975399
-45.3457963022028,-65.08849712755143,90.0,177.69414881970246,163.52167310494676,195.661510121922
-45.3532606352471,-65.11171940363286,90.80578950837801,187.95005119385812,163.13191643011498,206.16868249602885
-45.36072023590116,-65.13494778400187,91.0,173.7273340065323,163.66157714156208,191.14706458757203
-45.3681751017142,-65.15818226798395,90.0,174.293143343386,164.13499753089278,192.0306813027353
-45.375625230235435,-65.1814228548986,90.0,186.99335522955806,163.2692865874496,204.13095441179604
-45.383070619014,-65.20466954405931,91.0,179.07576221724918,163.16166113206666,196.99410158631014
-45.390511265599,-65.22792233477357,92.15651662532112,176.25818709302996,164.64290361288738,193.75430918130763
-45.39794716753951,-65.25118122634285,93.99267980025252,176.50318967946737,165.2457625480933,194.2910861602864
-45.40537832238455,-65.27444621806256,95.07679667943113,176.52092751638412,165.82118416930678,194.6439923993213
-45.41280472768311,-65.29771730922214,96.40644164586305,176.20224407477716,165.59909980437354,193.91582977827056
-45.42022638098414,-65.32099449910493,97.836539741358,175.63940560783013,165.43608141253614,193.18408262758663
-45.42764327983655,-65.34427778698829,98.88263551512466,182.29191424967874,164.47667987039446,200.51833001215857
-45.43505542178925,-65.36756717214347,99.74073322737358,197.21853488272717,163.28100575767874,217.3084631919587
-45.442462804391106,-65.39086265383571,100.30892695586061,178.83823927067922,164.77188575024928,196.11713639493686
-45.44986542519096,-65.41416423132416,101.0,177.5003600396246,166.5782656782054,194.8607878215796
-45.45726328173762,-65.4374719038619,101.8767663584425,185.25002008356324,164.682084887637,203.20247388192763
-45.46465637157989,-65.46078567069594,102.0,180.95702139803464,164.91615589268332,198.07549496207727
-45.47204469226656,-65.4841055310672,102.0,177.9458951208998,166.63544804848203,195.8639603714918
-45.47942824134641,-65.50743148421053,102.0,182.2647332756937,164.80460062720422,199.90363003058542
-45.486807016368196,-65.53076352935467,101.66631608134915,183.95930972344627,164.64480915970339,201.83312170364397
-45.49418101488066,-65.55410166572226,101.0,177.09774704034035,166.49325888388287,194.44106457027272
-45.50155023443255,-65.57744589252981,100.12794374590112,181.19694552895925,165.72407064221957,199.23582934691706
-45.50891467257262,-65.60079620898775,100.0,191.38471081962396,165.0015265565,208.1500109498616
-45.51627432684962,-65.62415261430034,98.87961719755549,182.62120253854414,165.01220577715716,199.92924212017599
-45.52362919481226,-65.64751510766577,97.07989354944479,183.1948847579903,166.16806687227572,201.30329500862075
-45.53097927400932,-65.67088368827606,96.0,177.76735244010743,166.4355939460871,195.4171364190448
-45.538324561989526,-65.6942583553171,95.0,179.20861579542526,165.4775256337818,196.99850027738572
-45.54566505630168,-65.71763910796861,95.3963118309268,179.63413707740216,166.35401391032994,197.4214838055542
-45.553000754494526,-65.74102594540417,96.0,181.13610177585397,166.69331332607874,199.02575910548973
-45.560331654116865,-65.7644188667912,97.0,179.23092148822968,166.50842381349182,196.54710711698894
-45.567657752717516,-65.78781787129097,97.0,184.4656188027594,166.3942658674733,202.8056904812161
-45.57497904784528,-65.81122295805852,97.0,183.09544280434528,165.96903088528254,201.2449164856887
-45.58229553704904,-65.83463412624279,97.0,180.99071138677965,165.71949216565662,198.67983148422618
-45.589607217877656,-65.85805137498645,96.99426771905631,186.3390465417117,166.50483036768705,205.04570510144998
-45.596914087880045,-65.88147470342604,96.0,183.79037590476855,167.00369703958532,201.827744368688
-45.60421614460512,-65.90490411069186,96.0,181.38822703884355,166.821564945994,199.0227511741362
-45.61151338560187,-65.92833959590801,95.0,182.3861141634796,166.19070332453626,199.789482964126
-45.61880580841929,-65.95178115819245,95.0,181.45630045148258,166.27949719110802,199.38790396084838
-45.62609341060641,-65.97522879665674,96.0,183.78593350653475,166.4110676956423,201.47690731401693
-45.63337618971233,-65.99868251040644,95.39970374663741,185.83334448510115,166.6048594002906,203.89648691089488
-45.64065414328617,-66.02214229854071,95.0,187.55486954638025,166.16531005247455,205.75372636655922
-45.64792726887712,-66.04560816015255,94.0,186.67593954809303,166.29671584438722,205.11535570462735
-45.65519556403437,-66.06908009432867,94.0,183.5479810979043,166.80793556625275,201.76432995683172
-45.66245902630721,-66.09255810014957,94.0,184.14528280415647,166.98679341304216,202.4210988375021
-45.66971765324498,-66.1160421766895,93.1509254786469,184.42084099899503,167.14043488046684,202.6747024235006
-45.67697144239705,-66.1395323230164,93.0,185.32068792745324,167.05657919989005,203.38545138092172
-45.68422039131288,-66.16302853819192,93.89286611424362,181.8048339066844,167.0810725994167,199.50373977981195
-45.69146449754195,-66.1865308212715,94.0,181.80973545579474,167.81083050551757,199.7814428917366
-45.698703758633854,-66.21003917130432,94.0,183.03717004527533,167.88243564814158,201.37940605340583
-45.70593817213823,-66.23355358733315,94.0,183.120571012097,167.74162837893144,201.08812309540147
-45.7131677356048,-66.25707406839459,94.0,183.516946096452,167.73796915960455,201.47118464811112
-45.72039244658332,-66.28060061351884,94.0,183.05813366449806,167.5684727166673,201.0313615188801
-45.72761230262367,-66.30413322172984,94.0,183.6305316654773,167.4808872916788,201.64412953575481
-45.73482730127578,-66.32767189204525,94.0,186.671366773653,167.73993907472774,205.2714158146707
-45.742037440089675,-66.35121662347629,94.0,186.9338120926726,167.8746867738885,205.5246579911704
-45.74924271661546,-66.37476741502802,94.0,184.1275186166491,167.75684473330983,202.07049554514458
-45.75644312840332,-66.398324265699,94.0,184.21789209397437,167.8365142474413,202.3026116430213
-45.76363867300353,-66.42188717448157,93.8292986957985,185.32920349975538,168.13674074019778,203.67002916882865
-45.770829347966476,-66.44545614036164,93.0,186.30460666782398,168.05415034560744,204.36759835285565
-45.77801515084261,-66.46903116231884,94.0,187.33080249427678,168.5901765810269,206.6280900822863
-45.785196079182505,-66.4926122393264,94.05294100584995,185.41563668316462,168.7661035149547,203.5776584803953
-45.792372130536826,-66.5161993703512,94.33068868081132,185.12124176536764,168.46223090625205,202.93702216368973
-45.79954330245634,-66.53979255435374,94.60960742012581,183.21523374285073,168.61459815356235,200.90876002634187
-45.80670959249192,-66.56339179028812,95.0,183.98241551184222,168.31278804810177,201.1685573050041
-45.81387099819456,-66.5869970771021,96.48541388659017,186.70518145041896,168.56762904151662,204.2937284323082
-45.821027517115326,-66.61060841373701,96.4785502247013,190.85957015280547,168.88085247901367,209.451216519322
-45.82817914680545,-66.6342257991278,97.0,189.84937323065128,168.69651213364895,207.64079423595766
-45.835325884816235,-66.657849232203,94.6161842960188,187.03727475472252,168.60579653541762,204.94197256031168
-45.84246772869915,-66.68147871188485,93.0,189.7369180186961,168.3531818989678,209.26584344797385
-45.84960467600573,-66.70511423708894,93.40512223173872,186.02700904466295,168.51203341259898,203.9206845381601
-45.85673672428771,-66.72875580672464,93.0,187.71029747153634,168.698757165669,205.72399868912245
-45.86386387109687,-66.75240341969483,91.98673529667684,182.95035079574845,169.35762629685956,200.34446400731213
-45.87098611398517,-66.77605707489596,90.24630204968412,182.48860043899728,170.24555470422095,200.86883562960648
-45.8781034505047,-66.79971677121799,88.56797493239225,186.42074642692637,169.1460338143339,205.4094802288281
-45.88521587820769,-66.8233825075445,87.11180178597452,181.95938834609407,169.5338101067652,199.9895386601928
-45.892323394646475,-66.84705428275258,89.0,182.18556318780165,170.18475060794233,199.95647638706834
-45.89942599737357,-66.8707320957129,90.0,198.69863277343035,168.6415215582043,218.66102005530783
-45.906523683941614,-66.89441594528962,90.0,181.89692273590782,169.80594042795423,199.32246570050637
-45.91361645190341,-66.91810583034045,90.0,180.08791245634046,170.26356296516536,197.85148425306147
-45.9207042988119,-66.94180174971663,90.0,184.9759018043585,169.99147747204688,203.251042584427
-45.927787222220154,-66.9655037022629,90.0,192.82043935677603,169.37438469503488,211.29650606441578
-45.934865219681456,-66.9892116868175,89.07739044734411,183.08140468890753,169.49076637895877,200.67978220840527
-45.941938288749206,-67.01292570221226,88.22485009955238,179.45927229782907,170.49347534972193,196.77879290154146
-45.949006426976965,-67.03664574727236,90.47937216694515,187.44258967230013,170.11632239322853,205.19044403741353
-45.95606963191849,-67.06037182081663,93.0,185.08988204913982,169.64735909430124,202.8314940875096
-45.96312790112767,-67.08410392165727,95.0,183.58768811877908,169.6944499687511,201.18334698158935
-45.97018123215858,-67.1078420486,95.21224887009454,189.24836656353875,169.52750837710707,207.49825017393096
-45.97722962256546,-67.13158620044403,93.95442132416994,186.37973168081683,170.44978270673482,203.70231450786255
-45.984273069902756,-67.15533637598203,88.21926978894405,183.38271746472742,171.17867497810752,200.77745826063293
-45.99131157172504,-67.17909257400014,82.93255946899745,180.92231723424396,169.86346603709126,198.7824892512041
-45.998345125587115,-67.20285479327788,81.10283013130285,182.92960730047432,171.01187491373503,200.46612942194665
-46.00537372904392,-67.22662303258834,81.0,181.915914524863,170.28611120892953,200.12273018862814
-46.012397379650636,-67.25039729069799,81.0,183.38553040340673,171.7884944033289,200.72811416780465
-46.0194160749626,-67.27417756636673,80.0,179.56418960406594,171.044073125065,197.31958589864652
-46.02642981253534,-67.29796385834791,79.0,184.4228975836113,171.3580079813945,202.48750784297704
-46.03343858992459,-67.32175616538835,76.27852033139109,185.79702377384092,170.0320610452489,204.3004004078432
-46.04044240468629,-67.34555448622817,73.0,179.39898874045457,170.81830072929074,197.482390718764
-46.04744125437655,-67.36935881960103,69.85388332033709,178.11050596492913,170.9774685083829,195.98521690104025
-46.054435136551724,-67.39316916423391,67.07868227056144,181.43194268439933,169.47665590357423,199.9497060046422
-46.06142404876834,-67.41698551884724,65.10238438964456,179.84446320847866,170.05933525241886,197.86709391270327
-46.06840798858317,-67.44080788215487,62.706108307400164,183.04146986112735,170.6465049529215,201.00165888776624
-46.07538695355315,-67.46463625286395,59.99482916446783,177.73600032054952,170.5480252432821,195.28643491194882
-46.08236094123549,-67.48847062967512,55.996147428432565,179.9240630822209,170.5127328813034,197.87637417514716
-46.089329949187594,-67.51231101128229,50.02990242904448,178.80535203290785,170.04542325493003,197.0028621832166
-46.096293974967054,-67.53615739637284,40.255003772641885,174.6298592471246,169.47213420127602,192.13361866972068
-46.10325301613174,-67.56000978362748,28.222717141544575,171.68977511861854,168.7891321338814,188.78560320029035
-46.11020707023971,-67.58386817172025,14.064613282980932,168.62583802483607,169.29732278708244,184.70870541692994
-46.117156134849274,-67.60773255931858,5.753581127060544,220.58679993588643,227.84721320995092,236.9201296840757
-39.540279917004646,-50.686224144723596,5279.417284466804,149.50095016956553,138.06604885282093,179.35127830546614
-39.55046982289614,-50.705411087755294,5316.018736996568,150.69960964357495,141.50526866377928,182.80593381917802
