lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.23229470526607,-67.08737976596198,88.74927074569655,199.99101256891404,180.8443406704967,218.5728860987031
-46.23938987293279,-67.11120771351598,88.22746683676496,193.0592451724247,181.10245420868353,211.0430181987356
-46.24648006441977,-67.13504180232404,88.9410519256042,194.01301463470378,182.09506680039874,211.97973815734588
-46.25356527723677,-67.15888203118368,89.0,194.6901099506037,181.31047590228624,212.6723419814679
-46.26064550889375,-67.18272839888576,89.33532847530842,198.4266734045765,180.8153741360161,216.86634413477987
-46.2677207569008,-67.20658090421438,89.24701835335372,199.87376585788172,181.17251679741548,218.3647143053125
-46.27479101876819,-67.23043954594692,89.0,192.78290345565298,181.72229394819638,210.60701493029904
-46.28185629200637,-67.25430432285403,88.0,193.82693844533895,183.13457791657825,211.6546671662956
-46.28891657412595,-67.27817523369956,87.0,195.16565606673558,181.08476015018266,212.97421352696614
-46.29597186263772,-67.30205227724063,86.0,192.16986304275784,182.27884554767897,209.86134666286634
-46.30302215505268,-67.32593545222764,84.43873572106877,197.95335530905652,181.9345609723455,216.27468179474027
-46.31006744888199,-67.34982475740416,82.0,192.7899508811987,182.45715860516145,210.79425230636008
-46.31710774163698,-67.37372019150703,78.80715406289602,192.14301963911907,181.93708926655566,210.27505561896191
-46.324143030829205,-67.39762175326628,75.02083226913601,192.48888840491742,181.3298186377803,210.3469665658963
-46.331173313970424,-67.42152944140518,69.33293408732932,190.88105597394082,182.60019681332943,208.51680792225181
-46.338198588572524,-67.44544325464018,62.3222940058796,188.88242331890496,181.59491666870784,206.55640530441454
-46.345218852147674,-67.46936319168094,52.80095440715145,190.21916718879436,181.3305839369845,207.8874876621578
-46.35223410220819,-67.49328925123034,41.184974938114976,187.24786392706508,180.8395872723092,204.95985689417856
-46.35924433626662,-67.51722143198444,25.560069208550033,182.8317495031637,180.0209393244418,200.05948186918468
-40.02029010844311,-51.12271295773804,5445.000000000001,153.3601598322906,134.41553394270878,183.93937430354936
-40.03045896951674,-51.14205168715924,5450.1239713212135,145.4691705274048,152.16368286313804,183.9883588613291
-40.04062458436878,-51.16139616002526,5463.734878853141,156.60626019495027,145.42809103102474,185.05422720539065
-40.05078695089477,-51.180746378283104,5468.394394772538,158.64019353471903,142.15246877327914,182.52770751220248
-40.06094606698927,-51.200102343877845,5468.872943933477,152.4167927608693,135.05497768024253,176.49282715288646
-40.07110193054585,-51.219464058752834,5467.925360305413,153.11780017960427,140.98691237236727,179.3478510796598
-40.08125453945715,-51.23883152484947,5466.181326947569,147.88086168603888,139.89295734061383,191.39493847411796
-40.09140389161476,-51.25820474410736,5463.231951401049,161.64373740761638,148.4655999344451,182.0084704398583
-40.10154998490938,-51.27758371846424,5464.007165661404,158.14181358054037,135.19579400375113,187.40927807309134
-40.11169281723068,-51.29696844985595,5465.190712577491,148.15759454802316,135.66545298070682,179.22603394800026
-40.121832386467396,-51.31635894021651,5472.501397512303,156.54063248554462,140.7301307126464,176.30121943021797
-40.13196869050725,-51.33575519147804,5455.202437086899,149.30387477860586,138.32708112240488,180.42106199957925
-40.142101727237005,-51.35515720557079,5448.850401591017,153.96385375208104,155.3733253070594,186.34444702971115
-40.15223149454249,-51.374564984423095,5454.591380237693,152.30489334737362,137.10008743022797,170.35880830754616
-40.16235799030849,-51.39397852996145,5462.356223337803,157.37100764209032,134.48781764380408,175.11039273620958
-40.17248121241889,-51.41339784411041,5460.895490969657,158.81118228448815,140.37748411673238,177.55120123755597
-40.182601158756555,-51.43282292879266,5475.832121405732,153.22429074834292,137.94304445557805,171.17719302041363
-40.192717827203396,-51.45225378592897,5473.437051913415,154.05849939783224,138.03438469981342,179.73173683474522
-40.202831215640366,-51.471690417438204,5497.011859251037,156.99779464363183,132.61271754305403,188.38701217180386
-40.21294132194743,-51.49113282523728,5482.352444368543,149.80180647765437,133.12733830637498,181.70429403696295
-40.22304814400358,-51.51058101124122,5465.804031246472,161.07703037351553,142.04618593466938,178.84836544331097
-40.23315167968685,-51.530034977363144,5451.527725162425,153.93480961795737,137.62269216749806,182.34127991360842
-40.243251926874315,-51.5494947255142,5460.094386023281,161.07019361377655,140.14186425108235,179.68675478397228
-40.25334888344206,-51.56896025760362,5469.657925827302,150.084489783376,142.85401903389484,180.60085973763938
-40.2634425472652,-51.588431575538664,5475.7262113327915,156.0930489527806,135.0968384691121,177.373715771874
-40.2735329162179,-51.60790868122468,5476.147899881443,152.17760244125745,140.88726545342715,176.8477323093923
-40.28361998817335,-51.627391576565046,5475.494818803166,156.22007760223005,141.85918716061323,190.92601392516116
-40.293703761003776,-51.6468802634612,5474.988902630056,149.3413225338151,143.27902527882011,176.28975976912173
-40.30378423258041,-51.666374743812554,5476.662646608396,154.33427391439915,135.812422631892,180.14270451182244
-40.31386140077356,-51.685875019516665,5477.980940172514,157.58333865536542,155.74379105713257,174.85439368995907
-40.323935263452555,-51.705381092469,5479.453001053214,157.65348825053294,132.86274516422134,184.46133756302345
-40.334005818485736,-51.724892964563104,5477.347688516679,149.38594344095767,136.2576404066778,189.80336250273095
-40.34407306374049,-51.74441063769052,5477.2360883046085,149.4844853492525,138.1539425047526,173.98342940160308
-40.354136997083245,-51.76393411374081,5482.0,153.72738825118705,136.526056916616,186.44959566693382
-40.364197616379464,-51.78346339460156,5484.907427920237,147.3752382936721,134.76416476826657,188.7275724175573
-40.374254919493644,-51.8029984821583,5484.571818597729,154.8786875782268,136.947588399504,176.09948500227574
-40.38430890428931,-51.822539378294614,5484.558823274483,163.98821119687395,150.06986231684704,182.0175503765623
-40.39435956862905,-51.842086084892,5485.779807056566,161.7850597812323,147.2050587502534,180.0291254746656
-40.40440691037444,-51.86163860383003,5488.822052066846,155.12129338343897,136.35498227610213,188.45813411022158
-40.414450927386135,-51.8811969369862,5489.999595309519,150.26290096231384,138.32081426766922,187.13966117654462
-40.424491617523806,-51.900761086235946,5493.377988194892,148.57965729555232,143.18896071915472,179.7886380266493
-40.43452897864619,-51.92033105345274,5496.7869548642675,152.2537940658326,134.16318975093264,177.01784349734032
-40.44456300861104,-51.93990684050798,5499.312602417705,160.56423647929796,137.0543566536854,182.86226232491288
-40.45459370527514,-51.95948844927103,5502.8252614581215,155.4325981588544,136.6724002168279,185.73832545444566
-40.46462106649433,-51.97907588160917,5501.995274711095,151.46718385740297,139.95539660752416,184.76247402928175
-40.474645090123474,-51.99866913938766,5501.89432063185,160.4546255999161,138.83678226874275,179.86627451268345
-40.48466577401649,-52.01826822446969,5502.0,154.83246965436982,146.87271465612642,176.19841211843976
-40.49468311602635,-52.03787313871641,5503.76642374891,153.07283485732296,137.2748892459315,194.44819138290006
-40.50469711400502,-52.057483883986826,5504.958482571888,149.04475354192925,137.89051737489862,193.16401127224634
-40.51470776580356,-52.07710046213794,5501.055493912345,152.05939933365744,150.38131798575182,182.40629472214457
-40.524715069272034,-52.096722875024625,5497.004636658507,147.3325335823464,146.3584794875386,187.99404648473515
-40.534719022259566,-52.116351124499715,5490.5757301479825,154.89768501280903,140.90839090105004,174.43838080747517
-40.544719622614316,-52.135985212413885,5486.863549048578,152.5496975732676,161.84753923947983,183.33958388171908
-40.5547168681835,-52.15562514061576,5484.462737587147,160.36367919640958,142.24829585414386,189.0429721311981
-40.56471075681336,-52.17527091095185,5481.969418375584,159.1297951390429,140.03988998472238,178.2180129023709
-40.57470128634918,-52.19492252526655,5481.103033852187,154.8703535638473,139.54429510794122,196.76035079138788
-40.58468845463532,-52.21457998540211,5479.999999999999,157.54089701937414,148.04556847338853,176.43290810258475
-40.59467225951513,-52.23424329319871,5475.563219320393,181.09463815211598,133.7807073323526,195.9938048158472
-40.60465269883106,-52.253912450494376,5467.290310908931,154.55387587284804,134.1817538332727,177.23501646237563
-40.61462977042457,-52.27358745912501,5458.839009837877,151.21330489429826,142.77825253145596,186.40851634979234
-40.6246034721362,-52.29326832092436,5456.04679994664,149.0084241460161,133.6262923234296,181.77904875455187
-40.63457380180548,-52.31295503772405,5453.267555556083,146.7466047544805,139.00217069946663,180.32479009942531
-40.64454075727106,-52.332647611353536,5450.0,153.194437727226,153.0153545708106,177.89393468640088
-40.65450433637057,-52.35234604364015,5450.0,165.14581721995557,147.79406633976353,182.66775820883754
-40.66446453694073,-52.37205033640902,5445.2079192896945,156.8411491074455,157.81497348854253,177.83200657197023
-40.674421356817284,-52.391760491483154,5441.477482071897,149.76699105635993,134.563965643401,181.47780648719026
-40.684374793835055,-52.41147651068333,5434.745637463851,166.17400276562265,142.10166604935924,183.9410850699303
-40.694324845827886,-52.43119839582824,5428.161024370454,158.7263309236391,137.06751075724478,181.25093124683002
-40.704271510628686,-52.45092614873427,5424.423574747063,164.37998913733767,135.38318487421614,182.12369990775375
-40.71421478606939,-52.47065977121576,5421.959458758447,147.263997386697,139.9388056278099,178.22221397541955
-40.72415466998102,-52.49039926508472,5423.594241569377,162.46414589401235,135.3239470591365,179.88038697852275
-40.73409116019362,-52.51014463215105,5430.298468559855,158.73999486024195,142.67222007953842,191.63303776496616
-40.74402425453631,-52.52989587422242,5439.021391206243,154.7057956101452,143.31327224393593,190.6240389722974
-40.753953950837236,-52.54965299310426,5438.448948190187,149.3786820179441,141.5813799311915,184.77698292030726
-40.763880246923605,-52.56941599059984,5439.831259250918,153.157398411072,141.9175153410371,194.1219990089893
-40.773803140621695,-52.589184868510166,5441.212753738462,156.66990792423005,142.13934053669516,175.04837951675756
-40.78372262975682,-52.60895962863404,5447.78029339268,159.7484030952743,139.17933865738556,179.61239633939874
-40.793638712153346,-52.628740272768,5449.15125093909,155.69210907084027,142.71336885662626,185.3449634831748
-40.8035513856347,-52.648526802706364,5448.257492897646,161.70422764010453,143.57359053874555,179.24135014627498
-40.813460648023366,-52.66831922024122,5450.7305555148705,152.549842869075,153.20076712300968,173.08202927798706
-40.82336649714088,-52.68811752716236,5452.215918606154,166.66554391302213,151.44216241380724,183.2654631122084
-40.83326893080784,-52.70792172525741,5454.290137777752,153.97764496050823,135.75950248181775,171.9539403845299
-40.84316794684388,-52.7277318163116,5454.704671344797,154.27789332510898,141.53590548571225,183.19253721020235
-40.85306354306771,-52.74754780210803,5454.235250325522,152.0723226431278,140.9973524838444,178.65717218385163
-40.862955717297105,-52.76736968442741,5452.60937214058,151.0679518353609,136.52004683924136,182.68550177895747
-40.87284446734888,-52.78719746504827,5451.975266377037,164.68646551935942,141.70170497428816,183.8637430596958
-40.882729791038905,-52.80703114574678,5451.167674887153,166.22594646098497,145.9005035345261,185.0696474658202
-40.89261168618213,-52.826870728296875,5449.777829909499,157.26584112971202,148.86050023364714,191.02791259544642
-40.902490150592556,-52.846716214470135,5448.385744686419,151.2355682604547,144.5444388651813,169.38121931822852
-40.91236518208323,-52.866567606035886,5445.515192847535,163.95466568081457,143.64243645511556,182.16247488036515
-40.922236778466285,-52.88642490476115,5443.5948497062645,156.09385242002415,137.81390963575544,185.65220828102912
-40.93210493755288,-52.9062881124106,5441.196038051176,153.181058956251,133.22490259497297,193.23927267842797
-40.941969657153265,-52.9261572307466,5441.572717706076,152.3662014795264,139.17302531160544,174.54236627939991
-40.95183093507677,-52.94603226152921,5443.939424407718,151.9555483081409,133.51711192896346,182.7558480500217
-40.96168876913172,-52.96591320651612,5447.305304580908,149.37208220034137,140.33539408544053,186.24999462014327
-40.971543157125566,-52.98580006746275,5450.670357699434,156.1059340824316,144.62866391741824,187.90225097071448
-40.98139409686482,-53.00569284612212,5455.034583236857,159.7845177544596,139.97595403493142,183.27784359856696
-40.99124158615499,-53.025591544244904,5439.790147044694,155.10884961864429,140.77573108747728,178.53224133515806
-41.001085622800744,-53.04549616357944,5424.6036605150475,154.33968802131554,143.12650007831223,178.7285780879776
-41.01092620460575,-53.06540670587172,5413.628946709353,154.86860983119743,135.44914728497707,181.06158671818187
-41.02076332937277,-53.085323172865344,5408.03328082099,151.41208784472593,142.59784064911284,174.52394399825016
-41.03059699490362,-53.10524556630155,5405.881058631763,150.66367266991062,143.3949928578839,181.9204825979412
-41.04042719899918,-53.12517388791919,5403.026249834056,150.61178909311087,151.01044910359747,176.19368669756014
-41.05025393945942,-53.14510813945475,5398.234992018126,154.60394001094096,145.0637602418114,189.68672242467676
-41.06007721408335,-53.165048322642306,5394.806933962853,153.48252174528858,144.5731135030445,184.2654461474748
-41.069897020669075,-53.18499443921358,5388.4500582879355,150.4721377679889,145.80265831770288,178.42764943476303
-41.07971335701374,-53.20494649089784,5385.631205672618,150.31084465711098,141.85420352089315,190.6479420023647
-41.08952622091359,-53.224904479422015,5384.993460736611,159.74905638975756,140.12450661511673,182.60862349242467
-41.09933561016392,-53.24486840651051,5387.681092857333,155.63255249539122,142.79302995403404,194.7638713856174
-41.109141522559106,-53.26483827388543,5385.920089352669,157.15403231111554,132.97752042974778,182.7044581824809
-41.11894395589258,-53.2848140832664,5384.230986874048,168.81218157613324,134.1310379899836,188.29309361134096
-41.12874290795688,-53.30479583637062,5383.8863028851065,158.66898557106708,140.19631844207862,185.69898922912216
-41.13853837654358,-53.32478353491287,5379.551951648562,155.1725355428443,140.1430076459545,175.56227729316927
-41.14833035944334,-53.344777180605455,5381.345809573404,151.64435430879234,156.98783116803037,168.99597528610207
-41.1581188544459,-53.36477677515825,5385.448525056356,166.6859324876429,142.4426770692091,186.1082858363177
-41.16790385934008,-53.3847823202787,5382.2735697290345,163.6990108715002,157.26355757194221,184.35186120252945
-41.17768537191375,-53.40479381767177,5376.843456821465,149.63723328354828,141.3518558682892,183.13735618945773
-41.1874633899539,-53.42481126903993,5365.394956485579,154.6218165578427,143.26133116466343,187.28174260164792
-41.197237911246525,-53.44483467608323,5350.219033302946,154.92155715320823,136.96606757536136,194.31925785831262
-41.20700893357676,-53.464864040499215,5341.86526061562,155.36439638271668,139.97314492874148,196.6798023238693
-41.21677645472881,-53.484899363982954,5331.721956219151,154.2407672522883,137.7292041207288,177.65225628930838
-41.22654047248592,-53.50494064822702,5319.574817681177,156.89861356967936,140.88090838683064,184.43053188922133
-41.23630098463046,-53.524987894921516,5303.051363738648,151.56947689862068,152.87727185395607,181.48417070362672
-41.246057988943846,-53.545041105754,5286.336239740776,161.00949514223367,138.34269588603647,191.7541486527559
-41.25581148320659,-53.565100282409546,5271.962352580729,150.16246977327128,138.4352495728491,187.7286263771906
-41.26556146519828,-53.58516542657074,5260.120595301232,150.7959047567658,141.85078957859432,189.5836202322981
-41.27530793269761,-53.6052365399176,5255.382821334334,152.6240396491535,137.41952681757962,172.57382571446215
-41.285050883482285,-53.62531362412767,5249.512518211829,144.6829300852525,149.92433122371844,184.0080975079668
-41.29479031532916,-53.645396680875905,5262.118949974388,154.80752420018712,139.99975430884086,177.6147714213916
-41.304526226014154,-53.66548571183476,5300.302826483634,154.32698228505106,137.34753178313386,179.22741247476773
-41.314258613312276,-53.68558071867415,5288.415729963932,149.85943307112143,135.29212795103587,179.59248829828744
-41.3239874749976,-53.70568170306146,5262.452938430485,148.60667143947265,144.82309349254768,182.12445659247595
-41.333712808843295,-53.72578866666145,5259.803588281162,154.70465595544098,145.96218284144618,181.20590974547298
-41.34343461262162,-53.745901611136375,5259.809527192392,148.56698855929034,153.21375124998931,176.0262139130567
-41.353152884103906,-53.7660205381459,5262.336606787778,161.77055994868664,142.6621657779534,192.9367135971636
-41.3628676210606,-53.786145449347146,5261.0,160.11790824790913,149.2751306013807,186.84580702989976
-41.37257882126121,-53.80627634639461,5259.255894938096,148.96514859964088,137.42868570528904,194.67929976925004
-41.382286482474335,-53.82641323094025,5262.389588963204,159.0045271866985,137.21943141439448,179.38722971266168
-41.391990602467665,-53.84655610463341,5268.092933275302,151.4089700631743,139.22364435082366,185.95652907189748
-41.401691179008004,-53.86670496912082,5260.981614877072,152.66553364824608,139.37203159356193,181.74465603082052
-41.4113882098612,-53.886859826046624,5254.919239529658,156.35767560816976,138.68641728950354,174.5805059939729
-41.42108169279222,-53.907020677052365,5256.929531189621,150.42527165128837,152.4981380022665,178.67161763033272
-41.43077162556515,-53.92718752377696,5266.050011357898,157.68161702398933,138.03389598756704,183.74083892703823
-41.440458005943086,-53.94736036785672,5271.866488258098,157.1266518239824,140.31435520243784,174.89900987353042
-41.4501408316883,-53.96753921092528,5276.175610999962,173.79369744545076,140.15837561612835,194.1328391589612
-41.45982010056211,-53.98772405461369,5276.301749766949,158.1695985854862,145.25452369418196,178.31096040371594
-41.46949581032496,-54.007914900550354,5276.970065257768,149.5575566353288,142.50724683285299,187.60560284323185
-41.47916795873636,-54.02811175036101,5267.881475956938,152.08856259713968,138.75089941304637,181.77538148760732
-41.488836543554946,-54.04831460566877,5245.1259753804015,150.25075788827687,139.53444248085523,179.46591507710545
-41.4985015625384,-54.06852346809405,5299.410437210943,145.7267456513149,143.55641122715042,186.37141081242328
-41.50816301344354,-54.08873833925461,5280.608979969906,163.72101051262004,138.40305286230134,186.0372088321218
-41.5178208940263,-54.10895922076557,5238.799895747625,149.51228842114665,141.72447721818708,183.48182116158802
-41.52747520204165,-54.12918611423936,5253.796058987225,152.58620326697448,153.1065963024319,191.17799514324892
-41.537125935243736,-54.14941902128573,5209.626088021836,152.73577728508963,147.44095208007784,175.00356516303435
-41.546773091385724,-54.1696579435117,5176.33554213123,148.08216762776968,152.295134515186,196.70899967576366
-41.556416668219946,-54.18990288252165,5150.620091305822,154.38332731997113,145.42785750770156,178.03317805079277
-41.5660566634978,-54.21015383991721,5129.335415966338,146.50416685937003,139.27649504055663,168.27233329034698
-41.575693074969784,-54.230410817297354,5113.804629450886,147.0791671084882,146.18027347653518,174.28232400034892
-41.58532590038552,-54.25067381625831,5097.626068873136,154.28684278266365,136.53332495372518,176.7404143290031
-41.59495513749372,-54.27094283839357,5084.336326120076,156.96341296877696,143.3811987177947,178.52763847395192
-41.604580784042206,-54.29121788529395,5082.013579592482,146.70991138399555,138.53054895744603,178.86629090170268
-41.61420283777789,-54.31149895854748,5064.960999904165,151.8747767256629,138.4472752989811,172.11948945659677
-41.6238212964468,-54.331786059739485,4853.570744992901,149.14430999897021,143.46302562460215,189.18852662575526
-41.63343615779408,-54.35207919045253,4309.234252635318,146.91022008946442,145.01723103172353,172.72529748053543
-41.643047419563956,-54.37237835226643,3606.867171773276,160.06496225047115,139.32843667347086,177.57213599952308
-41.652655079499795,-54.392683546758256,2769.914519162969,148.6731797919229,133.25028749398004,198.09774389830207
-41.66225913534405,-54.412994775502284,3456.165465346051,134.49176897984995,135.21069382670902,189.20825515930653
-41.67185958483827,-54.43331204007007,4004.548451987076,159.05199159934432,136.89038477448037,188.33534565491004
-41.68145642572314,-54.45363534203033,4361.906614128167,151.82956001589076,135.9993090374548,180.23289435595893
-41.691049655738446,-54.47396468294906,4637.250432942697,158.8921295324658,142.85530594174395,181.0560590447024
-41.700639272623086,-54.494300064389435,4854.978714163715,152.31014907960594,146.85631936825854,183.99740240411822
-41.71022527411507,-54.514641487911824,4946.660812000675,164.39786986031643,150.26631207925018,180.6736328026312
-41.7198076579515,-54.5349889550738,4933.136450740356,152.0946597661424,140.9175137024704,185.91305201055022
-41.72938642186863,-54.55534246743016,4876.028667024391,160.41877216526012,141.00832841315162,183.00036455020157
-41.73896156360182,-54.575702026532866,4841.061483934159,158.75759535650135,143.70675567837682,189.97630896262078
-41.748533080885515,-54.59606763393106,4849.013588016343,147.35983119711753,145.59082851114408,179.30423041862852
-41.7581009714533,-54.61643929117103,4853.139611574668,160.04151746779672,145.19467744170197,177.84572427704296
-41.76766523303787,-54.63681699979627,4919.904061538269,154.98147729080407,146.84276769634198,177.53322948960346
-41.777225863371044,-54.657200761347426,4941.745415596236,149.66593968956408,139.94488731447416,179.5853210735929
-41.786782860183756,-54.67759057736229,4908.920693842938,149.78862832737127,135.6500665911589,184.06987269091186
-41.79633622120604,-54.6979864493758,4865.443883827802,148.44074669739638,142.40064567060054,174.36215953349705
-41.80588594416709,-54.71838837892005,4846.181161231544,151.93317466831323,139.21081638033522,179.95604513113963
-41.815432026795165,-54.73879636752425,4840.785116483683,150.4809798838164,139.04479750832525,172.67586714181596
-41.82497446681772,-54.75921041671477,4836.566744083055,150.8636148132174,147.90213680819915,176.7933524481601
-41.83451326196127,-54.779630528015076,4830.25944129378,152.34309344720248,168.52117967422637,182.2273720471423
-41.84404840995144,-54.80005670294573,4828.701246453855,150.17781845595215,146.5726005845724,190.382540350974
-41.853579908513055,-54.82048894302447,4828.392743123209,145.04224608674593,142.35121638510896,186.32475657884106
-41.86310775537,-54.840927249766075,4829.470002684643,147.006618485297,137.0586937503053,178.48785705599914
-41.87263194824531,-54.861371624682455,4822.809910687591,146.6912268901023,132.92596587090225,177.2180457863854
-41.882152484861145,-54.88182206928258,4813.130340609868,151.09026165136305,141.95447137076238,197.39952053331723
-41.89166936293877,-54.90227858507257,4801.815146818778,153.0741197896909,138.78277508473076,185.7573418602615
-41.90118258019862,-54.92274117355553,4789.519931207416,150.162590722113,138.0551206495314,188.36247123273833
-41.91069213436022,-54.94320983623171,4779.7830062705625,155.94447377211247,147.19435565142737,195.69512019998294
-41.920198023142234,-54.963684574598396,4767.196049247099,148.90460590697163,141.9428958937602,191.10773411647637
-41.92970024426247,-54.98416539014995,4731.844499260834,156.02394120806133,140.7633000504007,186.99180056402793
-41.939198795437854,-55.004652284377755,4732.9677742084505,150.33003773710993,134.32616638688597,188.00514294656205
-41.94869367438444,-55.02514525877024,4786.303480068373,149.23567634352193,140.49898449190874,189.35451267771634
-41.95818487881741,-55.04564431481293,4776.564299911322,150.86453014432817,149.94897745724649,190.2357218412642
-41.967672406451136,-55.066149453988345,4746.637900274762,155.03613544403748,146.91166177996146,186.89556819071592
-41.977156254999045,-55.086660677775996,4721.810974645367,149.22275888983577,149.7254621031896,200.00829871268343
-41.98663642217373,-55.107177987652506,4708.847307292535,148.7344278938313,144.8456596101827,187.1124511417434
-41.996112905686935,-55.12770138509139,4703.837529919416,149.91612761465603,149.5000421062911,179.82063985102428
-42.005585703249515,-55.14823087156328,4700.605728390883,148.66104371681345,139.42786805424177,190.87762259751165
-42.01505481257149,-55.168766448535735,4698.214467149383,151.74127863204708,140.95809792216437,178.4419251884644
-42.02452023136199,-55.189308117473374,4693.901814700079,152.1522556328156,139.23397070035415,174.7961050793703
-42.033981957329324,-55.209855879837754,4694.655669748568,146.29828943545118,144.89216192657477,187.53148922295483
-42.04343998818089,-55.230409737087406,4697.267602766735,158.45449514076216,146.5994371412744,177.00259617494515
-42.05289432162326,-55.250969690677884,4685.805779170727,159.15518283977283,146.42434740005237,188.3372797847526
-42.06234495536214,-55.27153574206168,4700.824610311414,148.5049613912492,138.23339355832755,181.14353659170308
-42.0717918871024,-55.29210789268823,4688.274916644057,168.89980412896696,145.2638067408249,183.74350449892367
-42.08123511454801,-55.31268614400398,4685.062204006984,152.75637228439967,150.03260938576528,183.24505641066918
-42.0906746354021,-55.333270497452254,4705.199344110173,161.92628903419316,143.27609427438546,183.99174654292477
-42.10011044736697,-55.35386095447341,4779.550849602252,147.34045883045522,135.05494977601523,184.87640063595285
-42.10954254814404,-55.37445751650463,4915.222545821867,146.7683386170559,143.43739975872495,182.63616634241163
-42.11897093543389,-55.39506018498011,4752.569997811995,152.1890008775206,145.41646056893683,181.14924112226456
-42.12839560693625,-55.415668961330944,4700.108913575277,145.7307986674179,141.54316932359393,189.0260720145394
-42.13781656034998,-55.43628384698512,4660.487470949879,151.5085400138792,144.10862523369983,177.97298666520143
-42.1472337933731,-55.45690484336758,4666.249880549452,156.8913362776036,138.82246195438213,187.3185602995468
-42.1566473037028,-55.47753195190015,4645.629781566971,153.62649136758688,139.13586190260904,187.7932978945911
-42.1660570890354,-55.49816517400153,4633.647760982918,152.48158483583913,139.9089928388006,183.6421343266493
-42.17546314706636,-55.51880451108732,4639.423005502872,151.7171881059259,144.00822383098782,176.61748512509305
-42.18486547549034,-55.539449964570025,4648.096043085379,147.78125972148715,139.00703129431685,183.1967011221467
-42.1942640720011,-55.56010153585899,4647.455094428727,148.77297569606105,147.43896810349227,187.76862975057085
-42.20365893429158,-55.58075922636049,4663.65241042899,160.10658324516476,146.10292203780813,180.40522657141568
-42.213050060053895,-55.601423037477595,4761.94755136708,151.70753490581967,144.23686563998604,183.5897016274297
-42.22243744697929,-55.62209297061029,4823.572142636257,148.82482713419324,154.4794642105518,182.2489356456809
-42.231821092758175,-55.64276902715536,4723.625325205941,153.99385261484952,156.35875371941378,178.36161818535615
-42.241200995080106,-55.66345120850646,4627.5553938255825,158.55095511591327,141.98580179389012,188.15399852250553
-42.25057715163383,-55.68413951605409,4590.051432234612,144.9071680296836,140.2350318408559,191.01483914546986
-42.25994956010722,-55.704833951185556,4599.811364297683,145.79706883990465,147.22063646758974,181.48474193067113
-42.26931821818735,-55.725534515285005,4577.281464263314,144.04157695333805,141.4275161201145,189.5094367037825
-42.278683123560434,-55.74624120973342,4546.6229446591415,150.82148513335912,133.08361351566995,184.45704928254727
-42.288044273911815,-55.76695403590853,4518.783754370526,156.60636947808172,136.95433895976402,190.17094733878778
-42.29740166692607,-55.78767299518494,4534.317204314688,148.38315908672394,143.4551542226536,190.27756469722493
-42.3067553002869,-55.80839808893401,4576.388974489599,155.81635512620258,141.0196567631266,184.89573387778066
-42.31610517167717,-55.829129318523925,4584.227301478125,151.9835941224661,151.9196751792311,188.69291060570004
-42.32545127877894,-55.84986668531962,4572.884826349947,155.39386437279686,139.0039419524983,186.81925419953393
-42.33479361927339,-55.870610190682804,4558.102888127685,152.30697080465478,160.93711410762896,177.1818652624731
-42.34413219084093,-55.89135983597199,4538.421487186395,144.25122681765893,148.43754458619685,181.74926497005828
-42.35346699116108,-55.91211562254244,4513.474065791327,152.54021243243093,154.1070750429911,176.74055584713523
-42.36279801791259,-55.93287755174615,4484.018149441297,148.64065251817038,142.03213615217146,187.7784983801128
-42.37212526877331,-55.953645624931895,4442.810464842574,146.830730486464,143.63691022198793,188.20382217072896
-42.38144874142036,-55.97441984344521,4416.10293421438,151.55752768590568,144.569079056214,188.2911411613045
-42.39076843352994,-55.99520020862832,4440.604996735454,150.4733184600024,141.2722706271237,175.5760594173928
-42.400084342777475,-56.015986721820205,4432.162200483665,156.27854032225608,156.31326397725084,182.5877633546076
-42.40939646683755,-56.03677938435656,4416.220938531655,148.64817005564043,138.70011178527298,181.6992928369424
-42.418704803383946,-56.05757819756984,4404.088178698711,146.53622417117978,145.4624119975121,176.32053626551874
-42.428009350089596,-56.07838316278914,4394.672673765201,148.55332632908033,139.12801756990663,186.20279105583256
-42.43731010462663,-56.09919428134029,4337.598980304343,148.3324226025282,137.78578472427415,194.4281634883127
-42.44660706466635,-56.12001155454585,4272.93591881592,151.83781702387995,144.4096668670212,183.5281781356585
-42.455900227879255,-56.140834983725014,4238.0492975522775,148.83379321573184,138.5771852026124,173.69259773222618
-42.46518959193497,-56.16166457019369,4206.0671235859745,150.5367793192013,159.71911064534115,190.37955148606346
-42.47447515450241,-56.182500315264484,4176.291615833571,152.01174121088295,139.025160164741,189.00065018621717
-42.48375691324955,-56.20334222024662,4152.794551529327,146.1137420313143,139.19671232647482,178.7340435993801
-42.49303486584364,-56.224190286446024,4129.472394395079,145.8371846104634,146.2219682332672,188.7390982231018
-42.50230900995107,-56.24504451516524,4100.637146509327,150.38251776917804,143.9111138207089,175.55576309695022
-42.51157934323746,-56.26590490770353,4076.10060023017,147.6815120806409,137.7199729619938,190.58161344636866
-42.52084586336756,-56.28677146535673,4062.719392143394,154.14091853866267,139.50664707405085,189.0734217965672
-42.530108568005346,-56.30764418941732,4071.4996891961555,152.90668974483054,145.61207827594197,182.72214461576237
-42.53936745481399,-56.32852308117447,4056.2084731784116,149.07127665645243,157.64576963443469,171.42274254464343
-42.54862252145583,-56.34940814191391,4011.191581153812,144.87958544836525,137.5285373592114,181.19651619633575
