lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.59477340312062,-53.76926339972721,4312.911035113446,153.5350349059256,139.72885695736502,171.62160670939747
-39.60412950290198,-53.78916165375586,4243.355341221091,151.31106703115938,139.00229486262037,178.6431365981885
-39.61348217895712,-53.80906526296551,4313.9346270776405,154.72014174179017,131.05231459221503,172.76832081540985
-39.62283142925282,-53.82897422862185,4320.011173304495,140.81714301286758,128.03647950287788,163.998378302227
-39.63217725175518,-53.84888855198818,4322.7195293265795,145.30469464520345,125.22178022491663,173.72356923571812
-39.64151964442959,-53.868808234325435,4320.859548251366,142.44011079834434,122.65653364890349,160.5221791155254
-39.65085860524075,-53.88873327689209,4285.249189127222,146.1967851186388,124.8735117194627,164.26007267932505
-39.66019413215263,-53.90866368094425,4229.313639068782,157.2905725358173,123.23150682701076,175.4461441887469
-39.66952622312851,-53.92859944773557,4216.280984792661,146.03761283538336,133.56825946126673,164.1220560531711
-39.678854876130984,-53.9485405785173,4208.865991971183,157.81133339793539,126.65753276085974,179.32672189439756
-39.688180089121914,-53.968487074538274,4196.084264616211,151.49683321259425,121.53521337636056,169.51646576734115
-39.69750186006249,-53.98843893704487,4162.475427221793,154.205861322202,119.58535227455123,172.3267655233455
-39.70682018691319,-54.008396167281056,4083.251815301228,149.38435332496894,121.12217676513112,174.3347225991232
-39.71613506763379,-54.02835876648835,3990.996398264154,146.4208423279564,125.42738750154156,164.47692153748474
-39.725446500183374,-54.04832673590582,3989.3688855121663,141.58494611931604,125.08304211791265,159.92034402460962
-39.73475448252032,-54.068300076770065,4045.625533038234,142.9016881838029,124.94237223824095,160.96738566001656
-39.74405901260233,-54.088278790315265,4095.0412864186565,149.56827880458377,124.61954516165599,167.64363629635596
-39.75336008838637,-54.108262877773136,4153.707447714907,139.50830546508578,128.72152715286697,159.64237409585928
-39.762657707828765,-54.12825234037291,4144.211747733172,140.1833080784885,128.6562173653799,169.0628587003385
-39.77195186888511,-54.14824717934134,4013.582115606131,155.1146065707597,139.36468379036822,173.1617882926424
-39.78124256951028,-54.16824739590273,3915.938916815413,145.7574313000391,126.50428870106995,163.82552573413844
-39.79052980765852,-54.1882529912789,3835.5620779808005,142.51147144859615,122.74626839144591,160.5702584287458
-39.79981358128335,-54.208263966689195,3806.6678566679084,146.81994282169669,124.97295790021893,165.5868411833296
-39.8090938883376,-54.22828032335041,4000.520401244138,149.3846449645565,128.70992388452765,167.4053845155136
-39.81837072677338,-54.2483020624769,4123.080906860891,147.23868086673096,125.94300588521065,165.31253534607418
-39.827644094542165,-54.26832918528054,4077.931487419681,147.6174369931236,121.8638929612531,165.68245209930998
-39.8369139895947,-54.288361692970675,3962.2059525189043,138.93339528937634,123.23507867255958,157.8795909695694
-39.846180409881065,-54.308399586754106,3841.871392824268,139.18989688831235,127.16921221812329,168.35986154821418
-39.85544335335063,-54.32844286783518,3734.357199862175,140.62631705590212,128.07167860674565,160.75505071647595
-39.864702817952086,-54.348491537415676,3631.6941576794507,155.50981935871317,128.44703339966546,173.7924989009204
-39.873958801633435,-54.36854559669484,3524.939970557316,141.71962999210714,132.70157378705412,174.2685264445241
-39.883211302342005,-54.38860504686949,3423.7028965331197,137.34575766879067,136.72680741304862,155.40213264175028
-39.89246031802444,-54.4086698891338,3339.10816396035,140.72651024382384,123.52058614940273,158.78801057112838
-39.90170584662666,-54.428740124679436,3264.7327348549406,150.21520796936187,124.30282431776561,168.27505333874905
-39.91094788609396,-54.44881575469554,3202.9598016158657,143.82923516865876,130.2446972033354,161.8405775140875
-39.92018643437089,-54.46889678036867,3167.453836119129,134.77621928118924,123.61550420929699,152.83639363228713
-39.92942148940139,-54.48898320288291,3159.9628442042567,141.87620990438174,123.45711344864813,159.9330469276679
-39.938653049128646,-54.509075023419676,3158.4749967976823,142.68641521600694,141.8984805675954,160.7424484911582
-39.947881111495214,-54.5291722431579,3157.015373756324,148.23799703608955,127.0692784848405,167.01977840897496
-39.957105674442936,-54.54927486327389,2967.3484400421708,146.98175873045096,120.46252209580368,165.07312437938694
-39.96632673591298,-54.569382884941426,2961.967378979709,142.47487650316873,119.38973892816175,160.52701875824312
-39.975544293845886,-54.589496309331714,2921.378327400279,141.63055224895896,119.81032056437773,159.8034753597898
-39.98475834618144,-54.609615137613325,2873.272725556135,138.73605952159855,122.25441034784188,156.761085215126
-39.993968890858774,-54.62973937095229,2809.9824054793994,150.58494920602683,124.6108657955946,168.5551243251134
-40.00317592581639,-54.649869010512006,2725.4530103089473,140.26599493198233,129.60491583816594,158.31252043284158
-40.01237944899206,-54.67000405745332,2631.4018067587904,138.91937264346666,124.55261643646455,156.97131523593498
-40.02157945832291,-54.69014451293444,2512.127640282306,148.1117821558548,124.64204518238662,166.01870287629148
-40.03077595174537,-54.71029037811096,2458.2756630009744,141.5383629503066,151.87955158368698,166.57490757122778
-40.03996892719522,-54.73044165413591,2436.5669961818694,137.45392268163835,131.78910877677788,155.4760192762737
-40.049158382607544,-54.75059834215963,2422.3188785955153,143.67758950766063,122.19715783868736,161.6306632951942
-40.05834431591676,-54.770760443329884,2395.8035936689685,141.15036023258025,118.44624672686723,159.20683595615628
-40.06752672505666,-54.79092795879182,2271.524192269603,135.8109527473061,121.52935679879148,160.89363335473118
-40.0767056079603,-54.81110088968791,2213.0887076163294,142.61829708753993,124.40158084492234,160.60387505760156
-40.08588096256008,-54.831279237158014,2196.355037770513,139.40351052483544,125.26255578296589,158.4289912645071
-40.09505278678776,-54.85146300233933,2151.949184020475,140.49336564001064,118.40093761595168,158.58943162446488
-40.10422107857443,-54.87165218636641,2082.090266098333,143.8127082053394,124.30415893270185,161.90414035127804
-40.11338583585048,-54.89184679037121,2121.762354012442,140.29347030358838,125.72696219727796,158.2845441302066
-40.12254705654568,-54.912046815482945,2083.3692556523683,145.8595554422745,121.98783796854433,163.8559125463603
-40.13170473858907,-54.93225226282819,2090.1483807243576,146.65271112350476,117.6298767085018,164.5380652463088
-40.14085887990909,-54.95246313353087,2045.9803436595862,147.38504291079232,126.42453429729801,165.38312725102205
-40.150009478433496,-54.97267942871225,2008.9053843939457,153.99584747175209,122.55441005051608,172.21553831692552
-40.15915653208935,-54.992901149490876,1997.4630559756993,142.53855799928465,124.47657755639187,161.4142549800562
-40.16830003880309,-55.013128296982636,1974.0502097644544,155.12705395284303,130.37244328411592,173.18787623218904
-40.177439996500475,-55.03336087230069,1938.1907041988347,136.2737803337245,122.72948970389629,154.34304929827152
-40.186576403106606,-55.0535988765556,1897.4760434781479,134.38196456408096,131.94140674649384,152.38834329016987
-40.19570925654596,-55.0738423108551,1859.4225339960115,140.47374755149934,124.12764210083864,158.4087470991844
-40.20483855474226,-55.09409117630432,1788.5058676438148,141.2071680047909,118.18056371132226,159.24779758240507
-40.21396429561867,-55.114345474005624,1787.0265271193389,133.70263202434631,119.86524459627711,180.43804371727802
-40.22308647709766,-55.134605205058705,1794.4802275013712,146.87405555578897,124.12066216886694,164.90763288164237
-40.232205097101016,-55.15487037056051,1766.94856288112,140.25379636820873,125.94026345129278,157.73916063021147
-40.24132015354992,-55.175140971605266,1729.5074632606152,135.03818899578516,130.21513205978542,152.90210784424468
-40.25043164436485,-55.19541700928444,1754.2251624569365,151.62658573623318,128.67852976562776,169.47048088767633
-40.25953956746567,-55.21569848468683,1741.098470197908,137.81894844592858,128.4363993122231,157.7214189976157
-40.26864392077157,-55.23598539889845,1712.3164046649827,135.5521700162988,121.55841709948568,153.4463238237636
-40.27774470220108,-55.256277753002585,1695.622649924827,144.9239773281638,123.23696227241355,163.83310245229154
-40.28684190967211,-55.27657554807977,1694.1785310861464,141.8275936307992,123.9424024605871,174.08849838365376
-40.29593554110187,-55.296878785207745,1643.6066285567304,132.12005913103823,124.90737415927697,150.04237632481113
-40.305025594406985,-55.31718746546156,1676.1274214307884,147.00530230487942,124.03691385447733,173.12005849529376
-40.31411206750336,-55.33750158991342,1672.830473749899,143.96133607413097,118.15469702152856,163.3785563122776
-40.3231949583063,-55.357821159632856,1627.810740336917,135.5170916794294,126.34857773605813,158.5477868507256
-40.332274264730465,-55.378146175686545,1632.4749411468213,140.0088169790338,124.60187436323704,157.86179289494208
-40.341349984689835,-55.398476639138416,1611.5968199019394,135.6530563321849,145.2552827784702,160.77382299392943
-40.350422116097754,-55.418812551049584,1606.283199914368,152.05673349243392,115.23738759337235,169.251566607757
-40.35949065686695,-55.4391539124784,1594.2231639298243,132.86820175505432,120.69047025510189,150.7972973898622
-40.36855560490948,-55.459500724480435,1547.9717212764067,134.70432199177134,122.60119335326877,160.76858251174247
-40.37761695813677,-55.47985298810844,1541.6013130242832,139.6439054659601,117.09879971118008,157.52365409435328
-40.38667471445958,-55.50021070441231,1525.8461480414269,147.49152033720182,115.94904780785834,165.24424196807217
-40.395728871788066,-55.52057387443924,1491.311691688113,138.257301840071,131.4778483814444,156.20787333819368
-40.40477942803171,-55.540942499233495,1488.878923059072,137.91629642644918,129.22257321361684,155.7293111169426
-40.413826381099376,-55.56131657983657,1499.6218848198369,131.3857291086897,125.60574019246576,149.29167242904575
-40.422869728899286,-55.581696117287166,1499.2291991281018,133.23768930241152,123.68831356868714,151.18982954539015
-40.43190946933902,-55.60208111262108,1504.7902127975242,141.26361565645746,124.63324706869665,159.1563292536521
-40.44094560032552,-55.622471566871326,1619.0176074773476,138.2443987913331,122.83277231923299,156.0960210355701
-40.44997811976509,-55.64286748106804,1517.2401750121453,128.4624374770044,132.48111909227913,146.45372758250193
-40.45900702556341,-55.663268856238545,1473.1547985912161,146.45671345823786,123.92506919162899,164.42051422504312
-40.46803231562552,-55.68367569340732,1448.801290282355,136.28655440181637,126.23342488409052,168.8151786561391
-40.47705398785582,-55.7040879935959,1423.0507430360742,136.0550412173414,118.63939950203462,154.04714933414542
-40.48607204015808,-55.724505757823046,1412.6411970005665,136.57698099122348,119.13108506477334,154.5903564296039
-40.49508647043544,-55.74492898710462,1404.1220654322526,141.04626716923386,128.30887839384775,159.19550183503256
-40.50409727659043,-55.76535768245364,1391.516653629101,139.49908409334472,117.28157631013084,157.7694318686111
-40.513104456524914,-55.78579184488019,1379.232055277452,139.77599557919126,124.98233011440767,157.6892606749633
-40.52210800814014,-55.806231475391485,1367.4336922021616,135.60854327705667,124.89319193588139,153.56233436784427
-40.531107929336734,-55.826676574991886,1358.1551379417217,133.64464953937588,118.63229038115622,151.64699055633685
-40.54010421801471,-55.84712714468285,1357.127810651756,138.3636588435499,119.59725450215679,156.37301857649408
-40.54909687207342,-55.86758318546289,1361.4451027780392,137.06995862810203,119.67022606553047,155.02222010692728
-40.55808588941162,-55.88804469832765,1359.1553966926213,144.55581452725886,119.94784403797786,162.70546108184942
-40.56707126792743,-55.90851168426988,1359.3328704567757,140.1463373619072,125.86663844809348,158.1374004726483
-40.57605300551834,-55.92898414427938,1355.6293029694234,139.14466137808188,125.06732769582928,170.19349966493093
-40.585031100081245,-55.94946207934307,1349.7373075297983,134.71449435977428,134.9510201187863,157.90734793410007
-40.59400554951238,-55.96994549044489,1358.7504211999906,140.05197305862282,119.3645240279318,158.06983585122944
-40.60297635170739,-55.99043437856589,1357.392571780214,133.32848831525106,125.30519487333481,163.93857486749457
-40.61194350456129,-56.010928744684165,1363.3291026354227,134.66974866277067,128.79080117160282,152.67865759257455
-40.62090700596846,-56.0314285897749,1341.035362843305,135.34110755276618,126.09478168927976,153.35247793937046
-40.62986685382269,-56.051933914810284,1348.6680449066691,138.0759381235022,123.49215589877534,164.1309793304261
-40.63882304601716,-56.0724447207596,1335.191334136348,134.1251364834106,121.74351958010982,152.08931821907575
-40.64777558044438,-56.09296100858912,1351.8984178876372,132.13390939722476,130.81629521473533,157.3596726649796
-40.65672445499631,-56.11348277926224,1340.776141773892,139.140093555213,126.51279492305493,159.26164526102883
-40.665669667564245,-56.134010033739294,1334.1727031676744,130.70175291218945,121.98025043244274,159.1769204438564
-40.67461121603889,-56.1545427729777,1312.1718875479596,132.86168508621634,125.21193236782747,150.83622269815163
-40.68354909831036,-56.175080997931886,1347.2662016880015,135.617424871529,126.62207500898704,153.67560233308464
-40.6924833122681,-56.19562470955329,1339.8749750837692,145.74520948196954,125.56272411692908,163.88562154144086
-40.701413855801015,-56.21617390879038,1351.3500756481037,135.9957483743691,117.95588443853926,153.9567214675019
-40.710340726797334,-56.236728596588584,1299.0,134.0061076051302,121.72237163165795,151.99526430637363
-40.71926392314473,-56.25728877389041,1300.0197287487067,141.7776719187235,121.28816051655313,159.5806669136019
-40.72818344273024,-56.27785444163526,1306.0,139.31262883904688,121.67471948127226,157.1494183447924
-40.737099283440315,-56.29842560075964,1311.496486989079,141.25391807305542,120.64117620820505,159.17550114470674
-40.746011443160775,-56.31900225219693,1327.3756293992415,135.29291059460257,120.38203926231044,153.27126421370252
-40.75491991977686,-56.33958439687756,1284.3980825872325,137.28163025236364,123.15202466524707,155.30250171432542
-40.763824711173186,-56.360172035728944,1271.033898427202,136.25756997748343,119.08937771561317,154.1954748982355
-40.77272581523379,-56.380765169675406,1250.1323485934822,145.68808742584707,123.8664269953038,163.58156348309353
-40.781623229842076,-56.40136379963827,1238.3273737531013,144.27701536566727,125.83136525083876,162.58850649102183
-40.790516952880886,-56.42196792653583,1233.021932553252,132.72125863437017,137.75790147944426,160.67238848283552
-40.79940698223243,-56.4425775512833,1218.563323207119,131.69840226951425,122.6481674200636,149.69572222328753
-40.808293315778336,-56.46319267479287,1201.748643243228,131.3846263406373,122.88791357826894,149.3500776669194
-40.817175951399626,-56.48381329797366,1224.0784757068614,142.8973937190537,124.70808415254281,160.7967902446931
-40.82605488697674,-56.504439421731725,1192.2398948503196,137.8535672571873,147.06288354367337,166.79008827569606
-40.83493012038951,-56.52507104697007,1227.2916860045418,143.10115467042138,120.24476194892222,160.9973386498407
-40.843801649517175,-56.54570817458861,1203.0433441852872,142.5386399375566,123.58479712222707,160.60388605549448
-40.85266947223837,-56.56635080548418,1175.4050032270484,130.37855530852187,123.04681261221242,148.3008601639148
-40.861533586431165,-56.58699894055054,1163.5828120912386,136.16287853589245,119.46938459216823,154.04284663509011
-40.87039398997303,-56.60765258067836,1153.9841735364193,135.43118294668193,118.86573803542046,153.44117580061135
-40.879250680740824,-56.628311726755214,1135.8754899617402,134.47816655261323,137.8062391890429,152.4498029864783
-40.88810365661084,-56.64897637966557,1125.8504663261483,136.90112547376376,121.79674710029386,154.8021523163332
-40.896952915458755,-56.6696465402908,1108.605366742664,138.215958595838,120.82457879320728,156.17107272808585
-40.90579845515969,-56.690322209509155,1104.7000595067875,139.9510804528526,119.35246889733116,157.80665976034885
-40.91464027358817,-56.711003388195806,1083.0982262252542,137.32900050603524,131.36856851465527,155.26356131620514
-40.923478368618134,-56.73169007722273,1068.0642293931533,134.76800459440653,124.29203137801022,152.87046554958656
-40.93231273812292,-56.75238227745886,1024.5505713878965,152.06204060824308,118.9375906959071,169.4724401671752
-40.9411433799753,-56.77307998976992,1001.8850789202406,134.6120918892604,121.85799007202343,152.53488346198776
-40.94997029204747,-56.79378321501856,948.0117808082729,131.17154325371882,118.74360791984691,164.5924601577575
-40.95879347221102,-56.81449195406428,1019.4883563140044,128.96226746992244,119.40048871959357,151.1620395130936
-40.967612918337004,-56.835206207763385,953.5552211077036,147.57236586443298,115.14375288529914,165.65802313462504
-40.97642862829584,-56.85592597696906,880.2918685445854,132.22356306873291,118.04259263071918,150.76617358371468
-40.98524059995741,-56.87665126253136,801.9999999999999,130.0111391055173,119.66391206093202,147.8598404672567
-40.994048831190995,-56.8973820652971,723.5046112688783,129.6402843460467,123.45162077782335,147.54982092029667
-41.00285331986532,-56.918118386109995,633.7407905097532,143.01544528229988,115.80168461285528,161.2116162564477
-41.01165406384852,-56.93886022581055,545.1473037051139,132.9110410943498,115.149711508595,150.91206335860574
-41.02045106100816,-56.959607585236114,461.270176319096,133.84424259228774,122.64458450290124,151.73529772308996
-41.02924430921124,-56.98036046522082,406.39726270691153,129.21217204608848,113.0272188094692,152.9988879996978
-41.038033806324194,-57.00111886659565,350.0,124.74587680889647,115.02204268352057,142.68584570754544
-41.046819550212845,-57.02188279018834,313.13352392328216,132.14129234487947,119.78163581937893,149.9899941729299
-41.05560153874249,-57.04265223682346,280.5826656711386,129.26374345080023,115.78316867198751,147.20423595299994
-41.06437976977785,-57.06342720732238,221.65895499967326,123.79384259083494,113.73548246443183,141.652979136437
-41.07315424118306,-57.084207702503214,173.2041812859962,124.55684818705954,115.50858255278827,142.439195502651
-41.0819249508217,-57.10499372318089,163.0,135.4303551233608,112.3452937263342,153.07376376211968
-41.0906918965568,-57.12578527016714,161.1551806993247,124.47466260784185,117.06352686749617,142.41240801125429
-41.09945507625079,-57.14658234427039,155.97491159058416,139.97755961510208,112.13195702123384,158.01686172124892
-41.10821448776558,-57.16738494629593,153.82684905629355,136.02585329483713,113.63750849052643,153.76630754356722
-41.116970128962464,-57.1881930770457,160.9227415587482,126.89478894896065,114.92035263427208,144.85683542237246
-41.12572199770223,-57.209006737318504,148.54783397606332,131.6884444673283,113.36734992599389,149.75192660085557
-41.13447009184507,-57.22982592790983,147.77282203214975,129.3447914146806,116.27437627912565,147.27038317734772
-41.14321440925065,-57.250650649611906,154.18618705686703,129.2978723734525,113.84279572461439,147.32813694592764
-41.15195494777804,-57.271480903213735,168.64759879481898,132.3351330519854,116.82861132676959,150.27692898596337
-41.16069170528578,-57.29231668950105,246.71589974832693,138.4219005928305,115.54057001773009,156.49250908356228
-41.16942467963183,-57.31315800925626,186.8600625188134,126.7261294014609,117.70853091650102,144.69377505196638
-41.17815386867364,-57.33400486325858,149.73388277722165,129.1362188128135,115.34850058346417,147.15627270238832
-41.186879270268065,-57.35485725228388,123.64897514631926,126.72258501769767,114.89142411573786,144.69407132153822
-41.195600882271414,-57.37571517710476,121.14586026421307,126.17865970497483,114.39263648156351,144.15252163949535
-41.20431870253946,-57.39657863849054,115.07297719763878,125.53753375684252,114.25283922056818,143.49979672354272
-41.21303272892742,-57.41744763720718,110.45195665729825,138.3658724997335,120.35109001312235,156.19084098728237
-41.22174295928996,-57.438322174017436,106.65407373893295,125.41145930871699,114.40441935919964,143.36263740934197
-41.230449391481216,-57.45920224968071,112.09931404822291,141.63666464137108,120.47525919003034,159.52791749762278
-41.23915202335472,-57.48008786495301,109.25004098280753,126.49771476253005,115.28210991881178,144.4532443593875
-41.24785085276354,-57.50097902058716,107.24923973843067,133.43924479167688,118.90263704098422,151.4043392636701
-41.25654587756014,-57.52187571733257,105.00000000000003,133.45193616702107,118.99266523884046,151.42025760542782
-41.26523709559647,-57.542777955935314,103.0,127.78285777376863,116.38630698489783,145.73427534764585
-41.27392450472392,-57.5636857371382,99.24188112310549,127.44066510524404,116.23497508691305,145.38955778835324
-41.282608102793354,-57.58459906168061,98.99999999999999,127.79553241792442,116.51574469136838,145.74700082865067
-41.29128788765509,-57.60551793029863,97.07187631728303,128.2611940593422,117.00341913724934,146.2095239903844
-41.29996385715889,-57.62644234372498,94.64516324021841,131.02622802366471,118.52858328305634,148.99693120941066
-41.30863600915403,-57.64737230268902,93.07481420209103,138.44264659303573,120.67206921843902,156.6436297367984
-41.317304341489184,-57.66830780791673,92.31013673891118,131.12668674126013,118.75607296329551,149.10272204816178
-41.32596885201256,-57.68924886013077,93.91972640468468,131.8253389964706,119.14528349295722,149.8095507617526
-41.33462953857175,-57.71019546005033,95.0,136.03189350752172,120.70396277456966,154.1027213799108
-41.34328639901389,-57.73114760839134,95.0,135.15588913218332,120.7668221357514,153.18682851337263
-41.351939431185535,-57.75210530586624,96.0,132.4702377950159,120.01239647133917,150.44529009750914
-41.36058863293274,-57.773068553184125,96.0,133.20190389664393,120.31789886663005,151.19202944909478
-41.36923400210102,-57.794037351050704,94.0,135.40132467121057,121.35676417914466,153.4280436075873
-41.37787553653534,-57.81501170016827,95.0,136.8067938123258,121.70543307179695,154.87871221666484
-41.386513234080184,-57.835991601235705,95.0,134.41253438129345,121.32150551752918,152.40804154312485
-41.395147092579464,-57.856977054948445,95.0,134.2855577940799,121.40422601076439,152.27641000100306
-41.40377710987661,-57.87796806199857,94.0,137.11225014631506,122.49101180612527,155.1696910321945
-41.412403283814484,-57.898964623074704,94.0,136.5892338670272,122.66511510979849,154.6151499406708
-41.42102561223545,-57.91996673886201,94.0,135.7023685774901,122.49374447095826,153.70538984190839
-41.42964409298136,-57.9409744100423,93.8713250713464,136.34790253247075,122.89342307112081,154.35783437465042
-41.43825872389353,-57.96198763729384,93.42492193278228,138.01008154974872,123.62121984388632,156.05427422073248
-41.446869502812795,-57.98300642129153,93.0,137.6224174876888,123.62354062463845,155.65464227570675
-41.455476427579384,-58.004030762706776,93.0,137.85150855028175,123.94807499446807,155.87784818494467
-41.464079496033094,-58.025060662207544,92.42674109207498,137.60109745093362,124.10085786084002,155.6171858024605
-41.472678706013184,-58.04609612045832,92.0,137.44021459040493,124.24425614304225,155.44457332997513
-41.4812740553584,-58.06713713812015,92.00223475915875,137.9875277492053,124.62384446213215,155.99833224164087
-41.489865541906944,-58.08818371585058,91.3808871898253,139.04498742955997,125.14318507296966,157.07589948996812
-41.49845316349656,-58.1092358543037,91.0,137.6678354883323,124.85601200507978,155.65990313648834
-41.50703691796444,-58.13029355413007,91.0,139.4932474999013,125.68701836877027,157.51953772373372
-41.51561680314729,-58.15135681597679,91.82563580783093,139.3436689822443,125.88350153453334,157.35720428554686
-41.5241928168813,-58.17242564048751,92.0,138.57757962631646,125.8081993175546,156.5676927548893
-41.53276495700215,-58.19350002830227,91.0,141.10191840256027,126.7262930164832,159.15607992401135
-41.54133322134502,-58.2145799800577,91.0,139.29376763988202,126.40038320452618,157.28891734834517
-41.54989760774457,-58.23566549638687,90.0,141.33325730723675,127.43924195111121,159.36838706191614
-41.55845811403499,-58.25675657791934,88.93556970291098,140.0772548357771,127.19139756425497,158.07998782531888
-41.567014738049956,-58.27785322528115,87.41646287858251,141.11241305650051,127.76769987777509,159.1315299305483
-41.57556747762262,-58.29895543909481,89.0,141.6667319644339,128.12345111942986,159.68910882435375
-41.58411633058566,-58.3200632199793,90.0,141.3968280614147,128.36927364889257,159.3957672717891
-41.59266129477125,-58.34117656855005,82.61762357454256,141.2082672052744,128.5083824466335,159.22212397490011
-41.60120236801106,-58.36229548541892,86.88390634329151,142.0903899012803,129.06542298438674,160.10190654039434
-41.609739548136275,-58.38341997119429,87.83749154214351,142.7350115341136,129.44236486900905,160.7522491760188
-41.61827283297759,-58.40455002648091,87.0,142.86339202272467,129.69423951872835,160.87571313509403
-41.626802220365185,-58.42568565188001,86.9551642900137,142.6082721875344,129.87597622348778,160.60790501443884
-41.63532770812878,-58.44682684798923,86.0,143.63995399119415,130.57921235568335,161.64870203632375
-41.64384929409757,-58.46797361540265,85.00444040616398,143.11483836378943,130.4660877266456,161.11262816596016
-41.65236697610029,-58.48912595471075,81.89022910405528,143.51377611974635,130.931154977648,161.5179876458478
-41.66088075196517,-58.510283866500465,83.86029739795366,144.4523155302786,131.46912888094175,162.4690899784933
-41.66939061951995,-58.53144735135508,79.13771931610898,144.05569373051242,131.65073834180546,162.05804244996855
-41.67789657659192,-58.552616409854345,84.10296754196568,145.7228477129836,132.52941882866264,163.74537615695223
-41.68639862100783,-58.57379104257436,84.8137861599846,145.45930613688913,132.61363234326922,163.46856675361954
-41.694896750594,-58.59497125008768,86.56832012655883,146.32836495071976,133.1196766118373,164.34814854428606
-41.70339096317624,-58.616157032963166,87.16088387943144,146.64696893475428,133.34076234279186,164.66654819513167
-41.71188125657988,-58.63734839176612,83.0,146.38562530047668,133.53756220604205,164.39515077972789
-41.72036762862977,-58.65854532705818,83.66298955404193,146.70427915719148,133.9589717523683,164.70891367108942
-41.728850077150305,-58.679747839397415,83.42401850553671,147.03223152863637,134.29856411701698,165.03707317275166
-41.737328599965394,-58.7009559293382,93.46182798227628,149.4354037801373,135.22373528636894,167.4653086517186
-41.74580319489844,-58.72216959743129,88.35859328592583,148.57634475804429,135.378599272964,166.58332809974985
-41.754273859772425,-58.74338884422379,83.95443140147594,148.5551885837349,135.53427157982946,166.5719798433694
-41.76274059240981,-58.764613670259166,84.0,148.57981769723204,135.77375137596152,166.5873260638067
-41.771203390632614,-58.78584407607721,83.0,149.32992008669038,136.29943892657468,167.346879463876
-41.7796622522624,-58.807080062214084,84.19921490492624,149.8153206900478,136.6905528697594,167.84006469517928
-41.7881171751202,-58.82832162920222,83.702809017916,149.3693140567203,136.7700370591194,167.3679897884048
-41.79656815702665,-58.84956877757044,81.0,150.07622494145033,137.3252678265457,168.08730255014152
-41.805015195801886,-58.87082150784386,80.49716185608577,150.33482698223406,137.74271921544502,168.34620238080674
-41.81345828926558,-58.89207982054389,80.10823187952987,150.51122364872745,138.06276767462654,168.51475440183742
-41.82189743523694,-58.91334371618828,80.0,150.89098470384957,138.48800595716546,168.8915674412774
-41.83033263153472,-58.93461319529107,79.99999999999997,151.30772503200103,138.87011384436687,169.3106921430127
-41.83876387597723,-58.95588825836264,81.0,152.0789768674228,139.35044398487474,170.08871757615367
-41.847191166382274,-58.977168905909565,81.01696141958732,152.45185042756987,139.7339650766369,170.46093855470153
-41.85561450056724,-58.99845513843482,82.0,153.2669550760805,140.3752109859784,171.2819692611761
-41.86403387634904,-59.01974695643757,82.0,153.08621750878046,140.4562159927448,171.0917281897664
-41.87244929154416,-59.04104436041332,81.0,153.45095282824659,140.8351143410413,171.45578265777183
-41.88086074396857,-59.062347350853805,81.0,153.7311990661779,141.14002106138923,171.7354219985173
-41.88926823143784,-59.083655928247026,79.99999999999999,153.7462417680558,141.51368789779426,171.73718016233374
-41.8976717517671,-59.10497009307729,80.0,154.53398717903784,142.0891681029076,172.53707671755663
-41.906071302770975,-59.126289845825085,79.99183266137547,154.86818631059558,142.42397404044817,172.87170354546615
-41.91446688226369,-59.1476151869672,82.0,155.40848356298196,142.90586305743705,173.40707964428333
-41.92285848805899,-59.16894611697666,84.0,156.19163299669975,143.34157107459308,174.20053033821813
-41.93124611797022,-59.19028263632273,85.16783269108616,157.31772779774366,143.9864501299972,175.33936318417588
-41.9396297698102,-59.211624745470864,86.0,156.80896584110727,144.1006872932892,174.80335950135495
-41.948009441391406,-59.23297244488278,88.96081554254451,158.2894519043923,144.81774173560706,176.31198749523452
-41.95638513052582,-59.254325735016415,89.98502245229942,157.9105195488518,144.81171726708214,175.9126384093341
-41.96475683502494,-59.27568461632592,90.0,158.99061968574603,145.5541545648681,177.00179968379172
-41.97312455269993,-59.297049089261606,89.0,158.78227754400933,145.51400527669028,176.7924227331291
-41.98148828136143,-59.31841915427009,88.0,160.20241199531065,146.36052811380586,178.24000528716547
-41.98984801881968,-59.33979481179406,87.06030033236458,158.8691616506173,146.11283112526408,176.86121929819774
-41.99820376288448,-59.36117606227251,87.0,159.40284003402408,146.44940128457785,177.4047243692298
-42.00655551136519,-59.382562906140535,87.0,160.45887205689627,147.09406105375717,178.47729615631434
-42.01490326207075,-59.40395534382948,87.07678288650658,160.47199178435645,147.35871212398735,178.47791056165912
-42.023247012809684,-59.4253533757668,87.07928306385175,161.06226426528147,147.7424012345167,179.07908051845766
-42.03158676139003,-59.44675700237616,87.02249453633881,160.99827408832428,147.88327733235658,179.00858322569943
-42.039922505619465,-59.46816622407738,86.21010274988504,162.03161448540789,148.62422946825552,180.05751589421683
-42.04825424330519,-59.48958104128644,86.0,161.5024920691297,148.59266094855866,179.50826874758138
-42.056581972254016,-59.51100145441547,85.06849125557456,162.11304091751413,149.05786296703604,180.1246707400797
-42.064905690272305,-59.53242746387273,86.0,162.92056033971963,149.534715042931,180.94846481278358
-42.07322539516601,-59.553859070062636,85.0,162.50842767451624,149.62688022524281,180.51276753198465
-42.08154108474066,-59.57529627338576,86.0,164.11445856172818,150.56976195302877,182.14500657701535
