lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.5860954834305,-63.75016124187193,73.0,171.05870570321423,158.92015921703458,189.03328125415462
-43.59360360122892,-63.772669960800265,73.0,172.1864897124967,159.04950348199932,190.37068112246962
-43.601107276458755,-63.79518427540954,72.0,171.87735750372556,159.26019784648926,189.99357023166198
-43.60860650687468,-63.81770418524901,70.2509955655969,171.12731456912175,159.0503434366454,189.45206782286223
-43.61610129023132,-63.84022968986302,70.0,169.26298837665016,159.5054674174013,186.9519321229216
-43.62359162428323,-63.86276078879091,71.0,171.57665415174262,159.24319288709222,189.7751353327343
-43.63107750678484,-63.8852974815671,72.0,170.2817113493142,159.69403993280378,188.1887262320337
-43.63855893549055,-63.90783976772099,71.0,170.13434450350815,159.83619775949612,187.97254891988263
-43.64603590815465,-63.93038764677708,72.0,170.61951394622147,159.87522830481157,188.49275009204504
-43.65350842253136,-63.95294111825482,73.0,171.60413844257312,160.07603234289243,189.57784810674409
-43.660976476374834,-63.97550018166872,75.53673804235126,173.4247084854216,160.42314094813528,191.5075807533851
-43.668440067439136,-63.99806483652828,75.03882308325618,174.53432329990125,160.6791365557728,192.82134386773282
-43.67589919347829,-64.020635082338,78.87387067145039,171.17076426411938,160.95335901155931,188.6175821938635
-43.68335385224622,-64.04321091859742,74.37554496705388,168.66227414098367,160.2100098957871,186.58747964363417
-43.690804041496804,-64.06579234480105,77.00280722217781,171.742575900518,161.01309591218916,189.89839835933793
-43.698249758983856,-64.08837936043837,75.3457961016158,188.90516043827577,161.80619540679263,210.71968308249276
-43.70569100246113,-64.11097196499385,74.98212036310866,175.30621328076424,161.85170644821997,193.6447282489859
-43.713127769682295,-64.13357015794695,75.0,169.3176047538115,161.4428877771982,186.9864093626051
-43.720560058401006,-64.15617393877211,75.0,169.13299417061256,161.06990797378222,186.8092340454947
-43.727987866370825,-64.17878330693874,75.0,174.07515821204987,161.91625858280705,191.98308756875932
-43.735411191345285,-64.20139826191118,74.0,182.60580767572594,162.86811225048393,201.682801309615
-43.74283003107785,-64.22401880314875,74.7792074485873,175.06223503774018,162.60657807360042,193.12432018137378
-43.75024438332195,-64.24664493010573,74.0,170.51742142321274,161.83899275115562,188.26377620414723
-43.75765424583097,-64.26927664223132,72.0,170.07723518419778,161.61302139954915,187.88111791483578
-43.76505961635822,-64.29191393896966,70.44065467253898,169.56986546195037,161.67854118289637,187.25047290515008
-43.772460492657004,-64.31455681975987,69.0,171.35475818648584,161.36655495808864,189.4383935484465
-43.77985687248057,-64.33720528403596,69.0,170.4212614214263,161.96245074085638,188.1647740733534
-43.78724875358212,-64.35985933122687,70.92505408824275,172.57694442874376,161.89907543389404,190.6453150604291
-43.79463613371484,-64.38251896075646,72.0,172.13684448634032,162.14031822048412,190.04766139450925
-43.80201901063187,-64.40518417204349,72.25579873479411,171.4810164620457,162.6459878500319,189.29082941515856
-43.80939738208631,-64.42785496450169,71.0,172.09753173762186,162.68153833666594,189.97242802198505
-43.81677124583124,-64.4505313375396,70.70198965040228,172.60405679298987,162.6733578975693,190.55851235891538
-43.8241405996197,-64.47321329056074,68.979088457229,172.13347453153725,162.58225253767588,190.0053392178741
-43.83150544120473,-64.49590082296346,68.54585742442936,172.9926739616984,162.45754449117416,191.1035856671307
-43.838865768339325,-64.51859393414102,68.0,172.95826795439189,162.9786051644905,190.96464944754163
-43.846221578776465,-64.54129262348161,68.7566604524921,174.62398065410542,163.53115278463304,192.67783763942643
-43.85357287026911,-64.56399689036823,68.0,176.64488960072842,163.7702324639276,194.9317064294353
-43.8609196405702,-64.58670673417876,67.0,177.1085571167886,163.993989941237,195.4421752800348
-43.868261887432666,-64.60942215428595,66.0,173.75823757460591,163.905435889895,191.64872393158777
-43.87559960860943,-64.63214315005747,66.0,173.12111424949194,163.67108331837272,191.02986237975227
-43.88293280185337,-64.65486972085576,67.0,173.80106661840335,164.06301392416006,191.57502533253518
-43.8902614649174,-64.67760186603812,68.0,176.07030903023184,164.5151270693336,194.23895669386894
-43.89758559555441,-64.70033958495677,69.0,176.6587389618827,164.71656571669416,194.83879812383125
-43.90490519151727,-64.72308287695869,69.0,177.68414927004517,164.7284774901559,195.82858177567144
-43.912220250558896,-64.74583174138573,69.0,175.38005012262002,165.19524817354426,193.2415699696459
-43.91953077043213,-64.76858617757455,68.81261510634664,175.1665960563715,164.89349342159653,193.15118277426
-43.926836748889876,-64.79134618485665,69.0,175.358758723361,164.46125254573096,193.47758729862412
-43.93413818368502,-64.81411176255834,70.0,173.55419927531835,165.10098333396166,191.3537170155314
-43.94143507257045,-64.83688291000075,71.0,175.1882489876218,164.87227144372744,193.21263369187517
-43.94872741329909,-64.8596596264998,70.0,174.40893028561524,165.27442518139182,192.2043957959885
-43.956015203623835,-64.88244191136626,69.26993896867135,175.31367700512655,165.24739771847254,193.1189320832133
-43.963298441297624,-64.90522976390562,72.92449253961713,175.17325307893185,165.96777851968145,192.91574438331216
-43.9705771240734,-64.92802318341822,75.33959775243788,178.02420096338037,166.06101419648846,196.07840921476577
-43.97785124970411,-64.95082216919917,71.81570008105945,178.31718168646714,165.968772001207,196.25486483319725
-43.985120815942764,-64.97362672053836,71.2293170587186,177.43253375660703,166.54751714365023,195.2273615847874
-43.992385820542324,-64.99643683672046,71.21112285996365,177.30104204376025,167.13476244129095,195.08944735342726
-43.99964626125584,-65.0192525170249,72.0,178.63569522794256,166.84650491733063,196.42497731761122
-44.00690213583637,-65.04207376072587,71.0,178.87718157278496,166.61540790069452,197.13886463595543
-44.014153442036985,-65.06490056709235,71.0,177.52581128301566,167.03705881353847,195.35860040762066
-44.0214001776108,-65.08773293538809,72.0,176.50232240105404,167.51717045480487,193.96638124207192
-44.02864234031095,-65.11057086487149,71.59814472681506,176.2008588548113,167.70443848571807,193.77548737769428
-44.035879927890626,-65.13341435479582,30.714393257598736,168.6452685409179,164.66086722180717,185.71285248378987
-44.04311293810304,-65.156263404409,19.54774947028243,166.14236758904795,164.9195410812245,183.01571234227396
-44.05034136870146,-65.17911801295374,34.06048798993418,172.08099873747557,167.7795039033906,189.54289337425917
-44.057565217439155,-65.2019781796674,15.107682692419171,166.98503721193302,166.98503721193302,183.49394394368022
-38.65288423901113,-51.34456815812015,4935.611424727783,153.677745875081,130.09257832337073,185.9055384118723
-38.6627022464417,-51.36383406747234,4939.268512748263,146.69129373098176,131.10886678159758,175.70618509973073
-38.67251706331606,-51.383105237760226,4961.258801767098,148.1141593910233,126.04109172100429,179.25221478884455
-38.68232868766899,-51.402381670562974,4998.151663337776,142.88466364791736,144.6390933336238,171.71941114573463
-38.692137117534514,-51.421663367457995,5039.143355901607,151.389910333883,133.81596930927515,170.05769575730227
-38.701942350945785,-51.44095033002072,5059.63206789928,151.3962942724733,123.80192782211955,170.01009246630943
-38.711744385935205,-51.46024255982482,4999.805210182598,147.0111661312319,130.0375592851813,178.24906746960247
-38.72154322053436,-51.47954005844207,4909.751995434303,149.8388236156192,131.67752690095534,170.80955306598156
-38.73133885277406,-51.498842827442424,4870.841217886706,146.82537010097178,129.7634432503921,176.19701460802042
-38.74113128068431,-51.5181508683939,4835.914840944021,151.7894462253757,135.15057026905328,174.62304654981466
-38.75092050229432,-51.53746418286272,4797.30503541201,148.06139378639435,135.6926453822288,172.47885181310676
-38.760706515632485,-51.556782772413186,4765.230440555253,140.7704874052344,134.95426712102483,192.67972768822133
-38.77048931872645,-51.576106638607726,4761.4348083392615,153.9824981334378,129.9006555391253,171.25136533664158
-38.78026890960301,-51.59543578300692,4826.402980326483,147.23956051016017,132.22778317510148,178.5761617150953
-38.790045286288226,-51.61477020716941,4900.481170339559,149.11071945711657,136.9742192787999,166.6092975283209
-38.79981844680733,-51.63410991265198,4913.596096031535,145.59203676980235,136.09415842851618,173.88056817392743
-38.80958838918475,-51.65345490100948,4908.41611153671,170.2043863526472,129.6363802787836,193.08217507148316
-38.81935511144417,-51.67280517379491,4900.3478561283855,155.81959733826992,135.4320610717979,182.3202607542455
-38.829118611608415,-51.69216073255934,4894.228248752086,146.47732138960023,144.13707373381564,169.41084232221291
-38.83887888769957,-51.711521578851915,4893.227620213733,151.15023550312387,132.92820794226128,168.33270461795777
-38.84863593773894,-51.73088771421988,4897.619833262489,145.1395245118728,140.01963817436712,172.98050011243538
-38.85838975974696,-51.75025914020857,4899.1761808126375,160.01682535722762,131.71205872410798,177.23077517346707
-38.86814035174338,-51.76963585836136,4895.75628645146,150.21223485540406,127.55715826600299,176.44339972184838
-38.877887711747086,-51.78901787021974,4893.161910327304,152.69276054006042,129.87744551159022,180.96439496790066
-38.88763183777618,-51.808405177323245,4890.305631015739,156.68804797490915,136.6859183121353,174.75277960235093
-38.89737272784803,-51.8277977812095,4873.477584935967,161.2123425743933,140.9886651401073,179.73760782329433
-38.907110379979166,-51.84719568341412,4866.791443987395,145.2851159161184,131.7342888993579,170.9328727361112
-38.91684479218532,-51.86659888547085,4859.616644380374,148.90555766021816,127.1409308596788,187.45584164571537
-38.92657596248147,-51.88600738891143,4859.703747339178,150.5598155773125,122.19219979799567,184.54240837855312
-38.9363038888818,-51.9054211952657,4862.349447365492,145.4991948347973,128.163189275816,189.04473559977657
-38.946028569399715,-51.92484030606149,4875.404041654259,155.8509183145345,138.80261756695313,175.7047260443594
-38.9557500020478,-51.94426472282469,4904.016015911546,147.35932679793055,132.5799862135732,179.1211978919098
-38.96546818483789,-51.9636944470792,4915.637093049861,148.11570795442387,129.55353909339337,171.57912254746532
-38.97518311578101,-51.983129480346975,4918.7546386179165,151.10119438829201,134.5495243114502,179.56446904007865
-38.98489479288741,-52.002569824147976,4912.906358060492,157.11686402184193,135.50099071824627,175.99649367687744
-38.99460321416658,-52.0220154800002,4902.806742050197,149.0943681702814,129.51805568281299,196.44892051499917
-39.00430837762716,-52.04146644941961,4886.562093715065,154.20824318308854,137.67815241862797,183.26168817163523
-39.01401028127708,-52.060922733920215,4891.403559178061,145.81194213465608,129.8870590137338,184.86379029303492
-39.023708923123465,-52.08038433501404,4955.17509266656,150.18374143181313,135.07142274970025,167.15643587518616
-39.033404301172624,-52.09985125421107,5063.13067633938,146.03195113314595,130.38606169857084,169.28124360354755
-39.043096413430106,-52.11932349301933,5068.521892416044,146.54746948241245,130.9013584535151,176.84178526685133
-39.052785257900695,-52.13880105294478,5007.7171038325705,145.89275482309296,127.43610706626347,173.55249689243442
-39.0624708325884,-52.158283935491426,4954.608444860771,148.85468049062658,131.64454368975814,177.5872761720734
-39.072153135496386,-52.1777721421612,4923.341775001308,148.0135609323189,135.47804803441736,180.6172247701548
-39.081832164627116,-52.197265674454044,4909.720561001213,159.1279487377941,129.42999066508392,177.05091420634585
-39.09150791798223,-52.21676453386788,4907.061587795778,148.43809104157526,135.15985853452824,179.4096152894606
-39.10118039356257,-52.23626872189855,4911.216705556093,152.30454626107888,137.16855528244133,169.45736743965375
-39.11084958936827,-52.25577824003992,4908.896098562723,151.55513234167321,130.86657645843363,177.96354966059084
-39.120515503398614,-52.27529308978375,4896.413517137356,145.9359837093338,126.82345461528699,186.98295533824842
-39.130178133652144,-52.29481327261982,4883.141868675393,146.40593342912152,138.42792790846718,185.1290766181776
-39.13983747812663,-52.314338790035805,4871.475160827446,147.95069465565928,128.42271428210847,169.4142412522012
-39.14949353481903,-52.333869643517325,4864.487137718151,148.02242491865437,128.9470035810019,178.16019427628726
-39.15914630172556,-52.353405834548006,4860.2569938744755,150.11678296236875,123.7687569981486,175.36053290304886
-39.16879577684165,-52.37294736460932,4847.014313925506,149.33346107698642,124.73699234577388,171.1669878637909
-39.17844195816196,-52.392494235180735,4828.703462181691,156.28356620822552,133.06445192299967,177.06108693500818
-39.188084843680365,-52.4120464477396,4807.075772753581,152.77074372548316,126.88141463402097,174.6442499475955
-39.19772443138995,-52.431604003761215,4803.811534294506,158.2189789888177,127.51583571354189,179.63658260683326
-39.20736071928308,-52.451166904718804,4826.206179631981,163.53606706154645,148.19445247574876,183.02968830648064
-39.2169937053513,-52.470735152083456,4850.09326944979,147.85405115809658,134.72540081342453,184.31969690042774
-39.22662338758538,-52.49030874732419,4835.03833466064,141.19778342305503,137.2563891385627,169.90034561995571
-39.23624976397535,-52.50988769190797,4801.98733404862,150.16412182694302,137.8890226078656,176.2865329047504
-39.24587283251045,-52.529471987299594,4772.178452929405,154.0897698672352,146.23882455391018,179.8080783960815
-39.25549259117915,-52.549061634961774,4754.450415273988,151.66177651335133,128.63825062913682,180.87459746280953
-39.26510903796914,-52.56865663635513,4756.358927111207,144.71263123896492,139.92776128196195,176.7903125103163
-39.27472217086735,-52.58825699293813,4769.277026779446,144.58359633475752,132.72760992137765,176.83528088180944
-39.28433198785996,-52.607862706167175,4781.6060806782725,152.26463882240895,127.95424444259382,175.6213120592864
-39.29393848693233,-52.62747377749649,4780.996767134029,148.8528761057327,136.0988739614956,167.192262925969
-39.303541666069115,-52.64709020837817,4775.54339929577,148.60167302360202,129.60313865545993,173.61642066339832
-39.31314152325416,-52.666712000262216,4780.961896709803,155.01358258226108,133.39316945295477,175.88817112999644
-39.322738056470534,-52.686339154596446,4780.683379499913,147.04238716657645,138.50293146626808,185.56185837017182
-39.33233126370057,-52.70597167282657,4785.038013108306,151.03458064105263,137.600313919764,174.799575235318
-39.34192114292581,-52.7256095563961,4792.683222873412,151.40607958045635,128.9858756795162,172.06417713307127
-39.35150769212708,-52.74525280674645,4798.58553829833,142.5402322949781,133.19397078832128,180.85082848691604
-39.36109090928436,-52.76490142531683,4805.183305872002,156.75416989536166,131.3229336934945,180.20362673796
-39.37067079237691,-52.78455541354431,4807.050661414765,149.88902407389793,126.7645758651039,169.72370619892834
-39.38024733938326,-52.804214772863816,4810.137452406913,145.22469508201974,131.4561101771473,185.7795616226602
-39.38982054828111,-52.82387950470803,4812.825850474252,156.48683452400408,125.65311880056134,173.4071563662329
-39.39939041704743,-52.84354961050752,4810.140276575995,148.19023210470868,129.21893146317012,177.2123917503302
-39.40895694365843,-52.86322509169062,4805.065490010099,153.3807752520626,125.57563073827541,171.21537137044936
-39.41852012608955,-52.88290594968354,4794.86927726735,153.59374637623054,141.96641087641902,172.179759018196
-39.42807996231546,-52.902592185910265,4778.81946447765,145.96464030530353,134.71397429462957,179.87090354094133
-39.437636450310094,-52.92228380179254,4771.359850423246,152.81426564056454,127.22906154501662,184.65170355616914
-39.44718958804661,-52.94198079874998,4800.91091519546,157.6231718755716,131.23417870231853,174.80466441192456
-39.456739373497406,-52.96168317819997,4854.053709373916,144.04653370731924,142.58171253677722,171.06548619330732
-39.46628580463412,-52.98139094155765,4793.2608336485355,155.01569748503147,131.0186090457064,177.37811029404014
-39.47582887942763,-53.00110409023602,4758.205834432862,143.10004832217192,140.87409338594733,171.27052985751993
-39.48536859584808,-53.020822625645756,4745.409016296283,150.5260168439671,143.37389098943663,178.2407539423803
-39.494904951864804,-53.04054654919536,4748.691085789838,152.08471155490835,143.2298282008356,170.32460145932876
-39.504437945446426,-53.06027586229115,4761.810838104093,149.70906396242842,128.97055677610646,174.8479405180267
-39.51396757456082,-53.080010566337144,4782.813943320727,151.83111710528829,136.01312255305436,175.42493445097372
-39.523493837175046,-53.09975066273514,4787.46345232145,153.09781325586627,132.92520821600706,176.22299782194744
-39.53301673125547,-53.11949615288467,4779.310800986722,164.26295767257452,129.11774797147504,183.4948667571145
-39.54253625476768,-53.13924703818307,4778.7087011332305,143.28032429635877,129.38148797550548,177.03848864340085
-39.55205240567651,-53.1590033200254,4773.985154702703,143.160591706041,131.005159747288,165.5495730679304
-39.561565181946015,-53.1787649998044,4773.50617454951,141.10278833985896,138.04189104180773,173.80597443604032
-39.57107458153954,-53.19853207891064,4779.442602316306,146.44962641047286,143.32886039875953,175.68487236534224
-39.58058060241967,-53.218304558732356,4768.089137848574,146.7473311946874,141.22412921709628,169.34127784048079
-39.590083242548225,-53.238082440655525,4755.604053141928,157.22296112244825,139.48087445789443,185.32508472934484
-39.59958249988626,-53.25786572606388,4736.848703051034,144.5667303983662,128.08357936748686,177.79726180494472
-39.6090783723941,-53.277654416338805,4715.7653567980915,148.7890777004226,141.6903791085792,176.8255775864722
-39.61857085803134,-53.29744851285946,4704.229626664449,143.29041600018473,127.96365296279319,178.73834626363578
-39.62805995475678,-53.31724801700269,4702.2533734941735,148.29786471128887,131.51763084430206,173.24510382070298
-39.637545660528495,-53.33705293014299,4703.554792579229,148.7096667376332,133.90845449491843,177.9019647349823
-39.64702797330382,-53.35686325365264,4716.209637679885,152.32448318034287,138.36535598187444,186.3027508250303
-39.65650689103933,-53.37667898890157,4722.214367313752,145.40407371201155,143.22851584282463,185.02090111217083
-39.665982411690855,-53.39650013725736,4725.11415373837,149.53143640742508,134.87742162007075,168.4800010495167
-39.67545453321349,-53.41632670008536,4722.517424703617,147.55402567369887,134.17318290300898,174.69654385775985
-39.68492325356156,-53.436158678748505,4701.241167978679,148.13010791839574,135.70708140862595,180.49211873675023
-39.694388570688666,-53.455996074607455,4672.589191611108,147.76305132154206,143.7456579367541,173.50784206415636
-39.70385048254766,-53.47583888902054,4655.577104312488,146.23439056819,129.6708791853806,169.7291950999399
-39.713308987090656,-53.49568712334374,4645.070720914304,148.07219178945581,133.8103368238208,176.38165851731756
-39.72276408226899,-53.515540778930664,4637.998265512746,155.80736586527442,132.53691974505065,173.50753089286584
-39.73221576603332,-53.53539985713263,4669.06711200256,159.36021534485855,133.26854052059414,177.58198656887492
-39.74166403633351,-53.555264359298576,4644.8588017276115,145.54695398936303,136.30317507672999,193.75020749017037
-39.75110889111869,-53.57513428677507,4660.01519119937,159.12801926682636,134.3368636422472,176.5441930243845
-39.76055032833727,-53.595009640906326,4647.218196050417,146.59445988306712,135.4211852592096,171.0988942134022
-39.76998834593691,-53.61489042303423,4623.7697763395645,154.5867073747224,129.10432954667672,172.8314248095099
-39.7794229418645,-53.63477663449824,4589.634397453908,157.3493701634554,129.8045833590474,174.98027188106795
-39.788854114066275,-53.65466827663545,4572.838214357656,143.32359221474957,131.25086159730284,172.73043484146876
-39.79828186048762,-53.674565350780604,4590.555374665646,147.72924916147474,137.10973715680626,170.41513393091793
-39.807706179073264,-53.69446785826603,4597.70044097636,148.49147011270196,135.5735054277364,167.98323863860597
-39.817127067767196,-53.71437580042168,4593.850948489936,150.25681679069874,143.06275606553467,177.70018389997165
-39.826544524512606,-53.73428917857506,4565.096108175983,154.23423107892424,131.81165540426804,179.01576062241128
-39.83595854725202,-53.75420799405138,4543.423765870526,144.71991523177178,144.04064379648233,194.9895643655946
-39.84536913392719,-53.77413224817334,4565.792017656786,162.3439611354857,145.15791795516486,181.44052670730403
-39.85477628247916,-53.79406194226129,4569.613071011563,145.85135024111048,141.4821679251752,168.31712158454917
-39.8641799908482,-53.81399707763312,4548.749105109895,142.79559280086815,135.01085220621664,179.7655180826677
-39.87358025697388,-53.83393765560435,4542.1791439204635,141.59319936585223,135.9069897509813,166.5250401260303
-39.88297707879504,-53.85388367748802,4525.006046194021,148.23826223208084,134.562877148997,180.95694913603188
-39.89237045424976,-53.87383514459477,4505.933743091946,141.51936035442807,146.14636057211632,185.64529036451842
-39.90176038127543,-53.89379205823282,4506.640278605765,143.31326061456514,129.7182010165978,171.94597651219283
-39.91114685780867,-53.9137544197079,4496.455220116711,147.4441663861901,129.38542183688966,166.02529815361856
-39.92052988178539,-53.93372223032332,4462.270668682926,142.72540408979788,134.40608470963477,179.33528062483202
-39.92990945114079,-53.953695491379946,4422.262658449491,142.28126209889842,134.92026726047345,179.60306991425574
-39.93928556380929,-53.9736742041762,4399.948025732703,149.396923814579,132.79826482004796,167.7399657803818
-39.948658217724635,-53.99365837000799,4378.46981444165,145.53217440976175,130.98438164762075,181.70569559404356
-39.95802741081983,-54.013647990168806,4356.626630079429,148.93095595415977,135.01410863904192,165.97043863029984
-39.96739314102714,-54.033643065949654,4338.012766590743,145.93927541855652,142.08712256912543,171.63342872379633
-39.97675540627809,-54.053643598639056,4335.887742589862,142.4248538844552,138.04861239097343,174.7746756494835
-39.986114204503515,-54.073649589523065,4376.244189380578,149.72167476818996,150.6436245978055,168.2992604043886
-39.99546953363353,-54.09366103988523,4410.867465972902,139.0195595634087,133.3325180383278,186.91112373789704
-40.004821391597496,-54.113677951006615,4419.6232772751255,154.29591917885224,135.59957955567532,172.00680959221137
-40.01416977632406,-54.1337003241658,4343.835208960108,150.03450101903113,129.86711198967222,168.81335050105628
-40.023514685741176,-54.15372816063888,4205.347125502805,160.16179046819389,128.86103531599446,177.78081135539026
-40.032856117776014,-54.17376146169934,4114.427952592373,146.19529916821094,136.44031161489113,166.10009707166813
-40.0421940703551,-54.19380022861831,4074.0409472005276,144.27557707879262,146.77901268369914,177.9089323596753
-40.051528541404195,-54.213844462664305,4042.6818882304015,143.93080420217413,132.0586896091453,161.56327758863102
-40.06085952884835,-54.233894165103315,3987.7687318810777,158.6385450775853,127.2289412675081,171.3977014724154
-40.070187030611876,-54.25394933719884,3934.935324321784,145.22178262187302,161.4440599069382,171.29451743208094
-40.079511044618414,-54.274009980211844,3929.9587841103557,140.31232932388093,133.87876785331113,166.21162653380046
-40.08883156879086,-54.29407609540072,3868.502181866024,144.901171875539,131.07009155773017,181.3029938189896
-40.098148601051385,-54.31414768402137,3850.0726491053415,138.7432397629818,134.74596007530758,176.54139391339305
-40.10746213932146,-54.33422474732707,3836.148726024844,143.36104369257407,132.62383234648357,177.41462341117003
-40.116772181521846,-54.35430728656865,3815.280582671038,134.86184288303653,132.2971440153779,170.06460192595443
-40.12607872557258,-54.374395302994316,3769.8716103932143,134.23984445577315,134.0256308203889,180.7943661081377
-40.13538176939297,-54.39448879784968,3756.286941899457,135.10350302995252,132.63921653254954,175.1070996837447
-40.14468131090166,-54.41458777237791,3742.3407621868423,144.28938091342283,143.8958182453859,177.0837705181427
-40.15397734801653,-54.43469222781942,3718.8218445283437,134.36705157751223,126.62648649092094,168.10960902022265
-40.16326987865477,-54.454802165412225,3698.6920536799234,144.69253111557208,127.39380627819122,177.2271643867089
-40.172558900732874,-54.47491758639165,3676.6144069647253,151.9248257948007,128.99745420857573,170.12397153750425
-40.1818444121666,-54.495038491990435,3675.594218537871,136.7051713918286,128.18525326438848,172.12982919607305
-40.19112641087101,-54.515164883438814,3661.8527558068595,136.53104330404108,130.07853791138797,175.77300415046358
-40.20040489476047,-54.5352967619643,3622.151500880529,145.0688372504689,130.29927020895562,164.076939790371
-40.209679861748626,-54.55543412879189,3575.468869753136,143.77880120569017,137.79607045282305,179.5738133826904
-40.21895130974841,-54.57557698514394,3526.382063831201,139.43593069111188,135.88165426012486,157.88273317737696
-40.22821923667206,-54.59572533224019,3462.9070506768053,147.5775859455312,124.35509448660416,164.4530343531419
-40.23748364043112,-54.6158791712978,3405.223525878795,135.99432598413875,131.92749138450603,174.4455648492715
-40.2467445189364,-54.63603850353122,3332.9523438283704,142.56245704649294,127.55181304522488,164.69005786817695
-40.25600187009804,-54.65620333015237,3272.2158598849637,139.42622520022513,138.51254402767813,174.1532446846602
-40.26525569182544,-54.676373652370486,3251.3767952394855,141.5417920948905,133.15470000687355,165.7023892055805
-40.274505982027314,-54.696549471392125,3225.0615829809303,143.06205038940155,138.28076358363438,169.6254257427748
-40.28375273861172,-54.7167307884213,3189.8498888829417,144.98578028913008,147.67453355177403,165.17531929739422
-40.29299595948594,-54.73691760465929,3205.419319344217,136.24074645301607,138.09846589168453,167.9769600381408
-40.3022356425566,-54.75710992130473,3118.569076604183,154.00890335451084,131.33398916486917,170.53393863695803
-40.31147178572962,-54.77730773955365,3062.4338149199175,146.42310564536993,131.36688375187487,163.07409281046895
-40.32070438691023,-54.79751106059935,2962.1198203698805,144.43740645954853,142.14038108218364,162.57189456741358
-40.329933444002954,-54.81771988563247,2873.476140852341,146.34296508230642,128.42024140661113,164.20235498850144
-40.339158954911596,-54.83793421584102,2813.533567011226,160.28863411982425,124.13114057739861,171.35630272415855
-40.3483809175393,-54.858154052410285,2724.7857858360285,135.36062687170164,130.97871051458338,156.77169456240517
-40.35759932978853,-54.87837939652287,2728.6110994539104,140.25107197984312,130.13263143292178,161.0515188569838
-40.36681418956099,-54.89861024935869,2614.900566515459,138.75744729308798,135.64984430556845,160.0114678532076
-40.37602549475776,-54.918846612094974,2575.707446049841,142.999972983572,138.57780301309353,173.45529021535876
-40.38523324327918,-54.93908848590625,2521.0428969186446,140.20197863556285,133.25930158596915,162.15969984774338
-40.39443743302493,-54.959335871964306,2401.7903627852447,133.10413385165273,130.91602619709477,159.1301249857902
-40.40363806189398,-54.979588771438294,2406.9788639760313,147.60552517615662,125.11182917331617,175.80497281337705
-40.412835127784604,-54.99984718549454,2395.8464627284375,135.87888913840473,130.03450123431577,161.68608403197337
-40.422028628594425,-55.02011111529674,2351.9931169651227,142.76040460431514,129.14273106013195,163.07967171950693
-40.43121856222033,-55.040380562005815,2230.791090996394,135.70493125941812,127.78687953102661,167.87221186026116
-40.44040492655854,-55.06065552677996,2257.1564288024456,137.43710295688783,129.29108026898373,160.70285201074856
-40.449587719504606,-55.08093601077464,2198.9551683723903,137.10012940977083,135.09338935782094,165.45990555248113
-40.45876693895336,-55.10122201514258,2208.7303498287665,133.47488690227615,125.68936944803323,166.1458391623101
-40.46794258279897,-55.121513541033735,2150.0382929550506,138.75651124097567,132.35786489398706,167.2163516621572
-40.477114648934915,-55.14181058959533,2156.575215474719,146.02191401623014,132.33334121672954,168.4528454929974
-40.486283135254,-55.16211316197181,2198.9118268459997,131.89044603580803,132.62040331890503,161.65910811565342
-40.49544803964833,-55.18242125930485,2143.852283448762,144.87749977442763,128.89440928183146,163.38262498594867
-40.504609360009326,-55.20273488273338,2173.287845700953,146.12886114074868,125.11034038146357,163.27934186579486
-40.51376709422776,-55.223054033393566,2157.606704917041,135.11982383671713,132.3224816506959,160.387926855853
-40.52292124019368,-55.24337871241874,2074.9932837685174,145.1449896903758,141.01090230648046,176.67061181531415
-40.532071795796504,-55.26370892093949,2006.5896777324137,140.59528390531108,131.24119752910315,166.80435488863577
-40.54121875892492,-55.28404466008361,1973.5924083293403,132.25997835829673,133.98054452900408,169.01602637309514
-40.55036212746697,-55.30438593097607,1930.898019498167,137.35841740365686,122.63387697278117,154.71461404439913
-40.55950189931002,-55.324732734739065,1943.0012729885123,134.35952862367694,128.71972304398815,172.4481940070389
-40.56863807234077,-55.345085072491976,1906.9938156556107,138.61831054072107,130.60463827732374,171.42678539529146
-40.57777064444519,-55.365442945351376,1900.486711101685,142.9278417531301,123.3674161606664,161.13809602985253
-40.58689961350861,-55.385806354431,1912.5267217184628,133.22595322010562,126.52847554115561,156.5778613721754
-40.596024977415745,-55.40617530084178,1913.3663073867756,150.79769712918727,132.0818776855313,164.6031687175349
-40.605146734050535,-55.42654978569181,1911.1916602899753,132.25521054222384,138.33837519648318,163.59548177980633
-40.61426488129632,-55.44692981008638,1971.3793396185042,131.17440032832076,129.02886678962696,155.40964027907629
-40.62337941703574,-55.4673153751279,2146.330557483244,141.6653219373087,131.7107723088307,166.75584789795775
-40.63249033915078,-55.48770648191592,2052.6053539904933,137.9674456459148,127.51047075465385,162.9013449248669
-40.64159764552273,-55.50810313154722,1957.378923401561,137.38987314618194,126.00649724775727,164.23287505305564
-40.65070133403223,-55.52850532511565,1922.053992167238,136.93513033986423,127.5946466383241,158.28259501218776
-40.65980140255928,-55.548913063712234,1917.055679883524,128.23354031297347,125.17786751884672,161.76888922840126
-40.66889784898315,-55.56932634842511,1860.2019307901096,151.20986218334843,131.28217559234008,178.7147578593093
-40.67799067118251,-55.589745180339584,1852.9221142342699,137.37548055762252,126.03583370882164,156.65325762391103
-40.68707986703532,-55.61016956053802,1787.514064033042,132.01937296101735,123.37794155838641,176.03623013508712
