lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.324107896934,-65.80839395363422,132.2251275401682,148.5889564931654,130.90637496679201,166.6997445784406
-51.3322953477958,-65.83393906928748,135.25088346255154,146.3314039330142,130.34471673260384,164.19563084243168
-51.34047721450372,-65.85949328280269,137.2620742537947,146.73272972690452,130.45883635609331,164.70291500181742
-51.3486534934682,-65.88505659387924,138.4248124083329,151.17748781797212,130.9749003558353,169.38635238810497
-51.35682418109912,-65.91062900220544,140.22464640630594,153.90706065167188,131.40005463208036,172.18406011737403
-51.36498927380582,-65.93621050745841,141.02289136208302,147.1770188811024,130.36300348292917,165.1413851975755
-51.37314876799706,-65.96180110930408,141.77914241363897,147.46043226082915,131.2687235311846,165.33800414624986
-51.38130266008111,-65.98740080739721,141.5490830716308,148.9938365638767,131.6464737764124,166.73400155366525
-51.38945094646564,-66.01300960138131,139.67984520224937,149.26032710518467,131.52534862143048,167.164992744108
-51.39759362355781,-66.03862749088867,136.0743415024909,148.95263066854193,130.76918492947888,167.20370912199286
-51.40573068776425,-66.06425447554037,133.77411003074351,148.94154452384623,131.28033462231986,167.34496859889603
-51.413862135491044,-66.08989055494612,134.64106273083803,150.4765017262555,131.96917786816542,168.5839437624413
-51.42198796314379,-66.11553572870447,130.81668591499874,152.60305454654022,131.6935054121409,171.43842946959018
-51.43010816712755,-66.14118999640256,125.31927801913668,146.76173487126212,131.2727741736195,164.61404844907437
-51.43822274384686,-66.16685335761626,130.72231903196788,147.08971846814407,131.09266413725916,165.25118167844641
-51.446331689705744,-66.19252581191009,132.60816722876382,146.99824019139427,130.89979100261044,164.85787840229594
-51.45443500110778,-66.21820735883723,133.17656532373752,150.83431495842166,131.16653831991187,169.06498141081047
-51.46253267445598,-66.24389799793946,131.98667083505845,154.34867038679545,131.51048936114898,173.02355630624817
-51.47062470615288,-66.26959772874716,128.65021159515481,153.35638653821357,131.3371620865421,172.51570595298702
-51.478711092600534,-66.2953065507793,121.45444119062763,145.9278475440601,131.2039575806982,163.80352322040832
-51.48679183020053,-66.32102446354348,111.12408953465763,145.83848145158578,130.4994378581326,163.58488207035498
-51.49486691535394,-66.34675146653578,105.2796480562213,147.6792034303162,130.88920970703506,165.66621005713597
-51.502936344461375,-66.37248755924085,103.79527733767307,149.75708131585992,130.95592490799422,168.08532472868265
-51.51100011392299,-66.39823274113184,103.85997266688388,145.48460091930195,130.79020472472635,163.6169832615935
-51.51905822013845,-66.4239870116704,103.2378804315079,143.89470733963387,130.7657740153382,161.93620823546712
-51.52711065950697,-66.44975037030672,103.0,145.50691904826857,131.13393073266414,163.5472904856441
-51.53515742842732,-66.4755228164794,105.6876931161151,149.28548124095454,131.48583514872078,167.42485329877167
-51.5431985232978,-66.50130434961547,108.10760994905914,150.67848298359212,131.48811205511097,169.10433154600213
-51.55123394051628,-66.52709496913043,108.20385428448454,147.48724532831997,131.36495589480197,165.87451985576706
-51.559263676480164,-66.55289467442819,107.27671765315145,145.86698719469402,131.22543430572614,163.89847471008284
-51.56728772758645,-66.57870346490104,107.35094538764189,145.52539947786676,131.10064028042711,163.52514933963639
-51.57530609023168,-66.60452133992968,106.0,145.90217619333464,131.3776535001575,164.05468063144045
-51.58331876081198,-66.6303482988831,105.50349741351101,146.92173365367768,131.84873047237804,164.86178466789974
-51.59132573572303,-66.65618434111867,105.58182343485609,147.1802884569897,132.28619112513698,165.04895594738247
-51.59932701136014,-66.68202946598213,105.0,146.14364041693585,132.1519377449356,164.03444873264684
-51.60732258411818,-66.70788367280745,103.74257982001721,145.16692858926868,131.77433170577717,163.25900548109075
-51.61531245039159,-66.73374696091696,102.82501191439651,144.89802576805164,131.42937924723194,162.9560954077527
-51.62329660657444,-66.75961932962119,101.73490286894781,146.88436409658647,131.72901814876775,164.9451500329369
-51.63127504906039,-66.78550077821893,99.99410959188772,147.7281848542214,132.65870844793727,165.7856309993112
-51.639247774242705,-66.81139130599732,99.0805341901242,145.96211315900663,131.44929481027498,163.98660757093492
-51.64721477851426,-66.83729091223157,99.07577341919077,143.69399900209262,131.86885894946386,161.61511660325726
-51.65517605826757,-66.86319959618518,98.25774602415278,149.30620446107906,132.20164440326684,167.4499847003042
-51.66313160989474,-66.88911735710981,99.0,145.14307759466806,132.22617301762017,163.06591224103153
-51.6710814297875,-66.91504419424524,98.0,144.60479677863233,131.61582943744224,162.55047519840392
-51.67902551433724,-66.94098010681951,100.6450925316233,146.93207879175154,132.9527954206277,164.91447567630553
-51.68696385993497,-66.96692509404868,103.0,147.92132578824777,132.74112458519997,165.57652476460262
-51.69489646297133,-66.99287915513696,101.42664654749385,148.2517731671517,131.9499754332289,166.673871504552
-51.70282331983664,-67.01884228927669,98.17366309061583,143.23229676506995,132.66701856646716,161.08072836183797
-51.71074442692083,-67.04481449564828,95.05856585333666,150.16952841632772,132.29909427887273,168.4753002633924
-51.71865978061353,-67.07079577342013,92.49799288743321,146.2775240641069,131.95179724020463,164.5297508333666
-51.726569377303996,-67.09678612174878,91.87665054460467,147.0839782240322,132.3097164239913,164.99772513622008
-51.73447321338114,-67.12278553977869,95.52279775090535,147.34419835119368,132.4059007740763,165.6314421917094
-51.74237128523362,-67.14879402664248,102.12765052587281,145.59970612531689,132.77118320174316,163.45365396166795
-51.75026358924968,-67.17481158146059,102.81942116929424,148.37706909747436,133.87779507488816,166.52510438000414
-51.75815012181729,-67.20083820334159,108.91205845560322,149.1941517706448,133.85029285898014,167.07094778021306
-51.766030879324106,-67.22687389138187,106.39767712240669,146.45709987395904,133.90060339394097,164.13765667902797
-51.77390585815747,-67.25291864466584,97.52518810110249,148.48859173181688,132.4195728288097,166.86448974369168
-51.781775054704426,-67.27897246226584,97.20136467775747,145.50419860833495,133.30918199547907,163.22794707437285
-51.789638465351715,-67.30503534324204,98.68587626841617,148.89808284196585,133.1225481061001,166.73649775710177
-51.79749608648578,-67.33110728664258,100.07014531494274,143.59192052030255,133.4043943875302,161.25807389389936
-51.80534791449279,-67.3571882915034,99.2652542706265,151.18660652371787,132.7680020955915,169.67181865952358
-51.81319394575862,-67.38327835684838,97.66690605253316,146.85642131701644,134.0769927953393,164.68154105815108
-51.82103417666888,-67.40937748168915,95.45179760780213,146.60267868757745,133.16902615313788,164.70675267771213
-51.82886860360889,-67.43548566502517,93.0,150.26740978010338,132.85147873500054,168.66507390104957
-51.8366972229637,-67.46160290584368,92.0,147.75612622094792,133.30569475142565,165.83082388905856
-51.844520031118144,-67.48772920311986,92.0,147.4756861651799,133.0034498249411,165.6125887413783
-51.852337024456745,-67.51386455581643,93.0,149.33314036879136,133.39806673174965,167.64254415329606
-51.86014819936379,-67.540008962884,93.0,145.76968135437855,133.38807025860712,163.65638390634984
-51.86795355222335,-67.5661624232609,92.0,149.5221290209608,133.91797265537397,167.8014640287249
-51.87575307941919,-67.5923249358731,90.78993121780837,145.6951914106604,133.50059795763627,163.6525056319937
-51.8835467773349,-67.61849649963432,89.55122655205588,149.93678761172444,133.63907916573362,168.15280078180422
-51.891334642353826,-67.644677113446,90.0,146.71982773435573,133.49916181768367,164.81331304611362
-51.89911667085907,-67.67086677619714,89.1416889272362,147.8650607531523,134.2449060418883,165.99925333344055
-51.90689285923353,-67.69706548676449,86.0,145.51294407439605,134.16696350976244,163.43734992841823
-51.91466320385989,-67.72327324401235,85.0,144.45705156761767,133.91046368332405,162.34473034404323
-51.922427701120604,-67.74949004679264,86.0,150.21545354633798,134.02014899200003,168.64170312600237
-51.93018634739794,-67.77571589394495,85.0837780836845,146.61542960939335,134.595816982708,164.61173953114803
-51.93793913907397,-67.80195078429634,82.0,146.15421128520583,133.3601351283026,164.36631879568523
-51.945686072530556,-67.82819471666147,82.0,145.61685663871086,133.80522757395624,163.6190585650613
-51.95342714414939,-67.85444768984259,82.0,147.01618154074615,134.52590670876538,164.80589288248686
-51.96116235031197,-67.8807097026294,79.00000000000001,148.17511496804434,134.7874966454391,166.19868095510228
-51.968891687399626,-67.90698075379917,78.0,146.98510039234498,135.13373599646295,164.86431665738803
-51.97661515179348,-67.93326084211658,77.51739791648222,148.75011231539696,134.60645679732676,167.01372425342086
-51.98433273987457,-67.9595499663339,74.2601424384019,148.19235156820588,134.7488513962926,166.420940891283
-51.99204444802367,-67.98584812519076,72.93883636597519,147.3324786656782,134.7103047978221,165.65055362475087
-51.99975027262146,-68.01215531741424,70.58272384502682,142.8458979724004,134.1275838290487,160.76947744111172
-52.00745021004846,-68.03847154171886,68.2668300119117,146.89354162019762,135.19272439175262,164.90433719854607
-52.015144256685026,-68.06479679680659,66.0,142.3366375142063,134.0658906541809,160.19553716221884
-52.02283240891141,-68.09113108136675,64.0,145.97402928973233,135.01301920602725,164.0250381182836
-52.0305146631077,-68.11747439407598,62.0,147.32417938778417,135.29676323105508,165.52788331894624
-52.03819101565386,-68.14382673359835,59.32800241674066,143.40408337797135,135.09613064247674,161.1754629189432
-52.045861462929736,-68.17018809858523,57.0,141.93103633461118,134.624195096915,159.64014933190046
-52.05352600131505,-68.19655848767533,54.766621215848986,142.7643076705406,135.11160893927746,160.50496413379327
-52.06118462718942,-68.22293789949465,53.0,144.0635759107854,135.59773856223228,161.86795964717487
-52.068837336932354,-68.2493263326565,51.0,142.39252744088583,135.46320566627523,160.09476625609545
-52.07648412692324,-68.2757237857614,49.04692382431597,142.43889528193537,135.404520998031,160.15520548784642
-52.084124993541394,-68.30213025739714,46.992229409406626,140.65727797162089,135.13360781589287,158.24204784940596
-52.091759933166045,-68.32854574613886,42.649020951049714,143.65651589596362,136.39046209722576,161.52881691235262
-52.099388942176326,-68.35497025054877,38.19861320512282,140.58841861973988,135.59062277799563,158.12046441549825
-52.107012016951266,-68.38140376917633,31.99325074094974,141.23033720186848,136.5669452955417,158.8207246764545
-52.114629153869856,-68.4078463005582,25.605890969893025,139.65358059807926,136.57038521968957,157.0844662455882
-52.122240349311035,-68.43429784321826,16.31210240978696,137.95303641553633,137.95303641553633,154.63019961777167
-52.1298455996536,-68.46075839566741,8.309412457694208,164.99160231752725,172.39272017504828,183.908806517082
-52.137444901276375,-68.48722795640381,6.486776298065353,207.27099094486945,214.79738949116654,224.06127343716884
-46.67225101730298,-53.74022572325821,6046.319511713483,140.320643702156,139.4930854175884,172.96196944823737
-46.68292438745555,-53.76126856601913,6043.196294040246,143.88187693191165,148.4690260375149,181.92503505948534
-46.69359386634941,-53.7823196971992,6042.047092192964,156.7937057143719,151.64820053936262,180.6394470891561
-46.704259451039256,-53.80337912014173,6042.626300989892,149.75278215985824,143.57675860401787,185.86193141519132
-46.714921138578006,-53.824446838186944,6040.918926750727,148.01581740970087,152.33218047611928,181.54183560997342
-46.72557892601682,-53.84552285467201,6039.728139603417,139.35182754635403,148.28366676066582,183.03821441715132
-46.73623281040506,-53.866607172930955,6038.0,149.15332054887287,149.17946207640895,176.60190845803874
-46.74688278879033,-53.887699796294704,6039.5479510832,144.43102887412522,139.20951164390743,177.75372633920554
-46.75752885821846,-53.90880072809106,6042.587758257627,142.15497546558595,147.90340448502405,183.1427690993976
-46.76817101573345,-53.92990997164464,6019.753868624745,143.0617522365445,139.53979972813073,172.02619315654312
-46.778809258377606,-53.95102753027695,5985.137141128987,148.67712053825414,138.66825968057904,187.87147985143415
-46.789443583191414,-53.97215340730636,5932.794714685342,138.11837958074892,142.15471792850218,175.8273955898602
-46.800073987213594,-53.99328760604795,5873.605558670612,147.20130552314788,134.56559583508064,173.66844867015047
-46.81070046748108,-54.01443012981373,5865.547818638363,148.02159416592693,138.46269045237474,180.45125745002562
-46.82132302102905,-54.03558098191245,5879.485183291865,150.08933729660652,138.96724967889813,177.16865809010767
-46.83194164489089,-54.056740165649636,5911.040632054296,148.77490462020648,142.46102714430594,176.5973082501875
-46.84255633609825,-54.07790768432764,5905.474772332787,145.3332092296805,133.11202174972107,191.44632045093022
-46.853167091680966,-54.09908354124552,5744.0042675323775,146.9717341049934,133.52486468019532,177.8517593730988
-46.863773908667135,-54.12026773969911,5781.335656206902,153.5971059314376,138.2058898725534,171.09094781456477
-46.874376784083054,-54.14146028298099,5897.1934458963515,146.75901261789818,138.67442235329153,193.04496311761642
-46.88497571495327,-54.162661174380446,5944.606584051552,139.32650526954237,148.89987198938698,203.20215996394825
-46.895570698300546,-54.183870417183485,5957.330762472683,144.83763315688867,141.37833131256534,176.21361723995776
-46.90616173114589,-54.20508801467285,5961.248108619648,151.48012631596515,150.92955907010492,173.26373907368625
-46.91674881050854,-54.2263139701279,5964.199674462725,143.36239710589913,147.5305049604271,170.97656083210848
-46.92733193340594,-54.24754828682474,5966.0,142.1818877046139,140.85522899726286,191.39227686470807
-46.9379110968538,-54.26879096803612,5966.0,159.40975073576698,139.60222699282005,183.44380939142746
-46.94848629786605,-54.29004201703142,5963.889915939898,143.65586525020632,140.47656727527328,173.97353198589647
-46.95905753345483,-54.3113014370767,5959.930734806044,153.73980671244263,154.93573441160672,175.2819372062931
-46.96962480063055,-54.3325692314346,5957.683384483125,143.28486787286377,142.53388923732751,183.85357693381866
-46.98018809640183,-54.353845403364424,5955.322246347012,148.0215502742762,134.55749591310374,196.4336304718522
-46.99074741777555,-54.37512995612208,5950.468810558123,148.68477186421487,143.7963378201403,177.27580408388314
-47.00130276175678,-54.396422892960025,5947.52967424626,151.62856743806427,137.12599851020047,186.3735915549674
-47.01185412534887,-54.417724217127315,5946.689980148691,141.1945557209846,140.1950614896927,186.34484100814964
-47.02240150555338,-54.43903393186959,5949.8763613234305,142.0731143178189,142.73222778763767,187.14386435683787
-47.032944899370115,-54.460352040429036,5948.6087344849875,147.17128807662823,138.07896927631967,174.80432400188081
-47.04348430379712,-54.481678546044364,5937.691446930252,153.19720900912006,136.84264847842374,177.071462109863
-47.054019715830684,-54.50301345195084,5925.397540253869,170.73513423634296,138.37151018251512,191.70815701565954
-47.064551132465304,-54.52435676138025,5907.609780966819,152.26086327817933,145.4848413210212,178.44146138321392
-47.07507855069375,-54.545708477560844,5891.352626854976,153.34927915329004,143.13618258181904,178.09172039137206
-47.08560196750702,-54.56706860371742,5882.465953419655,144.55607269081136,135.99348978356787,177.88112283120577
-47.09612137989435,-54.58843714307121,5880.0,138.57206069903157,138.90868468787846,180.12588501975702
-47.106636784843225,-54.60981409883997,5876.846129716651,140.60359586876035,145.4274904229611,183.46995478307133
-47.11714817933933,-54.631199474237825,5888.617386036472,140.58462960244174,136.5138953617448,180.3926482645424
-47.12765556036667,-54.65259327247543,5848.259719845385,154.13693278788654,131.74248894257116,185.23495710938883
-47.138158924907415,-54.67399549675982,5855.158209194875,148.2763991224434,140.2072023318956,194.6658603462371
-47.14865826994204,-54.69540615029449,5859.355969553472,151.64117805947822,137.59543228233576,187.86627373143082
-47.159153592449215,-54.716825236279256,5859.123023000165,143.69604508194942,136.90693994843954,172.7383586448363
-47.169644889405866,-54.73825275791041,5824.498494444367,142.66896529428445,135.46937623991613,169.52583281653227
-47.18013215778719,-54.75968871838062,5818.664568305558,147.8021295773718,150.17654531496373,185.93345782760758
-47.19061539456661,-54.78113312087888,5802.808407346161,149.48334797174894,143.63545067781212,173.29775506465305
-47.20109459671579,-54.80258596859054,5793.8793675656,140.63942953944323,143.1176647855833,185.9828122181085
-47.21156976120464,-54.82404726469732,5788.728656499965,150.63295735575028,140.32411893116435,173.4316229237216
-47.22204088500135,-54.84551701237725,5784.030783484399,146.26823310821425,138.7000486549045,170.99744401038498
-47.232507965072315,-54.86699521480472,5780.421148474182,149.65087086761736,152.94248947497746,185.68021058215817
-47.2429709983822,-54.88848187515034,5772.45131038883,148.77463152591815,140.22892565276697,181.2228344104508
-47.25342998189391,-54.90997699658106,5764.387712588088,144.65090027802748,145.21012036950998,188.44248311487493
-47.26388491256863,-54.93148058226015,5757.112281277721,158.40702667706663,153.1195254833743,180.34538046386209
-47.27433578736575,-54.95299263534705,5749.100589627096,143.18320828577453,142.88244603513365,176.62495528976518
-47.28478260324295,-54.97451315899755,5740.769017098893,147.22929637287584,144.09257054442156,166.70348098630413
-47.29522535715614,-54.99604215636359,5733.449882500025,145.29784333650994,141.2148818903683,170.51668572757112
-47.305664046059476,-55.01757963059341,5726.28125791009,147.4474839618316,137.95310214091484,176.59000333758047
-47.31609866690542,-55.039125584831424,5720.0,140.2525382161545,158.37265017824478,181.63776513770884
-47.3265292166446,-55.06068002221825,5719.818789632714,145.90053551602745,139.0803303385526,187.59802924548976
-47.336955692225985,-55.08224294589069,5709.131059138423,151.55203551002862,142.81829137384267,187.03840230752996
-47.347378090596756,-55.103814358981765,5704.4552956055495,141.3285357855014,135.3779030047053,180.32860252223188
-47.357796408702356,-55.12539426462061,5700.776514597568,143.31317045644107,136.37190672294443,172.47152766962145
-47.36821064348649,-55.146982665932526,5697.289858288468,155.06251879154473,140.37089493888837,182.32083569385912
-47.37862079189111,-55.16857956603892,5691.43570516595,144.59603131733724,139.16946597579545,185.0961116011067
-47.38902685085644,-55.19018496805739,5685.855607693469,146.5906575769016,132.29575037600767,171.2945506924624
-47.39942881732096,-55.21179887510156,5680.668270002867,162.99061568157325,141.77065637999223,191.04655322251645
-47.409826688221415,-55.23342129028124,5676.337295523579,138.5327930533742,131.18267143727007,189.47679577561192
-47.42022046049279,-55.255052216702246,5670.741829012459,137.04237516545487,133.25267340851926,176.8597508596115
-47.430610131068356,-55.2766916574665,5666.880867364755,140.3441974016222,142.61581244522057,179.10276330280743
-47.44099569687965,-55.29833961567199,5665.237459507767,155.60592643651572,144.44987473503903,173.86156207099557
-47.451377154856445,-55.31999609441274,5661.232391892572,143.61883962832061,148.77700676568205,182.03788172948023
-47.4617545019268,-55.34166109677877,5654.6623062473245,142.74414297740833,139.61777228544938,183.8516900903039
-47.47212773501702,-55.3633346258562,5638.467100280751,151.31494326675096,146.29337823637016,174.0589631641491
-47.4824968510517,-55.38501668472704,5617.390254348746,144.53105367128364,138.2273820976434,178.40085233290552
-47.49286184695369,-55.40670727646941,5596.719487467108,141.27327483067552,137.76036469754334,174.22730549289082
-47.503222719644086,-55.42840640415732,5570.6847675717,148.41108368573862,143.58458143869888,192.03443643616993
-47.513579466042295,-55.450114070860806,5528.095132877987,145.7441452420867,150.12507495727175,177.3575894298782
-47.52393208306597,-55.47183027964581,5495.156872827803,137.07628091963468,144.75022404724334,172.4749799692709
-47.53428056763103,-55.493555033574225,5432.568404452622,142.44318292096716,144.93035584217301,170.0216295974508
-47.544624916651664,-55.51528833570389,5362.761826499487,148.29975593894005,138.90727958365804,173.77301312913258
-47.55496512704035,-55.53703018908853,5292.290117489496,144.06127162942835,140.8881139647245,182.17441642013904
-47.5653011957078,-55.55878059677778,5224.002895326426,142.82180577938706,138.4180104933859,178.92277346611831
-47.57563311956305,-55.580539561817154,5166.119488712407,144.5711513098602,144.218278579116,173.1667684889679
-47.585960895513395,-55.60230708724806,5140.8785698951415,149.93819920694182,136.67195970611465,185.6582255295694
-47.59628452046436,-55.62408317610773,5043.012707779193,142.51646622549794,140.8054976689615,174.3494129697055
-47.6066039913198,-55.64586783142925,5066.188003884293,142.82690247359164,137.37378252527355,169.35087539237827
-47.61691930498183,-55.66766105624156,5092.955933051766,155.69767072182077,137.27209862979208,173.4216157942417
-47.62723045835082,-55.68946285356938,5100.029936165005,143.43007648446994,138.12023314791077,181.34230586410604
-47.63753744832548,-55.71127322643328,5037.113825052256,140.6357665005818,140.9260497468648,166.55244870983643
-47.64784027180272,-55.733092177849585,4954.16627648667,161.34765827364492,141.68569763981552,180.36728669369768
-47.65813892567778,-55.75491971083039,4956.883918494112,156.49180729220592,136.92626913900156,174.59922062214972
-47.668433406844166,-55.77675582838361,4996.933628018628,144.5411594157379,157.47445336760492,175.46144473135325
-47.67872371219369,-55.798600533512825,5023.626417052468,146.24719005237358,135.75227293190338,186.15193411035835
-47.689009838616386,-55.82045382921743,5015.092740268438,149.54247041306147,140.53568106171264,178.75581930112642
-47.699291783000646,-55.842315718492486,5002.004283410748,144.8833411740384,150.54263015469502,180.81040018125518
-47.709569542233105,-55.864186204328824,5012.684829772107,148.80691689926545,135.2793322324986,176.13339762336201
-47.71984311319868,-55.886065289712874,5005.0326870545205,136.7677486806356,140.44608316753272,179.8981363369679
-47.73011249278059,-55.90795297762687,4984.932293920354,141.67211203186014,152.0526372661142,179.1236103741834
-47.740377677860344,-55.92984927104859,4972.717460329935,144.40380556400652,142.56093855391117,171.5941415182835
-47.75063866531772,-55.951754172951574,4952.811276704427,137.78933697532017,141.56925048492334,176.32974353137922
-47.76089545203083,-55.97366768630492,4935.628268841591,143.6891919865521,136.330849897095,173.827253746238
-47.77114803487601,-55.99558981407341,4907.4012511419005,146.2431174235693,138.92807944839257,189.7110482783817
-47.78139641072794,-56.01752055921741,4871.9759046921245,152.24124572654108,139.7248374366557,169.72136277632407
-47.79164057645958,-56.03945992469287,4833.17305881267,139.90009547374873,147.46665467145908,190.43760878713678
-47.801880528942156,-56.061407913451376,4816.556313645985,144.18471921554428,152.36696726970294,174.09059322935747
-47.81211626504523,-56.083364528440036,4801.404553846183,150.95012323935697,148.95940125849256,180.92627458458813
-47.82234778163663,-56.10532977260152,4769.295706571185,148.04165255990935,147.6144690107878,183.65802873880475
-47.83257507558251,-56.1273036488741,4757.316352638418,146.31744670709503,145.671355498388,174.84644544388692
-47.84279814374728,-56.1492861601915,4746.9388796342255,148.7878345023182,143.24243441397732,179.84733404294795
-47.8530169829937,-56.17127730948301,4723.713711023742,142.66934413651208,138.5244619075426,176.60800159061398
-47.86323159018277,-56.19327709967338,4691.818182199449,148.87004141909267,130.8877312453589,166.57212530028448
-47.87344196217383,-56.21528553368288,4670.589444090262,139.8151792994215,144.80907867608798,187.08748799526106
-47.88364809582452,-56.23730261442728,4636.681513250793,149.71911178887933,154.44186400169633,184.85996088263857
-47.89384998799077,-56.259328344817725,4612.2673229609545,146.28610948005894,138.21218296809587,181.59220914345224
-47.90404763552682,-56.28136272776089,4577.412100128242,149.14334386050348,140.80483113245418,174.8585585313831
-47.914241035285215,-56.30340576615883,4535.45131466211,140.0597273000186,140.23209061397364,175.29537441625965
-47.92443018411679,-56.325457462909036,4552.6539601907625,143.10453586320364,149.24016155740395,171.6054222901791
-47.934615078870735,-56.34751782090442,4605.865063875161,146.9581287211339,139.34780689157992,180.4518303511854
-47.94479571639448,-56.369586843033254,4681.726712321387,138.47713308216282,148.8557188338736,175.71135177914624
-47.95497209353382,-56.39166453217919,4765.267970530462,149.9363998274447,145.13335061326674,182.14735910563175
-47.96514420713282,-56.41375089122125,4627.267970046483,140.37931613384586,140.41751319357996,184.13776650493526
-47.97531205403391,-56.435845923033824,4434.175543175778,142.10429233660142,133.865000652548,177.93849288660442
-47.98547563107776,-56.457949630486574,4283.593275222377,166.54725803738268,132.44144518787175,181.5309036129655
-47.9956349351034,-56.48006201644454,3872.79381990223,141.72983614556776,135.82436830833186,178.3210223257157
-48.00578996294818,-56.502183083768024,3524.6811311033985,163.24660017980244,131.00456332451287,175.39204124670886
-48.015940711447726,-56.52431283531268,2872.742999504979,148.1404822026975,126.96450712517618,173.64840443931354
-48.02608717743603,-56.54645127392936,2702.888415753409,138.1094283904349,129.71856782567835,175.59321734857127
-48.03622935774536,-56.56859840246422,2589.4538848686216,136.18326323038815,135.66402798373502,171.34821337260462
-48.04636724920634,-56.59075422375864,2520.1702259229232,135.4928927258908,129.8737411310453,172.78745654384767
-48.056500848647886,-56.6129187406493,2489.6551348817975,153.3928695736965,135.94727020522723,168.7738393102367
-48.06663015289723,-56.635091955967994,2440.144807993369,144.8498182433421,128.62946387494995,166.24928858355366
-48.07675515877995,-56.65727387254179,2344.950105358435,158.39080199755614,131.01591976437868,172.63986626677104
-48.08687586311995,-56.67946449319296,2115.4721622477523,153.45972519742693,131.22072283311016,172.6563108019436
-48.09699226273945,-56.70166382073888,1996.261802932789,134.11978599561488,132.10584153809322,151.83374364459007
-48.107104354458976,-56.72387185799215,2002.9554939872774,137.90872309859085,130.5846802081359,168.4710799656909
-48.1172121350974,-56.74608860776049,1924.0691161894074,133.74349785661644,128.85677647818798,163.11766320542694
-48.127315601471935,-56.76831407284675,1887.7054779312548,136.1135044632225,124.75147393041111,167.5796163832299
-48.13741475039809,-56.79054825604891,1828.5775479123272,141.7142633174778,142.43090652643508,160.15131509351508
-48.14750957868974,-56.81279116016004,1806.0720060911842,135.42976890959358,131.61043502187374,170.43620687804548
-48.15760008315908,-56.83504278796833,1779.353013202046,142.90605015782774,147.9987003439919,171.8205985586203
-48.167686260616655,-56.857303142257,1754.3461014821376,143.77232690312954,130.28700054046925,166.84493603042415
-48.17776810787127,-56.87957222580434,1728.0637034587216,144.20787450654348,128.2694670322278,162.9004663497407
-48.18784562173017,-56.901850041383696,1695.818735907583,133.65162719302083,127.41983454138725,164.34936282645657
-48.19791879899886,-56.92413659176348,1671.288775566397,137.26949923128848,128.93929770364255,169.4769990355227
-48.207987636481235,-56.94643187970704,1653.4978035217555,166.1979320295065,126.60361687820969,182.9994396688079
-48.21805213097947,-56.96873590797278,1634.0122621364014,133.32992766085607,134.37251093207627,151.56061168535751
-48.22811227929417,-56.99104867931408,1614.8041645979993,138.44079929349718,130.804705443909,171.28831112726098
-48.238168078224184,-57.01337019647927,1601.4422051227953,132.22187579468644,124.0975655303169,162.56547142876613
-48.24821952456676,-57.03570046221171,1582.5719074888561,141.57939810505988,127.61802383204191,166.00426494995685
-48.25826661511749,-57.05803947924959,1559.769651556454,137.54247347871012,130.45438618176254,163.3154068523823
-48.2683093466703,-57.08038725032609,1548.4368400566393,137.12371475148763,147.72847190269067,164.79332531261883
-48.27834771601746,-57.10274377816933,1522.0618736061422,140.6126261791865,134.54559660311233,160.16122777935098
-48.288381719949584,-57.125109065502265,1519.1553015235825,146.46476157282473,126.52128101901482,167.23976913251698
-48.29841135525568,-57.1474831150428,1508.0669914683363,143.59126064896378,129.47503382753354,163.39841440082705
-48.308436618723036,-57.16986592950366,1501.5544076202343,131.93612993206528,130.8708862691154,154.67598626102435
-48.318457507137346,-57.192257511592416,1475.0717794076731,145.66750292201533,130.70717076327287,166.80427011739587
-48.32847401728265,-57.21465786401153,1446.6351389243905,141.74521762434745,131.30170769435946,171.96826641920774
-48.33848614594131,-57.237066989458214,1426.6550425527314,134.53953084093607,126.16705358359391,155.6712337959304
-48.348493889894094,-57.25948489062458,1396.1773172439166,130.2224694695438,136.4678511966511,151.99443343064038
-48.358497245920084,-57.281911570197444,1368.9140297867293,137.06884044792355,135.8235088205155,154.5965141946245
-48.36849621079675,-57.30434703085847,1341.0940007358724,145.11752385052458,126.98815994840277,169.21135121111777
-48.37849078129992,-57.326791275284045,1330.3708420895698,132.92162981202006,133.16350270692988,149.78249398992398
-48.388480954203764,-57.34924430614534,1327.2948097223068,132.66731429457658,139.63615030763685,160.08427700493314
-48.39846672628083,-57.37170612610821,1322.1814130459288,139.09899563606086,127.56072610847367,156.5741899825171
-48.40844809430203,-57.39417673783328,1313.9438588673042,131.3423798127498,141.89471193558705,158.5361086005294
-48.41842505503666,-57.416656143975835,1305.736485873391,135.24496803583241,134.4610375758742,152.42313967168573
-48.42839760525234,-57.43914434718591,1296.5282304446955,140.907227132284,126.98075776854039,158.1459331242319
-48.43836574171512,-57.461641350108145,1278.7516299828985,136.22561994919946,128.0757498680758,157.18543873735135
-48.448329461189324,-57.48414715538187,1259.8036811775924,137.75497353113485,128.25461709995227,160.1050553799108
-48.45828876043776,-57.50666176564107,1240.205798767171,136.60933974157012,123.36051858870631,160.638648092186
-48.468243636221544,-57.52918518351436,1224.850132524983,144.2447052515914,136.9381626108902,173.29628933193612
-48.47819408530018,-57.551717411624935,1204.447837456136,134.3645802282893,129.3489311172406,158.1130964908842
-48.488140104431544,-57.57425845259063,1197.7001396824246,138.43373783825183,134.86863163842318,161.7361951098701
