lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.717329528958004,-57.33306611330231,2468.128816950336,141.6484765174363,131.48695228031968,163.05268197345723
-42.72635088731552,-57.35419721789966,2544.6365725037112,142.31748389973365,140.46098808614005,160.29619985630495
-42.73536833177227,-57.37533444585152,2447.6536029775184,134.4012437134878,141.76122186950437,163.60625140071625
-42.74438185998661,-57.39647779821343,2445.362181122024,136.75013464747252,134.3023949629436,154.7425111230595
-42.75339146961617,-57.41762727603729,2464.926623154488,148.86454170043288,127.39751814692562,166.49445718474135
-42.76239715831788,-57.43878288037126,2379.2222020091144,148.63772118621475,130.8761811249093,166.75241506100988
-42.771398923747945,-57.45994461225992,2433.141387735153,139.83210405632207,127.2994512635448,165.5953518416991
-42.78039676356186,-57.4811124727441,2289.833040222306,140.81503454423952,162.76357802951597,172.91585189780125
-42.78939067541436,-57.50228646286093,2189.3926015315733,141.46733760392928,130.23149882731371,166.6603394776745
-42.79838065695952,-57.523466583643895,2238.2384203784604,135.63502733327596,121.90536060510847,162.62109923380052
-42.80736670585068,-57.544652836122744,2320.7541448450197,146.43698694898455,127.07024822041285,163.7712509688756
-42.816348819740476,-57.56584522132351,2400.0330443937432,134.21503526924616,127.67561730307466,171.69901993866566
-42.825326996280815,-57.58704374026851,2461.1411455176067,141.18338708248996,126.68439960008818,164.26992551296
-42.83430123312291,-57.60824839397632,2462.778927362536,154.20586962044058,128.57081777953175,173.51346853728978
-42.84327152791727,-57.629459183461826,2230.252834197203,136.3866209001258,139.11683530295682,163.32152101674876
-42.85223787831368,-57.65067610973613,2182.4616820383,146.90108325029388,126.09627529197988,164.42556548031715
-42.86120028196122,-57.67189917380661,2452.8248916551033,138.40256504465924,131.8672634216441,168.08193749462657
-42.870158736508266,-57.693128376676874,2453.8843205894286,143.32337840660816,133.28994117717227,160.88848645067608
-42.87911323960254,-57.7143637193468,2498.4783109344476,155.5765860700593,139.8927276193727,178.18476615929387
-42.88806378889099,-57.73560520281246,2347.0052457671463,145.89839258811867,133.2249976908799,165.5541112398502
-42.897010382019886,-57.75685282806619,2161.3679846204504,132.92329961880654,131.76119640824197,170.11807084975888
-42.905953016634825,-57.77810659609651,2085.331218036219,136.27909123243563,129.79255860655454,172.1762843606545
-42.91489169038067,-57.79936650788817,2205.1075901437866,139.37921356947638,128.77176062896422,161.7122213801173
-42.9238264009016,-57.820632564422134,2096.634514952838,154.00502294050546,133.17945084187664,172.74441156984344
-42.932757145841144,-57.84190476667557,2006.8439964546192,141.5401603746161,123.39459919166833,161.2900178655736
-42.94168392284204,-57.86318311562179,1977.8951386299482,137.37334527929352,129.52057830757042,163.38664964331326
-42.950606729546394,-57.88446761223033,1972.534436519044,138.59669077678416,128.28303715328224,157.7170774211959
-42.95952556359564,-57.90575825746691,2091.9856240787876,135.97096462482344,135.13200707014104,158.18886487422844
-42.96844042263047,-57.92705505229339,2418.7676546474954,147.4977490961347,132.7937590220005,166.72767628341012
-42.97735130429093,-57.948357997667806,2008.9988845020778,140.08630228150332,138.65813667148018,179.07670239310045
-42.986258206216334,-57.96966709454439,1970.0106665501478,140.15452000337748,137.5164432934086,157.88871560012038
-42.995161126045346,-57.99098234387347,2251.4594897102784,147.61417833617656,128.97709505645804,172.80062487478438
-43.004060061415935,-58.01230374660153,2048.5849788950068,149.2951361788114,139.3363742891499,167.54431864962578
-43.01295500996538,-58.0336313036712,1974.277549992124,139.70990438860923,128.1329691548018,177.51464687971617
-43.02184596933028,-58.05496501602126,2459.503416301263,139.48760496886854,135.12587843274343,180.17368440019345
-43.030732937146546,-58.07630488458657,2452.4641414702787,144.80474218125502,131.61020446765983,162.78871693847017
-43.039615911049424,-58.097650910298135,2595.3047966963036,144.0001024864848,136.19042021626817,162.58730810956084
-43.04849488867345,-58.11900309408304,2053.356392244049,147.62574287235583,145.25792050802562,165.08094754634675
-43.057369867652525,-58.14036143686451,2259.0349051310486,156.45541765947735,134.39371552111913,172.13496297981592
-43.06624084561986,-58.16172593956185,2033.327682317221,155.6994109050053,137.82951510096754,173.56064201259287
-43.07510782020796,-58.18309660309043,1969.5276600044592,143.4262566566404,132.98637562798606,160.97610268974455
-43.08397078904869,-58.20447342836174,1945.7277722121685,140.06516666438506,135.9208359044051,163.44321291825048
-43.09282974977322,-58.2258564162833,1892.8956996766735,148.14849998281906,131.63378543746956,166.39556304406102
-43.10168470001209,-58.24724556775873,1891.4943334671716,144.27841470107484,128.43047025173232,161.953749304291
-43.110535637395124,-58.26864088368772,1858.318379682769,146.34659599813466,131.33927797797097,164.46690846200204
-43.11938255955149,-58.290042364965984,1826.0353660441338,143.0995146387203,138.9499944531755,162.56563513938391
-43.1282254641097,-58.31145001248527,1798.6239868783534,140.83010462360426,143.01864811225616,166.03642555433865
-43.137064348697585,-58.332863827133394,1865.532423015612,145.5220161427234,141.16068366140874,163.4645164832476
-43.14589921094233,-58.35428380979421,1777.9719462104563,143.4046960203416,130.28145954509898,161.4153860817786
-43.154730048470455,-58.37570996134757,1718.612867441475,153.3087670996586,130.0527205698811,171.46575895579952
-43.16355685890779,-58.397142282669364,1680.3689938086197,145.74538018646675,129.33882012715594,163.52221430057088
-43.17237963987955,-58.41858077463151,1667.372134500497,139.38885615051052,134.63126425572685,167.230477888753
-43.18119838901026,-58.44002543810188,1768.40013786374,141.00446663088337,140.90291171274694,167.15514733078496
-43.190013103923775,-58.46147627394436,1702.8183996214336,141.47254564058295,135.2098993848396,166.77681380553838
-43.19882378224333,-58.482933283018866,1627.683899156128,142.2065826414203,132.2249650900759,166.65851089409486
-43.20763042159149,-58.50439646618126,1605.296512995832,140.3935636687293,129.25585551919758,169.2594444300582
-43.21643301959016,-58.525865824283386,1673.2584170058813,147.49245676383828,137.9076565746837,165.191420689155
-43.2252315738606,-58.54734135817306,1633.6426695406567,141.09891382159864,135.5893767952361,163.3512764059946
-43.234026082023426,-58.56882306869406,1583.6160922427239,149.15366452564768,130.00143579073557,166.77716164763444
-43.24281654169858,-58.59031095668612,1573.9090615105088,136.74909270216287,127.1972316421245,154.56921417927964
-43.25160295050537,-58.61180502298492,1590.885541219115,137.99537981602825,142.54491590730802,159.13397977344752
-43.260385306062496,-58.633305268422085,2112.256658625902,153.16110700044865,130.8942439076643,171.82074229787838
-43.26916360598793,-58.65481169382515,1796.5117983914113,159.5132432656639,130.6147257576353,177.67763180955248
-43.27793784789906,-58.67632430001765,1631.0456406223093,151.8522948622223,129.65650248599627,168.34554078038212
-43.286708029412644,-58.697843087818946,1594.4919895344003,153.56761305821865,129.7056516329261,171.53405099760056
-43.29547414814475,-58.71936805804437,1556.8163850298529,145.44820700658482,146.62321603843984,162.89785991954653
-43.304236201710836,-58.740899211505145,1545.3571520924547,144.32826745327503,132.71265134927648,173.9700080674778
-43.312994187725714,-58.76243654900838,1715.527072167195,137.9781180881004,144.13497467126305,158.14990307642057
-43.32174810380357,-58.78398007135711,2094.643194613205,144.26518735276173,135.38919800756614,168.31534656371906
-43.330497947557966,-58.80552977935022,1832.6742835201744,142.41975733926762,134.04745269266482,160.5353476224393
-43.33924371660176,-58.82708567378249,1708.1355413287395,150.61024892214783,133.0689944809904,167.71378048959033
-43.347985408547274,-58.84864775544455,1636.4371188812524,137.14758954148385,137.51262797454592,176.42974343997136
-43.356723021006125,-58.870216025122964,1633.8061884108458,140.31693192892902,133.28093161799302,158.11110337830334
-43.365456551589354,-58.89179048360006,1662.8642968112736,141.8637377505198,137.4619581721716,159.63953359121905
-43.37418599790734,-58.91337113165406,1559.3603113516087,145.0154366262198,135.1951398639243,163.52724356573415
-43.38291135756984,-58.934957970059024,1620.333657482487,142.04084552300588,130.52462892371702,168.74748214099117
-43.39163262818601,-58.95655099958485,1751.3146999834075,148.17391348084297,132.5233058997218,171.08683747532677
-43.40034980736434,-58.97815022099727,1703.5571489116787,142.4002992375685,136.56049043307678,168.55028498963898
-43.40906289271273,-58.99975563505781,1623.8065708225613,140.71754157426628,130.7961600616377,165.3610819318024
-43.41777188183847,-59.02136724252387,1566.211982938898,142.83440293773037,138.76694710573537,173.6083360409653
-43.42647677234819,-59.04298504414857,1424.1975111029908,151.88186879105163,142.13051966813515,169.32135441861982
-43.43517756184793,-59.064609040680914,1327.0458174785208,135.57376196550345,138.26408572932598,154.0621292870251
-43.443874247943114,-59.08623923286565,1290.799624844036,161.06197972902933,137.81460804804897,178.1910127290368
-43.45256682823853,-59.10787562144331,1323.8598597869775,141.80562054708952,130.81649098117592,159.49978522161288
-43.461255300338394,-59.12951820715024,1387.0161488863125,148.2536840135914,133.94675139971568,165.74519818522865
-43.46993966184627,-59.15116699071853,1472.3564177101703,144.93976175852805,134.31561249981388,162.57422604858004
-43.478619910365126,-59.17282197287604,1454.8671884156936,139.13513797254654,132.70433066015022,166.40517062061002
-43.48729604349732,-59.194483154346386,1293.53547922653,142.95100309968115,125.50364375779114,178.4784043379807
-43.4959680588446,-59.21615053584893,1210.859914383495,143.6046561172733,132.75614621842567,175.02398923171828
-43.50463595400813,-59.237824118098835,1146.373170916539,142.5421824482673,133.92625135044702,168.29974316873333
-43.51329972658843,-59.25950390180688,1137.8254599013108,149.7628190206434,127.66911888892889,166.96556034451643
-43.52195937418547,-59.281189887679695,1080.6390603155025,141.63386093670826,134.2843596561882,162.5685367892349
-43.53061489439855,-59.30288207641955,1092.3700207721665,142.94546284157104,138.73565278034386,175.99436625417803
-43.53926628482644,-59.32458046872448,1049.1532526362957,146.7268779638944,128.74978540691356,164.40306222226093
-43.547913543067274,-59.34628506528819,998.7791134933786,141.30662144224556,145.06471183934215,159.23816342391044
-43.55655666671857,-59.367995866800136,908.9989028958797,139.680225141478,141.7163536276772,166.29940381499787
-43.565195653377316,-59.38971287394539,830.5560367202112,140.5920746362238,129.63732687036696,158.17580852118726
-43.57383050063984,-59.4114360874048,735.4454565073676,137.24910714151082,140.39913308722618,155.16675283348906
-43.58246120610192,-59.43316550785483,676.7668987696109,137.06376541616243,128.1585175494388,154.69141042383515
-43.59108776735872,-59.45490113596764,633.9993889236338,155.20404317802067,139.31289212915607,175.51073963741055
-43.59971018200482,-59.47664297241106,587.8551977025515,134.88768372959754,129.20688016119834,152.8116947335279
-43.60832844763422,-59.49839101784853,487.3347868597542,138.2954318640256,127.9442329061979,156.012343222885
-43.61694256184034,-59.520145272939224,473.2172436597182,138.76244395006069,130.3267838355398,156.63300312427165
-43.62555252221599,-59.54190573833787,243.95467822949928,131.93145808355217,137.28622858424413,149.45549305408144
-43.63415832635342,-59.563672414694906,163.93412216706577,135.98887195723927,141.26605190695867,163.63916678590476
-43.642759971844306,-59.58544530265639,143.51104124253402,135.58907735413058,130.82920171523975,153.36323692370283
-43.6513574562797,-59.60722440286395,133.2246059584361,137.38825236362558,129.80587637956734,155.28816787074837
-43.65995077725013,-59.62900971595487,126.94830507678815,143.0142301026096,139.2872300932894,160.7747918625252
-43.668539932345524,-59.65080124256203,122.96509692339521,143.36408493926666,128.46952326420322,161.50682087032985
-43.677124919155204,-59.67259898331392,120.00998058713778,139.85999769297615,133.36486677524536,157.76594209980442
-43.685705735267994,-59.694402938834614,119.0,142.83576885797146,138.44170747807627,160.6169539933039
-43.69428237827208,-59.7162131097438,120.86008633217,138.58252587112634,131.0030527067269,156.4776440121411
-43.70285484575509,-59.73802949665667,120.69613029997592,138.11991353099245,133.52031447099145,155.98782642063063
-43.711423135304116,-59.75985210018407,121.0,142.83900644499607,142.54138019919753,160.64276873230196
-43.71998724450564,-59.78168092093239,120.96929030641337,139.93941294901825,131.65194886457556,157.8605446128572
-43.7285471709456,-59.80351595950356,119.35132101684471,142.63829273410562,131.65436137874417,160.60840371041513
-43.737102912209394,-59.825357216495064,117.0,147.78139046018896,142.06807625899376,165.60589932983186
-43.7456544658818,-59.84720469249993,117.45015597981725,143.33657377670855,137.21471638925325,161.23050548184474
-43.75420182954708,-59.869058388106716,116.96361804303069,141.04191943730086,131.66927690035052,158.9842286762231
-43.76274500078895,-59.89091830389954,115.23840726958235,140.97364923660334,132.3855515508075,158.88160202126394
-43.77128397719051,-59.912784440458026,113.87071568963316,142.69961099606445,135.82515195318052,160.55866533335194
-43.77981875633434,-59.93465679835729,115.28085521282271,148.49931391417243,142.0499028142146,166.2880705090726
-43.78834933580249,-59.956535378167956,116.27587524157379,148.7548143612845,137.82171758735655,166.67028848011614
-43.79687571317642,-59.9784201804562,115.75017115225548,143.53897497250435,133.20261848895137,161.48936829356143
-43.80539788603705,-60.00031120578364,115.88247179509676,142.77504476852886,132.7158665771329,160.7304629562263
-43.81391585196474,-60.02220845470739,116.0,144.99207949072596,135.03919569551329,162.91811523728077
-43.822429608539345,-60.04411192778006,115.9898462818588,149.96366259062427,140.73050171605396,167.76675796802527
-43.83093915334011,-60.066021625549695,115.0,150.11923600807728,139.78008114621892,167.8818275828314
-43.8394444839458,-60.08793754855987,115.0,146.64831589749764,135.1330385596789,164.60211581540142
-43.847945597934576,-60.10985969734951,114.0009281553585,144.8585045429487,133.51481052381146,162.83758600620317
-43.85644249288412,-60.13178807245313,114.0,145.1590898726717,134.08266473157528,163.12286490660915
-43.86493516637153,-60.15372267440056,113.83112016180584,147.27138851763073,136.4901653875992,165.18136019792158
-43.87342361597339,-60.17566350371716,113.95854057780889,151.35877372638177,140.35966353625037,169.17896025907885
-43.881907839265715,-60.19761056092363,112.21974799626534,157.1550957099409,142.63132012161162,174.78026273540985
-43.890387833824036,-60.21956384653617,113.0,154.39965107434844,140.955930281743,172.32590923564607
-43.898863597223304,-60.241523361066356,115.41294535682766,148.39373049109614,137.6073442214444,166.33717243099662
-43.90733512703798,-60.263489105021144,115.0,145.94859228195352,135.6863688760527,163.8887910069655
-43.91580242084198,-60.28546107890298,116.0,146.46308257516398,136.2095545083281,164.39439600393968
-43.92426547620866,-60.307439283209604,115.0,149.92342859408637,139.04530393320994,167.82182311649206
-43.9327242907109,-60.32942371843417,114.00000000000003,159.2011837160871,142.68629988198333,176.88647310238085
-43.94117886192104,-60.35141438506527,112.16054761045226,159.7049531493829,141.64364504450583,177.64875833231957
-43.94962918741088,-60.37341128358675,109.88129196529246,154.0191401195417,140.52825569877837,171.9031615968944
-43.95807526475171,-60.39541441447792,107.30167899583938,158.1164021068055,140.82320704221692,176.0540402019568
-43.96651709151431,-60.41742377821341,104.51304583441237,161.56817467878278,142.1897678149182,179.0178080496431
-43.974954665268946,-60.43943937526321,105.51088034549923,153.09304592550026,139.7794152865769,171.05185338594967
-43.98338798358535,-60.46146120609264,107.61551672292086,149.8865609279181,138.6615547770811,167.8092202649502
-43.99181704403274,-60.48348927116232,108.4639094421843,150.58000716376515,138.25066859761193,168.5540055132688
-44.00024184417985,-60.50552357092827,108.9027091783455,149.58678193561354,138.33811547496205,167.52560742312886
-44.00866238159486,-60.52756410584177,109.04858052336563,150.0489950353915,138.23360950930157,168.0212983115872
-44.017078653845495,-60.54961087634946,109.40112308711835,150.25036248102805,138.4221418829284,168.21121055918934
-44.02549065849892,-60.57166388289321,107.99999999999999,150.14954348303738,138.57495990614152,168.1028073503441
-44.033898393121824,-60.5937231259103,108.99355019240852,150.4924688832548,138.5312592256908,168.45969219703426
-44.04230185528039,-60.6157886058332,108.0,150.40715512772505,138.7227891102544,168.36597873481833
-44.050701042540304,-60.637860323089726,106.1371860016826,150.87617440815035,138.74309135500562,168.85191631416112
-44.05909595246674,-60.65993827810291,106.9215792472458,151.50102882658823,139.55241586866342,169.4573161995708
-44.067486582624376,-60.68202247129115,108.0,153.1908841802226,140.2894327090097,171.16654364816486
-44.075872930577404,-60.70411290306797,107.65440326273496,153.99388661693166,140.8716914845396,171.95850733457388
-44.0842549938895,-60.72620957384229,108.79029769611296,156.5340607039237,141.88769935301323,174.5262911527776
-44.092632770123885,-60.74831248401818,109.02547180667901,157.74774614963636,142.45916096240572,175.73699763027378
-44.10100625684325,-60.770421633994985,109.55598298897925,158.60241817445734,142.59646213302037,176.61366578782
-44.10937545160981,-60.79253702416729,106.71815046662327,159.6486895217131,143.24361947121145,177.66298685523196
-44.117740351985304,-60.814658654924884,106.48463106708412,166.01487475991806,144.10422016181877,184.21996030690846
-44.12610095553097,-60.836786526652766,107.0,159.7555194761143,143.1218509139926,177.76753343510777
-44.13445725980757,-60.8589206397312,107.49336905665791,157.03179189222746,142.49571149743224,175.03695687423703
-44.14280926237539,-60.881060994535616,108.0,155.81393338740867,142.37547999434847,173.7903819066393
-44.15115696079421,-60.90320759143663,110.0,156.37200146898226,142.43943256571504,174.37255721371315
-44.159500352623375,-60.925360430800076,109.58650336602847,156.7497902051937,142.42200525611088,174.75763929961448
-44.167839435421705,-60.947519512986936,109.0,156.41191494432786,142.70128944371194,174.400959383659
-44.176174206747575,-60.96968483835337,106.99999999999999,156.29575951292858,142.5543099183482,174.29914500285204
-44.184504664158894,-60.991856407250786,108.45446228578653,155.54840752687568,142.52044958817365,173.5296050693084
-44.19283080521305,-61.014034220025614,108.57396510433753,155.4169122755364,142.54798167139245,173.40041071916283
-44.20115262746703,-61.036218277019564,108.29882641485956,155.7859720482528,142.53974166757072,173.78099746781132
-44.20947012847732,-61.0584085785694,108.59962816670377,155.2760457817248,142.83706296563298,173.24512000386676
-44.21778330579992,-61.08060512500708,108.0,155.74436088826172,142.85304564230796,173.73069875856606
-44.22609215699041,-61.10280791665967,107.0,156.2619006362687,143.27022211560626,174.24492138963916
-44.234396679603876,-61.125016953849375,107.99999999999999,157.37078596179146,143.80117672356567,175.3648721645138
-44.242696871194944,-61.14723223689351,106.91877216498781,158.85705870673894,144.50449471912378,176.86383302492533
-44.250992729317794,-61.16945376610447,106.16890383913407,161.69300989924037,145.4291596671979,179.74686081017742
-44.25928425152616,-61.19168154178981,109.45644071258877,164.1520768717653,145.93959419047354,182.26087345919964
-44.2675714353733,-61.21391556425213,108.0,164.76152046249643,146.17370488789348,182.89523042246256
-44.275854278412005,-61.23615583378913,108.00000000000001,165.54292785216634,146.41036002271403,183.71529388359988
-44.28413277819467,-61.2584023506936,107.30813324325862,166.09181723627034,146.47535519671155,184.29427949125363
-44.29240693227318,-61.28065511525341,107.04602071082638,163.9733410806557,146.46789898029394,182.06339224536927
-44.300676738199016,-61.30291412775149,107.0,162.63808400580382,146.18638067653546,180.70334119467793
-44.308942193523194,-61.32517938846581,107.0,160.93726515948975,145.99582606594763,178.95767365951662
-44.3172032957963,-61.3474508976694,108.0,160.12563969646476,145.75017866995995,178.13893780748373
-44.325460042568444,-61.36972865563035,108.0,160.12436419473542,145.83108532533817,178.1396571090729
-44.333712431389344,-61.392012662611734,107.4169609990735,159.33222350676093,145.84164255348657,177.32147847718593
-44.34196045980824,-61.41430291887174,106.00000000000001,159.42394046878758,145.707474400383,177.43124554540958
-44.350204125373956,-61.43659942466354,105.0,159.31025658175216,145.9663586807714,177.30184011281787
-44.358443425634896,-61.458902180235285,105.0,160.77835279974482,146.59649222029327,178.78753727878987
-44.366678358139,-61.48121118583017,105.4971940566013,163.37058489932923,147.34526855274677,181.43199450596774
-44.37490892043379,-61.50352644168638,105.0,165.42427620608746,147.90019345439867,183.54339157117033
-44.38313511006637,-61.52584794803712,105.0,164.6593779646039,147.91641715225566,182.74570167046951
-44.391356924583405,-61.548175705110516,105.0,162.60960358479483,147.56103376070774,180.6422983560706
-44.399574361531144,-61.570509713129745,104.0,161.22820119227998,147.22575360050786,179.2412838988447
-44.407787418455406,-61.592849972312905,103.71072181260858,160.91217991106754,147.1464136587426,178.92403505053022
-44.415996092901594,-61.61519648287308,103.0,162.4952039268992,147.90872109271666,180.47706110393605
-44.42420038241471,-61.63754924501833,102.33777660504677,165.2992091305408,148.78919799189245,183.393837549484
-44.43240028453929,-61.6599082589516,102.0,163.28751658905767,148.26594962237996,181.3602988707356
-44.44059579681951,-61.68227352487084,102.0,161.30292016252855,147.8553195175781,179.30302827605783
-44.44878691679909,-61.7046450429689,102.0,163.6285002943343,148.73510276416863,181.6654076489137
-44.456973642021374,-61.727022813433585,102.0,165.50660156056173,149.31244689886185,183.59062831654353
-44.465155970029265,-61.7494068364476,101.6423592783864,162.6104166604194,148.69110375768568,180.62093847584575
-44.47333389836528,-61.77179711218854,100.65807704594218,162.84460080106393,148.87082065543683,180.86079115185234
-44.48150742457155,-61.79419364082897,101.0,165.83917009724973,149.7320104837079,183.92216664487862
-44.48967654618974,-61.81659642253629,101.0,163.58536016353295,149.3392432594844,181.60501620610515
-44.497841260761184,-61.83900545747283,99.00000000000001,163.15801893803194,149.32829497711168,181.1712354044763
-44.50600156582678,-61.861420745795776,100.00000000000001,165.82153482126554,150.2310927424991,183.891075741653
-44.514157458927,-61.88384228765721,101.00000000000001,164.4349684642478,149.96491822736434,182.46307405876433
-44.52230893760201,-61.9062700832041,99.99999999999999,164.03353986722206,150.0502156090157,182.0498733742867
-44.53045599939149,-61.928704132578204,100.0,165.94473090481338,150.739213982603,183.99993516123814
-44.538598641834774,-61.95114443591624,100.0,165.32648328435772,150.71334507068252,183.361410990693
-44.54673686247081,-61.97359099334967,100.0,164.566478711216,150.6068112997948,182.58204695846638
-44.554870658838134,-61.99604380500487,100.0,166.16465112240184,151.2093460277029,184.21117877297146
-44.56300002847492,-62.01850287100301,100.0,166.15101946197848,151.34410973097206,184.19253346550485
-44.57112496891895,-62.040968191460095,100.0,165.19113898414827,151.18687178812763,183.2080814502735
-44.57924547770761,-62.06343976648697,100.00000000000001,166.4093282412648,151.68175975822788,184.44832862500976
-44.587361552377935,-62.085917596189226,99.0,166.82647549912778,151.93336052653476,184.86826837884124
-44.59547319046656,-62.108401680667356,99.0,165.52587874567283,151.6515147041069,183.53924091546705
-44.603580389509766,-62.13089202001656,99.0,166.99315163286164,152.20823908623964,185.03441455174243
-44.611683147043436,-62.15338861432687,99.0,167.07462612610487,152.37207366206766,185.11316966993735
-44.61978146060311,-62.1758914636831,99.0,166.20647985718279,152.25485184118864,184.2220816791796
-44.62787532772393,-62.19840056816482,99.0,167.7885120140218,152.83370861905618,185.8358961407771
-44.63596474594067,-62.22091592784638,99.0,167.2847927638071,152.84178175664218,185.3151037567198
-44.64404971278778,-62.24343754279689,99.0,166.98337062462866,152.886072757229,185.0032551894557
-44.652130225799304,-62.26596541308022,99.0,168.4108910301465,153.4144418823767,186.45994923132494
-44.66020628250895,-62.288499538754934,99.0,167.59702258984908,153.335401611519,185.62188206671473
-44.668277880450056,-62.31103991987444,98.00000000000001,167.6953278923248,153.53042920773103,185.72132527184837
-44.6763450171556,-62.33358655648675,97.99999999999999,168.9744573228783,154.00726716586362,187.03743268029683
-44.684407690158196,-62.3561394486347,97.23572944656345,167.25348511138318,153.6677840082715,185.26052396105482
-44.69246589699015,-62.378698596355775,98.00000000000001,169.4452977946884,154.41117030133577,187.5011994345948
-44.700519635183376,-62.40126399968222,99.0,167.81061942789938,154.07641931908603,185.81955176005957
-44.70856890226944,-62.42383565864095,99.0,169.14718030757504,154.58960290231548,187.18252723798594
-44.716613695779586,-62.446413573253594,99.0,170.0459567720444,155.00410204920254,188.09594787903117
-44.72465401324468,-62.46899774353645,98.0,168.45426522517806,154.7292470149348,186.4661152952656
-44.732689852195286,-62.49158816950048,98.0,170.0394216672442,155.34014515028827,188.0822739277864
-44.740721210161595,-62.51418485115138,98.0,169.64405462820423,155.3698761645724,187.67247570058504
-44.74874808467348,-62.53678778848945,97.73659336129015,169.4626878698463,155.39415996491365,187.48549918078024
-44.75677047326045,-62.55939698150967,97.0,170.502929073523,155.8454559627729,188.54472133406128
-44.76478837345173,-62.58201243020168,97.0,169.13132133936685,155.5618995948946,187.138356831171
-44.77280178277616,-62.604634134549755,95.99999999999999,171.16958279878878,156.37921227364524,189.22148421766235
-44.780810698762274,-62.62726209453282,95.10090898026966,169.6790628343674,156.01076016779487,187.6936166474435
-44.788815118938295,-62.649896310124376,95.0,170.9789704310896,156.56909307643872,189.01745957320355
-44.79681504083208,-62.672536781292614,95.0,170.14891664408142,156.4522132748764,188.16274572253795
-44.80481046197121,-62.695183508000326,96.0,170.76363332504977,156.82607533975997,188.7848225109262
-44.812801379882885,-62.71783649020484,96.0,171.29884490477218,157.11799350542094,189.3287820907283
-44.82078779209405,-62.7404957278582,97.0,170.92308949995873,157.1285481766131,188.93621704752152
-44.828769696131296,-62.76316122090694,97.0,171.56472638053611,157.6543800514021,189.56155252502413
-44.83674708952091,-62.78583296929224,98.0,171.85600854856492,157.73259998343426,189.87920287968436
-44.844719969788855,-62.80851097294983,98.54263348237946,171.81040282943835,157.8882366250036,189.82721433451576
-44.8526883344608,-62.831195231810035,99.0,173.38920923568713,158.3511684043741,191.43108439653332
-44.8606521810621,-62.853885745797704,100.0,172.09264191330797,158.1828940572294,190.10703583627182
-44.86861150711779,-62.87658251483229,101.0,173.57423449761154,158.63840530525914,191.61876972455406
-44.87656631015262,-62.89928553882778,102.0,173.9894017447887,158.99323280918622,192.03286713383466
-44.884516587691024,-62.92199481769268,103.0,172.91934602679686,158.78716809651814,190.93441152064418
-44.89246233725716,-62.94471035133004,104.0,173.48355430780737,159.0232594178303,191.51128638202223
-44.90040355637485,-62.96743213963746,103.18877671838592,174.73943957998998,159.53976213641818,192.78643041856878
-44.90834024256764,-62.99016018250701,102.93100768028339,175.5740585138745,159.8249736127898,193.65453895847656
-44.916272393358796,-63.01289447982535,102.0,174.04468622361864,159.64738482238522,192.07109915469908
-44.92420000627128,-63.03563503147357,101.0,173.50937774676163,159.57234809520884,191.523489747797
-44.93212307882776,-63.0583818373273,101.0,174.7977944998971,159.99698440670267,192.83673749192542
-44.94004160855064,-63.08113489725665,101.00000000000001,175.5666897923041,160.38027348953156,193.61797696318607
-44.947955592961996,-63.10389421112622,100.00934230104521,174.0698433105968,160.18986229562702,192.08379952140157
-44.95586502958367,-63.126659778795094,100.0,174.85732152994547,160.5566293587451,192.8835384569838
-44.96376991593719,-63.149431600116806,101.0,176.18492504108744,160.93385473479947,194.23927936165725
-44.971670249543834,-63.17220967493934,100.11892053091222,174.90719974716728,160.82814782878287,192.92698266580416
-44.97956602792457,-63.19499400310516,100.0,175.148965604801,161.0261997692932,193.1700799711724
-44.98745724860013,-63.21778458445119,100.0,176.61827162689937,161.56589933392644,194.66983427407084
-44.99534390909093,-63.240581418808766,100.0,175.76366372309658,161.46808208556504,193.79003957313355
-45.003226006917174,-63.26338450600367,100.0,175.5604094136012,161.53079363337682,193.5789754201128
-45.01110353959876,-63.28619384585611,100.0,176.94134396275211,162.05442401566967,194.98719454340292
-45.01897650465533,-63.309009438180716,100.0,176.59406793262417,162.09580609518594,194.62694565758625
-45.026844899606246,-63.33183128278652,100.0,176.07758614328506,162.06866238897393,194.09570002702677
-45.03470872197064,-63.354659379476956,100.0,177.18759331270297,162.52964590658593,195.2175327098833
-45.04256796926739,-63.37749372804987,99.0,176.8634241459838,162.5212975085543,194.8919016049677
-45.050422639015075,-63.40033432829749,99.0,176.65310102960873,162.59677552227527,194.67283369614503
-45.05827272873208,-63.42318118000644,98.0,177.49502489439973,163.02271476307763,195.5316057343072
-45.06611823593647,-63.44603428295768,98.0,177.1501555985981,163.0574264304866,195.17421939697218
-45.07395915814613,-63.46889363692658,98.0,177.51042302213637,163.29618389088512,195.53848194617973
-45.08179549287865,-63.49175924168287,99.0,177.92916666657794,163.45342006456505,195.96264168013496
-45.08962723765139,-63.51463109699061,99.0,178.11025814891477,163.59493875031797,196.14825725842363
-45.097454389981486,-63.5375092026082,99.0,178.4586844024059,163.9258723871028,196.4932989882845
-45.10527694738581,-63.56039355828843,99.0,178.3133120983354,163.98630298666637,196.34564754473152
-45.11309490738101,-63.58328416377837,97.82560435993558,177.8338102358152,164.10879668047542,195.8442231493974
-45.120908267483486,-63.606181018819434,99.10385681303931,179.67656831492968,164.65902210909562,197.7305539163667
