lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.62795951418742,-51.80586476794086,5559.427138300486,147.3401968764304,137.9720387058978,165.33417154768125
-40.63806414008844,-51.82543416158316,5547.101219583981,149.0591971862488,137.56499877227873,169.9076665435001
-40.64816543113517,-51.84500945633681,5551.504887398869,147.01702246572557,131.21917168578182,181.80407888498644
-40.658263385161945,-51.864590654144465,5543.479698494699,152.67771666697945,131.96204482244661,170.6442935540254
-40.66835800000215,-51.88417775694674,5537.297338360747,147.39724475674424,145.1591769875493,172.89838056972354
-40.67844927348814,-51.903770766682214,5522.609876998293,148.00992132770452,139.54645415569092,184.80182897559024
-40.68853720345132,-51.92336968528742,5530.246786452658,146.85543189021487,133.30178292992898,195.4146634772078
-40.69862178772205,-51.94297451469685,5538.708412487333,143.69012685226997,137.5570099204365,178.53465505558194
-40.70870302412973,-51.962585256842914,5544.871042390689,147.36191364344626,131.3136744488091,172.30983963335967
-40.718780910502765,-51.98220191365598,5548.241601442101,146.8791209772441,132.15036713889663,172.94804000395152
-40.72885544466858,-52.00182448706434,5549.487429842203,148.95296213676872,136.35023356635753,173.28628782745776
-40.73892662445357,-52.02145297899425,5550.091430875144,149.06358920310927,136.0166728204596,169.3032556715239
-40.74899444768315,-52.041087391369786,5550.991065724767,158.48160363040628,141.1370724583706,187.0200532082866
-40.759058912181786,-52.06072772611307,5550.996416322525,152.02544236187376,144.6361878330931,183.33192907662158
-40.7691200157729,-52.08037398514406,5554.915901030815,143.9569204262858,129.00378590041524,170.96707535885204
-40.77917775627895,-52.100026170380595,5557.750835096098,144.791260442188,131.8233446561064,173.58164939552725
-40.7892321315214,-52.11968428373848,5553.486155251177,163.43883029449594,129.9841258125033,181.34582138761593
-40.799283139320714,-52.13934832713136,5546.76870988523,157.8435125868495,130.44903594490282,176.0310921423317
-40.8093307774964,-52.15901830247079,5538.746208893139,155.06693447480924,129.8382282883805,173.08910762084997
-40.81937504386691,-52.17869421166619,5533.855414580752,154.34145565870966,129.07127947373806,192.9876737172374
-40.82941593624981,-52.19837605662489,5529.401040231195,147.3147372131157,130.46173241971852,165.27113849687794
-40.83945345246157,-52.21806383925204,5525.452597870196,151.22671559076775,131.93853857734018,172.93061618788172
-40.84948759031775,-52.2377575614507,5521.98041228922,154.0844865087002,128.64825855156295,172.2304331444425
-40.859518347632886,-52.25745722512177,5519.608939578397,152.34433805240764,140.84521662473372,172.20884792965927
-40.869545722220565,-52.27716283216402,5519.343787261456,156.30554827383918,131.9671747605213,174.38670817693338
-40.879569711893325,-52.296874384474,5518.1896111655005,155.45143265792032,133.52255426918703,175.6191089452042
-40.88959031446276,-52.31659188394619,5518.5237819210215,153.11794481682355,133.04617321192404,171.0558298866665
-40.89960752773949,-52.33631533247285,5522.495071103883,149.05879236920825,135.28894195043895,177.7475212337168
-40.90962134953312,-52.356044731944095,5523.667512115745,151.7393947475862,134.4372317240879,176.0074985125502
-40.91963177765228,-52.375780084247864,5517.837186242575,152.99427738179514,137.67381959362194,180.3139147450699
-40.92963880990463,-52.39552139126988,5511.989675345365,144.13195411298102,133.28077319300684,165.16929339425988
-40.93964244409684,-52.41526865489373,5513.713605424302,158.72127800524697,132.17009469844947,181.75962275156266
-40.94964267803459,-52.43502187700078,5512.883985672737,153.74415001711915,137.19168296291392,171.76450923417858
-40.959639509522574,-52.45478105947018,5512.286789722716,153.07522443403982,139.55947928012793,177.23905472616195
-40.96963293636453,-52.47454620417892,5510.82081574168,152.0381666317222,133.27723293581099,194.2830368346652
-40.97962295636319,-52.49431731300173,5512.609509516465,148.49085883874483,148.57704910626512,166.47951002703735
-40.98960956732029,-52.51409438781116,5516.007034979741,147.39889112545254,134.08518335708973,175.63180159555975
-40.999592767036624,-52.53387743047753,5516.550867151669,151.51044378750424,139.9813002454394,175.07964674731406
-41.009572553312005,-52.55366644286894,5517.41746652346,148.36470516513626,143.89773379076684,173.97534754077125
-41.019548923945216,-52.573461426851196,5518.358414694396,149.07315120302312,139.13486239313372,167.10649386389915
-41.029521876734115,-52.59326238428796,5517.7022782041995,145.67931720850808,131.55989300742056,175.04060704773892
-41.039491409475566,-52.61306931704059,5517.977938263449,147.76779010265858,140.2019330078188,167.35613709559482
-41.04945751996544,-52.6328822269682,5518.978070336454,150.91522921694354,132.29286533114845,168.9604367500371
-41.05942020599865,-52.65270111592764,5519.725391101196,159.39427176728404,129.94199301232675,177.39486712061282
-41.06937946536912,-52.67252598577352,5520.151071677908,147.1139042498831,129.19852756846728,166.0827382430276
-41.07933529586977,-52.69235683835816,5520.874829819895,154.47256499828032,131.60985937456974,174.06198273328343
-41.08928769529261,-52.71219367553164,5521.502564759742,155.32432981722516,129.4764786074966,173.38162372016913
-41.09923666142864,-52.73203649914169,5519.385038843545,146.8465867891264,133.78026519277662,171.61702179100706
-41.109182192067856,-52.751885311033845,5519.45497755088,145.0928150050274,138.2944722910427,174.87656122603659
-41.11912428499932,-52.77174011305126,5516.74440256927,151.46589196009518,135.35837605599235,173.58076647038052
-41.1290629380111,-52.79160090703485,5515.465992563399,154.5287366823777,131.09985778430953,172.57387283102568
-41.138998148890316,-52.81146769482321,5514.466864716213,151.57299828933654,138.57449351555465,176.34498111278543
-41.148929915423054,-52.8313404782526,5515.707824319744,161.66310699896488,136.01242388169004,179.50876741182242
-41.158858235394504,-52.85121925915701,5517.711283766153,147.2150222868308,133.3526660203579,166.58093827610585
-41.168783106588826,-52.87110403936808,5520.901843441459,152.26623411623328,134.12297031819463,170.99383441320722
-41.178704526789254,-52.890994820715115,5526.399723932182,150.87437695337974,132.56246198951933,169.4016557352271
-41.188622493778,-52.910891605025114,5532.300720595071,146.80446764435345,128.06846675424262,168.66786392824505
-41.19853700533635,-52.930794394122714,5538.870031276369,150.31590420440904,134.32345742450974,168.27649683013982
-41.20844805924458,-52.950703189830186,5540.346500100495,163.0805971911106,140.07939806991632,181.13945278566013
-41.21835565328204,-52.970617993967515,5517.238018751814,179.13216571445122,138.13912573178973,195.5635116370821
-41.22825978522708,-52.990538808352255,5460.888702986408,148.35740331934863,146.75584230377564,180.05255183714206
-41.238160452857095,-53.01046563479965,5443.35324364914,156.18506864864418,138.8702099523036,174.22352125046768
-41.248057653948514,-53.03039847512255,5444.925411006587,152.9082725200173,135.7852457366333,177.29691431075474
-41.257951386276766,-53.05033733113142,5432.611564236875,149.88707866767967,134.98701456666873,176.9043665165553
-41.26784164761637,-53.07028220463439,5412.034650703436,148.7047774945106,144.95246834773928,169.14543188789648
-41.277728435740826,-53.090233097437135,5408.798266698599,155.19771043975754,136.22592319027564,177.4397301421486
-41.28761174842271,-53.11019001134299,5438.549527013976,147.31613442372836,135.68992226565172,182.21536286766508
-41.29749158343359,-53.130152948152855,5448.9572325113,154.91497154605793,131.53511073151535,172.84098658841845
-41.3073679385441,-53.15012190966525,5447.739046947984,145.06005374355655,136.59678907535212,181.66358427208797
-41.31724081152391,-53.17009689767629,5445.952334095598,154.46971288959412,133.8455788544713,172.33119425361332
-41.32711020014172,-53.19007791397963,5444.012130670737,150.9129058321517,126.76994504799137,173.5225806522106
-41.336976102165245,-53.21006496036653,5443.917348097486,147.2633319528916,129.53301809248717,171.84990374746067
-41.34683851536127,-53.230058038625835,5438.31338519103,147.41247075523313,131.6012051565847,169.07132546942424
-41.35669743749561,-53.250057150543896,5433.187337770923,147.879836691945,132.89800318558844,189.86480937172826
-41.3665528663331,-53.2700622979047,5427.315472879725,147.75440067390667,131.58613231238382,186.59685690162513
-41.376404799637655,-53.290073482489746,5425.295340928841,151.02675076544062,134.9750616215164,170.60167373595993
-41.38625323517218,-53.31009070607807,5422.558013999254,150.36785711732634,132.89440831936648,169.59402709128582
-41.39609817069865,-53.33011397044626,5418.553422306875,155.72270667985939,135.8490807078649,173.89399062621573
-41.40593960397806,-53.350143277368446,5417.747550906032,157.3962804321554,138.4173738698501,184.2770597110295
-41.4157775327705,-53.37017862861624,5412.88747402812,163.9453095281134,127.62530493395394,184.62319419985698
-41.42561195483501,-53.39022002595886,5406.581034460222,144.48200482323858,135.59525946183464,172.58151805925036
-41.43544286792978,-53.41026747116297,5409.121695072844,146.86406018635319,136.92014022621947,174.44064273366848
-41.44527026981194,-53.43032096599276,5398.594254629583,149.5417441335674,134.248589399241,167.55322662290308
-41.455094158237735,-53.45038051220992,5392.375866358114,152.73101659869886,129.75626169924845,170.78689248181328
-41.46491453096245,-53.47044611157366,5414.774635128531,158.29029919722524,135.0028333356355,182.80743610409542
-41.47473138574036,-53.49051776584065,5430.298293257951,154.31328127607733,138.04268414764547,186.02099390747733
-41.484544720324855,-53.51059547676506,5420.366639296644,157.36818944503614,142.7182662582796,184.818134320118
-41.494354532468314,-53.530679246098565,5404.838698582474,151.00083340225666,133.8225155007363,169.86146648215652
-41.50416081992221,-53.55076907559026,5389.476381896633,148.9964230235151,133.66225773625015,166.95112261733192
-41.51396358043703,-53.570864966986726,5372.850204863343,147.0146120291909,137.53555121372784,176.28415499852068
-41.523762811762325,-53.59096692203203,5355.5976665949565,151.53706299746798,137.97026149520764,170.92413835734015
-41.533558511646675,-53.611074942467646,5344.396056619977,150.54528987040788,143.74978572460606,177.17229290422694
-41.54335067783774,-53.631189030032544,5344.9187954902545,152.27478561819598,137.39642247707687,180.26808877942076
-41.553139308082216,-53.6513091864631,5345.300520756084,168.05638764739246,142.83573003638767,185.91902644456022
-41.56292440012584,-53.67143541349314,5346.559212828477,157.99609144734782,134.4244934301934,176.04729990796798
-41.57270595171341,-53.691567712853924,5347.874772023631,143.6156903404113,131.89625290891945,166.8622814984821
-41.58248396058877,-53.711706086274134,5354.5923010614715,150.76299842987171,131.83123025713513,168.73231691022752
-41.59225842449482,-53.731850535479836,5350.80427666567,164.51541843743803,131.64858009287252,182.48249581872514
-41.60202934117353,-53.75200106219455,5346.9870418710825,149.72831978380083,130.13225960018687,167.7672957165678
-41.61179670836589,-53.77215766813919,5363.773151316937,158.78250937072806,128.88308915269897,176.8499352640737
-41.62156052381196,-53.792320355032054,5355.882323794215,147.41205446665919,132.87798783208183,176.46768160465433
-41.63132078525088,-53.812489124588815,5327.993452055268,155.1468257459621,129.3431271360664,173.2117432236547
-41.64107749042078,-53.832663978522575,5315.8015799086015,149.59709856993376,134.1667362253826,168.16830370219387
-41.65083063705893,-53.85284491854381,5314.2159253442005,146.20962415746942,127.92419326824621,180.3695819047843
-41.6605802229016,-53.873031946360314,5314.116674427422,148.32960113887896,132.17969037986643,183.9935336988324
-41.67032624568413,-53.893225063677335,5313.88258265225,147.31431592554765,131.1466023630054,180.75603693676786
-41.68006870314091,-53.913424272197375,5309.790017845526,148.84580335283772,134.0953873569585,179.60168676779637
-41.68980759300543,-53.933629573620394,5307.5058091854125,149.9282869826899,128.37820794975318,167.9921870636229
-41.699542913010205,-53.95384096964364,5302.515100162935,143.7359055593253,129.94600879173046,161.7367697940857
-41.70927466088677,-53.974058461961704,5294.629694120251,152.1488572504634,137.52301369456285,173.17080801871515
-41.71900283436582,-53.99428205226652,5288.865975441591,156.21438177706102,148.8144259203838,176.11989014113794
-41.728727431177035,-54.01451174224738,5285.806348832032,146.1034504500445,135.313841034773,184.8307958444152
-41.73844844904918,-54.03474753359086,5292.793659872603,150.0359012232669,139.99711818550682,173.77077150670095
-41.74816588571009,-54.05498942798084,5296.068954084834,150.19479013488473,138.34582153108573,168.2911277799805
-41.757879738886636,-54.07523742709856,5295.7897101786075,148.71845753855857,144.06730559349757,174.77132678538283
-41.7675900063048,-54.09549153262253,5300.027262710104,145.0702338855058,147.75491503638642,174.11287375623274
-41.77729668568958,-54.11575174622857,5290.719580932621,147.3357646770866,142.13052809621763,179.36012649442327
-41.786999774765086,-54.13601806958977,5291.5791227394775,152.5472188393747,138.06091010867476,170.67068263978916
-41.796699271254454,-54.15629050437653,5304.340780023942,153.53871471027614,133.54439517375226,181.57145537009487
-41.80639517287991,-54.176569052256504,5314.456773287713,145.29712657275226,132.94249813421263,176.7938636027631
-41.81608747736274,-54.19685371489463,5215.893336835286,144.386101070543,136.7365455309906,162.391785028548
-41.8257761824233,-54.21714449395313,5001.838635456317,154.01999384666235,139.60046149267316,172.18465525892793
-41.83546128578102,-54.23744139109145,4972.494763043391,155.30467546670542,131.7693006014669,173.3884134768246
-41.84514278515439,-54.25774440796632,4920.653699407893,148.9785424700083,133.58700332934083,169.38792534312557
-41.85482067826098,-54.27805354623166,4807.154510020178,147.07209863933036,133.32431447280982,175.30863100317336
-41.86449496281742,-54.2983688075387,4640.839700807068,148.2823516560825,135.20568788669135,174.28561880126554
-41.87416563653942,-54.318690193535865,3276.8350435511693,143.32762045252602,135.6666327114978,171.03991595495677
-41.88383269714178,-54.339017705868805,5317.771477211836,152.82491087233885,132.9409369456798,198.46769722621454
-41.893496142338336,-54.35935134618042,5242.476967653035,150.7307322552561,135.20497138636645,202.50870874809354
-41.90315596984202,-54.37969111611076,5193.825796530221,142.4221389801442,133.88122373760086,181.0990575189016
-41.91281217736484,-54.40003701729716,5198.218615869285,161.1870354262309,134.7621044445322,179.38901783560496
-41.922464762617885,-54.42038905137411,5210.884984003061,158.3281382777802,130.0684264183775,185.9828478940793
-41.93211372331131,-54.4407472199733,5222.177033653372,146.63491185736427,127.49813752478921,180.16555795094786
-41.94175905715434,-54.46111152472361,5226.677091933629,143.64789637898969,134.03362292100826,179.23388902278725
-41.95140076185528,-54.48148196725111,5220.958225722421,156.19053067744008,130.6570973540505,174.38075592632478
-41.961038835121556,-54.501858549179055,5213.9623949911265,151.1933896555486,130.0394741000667,173.8048328922592
-41.9706732746596,-54.522241272127815,5209.255799597067,152.32753256558806,138.85467449696276,200.88350696692504
-41.980304078174974,-54.54263013771496,5201.000977475143,151.79978354013934,141.27636343348524,171.0789253657392
-41.98993124337232,-54.56302514755522,5190.829852052014,148.26501534793937,140.88646866005053,173.14524348555435
-41.99955476795534,-54.58342630326048,5176.277981892781,148.2969263967764,144.53306958537686,172.9358730666233
-42.009174649626836,-54.60383360643975,5162.582121157078,154.91638649425425,134.5115710200117,177.83148480646105
-42.01879088608868,-54.62424705869919,5149.116806710929,152.62445017764736,149.75163542387557,176.53718091406387
-42.02840347504185,-54.644666661642056,5135.989914343399,148.70546219596264,145.9499315921691,181.95271994606816
-42.03801241418638,-54.66509241686874,5123.33415371266,146.77403608215522,139.64123616848866,180.58765426466692
-42.04761770122139,-54.68552432597679,5110.677684148239,145.99994569589674,133.16863903118775,167.19405783611478
-42.057219333845126,-54.70596239056082,5096.27569191323,155.24319801843205,136.53533973979762,195.53782951196104
-42.066817309754875,-54.72640661221258,5083.492837135173,149.27344436932697,140.88613389858097,176.70892121006852
-42.076411626647044,-54.74685699252087,5070.372448828652,142.8619699916231,135.4074694623102,168.27089200342374
-42.086002282217116,-54.767313533071615,5060.081746968839,150.1666896681478,137.44997905544517,167.9729392912647
-42.09558927415964,-54.78777623544782,5045.68424288079,154.94241663141347,132.85718664286003,172.6720826547788
-42.10517260016831,-54.808245101229545,5023.964914271533,142.23325126925783,133.2379263959224,171.81814150618024
-42.11475225793586,-54.82872013199397,5003.525683322606,154.7688491726449,132.5731347472412,172.70525506243348
-42.12432824515415,-54.849201329315285,4992.091379454582,149.14692131653152,139.42962039577827,175.00060730463156
-42.133900559514096,-54.869688694764754,4981.232542670116,152.5073869795363,141.35417110662814,170.38999168745522
-42.143469198705745,-54.89018222991071,4969.4917155796875,145.1478477899094,157.4966639210519,179.12662022942604
-42.15303416041823,-54.9106819363185,4953.7308130575375,147.11734941941754,132.69974188492816,167.76303208586802
-42.16259544233976,-54.93118781555053,4936.49982214982,146.58779591595354,143.2720954966737,178.2511559689026
-42.17215304215763,-54.951699869166234,4927.53452901239,150.55434434102818,140.3030144048755,178.4041369415197
-42.1817069575583,-54.972218098722045,4901.39293394512,143.06815977382303,133.1679053096011,172.96331924784903
-42.19125718622725,-54.99274250577146,4880.027706461848,146.93093708966813,128.44260027919168,177.3752704294234
-42.20080372584909,-55.01327309186496,4872.393140559737,146.9538199018662,129.28221126434613,179.67261098057008
-42.21034657410754,-55.03380985855002,4872.335167301405,152.9389506407615,128.45693463345043,172.87663662456626
-42.2198857286854,-55.05435280737111,4874.0004760063375,153.70720453731576,128.95057879911295,173.71260315373584
-42.229421187264585,-55.074901939869726,4874.939451621305,142.20288833758292,145.4462930389447,174.0389163213708
-42.238952947526094,-55.09545725758429,4874.136380394548,142.29019334233067,137.39166489929178,169.41478641159512
-42.24848100715005,-55.11601876205028,4873.926380546367,147.10407568654898,140.92161711420061,171.94794026635952
-42.25800536381566,-55.13658645480008,4872.983112791249,150.03637848690462,139.4800053593168,183.47584328541114
-42.26752601520126,-55.15716033736305,4871.412487275768,153.4649641681531,138.940380546562,171.3923384169567
-42.27704295898427,-55.17774041126553,4873.822921615134,161.9976464540364,136.40634642759818,180.88462158361426
-42.28655619284121,-55.19832667803079,4877.820458814427,140.8115654638443,133.10335902280917,165.08659660039552
-42.296065714447735,-55.21891913917906,4888.174696929405,145.06605646267414,139.66067901164737,162.99450486057097
-42.305571521478576,-55.23951779622747,4899.658601356254,145.21942542261903,144.70997008457954,175.63583130292983
-42.315073611607595,-55.260122650690136,4910.173072711287,145.64139261631772,143.68379244956583,183.82386735472127
-42.32457198250776,-55.280733704078045,4913.570413699809,152.89864053077235,143.16139252147306,170.50347062164803
-42.33406663185114,-55.301350957899146,4905.203302028141,157.89744513461986,136.79708130555923,175.55395410477598
-42.34355755730892,-55.32197441365827,4887.038331233629,152.08632704199206,145.31116746361263,180.8083089707139
-42.35304475655138,-55.342604072857135,4864.60585426941,149.8832161727778,140.96231025629032,167.8232508507442
-42.362528227247964,-55.36323993699442,4839.268692998697,143.72902123303564,133.18930502382992,176.03113959660254
-42.37200796706717,-55.38388200756562,4814.691360760087,151.6509311947787,130.44386825106548,176.69635492006563
-42.381483973676644,-55.404530286063135,4801.904792798179,150.41947780523242,130.1860223474407,168.27781871949588
-42.39095624474313,-55.425184773976305,4798.420168498376,163.24632052053389,132.81157110514746,186.0073513731744
-42.400424777932514,-55.445845472791234,4794.700979944118,145.835789758156,133.69668004795687,170.76572813301775
-42.409889570909776,-55.466512383990974,4789.358077623964,144.2464153443076,137.49305786387762,172.62097250734942
-42.41935062133903,-55.48718550905538,4777.651404127466,148.14075524093698,134.99711619225982,166.13271006081104
-42.42880792688348,-55.50786484946117,4759.68867634393,156.20758899761393,137.46084645357394,185.02877859981385
-42.43826148520549,-55.52855040668191,4709.390509014151,151.49663891989016,137.25277597360355,179.63511960449821
-42.44771129396649,-55.54924218218802,4677.717493930424,145.09351121390605,151.46586021283335,169.07878595365239
-42.45715735082712,-55.56994017744674,4726.362719452585,144.2783676288274,134.53265292635461,169.80302787258967
-42.466599653447055,-55.590644393922084,4717.977365236219,141.54440605311626,132.55077035498647,164.46967037573907
-42.47603819948514,-55.61135483307494,4738.591788470075,149.67811333702278,130.42241629069036,167.72851805954454
-42.485472986599326,-55.63207149636298,4724.827017493062,155.91329001761392,133.3242899438593,183.82059648039274
-42.494904012446696,-55.65279438524068,4722.884639328162,147.2565179266565,144.22924535800598,191.8169822377247
-42.50433127468347,-55.67352350115933,4703.720906206129,152.57570112576317,134.9730255611505,170.57538450975494
-42.51375477096498,-55.69425884556694,4680.652137967789,156.9029187030319,137.88588832778427,175.24200128277386
-42.523174498945686,-55.7150004199084,4659.3887429338265,142.89522611756715,137.2554157764822,185.41325295586915
-42.53259045627919,-55.735748225625294,4665.503373609237,140.75977978280892,141.88635000683226,169.18311671220596
-42.542002640618215,-55.75650226415601,4673.34792479895,144.39617682211255,131.8206598523622,215.83255646690617
-42.55141104961461,-55.777262536935694,4683.479886248323,146.53830925192722,143.31120988233374,183.0100235529344
-42.560815680919355,-55.79802904539621,4683.161973130301,159.23711569903404,150.82567624231933,177.96329322241658
-42.570216532182606,-55.81880179096624,4679.327108103893,148.46060239109136,135.82451296540205,173.40741541083707
-42.57961360105357,-55.83958077507114,4668.609347416283,148.5319940061059,137.53045285650032,166.47628077724036
-42.58900688518069,-55.86036599913303,4656.8964507995815,147.93664014555617,143.28134723634403,169.25360140807186
-42.59839638221145,-55.88115746457073,4651.387255315161,159.17300161651704,129.95995893493009,176.95150166656236
-42.60778208979253,-55.90195517279982,4650.521013301622,165.79934113783733,131.75087046301104,184.53181794006386
-42.61716400556972,-55.92275912523257,4652.8958939504355,145.09842665848845,131.7611717614271,177.91382246017042
-42.62654212718797,-55.94356932327791,4656.870110514772,148.81447999323234,132.2800837541472,180.6851410757449
-42.63591645229135,-55.96438576834154,4656.119948539585,150.48073309926545,133.47968370402313,168.29699950512645
-42.645286978523075,-55.98520846182582,4654.787718859276,151.05405843294088,139.53249237356957,180.80818311252762
-42.65465370352553,-56.0060374051298,4655.648364228963,148.93028845633438,136.86977737891414,171.33794045612748
-42.6640166249402,-56.02687259964921,4654.006878858139,156.54253387550426,150.44735385466058,174.07297858905852
-42.673375740407735,-56.04771404677642,4636.785840968738,146.2019981750803,133.96141703356744,169.87230394919231
-42.68273104756792,-56.068561747900496,4578.280820303678,143.57304942805078,133.21937536437014,169.77777400759172
-42.692082544059716,-56.08941570440715,4552.560166133351,148.6845919075556,138.14173052905886,166.46817777728458
-42.701430227521186,-56.110275917678756,4542.423073194379,146.44594891952084,137.353092715045,164.24882048289197
-42.71077409558957,-56.131142389094286,4494.960396997756,145.80890681342322,140.69436980429165,172.26823304429627
-42.720114145901235,-56.152015120029404,4443.098227319859,161.78299695816003,134.793758100374,179.6459671365097
-42.72945037609175,-56.172894111856365,4447.258459468161,146.37840019594617,137.07920290809167,165.5199221335959
-42.73878278379575,-56.193779365944074,4479.498183803069,148.40241338699465,132.83295215391163,170.49395197038106
-42.74811136664709,-56.214670883658016,4520.483588017594,146.0713863509545,142.83624037129374,169.23021867581662
-42.75743612227877,-56.2355686663603,4549.588119220012,143.7669989723255,143.4420501993653,172.7971514596917
-42.7667570483229,-56.25647271540965,4557.455852515775,146.46479879549187,135.25077508292736,179.7550743588439
-42.776074142410785,-56.27738303216134,4531.5265948542365,146.0189987363041,133.40505019010922,173.60006405525945
-42.78538740217289,-56.2982996179673,4455.756070457575,147.51022317353326,136.471258600079,165.51319263776037
-42.794696825238816,-56.31922247417597,4396.433481620355,143.69132720805058,142.61153766638438,182.8726871941157
-42.80400240923731,-56.34015160213241,4362.1816930912855,146.0139398712947,140.32381656699806,174.7170307150443
-42.813304151796316,-56.36108700317819,4322.8096859954585,146.02146092297988,141.37932065980564,185.55421204539863
-42.82260205054291,-56.3820286786515,4282.327976482497,154.01936877459107,140.06250917575844,171.46538344809034
-42.83189610310335,-56.40297662988706,4287.583847026341,147.4789883716331,130.13362321115835,167.35254155503787
-42.84118630710301,-56.423930858216096,4298.151455042752,147.38533665397358,134.71658497151014,166.4215317735251
-42.85047266016649,-56.44489136496644,4322.285656490643,148.05282437175055,138.70979611707622,181.3114361450153
-42.85975515991752,-56.4658581514624,4305.7906258409985,163.64521449299724,131.84385100609927,182.2376528998838
-42.869033803978986,-56.48683121902482,4266.471723070568,158.9008812448276,138.0639854971747,177.16726764906562
-42.87830858997297,-56.50781056897107,4255.411515129663,155.50335855396563,148.11690336340533,184.07818066685965
-42.88757951552069,-56.528796202615,4248.042874179232,163.3709017334485,134.1002717615787,181.22032722818702
-42.89684657824256,-56.54978812126701,4195.437757128273,146.07516784791434,141.9370664348051,163.6902094967629
-42.90610977575815,-56.570786326233936,4165.410326355265,145.35318535951356,142.60435531669472,172.26401403334955
-42.9153691056862,-56.59179081881918,4108.721647936189,147.97902093714492,135.2638043744372,166.03877232035296
-42.92462456564463,-56.61280160032253,3983.6684874998878,153.2360828420728,136.70202943052797,173.86108247819433
-42.93387615325051,-56.63381867204029,3935.721810237902,156.59888205410974,136.60510909996563,174.16749731000905
-42.94312386612012,-56.65484203526528,3904.727248372539,152.62443858791343,132.62584077776845,183.66784190063734
-42.95236770186887,-56.67587169128668,3869.7931249991784,143.06890836682845,140.16859939718557,171.0437976910428
-42.9616076581114,-56.69690764139018,3833.3055887105693,162.90791917167425,134.2736763245586,182.04605055313516
-42.970843732461475,-56.71794988685795,3795.329283976903,140.91802005927164,133.4246410074519,158.84722297308792
-42.98007592253208,-56.73899842896851,3759.4445831909115,148.9491521716449,139.7024953142868,176.4215988801773
-42.98930422593535,-56.760053268996856,3729.1353110329987,148.51213840230324,137.25049601021368,182.02830796505995
-42.99852864028262,-56.78111440821443,3702.7893775593416,144.00602976997695,134.24947335229396,170.33785099037559
-43.00774916318439,-56.80218184788904,3675.3058028796636,144.23714045511954,131.14895479164494,172.50856714536394
-43.01696579225035,-56.82325558928493,3644.173388246181,142.49100799812172,132.2823895252648,177.64575245130402
-43.026178525089385,-56.84433563366275,3610.147519679549,149.6293428285618,134.48408001136895,170.9523739957854
-43.035387359309546,-56.86542198227953,3584.1737957912815,142.1668606941127,142.77178556189207,165.27875110272458
-43.04459229251808,-56.88651463638871,3569.018062657109,145.25974283082033,134.26986726813251,165.95976856234728
-43.05379332232143,-56.90761359724007,3562.2951121963442,148.20868551170193,131.5047635448958,166.06586336653956
-43.06299044632521,-56.9287188660798,3543.890482161967,144.73917960162214,144.4538928140808,164.40425006895623
-43.07218366213423,-56.94983044415043,3531.0943169981892,146.64938609583723,130.66832170666476,167.5581211578625
-43.081372967352486,-56.970948332690874,3523.047278372213,149.56207389616748,132.8390530147995,167.98416720313088
-43.09055835958318,-56.992072532936355,3517.686190848339,147.81595517212833,139.52333177291104,167.53682620943846
-43.099739836428704,-57.013203046118505,3512.5391443751087,149.50424706102447,128.745497162569,170.65129715633122
-43.10891739549062,-57.03433987346522,3518.0840505198466,145.7282981959175,128.4047454745755,184.65201542031244
-43.118091034369726,-57.055483016200775,3523.9996455330656,150.97497345106112,130.1447150977125,175.1284164003091
-43.12726075066599,-57.076632475545765,3562.1843220005153,143.6049382976146,134.11284147371882,169.0587364549019
-43.136426541978565,-57.09778825271706,3720.980285071814,153.84670040286525,131.20014508046938,171.8677570313694
-43.14558840590583,-57.11895034892788,3990.1524475521874,152.61499745026367,130.28760424064532,171.94109284265687
-43.15474634004536,-57.14011876538772,4038.5768456586093,144.06951444756555,138.9727482324584,180.19689671829076
-43.16390034199392,-57.16129350330239,3738.8396214525765,154.64322103702042,150.34065642522438,175.86896245042738
-43.17305040934748,-57.18247456387396,3581.553108230515,155.55645950906043,142.03273108005845,173.14110764792648
-43.18219653970122,-57.2036619483008,3619.715524685973,148.51849428383514,135.33004336106433,174.66366334007267
-43.19133873064953,-57.224855657777546,3659.711047441162,147.05259899933185,143.96868595431522,184.35070213315512
-43.20047697978596,-57.24605569349507,3659.548905747888,149.4591525836947,131.52968862417654,177.64959480417392
-43.20961128470333,-57.26726205664056,3542.6464608850442,149.445687015921,140.89239959419092,169.820584296275
-43.21874164299364,-57.28847474839739,3390.8102115931165,143.5172885968043,134.95841097627311,167.34971930515053
-43.22786805224811,-57.30969376994522,3283.757306945764,150.3293490458841,133.77447131765618,169.01413369829254
-43.23699051005715,-57.33091912245994,3199.8437008339824,143.5878883558943,136.22774493982064,167.5894544253427
-43.246109014010386,-57.35215080711363,3155.7204592800117,141.2315564595066,136.1457114734394,164.9495535330249
-43.25522356169667,-57.37338882507464,3052.18002905126,144.32110827967122,134.69777944481606,169.30302473633228
-43.26433415070407,-57.3946331775075,2988.0431114385187,144.9056073098402,136.86953896968558,180.30207094781397
-43.27344077861987,-57.41588386557296,2966.506956658962,153.09932553201708,155.35882015062305,175.8124644749335
-43.282543443030534,-57.43714089042793,2970.0087486919474,138.5685527874547,137.51364660299052,168.40021156935268
-43.29164214152179,-57.45840425322561,2975.7203512663073,158.59302875214442,149.25925082863324,177.20724688650083
