lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.113471975223284,-60.6470890011693,116.00000000000003,159.7681318182104,143.63300352411463,177.8372667684994
-45.12204996011242,-60.66943353099725,117.0,160.40420926465237,144.18954916056705,178.44595788798202
-45.13062355915637,-60.691784756792785,115.0,161.10236003119724,145.00538599792344,179.14383998511954
-45.13919276975754,-60.714142679146335,115.0,161.81990910548222,145.7348851515855,179.86268366087359
-45.147757589317784,-60.73650729864311,114.0,162.3586218199022,146.57931805288547,180.36814954800252
-45.1563180152383,-60.7588786158632,115.0,163.38180761757806,147.29465633947945,181.42312685283235
-45.164874044919664,-60.78125663138141,115.0,164.10714161924673,148.00925885501138,182.1487051268246
-45.17342567576188,-60.80364134576738,114.0764829319387,164.85660294548498,148.87880519904138,182.8979861589171
-45.18197290516432,-60.82603275958552,110.99999999999999,165.59627335111387,149.88085018746835,183.63867917892264
-45.19051573052579,-60.84843087339501,111.0,166.50335398485365,150.67067502406167,184.54412225817237
-45.19905414924443,-60.87083568774981,111.1366521563424,167.41075551175905,151.59823022101088,185.44755381879185
-45.20758815871785,-60.89324720319861,111.67884191749391,168.13327125887832,152.30103411665652,186.17403008300784
-45.21611775634298,-60.91566542028487,113.0,168.92952973769877,152.97394028809498,186.97049656427453
-45.22464293951623,-60.93809033954676,113.0,169.7294782652132,153.77279025624688,187.77046400821152
-45.23316370563337,-60.96052196151723,113.0,170.54296751521386,154.57425792648675,188.58418000220072
-45.241680052089606,-60.982960286723916,113.29665947026761,171.31718198603397,155.34819784271406,189.35839838396922
-45.2501919762795,-61.005405315689124,111.0,171.75662660107582,156.21977894161728,189.74424536058578
-45.25869947559709,-61.02785704892996,111.40218241631445,173.02865068058776,157.19273560394365,191.0692454707747
-45.2672025474358,-61.05031548695814,111.42428315601038,173.85136468865585,158.01602380145852,191.8926258125926
-45.275701189188446,-61.07278063028011,111.0,174.2951905158903,158.7586635357466,192.2825353766223
-45.28419539824729,-61.095252479397,112.63940497067335,175.48093750228128,159.63549512520274,193.52209921483086
-45.292685172004006,-61.11773103480458,109.99999999999999,176.15076690848952,160.51073401519247,194.16719287224623
-45.30117050784966,-61.14021629699329,109.78092187416202,177.30319242731323,161.60383770288564,195.3399575230357
-45.30965140317482,-61.16270826644825,110.00000000000001,178.16192865867342,162.46382423003521,196.20230545732056
-45.31812785536937,-61.18520694364917,110.94966644986786,178.97483178802827,163.26728309852973,197.01539931946266
-45.32659986182269,-61.207712329070446,111.0,180.17119786790332,164.0127204685016,198.27237015367209
-45.3350674199236,-61.23022442318108,112.75386153753539,180.6509395592343,164.80533038261967,198.69373904298504
-45.3435305270603,-61.25274322644467,115.15837432079948,181.52662634236918,165.40745066706754,199.53137035323715
-45.35198918062044,-61.275268739319486,117.0,182.1851724517376,165.9645224494394,200.22698083114207
-45.36044337799113,-61.29780096225832,118.00000000000001,182.951699523316,166.71805252048404,200.99375486504533
-45.368893116558894,-61.320339895708614,116.0,183.65428998816034,167.53927168960763,201.69613893189867
-45.37733839370969,-61.34288554011238,115.25598468680839,184.36816715305812,168.26509870061122,202.40980570186025
-45.38577920682894,-61.36543789590618,112.0,185.10002396302022,169.2542759107801,203.14121848945194
-45.394215553301485,-61.387996963521154,114.0,185.9659106604529,169.99623305156982,204.00725978875906
-45.402647430511614,-61.41056274338303,111.96494161395955,186.38080116652506,170.8030465075908,204.37479267409952
-45.41107483584308,-61.43313523591205,110.0,187.5839347664267,171.8759759481184,205.62449999201937
-45.41949776667907,-61.455714441523,110.0,188.4684922629695,172.76089997924595,206.50905018714866
-45.42791622040222,-61.47830036062523,109.70791347581641,189.29898888758757,173.6029070456449,207.34036073359133
-45.43633019439463,-61.50089299362256,108.0,190.27575361620933,174.7077405326449,208.3158873029977
-45.444739686037856,-61.523492340913364,110.0,191.25624353932102,175.5581625404369,209.29200647050868
-45.45314469271288,-61.54609840289051,111.74527375863181,191.99843573863066,176.16680209589728,210.03918316267976
-45.46154521180019,-61.56871117994135,112.00000000000001,192.78010060815654,176.9484963275954,210.82081906212483
-45.46994124067971,-61.59133067244777,111.0,193.6443143269328,177.8118021884161,211.68505054682728
-45.478332776730824,-61.61395688078608,110.0,194.18805181147346,178.80263773667204,212.1695096137641
-45.486719817332386,-61.63658980532709,108.68724384994374,195.52859367456512,179.9606437692911,213.5687193904483
-45.495102359862734,-61.659229446436065,107.23208673001113,196.5287855723451,180.97080000765635,214.5687176184573
-45.50348040169964,-61.681875804472725,107.94964081209562,197.412728062182,181.8534599380006,215.46216610210448
-45.5118539402204,-61.704528879791276,104.02859708593563,198.39568172482063,183.10887963313286,216.4508611102064
-45.520222972801704,-61.72718867274026,98.97471856815534,200.27895734664486,185.3961843133568,218.36637487782508
-45.52858749681981,-61.74985518366273,98.0,202.760228541879,187.92343777423872,220.79834409657363
-45.536947509650396,-61.77252841289617,98.9657651111406,204.86078021914088,190.01317983312057,222.89902539002935
-45.54530300866861,-61.79520836077242,100.0,206.31355696994194,191.32472319247702,224.35207991812385
-45.553653991249156,-61.81789502761775,101.87215587266061,207.5411811325741,192.4032229514749,225.5849504825437
-45.56200045476613,-61.8405884137528,104.09168964971988,208.23364018564249,192.94827944392685,226.26628902245847
-45.57034239659317,-61.86328851949263,104.99999999999999,208.90442581049993,193.61582660953815,226.9401570142816
-45.57867981410339,-61.885995345146654,108.0,209.52765742066222,193.97289867798406,227.56647070446314
-45.587012704669405,-61.90870889101867,108.0,210.25474833065957,194.701687873744,228.29456826093394
-45.59534106566331,-61.93142915740683,107.98358106123425,211.21800360528795,195.6637673831184,229.25784840663783
-45.603664894456706,-61.95415614460361,106.50252532089917,212.23511689923566,196.80755404257604,230.2831712564761
-45.61198418842065,-61.97688985289584,106.0,213.38026944790715,197.97220086240884,231.41378975945537
-45.620298944925764,-61.99963028256473,104.0,214.7258879701978,199.45245301771203,232.7651551635377
-45.62860916134212,-62.02237743388574,104.04739193344786,216.13393157374372,200.85242435023676,234.16408345412682
-45.63691483503933,-62.04513130712871,103.66848631485587,217.30777692133177,202.03225973850925,235.34692084900382
-45.645215963386484,-62.067891902557726,101.20594341188617,218.6213050997477,203.49172523630293,236.66054108247204
-45.6535125437522,-62.09065922043123,101.0,220.0728978792101,204.94127881538304,238.1116833778621
-45.66180457350459,-62.113433261001944,101.0,221.39320903103442,206.26160439714462,239.43199481160593
-45.6700920500113,-62.13621402451685,102.0,222.65899295847174,207.52742540665417,240.6977778826767
-45.67837497063945,-62.15900151121716,102.0,223.90402157082642,208.7637821480363,241.94372437057777
-45.68665333275574,-62.181795721338446,102.0,224.90973319492812,209.77187085060334,242.94866835389973
-45.694927133726324,-62.20459665511049,102.0,225.9824294542103,210.81748811146215,244.0554453240761
-45.703196370916906,-62.22740431275729,99.67641424651302,227.36633483765183,212.39324573189737,245.39192326699637
-45.71146104169274,-62.25021869449715,96.0,229.50645949088596,214.81994610611181,247.54644123653955
-45.71972114341857,-62.27303980054253,97.0,231.88879678504108,217.0555259535317,249.9268310183431
-45.727976673458656,-62.295867631100144,96.0,233.90605814465297,219.21259000110612,251.9432248060116
-45.73622762917683,-62.31870218637094,95.01147529666127,235.99679369126602,221.30993391439785,254.0355763059147
-45.74447400793644,-62.34154346655004,94.0,238.45943197533887,223.91842584074584,256.4973076233636
-45.752715807100365,-62.36439147182678,92.0,241.5008301832127,227.1152838459615,259.53835126691433
-45.760953024031,-62.38724620238463,90.0,245.25922484760986,231.02996737783062,263.2967707605489
-45.76918565609033,-62.41010765840132,91.0,248.9786226802788,234.58930052190013,267.0163771784263
-45.77741370063983,-62.432975840048705,92.0,252.06696066438266,237.67138185140476,270.10490123236735
-45.78563715504055,-62.455850747492754,92.04784664076838,254.93454527352657,240.52059767491096,272.9855957164891
-45.79385601665308,-62.47873238089368,93.0,257.18504362073827,242.63807135615892,275.2230408514859
-45.80207028283755,-62.50162074040579,93.0,259.62913140729523,245.08253433908743,277.66711887714155
-45.81027995095365,-62.524515826177534,93.96718821923021,262.0176800398374,247.46251929461744,280.0586663698575
-45.818485018360604,-62.54741763835144,94.0,263.92716093050973,249.41358087626645,281.9142503250475
-45.826685482417226,-62.570326177064246,94.0,265.6121564719706,251.06192092949243,283.6502478510033
-45.83488134048185,-62.59324144244672,94.0,267.6065147314685,253.05401316687025,285.64467207082106
-45.84307258991241,-62.61616343462374,94.99999999999999,269.47042590110095,254.9193369761088,287.50854326098045
-45.851259228066354,-62.639092153714344,95.0,271.15796952472556,256.45770037372154,289.19614863166066
-45.859441252300726,-62.662027599831546,94.99999999999999,272.7042624843256,258.1519580271994,290.74241560014997
-45.86761865997214,-62.68496977308251,95.0,274.42997083962007,259.7337675896482,292.4680958467636
-45.87579144843676,-62.707918673568436,95.68994761519042,276.3161527922617,261.6176520932097,294.3543409657134
-45.883959615050316,-62.7308743013846,95.0586367364433,278.07318014164406,263.37618114836465,296.11132784468685
-45.89212315716816,-62.7538366566203,93.60955771072997,280.12770140712877,265.5877988738453,298.1653284679281
-45.900282072145146,-62.77680573935888,92.4701241536147,282.592702789079,268.21151040463417,300.6146744731775
-45.90843635733579,-62.799781549677725,92.44757189707337,285.33000412112756,270.93817308965987,303.36784276449663
-45.9165860100941,-62.82276408764822,93.96338100999307,287.9784027370704,273.43066196727756,306.0089706966067
-45.92473102777373,-62.845753353335795,95.0,290.25057432649055,275.5500539673626,308.28897868842773
-45.93287140772791,-62.868749346799866,95.99984320639896,292.18965429947815,277.48138713998,310.2278232468676
-45.94100714730943,-62.891752068093844,97.0,293.31698326095034,278.47259435010795,311.3553138403905
-45.9491382438707,-62.91476151726512,98.0,294.4416047589354,279.5932576680065,312.4801380226153
-45.95726469476371,-62.93777769435509,99.0,295.31505326023495,280.3292275505134,313.353544114368
-45.965386497340035,-62.9608005993991,100.0,296.1054128098702,281.1172694961096,314.1439329583918
-45.97350364895087,-62.98383023242643,101.0,297.2953279662001,281.79495462213026,315.40277730519426
-45.98161614694698,-63.00686659346035,103.0,297.4873702446407,282.22301257388386,315.5239152841364
-45.98972398867876,-63.029909682518095,104.0,298.16938252438166,282.89742217198403,316.2084554069169
-45.9978271714962,-63.05295949961079,104.0,298.88072232338214,283.60087702226025,316.9188984063373
-46.00592569274888,-63.076016044743476,104.0,299.5138421385975,284.2488704145851,317.55274787606663
-46.01401954978602,-63.09907931791517,103.0,300.5244582812238,285.258363722059,318.5633898281545
-46.02210873995642,-63.122149319118755,102.00000000000001,301.82336803417445,286.6917232778502,319.8621573480841
-46.03019326060853,-63.14522604834101,100.99999999999999,303.20594954271303,288.2138885863284,321.2445613617603
-46.03827310909036,-63.16830950556265,101.0,304.58929625305655,289.4655208824197,322.6278965917019
-46.0463482827496,-63.19139969075822,101.0,305.7999229429483,290.9906265007378,323.7822944895518
-46.05441877893353,-63.214496603896166,100.0,307.86990601793747,292.87953734412656,325.90847270195513
-46.06248459498905,-63.23760024493882,100.0,309.44620217482003,294.46363626617017,327.48457746411594
-46.07054572826271,-63.26071061384231,101.0,310.70834990183795,295.58950887219265,328.74682673961837
-46.07860217610065,-63.28382771055671,102.0,311.9203715178338,296.78618202961366,329.9597938038528
-46.08665393584866,-63.306951535025796,100.70305540590716,313.23192953203403,298.23928035602256,331.28876279800005
-46.09470100485219,-63.33008208718733,96.77175884505792,315.14891127211206,300.47558436240365,333.1567864803556
-46.10274338045629,-63.35321936697279,96.27264804800576,317.8515753987461,303.1482052780825,335.91058823702616
-46.11078106000566,-63.37636337430748,98.0,319.6571264347662,304.8199185897886,337.6952541944031
-46.11881404084464,-63.39951410911057,99.0,321.3065060029372,306.32764895732737,339.34477363718395
-46.12684232031721,-63.422671571294956,99.99999999999999,322.8478643416533,307.8618792820052,340.8863383397023
-46.134865895767014,-63.445835760767366,100.93398449279437,324.19246048801506,309.1994773772631,342.2310637902313
-46.142884764537314,-63.46900667742831,101.79234347938227,325.23988175601943,310.10981129610707,343.28001646312396
-46.15089892397104,-63.49218432117205,102.89318628063349,326.1263195137517,310.9920730027346,344.1647543180703
-46.15890837141077,-63.51536869188658,104.0,326.93503558439824,311.64739050555687,344.9928708792396
-46.166913104198734,-63.53855978945371,105.0,327.3872082399816,312.35407284362304,345.3437067292115
-46.17491311967685,-63.561757613748966,104.0,328.6276777698934,313.35369950523716,346.66675354888724
-46.18290841518667,-63.58496216464162,103.10908051142461,329.71132462585996,314.4461939852025,347.75039385217866
-46.19089898806938,-63.60817344199464,103.0,330.6731769345926,315.7653990091351,348.6324418499867
-46.198884835665886,-63.631391445664754,103.0,332.4107603579001,317.1515947313594,350.4494974049378
-46.206865955316744,-63.65461617550239,103.0,333.8375413325101,318.57646085597315,351.87632213386576
-46.21484234436216,-63.67784763135166,103.0,335.21567207278144,319.95359615298315,353.2544730655769
-46.22281400014204,-63.70108581305038,102.99999999999999,336.5107864774718,321.3769631842668,354.5495898393711
-46.23078091999595,-63.72433072043009,103.0,337.7172779895324,322.4557616751761,355.75606368271735
-46.238743101263125,-63.74758235331592,103.0,338.8980934390475,323.6374176571896,356.9368573539663
-46.24670054128252,-63.770840711526745,103.0,340.0928528395098,324.8326368771592,358.13160348216104
-46.25465323739274,-63.79410579487505,103.0,341.32339720539403,326.0635028024071,359.3621404100518
-46.262601186932066,-63.81737760316704,102.0,343.0043875318207,327.4773646143437,361.1304800243504
-46.270544387238495,-63.840656136202455,102.0,344.0378376483236,328.9041100816923,362.0769137748406
-46.278482835649704,-63.86394139377477,102.0,345.2985269524095,330.16515758737455,363.3373085725546
-46.286416529503065,-63.88723337567103,102.0,346.53536461644234,331.40205041034056,364.5741422191692
-46.294345466135645,-63.91053208167191,102.0,347.72558351702787,332.59289024506404,365.76434352264374
-46.3022696428842,-63.933837511551694,102.0,348.8968172850224,333.76478139680125,366.93556165452776
-46.31018905708521,-63.95714966507825,102.0,350.0887661510907,334.9571576090142,368.1274975253489
-46.31810370607483,-63.98046854201307,102.0,351.3065510816186,336.1753919904712,369.3452687725056
-46.326013587188946,-64.00379414211119,102.0,352.5667212262478,337.43509297657704,370.6054501809944
-46.33391869776314,-64.02712646512124,101.98964839621632,353.5677105069571,338.68101782713666,371.58971628236236
-46.3418190351327,-64.05046551078544,101.0,355.37470137758135,340.2486771881145,373.4327909554044
-46.34971459663267,-64.07381127883951,101.0,356.8342904795786,341.70830111738434,374.87288003458065
-46.35760537959773,-64.09716376901274,101.0,357.9004152719246,343.0452078701614,375.91537598399054
-46.36549138136236,-64.12052298102799,100.0,359.8360256329844,344.84659379391746,377.89653832295113
-46.37337259926071,-64.1438889146016,100.0,361.3519754234512,346.36403028512916,379.3904207806192
-46.381249030626684,-64.16726156944347,98.99999999999999,363.2568735972805,348.12304336386313,381.34199276065084
-46.38912067279391,-64.19064094525702,98.97181543893129,364.7182235143114,349.89382584885965,382.7304305169139
-46.396987523095724,-64.21402704173914,97.99999999999997,366.555537361545,351.6831711658808,384.6413419182843
-46.40484957886521,-64.23741985858022,96.34471886829581,368.63698154981347,353.9496473890791,386.67377290058346
-46.41270683743518,-64.26081939546417,94.04615646401047,371.2413860617273,356.70618366522547,389.27904928440665
-46.420559296138215,-64.28422565206834,91.55054462042003,375.09658496094045,360.81257136267175,393.097900341492
-46.42840695230658,-64.30763862806359,102.84713601097727,376.2945119130526,361.14869610150976,394.3223546559581
-46.43624980327235,-64.33105832311423,126.5606547018121,376.3621454719159,359.6561099019839,394.42042391215546
-46.44408784636727,-64.354484736878,101.0,376.22461815094437,361.0818617387507,394.31105639359987
-46.451921078922894,-64.3779178690061,101.0,378.1810751106682,363.05043770583245,396.18695377943186
-46.45974949827052,-64.40135771914319,101.0,379.75613631649225,364.6452489600584,397.77177256088413
-46.46757310174115,-64.42480428692733,100.0,381.4397591817571,366.51139246299084,399.4190025640602
-46.475391886665605,-64.44825757198997,99.0,383.5683893158339,368.29727436717724,401.65521259759424
-46.483205850374446,-64.47171757395608,98.53059591963168,385.0911957001126,370.2563262134485,403.12646247990796
-46.491014990197975,-64.49518429244391,98.0,387.0631139040703,372.1900391856761,405.15395693044866
-46.49881930346626,-64.51865772706515,97.0,388.8963584625967,374.2465700584492,406.9137524759545
-46.506618787509176,-64.54213787742489,96.0,391.2937226525492,376.6046423706322,409.33157199760336
-46.51441343965632,-64.56562474312163,98.28052170778328,393.3365332239374,378.4889497911338,411.3793209365447
-46.5222032572371,-64.58911832374714,104.77679534824554,394.3432172506477,379.07774323737664,412.36086176597496
-46.52998823758066,-64.61261861888664,117.78870803947964,394.1654041494555,377.9540592347036,412.21911872121615
-46.537768378015954,-64.63612562811863,109.63852654635454,394.1995590284568,378.53077355028597,412.21719400882154
-46.545543675871706,-64.65963935101504,109.7560735818414,395.1080013353517,379.5588037347706,413.14664007002204
-46.55331412847643,-64.68315978714108,107.0,396.8247434270035,381.2710317320942,414.8788942066186
-46.56107973315841,-64.70668693605525,105.98331226794043,398.17675350328875,382.7843717198047,416.2099906743372
-46.56884048724574,-64.73022079730949,103.24164440099379,399.7395830412611,384.47394360264406,417.79057693004046
-46.57659638806628,-64.75376137044887,102.0,401.4414525947577,386.31623065111626,419.49851839560483
-46.58434743294771,-64.77730865501191,101.0,403.3385655117432,388.1804360771009,421.4259923752813
-46.5920936192175,-64.80086265053039,104.0,405.2143604357981,389.51095284770736,423.3416388076481
-46.59983494420292,-64.82442335652935,106.70609174647178,405.4922186530945,390.08102407217274,423.5312192996072
-46.60757140523103,-64.84799077252711,106.0,406.13740577941337,390.74769283635976,424.17078869326195
-46.615302999628696,-64.87156489803523,106.0,407.09794439035943,391.7023255575869,425.1380757167162
-46.623029724722635,-64.89514573255862,106.0,408.17157438823807,392.77401702113235,426.2105643290642
-46.6307515778393,-64.91873327559532,106.99999999999999,409.1471230826017,393.7584122778137,427.1692318480726
-46.63846855630503,-64.94232752663667,107.0,410.09588968483985,394.5609804862767,428.13476424272795
-46.64618065744594,-64.96592848516731,110.13450728144826,411.4892185433069,395.4487377496375,429.5934375062211
-46.65388787858798,-64.98953615066496,109.0064196029544,411.80703148885743,396.13768112782253,429.8461851648169
-46.661590217056926,-65.0131505226007,107.0,412.529364999855,397.3618098186104,430.4974055563787
-46.66928767017834,-65.03677160043871,106.0,414.21502141138416,398.80106179300225,432.2612975092205
-46.67698023527768,-65.06039938363644,105.02474354281277,415.4609940126969,400.06365028223195,433.4999478152482
-46.684667909680165,-65.08403387164448,104.45193476879385,416.722024023544,401.4698877797471,434.7426163844423
-46.692350690710924,-65.10767506390667,103.22097378668184,418.0753598453178,402.8196815942617,436.1146223918131
-46.70002857569483,-65.13132295985992,102.0,419.4982829183168,404.3500930282393,437.5704634951283
-46.707701561956654,-65.1549775589344,101.0,421.1881405686265,405.9534007642335,439.27959936928943
-46.71536964682104,-65.17863886055345,99.0,422.93735997515574,407.9690671939332,440.9785430941552
-46.72303282761239,-65.20230686413346,97.91847401549927,424.9076065528138,410.19134020858905,442.8469691640882
-46.73069110165501,-65.225981569084,87.65743463943835,427.68185575974167,414.0126461341315,445.6553036550994
-46.738344466273055,-65.24966297480782,86.41911392882903,437.61989441614406,423.7434142213104,455.6306544942859
-46.74599291879054,-65.27335108070078,91.51782235628573,440.69924681107034,426.30762892035904,458.7244575506847
-46.75363645653128,-65.29704588615182,93.79101265139984,442.86298612350623,428.3085642477593,460.92023582934274
-46.76127507681904,-65.32074739054299,96.47937370528574,444.2597243286025,429.5660060337654,462.27676689298255
-46.76890877697736,-65.34445559324948,102.16934235484784,444.9437143276161,429.5905241090206,463.0446562557382
-46.7765375543297,-65.36817049363954,107.1390815515323,444.17357141223135,428.636189940907,462.2173554610864
-46.78416140619936,-65.39189209107451,106.16693011538504,444.29261096019275,428.88571507960853,462.3385735191895
-46.79178032990953,-65.41562038490876,103.94544166228928,444.93483515800864,429.6720293325986,462.9722616724147
-46.799394322783264,-65.43935537448984,98.68067042124471,446.26832038992956,431.46810773008565,464.3274378247784
-46.80700338214349,-65.46309705915826,90.24039071077937,449.7248734199967,435.53015851303394,467.792080341547
-46.814607505313035,-65.48684543824758,82.31037770936044,456.96691379191606,443.3766119803883,475.0725812286901
-46.82220668961457,-65.51060051108446,72.08214923136798,468.17859144220307,455.5326981611699,486.2602959518461
-46.82980093237068,-65.53436227698855,57.36670711265678,477.98105372112065,467.0046859610608,496.12440741769893
-46.83739023090385,-65.55813073527254,54.711234956103496,483.501760659689,473.1985156644371,501.53215569725035
-46.84497458253641,-65.58190588524207,53.24763631681397,488.46835151355407,478.1525385716502,506.4781866154327
-46.85255398459063,-65.60568772619592,46.03723241584012,492.6161820305432,483.6144046176074,510.6997890671172
-46.86012843438866,-65.62947625742576,32.96030000000623,495.5200720279401,489.590340633323,513.4514939662803
-46.867697929252536,-65.65327147821631,34.0,497.99378137024473,491.42465212043044,516.1486502623807
-46.87526246650424,-65.67707338784524,32.56299195160415,500.57646854262146,494.6296131667436,518.6138993113549
-46.88282204346558,-65.7008819855832,36.71167651501761,504.80353694345064,497.85580113270987,522.8089703577659
-46.89037665745836,-65.72469727069378,37.0,506.86045428723986,499.4600399883902,524.8595160375668
-46.897926305804255,-65.7485192424336,38.0,507.0313823014562,499.65745987353426,525.1190598469559
-46.90547098582485,-65.7723479000522,37.29794616801417,517.0760088167216,509.67404178319424,535.1176509979458
-46.91301069484165,-65.79618324279203,36.15702044192258,516.8289034608732,509.9002241678804,534.8628618291682
-46.92054543017611,-65.82002526988848,36.0,513.6155996445581,506.6768682818772,531.5744670971857
-46.92807518914957,-65.84387398056991,35.76195461350564,520.3532169359107,513.4211138228986,538.3579358976979
-46.9355999690833,-65.86772937405753,35.0,518.3273254819671,511.2350380398885,536.5060097360524
-46.94311976729851,-65.89159144956548,35.0,522.5386431718805,515.4868410553598,540.7509565655662
-46.95063458111638,-65.91546020630088,34.0,522.175054890584,515.6715849514931,540.2406099529467
-46.95814440785795,-65.93933564346366,33.51292393723158,521.6676479808789,515.2259394164508,539.7290118260852
-46.96564924484425,-65.9632177602466,33.0,539.0122451791793,532.6119627406447,556.9645605441345
-46.97314908939626,-65.98710655583545,31.0,524.3390853176354,518.4012074612946,542.3770831121375
-46.980643938834845,-66.01100202940876,29.14545468902738,525.813332089368,520.421302061987,543.8491637768705
-46.988133790480894,-66.03490418013803,27.347890293973908,535.3727234204291,530.5705509922434,553.4012243608815
-46.99561864165518,-66.05881300718742,25.551526012144386,535.4577446733396,531.292149136921,553.5066060056812
-47.00309848967847,-66.08272850971419,24.756362486552128,531.8400139320204,528.3522114988251,549.8750354187546
-47.010573331871484,-66.10665068686822,23.962400360227512,535.0467134882704,531.3660444115603,553.3144719973425
-47.01804316555488,-66.13057953779234,24.169640276211155,538.863946585756,535.3761657772051,556.8977681279957
-47.025507988049306,-66.15451506162212,23.378082877547058,539.0662882121852,535.5806598551417,557.1055674445395
-47.03296779667536,-66.17845725748602,22.587728807292898,538.5692880845132,535.8290456692147,556.5932522364265
-47.0404225887536,-66.20240612450523,20.798578708513148,540.9798525783913,539.0891020328311,558.8579872547538
-47.047872361604576,-66.22636166179377,19.010633224277406,544.1886236066251,542.2664577740619,562.2226888436762
-47.055317112548806,-66.25032386845847,18.672272058388685,547.0781813088909,546.0609248250395,565.0479383846351
-47.062756838906786,-66.2742927435989,7.716763269190352,549.5596976287135,558.5396749106211,570.6973037108153
-41.83489367783712,-52.667023216372094,5648.201269548967,164.60853451309055,144.99798043381168,182.67302424623426
-41.84500103964864,-52.6869515297417,5643.795647184841,164.1998077978697,144.76391735034528,182.26369673550667
-41.85510492496133,-52.7068861159216,5637.297696167021,164.91185208218727,144.14381800584025,187.2032547047571
-41.86520533147836,-52.72682697696046,5633.430794710288,164.84019973292587,143.77754014758642,182.90433005978875
-41.87530225690181,-52.746774114904625,5630.576293790366,163.87859935043824,142.7035468860111,181.94224183441068
-41.88539569893271,-52.76672753179811,5626.446112655375,163.4175200324551,142.21384812693773,181.48170987610214
-41.89548565527098,-52.78668722968256,5620.740397051297,162.33743575094007,142.26365536656533,186.5457022298686
-41.90557212361551,-52.80665321059729,5616.384307767689,161.9330896902062,142.99228651676208,179.99809660167546
-41.91565510166407,-52.826625476579245,5609.476995686366,161.09978327503475,143.9192630215465,179.16471342500242
-41.92573458711338,-52.84660402966295,5604.991333805363,160.37979869905138,143.53885683065852,178.4442087519646
-41.93581057765906,-52.866588871880666,5599.037341552781,160.76091994085635,142.3460314496689,178.82590837608961
-41.945883070995684,-52.88658000526217,5592.9535345581235,160.6447823881187,142.01694817441728,178.7583608991911
-41.955952064816756,-52.90657743183489,5586.915797309017,161.13599615924593,143.15631880926574,183.058821302534
-41.96601755681466,-52.92658115362386,5579.929473566092,161.8137572456349,144.3261700603457,184.04181246266586
-41.97607954468076,-52.946591172651736,5579.794881983328,163.55313008206394,146.71347237867147,181.61698800072764
-41.98613802610533,-52.966607490938735,5590.519378764397,170.1827900364114,148.58437509937397,188.24573745431746
-41.99619299877755,-52.98663011050267,5595.29509320322,182.49747800396713,151.1830816037195,200.56739629561326
-42.00624446038556,-53.006659033358915,5581.706956098771,172.7733736533711,155.8810770375718,190.83853123600522
-42.01629240861642,-53.026694261520454,5579.007110640552,168.092383011688,160.12945763397371,186.15694935484305
-42.02633684115611,-53.04673579699783,5583.0534756330135,166.62201470761013,152.42860943773346,184.68681502478125
-42.03637775568954,-53.06678364179911,5585.33951644471,163.77451089126058,152.52135793787332,190.4326762977899
-42.04641514990058,-53.08683779792998,5584.720038873265,163.09711054706634,161.6661316823487,186.3602632003481
-42.05644902147199,-53.10689826739359,5582.135863929449,162.72828120801367,151.555467223772,194.98845171259734
-42.06647936808549,-53.12696505219071,5583.455048330054,162.02630881853202,146.45945118962618,180.09065760819655
-42.076506187421714,-53.14703815431957,5581.963017855557,159.59473161587357,145.0320651996011,178.35873596497217
-42.08652947716025,-53.16711757577599,5579.317712698898,158.0505952891869,145.6338613147262,193.74664271861212
-42.09654923497959,-53.18720331855326,5575.157856303734,158.66696659029958,146.07441290468648,176.73195371761744
-42.106565458557185,-53.20729538464224,5572.018995065864,158.77247743353288,145.7802960656175,176.83754108775085
-42.11657814556942,-53.227393776031235,5578.883003632593,158.30814018446026,144.01979053416497,176.37307838064186
-42.126587293691614,-53.24749849470611,5579.9813117737385,157.82930722443731,143.02299383514622,175.893862925434
-42.13659290059799,-53.26760954265015,5580.556005924697,158.89528843595843,142.18920071439297,176.96029132211427
-42.14659496396176,-53.287726921844225,5579.811121465799,159.40524384371096,143.9896164591451,177.4699707631558
-42.15659348145501,-53.30785063426658,5597.403405501043,160.30807916837983,145.26965667351394,178.37272661319741
-42.16658845074885,-53.32798068189302,5576.281459009036,162.40505777282522,145.25668195463155,183.69682548891328
-42.17657986951322,-53.34811706669675,5576.8752980106265,164.9491809735165,144.81756362914086,183.0135707643799
-42.1865677354171,-53.36825979064849,5577.587983379283,170.28411242430516,146.08500090172018,188.3496490347739
-42.19655204612834,-53.388408855716364,5586.34393421898,177.6885129481496,148.09810863133126,195.75886218540185
-42.20653279931375,-53.40856426386601,5598.457377243435,172.91161689848255,152.08118746805656,190.97742821663658
-42.21650999263908,-53.42872601706041,5595.673910089206,168.62826761812525,153.91457891237044,186.6925924828203
-42.226483623769056,-53.44889411726007,5584.186069688879,166.32659705697523,155.71840315586596,184.38978781153943
-42.236453690367284,-53.469068566422884,5571.674658408402,164.56129245609335,154.06312000645377,182.62422215841585
-42.24642019009633,-53.489249366504154,5568.94863489976,160.90192397146774,153.06700502302942,180.56149084841124
-42.256383120617755,-53.509436519456614,5576.860611455497,158.7569265658006,153.60822797830025,196.5378181331436
-42.26634247959198,-53.5296300272304,5579.233183675621,156.30874330055553,154.21342507146102,180.26318663858228
-42.27629826467844,-53.54982989177302,5574.791334980853,154.96318480641895,157.15406140323964,173.81631980588918
