lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.895989727934705,-56.438429566371816,5048.0,147.30601631725062,141.45089515965674,182.18503339613372
-43.90546600911036,-56.45959472195256,5035.80796644777,145.94613029994144,144.02103504601016,203.8217562243357
-43.914938353236195,-56.48076659231385,5019.061626210024,149.23616106130783,146.74547192984818,184.87103900522337
-43.92440675779168,-56.5019451790232,4995.417384525655,150.62083275497082,143.14732395116715,195.4554113861459
-43.93387122025532,-56.523130483644465,4994.4840376373495,147.6248981418318,143.17749624825976,196.24837340543286
-43.94333173810464,-56.54432250773772,5002.7515412744015,147.74614430595508,140.87434009637036,191.9065240419476
-43.9527883088162,-56.56552125285934,4986.470894880085,148.59069783362935,139.95654161609178,202.57533866426965
-43.96224092986559,-56.586726720561934,4994.7034756170015,159.42119587845005,141.92518000888344,199.05527248424053
-43.97168959872742,-56.60793891239435,5007.446646535118,150.56997484236098,147.40347363672024,198.19002178970348
-43.98113431287535,-56.62915782990175,4944.521094834906,160.85667932860906,164.06149081758275,190.74407167613592
-43.99057506978207,-56.650383474625414,4908.821885107851,149.1612842642697,142.7066696785741,186.6956501561361
-44.00001186691926,-56.6716158481029,4890.794458339267,143.4807497058424,138.17795741585675,191.35313114354133
-44.009444701757715,-56.692854951868036,4889.071627509966,151.06869050201954,147.92858437356122,207.85562340029256
-44.01887357176719,-56.714100787450725,4855.802086584536,160.16189855157847,147.13042275881764,179.904034853275
-44.028298474416545,-56.735353356377225,4834.21183419894,151.33342832513839,142.7607303015688,184.16805685918996
-44.03771940717361,-56.75661266016984,4809.966485678233,145.85499389235824,139.79616390707474,178.35670597157778
-44.0471363675053,-56.77787870034716,4843.736002793498,150.35704228074525,143.40780032920938,186.6196486054492
-44.05654935287755,-56.79915147842388,4788.651100160152,149.0161791389376,145.7468513927972,207.1978878687423
-44.06595836075538,-56.82043099591091,4818.026193822262,157.03675760520557,144.30319321771128,183.42787730035565
-44.07536338860277,-56.84171725431529,4792.577400427386,145.20757779677584,142.5975826606006,188.01794120358304
-44.08476443388282,-56.8630102551402,4814.663984600157,152.67786195312812,143.52822860512356,185.52355291157073
-44.09416149405766,-56.88430999988501,4823.659445365008,144.17209023561566,142.61282741070258,202.38840883739095
-44.10355456658842,-56.90561649004515,4815.6856431484075,144.12354425257917,146.92212702826595,184.87652406142843
-44.11294364893535,-56.92692972711223,4771.801241118376,147.7741688549478,141.83828136737534,189.62276732900125
-44.122328738557684,-56.94824971257395,4713.999091900442,142.84335091582057,139.64453697935272,180.23746613447037
-44.13170983291374,-56.96957644791411,4668.521595767186,156.94861637956944,147.55293861780325,189.2055616162354
-44.14108692946089,-56.99090993461263,4645.949714762173,149.94624994371432,151.33502341129847,181.74048891003505
-44.15046002565553,-57.012250174145514,4648.928948630358,146.32249989113447,144.42377159413323,194.22427095893363
-44.159829118953155,-57.03359716798483,4674.520933198348,149.95648209233008,139.7544401276445,182.90051734864585
-44.16919420680827,-57.05495091759877,4719.37396229221,154.68725640387126,140.9016976203672,190.55496320963272
-44.17855528667447,-57.07631142445151,4783.124531340048,164.44970418579283,146.3280584861544,204.6315658233603
-44.18791235600437,-57.09767869000334,4851.84762232315,142.43651471666323,144.70827898456184,183.6873124250763
-44.19726541224967,-57.11905271571061,4870.7364305014435,147.7880192264093,150.88447759513895,188.24998667692267
-44.20661445286114,-57.140433503025655,4713.880181444046,143.57382259560117,153.39502645501705,187.48516246586993
-44.215959475288585,-57.16182105339687,4538.09509938085,155.39808613347535,139.76389519625187,195.36200549994976
-44.225300476980884,-57.183215368268705,4411.420634837603,151.55748655521418,137.42885405467857,188.27387234934804
-44.234637455385986,-57.204616449081556,4318.1250052897985,157.24095309825543,142.39800345746778,177.68954796484007
-44.24397040795089,-57.22602429727189,4318.222017960158,142.93763127226543,142.97999030626838,182.59254301832775
-44.253299332121664,-57.247438914272145,4337.137897894212,154.4095552434726,135.19283279825683,180.46374603708088
-44.26262422534346,-57.26886030151073,4315.191698711181,153.87428200957802,141.9161186285879,198.68080450762562
-44.271945085060466,-57.290288460412064,4223.150902499245,148.81397577069592,149.5429042807215,178.5907507212319
-44.281261908715976,-57.311723392396516,4157.943918978905,155.78085296716256,141.4934273990492,196.6965370041614
-44.290574693752326,-57.33316509888044,4117.497284125286,163.80897442996036,141.67329509042304,188.64032485137403
-44.29988343761095,-57.35461358127614,4054.816393893894,148.7440794346691,139.54583504220247,173.31201431055405
-44.30918813773232,-57.37606884099184,3969.7852150580666,151.72380901103293,140.7898740786754,181.19232796667922
-44.31848879155601,-57.397530879431756,3921.8688355603235,145.74166142576237,138.81244004887066,186.6114102156338
-44.327785396520675,-57.41899969799596,3900.5801911622184,144.27348274259316,142.52387032810407,180.46284093052185
-44.33707795006402,-57.44047529808053,3862.6502409120376,146.4305193554677,138.2364111035125,177.43496635283623
-44.34636644962284,-57.461957681077365,3825.697200978416,147.87013263448557,136.82261303183466,191.76427936309184
-44.35565089263305,-57.483446848374385,3790.3920930838276,149.24866964106812,150.34977319341473,191.66606200743965
-44.36493127652956,-57.50494280135527,3746.7850301447393,145.10233810958886,143.17284788194542,175.67626656107447
-44.37420759874645,-57.5264455413997,3702.9972781956058,151.02585931486362,142.59406436441265,182.11338276880753
-44.38347985671681,-57.54795506988316,3666.5317628443972,148.62841172966353,144.06087358596022,189.43210555858445
-44.39274804787289,-57.56947138817706,3635.4802641444703,150.65705336637228,146.93439792583234,187.67490350523363
-44.40201216964596,-57.59099449764862,3610.922470067039,147.5891779393292,139.79755023813436,165.33267748819395
-44.411272219466404,-57.61252439966097,3584.1701973104773,144.0655691926999,138.79898821424138,177.01680368050626
-44.420528194763705,-57.63406109557302,3552.2773596243005,152.89932060617244,137.63206942369533,185.15313975787163
-44.42978009296641,-57.65560458673957,3512.789849860474,147.64230490522667,146.66422892392984,184.78782924704657
-44.43902791150219,-57.67715487451121,3470.2625449003276,154.0512376265074,136.3189055742175,180.25269697964848
-44.44827164779777,-57.69871196023438,3425.3393864413692,152.18678056137009,134.20552087814605,184.95821230029986
-44.45751129927901,-57.720275845251315,3382.783793622032,150.94465122054172,131.72484509066294,175.64357142710253
-44.466746863370844,-57.741846530900034,3344.4413720221487,160.21928400312083,133.71070002373102,178.69704676894156
-44.47597833749729,-57.7634240185144,3302.7432461143435,151.27173235445264,137.40566948575292,168.44967721094957
-44.4852057190815,-57.785008309423986,3249.2805731356225,168.3299774684365,135.5071070317271,183.83909256142425
-44.494429005545676,-57.80659940495421,3179.9187693598997,152.28612960115154,136.88903493283524,185.664099825696
-44.503648194311175,-57.828197306426226,3119.990971622676,156.5018053803466,137.1018247504662,173.43730812815429
-44.51286328279842,-57.84980201515694,3086.2094710059782,156.1074194946343,137.2831547594714,173.65874158520936
-44.52207426842694,-57.871413532459016,3010.6721318487007,142.9764047407282,138.6834547992563,179.03771615345303
-44.531281148615406,-57.893031859640885,2938.9134190715413,146.15566501282996,138.1723748204356,179.85116318949997
-44.54048392078152,-57.914656998006635,2874.209123427663,147.85106681983393,137.76132018050018,194.80359209342777
-44.549682582342164,-57.936288948856195,2770.3923873149724,161.0195370005125,143.55313482443512,178.827865240439
-44.5588771307133,-57.957927713485084,2729.0417631604173,144.81357910763364,133.28691003708096,162.911971109652
-44.568067563309995,-57.97957329318461,2707.5353145372846,150.226735004596,133.5171896529923,167.47312089930858
-44.577253877546454,-58.00122568924178,2692.3731802325988,153.16939558343313,143.0321015507474,171.895937334148
-44.586436070835944,-58.022884902939204,2609.1006837433274,154.78445196138955,128.15471293093358,175.30025553436494
-44.59561414059091,-58.04455093555531,2592.485711740723,150.4589592083389,130.486933474052,168.64758626900687
-44.60478808422286,-58.066223788364056,2531.573737179548,148.04182942875443,134.18104077491958,165.79163793663554
-44.613957899142456,-58.08790346263516,2522.72267886896,149.55035628158578,129.81148697126036,179.56794864374197
-44.62312358275945,-58.10958995963395,2443.807848006406,164.8585040873163,128.06765201924304,183.38601968677898
-44.632285132482735,-58.13128328062143,2400.0579108344027,147.6746922039834,132.22289128697747,171.20048655826673
-44.64144254572033,-58.15298342685421,2332.5772314263436,142.6243726050638,128.8368775799153,174.30550832399877
-44.650595819879335,-58.17469039958454,2370.5172135926978,153.11651567231405,145.51540648672403,170.2257994341551
-44.659744952366026,-58.1964042000603,2328.5409440848057,157.09645467652993,131.52399943758454,177.23058559003692
-44.66888994058579,-58.218124829524974,2296.57823965044,142.93859047992788,140.04253762701137,180.49917016560363
-44.67803078194313,-58.23985228921765,2261.1839010961876,155.19084346541217,127.43836978512326,170.40942806048784
-44.687167473841654,-58.26158658037296,2268.902216445843,144.94991877463025,130.59744293202345,172.76037395104237
-44.69630001368418,-58.28332770422123,2251.0037504045595,143.94103151588428,129.40898205490075,161.41764673983292
-44.705428398872556,-58.30507566198826,2248.4567054813083,144.91296580508867,138.01964253449353,168.1161286952335
-44.714552626807844,-58.32683045489546,2256.300055255092,146.96260081431757,133.31694093968972,170.7700076166903
-44.72367269489019,-58.34859208415977,2232.656110665048,154.55301221904983,147.6271779175269,172.27299570781938
-44.73278860051892,-58.37036055099376,2529.5854915202217,155.82988525403943,129.4770664144122,179.87472398188424
-44.74190034109246,-58.39213585660543,2993.1125893083986,144.48779487132262,140.6297507728275,179.65332006053555
-44.75100791400838,-58.413918002198386,3423.5413383788004,150.43189750515967,147.99898435253746,184.10325996530503
-44.76011131666341,-58.43570698897172,3281.393871055309,149.460894754085,135.7243351995349,183.41077120155447
-44.76921054645341,-58.45750281812008,3146.567400438069,169.2932004125535,133.97830745756656,185.0352061152988
-44.77830560077338,-58.47930549083357,3360.6011203057783,159.21151796403575,136.22199551669937,185.66537887764753
-44.78739647701746,-58.501115008297816,2712.095483541002,144.303738603906,144.39022854025836,165.34835695494493
-44.79648317257896,-58.52293137169393,2208.8139135603797,144.18574789613817,141.94077018292862,164.3002778143651
-44.80556568485032,-58.54475458219851,2177.82448104974,140.1062488416746,135.37224245943756,169.78426485860504
-44.814644011223116,-58.566584640983585,2102.746267838853,145.57712071667186,145.16807166557618,161.40566535332425
-44.82371814908811,-58.58842154921671,2056.282382901592,144.6700128958885,134.40475955042257,176.3405026127728
-44.83278809583519,-58.61026530806087,2020.416525433884,149.10406248388003,128.92852191033953,173.6338144397849
-44.8418538488534,-58.632115918674415,2008.0516227679966,138.49786214363368,131.90375949414977,173.05196088555368
-44.850915405530955,-58.65397338221128,1992.2333371939399,161.4762229835119,129.6327669431155,177.74696916324203
-44.8599727632552,-58.67583769982067,1967.825966575847,148.60134031207275,135.11856898791535,170.5821961754862
-44.869025919412664,-58.697708872647326,1888.8578135693936,145.88818226885425,129.42629910512207,174.6212621376356
-44.87807487138903,-58.719586901831335,1825.1009790986786,150.25325673996576,141.27549187161895,167.81974545161984
-44.88711961656913,-58.74147178850818,1785.2352401264243,139.32090743992546,131.7344005814707,156.83045641194371
-44.89616015233698,-58.763363533808786,1771.135878810294,150.87697139769563,133.61454608746604,181.79572456112527
-44.90519647607576,-58.78526213885941,1746.8677915635292,144.7493239163246,138.37041822143374,163.69871417323526
-44.91422858516776,-58.80716760478168,1720.3482310762656,143.5305343555935,127.65028349441108,161.64314828890943
-44.92325647699452,-58.82907993269262,1698.5208516258444,142.81489025466337,139.14843028116692,159.93700712627574
-44.9322801489367,-58.850999123704604,1689.6342849465823,145.51732722023476,130.67361419989498,168.37182602732878
-44.941299598374144,-58.87292517892532,1677.107215205624,150.98922613168665,129.05244599451277,168.85906004533203
-44.95031482268587,-58.89485809945784,1638.4626795476556,149.33071841489038,133.7653541668218,172.85493771400505
-44.959325819250054,-58.9167978864005,1611.0,144.63939394409692,130.73328914916502,169.4205300087386
-44.96833258544408,-58.93874454084705,1628.1586987753396,146.90753867576345,137.6371541565037,163.87122532896743
-44.977335118644476,-58.96069806388642,1605.4982775433991,141.27465188036226,131.60098621519185,178.2568263074066
-44.986333416226955,-58.98265845660297,1592.970452225657,144.0815264726741,131.43546072528704,161.47181637470004
-44.99532747556644,-59.004625720076255,1589.8685930277713,146.414203456256,145.2343506527611,166.08687048807482
-45.004317294037,-59.02659985538119,1556.2741034975968,144.03246942265972,133.10255142869283,161.89322984932895
-45.013302869011916,-59.04858086358791,1528.1197674294995,146.9369376452535,134.14884814934211,164.69302447859812
-45.02228419786361,-59.07056874576185,1508.1044138560658,155.17029575148925,136.89011819921356,172.79870653161115
-45.03126127796374,-59.092563502963635,1493.2747032676507,143.9820309620869,137.26113532895943,162.06663371154752
-45.04023410668313,-59.11456513624923,1474.3920448162319,144.15017583788747,130.66325442662077,160.3087953205699
-45.0492026813918,-59.13657364666981,1449.5806557782978,141.13283829617703,138.55584710107556,180.14412472852428
-45.05816699945895,-59.158589035271724,1439.8780347319243,137.06348379696698,137.53724961362332,170.75889055422996
-45.06712705825298,-59.1806113030966,1424.5640436874473,143.67727886459824,140.62120126875516,166.7607070136834
-45.07608285514149,-59.202640451181246,1401.1064065187143,139.91058728727052,126.26677079969382,158.06109330251834
-45.08503438749128,-59.224676480557704,1391.7859312520175,145.6900027522026,134.81532194615534,162.98965151301812
-45.09398165266833,-59.24671939225318,1370.0937869117774,142.13654622998374,132.89380794473553,161.27881016282691
-45.10292464803783,-59.26876918729009,1343.7750598643788,140.0176683506245,143.14504495865302,175.1712861280436
-45.11186337096417,-59.290825866685985,1330.300043543044,138.8458834610214,125.72301961450663,163.84523315416376
-45.12079781881097,-59.31288943145363,1310.3215964501094,138.81526983498242,133.87424486573371,159.43371189227582
-45.129727988941,-59.334959882600906,1291.169078136387,145.06548393296575,134.73861972503533,171.7399257828201
-45.13865387871626,-59.35703722113088,1264.72454212828,140.36817292093284,131.7412403296274,160.2933930378487
-45.147575485497995,-59.3791214480417,1251.3474616731733,141.65510311680077,129.4027949397437,166.34015736372305
-45.156492806646625,-59.40121256432674,1235.0341638317013,137.46392314756918,129.15376573789572,169.84755766528116
-45.16540583952176,-59.42331057097439,1221.0213200831854,140.6206160686644,131.0197444003415,166.83753905461157
-45.17431458148227,-59.445415468968235,1202.7244733930252,150.42631214195748,135.32540564311853,166.8283316004178
-45.18321902988621,-59.4675272592869,1176.0045395682391,147.76213817088393,137.50532150263766,163.68371832529493
-45.19211918209087,-59.48964594290414,1137.8576788719188,141.77803572874774,139.12811584331908,166.72974813055356
-45.20101503545274,-59.51177152078882,1097.3752360784533,137.20795238113527,134.26198998766293,167.13211461358523
-45.20990658732753,-59.533903993904765,1084.0488969371709,138.66751021114504,125.56863126208556,164.63802664157592
-45.21879383507021,-59.55604336321105,1051.425816623633,146.49838254966136,147.3890195489793,162.04946400086627
-45.227676776034905,-59.57818962966162,1009.5170243569835,134.11303018572482,128.70157684539916,152.42807728836553
-45.236555407575025,-59.60034279420562,1030.450373735933,143.58411035989172,132.4090234135204,166.19314082597649
-45.24542972704319,-59.62250285778714,879.734433099042,138.8004599068371,126.12689046230501,156.0849241607857
-45.254299731791235,-59.64466982134531,915.4037361901259,131.64756056182452,141.8721415799709,153.40319698937856
-45.263165419170235,-59.66684368581435,889.76599081167,147.79551591250873,132.02267392579617,167.54569245221975
-45.272026786530496,-59.689024452123405,864.9389206165084,144.20058016545696,128.92208736259084,168.12643028144498
-45.28088383122156,-59.71121212119668,831.0454546952653,135.4715225501641,143.7513724905854,155.4833635535993
-45.28973655059221,-59.73340669395335,809.3913748044044,142.86863615104716,137.8540240847027,159.95907654919498
-45.29858494199045,-59.755608171307564,797.99214391616,131.90249866783364,128.07707251997653,161.3115504543652
-45.30742900276353,-59.77781655416851,783.4454883865279,139.0567121685256,126.94785143887174,173.9242129652865
-45.31626873025794,-59.80003184344023,750.754087416723,140.44969574253224,136.37852412234295,163.19283657192582
-45.32510412181943,-59.822254040021825,737.7769619859239,134.38915856802674,133.33995354891073,154.48060660309005
-45.33393517479296,-59.8444831448073,764.1573034893172,129.52209264976355,131.83981627343297,157.60982997611052
-45.34276188652278,-59.866719158685605,820.3216957713192,138.96190220317513,138.60252258187933,160.66054124362543
-45.351584254352346,-59.88896208254064,729.2321761967589,137.69203583998382,132.9560856912096,153.2370424867085
-45.360402275624395,-59.91121191725118,693.0824957348127,138.7355046766608,131.5898428656565,164.6023974520571
-45.369215947680885,-59.93346866369096,625.5137066443414,125.42370045675777,127.0778842745723,155.74741666176686
-45.37802526786305,-59.95573232272857,574.8150059085585,135.42581636729466,135.2313595998823,167.95730015152517
-45.3868302335114,-59.97800289522757,540.6157882469655,130.27310739913665,136.94619310754618,158.90823630419104
-45.395630841965634,-60.0002803820463,425.74204691941884,130.87370148229215,132.00794414011392,149.56295404303438
-45.404427090564766,-60.02256478403808,350.8698311761142,146.12878841298163,123.91717905943504,159.26614252911025
-45.413218976647066,-60.04485610205098,299.4499436713922,127.43862364842138,131.93993753239823,147.89507003068246
-45.42200649755004,-60.06715433692805,246.94018816822623,134.71718601691526,125.9422971713129,152.17249227662106
-45.43078965061049,-60.08945948950709,189.02521894403006,121.69259181541605,125.03615511111977,150.583453984808
-45.43956843316447,-60.11177156062082,144.35982318485628,125.50356328496991,126.22249221542233,142.81667799381435
-45.448342842547284,-60.134090551096705,127.6124707841912,126.40173543135076,129.07332937022665,151.3086006054803
-45.457112876093525,-60.15641646175707,129.82008759054926,136.6334185914223,141.1146971369671,154.0934268910744
-45.465878531137065,-60.178749293419095,125.20033921114663,133.64281203211317,127.97857482130458,165.75999969485704
-45.474639805011016,-60.201089046894666,121.76137122857017,129.4382071764771,134.56776456088,146.2159003635269
-45.48339669504782,-60.22343572299056,120.36021970665023,138.00700817584854,134.25998484865636,156.30399860228403
-45.49214919857914,-60.245789322508244,116.19615425476677,140.96255484196118,125.51526030528817,158.72012130871838
-45.500897312935955,-60.26814984624406,113.2846449050841,130.6410027343052,128.26893850446072,163.6948675528513
-45.509641035448496,-60.29051729498901,111.0,141.62336987666606,150.9960143083062,161.4084128057906
-45.51838036344631,-60.31289166952893,111.0,134.38133550836815,134.04412049615337,151.4523034642728
-45.5271152942582,-60.33527297064436,113.9655129285247,132.36940625614136,131.43465388710098,149.1994516284244
-45.53584582521228,-60.35766119911061,115.20080554327318,140.19848680663293,128.86069790747158,156.5894866549645
-45.54457195363592,-60.380056355697654,117.85428167407518,142.14953821575276,133.45573107818404,160.71264838743303
-45.553293676855816,-60.40245844117028,118.200456580932,147.68401890442036,131.91777676611707,168.12020092125167
-45.56201099219792,-60.4248674562879,120.85082760079578,138.52376537438982,127.37468217561985,155.40938803522945
-45.570723896987516,-60.44728340180468,124.0719999880427,133.25592315456575,131.46961397988753,150.3565756774251
-45.57943238854916,-60.469706278469445,120.23599273760179,135.9771438594127,130.77774076977784,153.2600754985624
-45.58813646420671,-60.49213608702572,116.00000000000001,138.9062539307019,137.9706798208519,156.08294505796067
-45.59683612128332,-60.51457282821168,116.2586770622917,140.14903201820866,130.1655381407431,158.29916148201946
-45.60553135710147,-60.537016502760196,117.17247430533772,144.49706394243304,136.51027931084155,161.8941144554682
-45.61422216898289,-60.55946711139876,116.0,136.6603568864253,130.3399020426646,153.85363177240518
-45.62290855424868,-60.581924654849516,115.0,136.04344044127606,133.94429098297385,152.9345827879855
-45.631590510219205,-60.6043891338293,115.55339209297068,138.98035701327126,129.52133684999376,156.94585738569364
-45.64026803421417,-60.62686054904947,119.0,145.15223675458208,133.36679271017286,163.88636935176558
-45.64894112355254,-60.64933890121606,118.0,141.45378511523853,127.9603983400024,158.5717134081089
-45.65760977555265,-60.671824191029714,116.17662812516448,138.72958897626117,133.6425077414224,156.70531234309829
-45.666273987532136,-60.694316419185704,115.08078173747163,151.1525500541357,127.45444319420213,168.73141084904205
-45.67493375680792,-60.71681558637378,115.51589837577514,136.20049715549735,130.78131954534715,153.58003904815226
-45.68358908069628,-60.739321693278406,112.88494975158417,141.31438404339738,127.15908812376192,158.6265562745599
-45.69223995651279,-60.76183474057852,113.21699577032045,144.07041421815032,127.71438732367224,161.02091134003123
-45.70088638157238,-60.78435472894767,111.74513492142,140.6698368441303,128.42804603503276,158.60054977216083
-45.709528353189256,-60.80688165905393,112.03232000396106,137.18079403152103,131.80542743575361,154.71674398159251
-45.71816586867699,-60.82941553155992,113.48125848855283,147.27561129665494,129.9132254520277,165.1425015787031
-45.72679892534849,-60.85195634712283,117.8728689183825,139.002023509164,131.73399582567532,156.2484752366578
-45.73542752051595,-60.87450410639432,117.00099243454831,143.56017830816128,133.46474700615036,160.42249161764138
-45.74405165149094,-60.89705881002059,118.73662339788054,141.36482137485928,134.24604283872782,159.04363861413754
-45.75267131558436,-60.919620458642335,117.0,143.79856138720749,131.7583458142742,160.5910521243174
-45.7612865101064,-60.94218905289479,118.20876241588005,140.5315062452111,137.30611057778452,157.53294226531585
-45.76989723236667,-60.96476459340759,117.26335799429941,143.93557763558252,132.17070512854625,161.18348450688947
-45.77850347967404,-60.987347080804916,117.69460932456353,144.53939409968996,137.92352773747834,161.61151431024246
-45.78710524933679,-61.00993651570541,114.52049608785116,142.55619114173984,133.10862448056773,159.71380066498173
-45.7957025386625,-61.03253289872215,114.46860926935196,146.60520483724804,136.4257012922589,163.8593496029111
-45.80429534495813,-61.05513623046265,115.14190747024868,142.66292543922654,132.69129030981398,160.13671767573902
-45.812883665529945,-61.077746511528936,116.65700542780243,151.83771175486262,133.57486123285932,168.82686856883845
-45.82146749768361,-61.10036374251737,118.85646207296872,143.14891353336645,131.53956720620394,160.46776170519976
-45.83004683872412,-61.12298792401878,118.0,142.689917233966,134.38136763708775,160.38265285334165
-45.838621685955836,-61.14561905661845,119.42415976319653,157.72969558801628,131.275772983313,173.14684641913377
-45.84719203668244,-61.16825714089596,119.0,142.89935065193322,132.1089129782966,160.48721899148225
-45.85575788820705,-61.1909021774254,118.11810683994338,144.80309625827707,132.95267266696192,162.5989860839656
-45.86431923783206,-61.21355416677517,119.0,153.91322137440187,130.64799454784927,171.0161467653399
-45.872876082859285,-61.23621310950803,118.0,143.14409976501895,132.65896807203563,160.91612330660172
-45.88142842058988,-61.25887900618117,118.0,150.38875184449844,130.8548661999502,168.34608780887413
-45.88997624832439,-61.281551857346095,116.93438586603119,143.84655062091676,131.1214985950372,161.39962744595175
-45.898519563362676,-61.30423166354866,115.55449123988521,143.90034953704583,130.78745635126597,161.46695557002838
-45.90705836300406,-61.326918425329076,114.0,144.3385842797237,131.37346031283937,162.15613346083666
-45.91559264454717,-61.34961214322185,112.0,150.20165619949023,129.6961310043116,168.23033981478045
-45.92412240529003,-61.37231281775583,109.85554650450968,145.29106834674553,131.66010180957016,163.54075723297802
-45.93264764253004,-61.395020449454165,108.23315767989816,153.9466027213937,132.95253806408297,171.7386751754996
-45.94116835356398,-61.417735038834266,108.0,147.6458832158283,134.89198538017862,164.7388899518232
-45.949684535688036,-61.44045658640796,109.12065801446033,148.6127060763266,134.61127808567161,165.78150102102904
-45.95819618619773,-61.46318509268118,109.0,143.70350436660928,133.55121394735374,161.1371428536184
-45.96670330238803,-61.48592055815426,108.06153028484772,141.80784523105729,132.1810319126934,159.4520889543226
-45.975205881553244,-61.50866298332173,108.73905703972522,144.43217372998032,131.62536668950867,162.19952660762505
-45.983703920987104,-61.53141236867243,107.60495936059161,145.77202478793032,132.67370824796336,163.58414347215998
-45.992197417982695,-61.554168714689354,108.0,147.74873351908082,134.14744523889323,165.47047981932397
-46.00068636983256,-61.57693202184982,110.98782469768857,157.2482794265719,136.2628017231816,174.37364399524427
-46.009170773828586,-61.599702290625345,110.30040723239782,161.88890290693112,134.98233676973192,178.79337434812032
-46.01765062726209,-61.62247952148163,111.89508512975351,153.6493510565709,133.46285762193725,170.73794911195498
-46.02612592742378,-61.64526371487858,107.45955485578403,146.46984909072756,132.84599362242813,164.1678769788727
-46.03459667160375,-61.668054871270364,104.36076552022823,143.03061874087297,131.8431112741439,160.4538655759466
-46.04306285709154,-61.69085299110524,103.0,145.2975950035403,133.4261505651423,162.91926110240036
-46.051524481176074,-61.71365807482574,103.0,150.07748963209053,135.6277467267671,167.61325332533625
-46.05998154114568,-61.736470122868496,108.46168973187987,149.7516007416602,134.94761185791617,166.9283839898872
-46.06843403428813,-61.759289135664304,105.27060746637656,153.24705076591715,132.709695783862,171.26472839425927
-46.07688195789056,-61.782115113638156,103.19759259843431,145.83075586153294,132.69360905630515,163.7047760997122
-46.0853253092396,-61.80494805720912,104.31246629561137,152.55303572936836,133.01847539349296,170.82603325550255
-46.09376408562122,-61.82778796679046,105.0,152.36057900543315,135.12903682788348,169.3664823893233
-46.102198284320856,-61.85063484278949,106.6703597616293,152.37132818996358,134.76400700650075,169.26721617803258
-46.11062790262336,-61.87348868560772,108.0,152.19842679729786,133.59402260552923,170.27895986299237
-46.11905293781301,-61.89634949564066,111.04535915835027,149.58837252927302,134.06714789707493,167.68096101189147
-46.12747338717352,-61.91921727327802,112.90638708793247,150.40684053974013,132.88619515328946,168.37548713147862
-46.13588924798802,-61.94209201890351,112.0,148.43852553111097,133.51610419668842,166.28806092009532
-46.14430051753906,-61.96497373289494,110.11974470808188,149.35524980804115,134.80130245463184,167.38701093898993
-46.15270719310868,-61.98786241562419,109.4130202759533,156.6092967728428,135.12413847491183,175.1757560954254
-46.16110927197832,-62.01075806745723,107.0,152.62362383921234,135.65814783713546,170.0321803368131
-46.16950675142885,-62.033660688754,105.42143472479023,162.4341773805349,136.48338457997517,179.9298673461132
-46.17789962874059,-62.056570279868524,104.0,150.80969675221536,135.321387862479,169.19613326492464
-46.186287901193325,-62.07948684114884,103.4231581500157,149.32855093122762,134.03779090052672,167.58668353916806
-46.19467156606627,-62.102410372937015,100.92151052085084,149.25186243658027,134.958422183699,167.20110084936195
-46.20305062063809,-62.12534087556911,100.58181011085647,154.65128203040993,136.40031658809227,172.40974856382073
-46.211425062186876,-62.14827834937517,103.0,153.60847877026868,135.61338935096362,172.1926036087063
-46.21979488799025,-62.17122279467929,101.40652930268871,148.5161411440818,134.17639059795175,166.43166507189602
-46.228160095325194,-62.194174211799464,104.25842286849206,149.9223130436523,134.73691281145616,168.3413168860668
-46.23652068146822,-62.21713260104774,107.61182422574745,155.07835286853148,136.0294023768817,173.34234133133538
-46.24487664369527,-62.24009796273002,111.85311655218581,167.31038341678794,137.28055603551752,186.89608993787618
-46.25322797928173,-62.26307029714626,108.98865678223873,170.96135743527006,136.98486839520461,184.82908624578502
-46.261574685502495,-62.2860496045903,105.57017041296996,153.89772294475648,136.42090964617483,171.0947224259308
-46.26991675963191,-62.30903588534996,103.51861394149476,150.26042573329673,135.2978786109986,168.03883545711952
-46.27825419894376,-62.33202913970689,104.0,149.93925421090734,134.5788510032197,167.98332253067022
-46.28658700071136,-62.35502936793676,105.19859583461093,149.94220094599984,135.39360813945078,167.7037668222108
-46.29491516220743,-62.378036570309085,106.88606013412148,155.90091864015753,136.82422889605132,174.1636184138145
-46.303238680704254,-62.40105074708731,103.0687165630984,157.77103659662174,137.3697645104774,174.97694777623806
-46.3115575534735,-62.42407189852871,103.47170950356046,153.43421801104265,136.4023307193431,171.3234801925409
-46.319871777786375,-62.44710002488447,100.10553364843173,149.68609264076815,135.0513797321977,167.68848624193657
-46.32818135091358,-62.47013512639967,97.26352420972695,151.39590988430575,135.2597170114421,169.34213115290436
-46.336486270125256,-62.49317720331319,99.25670482053067,154.64460337869943,137.25158539045393,172.22583969759216
-46.34478653269107,-62.5162262558578,101.54497971533526,152.35451062008312,136.67747346865784,170.24526249913364
-46.35308213588015,-62.53928228426007,102.0,149.70629960270045,135.53179051754807,167.76126256068352
-46.36137307696116,-62.562345288740445,103.0,148.12052079995198,136.42784377498867,165.8256054268388
-46.369659353202195,-62.585415269513135,103.21817157226519,159.03727216491887,137.3196568307931,177.81142624333214
-46.377940961870934,-62.60849222678621,104.0,156.70834717476748,138.45410248728874,174.5502767594895
