lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.261883870640986,-53.59981470881252,4945.793197711133,150.4548756990876,127.34884269317597,185.84426235805685
-40.271424288444194,-53.61975799918273,4935.916069886949,149.12126277115806,131.622792663203,183.628958962423
-40.28096125235769,-53.63970689411493,4924.853782244534,169.21205140657742,135.2633631321701,193.03718523392496
-40.29049476027258,-53.65966139505134,4895.879316135881,144.38969938151266,131.62586451278185,185.78550242062977
-40.300024810079194,-53.67962150343171,4896.77515412418,151.64587697488025,129.35345706214576,181.21387676891294
-40.30955139966705,-53.699587220693424,4904.981054029814,156.1491027581534,128.1214228286382,174.35090546594836
-40.31907452692491,-53.719558548271365,4876.303852739835,148.3960822915702,132.58248376224577,166.34891255922787
-40.32859418974067,-53.73953548759797,4855.870442654821,144.38160173978457,135.8075852375918,184.77472624920352
-40.3381103860015,-53.7595180401032,4851.077833435094,143.68551854851546,141.99247364073838,173.81763635806422
-40.34762311359377,-53.779506207214595,4837.552029324062,147.8632323461183,136.05547231687873,182.4821108640132
-40.35713237040303,-53.79949999035722,4821.528686402125,158.8211225022278,135.097783824874,177.38341833636775
-40.36663815431407,-53.81949939095364,4859.123876064348,146.78610060336638,138.87119457957772,174.2733627398194
-40.376140463210874,-53.83950441042395,4830.179559256504,146.59575327097292,133.70940975431992,188.92847174158823
-40.385639294976635,-53.8595150501858,4806.967112754995,145.52454015774276,129.1080624276205,173.7818390312369
-40.39513464749379,-53.8795313116543,4821.0783233123,144.59250565489182,138.17724084706413,168.1418964023257
-40.404626518643944,-53.899553196242074,4782.455488832782,144.79253626506653,134.06427954586718,185.6590785164821
-40.41411490630795,-53.919580705359266,4764.092716504742,143.88683099244568,132.87335026206358,167.86176002908445
-40.42359980836584,-53.939613840413536,4769.689136184189,145.9679306979229,135.56944735137733,172.476539036215
-40.43308122269693,-53.95965260280997,4771.443631645443,152.147725012835,147.73979952595081,177.8445447032124
-40.44255914717965,-53.97969699395117,4749.011638891712,140.8462912509189,143.25638653664444,188.90898593128495
-40.45203357969174,-53.99974701523723,4743.027355677119,144.5288560040792,133.79790799085325,179.0271168298641
-40.4615045181101,-54.01980266806573,4730.41251106851,149.16765198754467,130.48173116431943,182.67064162308918
-40.47097196031087,-54.039863953831656,4722.380992311557,147.8962922582341,134.66451627840883,178.03920078516984
-40.48043590416939,-54.05993087392753,4708.668493861224,158.8983908630649,128.56410096347636,175.06131415274197
-40.48989634756026,-54.08000342974327,4689.97397079648,151.11326487070644,125.48530433039556,182.46835595835455
-40.49935328835727,-54.10008162266628,4675.455851922353,141.8784285637577,128.891093181043,180.14396810850192
-40.50880672443343,-54.120165454081416,4653.868391898187,143.3111434736098,135.95553386332605,181.71797477597778
-40.51825665366097,-54.14025492537097,4642.440829612544,153.94713800662313,132.60469897359894,176.9678796833819
-40.52770307391134,-54.160350037914625,4627.52854627785,138.01799854693533,126.8329074172815,167.58513315073637
-40.53714598305523,-54.18045079308956,4618.600561570909,142.26554761504286,131.78266136709823,188.34754794309313
-40.54658537896255,-54.20055719227036,4612.441143290392,143.76371312906298,126.86757658142979,181.56770136306568
-40.55602125950242,-54.220669236829,4606.697815525331,150.31062198594012,131.3084602322864,182.01466539672535
-40.565453622543195,-54.2407869281349,4581.305612923918,141.2565949124241,133.20279608469644,188.29317882384794
-40.57488246595244,-54.26091026755489,4554.717431045492,142.04223477426925,142.23544338069547,174.42448250835488
-40.58430778759698,-54.28103925645318,4555.481198525455,164.7820154166895,140.755027195438,183.62447021406382
-40.59372958534283,-54.30117389619138,4544.075556726703,151.9212069250993,129.07020202295485,171.142205173477
-40.603147857055255,-54.32131418812852,4527.675970215481,140.77609705601625,130.93775480406714,168.27956111207055
-40.612562600598736,-54.341460133621005,4519.671506586617,152.9730898055258,145.11340679440158,173.18460255507517
-40.621973813837016,-54.36161173402261,4620.910984819922,139.2292425259677,136.49959844426988,177.33317830673082
-40.631381494633,-54.38176899068447,4561.571778695511,135.19782895458536,132.0145536729762,174.45919800865994
-40.640785640848875,-54.401931904955134,4522.996755356619,145.07603651093353,146.86883486231662,181.86356015947945
-40.650186250346074,-54.42210047818051,4500.967852008966,142.46045517148954,129.06800976460755,176.8465754407221
-40.65958332098521,-54.44227471170383,4474.195215336141,140.1337758664052,134.57290058876373,182.13561752277536
-40.66897685062616,-54.4624546068657,4464.2395653173135,139.53923222635768,129.60049924506018,174.51144861524804
-40.678366837128046,-54.482640165004085,4467.2321635998605,148.67536561041123,135.43438301835874,182.59126874564015
-40.6877532783492,-54.502831387454286,4476.983466926853,154.19404427583976,130.53419581803655,171.67762325214343
-40.69713617214719,-54.52302827554893,4493.929660036095,136.6582291502137,129.03804840984594,180.4671949884671
-40.706515516378836,-54.54323083061801,4508.814522562033,139.16530602793117,129.7586286475665,171.2622652303657
-40.71589130890018,-54.563439053988795,4488.63210969189,153.62588112580818,141.2492649256957,178.98357092415347
-40.725263547566506,-54.583652946985886,4437.445841249872,139.35647861187732,135.85092730750196,165.9719268568371
-40.73463223023236,-54.60387251093129,4408.293995893234,152.31788788234556,126.417603115922,186.48818883024765
-40.74399735475148,-54.62409774714419,4407.651973817639,141.98473834107648,129.26993584973678,188.54656723574473
-40.753358918976865,-54.644328656941155,4395.701419406292,145.48191940671597,129.86579558138692,177.26588027785016
-40.76271692076078,-54.664565241636026,4413.6599200408655,144.64726305542598,127.36482248771816,162.57141558807677
-40.772071357954694,-54.68480750253992,4398.397213136925,141.13007567118595,131.65174742866571,179.3736234062512
-40.781422228409326,-54.70505544096132,4413.513651598579,145.4184115010945,134.56888450775946,180.1026571539729
-40.79076952997465,-54.725309058205895,4451.431377567801,138.25724625807968,132.19078488404122,174.69613296333281
-40.8001132604999,-54.74556835557666,4525.063493362788,151.0156061657197,136.40025928235508,168.16623885873537
-40.809453417833495,-54.76583333437387,4582.048479876819,142.12856994238103,131.9636216485618,177.4431639932274
-40.81878999982315,-54.78610399589505,4504.2971919636575,149.99722570994578,129.88601052741927,179.20950976462964
-40.82812300431583,-54.806380341434995,4400.96916535968,143.56051012854624,138.98514722893992,173.3841178073243
-40.83745242915771,-54.82666237228573,4353.647283230204,138.486315035128,130.06703018745173,185.1108924592558
-40.84677827219423,-54.84695008973657,4387.571890189711,138.39269905499754,138.2705181028765,167.32653012616694
-40.85610053127008,-54.86724349507402,4420.685012184904,142.0251336387369,129.37183233701404,168.3525372278617
-40.865419204229205,-54.8875425895819,4360.8955344115075,138.81086728759772,127.20591361471604,175.43175885412373
-40.8747342889148,-54.90784737454117,4487.088722460214,144.80321716120469,131.30252087370297,172.18439900912966
-40.88404578316928,-54.928157851230075,4487.200566534374,144.8151944219719,139.95672927955872,181.14288244661296
-40.89335368483435,-54.94847402092408,4438.320536797278,140.1135221964346,130.08095764120293,174.02342449182177
-40.902657991750964,-54.96879588489587,4382.5547819969,140.72075394612284,155.31476494550756,184.55605494621548
-40.91195870175931,-54.98912344441531,4225.170208689884,146.2427412127966,131.32234141967427,165.1138935426876
-40.92125581269882,-55.009456700749475,4161.4849085291335,142.10559831399894,133.13012940047147,179.76484625934245
-40.93054932240822,-55.029795655162665,4140.117765428772,152.13170469752725,132.80906083466238,170.04991288689644
-40.939839228725454,-55.050140308916355,4128.473519041494,137.24182382239067,137.90661891828256,190.34950903079363
-40.94912552948775,-55.0704906632692,4121.900239914412,144.56392959231434,133.4144314189475,178.4701552046056
-40.95840822253158,-55.09084671947708,4084.4025045856665,139.80249873052563,131.146587136814,157.1453439819862
-40.96768730569267,-55.11120847879298,4054.8063225412543,139.0690311047596,124.37887890638703,182.35176723914697
-40.97696277680601,-55.13157594246713,4027.6607426657188,139.3012385320351,126.37698681110336,184.27428558191804
-40.98623463370586,-55.15194911174687,4023.9060573882443,143.4957087804783,133.21807223665832,173.73585237380706
-40.995502874225714,-55.172327987876734,4003.7122226394167,148.3226375992619,130.08568111250062,172.9284843048621
-41.00476749619836,-55.192712572098394,3988.4718201968417,151.9842504747815,130.5805840598843,171.89106536886595
-41.01402849745582,-55.213102865650654,3950.69550789457,139.8336010755545,136.36183815024538,170.03707842308637
-41.023285875829394,-55.2334988697695,3955.4471802689013,136.06515512188145,130.864952678976,171.8343819161346
-41.03253962914965,-55.253900585688044,3888.9020080953014,138.0510354358,127.40948714368615,179.30328883608155
-41.04178975524641,-55.27430801463649,3798.732399781293,141.20757622671886,129.0197550715123,165.82254363542722
-41.051036251948766,-55.29472115784223,3767.680975600836,135.9871659751803,126.57270921430833,168.80304080902684
-41.06027911708508,-55.31514001652974,3712.371827203919,147.5400031418121,128.81084386188678,165.78688613030536
-41.06951834848296,-55.3355645919206,3698.4244742014057,137.3778237047235,133.4848025290521,172.20835394859475
-41.0787539439693,-55.355994885233514,3648.7765754394727,149.3878112037548,134.80929468932428,168.0813355409135
-41.08798590137029,-55.3764308976843,3584.201158817567,139.59406641166734,140.15154488928556,171.57306533957927
-41.097214218511354,-55.39687263048585,3570.3798791748586,139.6215422377909,133.8043862127155,186.7338526451148
-41.106438893217174,-55.41732008484818,3560.1529257004704,142.85755912067881,127.4539502579084,161.5364669927677
-41.11565992331174,-55.43777326197834,3639.0211310272744,135.0647485544265,140.17672054484535,178.66598446195061
-41.124877306618295,-55.45823216308053,3650.8086246635153,157.58994063372518,144.76855249203632,174.63492942526122
-41.13409104095937,-55.47869678935595,3654.6033574292323,145.7536015110143,148.00867809061202,175.52543271117253
-41.14330112415674,-55.49916714200293,3610.229324102795,140.76867986732054,127.17034960312932,167.40591501960037
-41.15250755403151,-55.519643222216835,3505.5828375793353,136.9112606599985,136.67846463404754,169.39693895222763
-41.16171032840397,-55.54012503119009,3406.898826446243,136.81984104778368,134.9852265542529,170.1775406453557
-41.1709094450938,-55.560612570112156,3367.7209851113607,140.6847403249053,126.54460770368655,163.45927299065968
-41.180104901919876,-55.58110584016958,3352.8540138266817,140.46855311065949,129.1227542909836,159.31343488583332
-41.18929669670039,-55.6016048425459,3335.010647193262,149.08928700727378,125.38357744882715,169.59574940261155
-41.19848482725277,-55.62210957842175,3303.911954395586,143.0116770252499,134.11026252136685,168.7337993503256
-41.20766929139379,-55.64262004897472,3282.51035820811,144.88411159881028,128.55174807825634,163.08631622838448
-41.216850086939466,-55.663136255379484,3280.3588913688955,138.53104837983167,121.80016656469975,163.92680878647894
-41.226027211705095,-55.68365819880772,3300.3501501502706,139.39539884255458,129.64607516940143,169.31035482632353
-41.23520066350527,-55.70418588042807,3309.8543023808397,134.90389973957184,132.25635685757976,167.36101333743454
-41.24437044015384,-55.72471930140623,3236.6691411737484,139.87063265667805,126.53822183964371,166.90147507697785
-41.25353653946401,-55.745258462904914,3150.014500449299,137.42454345936432,128.2390707448703,166.230417656432
-41.26269895924817,-55.765803366083745,2994.449388248585,136.92074634912183,125.78503900801324,173.58588818003
-41.27185769731808,-55.78635401209945,2961.465406629455,142.18708126028062,131.7794078648999,169.65781282504057
-41.28101275148476,-55.80691040210564,2870.760808296164,138.63773713461012,134.33466435892353,170.61861233753294
-41.2901641195585,-55.82747253725295,2797.468158020669,138.7235597949466,130.50385956282878,164.4498501405398
-41.2993117993489,-55.84804041868898,2717.680468091229,136.16658806538726,130.9174782857521,170.38178605730064
-41.30845578866485,-55.868614047558296,2624.6306007353933,134.6249195766509,136.13236090149286,158.3161303014008
-41.317596085314534,-55.889193425002425,2555.1580924090586,136.3585123537497,126.31535708859059,158.99838655042052
-41.32673268710542,-55.909778552159835,2489.577718082049,142.94563933022948,130.85712084351144,159.62024791956372
-41.335865591844275,-55.930369430165946,2486.030509501066,138.91388627947404,132.49387891042352,157.72646040199623
-41.34499479733716,-55.95096606015313,2478.4851145999637,139.85538342355906,127.59799515129914,178.94700921128407
-41.35412030138941,-55.97156844325068,2458.4211530052735,145.508121354428,125.03623846382601,162.4792179045074
-41.363242101805696,-55.99217658058484,2469.3326380978283,145.015540426322,128.9879346043594,163.79488642277198
-41.37236019638996,-56.01279047327877,2452.559505932263,153.43049978294215,126.23518536541135,167.0479700172044
-41.38147458294546,-56.03341012245254,2376.6392216769877,136.20925113423954,128.6573334911318,155.60448227119855
-41.390585259274715,-56.05403552922313,2385.704322403956,139.34368223369225,126.76084474071925,175.8111034496163
-41.399692223179585,-56.07466669470445,2315.4789343029665,162.45568923113288,140.14418045263372,175.92494083211312
-41.40879547246122,-56.09530362000729,2314.08135303816,137.34140498036405,131.6386697820604,161.78344019554447
-41.41789500492008,-56.11594630623933,2291.640906996384,150.90973196389882,130.1164008376957,170.34622970754637
-41.42699081835589,-56.13659475450521,2275.429167845044,137.68728404317494,133.96550601784554,170.32995159115697
-41.43608291056774,-56.15724896590633,2213.131276985866,136.34511083037202,126.86149934453636,159.30157532204421
-41.44517127935396,-56.177908941541055,1798.6662621608846,136.2520913387223,137.58026830188783,164.36051981476038
-41.454255922512225,-56.19857468250462,2211.1199389628155,129.00565351250194,129.26157893051786,172.24117441875188
-41.46333683783951,-56.219246189889084,2214.476695127088,133.73468096053395,132.1758300298774,175.98899783191806
-41.472414023132124,-56.2399234647834,2351.18136171833,139.22696270997932,135.76561579882025,162.76650022848656
-41.48148747618562,-56.260606508273376,2190.9167920425652,160.49068817381175,126.06992887837421,177.60337044892435
-41.49055719479492,-56.28129532144162,1950.367017135971,133.06604891992248,125.52598098283804,150.98792618983947
-41.49962317675423,-56.30198990536768,1923.1212972047251,131.34402962715978,122.04416399904099,169.74861207224637
-41.508685419857066,-56.32269026112783,1905.449871387084,147.170059105038,126.7437870403295,165.81710041518417
-41.51774392189629,-56.34339638979525,1887.9004313622859,134.04172654284883,130.56124208456657,187.19864953767888
-41.52679868066403,-56.36410829243993,1878.9851653095448,140.04449321051882,131.49461714425098,179.8197842599823
-41.53584969395177,-56.38482597012865,1853.2443749325885,136.32013505063088,136.28889377825013,164.2198234515992
-41.54489695955027,-56.40554942392503,1848.3910742228595,135.40409329458402,129.96790297306148,157.953332078988
-41.55394047524964,-56.42627865488949,1847.0285891266465,132.80629187938442,134.06609475656617,156.50029349565847
-41.562980238839316,-56.44701366407927,1836.8374181305949,140.8689942279304,124.93376565945411,158.5962744061226
-41.57201624810799,-56.46775445254836,1833.6744611844902,138.79416355171756,138.36865209185828,155.8670377617232
-41.58104850084377,-56.4885010213476,1800.0748177249268,142.40863699483364,127.3662785432914,160.66056950560204
-41.590076994834014,-56.50925337152458,1801.1026551905088,137.48592538630774,125.08787679954307,153.85123281965832
-41.599101727865396,-56.53001150412362,1764.2282709105011,150.72445633643764,123.06127130724042,163.94646468408328
-41.60812269772396,-56.550775420185914,1768.7160425932698,138.2936491833947,124.44616141939505,164.9787555508832
-41.617139902195056,-56.571545120749356,1738.9197095646005,143.98867873412718,128.6990386295233,162.78451752830324
-41.62615333906336,-56.59232060684862,1723.7866165664416,134.6198443768519,136.6732230144567,160.06611501503505
-41.63516300611285,-56.613101879515106,1634.2783036422536,133.49591727582913,132.8249326985259,159.85844858586756
-41.644168901126875,-56.633888939776995,1585.3297924103113,139.29313884355446,127.87355167853423,157.90690910477466
-41.65317102188807,-56.65468178865921,1545.3625630741433,131.19369616065848,121.32012673065289,155.32113059819275
-41.66216936617843,-56.67548042718337,1578.1444491019947,129.79437182122632,130.2212674601936,155.7639981217652
-41.67116393177926,-56.696284856367896,1538.0034106409157,136.16930451686164,132.3719394147082,164.9020666388219
-41.680154716471215,-56.717095077227846,1497.4874952806915,134.17924931515228,130.47159847788612,152.03081652685324
-41.689141718034264,-56.73791109077508,1480.1485245923009,134.9607738940303,127.84035332461477,160.6673900473972
-41.69812493424773,-56.75873289801812,1468.5554430148088,130.32381251643727,124.75749713697557,162.73903822105166
-41.70710436289024,-56.77956049996217,1482.184741518311,131.06723550358268,123.0516052898393,163.55347712760178
-41.71608000173979,-56.80039389760923,1465.4107048537694,130.2104695250872,126.87078016310828,162.1027182843644
-41.7250518485737,-56.82123309195789,1455.7014690486653,141.11795010368763,122.63634372137257,157.84735980712983
-41.73401990116862,-56.8420780840035,1586.394673064718,137.26430048294313,127.31041493427554,156.73294380655383
-41.74298415730055,-56.86292887473806,1773.550576117524,141.08377164290204,135.17286503119124,177.2947499848587
-41.75194461474482,-56.88378546515023,1418.497174182972,138.13299972147072,125.74075122091756,155.72330322832724
-41.76090127127612,-56.904647856225395,1408.2682094370352,136.83417884280215,124.5072316226526,152.53576664500116
-41.769854124668434,-56.925516048945546,1399.5587491607814,134.1266623774002,125.07976714518081,149.88260132469742
-41.77880317269518,-56.946390044289394,1396.7445227546946,138.74037852997847,122.86700193604894,163.98486305112402
-41.787748413129016,-56.96726984323224,1381.4095812412697,133.3599169854116,130.6412207184664,159.9453857860625
-41.796689843742016,-56.98815544674605,1376.705562487562,145.94763838451308,123.65416907798124,164.65878762914818
-41.805627462305566,-57.009046855799475,1385.2646385121516,128.74603839894877,131.31016346789448,163.02579315727976
-41.81456126659044,-57.02994407135773,1379.9190845877072,142.02512070316433,128.4935006455117,168.3512397857419
-41.823491254366694,-57.05084709438272,1371.4416962749174,133.7247637815724,128.87655007978478,163.05318475599356
-41.832417423403804,-57.07175592583294,1364.3977004730482,133.8609286645563,130.61099155661736,158.951713834351
-41.84133977147056,-57.09267056666351,1378.310738953458,140.2196559086468,128.32539320454995,161.65723243082059
-41.8502582963351,-57.11359101782614,1349.120731224862,128.77029414729546,126.9421256764955,159.45291787232836
-41.85917299576493,-57.134517280269186,1356.6370910189453,134.3426612303186,122.45226176117842,151.45870724769554
-41.868083867526906,-57.15544935493757,1356.671770253943,134.31831658235532,135.67225339295865,155.03154482572873
-41.876990909387246,-57.176387242772805,1369.4883698334395,126.68489113333956,136.33033264924768,158.08198031966992
-41.88589411911149,-57.197330944713016,1441.1579417616722,138.358415851355,126.72489339525981,156.25449329991434
-41.894793494464615,-57.21828046169289,1485.5917633561176,137.15696769640385,135.34232717409654,162.22814918342158
-41.90368903321086,-57.2392357946437,1361.957893797066,136.74538422088946,152.81010871181746,158.88456209260275
-41.912580733113884,-57.260196944493245,1317.812838974181,131.47286099725073,124.72689415629398,151.9415752129172
-41.92146859193669,-57.28116391216596,1257.3040436595754,136.41503876163952,126.79845715135295,156.26284119527756
-41.930352607441655,-57.30213669858277,1228.1201189348972,137.66317819142782,126.75452264873942,163.80176667749157
-41.9392327773905,-57.32311530466119,1202.080122535707,124.978700030962,131.73848989334851,157.8270397651685
-41.94810909954433,-57.34409973131527,1189.1424281070126,133.64239734090108,132.57335955267052,157.13601655017405
-41.95698157166361,-57.36508997945556,1187.469184471004,129.73639965098715,126.76415535728663,149.69421628341118
-41.965850191508146,-57.3860860499892,1159.175724291179,142.66874330793232,128.1584668388111,159.25457618554304
-41.974714956837154,-57.40708794381984,1165.237876702269,135.21233344795354,136.30499925667985,152.58009269404022
-41.983575865409186,-57.428095661847614,1160.3969845053691,127.6209923115799,139.8218370131829,167.21314818550889
-41.992432914982196,-57.4491092049692,1163.3059312840976,137.24272684754166,130.7516566115465,154.92829959409863
-42.001286103313475,-57.47012857407778,1138.287533828139,142.06280072855083,123.01620462606729,161.5914751665083
-42.01013542815971,-57.49115377006308,1246.4276318101793,139.6139741728938,136.52628354794484,154.87571972478486
-42.018980887276946,-57.512184793811215,1164.1801065186758,141.801253100817,130.5370849675747,159.90561402704967
-42.02782247842063,-57.53322164620486,1095.5444026968955,133.75669118361057,125.65905609270422,152.8747410314768
-42.036660199345555,-57.55426432812318,1084.598492008115,130.99046744185767,125.3930072538366,155.46946572842063
-42.0454940478059,-57.57531284044183,1080.8916839065039,133.46487427142773,127.26175402062374,155.900961911558
-42.05432402155524,-57.59636718403286,1064.7434322224572,134.36910826560606,130.60579906005538,161.80208818592453
-42.063150118346506,-57.61742735976483,1092.0,141.6626929891994,120.12634988123311,162.6616244664263
-42.07197233593201,-57.638493368502786,1012.7105598382856,133.62881990819037,120.89917774213484,161.33471523762688
-42.08079067206347,-57.659565211108216,1087.778481729104,128.37891127453975,123.8942473965828,172.49181639308986
-42.08960512449198,-57.680642888439024,1081.0044678403358,130.69867500839192,123.38555518458311,158.09773418083174
-42.09841569096799,-57.701726401349546,1061.9680601187213,135.32671211684035,120.23035423280912,154.39910066998328
-42.107222369241384,-57.72281575069061,1079.1622044731348,140.55853079679167,125.23558851906157,156.7530639562588
-42.11602515706138,-57.74391093730941,1131.271061792792,137.63882594509948,125.00112148409116,155.99015047493762
-42.12482405217661,-57.765011962049584,1073.5127164325584,132.5180256658897,134.32206822978586,152.59080925981925
-42.133619052335135,-57.78611882575126,1009.4713341000979,129.71064252888942,127.77535310286336,157.45511143570448
-42.14241015528432,-57.80723152925083,997.3344542630552,133.45927544740096,126.15338529808983,156.89422040962876
-42.15119735877099,-57.82835007338118,977.6185510011069,132.010886635218,125.3632345233172,157.4299681340155
-42.15998066054135,-57.84947445897162,974.3334357633373,127.9570008926868,136.04484206657696,153.7305861563144
-42.16876005834099,-57.870604686847784,1015.2141869725091,125.39398359458775,131.64244313448444,143.7208230880894
-42.17753554991488,-57.89174075783169,1003.5081947833443,130.91545958955794,124.77308724119973,151.04961516370417
-42.18630713300741,-57.91288267274184,1005.4364504286547,127.63705387297532,123.29490059629236,164.5482367533814
-42.19507480536238,-57.934030432392966,1003.1389547651304,141.3914522061048,122.15138986763262,159.15979112140664
-42.20383856472296,-57.95518403759626,954.5448113909897,146.30661448002368,122.24530282467808,159.73533323075108
-42.2125984088317,-57.97634348915921,850.4643768043466,129.52968918298828,125.80132032754528,171.4125081657357
-42.22135433543065,-57.99750878788577,943.3104154187984,129.4220088065712,133.30498591629652,165.93420503500542
-42.23010634226114,-58.01867993457611,964.3132268511346,128.26764472146135,123.91947501121678,151.83431032888262
-42.23885442706397,-58.039856930026794,929.3498008720721,133.93498172966162,129.5662211244987,151.7622381609148
-42.24759858757935,-58.06103977503077,898.1693730681155,136.28072377707903,128.49969991025617,172.46518458537034
-42.25633882154687,-58.08222847037723,882.3308816638847,128.15923673244495,121.00125172339696,152.08543341380434
-42.26507512670555,-58.103423016851764,852.1428461385457,142.0413822895466,124.02424922455387,159.72879370358498
-42.2738075007938,-58.12462341523622,832.4208028815132,131.00542739668506,121.86806986680477,147.2466726519058
-42.282535941549455,-58.145829666308806,808.1587422439353,130.2331655871649,135.96874216641385,146.87846889595363
-42.291260446709764,-58.16704177084401,800.877557073072,130.37829552809063,126.54020255478757,147.1704516131689
-42.299981014011365,-58.1882597296126,768.9733980139102,136.03119518778695,123.65342983096049,155.1431479273081
-42.308697641190335,-58.20948354338168,790.2125348455995,139.01043375033214,120.08002157098147,157.43169612019872
-42.31741032598216,-58.230713212914615,774.682800285203,123.70083992903479,121.0695407491543,146.20346337090854
-42.32611906612174,-58.25194873897104,725.7569267888293,135.51080202077097,121.1185710010322,153.14066543943017
-42.3348238593434,-58.27319012230691,686.5969060378702,151.46344025210516,122.02587935116152,168.68389164787578
-42.343524703380865,-58.29443736367439,644.2222750781984,134.40405054279051,124.43015384228545,150.78537366746957
-42.352221595967315,-58.31569046382192,590.3826176428469,132.83317335181525,128.02062715237017,160.52140978902628
-42.36091453483531,-58.33694942349423,552.2144043569538,137.39935737606618,132.90343658353692,154.11303005431805
-42.369603517716854,-58.358214243432265,546.7508936812884,145.27246032377417,126.0756739656401,159.76126797528758
-42.3782885423434,-58.379484924373216,532.7999981469006,126.5960780024889,124.72379737898362,147.01389972398593
-42.38696960644578,-58.40076146705053,561.5029841878757,130.3869231941302,125.1308680517072,158.23406493710235
-42.3956467077543,-58.42204387219385,491.9159752012176,126.46847892189132,121.79900229444418,152.7757492351836
-42.40431984399866,-58.443332140529115,435.2953296151701,127.70846756205744,120.84488583094846,144.39149241585244
-42.412989012907985,-58.46462627277838,424.40215218128407,136.12881169824243,132.3048614360446,153.64280691217724
-42.42165421221086,-58.48592626965999,368.5775836349704,122.74971409708746,124.74290334292098,143.12223957745098
-42.43031543963531,-58.50723213188846,333.1828463175541,144.27179877197773,119.90478011373449,158.77342759835878
-42.43897269290874,-58.52854386017452,188.81137497548144,130.34479441053676,118.27308308588619,146.2966221100937
-42.44762596975804,-58.54986145522506,118.0,126.40743400260746,117.31731361219904,142.3329306937338
-42.456275267909525,-58.57118491774324,152.0,135.96317672352183,118.66410260482515,153.9998318155218
-42.46492058508893,-58.59251424842828,154.14403203857063,129.07480231491914,119.50033289637668,146.6683974162981
-42.473561919021456,-58.613849447975674,150.4798496008729,130.54805304833636,117.33626244234691,148.02071430856478
-42.482199267431724,-58.63519051707704,148.0,137.30743912617584,119.79297654017358,154.72376587068587
-42.4908326280438,-58.65653745642017,146.6518649412761,138.30638858936396,119.49407824439271,156.6551995732637
-42.499461998581204,-58.67789026668899,141.74175929824105,127.37841829108436,118.09692689969204,145.01286445596304
-42.50808737676689,-58.6992489485636,133.14099924414057,144.32018963894186,121.71359466135202,161.98834177836807
-42.51670876032326,-58.720613502720234,134.55275937361836,169.1268643426799,122.30710911656456,177.24919611303451
-42.525326146972176,-58.741983929831285,129.8255133340745,150.6409606588645,120.44148855263606,163.499144670646
-42.533939534434914,-58.76336023056522,127.18947964994902,131.23688206232848,120.19321980935658,149.03460281951772
-42.54254892043224,-58.784742405586684,124.03538626468756,131.66350930758827,117.40048221954785,157.26678352218858
-42.55115430268435,-58.80613045555643,119.77703263388756,134.49984711703675,118.08776586950532,152.76455929976575
-42.55975567891091,-58.82752438113128,117.84136292826335,128.67641567038766,117.10248140527634,146.42573056319029
-42.568353046831014,-58.848924182964225,117.66292734412065,129.07242886766196,119.22909734299898,146.75694905679896
-42.57694640416322,-58.87032986170432,115.98753943778524,134.32095070517485,117.36260784796985,151.50459785233366
-42.58553574862557,-58.89174141799671,115.01377710242926,128.3231368754286,120.8770454735683,145.91900335606934
-42.59412107793551,-58.91315885248265,113.43093412476918,139.6983950966624,122.50092216768917,157.4589881059434
-42.602702389810005,-58.934582165799426,113.0297563442534,133.42376488614622,121.48531098313047,151.03851103209703
-42.61127968196544,-58.95601135858046,112.25253483470269,134.81594787273698,120.46310765901137,152.2219822732281
-42.61985295211769,-58.97744643145521,111.93592410819824,133.84129047418588,119.51995090061409,151.46579283955725
-42.628422197982054,-58.99888738504921,110.76702761460027,128.62212468895663,119.86533763622363,146.49473837394382
-42.63698741727336,-59.020334219984015,109.23364747389408,128.47737609801075,118.52565371469485,146.40970878432373
-42.645548607705834,-59.04178693687723,107.69942805392785,128.96176924605192,120.23402988668036,146.6574670779819
-42.65410576699322,-59.06324553634257,107.16431276385859,143.26301680291067,123.93322708824748,159.22048183298716
-42.66265889284869,-59.084710018989725,107.09126513439853,136.59414784838236,122.85936462038228,154.7837311520989
-42.671207982984924,-59.106180385424416,113.71760559822718,129.45942853601056,119.56695944750011,147.54740437365587
-42.67975303511407,-59.12765663624842,104.0,131.01449956991183,119.62020910066514,149.0402632561577
-42.68829404694772,-59.149138772059494,104.51197693045083,136.73329783825744,120.66125995531061,154.2554528236567
-42.69683101619698,-59.17062679345144,104.92669212851187,144.86693788579552,118.98479386102834,162.489195393542
-42.70536394057239,-59.19212070101405,105.0,133.8369470466957,118.2486645609828,151.75502365318823
-42.71389281778401,-59.21362049533308,104.06535740426392,134.4211941312211,119.63544657400561,152.20981940403203
-42.722417645541356,-59.23512617699038,103.99165027217866,137.04194347957042,123.08977682388573,154.6265029083895
-42.73093842155343,-59.256637746563655,103.0,133.75285810519821,120.048012161418,151.71619434394856
-42.7394551435287,-59.27815520462667,101.28010023446565,134.17243801656898,118.34722615579481,151.9978098941021
-42.747967809175165,-59.29967855174916,102.42993641383052,141.9322858764354,121.35302699310454,159.54206596904766
-42.75647641620024,-59.32120778849678,103.05433987774614,133.34851029912247,121.3552722082002,151.0949083669115
-42.7649809623109,-59.34274291543122,104.0,133.97988524613675,119.4455941650815,151.92376589559947
