lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.84719203668244,-61.16825714089596,119.0,148.81556802600224,147.33122517353965,179.28413107734397
-45.85575788820705,-61.1909021774254,118.11810683994338,167.47957321932083,149.7733558385873,185.36686957987013
-45.86431923783206,-61.21355416677517,119.0,149.96484308444303,148.5028280908459,167.48395138983904
-45.872876082859285,-61.23621310950803,118.0,153.0835340817186,162.63603635534474,173.29646880388293
-45.88142842058988,-61.25887900618117,118.0,155.07916543557502,146.05676181913276,172.58164428791724
-45.88997624832439,-61.281551857346095,116.93438586603119,157.21902945205863,147.20054691621604,174.4484402190151
-45.898519563362676,-61.30423166354866,115.55449123988521,151.37394843146524,150.86622124280274,172.79258093650242
-45.90705836300406,-61.326918425329076,114.0,155.5481791643718,153.61156920252603,173.36795297913068
-45.91559264454717,-61.34961214322185,112.0,152.0399847746508,146.24226633512143,169.41163245587921
-45.92412240529003,-61.37231281775583,109.85554650450968,160.19893902173797,145.7918094838128,177.36785598295924
-45.93264764253004,-61.395020449454165,108.23315767989816,167.96948083304954,150.1957171322552,185.04330769313555
-45.94116835356398,-61.417735038834266,108.0,168.3912521539325,157.09902928331508,185.555861144969
-45.949684535688036,-61.44045658640796,109.12065801446033,167.30171394806246,149.3303927800983,184.6268075492393
-45.95819618619773,-61.46318509268118,109.0,163.15116324941286,148.03317425917226,180.38282362169002
-45.96670330238803,-61.48592055815426,108.06153028484772,159.3470355992982,152.59060378858015,176.4199218140847
-45.975205881553244,-61.50866298332173,108.73905703972522,156.9852775325558,152.5924484649696,174.25901342645483
-45.983703920987104,-61.53141236867243,107.60495936059161,157.19736302454265,147.8649855444618,174.47409121859528
-45.992197417982695,-61.554168714689354,108.0,159.29676412222656,148.89498459616763,176.4867685347271
-46.00068636983256,-61.57693202184982,110.98782469768857,157.70760705975746,158.86980345034684,175.1875702523108
-46.009170773828586,-61.599702290625345,110.30040723239782,159.67057328077777,157.76471272603342,177.51316746902341
-46.01765062726209,-61.62247952148163,111.89508512975351,158.54926919493414,153.08935284817974,176.33680843185877
-46.02612592742378,-61.64526371487858,107.45955485578403,155.28254568921267,153.83210098415307,172.85532536230428
-46.03459667160375,-61.668054871270364,104.36076552022823,156.92120140055505,163.8460008952138,174.52250309049413
-46.04306285709154,-61.69085299110524,103.0,164.1341302339389,150.96800637143323,182.16324777342487
-46.051524481176074,-61.71365807482574,103.0,175.3170438745002,158.53855802480786,191.19439519012093
-46.05998154114568,-61.736470122868496,108.46168973187987,172.67106253804292,153.39810697412398,189.8926510368288
-46.06843403428813,-61.759289135664304,105.27060746637656,170.02366610728765,150.7245778777689,188.2065021093987
-46.07688195789056,-61.782115113638156,103.19759259843431,163.14789262112632,170.2252958762155,180.7937383722589
-46.0853253092396,-61.80494805720912,104.31246629561137,159.82377777198434,152.99904311395073,177.37443282425187
-46.09376408562122,-61.82778796679046,105.0,156.47082105545906,162.7075537951349,174.1087378236314
-46.102198284320856,-61.85063484278949,106.6703597616293,159.75952845257282,157.6793582439569,177.4327399200928
-46.11062790262336,-61.87348868560772,108.0,158.12501599455734,161.48432078360847,175.81214287377898
-46.11905293781301,-61.89634949564066,111.04535915835027,158.30477950751856,159.53040679734025,176.05687523233942
-46.12747338717352,-61.91921727327802,112.90638708793247,160.93588772911522,164.4965163842333,178.69310044047504
-46.13588924798802,-61.94209201890351,112.0,165.82222231545526,165.72786826264533,183.59132157606825
-46.14430051753906,-61.96497373289494,110.11974470808188,174.374923094056,156.63243013534827,190.93345072533037
-46.15270719310868,-61.98786241562419,109.4130202759533,170.54539966995608,152.84595043298916,188.43646334951535
-46.16110927197832,-62.01075806745723,107.0,174.95077647912993,154.80120550778375,193.08792426346716
-46.16950675142885,-62.033660688754,105.42143472479023,175.69848917835031,169.3817930463271,199.94222082717354
-46.17789962874059,-62.056570279868524,104.0,169.61525592910115,153.6596104546216,187.33945008818208
-46.186287901193325,-62.07948684114884,103.4231581500157,163.18181207947447,160.28384204288275,180.97768458179473
-46.19467156606627,-62.102410372937015,100.92151052085084,162.63808589711064,159.62107280227144,180.19007172543897
-46.20305062063809,-62.12534087556911,100.58181011085647,162.4803263554901,155.23655568205493,182.89001164494658
-46.211425062186876,-62.14827834937517,103.0,179.57645686918485,169.17327193781716,196.5932491405095
-46.21979488799025,-62.17122279467929,101.40652930268871,170.2936822630693,154.6605900605943,188.18072982040678
-46.228160095325194,-62.194174211799464,104.25842286849206,162.35396980730982,164.21262913119412,179.92563720040386
-46.23652068146822,-62.21713260104774,107.61182422574745,164.77748793673544,160.87730738798572,182.3337192894801
-46.24487664369527,-62.24009796273002,111.85311655218581,164.53401973249282,157.4330306599059,182.2351757538022
-46.25322797928173,-62.26307029714626,108.98865678223873,166.5392296713805,156.3821661637862,184.43469581733578
-46.261574685502495,-62.2860496045903,105.57017041296996,167.37273621431927,167.2132774188883,185.22115792207708
-46.26991675963191,-62.30903588534996,103.51861394149476,167.41406687275963,159.33373334722495,185.1872088389599
-46.27825419894376,-62.33202913970689,104.0,161.99789479240548,160.25577360901596,179.68512834739695
-46.28658700071136,-62.35502936793676,105.19859583461093,168.36417388469533,159.80492103751956,185.9721600640735
-46.29491516220743,-62.378036570309085,106.88606013412148,166.37717386479432,166.9809829700137,184.10706118887362
-46.303238680704254,-62.40105074708731,103.0687165630984,172.34547147923016,155.87247756153832,190.57407204240357
-46.3115575534735,-62.42407189852871,103.47170950356046,175.80779718279163,168.72096590506166,193.4651015594344
-46.319871777786375,-62.44710002488447,100.10553364843173,168.24639374697756,158.49929432774798,186.03472378702426
-46.32818135091358,-62.47013512639967,97.26352420972695,165.90756169026278,159.38022367255712,183.45316015466466
-46.336486270125256,-62.49317720331319,99.25670482053067,174.1237436224488,160.27412101966038,192.08692715881227
-46.34478653269107,-62.5162262558578,101.54497971533526,166.14749549518615,160.93785713267863,183.92659037064868
-46.35308213588015,-62.53928228426007,102.0,169.34858714268023,163.6028232953017,187.00593174394976
-46.36137307696116,-62.562345288740445,103.0,168.0606150356401,159.4759816115949,185.9929262991015
-46.369659353202195,-62.585415269513135,103.21817157226519,177.93491326300668,160.74323617215526,195.93799883015672
-46.377940961870934,-62.60849222678621,104.0,189.28125447687424,163.26378214714444,207.4271590916451
-46.38621790023447,-62.631576160761526,104.0,167.85136271806203,159.07779064982742,185.64890243429994
-46.39449016555946,-62.65466707163469,104.0,168.70577356528375,163.93776100982848,186.34088469431637
-46.402757755112034,-62.677764959595144,104.0,169.4449868230314,164.82555054081982,187.18077809569323
-46.411020666157846,-62.700869824826086,104.0,169.58520694074565,159.39784106903411,187.51624469360692
-46.41927889596206,-62.72398166750446,104.0,186.0011472460671,164.29044198175362,203.82536536105812
-46.427532441789346,-62.74710048780097,105.0,179.33307405831508,162.1732780576673,197.5295448305178
-46.43578130090387,-62.77022628588008,105.0,171.34395247471465,159.60391068075515,189.33023599799245
-46.444025470569365,-62.79335906189995,104.15373504013476,171.45488184323887,166.96380505895638,189.12264088708048
-46.45226494804903,-62.816498816012505,104.0,171.7840643377505,163.12426796941813,189.43786167842194
-46.46049973060563,-62.83964554836337,104.0,168.48017495362893,161.54318773010607,186.34482517096592
-46.46872981550144,-62.86279925909188,104.0,176.9474840625356,163.36217153932816,194.64679230464697
-46.47695519999823,-62.88595994833105,104.0,174.6285128411998,165.12279153703162,192.4880631509962
-46.48517588135735,-62.9091276162076,105.0,174.0586645030961,159.87103460670917,192.1706951211908
-46.49339185683965,-62.9323022628419,106.0,175.7634908031377,165.50865674205318,193.68154969097512
-46.50160312370554,-62.955483888348034,106.0,184.35969973525215,165.84954141273613,202.09922906901636
-46.509809679214946,-62.978672492833695,105.99999999999999,173.08157278330546,161.1786968944617,191.04008754790874
-46.518011520627326,-63.001868076400285,105.0,171.0983114355161,163.35982059803126,188.97635462736292
-46.52620864520171,-63.025070639142754,103.0,177.60630455600136,166.47122171533206,195.05981975684443
-46.53440105019664,-63.048280181149785,104.77751745096953,171.87913921548503,163.73372586038644,189.76360481905908
-46.54258873287024,-63.07149670250361,107.0,172.2856131135506,162.05879130398313,190.21307045832307
-46.55077169048015,-63.09472020328008,108.75850516735738,178.5672939063618,164.6521433603093,196.43864546052043
-46.55894992028358,-63.1179506835487,108.99999999999997,178.12996421436193,168.07647793619654,195.80022710176965
-46.5671234195373,-63.141188143372496,109.23479807720844,172.9449943514415,164.6552746231167,190.77908289848793
-46.57529218549763,-63.164432582808146,110.0,171.22480647072382,162.90929800911044,188.97929450615214
-46.58345621542043,-63.18768400190583,110.5441604319031,174.25133190200464,164.44719190731357,192.23714763105053
-46.59161550656117,-63.21094240070934,111.06463731794074,178.57412973603664,167.79001192445065,196.44145631722682
-46.59977005617482,-63.234207779256025,110.0,181.90011476664264,167.34907592651805,199.24797327403212
-46.60791986151599,-63.257480137576756,111.0,178.27219327675078,164.0808337967258,196.20527402006496
-46.616064919838784,-63.28075947569594,111.0,175.86205817664126,162.80690733746744,194.016967937885
-46.62420522839694,-63.30404579363153,111.0,174.7254097833026,163.4605576817616,192.6009191382974
-46.632340784443755,-63.32733909139499,111.0,180.11899902826684,166.7491139754609,198.10172969270621
-46.64047158523208,-63.35063936899127,111.0,196.6561232761888,169.93301409458465,214.68827836200583
-46.64859762801437,-63.37394662641885,111.0,176.96377564892535,167.23060277698235,194.72778788146476
-46.65671891004265,-63.39726086366966,111.0,174.52813862015591,164.58846522992437,192.4639815606531
-46.664835428568544,-63.420582080729154,110.0,174.46239692756623,163.83120703050787,192.39478166409145
-46.672947180843245,-63.443910277576215,110.0,178.26903889545218,165.15234379040862,196.2618290858138
-46.68105416411754,-63.467245454183214,110.0,183.91425666384885,168.06023985009347,201.25993368194383
-46.68915637564184,-63.49058761051596,109.00000000000001,177.36488732127546,167.6803712566678,195.06036681892763
-46.697253812666126,-63.51393674653373,109.0,174.79569742592656,165.83085038784694,192.80316619920018
-46.70534647243994,-63.537292862189155,109.00000000000001,173.32702450396644,165.07123704121042,191.12616434079865
-46.71343435221251,-63.560655957428416,108.72424452155369,176.36640936063142,166.48937621752415,194.18050566335896
-46.72151744923258,-63.58402603219095,109.0,186.56838027644093,168.57559158995954,203.6474244378876
-46.729595760748566,-63.60740308640975,108.43611274384446,180.1476685147123,166.9528813424571,197.85350108045128
-46.737669284008454,-63.630787120011085,107.0,174.99836522987567,165.05811064052313,192.86647904965542
-46.74573801625987,-63.654178132914716,106.0,175.02211044588284,165.75170337453824,192.86592581845173
-46.75380195475003,-63.67757612503367,105.0,185.77966984226543,167.93464087579287,203.70308579179266
-46.761861096725774,-63.70098109627441,105.0,177.98641870928526,167.77314996820556,195.92523482065755
-46.769915439433554,-63.72439304653675,104.90089164643962,175.86646133783438,164.70052524948153,193.76739706753952
-46.777964980119464,-63.747811975713816,105.0,183.60553695706946,166.90726380047138,202.0497671955853
-46.786009716029206,-63.7712378836921,105.65443868810266,186.15320874252384,169.96166240146363,204.05511185303644
-46.7940496444081,-63.79467077035142,108.01589204845976,180.77039740562455,166.13745135214728,198.65697645181368
-46.80208476250113,-63.81811063556492,108.00005263108376,177.81335084893266,165.03064810575,195.7459253794748
-46.810115067552886,-63.841557479199025,107.92761620326513,180.74603541125563,166.59202997522792,198.70646470875997
-46.8181405568076,-63.86501130111351,108.85373362439803,189.5381981667223,169.72785523112876,207.3923802302172
-46.82616122750915,-63.88847210116137,112.02303077095661,184.48176808596878,169.83935011947824,202.2741623408516
-46.83417707690099,-63.91193987918892,112.0,179.2269694126647,167.83842934466813,197.0237654399277
-46.84218810222635,-63.93541463503579,104.37522104671018,176.60284574952465,166.3619999547659,194.40939377761805
-46.85019430072799,-63.95889636853479,105.34718162511942,179.21844441447334,167.09356190593425,197.05810049013078
-46.858195669648374,-63.98238507951206,107.61217076825926,207.74978940579246,169.55790020795476,240.2194700829663
-46.86619220622958,-64.0058807677869,109.0,187.09979064330594,169.72000973902857,205.94485783874495
-46.874183907713366,-64.02938343317192,108.0,180.79582637803512,167.3699638525079,199.0915466741529
-46.88217077134116,-64.05289307547292,107.0,180.76382447107878,166.43047201136704,199.0558944333039
-46.89015279435401,-64.07640969448893,106.13667063555216,183.47058841592118,168.27936703973364,201.3805267542718
-46.89812997399266,-64.09993329001219,106.02641650795671,189.92254702930768,170.17183341681616,207.75842376659307
-46.9061023074975,-64.12346386182807,106.0,181.77575138588324,168.0255471487693,199.98119303440848
-46.914069792108606,-64.14700140971524,106.99999999999999,178.8251396764279,166.83812065393204,196.76436889170537
-46.92203242506569,-64.17054593344547,107.0,179.56495238479854,168.5436253352767,197.42627082700523
-46.929990203608185,-64.1940974327837,107.0,186.65630939454672,170.25559268252871,204.4410100793138
-46.93794312497517,-64.21765590748808,107.0,190.0112294196723,169.04917637817886,208.29414418817856
-46.9458911864054,-64.24122135730988,106.0,179.31657627460928,167.4714630253516,197.07621968033476
-46.95383438513733,-64.26479378199349,106.0,177.5330027978879,168.32619355971644,195.3394568181208
-46.96177271840907,-64.28837318127646,106.0,180.98124521848402,169.64058748729164,198.6980639710516
-46.96970618345846,-64.31195955488943,105.71468321225599,195.4916264922586,169.27656366646153,212.84747771617117
-46.977634777522994,-64.3355529025562,106.0,178.92736208364414,168.87357447067004,196.73445695774507
-46.98555849783988,-64.35915322399366,105.29290460469137,178.55977207876344,168.28776806263903,196.42185424551764
-46.99347734164601,-64.38276051891177,103.63747548641291,184.61566485472454,169.1046189318706,202.8318820029991
-47.00139130617798,-64.40637478701359,102.0,188.14108904201595,169.721840246871,206.1613984817925
-47.00930038867206,-64.4299960279952,101.0,179.28952790580132,168.04998642369665,197.20465216121147
-47.01720458636429,-64.4536242415459,99.86283478945163,181.9002005707375,169.32134534428297,199.7759545280614
-47.02510389649033,-64.47725942734786,98.0,183.6596356816049,169.53828204977333,201.67596214473795
-47.03299831628563,-64.50090158507642,96.58420988207465,179.06858346566628,168.40682052810655,196.9790573034825
-47.0408878429853,-64.52455071439991,94.73061050555071,188.8071143238125,169.8049753101896,206.76685185932
-47.04877247382417,-64.5482068149797,91.94466713801974,179.77228302783524,168.2158461821835,197.80162610319834
-47.056652206036844,-64.57186988647017,89.08241922119701,181.31027291747273,169.30225651164955,199.19677803575308
-47.064527036857555,-64.59553992851872,89.00580416373357,185.98702836070942,170.00365127403515,204.1138173123993
-47.07239696352035,-64.61921694076575,91.01397782361089,178.66469863653595,168.5315932421219,196.51307896861584
-47.08026198325892,-64.64290092284467,93.79622145754188,188.67271189391423,169.88752492434625,207.23480263902238
-47.088122093306765,-64.66659187438185,96.0,180.39189041414033,168.9509881400151,198.2305392347643
-47.09597729089705,-64.6902897949966,97.26018410735927,188.56632293211598,170.62586908196275,206.65384795623586
-47.10382757326273,-64.71399468430127,96.29570264814134,179.61262341236713,169.2678529443372,197.53138996112048
-47.11167293763644,-64.73770654190108,95.0,190.32776760833747,170.48153255581508,208.52580708828674
-47.11951338125063,-64.76142536739427,94.0,180.64228841802196,169.06026180419207,198.56687082070195
-47.12734890133741,-64.78515116037195,93.0,189.67575578174376,171.01856211687124,207.9359000691182
-47.1351794951287,-64.80888392041821,92.0,179.94953262560438,169.56182789146595,197.83730827106643
-47.14300515985615,-64.83262364711004,91.0,184.06146941857128,170.49062638360306,202.11541012346987
-47.15082589275117,-64.85637034001734,90.0,183.22799118178574,170.7297953305067,201.11068100912212
-47.158641691044906,-64.88012399870289,89.0,179.63684735947226,169.91553944590697,197.660171898264
-47.16645255196828,-64.90388462272237,87.67067945909325,182.21476708977963,170.76149271960824,200.05224707120212
-47.174258472751944,-64.9276522116243,94.72193402222653,184.4712859908742,171.05288625691844,202.43190249051457
-47.18205945062638,-64.95142676495021,96.84242356293848,182.59572299352806,171.2743222577468,200.47297355717257
-47.18985548282177,-64.97520828223432,98.51406478645345,183.09709222493743,170.99222137574134,201.07102189396917
-47.19764656656812,-64.99899676300377,100.30724324228278,191.4291817287388,171.8093688372182,209.75236798767577
-47.20543269909514,-65.0227922067786,101.97598874688777,182.67394978805441,170.92753056322596,200.68726205374603
-47.213213877632384,-65.04659461307156,104.0,184.72029426707525,171.23527436453298,202.7252953794023
-47.22099009940917,-65.07040398138838,99.0,187.68560486929286,172.75133655754178,205.5367502677295
-47.22876136165458,-65.09422031122747,96.0,181.2247363152205,171.05686706205688,199.14022086881505
-47.23652766159747,-65.11804360208009,93.16953552585407,187.9246574649902,172.61574879678597,205.9000000284895
-47.244288996466516,-65.14187385343033,90.92888807142089,181.99079015790116,170.5902435373819,199.90289339617
-47.25204536349018,-65.16571106475502,87.99999999999999,183.68361169619243,171.89122084977026,201.54609375541517
-47.25979675989671,-65.18955523552383,85.00100328187784,187.83089222144213,172.4649214795173,205.96306498133424
-47.26754318291414,-65.2134063651991,82.490294286688,184.49234167902512,172.16348120222966,202.51236455021214
-47.275284629770304,-65.23726445323605,81.0,182.74029193863745,171.55712438105243,200.54064144284555
-47.28302109769288,-65.26112949908254,79.57493656303275,182.52909129710298,171.86242381403554,200.38271856193774
-47.2907525839093,-65.28500150217926,78.0,184.03029595239832,171.90699605039535,201.93816257480898
-47.29847908564684,-65.30888046195956,75.36868915474008,186.79122759796846,172.23542845561508,205.0043722192456
-47.30620060013255,-65.33276637784957,69.26782392856126,179.6751430316345,171.14887781635434,197.51743492246067
-47.313917124593345,-65.3566592492681,54.70534060203677,177.46771205484274,170.7729947182609,195.11615272186862
-47.32162865625592,-65.38055907562666,42.90795864047047,178.0932403558735,171.15641288535537,195.76417798080286
-47.32933519234681,-65.40446585632951,44.42819450593167,178.11350439390918,171.44729615495982,195.82283858955387
-47.33703673009236,-65.42837959077355,38.688898239357684,175.88885743642018,170.8180568727229,193.45842852595814
-47.34473326671874,-65.45230027834829,33.183917224600975,176.2455797001127,171.4697726263716,193.83152063022436
-47.352424799451995,-65.47622791843611,29.205299600331916,176.1688736244331,172.1773207699713,193.6858264499956
-47.36011132551794,-65.50016251041184,25.4609975261512,176.17875536734448,173.1432696550082,193.5662915682201
-47.367792842142265,-65.52410405364306,22.550772618621888,176.78423441334812,174.7978398473316,194.0175742491832
-47.375469346550474,-65.54805254748992,19.0,178.00243328007164,176.66940352571066,195.04634634782408
-47.38314083596795,-65.57200799130537,17.0,180.3749265554302,179.71149272399037,197.15639127796524
-47.39080730761989,-65.59597038443479,15.0,184.70466052172466,184.70466052172466,201.11029150182165
-47.39846875873133,-65.61993972621624,13.71446573306795,190.77621174062386,191.5373675928347,207.2130228750798
-47.40612518652721,-65.64391601598041,11.998806468988631,201.64933690096447,203.29634834804065,217.84188255863697
-47.41377658823228,-65.66789925305059,10.204179292814118,228.92699660475168,231.84577754112388,245.14030283843718
-47.42142296107115,-65.69188943674263,8.446535206720405,262.97529894244497,270.73383015028975,282.3596901906671
-47.42906430226832,-65.71588656636496,6.013952792147155,291.32148244170236,300.1448036012829,309.2836690576168
-43.133911629879115,-54.23750334329047,5538.738109050674,171.8241265880469,136.3830312549271,198.03012827817344
-43.14383893524216,-54.258010840432284,5545.743627272061,169.87332716772914,134.47822495771968,207.29121603859645
-43.15376254663685,-54.27852497388618,5545.343012727752,155.51479771982764,131.8087058855835,194.61293471113842
-43.163682461617505,-54.299045745639866,5544.707059285987,151.77370425275973,142.23907552878168,183.32031520741108
-43.17359867773737,-54.319573157678064,5538.898374494334,152.04311554721932,140.93346522206406,192.00071892619314
-43.18351119254853,-54.34010721198257,5536.457313798572,153.04764603028977,146.59769146411844,202.2312459501379
-43.19342000360199,-54.360647910532236,5535.04231219887,153.96493244708262,141.9176323478639,184.81911770476506
-43.20332510844768,-54.38119525530296,5531.0355005733845,161.58478244644257,146.89781694188713,196.11215825563283
-43.213226504634385,-54.401749248267734,5530.462956208739,166.69717271401566,140.9805504359198,200.39092271015465
-43.2231241897098,-54.422309891396516,5529.066808639024,159.66575018269307,138.21893573596446,196.2132781938001
-43.23301816122052,-54.44287718665628,5528.820234880029,157.76802888776245,143.99309300012132,194.46780919541516
-43.242908416712034,-54.4634511360111,5521.371933956671,150.04691661619563,138.0504615019665,197.77708362976318
-43.25279495372875,-54.48403174142198,5514.266419237073,158.66968117045278,137.01447708652984,203.2023586027777
-43.262677769813955,-54.50461900484697,5504.183720993005,151.25233618118517,134.7615058503659,191.95812706579324
-43.27255686250983,-54.52521292824111,5500.535250257364,150.71918367799728,133.28736347641546,194.64910729436903
-43.28243222935748,-54.5458135135564,5495.856961877223,157.41648941814762,140.7245464876996,193.8658015259287
-43.292303867896905,-54.56642076274185,5484.333761321344,152.95239334407336,145.2540614617162,208.07859752865787
-43.302171775667006,-54.587034677743425,5466.392613293269,153.52227150575493,142.57318509009488,191.20662145555377
-43.312035950205576,-54.6076552605041,5474.151159654108,152.69932502548428,148.54516869081775,201.62861422543023
-43.32189638904935,-54.62828251296371,5461.843653735176,158.73750112184499,149.74980270807964,201.44269838834597
-43.33175308973391,-54.64891643705912,5455.674679390157,165.73860846100845,137.08568731777535,202.29086048748775
-43.3416060497938,-54.66955703472412,5447.817582849727,156.2437368669037,136.67702157515703,196.12483384692854
-43.35145526676246,-54.69020430788944,5442.483811629788,152.06602094328952,134.2650333197789,187.88345497537338
-43.36130073817218,-54.71085825848269,5451.440266136734,151.8615418961702,132.60004730442657,187.79913534379878
-43.37114246155423,-54.73151888842841,5437.5773223671185,157.64513463928182,135.01758009205355,208.8387450523225
-43.38098043443876,-54.752186199648115,5434.480836839697,150.90462801603306,143.34134281288388,191.85843476074007
-43.39081465435485,-54.77286019406017,5438.927211463649,155.129616471152,132.889969034626,184.26675667469152
-43.40064511883045,-54.79354087357982,5416.946539328675,152.3999841932329,136.2116645772769,195.82386074980602
-43.41047182539245,-54.81422824011922,5409.003384543823,154.07745157650928,137.75265044821978,194.97077213596475
-43.42029477156666,-54.83492229558741,5409.390475393915,154.5524172160414,134.92034717153567,180.6124561921547
-43.43011395487777,-54.85562304189029,5397.7966640329305,158.09385195262396,138.423477669861,181.58561232197795
-43.43992937284941,-54.8763304809306,5395.346783551362,147.8804314814977,145.47529951144057,194.47864733604956
-43.449741023004144,-54.897044614608,5392.2092925213865,150.28456520961072,140.35579587311702,185.74333926824545
-43.4595489028634,-54.91776544481893,5383.472586541514,149.97024713381364,143.42059968131127,182.69498922655265
-43.46935300994755,-54.93849297345669,5367.153596090457,157.61142251128473,144.30327595086624,187.21236356163584
-43.47915334177589,-54.95922720241145,5344.420961274842,164.68476000247472,155.65728316570736,189.3819769577722
-43.48894989586661,-54.97996813357013,5319.588608001778,166.2302228917444,141.14785548301947,205.78574197976826
-43.49874266973685,-55.00071576881654,5299.644277817166,156.9291273801177,141.5314282341904,190.893366290249
-43.508531660902655,-55.02147011003125,5305.053676353646,149.6908770232166,143.27800503069656,186.44714843935
-43.51831686687898,-55.04223115909165,5330.296115940509,148.21608994364632,137.0716607627049,197.04769180491482
-43.52809828517972,-55.06299891787193,5358.3023532206535,150.62708101709035,141.49610079119225,197.86283616135876
-43.53787591331767,-55.083773388243024,5367.201986755065,148.2965231560729,146.1494746748878,182.28096205893954
-43.54764974880457,-55.104554572072686,5352.563550622224,162.21232399074086,140.06857162153983,192.97261053228146
-43.55741978915107,-55.12534247122542,5338.2327265048625,161.06496349864022,140.17409228537414,199.14432493812376
-43.567186031866754,-55.1461370875625,5328.728140938166,147.1174349316685,143.92733786316802,187.11220588568418
-43.5769484744601,-55.166938422941925,5327.337680102061,151.9104389585379,144.476555127355,199.3976377362845
-43.58670711443858,-55.187746479218504,5322.810812394991,149.16198204273914,145.13069931606051,192.0806951139122
-43.596461949308534,-55.208561258243684,5316.637629794099,158.1372063748362,140.66078499306593,199.62032552231267
-43.60621297657524,-55.22938276186573,5305.882485076872,151.9117737019707,139.54013720096248,198.59359233393974
-43.61596019374291,-55.25021099192956,5296.37766049941,154.00939353495588,140.17989390089082,210.5698577326688
-43.62570359831469,-55.271045950276864,5285.498545912426,154.24100437278426,132.00434553803512,202.88980992906147
-43.63544318779265,-55.291887638746005,5273.353630304772,158.37852910139986,134.09130680508207,200.84428364235526
-43.64517895967782,-55.312736059172046,5265.038737241428,149.84447756789564,133.0562845302643,199.3005774626915
-43.654910911470125,-55.333591213386725,5255.735417667197,147.85603626481088,138.90950513708066,188.9448259520923
-43.66463904066841,-55.35445310321848,5252.444625005079,151.7611008727635,144.355589991719,187.68513935092045
-43.67436334477053,-55.37532173049242,5249.916779451045,144.61990477958634,135.01210939598306,202.21179015719946
-43.68408382127317,-55.39619709703031,5247.772930930827,142.7143511398894,137.84184399446622,204.3937753084787
-43.693800467672034,-55.41707920465057,5246.425215373417,152.5372651170943,135.62618785183182,192.02180925782886
-43.703513281461746,-55.437968055168284,5247.074041868227,145.31673965079284,135.69195907243716,182.57070783393578
-43.713222260135844,-55.458863650395166,5245.970379612874,152.81204016978643,142.51361830553802,191.85123900675043
-43.722927401186816,-55.47976599213955,5247.002576274734,144.96582941933957,147.43181538033986,198.8258985125318
-43.73262870210608,-55.50067508220642,5249.331131207004,148.61098443936731,143.16444081043795,190.02787628998777
-43.742326160384025,-55.52159092239735,5245.8928931958,148.7449519096337,152.90914374176032,204.9292993946313
-43.75201977350996,-55.54251351451053,5244.718497823066,151.66273620091965,141.70216431206904,188.4015205708642
-43.76170953897211,-55.56344286034077,5242.653134858949,151.20952945507742,160.5069932046829,199.1446989987055
-43.77139545425769,-55.58437896167946,5236.793032608499,160.3989698390904,138.60329859422234,193.9173922393975
-43.78107751685285,-55.60532182031453,5236.139971220855,139.63133360917067,135.63820312038152,194.03840799643038
-43.79075572424264,-55.62627143803054,5234.109654130396,148.8558701314884,140.50629673213734,193.7886816266003
-43.80043007391113,-55.647227816608606,5236.537620080049,155.0147559770218,141.4575612706678,194.86840449617105
-43.81010056334128,-55.66819095782642,5243.789965043027,146.3053253205902,140.04449589116314,194.37216523636607
-43.819767190015,-55.68916086345816,5253.56603879363,147.3749630632284,139.10337921922383,192.01995666570443
-43.82942995141319,-55.71013753527461,5241.037728865428,149.41342295308613,145.61662285653017,190.26908397312317
-43.83908884501565,-55.73112097504306,5232.325011168759,142.5548206307594,143.93895015018876,188.23005003921116
-43.84874386830117,-55.75211118452732,5225.197201366995,144.90097660921737,143.83530521299375,185.9852837405975
-43.85839501874745,-55.77310816548778,5226.583063614501,149.01756687010337,139.90783540801263,195.862134808274
-43.86804229383121,-55.79411191968123,5220.600752866566,148.48408814709407,131.6014384566315,184.98840795430007
-43.87768569102804,-55.815122448861054,5213.440441694389,158.44661325125622,129.91527420241752,191.93430315482584
-43.88732520781256,-55.83613975477709,5204.437749138962,152.0442481946141,133.07997206834267,207.27295808380003
-43.89696084165829,-55.85716383917567,5192.511045362429,142.5656662457391,133.70673176997155,203.2842810799759
-43.906592590037725,-55.87819470379961,5172.917778401007,155.6884172573158,158.01042233070763,190.43943537551877
-43.91622045042234,-55.89923235038817,5172.268841834801,153.35005274241746,146.70247479305752,197.60712126616795
-43.925844420282516,-55.92027678067707,5171.297339142253,149.68959082243836,138.021949385318,202.02334716885392
-43.93546449708766,-55.94132799639855,5170.395760526605,157.7873518712705,133.2059941200372,193.41657600153917
-43.945080678306105,-55.96238599928122,5169.041911649763,144.55602135140137,136.51695187352362,201.9613781945427
-43.9546929614051,-55.98345079105011,5163.31844669008,143.08286226877246,141.428859137682,196.88439632802616
-43.96430134385096,-56.00452237342675,5155.163416114965,160.08464334711888,140.32124125954704,194.30591321362542
-43.973905823108865,-56.025600748129044,5150.84707336823,148.17751324503442,143.19947138329627,178.17421161764793
-43.98350639664302,-56.04668591687133,5149.753844793657,150.42100077032154,141.12823423318272,176.89493088718726
-43.99310306191658,-56.067777881364314,5141.388573649678,148.08374577872536,147.83215072263704,197.0865402100742
-44.00269581639165,-56.08887664331513,5129.045219414919,154.5719643010005,145.3471450974776,185.0801651548373
