lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.41530268442922,-53.83329654046943,5506.172644252626,162.07848523569777,144.13821682376698,183.83650512049815
-42.42520457961098,-53.85359198845937,5507.54909909625,160.43537903935837,144.1749082928121,192.77397107467618
-42.43510286331223,-53.8738938240194,5506.0,160.90725316033493,143.90439886869126,191.51872862914996
-42.44499753317456,-53.89420204905179,5501.967516708903,159.5727428940162,145.87447482074924,178.63069106417214
-42.454888586838386,-53.9145166654561,5500.0,164.8163128995128,146.75276632883123,187.2057245950562
-42.46477602194322,-53.93483767512914,5498.0,165.67486909177046,146.14266056990033,183.7505673506796
-42.47465983612744,-53.955165079964985,5482.356120110111,158.94286788104932,143.1132984214811,197.62242755368666
-42.4845400270284,-53.97549888185499,5124.329555224104,154.22411261766086,142.86806970625673,192.21841550550175
-42.494416592282434,-53.995839082687695,4704.101189014478,155.1417255845934,136.98441370930792,177.54439298024363
-42.50428952952479,-54.01618568434896,4276.525777868932,159.34216631387872,136.20224030549088,180.97170068770794
-42.51415883638972,-54.0365386887218,3842.5689324260784,161.7416601888201,136.6368827890068,179.8269776655037
-42.524024510510415,-54.056898097686535,3547.8880251852647,156.2609425396302,133.44088151874402,188.87438258962044
-42.53388654951903,-54.077263913120646,3746.8764572392774,153.14809173987032,145.5611215476409,184.90136555663994
-42.54374495104667,-54.097636136898856,4088.0705753518932,152.62152776465598,132.54944335630466,198.7624589179163
-42.553599712723404,-54.11801477089306,4486.465512133507,154.1438200306889,134.8368926701871,193.09080929463556
-42.56345083217828,-54.13839981697242,4879.419115096582,161.26352364364058,145.34121170285212,194.2940333390713
-42.573298307039295,-54.158791277003196,5236.647868152927,162.46935899122948,155.45324702790356,188.77871292922634
-42.583142134933404,-54.179189152848934,5419.929811372454,158.62187067239967,149.40416093468662,187.33320343966474
-42.59298231348653,-54.199593446370265,5429.413328125013,162.31020047821718,148.99990869010674,199.37235279255762
-42.60281884032358,-54.22000415942504,5426.875523432761,167.17837496139376,147.87969779144012,205.04016779865032
-42.612651713068395,-54.24042129386829,5426.798889499063,161.56837422548182,142.58494630602243,194.05486913797458
-42.622480929343794,-54.26084485155214,5428.8828636257995,164.17926507224763,141.2865182833941,198.85140201061338
-42.632306486771576,-54.28127483432594,5435.014227259355,161.47783803031336,141.62383199179388,183.93290464104854
-42.64212838297249,-54.301711244036106,5438.567304135802,159.01747298594685,140.63057455890797,195.36167482498885
-42.65194661556626,-54.32215408252623,5435.391004600974,161.36314960583906,139.5208160655476,200.96442024200337
-42.661761182171574,-54.34260335163707,5433.036884803199,166.019485755441,140.07348418118323,200.67036846762608
-42.67157208040611,-54.36305905320642,5436.752323693557,159.9815671093057,142.15199128494982,183.9888259106157
-42.68137930788648,-54.38352118906925,5428.785826373913,158.19456759136972,147.3226299473519,187.578824274638
-42.69118286222831,-54.403989761057616,5416.726873358236,156.0643355640495,146.21467697649592,193.624117690478
-42.70098274104617,-54.42446477100066,5491.024231448389,154.66167877505833,145.3335542948474,183.09496657464675
-42.71077894195358,-54.44494622072463,5409.925014700829,155.1644336886103,144.97386299314084,209.50701106995993
-42.720571462563086,-54.465434112052904,5403.646495607625,157.52900575021343,145.57302960519803,196.71573355082037
-42.73036030048618,-54.48592844680586,5447.082565762429,161.0977916315673,147.47742108764618,183.34801821552975
-42.740145453333334,-54.50642922680096,5421.237250997595,159.39118736446576,152.78821462911444,194.37962558043216
-42.74992691871399,-54.52693645385279,5341.1036392099995,153.50865552463307,161.91809193782632,200.1883126401553
-42.75970469423656,-54.547450129772926,5366.872285414005,151.99380170451477,152.9032600572887,209.29705382100525
-42.76947877750845,-54.56797025637003,5356.284177762679,152.6827778094202,153.37600088825954,177.23983732084073
-42.77924916613604,-54.58849683544981,5362.305057650673,159.07579654905234,156.49505357973933,182.41153660186805
-42.78901585772468,-54.609029868814986,5356.378161218738,169.392974197489,155.8766369357887,199.51068460012195
-42.7987788498787,-54.62956935826529,5342.93016843174,172.26054329957475,154.10663915331853,190.3020371344776
-42.808538140201414,-54.65011530559752,5337.830013876868,169.5504476844719,158.89992166054697,199.71495386927288
-42.81829372629512,-54.670667712605464,5339.621082794125,175.2312289103285,150.1617903091414,194.36576430888002
-42.828045605761076,-54.69122658107994,5329.816861704496,159.95492455319027,145.7388653654034,188.0208297719681
-42.837793776199554,-54.711791912808685,5314.669940953265,154.8046140656451,143.20432157805686,190.82743208142364
-42.847538235209804,-54.73236370957654,5307.732709728975,160.78259814977022,143.39884737503226,179.74651045712085
-42.85727898039003,-54.752941973165235,5304.597862131924,168.32279556525467,140.87336530175088,199.0128149589613
-42.86701600933746,-54.773526705353554,5304.0,161.05209227823147,140.17201749494345,204.02983759459508
-42.87674931964827,-54.79411790791717,5299.911702127209,157.78050008107633,139.13153230763507,203.72981667840372
-42.886478908917645,-54.81471558262881,5294.944612078995,155.70849457667478,138.9964105233707,197.46408313617061
-42.89620477473976,-54.83531973125803,5287.234379230311,153.286698057287,138.89483107598906,203.666885834019
-42.90592691470778,-54.855930355571516,5281.927582223257,154.12639560218844,140.52133792464755,184.91141014785646
-42.91564532641382,-54.876547457332684,5277.416268566573,155.12516643508016,140.3443374547025,199.65993136954145
-42.92536000744902,-54.89717103830207,5273.944303447108,154.89500244683242,139.50390128425875,190.96544282426606
-42.93507095540351,-54.917801100237,5266.455471940845,155.7525948151694,141.95830293086232,199.47410256937434
-42.94477816786641,-54.938437644891806,5269.79288524898,156.96345743103154,144.29808530057466,205.6599298583993
-42.95448164242582,-54.95908067401765,5268.047420778839,154.45129470227326,143.83189803036055,188.7817440973056
-42.96418137666884,-54.9797301893627,5249.4588460527575,155.05058218722596,145.5388104490273,181.91047281246767
-42.97387736818155,-55.00038619267193,5219.485235730037,153.25965505383272,148.20940064042327,183.0366199388656
-42.98356961454904,-55.021048685687234,5245.793583295237,152.79122358752255,163.201121505972,177.8076065006339
-42.99325811335541,-55.041717670147406,5241.991066355846,154.8684823585295,155.21983152077104,190.19891402004995
-43.00294286218371,-55.06239314778809,5233.613005380335,161.2426929880209,151.75070038197285,195.29750120868744
-43.012623858616024,-55.0830751203418,5225.27509160847,162.82504553141013,153.30902538570376,207.71330874876156
-43.02230110023343,-55.10376358953793,5219.494743706022,162.56806770527038,154.35500837344463,182.93419040768114
-43.03197458461599,-55.1244585571027,5211.60769324039,162.1847013965115,154.99273725940216,197.45148606723103
-43.04164430934278,-55.14516002475919,5202.650435252259,157.71101336066718,156.7780756902345,190.16769472306558
-43.05131027199185,-55.1658679942273,5192.255031899719,160.1341770013837,159.2465404189317,178.20184469357557
-43.060972470140285,-55.186582467223786,5182.573808610493,167.19552992814687,149.2326798662457,199.56750475880472
-43.07063090136416,-55.207303445462195,5173.945762549778,161.06424382793963,143.55055450143675,188.22946342498676
-43.08028556323854,-55.22803093065291,5166.36632901105,156.3295708581128,140.39089974292415,176.04857532126212
-43.08993645333751,-55.248764924503135,5159.881166937241,153.5584069574868,137.76871928589136,182.36585610215147
-43.09958356923415,-55.269505428716805,5153.037450876347,154.19542230425566,135.73264998185374,180.11793655595216
-43.10922690850054,-55.29025244499477,5146.839413228478,153.28855417945303,135.8188921694722,194.35694887089673
-43.118866468707765,-55.311005975034526,5143.858566018929,152.78278563530907,137.97715258183229,203.37571425444423
-43.128502247425956,-55.331766020530466,5139.216694471899,153.0670610201545,139.48086343772488,199.13886193295724
-43.138134242224204,-55.352532583173655,5137.544398189111,154.54760025751688,140.68880807310526,180.04603862792283
-43.14776245067062,-55.37330566465199,5134.866173254104,154.40345763171706,140.47603962937274,193.44714079390536
-43.15738687033234,-55.39408526665009,5132.133875434827,156.8411535789685,140.32663343463878,197.5316265751636
-43.1670074987755,-55.41487139084931,5127.537997757778,153.91512918259332,139.51647754259108,191.25403331991774
-43.17662433356525,-55.4356640389278,5126.383290790621,155.86478727099276,137.4725698652263,201.50892328429492
-43.186237372265744,-55.456463212560394,5147.8215304897585,154.47242492678748,137.65196670552197,208.88107774481963
-43.19584661244016,-55.47726891341864,5169.853350627807,152.40129864837905,140.23181666332965,201.53147670999766
-43.20545205165069,-55.49808114317084,5129.290642869864,154.65081816102213,144.9706830622988,207.58170309259756
-43.21505368745852,-55.518899903481994,5105.230724513977,161.34978064467117,150.85406676577105,195.4268837885754
-43.2246515174239,-55.53972519601382,5102.631409669955,153.06714744607524,157.21980632928668,210.13665540781994
-43.234245539106055,-55.560557022424675,5107.123102770976,154.39012751182284,151.27640741610313,193.32341322671624
-43.24383575006322,-55.58139538436965,5112.041160009934,157.25557261091,150.57039071917183,193.28249300644703
-43.25342214785269,-55.60224028350053,5115.630527633423,171.57081584945033,153.55944278066215,206.0181670099441
-43.26300473003075,-55.62309172146572,5112.915973750749,161.68952260172352,155.9163204772008,214.71689093959012
-43.272583494152705,-55.64394969991031,5100.98410551089,161.13909106960838,163.17773153099236,180.70413626064115
-43.282158437772914,-55.66481422047609,5090.1071992810585,162.7546209972636,150.36711618383637,185.43665304192842
-43.291729558444715,-55.685685284801416,5068.615336135891,154.44993552293786,148.4651337754554,194.42083430108804
-43.30129685372048,-55.70656289452136,5053.445163079557,150.75668994405672,142.79912061117693,191.4383715261229
-43.31086032115164,-55.72744705126758,5033.912707722909,150.77890701222827,141.52581787202942,196.86904631639365
-43.320419958288596,-55.748337756668406,5032.599456811556,150.41313542044287,139.8309978428895,189.152097517853
-43.32997576268083,-55.76923501234873,5028.2702189737975,151.09558530332933,136.8408095976719,191.53504766874775
-43.339527731876814,-55.79013881993009,5019.881806630395,151.7097293301078,136.35168052661825,180.31041774096985
-43.349075863424076,-55.81104918103065,5019.317181785463,150.7509223451421,136.63345098116355,176.5503507300375
-43.35862015486912,-55.83196609726509,5023.131951240301,153.4514976212847,138.61917454608803,183.1629516308457
-43.36816060375756,-55.85288957024474,5032.694574487995,154.24488258114394,139.82808241588668,177.50960445517052
-43.377697207633965,-55.873819601577516,5048.976699712002,153.18651106914342,139.86005028825474,196.25880536264737
-43.387229964041985,-55.89475619286788,5068.893639336517,152.7197631096014,139.98942270390424,178.3928715356841
-43.396758870524295,-55.915699345716895,5087.434229691943,154.0970608735309,140.37606042103013,217.78437241553775
-43.40628392462258,-55.93664906172209,5100.320200483967,158.7105755813463,138.5559431927297,202.01928398017603
-43.415805123877576,-55.957605342477656,5111.26117727334,161.35419754013674,137.17088548747046,180.98787369303477
-43.42532246582906,-55.97856818957423,5112.497212158629,156.93320541643274,138.5295140689286,204.38372070645525
-43.43483594801585,-55.99953760459909,5105.409655842884,152.97744932821664,141.04065429629162,200.22997353075576
-43.44434556797579,-56.02051358913593,5102.120462873732,152.0077546169692,145.05430950889593,204.78616956126828
-43.45385132324577,-56.04149614476502,5093.732027423023,153.1035103606866,146.10890844111813,202.8831444238782
-43.46335321136169,-56.06248527306314,5107.489396524306,171.7995144302842,147.42727697768504,199.39215143832075
-43.472851229858556,-56.08348097560356,5116.637712041615,161.02104881294994,151.52165580411136,200.11837156544283
-43.482345376270345,-56.10448325395603,5121.51471075507,158.40572843736948,152.79194808873714,210.9745527460793
-43.491835648130134,-56.12549210968686,5123.614545972373,157.02081956654604,155.7914046385417,191.94544901681752
-43.50132204297001,-56.146507544358705,5125.750831112246,158.51160141052003,153.4145758308597,183.5954903954564
-43.510804558321105,-56.167529559530834,5124.920529791959,152.86055748310136,148.51621484259897,215.67402940745626
-43.52028319171362,-56.18855815675889,5115.986637236468,147.1824814882535,151.148409650403,184.55652952018463
-43.529757940676774,-56.209593337595024,5102.91378749965,144.9679176579074,151.4697316271643,189.66069441711167
-43.53922880273887,-56.23063510358779,5105.609719555825,149.20408447097094,145.14297861841573,214.05750230497387
-43.54869577542723,-56.2516834562822,5098.1367813928955,150.7572954738828,143.15561353057234,187.53942414599953
-43.558158856268236,-56.27273839721973,5056.928757131203,149.33534719587158,141.7059904182524,183.0209184847965
-43.56761804278732,-56.293799927938224,5001.143220894812,148.18764437172152,140.16683943558627,181.1004992110201
-43.57707333250898,-56.314868049971984,5025.112661852776,149.42014419868144,140.4554018596723,215.51111854245926
-43.58652472295674,-56.335942764851715,5050.050327573299,153.43926348595483,140.21567005316703,191.6273244754988
-43.59597221165321,-56.35702407410452,5048.975997512356,156.6426911252563,139.3732794707755,181.5740578766988
-43.605415796120006,-56.37811197925386,5021.222448461228,159.86348239786818,139.21069381141942,200.8463521516892
-43.61485547387789,-56.399206481819654,4985.207980062153,159.91992003478626,138.3776069642488,193.23179444787272
-43.624291242446574,-56.42030758331815,4968.81859782235,152.40758018313136,137.69297308836713,192.59996748251774
-43.63372309934491,-56.44141528526198,4995.002872796253,150.91359996518656,137.84208945996295,173.8019511694136
-43.64315104209077,-56.46252958916013,4921.106282075469,149.80058963654062,137.80970029972303,196.99809439518322
-43.652575068201095,-56.48365049651792,4847.599911481951,154.78543763290088,140.00800587966677,196.8038119502536
-43.6619951751919,-56.50477800883706,4821.617762877416,158.53052529654758,143.78438747660581,183.76474790782405
-43.67141136057824,-56.52591212761557,4824.193632643325,158.5054557384094,146.13759374948657,178.82623643319027
-43.68082362187427,-56.54705285434784,4831.097036837769,152.24426015011034,144.99571794503126,188.32768838934203
-43.69023195659315,-56.568200190524514,4791.897595323977,158.636331926929,147.9017827140814,184.68611849165788
-43.69963636224719,-56.58935413763261,4776.319467104142,148.18454745714212,159.56914471715496,182.61840495547455
-43.709036836347686,-56.61051469715541,4781.939818415348,146.9349012608818,151.11065958182365,210.3405173498745
-43.71843337640505,-56.631681870572535,4777.986339494766,148.66912685974143,143.3378186135445,187.77273740963358
-43.727825979928774,-56.65285565935986,4805.488630910312,147.6074622824185,142.9119752443509,202.96431253043883
-43.73721464442735,-56.67403606498955,4793.219921675105,145.53947789887667,140.2746467086376,187.7266330640178
-43.74659936740842,-56.69522308893008,4784.232689136304,144.5258402543621,140.5961104649341,189.07256792012302
-43.75598014637868,-56.71641673264615,4776.916112371283,148.50682706161112,138.74430211440668,203.36688837569696
-43.765356978843876,-56.73761699759876,4762.427920976129,152.82691046234007,138.19902052277783,186.5192225368434
-43.774729862308845,-56.75882388524509,4736.217759986309,151.9909311891986,137.2183456478578,199.36433768798463
-43.784098794277504,-56.78003739703864,4700.78826972666,153.85629113509046,137.55112650247344,207.2201740740718
-43.793463772252835,-56.80125753442912,4652.288099535439,169.583388353844,142.2616997902039,203.39264775311216
-43.8028247937369,-56.82248429886241,4589.189503031532,160.21191590661948,145.5428530673245,185.46987072327846
-43.81218185623087,-56.84371769178074,4519.546706029474,155.72393958820174,143.00931027935087,173.7971354518126
-43.82153495723495,-56.864957714622385,4444.629086570052,150.55581341051774,135.0997314474303,201.85478477885405
-43.83088409424847,-56.886204368821964,4357.065280716996,149.71162874677194,133.19465910440604,189.86853916479538
-43.84022926476982,-56.90745765581023,4300.089825239836,151.31316727113355,134.37281435035493,174.43233374550286
-43.849570466296456,-56.9287175770141,4357.773555625414,159.8190070974441,137.47355944649559,180.78681615785325
-43.85890769632498,-56.949984133856724,4520.113275322484,156.50142496655957,139.55829706172793,181.53402640103937
-43.868240952351016,-56.97125732775736,4495.240217066356,157.888797790206,140.51267773272923,202.87560866928516
-43.87757023186931,-56.99253716013149,4399.6508726508355,149.7948322959063,145.59841775088094,183.86606630990468
-43.88689553237371,-57.013823632390725,4327.950228381096,146.10666630536127,160.9247926990032,177.11560480012025
-43.89621685135712,-57.03511674594283,4280.274407046664,150.75088145025816,144.65940868235657,174.98938245998298
-43.905534186311534,-57.056416502191674,4267.503979387292,148.98775109059872,136.4264248208882,176.04397979822235
-43.914847534728096,-57.07772290253732,4268.230103312675,147.22415902790326,133.5128733805363,178.60958759965845
-43.92415689409697,-57.099035948375864,4270.649602235021,146.48429330136662,132.9419988692405,193.20180631907883
-43.933462261907444,-57.12035564109961,4211.487157357547,145.26367498935477,132.8898530890751,173.2876901745339
-43.94276363564794,-57.14168198209691,4357.855247205331,147.12896591933338,135.81524031290138,205.50911369946166
-43.952061012805935,-57.163014972752244,4236.707095466858,147.41912647815772,135.8512651520362,185.44736575918543
-43.961354390868,-57.18435461444616,4243.983556919417,157.47605013339063,136.74781632717892,198.94834093881605
-43.970643767319835,-57.205700908555265,4203.186320603067,162.60671643698404,134.69398340367795,196.2147519210919
-43.97992913964622,-57.22705385645232,4218.086942073478,163.8955668297764,132.64774574630226,201.51253842601955
-43.98921050533103,-57.24841345950608,4117.549219875552,163.41943605914273,131.57861222155358,185.4924573219008
-43.998487861857285,-57.26977971908137,4059.28480382774,155.85028021188222,129.3006555200087,200.22699730978937
-44.00776120670709,-57.2911526365391,4066.19467379594,149.7531093318836,127.76948376116928,184.87211790003926
-44.0170305373616,-57.31253221323616,3939.820939095473,150.9565381977515,125.24858933201159,181.3389199961286
-44.02629585130118,-57.33391845052553,3875.899586681238,159.40812303098605,125.11887912035832,182.92771545391784
-44.03555714600522,-57.35531134975617,3788.6435157736987,151.27652893597707,126.23251450911155,171.58106218492222
-44.044814418952264,-57.376710912273104,3752.558098546545,146.6628255647089,128.19412929792946,176.9263593294852
-44.05406766761996,-57.39811713941732,3737.995699755719,155.42027233408524,128.57582590652547,179.77903457685997
-44.06331688948504,-57.419530032525834,3703.1170352243935,159.97886353250135,129.81093631746157,178.0410245496117
-44.07256208202338,-57.44094959293164,3644.5415727567347,162.28124331107725,132.26404457365885,180.33874153180372
-44.081803242709974,-57.462375821963704,3578.284460336047,155.85403448303535,133.39300813924712,173.8944351264718
-44.09104036901892,-57.483808720947025,3522.3817913222365,148.0007255588698,132.611578813283,167.63423846904473
-44.10027345842341,-57.505248291202484,3483.9487586877904,145.86946427718254,131.44948444838695,163.9335519557987
-44.109502508395806,-57.52669453404698,3382.0556592090807,146.08525516966466,133.89124639818837,164.14255726349126
-44.11872751640755,-57.54814745079335,3404.14061157167,144.26049918511953,133.36521283376376,162.4270312745682
-44.12794847992922,-57.56960704275038,3462.8881023994672,147.48842137266888,135.72200948936944,170.7619701524787
-44.137165396430525,-57.591073311222765,3516.7351402316895,149.8647320421336,135.28241266350116,184.70029618386553
-44.146378263380285,-57.612546257511156,3580.7492349857885,150.4273486695419,132.07025838634848,168.4863661540394
-44.15558707824643,-57.63402588291209,3548.7757843481613,158.03451720182187,128.65162290443902,176.07282362087008
-44.16479183849607,-57.65551218871807,3438.609625926324,155.54879760231626,125.860944380065,182.6925030533642
-44.17399254159537,-57.67700517621741,3345.2716791495504,149.08683042048312,125.43770276262055,176.07153239727742
-44.18318918500969,-57.69850484669441,3287.9845813773245,150.41986361935648,125.62156651368471,177.89784610156488
-44.19238176620347,-57.72001120142918,3248.5345289321403,155.7740950871954,126.64701692587181,191.72067565333688
-44.20157028264031,-57.74152424169778,3212.422537776172,156.77177756182073,128.3834689602175,174.84990645943856
-44.21075473178296,-57.76304396877209,3174.0524798469833,147.7926990313637,133.30563584282336,198.159316869618
-44.21993511109326,-57.784570383919835,3135.5372937935595,149.54343452293557,132.54710446235816,173.76394075047963
-44.229111418032204,-57.80610348840463,3092.952764499239,152.4134849676878,128.1190758883044,171.7264294537554
-44.238283650059934,-57.82764328348591,2996.659742115764,165.87925958140136,126.87196416824987,183.89746165300585
-44.247451804635745,-57.84918977041898,2930.4357085791185,154.79927328112132,125.14549251078233,172.87311833903135
-44.256615879217996,-57.87074295045492,2811.6945237152922,153.98639105011563,127.55949636038861,172.0414095675642
-44.26577587126429,-57.89230282484065,2739.5797630525394,167.37609645285968,136.85579685730892,185.41155234475173
-44.2749317782313,-57.91386939481893,2754.082438702098,151.83298332311392,139.16575567496685,169.8852436150096
-44.28408359757488,-57.93544266162829,2669.5425217152424,146.80567875202536,135.52067790118537,164.86970148508672
-44.29323132675,-57.95702262650305,2597.3995236272567,146.32569949009329,135.44056467291628,164.3839343747818
-44.30237496321081,-57.97860929067332,2558.7102260976194,143.91221295161202,134.9599434732862,161.97480506938177
-44.311514504410574,-58.000202655364994,2530.1228425330155,146.21609419927043,142.2119591397384,164.26451408500716
-44.32064994780175,-58.021802721799745,2481.6089760934433,147.26677248743775,131.011517326665,165.32818360861455
-44.32978129083586,-58.04340949119497,2472.395244451385,152.33683209119846,129.20176362106508,170.4250122611774
-44.33890853096369,-58.065022964763855,2418.303093708551,155.27631737697996,132.3796897659342,173.35115835554018
-44.348031665635105,-58.08664314371534,2437.6209492102494,149.25755723226527,130.50146225434196,167.3339099403226
-44.35715069229916,-58.10827002925401,2333.536476607306,151.48622225311286,135.91408139170406,169.55229261633482
-44.366265608404035,-58.12990362258028,2391.167123118051,154.07571912707346,154.9033992891389,172.1222114709369
-44.37537641139708,-58.15154392489025,2414.8098821058456,149.7562273776111,137.26560890994858,167.81258450831416
-44.38448309872482,-58.17319093737571,2417.9223420655144,153.28655549015147,138.79319072907498,171.35260972555074
-44.39358566783292,-58.19484466122415,2416.202203023322,151.54586605331772,135.92400322980487,169.6208586431781
-44.40268411616624,-58.21650509761881,2371.9507110342165,156.025648131847,134.11932776849125,174.06280989976432
-44.41177844116876,-58.238172247738525,2269.7738568539853,150.8317117280031,142.2357213919989,168.89233514126136
-44.420868640283636,-58.25984611275789,2244.19386075712,154.6906720052066,131.1727607291579,172.70436510990208
-44.429954710953204,-58.28152669384709,2234.3598942054787,151.21790163264433,126.7372650365041,169.28263175802545
-44.439036650618974,-58.303213992172054,2216.85268686656,149.37014876782868,126.0034171924745,167.4093398727875
-44.448114456721605,-58.32490800889427,2173.046591307533,154.0833441770863,127.81490678503289,172.11452296366994
-44.457188126700935,-58.34660874517096,2256.61704674897,149.97827033345905,145.74422989577602,168.03035006039343
-44.46625765799597,-58.36831620215491,2188.81115491707,148.741406567703,132.41310554784718,167.3008026016509
-44.475323048044885,-58.39003038099455,2146.590077877998,148.44514953386636,133.75418711192017,178.0823049519798
-44.48438429428504,-58.411751282833954,2117.703022104956,141.29332335936948,138.13364052262725,159.36304270355956
-44.493441394152995,-58.433478908812766,2092.0386342388038,147.0149945112894,133.2609195055395,165.07009036450611
-44.502494345084436,-58.455213260066266,2055.618069858826,154.17482524341284,128.03400003532414,172.23221953889163
-44.511543144514256,-58.476954337725296,2015.808209252928,145.92208952711755,129.33029924116607,163.97140682762316
-44.520587789876515,-58.49870214291627,1963.3696859184415,148.80486496318827,130.0531868614833,166.8359293830328
-44.52962827860449,-58.52045667676124,1921.7721761310022,156.88202668394553,132.1101319867144,174.93564930530906
-44.53866460813061,-58.54221794037776,1906.2866199194234,153.61829746795877,131.79676014101452,171.651117553594
-44.547696775886486,-58.56398593487896,1923.1899507808516,149.260835613298,130.6521266983998,167.27874725470576
-44.55672477930294,-58.58576066137351,1958.986070833494,149.5585490074708,127.56712582917609,167.5905223382948
-44.56574861580996,-58.607542120965675,2046.0852181544874,152.58001355063254,129.1179305256479,170.67624032417
-44.574768282836715,-58.62933031475518,2530.7691222903545,149.85551504968612,132.26505038180358,168.29847553930784
-44.58378377781162,-58.6511252438373,2740.5295420509965,162.32490986884773,127.97270166036792,180.48017202902724
-44.59279509816223,-58.67292690930285,2447.2816468702736,152.27878935886704,127.25379764150043,170.33308646575992
-44.60180224131528,-58.694735312238116,2319.7097679379813,153.18981724904177,124.47997840455739,171.18623555423576
-44.61080520469678,-58.7165504537249,2481.876474775216,151.5864433023417,132.26537168479797,169.74834523163034
-44.61980398573184,-58.73837233484045,2635.338697392486,149.34235448803787,135.28796094673004,167.4046948736265
-44.62879858184484,-58.76020095665763,2345.445320342277,149.20355844879919,132.52587885861584,167.2778056354146
-44.63778899045933,-58.78203632024458,2565.295459192659,144.89712041880298,132.21587526314056,162.9561757001343
-44.64677520899808,-58.80387842666506,2504.2258585455966,141.44275726616425,131.63173341559855,167.30906522860022
-44.655757234883005,-58.825727276978185,2381.5467297177183,145.00822175766794,129.9114676436638,162.98211505078112
-44.664735065535325,-58.84758287223861,2231.589622761007,159.68400740583354,129.6141637550695,178.05037703305248
-44.673708698375385,-58.86944521349635,1975.6160093225983,150.25321325007062,143.48400858731173,168.16132461390083
-44.68267813082276,-58.891314301796875,1978.9418824966497,149.50417229029506,133.38013253051943,167.53545853072598
-44.69164336029625,-58.91319013818108,2221.8018750301053,146.06075987143382,126.51932235077365,164.08268439209715
-44.70060438421385,-58.93507272368528,2310.273483412942,147.91455919718535,133.4486936555007,165.92074873221262
-44.70956119999275,-58.956962059341166,2344.1340615033214,156.83854730692406,132.60151584330933,174.83129682790596
-44.71851380504942,-58.978858146175874,2457.4953605382702,150.70186824968377,144.73024068469832,168.68119080257532
-44.72746219679946,-59.00076098521184,2428.3846924810296,142.6336227686625,132.95530834372929,182.8108479748238
-44.73640637265777,-59.022670577467,2271.8025496439923,152.9405932734305,144.09238379886392,170.9757981914394
-44.74534633003837,-59.04458692395454,1871.8973587716555,162.1019919075885,130.6436597104055,179.86659511573157
-44.75428206635461,-59.06651002568306,1634.656369229252,144.6761374474557,133.50047065406847,162.49802930367326
-44.76321357901899,-59.08843988365653,1617.5956729295958,137.38354658476757,134.70893950345194,167.71814781086405
-44.77214086544326,-59.11037649887423,1682.0343219143294,152.59198530555227,123.44577452211252,170.7492358951293
-44.78106392303839,-59.1323198723308,1728.0969101229223,151.19571771481455,127.78922938542935,169.1443328663681
-44.78998274921456,-59.15427000501617,1711.3152708681994,144.60665597417767,130.73381690559677,168.48557277675832
-44.79889734138119,-59.176226897915626,1645.2321144922043,148.70070936121925,138.19763543094422,166.45536735230857
-44.80780769694697,-59.19819055200976,1575.4109683174806,140.18162568743276,127.4080670565777,168.98903446422707
-44.81671381331976,-59.22016096827443,1527.412094949409,143.0662751661656,130.03537359558132,160.92806674213008
-44.82561568790667,-59.24213814768081,1499.944559004376,149.37927434748926,126.58576169835735,167.08339296226467
-44.83451331811406,-59.26412209119535,1474.6835959824343,140.894918608433,126.07025492354569,167.97355235042417
-44.84340670134753,-59.28611279977977,1459.6520908210953,137.10489743283568,126.57880449369794,169.42149746854176
-44.852295835011915,-59.308110274391105,1445.507601338418,141.40701405144208,125.34196676604887,159.3159987818455
-44.861180716511264,-59.33011451598156,1427.4508046665928,138.7215669250866,140.036227961148,167.6588693300131
-44.87006134324888,-59.352125525498636,1409.34336388832,145.331309695138,137.78620817949022,163.31913679565784
-44.87893771262735,-59.37414330388511,1388.822428375605,139.41921576346448,131.74397904514495,157.37882844447813
-44.88780982204843,-59.39616785207891,1367.8634381583352,141.05615099351158,134.84997010018273,178.17269792441905
-44.8966776689132,-59.41819917101323,1347.2886753614691,136.8440827308209,125.33051338816325,158.12729006155132
-44.90554125062193,-59.44023726161648,1324.7124286745939,140.36663885083667,129.331709147281,158.24145203912065
-44.91440056457415,-59.46228212481227,1302.1726705892615,142.49851856269467,130.94655093315075,163.05641175684673
-44.92325560816869,-59.48433376151941,1283.1130647700668,143.0177185861398,130.94192422507,161.07085417038402
-44.93210637880356,-59.506392172651864,1264.2810430605152,148.81597881857448,132.2945750584174,166.59719049858117
-44.94095287387607,-59.52845735911879,1240.0246323520958,148.43935462300811,129.0354211646667,169.04970882077092
-44.949795090782786,-59.5505293218246,1215.151953908101,146.4999184031022,124.77947929980158,169.45803153677838
-44.95863302691952,-59.572608061668724,1191.7827539908026,138.20911376906497,130.72241399352993,164.76676185939743
-44.967466679681344,-59.59469357954583,1162.7101575137422,141.66158243517063,125.81934814202523,163.12669026964429
-44.976296046462586,-59.61678587634573,1138.6483299194338,135.73049937079512,125.37494535768722,161.4224673720295
-44.98512112465686,-59.63888495295332,1119.4790565800292,147.04061861332602,124.7158249167299,167.6431440581599
-44.993941911657004,-59.660990810248684,1079.8622055665849,146.15842521391698,136.85010849274997,164.16982789349845
-45.002758404855186,-59.683103449107016,1035.0994078632768,144.88956472763843,130.20984754215766,162.97738357265368
-45.011570601642774,-59.70522287039855,995.9999999999998,143.89031554323515,130.29839203655342,161.80155637339877
