lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.23102424412815,-60.70755633578657,187.6662719965329,137.814840943691,131.97157541329707,161.15318197344038
-49.24025105177837,-60.73112876897658,186.02909547165248,136.6358815628884,124.98400164289615,154.12676564329553
-49.249473033026106,-60.75470998433516,184.0,136.95424825373834,124.24123722702959,154.2987913864959
-49.25869018453852,-60.77829998340334,183.12099020889337,136.8412425846913,122.61114530903144,153.89494311483128
-49.26790250298154,-60.80189876771484,181.03528604523405,135.88926686408408,122.6175403204999,152.91247361704413
-49.27710998501988,-60.82550633879605,178.0,134.78219021942112,130.24016519664428,154.30096755434838
-49.28631262731699,-60.849122698166006,176.0,138.45290396246034,125.8429542903008,156.05488722001942
-49.29551042653511,-60.87274784733631,175.0,132.1296389722569,129.57126407333578,150.8220434246223
-49.30470337933529,-60.89638178781125,175.0,138.94285881831595,126.09438158937328,156.3751965383862
-49.31389148237729,-60.920024521087626,176.0,134.77219621413695,128.87233265252013,152.44108324731272
-49.32307473231973,-60.943676048654886,177.94431590332678,147.84905071536485,126.10761501979717,166.33474272395685
-49.332253125819946,-60.967336371995046,177.58333805718635,138.48471644692177,126.71714601873347,156.91214098372683
-49.34142665953407,-60.991005492582545,176.0,144.33949400381175,129.27884218202757,160.2059040431422
-49.35059533011707,-61.01468341188448,174.62743801492473,140.4115502945846,125.20197645710688,158.31762782457145
-49.35975913422268,-61.03837013136039,173.2911684994754,139.1642667377403,134.84508331123982,156.17180983958733
-49.36891806850336,-61.062065652462316,170.0,134.3788644194142,125.98551337553269,151.90042712498294
-49.37807212961048,-61.085769976634815,170.0,135.4587920266808,130.51332972206154,153.0455353522327
-49.38722131419416,-61.10948310531486,167.69389779032446,145.06824051397663,125.18125190312367,164.85941213569592
-49.39636561890329,-61.133205039931916,168.0,137.88245567415697,126.3253994896524,155.3584673028532
-49.40550504038558,-61.156935781907826,167.82120968367764,139.22300017357134,122.64087782283934,155.9709865167394
-49.41463957528758,-61.18067533265689,167.0,137.83452096228305,128.5839371529011,155.0304073893366
-49.423769220254634,-61.20442369358578,167.0,137.8531322834639,125.81961388702193,155.93354346968104
-49.43289397193088,-61.22818086609356,166.45010425272937,137.20955528782744,133.83664479044987,154.62803193809847
-49.44201382695927,-61.25194685157166,165.4357885132422,134.79880450416317,124.39633635067322,152.0953807920147
-49.45112878198159,-61.275721651403835,164.0,139.59745766529724,126.14914365370697,156.9050735264044
-49.460238833638456,-61.29950526696622,162.61873595401664,142.81820960649426,124.446116165336,160.38695763027238
-49.46934397856926,-61.32329769962723,164.09144788463126,142.52357780086692,132.49928203056967,159.94897449629386
-49.47844421341228,-61.347098950747586,163.0,143.44833510864112,125.85400460722107,161.40392584402053
-49.48753953480457,-61.37090902168029,161.0,144.70207096244727,126.73008780889123,163.1620458087712
-49.496629939382046,-61.39472791377065,158.0,137.80643418437532,124.59462488436549,155.57359998646203
-49.50571542377946,-61.41855562835616,155.1689625064165,146.26563252253345,129.43089450868735,164.3337191974938
-49.51479598463037,-61.44239216676659,157.0,146.2359217686404,123.86612819521937,163.73925712341105
-49.523871618567185,-61.4662375303239,159.39700725186128,140.22678296201232,131.06013718389798,158.4711070070552
-49.53294232222118,-61.49009172034232,159.87798714371127,137.1729847738524,125.55332556512843,155.30948977144476
-49.54200809222246,-61.51395473812818,156.0,136.32854613852876,126.0673092483093,154.1418019614607
-49.55106892519996,-61.53782658498002,158.68102702487653,138.177897494433,129.38754465854197,155.92597900406003
-49.56012481778148,-61.56170726218854,159.69025710060092,140.32214090972838,125.27431851734733,157.7382457507215
-49.569175766593666,-61.585596771036556,159.04322502292783,141.04312886058457,125.65761027085851,160.0720664777735
-49.57822176826203,-61.60949511279903,160.62646235573564,139.3468763264466,128.69128196996573,157.213810591576
-49.58726281941095,-61.63340228874299,162.0,137.1582179828683,127.40209358840318,154.57070167216415
-49.596298916663635,-61.657318300127585,162.0,140.72734663662368,125.53812966674113,157.71318188956158
-49.60533005664217,-61.68124314820402,163.99835554313793,144.57232492859174,126.549653893623,162.11535308113164
-49.61435623596753,-61.70517683421557,161.20305643747707,139.66146274862544,128.7982772460953,157.60093590765817
-49.62337745125952,-61.72911935939753,160.0,138.91537627536835,127.27005180091093,156.5693691700185
-49.63239369913686,-61.75307072497722,159.0,143.7836466714099,125.3893778768979,161.3716739002483
-49.6414049762171,-61.77703093217397,156.43877401087434,140.0064284969783,128.29777573404866,157.91635095064925
-49.65041127911671,-61.80099998219907,154.85871127722575,142.17473499006334,126.39197939090829,158.73833201952402
-49.65941260445103,-61.82497787625586,151.50530972438924,144.60041250657235,129.63922590163835,162.78299168566647
-49.66840894883424,-61.84896461553955,150.0,143.5349847295811,124.94756429581838,161.47920091170062
-49.677400308879484,-61.87296020123732,150.07607412227463,139.98031510937946,130.23211576927866,157.44815658621397
-49.686386681198734,-61.896964634528274,150.17529499847072,139.43640729565612,124.38977220219851,157.0106472323783
-49.69536806240286,-61.92097791658343,149.2846077674239,140.66733220724532,127.60833183428309,157.90252548662335
-49.70434444910169,-61.94500004856572,149.0,137.93952123198372,125.6908482851617,155.54233702125987
-49.71331583790385,-61.96903103162989,149.0,145.7692269277652,126.6727246285485,162.64670296735085
-49.722282225416976,-61.99307086692257,151.0,136.39194920367902,128.1324664872795,154.09932644773087
-49.73124360824749,-62.01711955558223,150.39130668601874,142.66847665045884,126.01622126163858,160.651144728929
-49.740199983000835,-62.04117709873917,150.0,137.56075254495155,129.66059974470886,154.95465649764424
-49.74915134628127,-62.065243497515475,150.0,141.1303966915825,126.4186159533242,159.1877755830815
-49.75809769469205,-62.089318753025054,148.06349929972436,144.1429148458542,128.2947620637471,161.20562298436727
-49.767039024835285,-62.11340286637359,148.0,136.38067015094072,125.92614799655493,153.97976553590826
-49.77597533331202,-62.13749583865847,147.26592001389557,142.00324577357748,128.10658509864635,159.82055932615106
-49.78490661672225,-62.16159767096888,146.75125557242106,140.12985652284243,125.63595988163621,157.62777416312255
-49.79383287166486,-62.18570836438569,145.0,142.34952631738824,128.29242840158616,160.44420126550628
-49.80275409473765,-62.20982791998151,144.0,138.9353669246044,127.57596946819528,156.3600863191252
-49.81167028253742,-62.23395633882062,144.0,142.43040263824025,126.16328980029621,160.51654747136473
-49.82058143165983,-62.25809362195897,144.0,146.97641797287525,126.77733452251441,164.4305641300531
-49.829487538699524,-62.282239770444185,143.0,138.1800535932221,126.82096759001931,155.79626222254572
-49.838388600250056,-62.3063947853155,140.27677231896664,139.59853470814338,126.81437838316931,156.91760565182528
-49.84728461290395,-62.330558667603846,140.0,142.42841075157833,130.72022953253733,160.70329437633958
-49.856175573252635,-62.35473141833165,141.6420505077945,139.9259596806678,126.00459899634714,157.85503892871296
-49.86506147788655,-62.378913038513026,144.43912921745044,143.1302500808093,129.39051299121746,160.24579381029707
-49.873942323395056,-62.40310352915365,146.0,149.46587554899523,124.7233763920515,166.59943165941024
-49.88281810636643,-62.42730289125066,147.3763455191862,140.93989110399826,130.40735232833185,158.58877226352868
-49.89168882338798,-62.45151112579287,147.0,146.3154723434656,126.69724065243165,163.11030803279655
-49.90055447104593,-62.47572823376055,145.6330730422701,147.08248644670422,126.82367620245276,165.1592131013955
-49.90941504592546,-62.49995421612543,147.1175530617435,140.80821901871354,127.74621683181087,158.5981725719149
-49.91827054461078,-62.52418907385085,149.0351395986694,138.74379972836104,128.0044420442104,156.37455647543385
-49.927120963684985,-62.5484328078915,150.0,141.73746132909622,128.65616346413867,159.25084069052696
-49.93596629973021,-62.572685419193625,148.04817838386168,139.13261198322638,127.70417823799065,156.81376869611412
-49.94480654932755,-62.596946908694875,145.17372513953342,146.3293757690532,127.75520270064136,164.23567568188582
-49.95364170905707,-62.621217277324256,144.0,142.4109898082766,126.00577191950629,159.57428230891094
-49.962471775497804,-62.64549652600229,143.70564860372457,142.25435883321634,127.72494556796397,159.63066382758674
-49.971296745227825,-62.66978465564081,142.0,143.87244521604373,128.33402240896984,162.2184445775687
-49.980116614824134,-62.69408166714308,142.0,141.21122201019315,127.6748981213148,158.9169044495579
-49.98893138086277,-62.71838756140366,141.15646860166797,144.2361793793334,128.0454740138626,161.95708048781563
-49.997741039918765,-62.74270233930854,140.03155218392152,154.04815203166936,125.63565321433319,169.83944590764227
-50.006545588566134,-62.767026001734926,140.07094124714234,145.49765308617674,127.97144945374134,162.6614457095702
-50.0153450233779,-62.79135854955141,141.18280560196746,144.72016325808573,127.15885469554759,162.40500897068046
-50.02413934092607,-62.81569998361784,143.0,138.9505746943794,127.68914341051337,156.51371367718355
-50.032928537781714,-62.840050304785315,145.40284905888748,145.13118208813893,128.18774415062285,163.3572747446575
-50.04171261051487,-62.86440951389622,146.0,142.88853987461604,128.32400805481117,160.37241825665413
-50.050491555694606,-62.88877761178419,146.61797335798528,153.95061413054228,126.62987648680135,170.23469202597542
-50.05926536988902,-62.913154599274066,147.7236887646463,141.8791840255094,130.27959369349287,159.79112112053335
-50.0680340496652,-62.93754047718188,149.82817191093187,148.77006350355117,126.50021712110498,166.7753156832062
-50.07679759158931,-62.96193524631487,150.0,146.10698667032477,129.59127685256996,162.5121547495438
-50.08555599222649,-62.986338907471435,151.0,146.50092628950006,127.97138082327751,165.18158613479807
-50.09430924814093,-63.01075146144114,151.0,145.7141176783095,128.04324502203403,162.8411613259304
-50.103057355895906,-63.0351729090047,151.98632428789804,141.52169806916055,128.98282078795324,159.35749730975834
-50.111800312053646,-63.059603250933904,151.93517240706652,146.16594399235294,128.43987564636112,163.72354452932044
-50.12053811317547,-63.08404248799169,151.85846602105488,142.19181939830924,127.51135292305078,159.90913881350764
-50.129270755821764,-63.10849062093207,151.75732682722094,145.8006571775883,129.0154178909147,162.80443842665713
-50.137998236551915,-63.132947650500114,152.0,143.95034822501123,127.83392684835263,161.62220851202855
-50.14672055192438,-63.15741357743197,152.0,148.37806780579285,128.193574168005,165.83001455242592
-50.155437698496705,-63.18188840245483,151.19495236948802,147.30067987077092,129.64727337121326,166.2414542854448
-50.164149672825424,-63.20637212628683,149.9737402878778,149.43257195954678,127.26770002579919,166.37758277108034
-50.172856471466204,-63.230864749637185,147.10557121136029,147.69456459485903,130.84621014372553,166.1587292268788
-50.18155809097373,-63.25536627320605,144.19641180487872,141.53943154590547,126.64329084859784,159.2042285966783
-50.19025452790179,-63.279876697684635,141.0,148.35843742448728,130.3172849863877,165.8550626251066
-50.198945778803235,-63.30439602375498,138.0,166.75369186187913,126.73298978355794,184.74835008351258
-50.207631840229986,-63.32892425209015,136.0,144.56687594409448,127.46867074505671,162.07399984807614
-50.21631270873302,-63.35346138335408,134.0,143.24366326183505,129.60913785342487,160.87639791395398
-50.22498838086245,-63.37800741820165,133.0,143.8698409043681,127.66418737778366,161.8099454195583
-50.233658853167455,-63.40256235727856,132.0,146.20866850568217,126.90225682117195,164.02913049978307
-50.24232412219627,-63.42712620122146,132.0,154.49841612904487,128.83599373285747,172.09563183007194
-50.25098418449627,-63.45169895065777,132.90774813242516,144.514881044501,128.74965576138794,162.31708614693304
-50.2596390366139,-63.4762806062058,133.0,140.60721370984226,127.62234998156785,158.37477557839165
-50.268288675094695,-63.500871168474625,134.0,154.16794249371068,128.4987559190284,173.32017166690878
-50.27693309648335,-63.525470638064185,134.02210115997852,143.22780791555087,128.86769215798694,160.63661571441338
-50.285572297323604,-63.55007901556515,134.96264865100383,145.6821061470507,127.36237279589801,163.90898118585875
-50.29420627415835,-63.574696301558994,134.8904942106633,146.12506051533413,128.11936938374748,163.76761609969788
-50.302835023529546,-63.59932249661789,135.81959436157393,146.26825674992145,129.56534358610426,164.11901230551007
-50.31145854197834,-63.623957601304795,136.9997742216101,139.33955145826653,128.77652238152672,157.11920379874843
-50.32007682604493,-63.64860161617333,139.11204047624574,145.88801333969695,129.4397886783628,163.71636986886924
-50.3286898722687,-63.67325454176788,141.0498241818808,144.86292089811818,129.6424898556456,162.9954248358176
-50.33729767718811,-63.697916378623454,141.9999687801516,144.03180818179138,127.81432793247178,161.89564391310967
-50.345900237340786,-63.72258712726575,143.48394304686713,162.03584333333782,129.7710576580357,182.69523925357743
-50.35449754926347,-63.747266788211085,144.0,147.4373949758508,127.90014638163669,165.64258969961705
-50.36308960949207,-63.771955361966434,144.85199606563373,144.38026828105305,130.7912547002273,162.1001981968961
-50.37167641456162,-63.79665284902939,145.0,147.74936535624965,128.55193321372155,165.4203676138182
-50.38025796100629,-63.82135924988813,144.14909631105894,149.44425474715962,128.5787912034394,167.18746911100007
-50.388834245359405,-63.84607456502137,144.0,150.82154694148912,129.08613566903858,168.0650100798053
-50.39740526415348,-63.87079879489849,144.0,142.5229230504604,129.33629152222937,160.68708785262882
-50.40597101392012,-63.89553193997929,144.0,148.60126561423687,129.57662594105068,166.6306150743126
-50.41453149119017,-63.92027400071421,144.0,149.890836273561,128.84522518326668,167.54993938481255
-50.42308669249356,-63.94502497754411,143.0,157.55061337880574,128.37112249329732,177.77695015137613
-50.43163661435946,-63.96978487090039,141.06974191539314,145.34150759852088,130.1177990867552,163.3397693376446
-50.440181253316176,-63.99455368120494,140.0,142.37409554875197,128.567646561189,160.25666169337822
-50.44872060589118,-64.0193314088701,137.88738513242106,152.29997234951495,130.18043589207943,170.3911399889655
-50.45725466861116,-64.04411805429861,135.9116669936449,145.91195299575918,130.34431897245352,164.53828092470303
-50.46578343800194,-64.06891361788367,133.96073173322537,146.44175041779536,128.37696783791745,164.32326985950843
-50.47430691058858,-64.09371810000891,131.00255449745353,154.67688498591417,128.64488474110868,170.95580904643595
-50.482825082895296,-64.1185315010483,128.37801988624528,145.08737363510576,129.69991328646452,162.89390795719643
-50.491337951445516,-64.14335382136626,125.51619123568618,143.14557600896748,128.42183632933168,161.20075715221046
-50.49984551276185,-64.16818506131744,124.0,141.47719540166116,129.45302992404723,159.24990096580532
-50.50834776336613,-64.193025221247,125.41588732338818,151.6851873566626,130.48961574258027,170.50376557079505
-50.51684469977939,-64.21787430149028,126.78983233239526,145.2552882823935,130.27013537190138,163.18101971181366
-50.52533631852186,-64.24273230237297,128.0,143.18808675321227,128.7740415434254,160.9419316178134
-50.533822616113014,-64.26759922421114,129.82947493697702,145.1574787262428,128.94282909392498,162.90582911529071
-50.54230358907149,-64.29247506731096,132.0,165.54121385943503,129.98756608162185,186.74254647132136
-50.55077923391519,-64.31735983196897,133.89557595156995,149.42328623188538,129.46107620358936,168.25365294836072
-50.55924954716124,-64.34225351847194,136.0,144.333509216542,129.43739211809327,162.39269847670087
-50.56771452532597,-64.36715612709686,137.90493608500503,158.7657006370996,130.09464557289488,176.78822351678997
-50.57617416492497,-64.39206765811089,139.78179957338773,145.88562106390384,129.87717757362034,163.7630000655304
-50.58462846247305,-64.41698811177145,140.0,145.70043357247772,129.2220399823138,163.66010598954557
-50.59307741448425,-64.44191748832594,139.83857946761802,157.42154250915962,130.27767517109442,175.80178896393807
-50.60152101747189,-64.46685578801218,139.0,146.92199301867916,129.87188647903068,164.83981205125843
-50.6099592679485,-64.49180301105797,138.0,155.94761698192542,129.50909817391613,174.81754401712442
-50.61839216242588,-64.51675915768122,138.0,149.11694668525658,129.98009697918482,167.3831071742028
-50.62681969741508,-64.54172422808999,137.0,145.8813312688559,129.2825077054226,163.8935993077172
-50.63524186942642,-64.56669822248243,137.0,151.31233081303697,130.0818385115131,168.60830421275463
-50.64365867496948,-64.59168114104673,137.0,149.36098782413745,130.54894437093802,167.22225961961976
-50.6520701105531,-64.61667298396112,137.0,148.16446121133126,129.82052343725422,166.55360158360796
-50.66047617268539,-64.64167375139392,136.0,155.6601930039941,130.4277998689831,173.67080245123344
-50.668876857873755,-64.66668344350343,136.0,148.1193471470031,130.36077045090335,166.24889486597118
-50.677272162624845,-64.69170206043789,136.0,147.4740612543427,129.77812281475235,165.7205308588458
-50.68566208344464,-64.71672960233563,136.0,156.97167890223784,130.4292041161587,175.7693194296391
-50.69404661683834,-64.74176606932485,135.96270767835802,146.45017464769262,130.45116256905877,164.2801079615321
-50.70242575931053,-64.76681146152384,134.03823521976116,146.6779367839188,129.94579958627781,164.84706942199384
-50.71079950736499,-64.79186577904062,133.0,158.33326701539494,130.3908577479491,177.0343593661126
-50.719167857504885,-64.8169290219733,131.39320637509903,153.59424238615637,130.11088466322462,172.45333438517542
-50.727530806232615,-64.84200119040977,130.0,144.54593274143173,129.5626585890184,162.3933681710356
-50.73588835004993,-64.8670822844279,130.5997482375636,149.2922151008831,130.73677609670392,167.49586952297506
-50.74424048545788,-64.89217230409531,132.62135295774908,156.52253278046115,130.84536891988202,174.74318106876876
-50.75258720895683,-64.91727124946956,135.0,147.8961840887595,129.75866871712716,166.02213153771385
-50.76092851704646,-64.94237912059799,136.0,148.2108981453617,130.56575188773883,166.42598573372055
-50.769264406225766,-64.96749591751778,136.0,151.51609025213705,131.08455401603496,169.9032875863762
-50.7775948729931,-64.99262164025588,135.0,147.4816281993687,130.1152952405443,165.51606698305542
-50.785919913846136,-65.01775628882903,132.02880474400413,150.7647167447697,130.231640678289,168.760811334345
-50.79423952528185,-65.04289986324373,126.20403284659682,149.1731256713261,130.83031990461387,166.7201657341127
-50.802553703796605,-65.06805236349624,116.33486557198133,145.4512785866711,130.3228367572194,163.3550294075743
-50.81086244588606,-65.09321378957249,106.47135506356923,145.01832988922558,129.84425983791758,162.6636064821303
-50.81916574804527,-65.11838414144817,104.29933856693872,143.91599703262133,129.74080122151065,161.80429777754853
-50.82746360676861,-65.14356341908866,110.04648617212472,148.4685986693095,130.39483938752628,167.177801726246
-50.83575601854983,-65.16875162244901,107.83707940175088,142.7952473991225,129.49880756248265,160.57850366284939
-50.84404297988203,-65.19394875147393,95.69029979681879,147.8210974096441,130.32526467553032,168.15833356271742
-50.85232448725767,-65.21915480609773,70.4377554465064,138.1248137046532,128.4931357120341,155.64138790717405
-50.8606005371686,-65.24436978624442,41.94607326734605,132.41857809407918,126.30581408519228,150.23158516402833
-50.868871126106015,-65.26959369182757,69.12871109547189,137.04979493886762,129.1740228852653,155.04502661299873
-50.8771362505605,-65.29482652275033,110.03346174016318,147.34865142186567,131.69789463496267,164.8796579433601
-50.88539590702203,-65.32006827890542,124.6377561477899,146.9745969431518,132.09875397305177,165.3188080772363
-50.89365009197996,-65.34531896017519,128.03300683414724,145.42771085232982,131.57438611849818,163.18600529720499
-50.90189880192302,-65.37057856643143,130.48314346553286,148.6335436268988,131.87470126297387,166.23820331364738
-50.91014203333935,-65.39584709753554,135.5692153906022,156.69467722927428,131.59055143204495,174.44905025788773
-50.91837978271649,-65.42112455333832,139.0382159543933,148.18703531151658,132.06597067586978,166.17292308692387
-50.926612046541365,-65.44641093368018,131.47448478036173,148.22269932658332,131.8695084632194,165.99173595276844
-50.93483882130034,-65.47170623839092,118.706551500515,158.21665888314513,131.60871537373552,182.85500604377842
-50.94306010347915,-65.49701046728981,105.5327361133058,147.24339638685984,132.00083005679375,165.7991924095229
-50.951275889562964,-65.52232362018556,100.27282370958032,145.9425307266797,132.0904949315291,163.75562600161626
-50.95948617603638,-65.54764569687629,103.15828498511738,148.56969829283295,131.583088174228,166.21691505226408
-50.967690959383425,-65.57297669714956,109.01440729091657,157.99379433917505,131.11874254395417,178.44528512259657
-50.975890236087494,-65.59831662078228,114.0,149.16237568586507,132.54076050854817,167.41707139917298
-50.98408400263151,-65.62366546754073,115.31983937695344,146.45337432336686,132.83102866077357,164.28067924713537
-50.99227225549776,-65.6490232371806,115.0,146.66353597806415,131.5243226445419,164.43925681819462
-51.000454991168,-65.6743899294468,114.0,150.1023390610719,130.8685942209823,168.53183457675019
-51.00863220612341,-65.69976554407364,113.0,143.9058225393341,131.7476665934592,161.6780111596453
-51.01680389684466,-65.72515008078474,113.0,144.99938552496266,131.0960417345088,162.93912125265817
-51.02497005981185,-65.75054353929298,114.0,148.0055215696852,130.93707202149074,166.06732756237272
-51.03313069150452,-65.77594591930045,113.87678639632387,144.25834596328434,132.24032092603827,162.1072865631
-51.0412857884017,-65.80135722049862,113.59141079209547,148.20929740566896,132.0630630295816,166.10407590376434
-51.04943534698188,-65.82677744256807,114.00000000000001,154.63815850777328,131.82393736126804,172.9779087536251
-51.05757936372303,-65.85220658517866,114.0,148.2660402950568,133.0330915276746,166.05927594868365
-51.06571783510258,-65.87764464798947,115.0,148.35315738173128,132.74390324525703,166.06819623718894
-51.07385075759744,-65.90309163064867,116.0,151.41071610260005,131.97732172549985,169.50268670571472
-51.08197812768402,-65.92854753279367,117.0,149.78708227965228,131.71887077340523,167.8383654821602
-51.09009994183822,-65.95401235405105,117.12398603267923,146.60465212724628,131.81686203890638,164.56278746173484
-51.09821619653541,-65.97948609403643,118.0,147.1477928873651,132.39212313023648,165.34047413023634
-51.10632688825047,-66.00496875235459,118.0,147.7163892123486,132.47082702378788,165.63186244883676
-51.114432013457815,-66.03046032859945,117.0,153.73003170163807,133.0295844884767,171.86903224628665
-51.12253156863131,-66.05596082235397,117.00000000000001,153.37844114430322,132.91959514798873,171.26691487934397
-51.130625550244375,-66.08147023319016,116.0,150.02973373869824,133.26711061893204,167.9868210588331
-51.13871395476993,-66.10698856066912,115.00000000000001,146.22371485027196,132.97624946759245,164.01185613192203
-51.14679677868042,-66.13251580434094,115.0,147.07076351192444,132.00542119849916,165.00388156191786
-51.15487401844781,-66.15805196374474,115.0,146.79862535695864,131.79045784963546,164.8695872340466
-51.1629456705436,-66.1835970384086,114.99999999999997,145.07496654478024,132.35096023489572,162.9972220363619
-51.17101173143881,-66.20915102784969,115.0,147.1332584764228,132.50545980835793,165.08390637596005
-51.179072197604036,-66.23471393157399,116.0,152.40702321695858,132.86203579569872,170.64723860926196
-51.18712706550937,-66.26028574907653,115.98710212350247,154.60338894526527,133.61474027158235,172.74177485043606
-51.19517633162448,-66.28586647984127,115.6946355759322,153.947663859856,134.15110933389823,172.02827149634112
-51.2032199924186,-66.31145612334097,116.0,151.49284984060876,133.89269201174932,169.82055352462936
-51.21125804436047,-66.33705467903745,116.0,148.6586025272704,133.13105330733129,166.62981641805013
-51.219290483918456,-66.36266214638127,117.0,147.42050316659004,132.49904388211206,165.3548739303479
-51.22731730756043,-66.38827852481194,117.70443072296993,146.85814482143928,132.59277100256227,164.7520987994634
-51.23533851175389,-66.41390381375776,118.98124281247156,148.97038970992293,133.16545736821928,167.0642194419245
-51.243354092965866,-66.43953801263588,120.00000000000003,151.60461905292948,133.83183537012226,169.46759487205262
-51.25136404766299,-66.46518112085224,120.82737143065931,155.84210606068402,134.6517655331025,173.72083297231575
-51.259368372311485,-66.49083313780163,119.9245346166714,151.3874367845889,134.08741532666673,169.27188387158128
-51.26736706337713,-66.51649406286754,118.20952013861876,148.89076920748172,133.271822640368,167.03624132654755
-51.27536011732535,-66.54216389542228,115.96709327304981,147.60530461499457,132.93397403585587,165.74226493864285
-51.283347530621114,-66.56784263482687,113.50340734061638,146.98866465138119,133.07355153043756,164.85128602097473
-51.29132929972904,-66.5935302804311,111.0,146.61640780735704,133.10694172250058,164.38894731149892
-51.29930542111334,-66.61922683157339,107.88556044713607,147.3083814607948,133.1064528499083,165.0401465908274
-51.307275891237815,-66.64493228758093,108.06986294337491,147.94182988700368,133.16631895367968,165.7363737205662
-51.31524070656591,-66.67064664776956,110.54114901969814,148.4661252635932,133.7060368220793,166.51194293976872
-51.3231998635607,-66.69636991144377,112.65400960975703,151.6626874953837,134.23308757731849,169.84824495909416
-51.33115335868485,-66.7221020778967,113.0,153.58200827625865,134.02087593496924,171.66286972788086
-51.339101188400704,-66.7478431464101,110.11571479226981,151.654576658562,134.56656417617228,169.4018175851278
-51.347043349170214,-66.77359311625439,109.0,154.0002822782511,134.58103875365111,171.73601426105694
-51.354979837454955,-66.79935198668849,108.5443058358455,152.7432811001417,134.2985647914626,170.4867215922281
-51.362910649716206,-66.82511975695999,108.40144407654432,154.2331146968043,134.80544534760693,172.69377680374316
-51.370835782414844,-66.85089642630494,108.0,155.23702812290293,134.59583404763708,174.2877547385087
-51.37875523201142,-66.87668199394804,105.09632147716283,155.5884026951087,134.33716090168178,174.2199642849955
-51.386668994966165,-66.90247645910246,102.97164223072102,153.03559848197025,134.73287562582016,171.78265301599515
-51.394577067738936,-66.92827982096982,100.0,150.78897833302136,134.7717246565959,168.94639016464285
-51.402479446789286,-66.95409207874036,99.0,148.68445558454573,134.33157423171704,166.94520568720424
-51.410376128576445,-66.97991323159268,97.99339219907208,147.58675489681087,134.2247286403713,165.6785465440655
-51.4182671095593,-67.00574327869391,97.1075189398536,146.12176930935948,133.91439591931268,164.28546253414532
-51.42615238619647,-67.03158221919962,95.9202674167497,145.18680086322533,133.93500975599875,163.45321929694046
-51.43403195494622,-67.05743005225376,94.0,146.7963347446683,134.05383167889286,164.4830788218771
-51.44190581226651,-67.08328677698874,94.78364293641783,151.92961593113245,134.0237400652877,169.89438569289337
-51.44977395461503,-67.10915239252533,93.13525178529603,147.784943067341,133.7257690003714,165.71245897824807
-51.45763637844915,-67.13502689797266,91.30160567752428,145.2955276625424,134.02011437083308,163.29893679888895
-51.46549308022596,-67.16091029242828,98.77348789561611,149.56606533155053,134.35193659497972,167.67501781834423
-51.47334405640227,-67.18680257497807,108.20514705626984,148.71845301597708,135.00651930718314,166.7071062766307
-51.48118930343458,-67.21270374469619,112.95629844767618,148.622048540766,134.7488197102072,166.23409087347886
-51.489028817779136,-67.23861380064508,112.93555341467288,150.70723546342396,134.2770103064604,168.7662599901149
-51.49686259589195,-67.2645327418756,107.75916498012717,148.07966929287988,135.28997085162143,166.24674728380768
-51.504690634228666,-67.29046056742678,102.58478395134723,146.1441088269475,134.24315593104646,163.72185864393757
-51.51251292924477,-67.31639727632594,106.14506129346536,147.24509663560818,133.99967250935202,164.79762377300213
-51.52032947739546,-67.34234286758871,107.90413906367954,146.78800438633863,134.83428088445635,164.55195074895516
-51.52814027513565,-67.36829734021882,108.74633397584203,150.80848643222552,134.58444640428894,169.05798056789777
-51.53594531892005,-67.3942606932083,108.10701555251474,146.57574034992723,134.8492230283382,164.36724350782933
-51.54374460520311,-67.42023292553735,105.64409789561013,147.9244835724012,134.27066884250698,165.64102762525474
-51.55153813043904,-67.44621403617434,101.92262017818763,146.98546421763888,134.47667110491693,164.53003626546666
-51.55932589108183,-67.47220402407582,99.78298824790969,146.29162209921233,134.89691577609904,164.04847439680637
-51.567107883585244,-67.49820288818647,97.53719891187363,146.72804753569463,135.45500057774726,164.59241861216057
-51.57488410440282,-67.5242106274391,93.32554771672577,149.76672933364512,135.31516509628187,167.56484685137065
-51.58265454998788,-67.5502272407547,93.0,151.93746576160714,134.62577253573102,170.1823843012109
-51.59041921679353,-67.57625272704217,92.0,146.39915184920895,135.03340223299284,164.36104955507938
-51.59817810127268,-67.60228708519871,92.0,147.2113774746961,134.8115187170574,165.07997955123642
-51.605931199878036,-67.62833031410943,94.0,153.88017192000092,135.28781248056973,172.49039076906558
-51.61367850906211,-67.65438241264755,95.2171578334721,149.77569259343073,135.9704042795911,167.82987135266714
-51.621420025277224,-67.68044337967433,95.35919394184339,147.52635043801465,135.65241904163068,165.4666211950295
-51.629155744975506,-67.70651321403902,96.50262121425408,147.79010770246342,135.3404907970983,165.8658255278932
-51.63688566460892,-67.73259191457885,97.0,148.48376260013208,135.35001718221034,166.51248061298014
-51.64460978062925,-67.75867948011907,97.0,149.93641758063953,135.49130192951316,167.82481497619742
-51.6523280894881,-67.78477590947288,98.0,151.7327226952566,135.91184684635022,169.84039328257228
-51.6600405876369,-67.8108812014414,98.0100628216756,152.4992948367584,135.95660123962722,170.83731812379722
-51.667747271526956,-67.83699535481377,98.0,149.49752583519913,135.6797483419917,167.4001633649948
-51.67544813760939,-67.86311836836691,97.0,149.59535710115347,135.75665786047247,167.72918413938513
