lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.447388843794144,-52.91770698795839,5539.619967499991,144.53315142034052,130.58967674179098,188.43519438088296
-41.45735250106416,-52.93764504531958,5541.612310591955,147.9494994372174,136.74902541039873,180.3858484981124
-41.46731268435548,-52.957589205293864,5538.690816506336,163.07261520424686,132.77747837028681,181.16180497696007
-41.47726939141783,-52.97753946976504,5526.562109136459,145.12941095702837,139.65509354791396,190.66450565216866
-41.48722261999988,-52.99749584061448,5531.583285346462,147.23668725190362,139.38842069889088,171.3027706886865
-41.497172367849366,-53.017458319721186,5530.422867379255,154.3355628169346,140.34016024133615,175.8897813354947
-41.50711863271294,-53.037426908961756,5525.583037056003,149.92144577781943,156.9502382246535,190.0679483857683
-41.51706141233632,-53.057401610210434,5519.449396014777,143.2213145297655,137.9644708913909,197.12831168705162
-41.527000704464214,-53.07738242533901,5519.902268809694,145.15085918647742,133.78854369052945,185.0759752062002
-41.53693650684031,-53.09736935621691,5514.390987821125,143.54085049581323,138.14704483234516,191.96980451303733
-41.54686881720729,-53.117362404711066,5504.997789125663,144.9420061636572,151.89180895528787,176.55699001812334
-41.55679763330689,-53.13736157268611,5504.734737067616,150.22751083047496,135.4552849796672,168.32117500328593
-41.56672295287977,-53.1573668620041,5503.479249400787,153.07765967412067,155.64627099320813,174.73939074725286
-41.57664477366567,-53.17737827452479,5496.176040189074,173.32124107452037,148.47843273555569,190.0313528386088
-41.58656309340328,-53.197395812105405,5490.674593270859,141.1487788000516,132.14343924451958,193.6015196956534
-41.59647790983032,-53.21741947660077,5493.722697426041,155.6013391564159,131.2204501431178,173.7116934650795
-41.60638922068349,-53.23744926986323,5507.411936400074,141.3172636254083,133.77337077995827,182.5904570174274
-41.616297023698536,-53.25748519374267,5487.96619567996,151.4722505946508,136.25756666716518,171.54723074834962
-41.62620131661016,-53.27752725008654,5480.205459944875,149.48266914577235,133.1909703740131,196.6946811777583
-41.63610209715212,-53.2975754407398,5480.780546193703,146.77555823621628,134.49243089583487,174.45821629588644
-41.64599936305712,-53.317629767544894,5481.710490261581,148.31472371695207,135.85951463150167,182.4019272613829
-41.65589311205692,-53.337690232341835,5474.619992147501,150.00991108215482,134.17747802796978,188.64454998372136
-41.665783341882296,-53.3577568369681,5461.226973045288,152.05451786768808,137.24860546033787,195.57357137720365
-41.67567005026298,-53.377829583258745,5455.028449011555,148.74548608684768,140.65229148322388,183.35706814392404
-41.68555323492776,-53.39790847304621,5454.003675174596,150.83670129726391,141.66145643238065,169.61909429802358
-41.69543289360442,-53.41799350816051,5439.03549038995,155.28477296392583,136.27787765726046,173.23593445401562
-41.70530902401972,-53.43808469042911,5445.4061890862795,154.46957894641992,137.56834064948637,183.26032875084618
-41.71518162389949,-53.45818202167694,5439.507446215051,146.319855068134,141.69432360213776,174.64263468785856
-41.72505069096854,-53.478285503726454,5441.027918387571,146.5452277672094,135.59996255868964,176.73767072141865
-41.73491622295068,-53.49839513839751,5439.530120619675,158.87027541011716,131.86515511217527,180.6093470075261
-41.74477821756875,-53.51851092750745,5440.114754851641,141.85573280412802,133.10689947524634,186.1013926696762
-41.7546366725446,-53.538632872871055,5435.807009663422,143.27403185054865,132.43139590794436,187.3299212417763
-41.7644915855991,-53.55876097630059,5443.2672936183435,142.83274514344532,136.65221440313422,179.19533452841466
-41.77434295445211,-53.578895239605714,5433.862413712894,156.1779290752402,137.062858075071,177.53354549330575
-41.78419077682254,-53.59903566459352,5431.763922114592,152.2515815683927,131.39005929154206,188.8300800220558
-41.7940350504283,-53.61918225306856,5429.690699367338,152.8939821761843,134.2234699693278,198.91806434223392
-41.80387577298629,-53.63933500683281,5415.274518450393,145.48722632811845,133.935410959028,187.02438089758226
-41.81371294221246,-53.65949392768556,5414.4991285999295,150.29978800943383,129.37568089434455,172.36097917929897
-41.823546555821764,-53.679659017423674,5411.181465301176,143.0375556360986,135.24138873040718,193.07020947955337
-41.83337661152818,-53.69983027784126,5417.398996854623,142.90716937136884,135.81010179353666,188.50635505988697
-41.843203107044715,-53.720007710729924,5414.86874568022,143.13687597983392,133.59042386947732,168.3531485825534
-41.85302604008336,-53.740191317878605,5430.550733768881,144.5781099740348,134.96688158162127,184.51131571991286
-41.862845408355156,-53.76038110107363,5430.19140329912,147.30380184738286,143.9111412728313,182.55885067391608
-41.872661209570154,-53.78057706209872,5426.725777281707,146.0210201876248,130.7685035030363,177.7352417499193
-41.88247344143743,-53.800779202734944,5436.788975419601,155.65035342504422,130.9695465919279,190.63548902051045
-41.89228210166508,-53.82098752476075,5446.647704389118,148.56033283183524,131.88669596974862,172.26918427919412
-41.902087187960205,-53.84120202995193,5451.389412260875,143.8754577477968,141.47115130818614,188.50601010472167
-41.911888698028974,-53.861422720081634,5454.974560292124,147.73279436982108,138.80886085647495,192.32777056822596
-41.92168662957653,-53.88164959692034,5450.779882044107,146.73181264266609,135.75659072803418,171.75505912523454
-41.93148098030707,-53.90188266223588,5442.093652359076,145.19310249051088,138.9372646203459,180.72703773384427
-41.9412717479238,-53.92212191779339,5436.113448289776,171.01590644344088,138.18154643327694,195.48224574210604
-41.95105893012896,-53.942367365355345,5429.167558793702,147.91130754236667,142.02811815821218,189.2838164062135
-41.96084252462383,-53.96261900668154,5421.621828111228,146.06412309649428,138.68805672319266,178.6166615785786
-41.970622529108674,-53.98287684352905,5417.668522136666,140.33226265292214,137.3922286880616,172.85869589542318
-41.980398941282836,-54.003140877652335,5412.49009343016,151.70260717854117,150.36589719669067,183.31955149220735
-41.99017175884466,-54.02341111080304,5418.0,154.60406219064177,136.6501688134975,180.81935119561797
-41.999940979491505,-54.043687544730176,5399.583477789431,173.15173862127727,135.11359593837986,189.50762215124132
-42.0097066009198,-54.06397018118001,5364.325173405674,142.62707043552163,135.2237380466219,181.81139894721696
-42.01946862082497,-54.084259021896074,5336.017919914404,147.71015835995433,142.01456074863063,194.43978362292214
-42.02922703690149,-54.104554068619244,5283.619842228787,157.07445164045276,131.47700653393542,177.88664695327
-42.03898184684284,-54.12485532308752,5185.683516084744,144.62639926186543,134.75817199188418,191.55967069545233
-42.048733048341575,-54.14516278703631,5029.369086215136,146.07959258475222,134.156995670176,178.86593157071064
-42.05848063908924,-54.16547646219818,4815.424365760826,147.69247745490736,150.4150975772366,184.57653027168394
-42.06822461677645,-54.18579635030295,4510.732508208987,151.45030563530705,137.43533954212702,168.723159879705
-42.077964979092826,-54.20612245307773,4027.437691026998,152.9816761886098,138.5703534327211,171.987900187999
-42.08770172372704,-54.22645477224679,3452.120743193042,145.89325973900196,132.6781027794308,164.50818766421938
-42.097434848366795,-54.24679330953166,3592.2253884914526,143.68386635550632,136.52889791663324,169.22191468064656
-42.10716435069883,-54.26713806665109,4004.5614668678754,134.6618366382767,132.14752149564822,170.90493853566056
-42.11689022840893,-54.28748904532105,4392.154158413801,135.200905598467,129.94075685174576,182.48099440883064
-42.126612479181894,-54.30784624725468,4794.102577299077,147.45602870778237,133.59074559269385,175.57069250688835
-42.13633110070158,-54.328209674162345,5157.015282395398,141.77709773907583,134.73662193103942,177.9029017037854
-42.1460460906509,-54.3485793277516,5344.246678739677,149.77226630867779,131.16773094665007,194.27031696464377
-42.15575744671177,-54.36895520972716,5347.670895803253,139.91501673963575,146.61397555807247,179.02003743711717
-42.165465166565156,-54.38933732179095,5345.270682762787,141.78002806004804,137.20706372501755,179.83250917656318
-42.175169247891105,-54.40972566564204,5330.578759786823,154.90697193664616,151.37152634152628,181.002693197386
-42.18486968836865,-54.4301202429767,5324.419600733122,138.30011424437896,129.37454995694074,169.3269453146972
-42.1945664856759,-54.45052105548831,5315.215279788417,138.13255098682697,140.82186723184077,178.59965844541645
-42.20425963748998,-54.47092810486742,5308.726099116755,160.89484355060057,141.67463253725072,207.0579410813163
-42.21394914148711,-54.49134139280175,5302.4258597014505,152.90342947387185,141.55549723429291,177.88558234406858
-42.22363499534252,-54.511760920976116,5298.495019878653,150.63402354016097,132.61986653642276,181.6183842853692
-42.23331719673049,-54.5321866910725,5300.230810166393,143.461554912675,132.83645168120213,174.8068466936574
-42.242995743324315,-54.55261870476998,5301.181021612589,144.22550973054408,144.43767524894213,177.72923309117238
-42.252670632796416,-54.57305696374478,5297.859048139282,148.44530570479972,136.8092934306944,178.87572590324433
-42.26234186281818,-54.593501469670194,5290.57004037761,155.2866685144375,138.3105113857896,188.23296211968372
-42.27200943106011,-54.61395222421667,5283.705425810638,147.0800543690584,148.9438781354315,179.8471347791556
-42.281673335191705,-54.6344092290517,5274.140184619364,149.67987974792243,134.4576023419984,178.80918098934075
-42.291333572881555,-54.65487248583992,5266.910545944621,152.96600500529289,135.68644108258738,178.07173057996854
-42.30099014179727,-54.675341996243,5261.942652887171,150.3602412736629,141.32444700378284,183.60796517445263
-42.31064303960552,-54.69581776191972,5256.360642134468,160.17657080439037,131.2116573733738,189.91098581495677
-42.32029226397206,-54.716299784525944,5258.865946394739,138.51776821318896,128.14627952455024,194.84089569332764
-42.329937812561646,-54.73678806571454,5273.747713812537,149.52275691036937,137.07759712384845,185.02650703302103
-42.33957968303814,-54.75728260713549,5249.760212608283,151.32575542517733,138.58303536142924,179.3936557538337
-42.349217873064404,-54.77778341043578,5241.519691997692,143.87344439689292,147.61189012123103,185.5045569429143
-42.35885238030241,-54.798290477259485,5236.694824367805,142.0739182703701,143.4549560534021,177.888292699747
-42.36848320241317,-54.81880380924767,5231.12723594827,144.98302948145147,148.44805661849824,186.03114278702796
-42.378110337056725,-54.83932340803848,5233.628754920612,141.37139267682628,138.56212792281713,184.1479714446464
-42.3877337818922,-54.85984927526704,5250.653558823203,151.12152594338173,131.72172223293606,188.4819225560051
-42.39735353457779,-54.88038141256552,5237.135151711722,140.04805670069132,137.05683094916054,187.2181243659918
-42.40696959277072,-54.90091982156305,5234.0,140.08636104466737,128.0110449994,193.48861228593194
-42.4165819541273,-54.92146450388583,5231.868850114537,139.52737419343302,132.54873105474047,184.2351639512758
-42.42619061630288,-54.942015461157006,5221.390605244335,151.37941595121012,137.62900305086805,196.6044881262441
-42.43579557695192,-54.96257269499671,5203.535061740117,142.4264216887506,139.02093299128325,180.90075851879635
-42.44539683372788,-54.98313620702212,5180.266408074063,140.75678458961357,147.5515527587212,183.9094044267868
-42.45499438428331,-55.0037059988473,5165.148815745446,142.83023883478415,131.418254956482,173.29974725497715
-42.464588226269825,-55.0242820720833,5159.024743429464,142.4095951435431,156.31194125994668,184.2469741453299
-42.47417835733813,-55.044864428338215,5155.525166924358,139.9847698096741,137.00263605383648,180.54183899735034
-42.48376477513796,-55.065453069217,5147.2461635706795,145.35765508734107,140.5969632420744,182.17122897508912
-42.49334747731815,-55.0860479963216,5122.532220912454,143.90048308353357,140.48514454270392,192.6331964245576
-42.50292646152656,-55.106649211250826,5081.2033978442705,142.41084184169506,146.24025865456588,175.86878860664785
-42.512501725410175,-55.12725671560059,5055.375578937419,145.3795751521738,137.69168323388868,179.84516622167723
-42.52207326661499,-55.14787051096353,5045.030989945575,152.68161090777323,142.87451690678586,171.57196012631508
-42.531641082786116,-55.168490598929345,5059.433754079405,150.54909126114742,142.2260910598088,180.46741954428614
-42.54120517156772,-55.189116981084595,5046.860040100368,152.16447137408355,129.71967829432705,182.5639046054488
-42.550765530603044,-55.209749659012736,5021.855893571761,149.81657144714106,141.260083556314,183.88054767822757
-42.560322157534394,-55.23038863429413,4999.271664059072,150.96881047931547,151.43551590193573,177.6089626491828
-42.56987505000316,-55.251033908506066,4986.313759942769,153.3908974152014,137.74857926173542,175.1135630093761
-42.5794242056498,-55.27168548322265,4984.6174246070095,145.89464024593372,133.56520440692023,178.31215785805114
-42.588969622113865,-55.292343360014904,4966.490953013029,141.625716329,139.22351365507444,178.16149378748975
-42.59851129703397,-55.31300754045075,4947.899558604019,146.27903012329813,142.8652430210543,178.25048634665055
-42.608049228047804,-55.3336780260949,4925.951258235218,145.4072834891461,131.57731606336333,174.07339875204744
-42.61758341279213,-55.35435481850899,4927.9646260539885,159.97896130529642,140.2123132613551,176.47995420394525
-42.627113848902816,-55.375037919251504,4925.501993125872,156.0169092687333,152.6041409681847,187.69051999197364
-42.636640534014774,-55.39572732987767,4922.792674791945,170.2989896190995,154.68378546289128,191.12047304882137
-42.64616346576204,-55.41642305193968,4918.69616689589,150.11500057291363,133.79910596328187,187.97126428420674
-42.65568264177769,-55.4371250869865,4917.4538131667405,139.73245973975483,137.6111836687995,184.45595402649627
-42.6651980596939,-55.457833436563895,4910.063526763108,145.6066508804715,141.25000620413928,203.88195023726146
-42.674709717141944,-55.47854810221447,4903.806030694602,142.16568513977975,148.21268358036545,185.45724307356716
-42.68421761175218,-55.49926908547764,4897.775292645477,139.20049303211846,136.84323841292056,195.1800737252005
-42.69372174115402,-55.51999638788962,4893.082254400905,159.04560663421844,137.47411254514307,189.53283218193897
-42.70322210297599,-55.54073001098339,4888.891332469402,139.78582054763464,138.43270871539434,196.18712260731965
-42.71271869484569,-55.56146995628876,4894.914315056871,141.82121676301603,146.46946476172718,189.21520659166396
-42.722211514389834,-55.58221622533229,4898.643204021342,150.46947094539013,143.22701507997408,182.95947095365443
-42.73170055923419,-55.6029688196373,4862.472719995509,151.6487838678293,137.27567838445302,187.53723278556848
-42.74118582700363,-55.623727740723915,4875.229279667716,144.47210754337638,145.87844872544508,177.57563406959616
-42.75066731532215,-55.644492990109015,4872.2839874699675,139.08809207001758,132.84274035086162,179.2281911729895
-42.760145021812775,-55.66526456930616,4876.957253156099,141.21496864183206,140.0669554626649,193.49673355656574
-42.76961894409767,-55.68604247982575,4886.6256397193965,149.68932205700304,136.62018467815938,180.19630784469646
-42.77908907979809,-55.706826723174856,4893.305723888869,147.29698944543406,138.12598113801184,177.7036631929243
-42.78855542653435,-55.727617300857304,4892.378452537252,147.23549819858056,142.28250609828652,191.33430436072405
-42.798017981925916,-55.748414214373625,4892.950631966616,149.87350827128185,136.54213463864232,170.57464088416674
-42.80747674359131,-55.76921746522112,4890.658872102936,149.99277989337847,147.27990041161834,174.42916537558017
-42.816931709148164,-55.790027054893734,4884.324878588777,150.17072917449744,141.2972594616099,181.98744606323658
-42.8263828762132,-55.810842984882086,4869.966888747698,142.57534792588555,138.2269838055908,182.08880737174226
-42.83583024240225,-55.83166525667361,4850.520266352519,143.47358354358983,132.81493354343195,173.1968506150668
-42.845273805330265,-55.85249387175232,4823.138861990631,147.99850544485645,135.5110200973757,173.65865598193116
-42.85471356261126,-55.87332883159897,4797.526281651812,143.0162903949233,138.59747150929593,179.4915491066052
-42.86414951185837,-55.89417013769093,4781.666181737634,141.8838545846148,143.82963402793496,182.01294408983605
-42.87358165068383,-55.915017791502265,4774.804363276455,159.8903945956629,137.7902876087284,183.63802487834323
-42.883009976699,-55.93587179450372,4776.160693872176,145.61289713873893,133.5443598726385,183.94329319600416
-42.89243448751432,-55.956732148162644,4785.105661958929,147.46485189303104,142.6495806979313,175.3233643216846
-42.90185518073935,-55.97759885394309,4800.856716515062,150.52649888418802,146.88766617285484,194.25752754190725
-42.91127205398274,-55.99847191330568,4812.961834440954,142.65637511579635,153.23565673411667,178.9656006979626
-42.920685104852275,-56.01935132770771,4807.22169806,143.5606676703517,146.01753359405708,189.5935388738096
-42.93009433095482,-56.040237098603065,4763.909122044428,140.14338798350062,135.91533242677048,192.70773049451466
-42.93949972989639,-56.0611292274423,4713.993977480534,142.28661249212428,137.53237926204778,187.55219182172152
-42.94890129928206,-56.08202771567252,4688.445596869425,138.77014815508173,140.31703000240805,181.03330278816975
-42.958299036716085,-56.10293256473746,4671.372091073346,141.06436686579823,151.28950240584908,191.013539290132
-42.96769293980176,-56.12384377607745,4662.696150837004,141.0184078722779,142.16161070252568,198.83970427329774
-42.977083006141555,-56.14476135112937,4630.785926624841,146.86978064029896,132.28675117708218,185.52836240320087
-42.986469233337,-56.16568529132671,4621.775851754107,145.09887151252815,139.63609815855142,184.88829307297902
-42.99585161898878,-56.18661559809955,4641.898750936078,141.0596388493873,137.5639084533402,184.2541583663204
-43.00523016069671,-56.207552272874494,4648.104272067051,145.38904411986488,151.06979090229655,191.6045364014252
-43.014604856059684,-56.22849531707471,4656.704197927024,139.1625812156676,136.01410774990865,198.10311282476175
-43.02397570267573,-56.249444732119954,4675.889067657642,139.80951524417267,149.68787931481032,200.22346879935543
-43.03334269814201,-56.27040051942647,4697.14367215357,137.31282777581043,143.7686269566639,188.01270237948364
-43.0427058400548,-56.29136268040706,4693.18235480197,145.23089536605733,149.20596528649784,192.50468030748755
-43.052065126009495,-56.31233121647107,4681.123058405805,141.32148290268242,137.63267647684455,178.52819602153693
-43.061420553600605,-56.33330612902434,4671.62832820526,144.32423172719604,133.85446974580321,177.86118090925976
-43.0707721204218,-56.35428741946925,4655.766098602135,145.6014835905104,143.80621471764442,182.29158051991553
-43.080119824065825,-56.375275089204656,4661.225227535712,148.19020955955588,136.3335157526309,186.03969453728214
-43.0894636621246,-56.396269139625936,4641.571383158144,152.23902591934316,137.1049915753183,175.43721524337286
-43.09880363218913,-56.41726957212493,4605.453083268352,159.15770498259442,144.4055043363847,179.64007319129834
-43.10813973184959,-56.43827638809002,4352.237862530036,146.29015170303205,140.22514651275844,176.01669197862182
-43.11747195869525,-56.459289588905975,4321.895441395094,144.11408329804271,139.83813496519372,168.92344363871177
-43.12680031031454,-56.48030917595413,4311.370302546046,145.1427916661472,147.38151183734666,181.14207750038773
-43.13612478429502,-56.50133515061225,4340.073333621587,154.7346369659333,132.71585996666153,173.9887787334955
-43.145445378223336,-56.52236751425446,4359.430638680308,152.12037017632898,138.65848844445145,185.37645133131025
-43.15476208968534,-56.543406268251495,4349.352382965085,141.41824788149,148.09636653743678,168.66748906619662
-43.16407491626597,-56.56445141397041,4310.797624991836,145.01762091922728,129.23563496421528,163.24669261045014
-43.17338385554932,-56.58550295277473,4247.988973027514,143.94868691277748,133.55261072606535,190.37501886954098
-43.18268890511861,-56.60656088602443,4169.347647295792,156.7093449875178,131.05082341659457,189.20864024045258
-43.1919900625562,-56.62762521507583,4086.2342095631975,140.38743981387287,134.87065595643807,170.40145206729068
-43.20128732544362,-56.64869594128175,4060.757164223749,141.3358005410153,134.0476185108348,167.06686717463452
-43.2105806913615,-56.66977306599136,4115.200807417857,144.77224560810458,141.7330795978263,167.47079186674392
-43.21987015788963,-56.69085659055022,4164.404076249009,141.22118033601285,139.19208144119773,182.7675066409023
-43.22915572260693,-56.7119465163003,4185.481613908183,140.94228077624373,138.6296253419128,190.0182911410087
-43.23843738309151,-56.733042844579955,4198.644520850002,141.9916957861039,136.91591678965042,170.93630428036724
-43.247715136920554,-56.754145576723886,4197.764105542221,140.6618058073786,137.4965361067871,187.09589103373725
-43.256988981670446,-56.7752547140632,4175.298207385603,140.5630078295709,134.2618563660745,188.30033385466834
-43.26625891491671,-56.79637025792532,4147.866388473131,142.0894071525091,133.26065901220275,177.35388315682914
-43.275524934234014,-56.81749220963403,4160.093121162488,148.74406264923323,130.42471846599338,179.47012007686524
-43.28478703719614,-56.838620570509484,4214.64917729174,139.27821215458994,145.83740814521718,179.25515974310116
-43.29404522137608,-56.85975534186815,4263.87234559035,145.89390180750127,130.36250371510496,174.51472765169004
-43.303299484345956,-56.88089652502282,4271.784569982357,137.49151226680564,143.50289948183035,188.39143339521556
-43.31254982367703,-56.902044121282614,4210.950566673933,142.13114055284407,142.49800097495668,178.3516083656306
-43.32179623693972,-56.923198131952965,4092.27044696775,143.65740356992148,137.65231688778866,171.09867367108555
-43.331038721703614,-56.94435855833563,3981.2161843047306,148.823398691825,134.0723659033436,166.46595615369142
-43.34027727553746,-56.965525401728634,3922.3698797035104,145.39525070405907,139.8458225684189,168.4342381612986
-43.34951189600913,-56.986698663426296,3900.8839900488447,143.7855426165336,134.82118112124294,162.35937562252008
-43.358742580685714,-57.00787834471926,3884.6705749192406,140.41933694496248,140.18189846157844,168.34213543046712
-43.367969327133395,-57.0290644468944,3865.7724736367736,143.6546347047683,134.49474509700843,161.24987436215432
-43.37719213291756,-57.05025697123486,3837.622508548526,148.56849514469536,137.7859617049345,167.5302753413288
-43.38641099560275,-57.07145591902008,3801.937628227045,147.8577301352329,136.73429189261452,168.10934006758313
-43.395625912752685,-57.09266129152573,3765.475943070956,156.17739325894885,129.5085854924481,174.76046882011443
-43.404836881930194,-57.11387309002372,3731.933586744143,149.68870949824282,130.47267851287006,166.15908448535163
-43.414043900697344,-57.13509131578222,3704.7698066167663,148.83249331013047,133.79181030909325,168.44801607268766
-43.423246966615324,-57.156315970065606,3682.7450961820477,141.3565173319356,134.71435726817396,176.5869385865907
-43.43244607724451,-57.177547054134514,3684.507334522519,152.01849111178518,132.07483039218766,170.07352336600826
-43.44164123014445,-57.19878456924575,3769.373304375279,141.19245175662124,138.72408079149102,180.37227990564253
-43.45083242287382,-57.22002851665235,3956.274357537277,139.28252262825623,142.11818803396613,166.55515746872535
-43.46001965299053,-57.24127889760357,4138.0817315030545,140.98287483432236,143.04712019337634,176.1918128945063
-43.46920291805164,-57.262535713344825,4222.159609683227,142.48244902683518,139.84167875871736,174.5538888253336
-43.47838221561338,-57.28379896511773,4158.60962209615,136.60185048859927,137.05680001533273,179.85497844419388
-43.48755754323115,-57.30506865416012,3917.134794306335,138.1453398687163,142.67715310826435,179.78109179192958
-43.4967288984595,-57.326344781705885,3774.7810191763347,142.98011125572245,131.3575431100192,190.9362480920974
-43.505896278852255,-57.34762734898521,4463.960718349392,147.79982813953572,139.2280545120317,182.25930974952513
-43.51505968196231,-57.36891635722437,3991.093807039817,138.81288044750605,135.55634842057992,179.31537895489572
-43.524219105341814,-57.39021180764581,3575.094742379303,138.22155070929063,129.75687399159665,184.01325281897954
-43.53337454654204,-57.41151370146805,3545.974934300173,140.78166408338402,138.82030763652955,190.32923231844742
-43.54252600311351,-57.43282203990585,3521.4241004628884,149.98688841716412,140.43495044304555,168.06489530376297
-43.55167347260586,-57.45413682417003,3473.244625654749,144.02317770056231,139.35734376870553,174.74035471299072
-43.56081695256797,-57.47545805546749,3386.1067057936975,147.1621225346173,134.83369204643043,165.77135922050547
-43.56995644054788,-57.49678573500136,3351.157326501988,142.60405949029453,140.3039622218131,169.57666761808164
-43.57909193409281,-57.51811986397076,3297.073936694143,140.1339878474522,137.49782652356066,169.86883886106563
-43.5882234307492,-57.53946044357094,3253.102116925914,147.86712022218552,146.85594572228322,177.75421308649732
-43.59735092806264,-57.56080747499324,3506.5369465266213,147.63148365182525,137.09831658864974,174.2004606330645
-43.60647442357795,-57.582160959425096,3551.7553097611367,137.27218616750903,131.2889162571616,162.8586228661981
-43.61559391483911,-57.60352089805,3103.909719575939,145.4181280345893,141.13223067838217,165.1147435765103
-43.62470939938933,-57.62488729204748,2911.044198525711,141.0360993765285,128.52136011184058,178.01860376057834
-43.63382087477098,-57.646260142593185,2880.710048232697,136.59694946070076,141.78272092911666,164.7318117602957
-43.64292833852565,-57.66763945085876,2853.058667921386,138.2136307839858,138.89443239861296,177.96078935994663
-43.652031788194115,-57.689025218011906,2802.8935962199166,140.73088135654586,126.88074405469003,170.04382680914478
-43.66113122131637,-57.710417445216336,2867.8274766503337,137.62039088958426,126.28720289972733,165.43336465727833
-43.670226635431575,-57.731816133631845,2771.678851611255,140.32274494529923,137.98919814372638,175.90219127876543
-43.67931802807814,-57.7532212844142,2725.411103158278,138.10046832805352,133.47509093504405,164.51193098385215
-43.68840539679364,-57.77463289871518,2695.650572197645,134.2692282987778,143.67633096662146,179.10635187077472
-43.69748873911485,-57.7960509776826,2747.5532457884897,133.10200505159642,138.06769460111744,160.53912281037626
-43.7065680525778,-57.81747552246022,2629.2401836251524,139.80363158674328,128.4654085654671,166.9102392520916
-43.715643334717676,-57.83890653418782,2576.261922325775,142.9196394741473,132.38055048781004,163.13615946402254
-43.7247145830689,-57.86034401400117,2488.44868350818,137.28703077757487,139.0053443323286,167.03307829008702
-43.73378179516508,-57.881787963031975,2451.9248793655106,145.64434869234114,131.80072613099708,169.96622718764698
-43.742844968539075,-57.90323838240793,2400.070195229793,147.13549944111992,134.50070479444972,176.0279346380028
-43.7519041007229,-57.924695273252674,2372.0208831773202,138.22489963192226,137.9735627833932,169.74617237202617
-43.760959189247856,-57.94615863668582,2293.2861054200052,141.98626832040878,141.24281374173262,174.0142921842795
-43.7700102316444,-57.96762847382286,2358.955318894299,144.9037904491053,138.27182880080997,165.42271564104314
-43.779057225442216,-57.98910478577533,2286.3330326339096,143.3151681678056,129.2767058051638,167.61269059235096
-43.78810016817023,-58.01058757365056,2276.3532440157182,140.2086748816128,129.14694372178656,170.99915614411046
-43.79713905735657,-58.032076838551895,2474.6532887055514,133.9212192526096,132.73223148149435,176.96061303780468
-43.80617389052859,-58.05357258157855,3042.8668017824275,132.05539789128142,134.36977621011505,177.34356879694437
-43.815204665212846,-58.07507480382562,3232.9592378387174,139.11456613113455,138.14495995171166,173.3775635403395
-43.82423137893516,-58.096583506384164,3171.5455280095866,149.83994772694268,130.776350841294,176.76074268882644
-43.83325402922054,-58.11809869034105,3257.3356746833733,146.52920998248928,149.1449661468454,167.01090348212318
-43.84227261359323,-58.1396203567791,3013.182432141907,141.53932945202692,132.72889302715242,174.8411276084736
-43.85128712957671,-58.16114850677692,2814.5970795123776,136.1539431792397,134.72815092198977,173.08987510216662
-43.86029757469368,-58.18268314140906,2257.827598426193,142.22643379300928,136.44625672821695,165.31224086056253
-43.86930394646608,-58.20422426174588,2204.6406419514087,148.28081214185949,140.10920473253623,168.31781292992284
-43.87830624241507,-58.22577186885358,2256.3371888097217,134.1146102944999,134.33711784302403,165.91220032424826
-43.88730446006105,-58.24732596379425,2214.902496601406,141.35285308701452,130.60763424120236,169.5527948018261
-43.896298596923664,-58.26888654762579,2193.6609832068148,137.60867273574004,137.27694908381434,167.14977491382652
-43.90528865052176,-58.29045362140188,2120.312195651811,135.73998541946662,135.50973875607573,171.8625205462517
-43.91427461837346,-58.312027186172074,1997.2998508779174,145.05354710591908,131.26227975226095,159.81488677521298
-43.9232564979961,-58.333607242981685,1951.1826357507857,139.5876049946689,132.55922351944332,179.203325703488
-43.93223428690626,-58.35519379287191,1943.4319468964372,134.3619651387459,130.78532202142978,170.54916972929763
-43.94120798261977,-58.37678683687963,1948.1925741141456,134.6590212483235,133.09984915206525,166.15903883183915
-43.950177582651705,-58.39838637603758,1934.7569417889065,138.97966443310656,127.94140043935525,165.1557249659197
-43.95914308451637,-58.41999241137427,1943.7207719875878,152.62544563841374,151.4969480470112,169.7641977688753
-43.96810448572732,-58.44160494391395,1946.92512373825,140.76913623774584,139.0271187751609,172.63463692028353
-43.977061783797375,-58.463223974676644,1931.4045086404647,143.56162001666073,135.4836367102842,167.80760748970434
-43.986014976238565,-58.48484950467815,1925.0121061293692,144.8660587052763,132.904500594349,161.84373613193452
-43.99496406056221,-58.50648153492999,1908.8180661758508,146.2822448547816,145.1310510665464,162.51822084990633
-44.00390903427886,-58.52812006643943,1893.8175741435477,135.0844262640812,128.59648420045986,162.47651119989155
-44.01284989489833,-58.549765100209434,1881.0866814476012,150.10783561731023,127.34611030719546,171.5820898026544
-44.02178663992967,-58.571416637238784,1853.6464655920506,139.8554083075585,130.57565948377535,164.149951868625
-44.0307192668812,-58.593074678521845,1809.624913529513,141.51940454613282,145.2418923276686,164.11309202299202
-44.039647773260505,-58.614739225048815,1815.860877300261,140.84429214320588,129.49678926855867,157.65099883592643
-44.0485721565744,-58.6364102778055,1899.4061164246375,138.32822143986073,138.60301681520482,179.58722274341932
-44.05749241432899,-58.658087837773415,2203.214425997791,136.01497333667112,130.9680793087689,167.45119031702166
-44.06640854402963,-58.67977190592979,2247.379633692384,147.57449828204628,148.22664465108218,169.95278026672983
