lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.64708385704109,-53.88026995588139,4990.541093822161,149.12835920999711,146.7480204120499,173.36940306171866
-40.65662669620342,-53.90032496941026,4974.816589007449,147.15820356849432,145.2672931102885,165.16320577228382
-40.66616603547361,-53.920385697867665,4958.420159503582,147.3690183636463,142.45609128813012,167.56935705980217
-40.67570187270324,-53.940452142716005,4943.171291416742,150.59639168106114,133.61450398768577,170.67428491607515
-40.68523420574305,-53.96052430541516,4928.739461742066,142.4224042243853,147.0119828407658,178.3478456897851
-40.69476303244295,-53.98060218742248,4913.749886332746,147.05061044703766,137.40469939674256,166.8847502905028
-40.70428835065207,-54.00068579019271,4898.793868489216,150.37981342083665,144.0382962243749,174.43572978287418
-40.71381015821871,-54.0207751151781,4885.170793077732,144.0088835012722,150.47275803076178,164.9182489153186
-40.723328452990394,-54.040870163828295,4883.462981107017,147.67396577915278,138.1847881434446,173.90500723838798
-40.73284323281377,-54.06097093759039,4857.864378487193,146.70979552549642,135.09465154950874,191.199727378624
-40.74235449553473,-54.08107743790893,4848.49105430528,150.63277355691855,132.19354977531026,182.7424905751389
-40.75186223899832,-54.10118966622583,4837.258391428618,148.17192974303146,131.84233846461632,174.5743783785228
-40.76136646104881,-54.12130762398046,4829.47448921853,145.61702708780786,128.07455507563805,173.46553741174617
-40.77086715952964,-54.141431312609605,4828.370801184555,140.3299458123289,128.1605350927717,192.1067798665321
-40.78036433228345,-54.16156073354741,4828.113470614681,152.0015704314877,139.8695959986464,170.1037143165541
-40.78985797715207,-54.18169588822548,4826.074447594575,153.8401793263176,133.0089499879117,177.92988966803077
-40.799348091976526,-54.20183677807276,4828.77688360813,143.2216940453837,138.8501899852636,161.23057917361308
-40.808834674597044,-54.22198340451561,4827.634616770349,147.26637775729034,132.51727253423462,179.71079621737348
-40.81831772285303,-54.2421357689778,4817.1982293036635,147.91495570810298,127.97895378366033,170.38806823544974
-40.82779723458311,-54.2622938728804,4809.612949939936,151.11949874283485,133.33398193694185,181.19251269851358
-40.83727320762509,-54.28245771764194,4806.33172425924,144.09961544888108,131.62503388652559,181.65138814577892
-40.84674563981596,-54.30262730467823,4807.641015529693,149.77551994889416,139.51487532776756,178.29321184050534
-40.85621452899194,-54.322802635402525,4802.113126868994,152.02290026441892,139.9351174069992,170.63037238754458
-40.86567987298844,-54.34298371122538,4803.946835705678,145.46270253043912,133.45285613186365,179.56749945365175
-40.87514166964004,-54.36317053355467,4782.884447152103,158.53682377300674,129.85623966874792,176.12062182954313
-40.88459991678056,-54.38336310379572,4762.579380499016,147.15731770583653,145.90289402795068,178.3582042022993
-40.89405461224301,-54.40356142335109,4772.96951381277,151.54712187894768,133.87462966979444,169.47869876264988
-40.90350575385959,-54.423765493620714,4810.910458749705,151.7648228423687,134.17190927071277,170.2626253630161
-40.91295333946172,-54.44397531600188,4792.406761553555,142.55844495318794,134.45981319761182,179.3686450313003
-40.92239736688,-54.46419089188911,4810.81364610281,144.23426409755703,136.37805017602787,170.469933026782
-40.93183783394424,-54.484412222674315,4808.994639971494,146.79164221431574,139.64147050911583,165.31639219274848
-40.94127473848349,-54.50463930974672,4802.57872454104,150.82420905579758,137.10199174850487,169.00019289918146
-40.950708078325945,-54.524872154492805,4795.421497976043,147.08751861392008,138.56789487357736,165.0673678754724
-40.96013785129907,-54.54511075829639,4766.2383006448335,146.54320116567285,135.72095882962068,176.64466294736883
-40.96956405522949,-54.56535512253854,4833.467409274751,147.97374251026645,129.48847618454317,171.12791333097803
-40.97898668794306,-54.585605248597666,4751.708014358737,155.28071222911558,128.64928845334137,172.87401674033106
-40.98840574726484,-54.60586113784942,4768.635583123676,160.6947413839763,134.8313392270017,178.24144742219573
-40.99782123101909,-54.62612279166673,4773.579606750883,155.23281389027775,133.5384299913493,173.00734149426387
-41.00723313702929,-54.64639021141981,4836.428823198265,149.9507595490345,137.2570760812596,183.79922772111914
-41.016641463118134,-54.66666339847613,4709.83668702636,150.6511935412082,145.191316559158,172.68536693871422
-41.026046207107534,-54.68694235420043,4714.7610988314755,148.80366189915276,134.80086316031438,175.65040049512626
-41.03544736681857,-54.70722707995468,4677.325545706037,146.31710255874276,130.45588574133336,164.5408897427898
-41.044844940071606,-54.7275175770981,4658.887712070238,150.54169096417613,130.8709284270899,176.869301411257
-41.054238924686146,-54.74781384698717,4607.606122529508,143.95396959874276,129.45796600139246,164.06630845782976
-41.06362931848099,-54.768115890975594,4605.908767108716,146.16771953390625,134.64117566660406,176.4381039100246
-41.07301611927408,-54.78842371041428,4608.337323594696,148.50815791266456,128.2399450664372,171.24841536212836
-41.0823993248826,-54.80873730665141,4594.694531714505,143.86417696342855,134.68507213163096,172.93415478841268
-41.091778933122974,-54.82905668103234,4558.328532568311,143.1914772165379,135.0514470385053,186.67584142549123
-41.10115494181081,-54.849381834899674,4526.910240185216,151.6957699043121,143.7856975433645,172.25594259960855
-41.110527348760975,-54.86971276959321,4500.253678590906,148.41808779205175,138.62667687892866,167.6526815951505
-41.11989615178749,-54.890049486449904,4484.22609372201,143.92369913477876,135.24695432179672,183.73412251238898
-41.12926134870368,-54.91039198680399,4480.51087728952,152.54597924872772,135.9379000475042,173.5606672610479
-41.138622937322026,-54.9307402719868,4507.452171586574,147.20932807067322,134.92718301147005,181.62504930043147
-41.14798091545425,-54.95109434332692,4534.766302354207,142.0646465373383,143.6772652510595,179.43346098139997
-41.157335280911326,-54.97145420215009,4525.9778753950095,143.93660571101444,132.8103099956378,175.95026059140207
-41.166686031503396,-54.99181984977922,4488.426475150621,164.52499883234321,135.14187524739208,181.89728409755872
-41.17603316503988,-55.01219128753436,4466.905504970111,145.62220713645823,131.87822713262665,163.6315080767599
-41.185376679329394,-55.032568516732766,4490.097747344344,158.85517698176704,141.84233362142135,189.43948166167473
-41.19471657217977,-55.05295153868883,4529.727980795174,157.97295947556333,141.03180254847234,175.87558539582434
-41.204052841398116,-55.07334035471408,4584.575265034267,146.48477122477308,146.03356896664596,169.05228544327503
-41.2133854847907,-55.09373496611718,4549.6223592522365,153.76341185957023,134.27091248082343,171.77556184206523
-41.222714500163086,-55.114135374204,4527.98246558616,147.43462891557544,130.35156551974825,166.32998503998755
-41.23203988532003,-55.13454158027743,4577.113060460375,143.38310094588132,138.33460879125695,174.95159495724437
-41.2413616380655,-55.15495358563757,4571.725469635298,149.11958537328653,136.56874552348484,181.8397302824845
-41.25067975620274,-55.17537139158162,4534.168278664031,156.15724968171762,140.59614274859427,173.8863932280462
-41.25999423753421,-55.19579499940386,4492.1459111034355,147.17413177102745,141.20695262312938,177.39157703604116
-41.269305079861596,-55.21622441039574,4642.694475130296,154.86000139222463,127.90423547618819,178.79041939940748
-41.27861228098581,-55.23665962584573,4545.450674631797,162.93138927514758,129.07480978903948,181.55848222214115
-41.287915838707,-55.25710064703948,4438.241942669626,152.9611123219512,132.66613274400552,171.38600315902025
-41.29721575082459,-55.277547475259674,4382.583285489918,142.61928410972337,134.90978195701263,191.69998485865963
-41.30651201513719,-55.2980001117861,4387.57171786893,149.86771688507764,130.70469639220985,189.1376323695123
-41.31580462944266,-55.31845855789561,4417.64204902529,143.46335573877076,137.25028177829415,186.6878543325038
-41.325093591538106,-55.33892281486217,4418.167223838139,146.29772577102386,140.70910213316694,178.19672831808566
-41.334378899219885,-55.35939288395675,4469.0755027799305,143.1027709095502,140.6804706482325,179.9178763003618
-41.34366055028357,-55.37986876644743,4416.509401210204,145.6419795451554,133.08054234309196,175.8881978876944
-41.35293854252397,-55.40035046359932,4460.627969238081,166.97181815417832,133.34434889786476,189.27813145906072
-41.36221287373519,-55.420837976674605,4357.031786615652,139.99205242071505,131.8426058490759,176.44591939653017
-41.37148354171049,-55.441331306932476,4555.982135924548,144.638255735526,139.1220483149838,162.77300359210557
-41.38075054424245,-55.46183045562918,4613.656844645127,144.91540527643346,134.73217970216993,185.80761511782467
-41.39001387912287,-55.482335424018025,4329.115039281975,146.08693346058277,136.03270337649397,199.17089649027182
-41.39927354414275,-55.50284621334926,4284.411803158714,147.14688768752777,133.14789199711322,180.91021871742296
-41.40852953709241,-55.52336282487026,4265.184653465148,145.85555417280654,131.9814433863148,178.90734804837467
-41.4177818557614,-55.54388525982533,4233.067618511961,157.68037003139878,133.0407425470418,175.02407942487096
-41.427030497938446,-55.564413519455826,4202.206732685761,152.661908687656,137.09411043708803,170.73221633332275
-41.436275461411604,-55.58494760500008,4184.121584317869,152.41722110661692,145.01245593276045,181.6015985902283
-41.44551674396817,-55.60548751769346,4154.565554791561,157.50287375881186,129.27845991290542,182.09214297114994
-41.454754343394654,-55.626033258768274,4101.877945554343,147.157839789983,143.37617447584168,169.4526903304675
-41.46398825747683,-55.646584829453836,4072.922778760343,140.00662981501296,135.28664441393968,186.0386838255122
-41.473218483999744,-55.66714223097644,4034.2695789779555,141.4735881473915,145.97795354734882,190.5773017494979
-41.48244502074769,-55.687705464559365,3985.579234572352,145.79104291475878,134.49714149829384,172.61802096392137
-41.49166786550418,-55.708274531422816,3991.7088019867483,149.17486500541156,152.80364315036883,178.67829822043183
-41.50088701605202,-55.72884943278398,3986.0827217226847,145.41573313015036,133.74842740569494,163.32981088008196
-41.51010247017328,-55.74943016985703,3842.767092076802,155.46344120396031,143.15083824697842,190.70911831180877
-41.51931422564925,-55.77001674385304,3752.198146643117,157.75905165253226,127.49361588249776,179.61607819399288
-41.52852228026049,-55.79060915598005,3744.4578090077107,150.5054353874675,129.1338228190096,169.29455955055792
-41.53772663178683,-55.81120740744302,3725.8994342990372,143.35001101727718,147.10545928065287,168.7126115360709
-41.546927278007374,-55.831811499443845,3688.6346043691105,146.62290251911566,131.23089821770589,164.49461641300974
-41.55612421670043,-55.85242143318136,3550.3897001371683,149.2318301411068,130.98801070892748,175.54007508608643
-41.565317445643636,-55.87303720985128,3877.758947367828,138.85858398075044,133.8202600117162,169.96368281135653
-41.57450696261383,-55.8936588306463,4148.038810704746,143.9696298044954,133.5358876793012,182.64767218548783
-41.58369276538718,-55.91428629675597,3819.4113992367456,149.26813800785922,133.8424602591655,167.46573670504932
-41.592874851739055,-55.93491960936671,3558.764454913671,150.9512264084413,145.35875358794453,175.16119118063688
-41.60205321944414,-55.95555876966193,3450.6988545284394,147.5965361184088,131.1043482965754,164.2277062410908
-41.61122786627632,-55.976203778821805,3383.632834930437,146.27766779025566,132.82097013311673,182.56554454704676
-41.62039879000883,-55.99685463802349,3347.5323814236253,155.12522862378992,134.61235456527172,173.00883998328734
-41.62956598841412,-56.017511348441005,3299.9844976965005,141.8948296086484,131.41366848539576,181.9282465551372
-41.63872945926393,-56.03817391124517,3285.5177662644387,151.86421433252502,132.75534908369104,169.47080766769056
-41.64788920032925,-56.05884232760378,3266.559194705106,149.6480684481538,132.71484333980322,166.688966837
-41.65704520938036,-56.079516598681366,3246.330474997811,142.5156696253666,133.24469061115184,173.66846696654255
-41.66619748418681,-56.10019672563939,3159.3886017373447,151.8670066257618,138.20035516394395,169.9970832057772
-41.67534602251742,-56.12088270963615,3084.3904212170564,146.3433266637293,131.82941754635888,168.27684136541592
-41.68449082214026,-56.14157455182676,3005.916254743689,162.7243076315586,130.38369174622716,179.30253862012444
-41.69363188082274,-56.16227225336318,2969.6404960182967,145.58993603675168,128.96175314095547,162.89280299006606
-41.70276919633147,-56.182975815394215,2866.1241367295856,157.246400863398,130.29937928587552,176.47891298660107
-41.711902766432374,-56.20368523906544,2740.1056402323475,150.07972839655486,146.70383296405234,168.54290570165892
-41.721032588890665,-56.2244005255193,2704.6752185405435,157.72764430385394,146.22033407450013,174.26283415275316
-41.73015866147081,-56.245121675895035,2684.545978910784,156.1933794156956,134.16695735937634,180.88030017178147
-41.739280981936574,-56.265848691328664,2622.474518109386,140.96059404963694,128.80882493633504,163.6527660635549
-41.74839954805099,-56.28658157295304,2553.9807188258546,147.15310173338338,137.5653371726527,172.40448276049136
-41.757514357576376,-56.30732032189777,2466.2460336263202,141.26765022266727,138.21679513986166,158.7284529843657
-41.76662540827436,-56.32806493928926,2401.245743783854,152.64333567790453,129.66935874734722,183.555920982486
-41.77573269790579,-56.34881542625072,2385.3015510735045,145.3455425093272,128.51676457874606,163.7575732017346
-41.784836224230865,-56.36957178390208,2388.1542554843345,142.4242964424946,124.41550273650108,160.35718293452413
-41.79393598500906,-56.39033401336012,2438.5199786494063,148.19092373391823,134.2663540378698,166.15727812124373
-41.803031977999076,-56.41110211573826,2432.2918264113514,144.47328979519165,135.30318741417832,167.57524024067772
-41.81212420095898,-56.43187609214679,2317.806534763469,141.67092564977705,138.73315123823798,159.45558348823073
-41.82121265164609,-56.45265594369267,2200.8309510873023,155.70753838219971,128.86172934724107,173.93730353214346
-41.83029732781701,-56.47344167147966,2120.470780918123,148.73324001894315,132.0342017801131,166.1770427315456
-41.83937822722765,-56.4942332766082,2101.2754887101773,136.21437519784106,132.69157527284582,160.79744625760085
-41.84845534763321,-56.51503076017551,2081.2201426434226,143.98569287522722,125.69172306434818,161.77567957313292
-41.857528686788186,-56.53583412327551,2127.703710134031,139.14502864703155,129.49576812376642,157.11702161959593
-41.86659824244633,-56.55664336699881,2014.5819921194436,141.92822633688206,131.13099249005458,169.64044751625568
-41.87566401236076,-56.57745849243278,1977.1219465181823,144.3906921320304,131.61481922914504,170.91936616173592
-41.88472599428383,-56.5982795006615,1955.9688690050702,143.33433558949346,145.62630778699727,161.09002036663603
-41.89378418596722,-56.61910639276568,1936.033716093802,140.87197855004212,137.62263161926796,171.21662191086477
-41.90283858516191,-56.6399391698228,1955.728581755834,141.7804112492033,131.11062299779363,177.68357306099725
-41.911889189618144,-56.66077783290699,2015.8543989023387,140.63296691807057,133.98204091104532,158.30874891118106
-41.92093599708552,-56.68162238308904,2525.3873019554485,139.95349122811206,130.23308603203748,166.5678738588894
-41.92997900531291,-56.70247282143646,2107.683826579225,142.4301674749709,137.22000760580414,163.56820316410455
-41.939018212048474,-56.72332914901339,2063.006721599497,133.0888970310131,133.20646311266418,172.7106435647443
-41.948053615039704,-56.74419136688067,1996.6337425092322,137.52961834180087,131.64939895095057,171.00999667804913
-41.957085212033384,-56.76505947609577,1948.1771739764986,146.06645184956508,142.76493149974183,163.57103216811154
-41.96611300077559,-56.78593347771281,1915.8659979820716,145.0648824897618,127.44534843213374,164.00063168809558
-41.975136979011744,-56.80681337278255,1891.3265429835196,151.0076617686717,129.0919142359517,168.85828754223851
-41.98415714448653,-56.82769916235241,1874.1549854631667,138.57580200341,128.07853051984387,167.0382996221224
-41.99317349494398,-56.848590847466404,1863.4689424159305,135.99403622807293,133.8822059010433,159.987188537191
-42.002186028127404,-56.86948842916522,1874.9141891217246,144.4990572558548,128.6972998891394,165.2596478567242
-42.01119474177945,-56.89039190848611,1863.347904001764,142.5256317129511,128.44687067244973,165.36777025386178
-42.02019963364206,-56.911301286463,1892.420417633451,145.24415516774678,131.62281031801632,168.29092812813286
-42.02920070145651,-56.93221656412637,1861.3658488143844,146.56303828063767,130.1114821483229,164.42732445854102
-42.03819794296335,-56.953137742503294,1904.3413516949054,134.92169746074964,135.7490832665746,160.0943609553573
-42.04719135590249,-56.97406482261749,1869.3068648062895,146.50188447768093,135.22737840728635,164.7015371145306
-42.056180938013135,-56.99499780548922,1796.4436904428967,142.1904339000192,129.2928824043026,159.17417872388108
-42.06516668703383,-57.015936692135384,1745.0652540095753,142.82256417824405,134.75816060372662,163.12581369021277
-42.0741486007024,-57.03688148356938,1667.3376611135027,144.80318130712243,142.04179773205155,162.4757834657066
-42.08312667675602,-57.05783218080121,1645.4339992227146,136.69014612647948,137.11895171916916,155.49258964497096
-42.09210091293117,-57.07878878483747,1700.596812318714,138.65528706513888,135.24201163550487,156.12495903988864
-42.101071306963675,-57.09975129668126,1663.5148471846387,142.84006500765392,128.48579569490292,173.2771616616024
-42.11003785658865,-57.12071971733226,1669.3749712968372,144.7722284706492,124.94837053031091,166.33923775767428
-42.119000559540574,-57.14169404778669,1639.466350674597,135.87607222847197,134.17305038311636,160.7933787578042
-42.12795941355321,-57.16267428903727,1619.540355519032,141.36480523590427,155.41687608925525,172.92285337399534
-42.136914416359694,-57.18366044207335,1595.3081094941588,138.53893428626873,135.8602702602064,165.1517187501973
-42.145865565692446,-57.20465250788068,1590.870390350075,142.87886111380655,136.82095976377335,160.00903755114584
-42.154812859283254,-57.22565048744162,1589.4495153393111,134.2393598034783,129.31792452065244,164.11882156774445
-42.1637562948632,-57.24665438173503,1582.3681337586802,140.38379669763333,132.7333977288508,164.9903625941082
-42.17269587016271,-57.2676641917362,1565.8940176572228,148.918159048422,136.00693775510624,167.4619330021395
-42.181631582911564,-57.28867991841703,1562.9969220580726,142.34124151989778,131.19284465727895,160.39944515192286
-42.19056343083884,-57.30970156274582,1584.6269580697674,134.33507699703125,129.77310605482302,163.62330506834365
-42.19949141167299,-57.330729125687434,1561.5895189500843,137.3876682097566,126.8259365136306,165.90979747292258
-42.208415523141774,-57.35176260820317,1541.353476118599,139.50876554112676,142.52453668203748,157.4226129075633
-42.217335762972304,-57.3728020112508,1529.779772624055,143.39068164046722,145.38500496218725,161.31034323826998
-42.226252128891005,-57.39384733578459,1509.7350894156489,136.28591505177639,143.87746237917983,159.10110810061417
-42.23516461862368,-57.41489858275525,1489.591444040167,138.75441838109262,128.13832364311014,158.56524792146521
-42.24407322989545,-57.43595575310993,1478.876315428491,146.94823927247418,142.61424280097333,183.07751431504067
-42.252977960430755,-57.457018847792284,1483.6899173230372,138.39944467872408,126.35312319783438,162.25464954637926
-42.261878807953444,-57.47808786774235,1488.0313047977743,147.8845983884427,128.67120544190684,182.97250046588448
-42.270775770186646,-57.499162813896646,1473.346588720595,139.1273388456561,132.14809715712903,163.43816327047853
-42.27966884485288,-57.52024368718809,1463.6290843583974,153.8183171676468,145.6629294321358,173.04522792604436
-42.288558029673965,-57.54133048854602,1458.8093432440417,138.50645073210413,129.26734337946354,168.10753787472908
-42.29744332237111,-57.562423218896264,1454.1280338524703,135.92638923572395,130.04438878011598,153.51432576494463
-42.30632472066486,-57.583521879160934,1453.918438816118,140.18667626779995,130.79904081255185,158.9042687496117
-42.31520222227511,-57.60462647025866,1450.3734276717457,140.30933261423914,132.76347659370037,170.27830087838686
-42.324075824921096,-57.625736993104404,1450.1135795964285,136.2667199391236,126.85990869302354,167.18656478787935
-42.33294552632142,-57.646853448609576,1448.9496330619847,142.7604868070398,134.99148048425107,166.31996578179172
-42.341811324194026,-57.66797583768192,1448.9086872162902,142.5962846725495,129.09061274231325,163.09643725647499
-42.350673216256254,-57.6891041612256,1448.1889678558332,152.87943074451383,139.60977279393882,169.85377450696672
-42.359531200224716,-57.710238420141096,1426.1317699942024,142.37939543621178,134.5370335353782,161.24073760561828
-42.36838527381547,-57.73137861532535,1431.3255246344177,143.65170206366753,143.72555340963316,162.56391175016472
-42.377235434743874,-57.752524747671565,1428.3011945347878,177.06559022955872,137.98223235382144,198.01827630566586
-42.38608168072468,-57.77367681806935,1396.165041499724,147.25579989812493,139.5541837722237,165.1803347325194
-42.39492400947199,-57.79483482740465,1332.515161770359,140.1381197516468,131.67318015705087,163.77513387189865
-42.40376241869925,-57.815998776559766,1335.0484589981643,142.94340987478768,137.36586038865073,160.67121949438194
-42.41259690611931,-57.83716866641332,1405.4154486459206,134.83011939515018,134.93244535522018,168.48799453097376
-42.42142746944436,-57.85834449784027,1417.8123642138369,134.43516008489254,133.18162002771126,163.8689136566373
-42.43025410638594,-57.87952627171188,1412.955914444345,143.61509761585614,134.88010630417642,161.2459365137952
-42.439076814654975,-57.90071398889575,1448.6402265613208,136.76677512010883,130.05536529035436,165.51022034184467
-42.44789559196177,-57.92190765025579,1447.4603328957378,137.35260882511292,151.66778846377326,160.797057410945
-42.456710436015996,-57.94310725665218,1429.917637140227,136.92721984533426,131.6527751109253,154.94902477872233
-42.46552134452668,-57.96431280894143,1419.0649258806948,150.87163064422066,131.26870649917552,169.68714861054497
-42.474328315202214,-57.98552430797636,1431.770090724362,137.22454866965427,132.98441982731447,162.8557376393228
-42.48313134575041,-58.00674175460602,1421.2243675156162,146.04420527092023,135.62179982046246,168.16702686358747
-42.4919304338784,-58.027965149675765,1429.7328012684884,140.33552205626677,129.56484250750023,159.58958123627687
-42.500725577292734,-58.04919449402722,1425.528228646117,137.86556493353316,137.49597286037033,160.1021200937758
-42.5095167736993,-58.07042978849827,1439.8080502267237,147.3567073830299,141.90525023958114,164.4941672704764
-42.51830402080342,-58.09167103392309,1423.293180954397,142.2939311784625,143.00445630933586,169.98481197785816
-42.527087316309746,-58.11291823113206,1411.8076275589747,144.38874251999974,130.3870519274572,161.24735415013708
-42.53586665792231,-58.13417138095179,1494.732332184938,152.6759555979858,136.66651452730522,169.1829449148133
-42.544642043344574,-58.15543048420524,1451.1896977403835,144.92881229177544,139.59896770640262,170.77456221227777
-42.55341347027934,-58.17669554171148,1421.2557417363557,140.14081362236317,131.79151747360768,170.38041741634706
-42.5621809364288,-58.19796655428583,1398.8846021428133,141.20853714307435,130.2861156418718,162.5658053091479
-42.570944439494575,-58.219243522739916,1510.7700299074386,137.7549213134684,134.1463249590874,170.27986806228614
-42.57970397717761,-58.240526447881464,1419.1865514347642,136.2138583825052,136.93688181781337,160.78476134426836
-42.58845954717829,-58.26181533051448,1361.0963618727972,135.92612830841847,133.42719281562933,161.2700492758528
-42.59721114719635,-58.28311017143914,1359.9515319543073,145.528469303242,133.1757906929035,162.81608777637408
-42.60595877493096,-58.30441097145181,1321.879755177803,140.6402899790526,134.09933748480097,158.25822913379318
-42.61470242808066,-58.325717731345094,1307.665336071815,138.00650921074225,127.2339031310805,175.11113589366212
-42.62344210434337,-58.34703045190766,1227.1897567453289,135.45497599253733,133.91893190944438,174.37347330312107
-42.63217780141643,-58.36834913392454,1192.147155485146,136.69182505505998,138.5809927572014,164.02220967262318
-42.640909516996565,-58.389673778176736,1203.0691324225643,145.32395187523446,139.65549628447235,162.7395243095306
-42.64963724877992,-58.41100438544153,1176.7723757839342,145.2410506862346,131.75014377218014,162.80196973302023
-42.65836099446199,-58.432340956492325,1154.2448091289207,141.6880400474935,136.73246146359048,162.79767889358635
-42.667080751737714,-58.453683492098655,1115.850173925151,140.0212962710753,132.75191957997703,160.34645203368484
-42.67579651830143,-58.47503199302625,1097.2844025756824,130.18471413774526,136.0181447004099,164.15426703772638
-42.68450829184687,-58.49638646003692,1087.9115711927127,136.34043066523307,132.63451917735182,170.97182749628837
-42.69321607006716,-58.51774689388864,1076.26010242124,137.06115179879936,126.73148323562926,171.3262927023735
-42.701919850654846,-58.53911329533548,1051.1040716429309,137.35388042279257,140.32566553487118,177.65182666780998
-42.710619631301896,-58.560485665127665,987.5961004113666,145.00277205372205,143.09981961214794,175.59029805431993
-42.719315409699654,-58.58186400401147,972.2820020577525,135.108011657105,129.97316068684663,160.01501002070057
-42.72800718353889,-58.60324831272934,974.6076306211562,142.64443184788635,134.51193014835272,160.49550555133197
-42.7366949505098,-58.62463859201976,928.742655854527,138.83271921837886,129.86305817643066,158.53148057577118
-42.745378708301985,-58.646034842617354,930.903390659631,139.99454315145823,139.05601912242847,157.8271818151609
-42.75405845460444,-58.6674370652528,1038.1445439491513,131.82695733189308,130.5607624065268,175.37648556420646
-42.76273418710559,-58.68884526065286,876.3931991823385,140.68425992589525,130.64296029438432,165.19989028020828
-42.7714059034933,-58.710259429540365,819.4421082034769,144.88934584293264,137.85841183422488,162.61904184478269
-42.780073601454816,-58.731679572634214,778.1401915844333,145.54843527357946,133.08076989009592,162.30431050145506
-42.78873727867682,-58.753105690649356,724.0566114498085,138.51849026521597,126.63397477538972,156.1212751616019
-42.79739693284542,-58.77453778429681,1203.9247272814346,145.90552304286098,131.96144482371886,163.8055868951505
-42.80605256164615,-58.79597585428362,695.1411178202736,135.00535564539473,135.8327993197854,151.1703224459969
-42.814704162763945,-58.81741990131288,591.0051665205573,136.19133893511892,142.53591907163676,156.4423900008899
-42.82335173388321,-58.838869926083724,560.9322228167357,141.6694626293139,131.28805892672665,162.39393803112097
-42.831995272687706,-58.86032592929126,518.7686522014815,137.91322549161015,134.89465635915715,163.9123168176004
-42.840634776860696,-58.881787911626695,468.1858804884247,160.28270760873124,129.54941253243035,175.4998608340845
-42.84927024408484,-58.903255873777184,409.7820800196187,137.8492944122883,138.44875441967395,155.9129082463432
-42.85790167204221,-58.9247298164259,343.10587593888556,140.85681624559834,133.50182760373323,159.40472482911997
-42.866529058414365,-58.94620974025207,280.53157046052627,146.76584785441375,134.4740367080215,164.58430469121555
-42.875152400882236,-58.96769564593083,273.8827329234968,141.00751931055376,128.12249695656456,158.7071916940634
-42.88377169712623,-58.98918753413336,265.3711908064993,134.1476748153802,129.9298110371963,151.66675260260095
-42.89238694482617,-59.010685405526786,232.6920639277718,136.9207399081082,133.43400243941645,166.14579433468148
-42.900998141661326,-59.03218926077423,187.97917804106063,136.10381175123325,129.26653992481457,156.66677678317618
-42.90960528531043,-59.053699100534786,146.68772969177354,133.55154496050983,129.0036376230185,150.90739411913728
-42.918208373451606,-59.07521492546346,141.31842753327425,133.17095425479286,130.5629784904162,150.6343535994454
-42.92680740376246,-59.09673673621126,137.21696022840464,136.2720685766618,127.36333666644053,153.49098703032496
-42.93540237392002,-59.11826453342515,138.9957703953892,144.39459108719348,127.54895632540578,161.34900307511106
-42.94399328160079,-59.139798317748,152.8249314054316,146.9692027086782,133.41141106830074,164.50563262151246
-42.952580124480676,-59.16133808981859,138.12749959049023,145.83190394094436,134.52532052737266,162.7004736535994
-42.96116290023506,-59.18288385027169,129.62200107025603,132.7194974278043,130.25700144448342,150.24951894198452
-42.96974160653878,-59.20443559973797,125.418119362787,134.76789558934112,133.35282697943805,152.44628642381153
-42.9783162410661,-59.225993338844,124.59179569120201,135.62264295637092,137.89590217185292,153.33551557081375
-42.986886801490776,-59.24755706821225,115.08630365541885,136.01742185785577,134.51932770303299,155.36041087866542
-42.99545328548596,-59.269126788461094,115.4087885063698,142.64781965179634,129.27011285923575,160.41418718399618
-43.00401569072432,-59.29070250020485,114.0,136.83643466207596,131.9033712055622,154.36044202336285
-43.012574014877956,-59.31228420405364,110.930445386077,141.6812581286558,130.24040526564815,159.4313006480396
-43.02112825561841,-59.33387190061354,111.0,140.68545360569607,132.56154285197152,158.30400984623094
-43.029678410616704,-59.355465590486475,105.64027023570591,153.70925025359827,128.10674633494622,171.81896601669743
-43.0382244775433,-59.37706527427021,108.6782088016212,141.99025357107968,138.88769722225285,159.55734561287593
-43.04676645406818,-59.3986709525584,106.0,137.82051681743084,134.1241566846395,155.5564282756206
-43.05530433786071,-59.42028262594056,106.00000000000001,147.01995131198032,130.25658737327004,164.97306477860045
-43.0638381265898,-59.44190029500206,106.9206034227958,152.19720658365156,138.45099993640378,169.7691813068444
-43.072367817923755,-59.463523960324046,107.0,140.0742914111634,131.65477267056008,157.88463391293732
-43.0808934095304,-59.4851536224836,107.0,142.88254504185505,132.25382693932414,160.5059336920745
-43.089414899077006,-59.50678928205356,106.0,144.96762312534707,138.48331529240792,162.83497552741824
-43.09793228423033,-59.52843093960259,106.00374820504192,148.97545847304858,130.2781243902056,167.32771674714576
-43.1064455626566,-59.55007859569521,107.04693502734885,143.83774072934006,137.50916528813133,161.5985681585908
-43.114954732021516,-59.57173225089172,107.34805779697984,142.1095495153333,136.00581552841953,159.9137924089507
-43.12345978999024,-59.59339190574822,107.01120258854087,150.88187111679065,131.45117485435154,169.26370949397258
-43.13196073422745,-59.61505756081661,107.0,150.10477680668387,136.7027551776198,167.59958457154409
-43.14045756239726,-59.63672921664457,106.0,141.9084374339568,134.44163967537526,159.75685731016208
-43.14895027216329,-59.65840687377562,106.0,147.13883207968286,133.06504215463474,165.03260135160895
