lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.791809005144046,-60.50232416541793,112.96912565523132,137.19123720032695,128.24765138440927,154.92060595519143
-44.80036940027645,-60.524557950502164,114.92966098701919,143.75956715736177,131.0706889490824,161.62486906835485
-44.808925452775924,-60.5467983102126,116.35789134364255,164.03231430468966,128.6198212593568,181.09617516580246
-44.81747716009027,-60.56904524512524,114.30548158819755,138.6173599514676,129.3454324448442,156.5091141621377
-44.82602451966668,-60.591298755811025,114.0,146.00928765964775,128.90505085002664,163.48207337123404
-44.834567528951744,-60.61355884283588,114.0,139.96537357242326,131.25800165450147,157.80603345889628
-44.843106185391484,-60.635825506760725,113.99999999999999,148.05301014176482,127.9372336347383,166.16783881535673
-44.85164048643132,-60.6580987481414,113.99999999999999,147.30150433579163,131.39596377616056,165.00786516020415
-44.860170429516074,-60.680378567528706,113.05909692599522,138.88101005853224,130.19048491487027,156.71600174222993
-44.86869601208999,-60.70266496546839,113.0,157.21675898784963,128.79685145205147,174.69905588335024
-44.877217231596745,-60.72495794250114,113.0,146.90093051669024,129.85175572002456,164.8267630080277
-44.88573408547939,-60.74725749916253,112.0,140.15684026851122,131.15035602715457,158.00690805723744
-44.89424657118047,-60.769563635983104,112.0,146.03193840052515,130.9401413970155,163.73237044983142
-44.902754686141876,-60.79187635348827,112.0,149.91840346652302,128.20912337840625,168.2789719117075
-44.91125842780495,-60.814195652198364,112.0,147.19402230297038,131.62742579069987,164.9389300537352
-44.919757793610486,-60.83652153262859,112.0,140.73030358968842,131.09959580931672,158.6130728950327
-44.928252780998676,-60.85885399528906,111.0,147.9550340487477,131.6588479081105,165.82716534021907
-44.93674338740915,-60.88119304068473,110.00931747306974,146.68229680790895,129.68950111015008,164.6433573022536
-44.945229610280954,-60.90353866931543,110.0,150.7915975706978,130.09564616304667,168.744450683778
-44.953711447052605,-60.92589088167592,111.0,149.5707188204134,130.56221539979109,167.67645007069027
-44.962188895161994,-60.9482496782557,110.0,142.85551467292208,131.85736760364665,160.7211795933835
-44.97066195204654,-60.970615059539156,110.0,144.50430107533487,132.82545224654788,162.40689516525094
-44.97913061514301,-60.99298702600552,110.0,143.1904482142071,132.07099376538952,161.07423869713378
-44.98759488188765,-61.01536557812888,110.0,145.02050117772635,132.60860269278402,162.89491438397246
-44.99605474971617,-61.03775071637805,109.4936049393416,147.234483860946,131.00731359651516,165.2709931519927
-45.004510216063686,-61.06014244121676,108.0,147.77440343534178,131.77854192258584,165.64788067829622
-45.012961278364784,-61.08254075310342,107.69021928113733,151.04366885908772,130.90535321631924,169.36382781020512
-45.0214079340535,-61.10494565249136,107.00000000000001,147.25638889518999,131.57485865378854,165.18529301479816
-45.0298501805633,-61.12735713982863,107.0,150.89879117778514,131.84801406508421,169.060729335123
-45.03828801532712,-61.14977521555803,107.0,145.96433556566666,131.75643799401578,163.9111625211028
-45.04672143577735,-61.172199880117184,107.0,150.4154002787802,132.8277292075801,168.45933490947837
-45.05515043934584,-61.19463113393845,107.0,145.01143043852773,132.05137174917306,162.93732561985038
-45.06357502346386,-61.21706897744893,107.0,150.2246144471577,133.59205720602228,168.2267693927173
-45.07199518556222,-61.23951341107048,107.0,144.8145721818227,132.3849428405291,162.74404820936417
-45.080410923071106,-61.2619644352197,108.0,149.46298810429042,134.13047851199065,167.41195616949466
-45.08882223342022,-61.2844220503079,108.00000000000001,145.25028455888094,132.66858749010004,163.18665109359324
-45.097229114038726,-61.30688625674109,107.83498735949281,149.87576851670633,134.05258066167517,167.85244726887635
-45.105631562355214,-61.32935705492003,108.0,146.15131839942015,132.91053600366436,164.1175610057643
-45.11402957579782,-61.351834445240186,108.0,149.10058516901591,134.13135279515112,167.04853772055583
-45.12242315179408,-61.37431842809166,107.0,146.63953913100715,133.38855415228647,164.58370657173475
-45.13081228777105,-61.39680900385934,106.26583909964553,148.7644114361762,133.9870537425365,166.79012759007054
-45.139196981155244,-61.41930617292265,105.86651852444527,147.90349579703778,133.88109113764057,165.83155332834465
-45.147577229372644,-61.44180993565582,104.0,147.93018429538418,133.0699314410374,165.97306177152308
-45.15595302984874,-61.464320292427644,103.0,155.93593530752113,133.99991629187906,174.40192155457547
-45.16432438000847,-61.486837243601634,103.0,146.94770731197866,133.35220633434284,164.9546087924648
-45.1726912772763,-61.5093607895359,102.0,148.57971006944683,133.89071795469505,166.5772243628963
-45.18105371907614,-61.5318909305832,101.03986121027556,154.10045873604184,134.28823172017147,172.41834518196728
-45.189411702831414,-61.55442766709095,101.0,146.80215850245122,133.88510723529478,164.75269186773062
-45.19776522596503,-61.57697099940115,101.0,149.95185257703108,133.7814950369342,168.0612523102462
-45.206114285899375,-61.599520927850406,107.89967420261583,152.92603574753304,134.71384550804683,171.0656699714153
-45.21445888005635,-61.62207745276996,100.0,148.1030879601402,134.53392827808102,166.08063884651716
-45.22279900585736,-61.64464057448562,100.00000000000001,151.56991715622786,134.45022508166394,169.72679374670054
-45.23113466072327,-61.667210293317794,100.0,149.50877778201138,135.00916776780525,167.50750601066957
-45.23946584207448,-61.6897866095815,100.0,150.1801248727254,134.5371742159073,168.2648203284152
-45.247792547330896,-61.71236952358622,100.0,149.88501287699663,134.99522082795033,167.91598130058503
-45.25611477391188,-61.73495903563613,100.0,151.11369166914355,135.23575914130925,169.1844341808546
-45.264432519236365,-61.75755514602985,99.0,150.82340818567585,134.99471666568428,168.9228031105205
-45.27274578072277,-61.780157855060644,99.0,149.39895893295727,135.3558124189902,167.39778101950267
-45.281054555789,-61.80276716301621,99.0,151.58500971775635,135.20116267933693,169.70342365628605
-45.289358841852476,-61.82538307017885,99.0,150.56259959369896,135.67118125825831,168.58851270910813
-45.29765863633019,-61.84800557682537,99.0,150.54391341948732,135.6434898991396,168.5809150439684
-45.30595393663861,-61.87063468322706,99.0,151.42593724902045,135.5420059655289,169.52516535298898
-45.31424474019368,-61.89327038964973,99.0,150.57289566401823,136.08849079009758,168.5842262636635
-45.32253104441094,-61.915912696353686,99.0,151.8611198091452,135.9872688963005,169.9485266931488
-45.33081284670545,-61.93856160359375,99.0,151.26823082958816,136.0662428434763,169.32302680911374
-45.3390901444917,-61.961217111619156,99.0,150.80003180203659,136.3416800600731,168.81590844654366
-45.34736293518385,-61.98387922067367,99.0,152.4375897150483,136.32507829002267,170.54275651255853
-45.35563121619548,-62.00654793099549,98.0,151.32946018865377,136.5468548526141,169.37452368049776
-45.36389498493977,-62.02922324281729,98.0,150.48135116900522,136.81458611993472,168.45552865380327
-45.37215423882935,-62.05190515636614,98.0,151.76509234139698,136.74872787048136,169.81094658354925
-45.380408975276495,-62.074593671863596,98.0,152.80373855042595,136.69270471319524,170.9271182451261
-45.38865919169292,-62.09728878952564,97.0,152.1962173033123,136.879203513747,170.26860200074168
-45.39690488548997,-62.11999050956264,97.0,150.85316936142007,137.06125842092592,168.84184265508284
-45.40514605407844,-62.14269883217941,96.0,151.14640821240255,137.40601386265212,169.14189540231314
-45.41338269486875,-62.16541375757517,95.0,151.64310816436247,137.65264210630076,169.63325527274262
-45.42161480527083,-62.18813528594352,94.0,152.41965006143874,137.8414673342034,170.45452772894208
-45.42984238269415,-62.21086341747241,91.19438600317177,151.87037878880548,137.68256935669143,169.8893206016145
-45.438065424547744,-62.23359815234424,91.0,153.31377135833804,137.5785882253357,171.4435287244965
-45.446283928240234,-62.25633949073577,94.0,153.59858228151325,138.13578305254302,171.707440644436
-45.45449789117972,-62.279087432818045,96.0,153.37183050067904,138.22534401503367,171.45005984985022
-45.462707310773936,-62.30184197875657,98.51790997397475,152.5866721972433,138.27850529529547,170.57956001352736
-45.47091218443013,-62.32460312871113,101.0,152.5239666528126,138.60767872964794,170.49992355706695
-45.47911250955512,-62.347370882835875,102.0,156.6008553185254,138.6316816911913,174.8417470680393
-45.48730828355532,-62.37014524127926,101.36317554951594,152.52815590826202,138.87567211544456,170.53342998173946
-45.49549950383667,-62.39292620418408,99.66313417274978,154.31278640950904,138.71934225498953,172.35977441905808
-45.503686167804695,-62.41571377168742,97.72869482068492,154.90709976135332,139.19674195470807,172.91342436963123
-45.51186827286449,-62.43850794392074,96.0,154.91359020321158,139.44312649923577,172.985102229594
-45.52004581642073,-62.4613087210097,95.0,152.69244415950627,139.16404232826483,170.6774904210065
-45.52821879587766,-62.4841161030743,94.0,152.2213294706471,138.95631108483173,170.21609248013868
-45.53638720863909,-62.50693009022881,93.0,152.1752318862194,138.80307854636254,170.19039415701627
-45.54455105210846,-62.52975068258179,92.0,152.2196103174412,139.08384950191356,170.25009416480958
-45.55271032368872,-62.552577880236015,89.84952232440875,152.42205374372244,139.13197426268195,170.48521391314947
-45.560865020782444,-62.57541168328858,89.59880396362755,152.00478724285142,139.56265033684596,169.968150051327
-45.5690151407918,-62.59825209183077,92.0,153.66932443965112,139.32745528104095,171.7485877270361
-45.57716068111853,-62.62109910594815,93.0,152.41714016750328,140.0408100968891,170.34991475880258
-45.585301639163966,-62.64395272572048,94.04865414729925,153.00595660576917,140.58336285956858,170.93935911636885
-45.59343801232904,-62.66681295122175,96.0,154.47485732333095,140.96867644622938,172.44652198326125
-45.60156979801428,-62.68967978252019,97.02314777923858,155.1632413918504,141.45878560636257,173.16322304549655
-45.60969699361983,-62.71255321967822,99.0,155.56229317161447,140.58336184310576,173.65137951648728
-45.61781959654538,-62.735433262752444,100.0,155.72701065929573,140.50631333262618,173.81412176720198
-45.62593760419028,-62.758319911793635,100.00000000000001,156.6346216175642,141.76041873341947,174.68017220988344
-45.634051013953446,-62.78121316684681,101.0,157.42123925017856,141.09693772756287,175.54731663447004
-45.64215982323342,-62.80411302795111,101.0,154.77997359951272,141.21811583960508,172.78029156822296
-45.65026402942838,-62.82701949513988,101.0,158.35629632424315,141.67664143047153,176.46641941672306
-45.65836362993604,-62.84993256844054,101.0,156.5155764866004,141.94993652527782,174.53553252432576
-45.66645862215382,-62.87285224787476,100.45857153030546,155.48187019459724,141.3902245653563,173.47809532552245
-45.67454900347868,-62.89577853345827,100.0,157.56412257751794,142.314504275096,175.61220235395214
-45.68263477130724,-62.91871142520097,100.0,158.07881516042275,142.14806791040058,176.17625533463374
-45.69071592303573,-62.94165092310686,100.0,155.38967644566418,141.8977743768409,173.3823412869758
-45.69879245606,-62.96459702717408,99.0,157.60671223941003,142.3086659750911,175.65978141344715
-45.70686436777553,-62.98754973739486,99.0,158.90505199429597,142.57739319993604,177.01453496371056
-45.71493165557744,-63.01050905375553,99.0,155.76580219110218,142.35320649623978,173.75247638073378
-45.72299431686046,-63.033474976236505,99.0,157.00098252414608,142.2935950257471,175.05153943447328
-45.731052349018945,-63.056447504812276,99.0,158.72131992083692,143.10602285768928,176.78802562149517
-45.73910574944691,-63.079426639451405,98.93553838349737,157.18343543493395,142.93691891204452,175.1835455800306
-45.74715451553801,-63.10241238011658,97.75255763562146,156.69998801331602,142.43533332126236,174.73898930253446
-45.75519864468551,-63.12540472676445,99.3448091128226,157.7231487326353,142.92793947709515,175.77342870561063
-45.76323813428234,-63.14840367934577,103.32284778189451,162.18928521264777,143.43634487743373,180.51353357636157
-45.77127298172107,-63.171409237805314,103.0,156.91839376311538,143.06385695927474,174.9356281524024
-45.77930318439391,-63.1944214020819,101.91415224802059,159.3097872313883,143.9858746100459,177.33760371479963
-45.787328739692754,-63.217440172108354,101.0,159.99959184561413,143.5294364249587,178.15169802136552
-45.79534964500906,-63.24046554781155,101.0,156.33908938896877,143.62435006429723,174.29195007304517
-45.80336589773405,-63.26349752911231,101.0,161.83582512677344,143.97486181210758,180.0421458232367
-45.81137749525851,-63.28653611592552,102.0,157.84938370241977,144.23259697907793,175.82784896491933
-45.81938443497295,-63.309581308159984,102.00000000000001,158.0564131371936,143.75393016562543,176.080620538542
-45.82738671426751,-63.332633105718585,103.0,161.79308394497906,144.5831270313951,179.92225669882382
-45.835384330531994,-63.35569150849808,103.00672045578209,157.95631224987358,144.275974657584,175.94493511047864
-45.84337728115588,-63.37875651638927,103.99999999999999,159.93165302142847,144.38408032751923,178.00148827238468
-45.85136556352831,-63.401828129276836,104.00000000000001,161.284356634988,144.8571297999855,179.37129885880788
-45.85934917503809,-63.424906347039474,103.0,157.624709969883,144.51618064477293,175.59801918140914
-45.867328113073725,-63.44799116954981,101.98822116228655,161.66947399661035,145.0060277325116,179.76077492782787
-45.87530237502337,-63.471082596674364,101.0,159.4437034853333,145.02354046644902,177.4513436066574
-45.88327195827484,-63.49418062827361,100.0,158.60401614871907,144.51944184511575,176.64641395423
-45.89123686021568,-63.51728526420193,100.0,160.93986807669086,145.69995896574457,178.97621814106407
-45.89919707823309,-63.54039650430764,99.0,160.94001683654912,145.2101152349856,179.0159231403209
-45.90715260971395,-63.5635143484329,99.0,157.56988781816978,145.03311474685088,175.53093961935434
-45.915103452044846,-63.58663879641382,99.0,160.44385940286335,145.4911034977663,178.48753557975635
-45.923049602612025,-63.609769848080354,99.0,162.03578317036067,145.9571975319717,180.1207369046362
-45.93099105880147,-63.63290750325635,98.43522496846741,158.47865388952238,145.6316964100912,176.4432949827722
-45.93892781799881,-63.65605176175951,98.99999999999999,159.65475769183473,145.41779555349308,177.6438221944707
-45.946859877589404,-63.679202623401366,99.0,162.5433491576293,146.18893886687135,180.64756703708784
-45.954787234958324,-63.7023600879874,100.0,159.45726683539516,146.42014238488147,177.3132053697341
-45.96270988749029,-63.72552415531684,100.62579725065973,160.59190293813754,145.74249921401537,178.67616412695602
-45.97062783256978,-63.748694825182774,101.0,161.2409562028016,146.87602715240453,179.24589603539508
-45.97854106758094,-63.7718720973721,100.99999999999999,162.3369008705963,146.39989341509045,180.46535607568615
-45.98644958990767,-63.795055971665604,101.0,159.47350345869475,146.53667703527492,177.4354528485162
-45.99435339693353,-63.81824644783777,101.0,163.68958583708508,146.92189813765336,181.83437340135092
-46.00225248604186,-63.841443525656985,101.0,160.84842570735918,146.7529942657462,178.85923488299252
-46.010146854615634,-63.86464720488535,101.00000000000001,160.93152305486802,146.85181994574035,178.95388064827054
-46.01803650003761,-63.887857485278815,101.0,163.71782351583386,147.27758366308478,181.82805929071492
-46.02592141969027,-63.91107436658707,101.0,160.41716755688165,147.0876896696373,178.4040533666723
-46.03380161095577,-63.934297848553584,101.0,162.5293775371126,147.19367426376405,180.60250083054518
-46.04167707121603,-63.95752793091555,101.0,162.63905567752303,147.7300405810362,180.67353332373418
-46.04954779785272,-63.980764613404,101.0,161.23964146866956,147.22060350428114,179.2623133935586
-46.05741378824718,-64.0040078957436,101.0,162.96014926463255,147.80792932226265,181.00807959045594
-46.065275039780545,-64.02725777765282,101.0,162.37249400114845,147.88444181983198,180.39471053858483
-46.07313154983365,-64.05051425884386,102.0,161.86302559657506,147.5785188314911,179.896450228366
-46.08098331578709,-64.0737773390226,102.0,163.67802218442426,148.5842678657678,181.73877388840515
-46.0888303350212,-64.09704701788868,103.0,162.14175120561157,147.92883881057702,180.18817218987323
-46.096672604916044,-64.1203232951354,104.0,164.7160338918443,148.35127471734634,182.87566643076877
-46.104510122851444,-64.14360617044974,112.32069070192314,163.26458678273144,148.3379276569532,181.2242834874159
-46.112342886207,-64.16689564351245,107.0,166.5552056966734,149.5109843133854,184.67418957208844
-46.120170892362026,-64.19019171399785,107.70877777478307,161.24904058110442,148.354028254676,179.20545982553654
-46.1279941386956,-64.21349438157401,106.4228127112025,166.96220592469717,149.59141675133148,185.08642296924887
-46.13581262258656,-64.23680364590264,104.0,161.74270187414805,148.50690960003627,179.75552674319786
-46.14362634141351,-64.26011950663906,102.00000000000001,164.2266942630775,149.5607901323554,182.35342234109157
-46.151435292554815,-64.28344196343231,101.0,165.27687386613846,148.9396745369783,183.37643147652608
-46.15923947338862,-64.30677101592504,100.0,160.55887236208423,148.77701574299715,178.48097319332607
-46.167038881292804,-64.33010666375347,100.0,166.64776091134553,149.35506155622463,184.869813366094
-46.17483351364503,-64.35344890654753,99.0,163.29315959859275,149.81995605076068,181.2397588175352
-46.18262336782276,-64.3767977439307,98.99999999999999,162.15632319240495,148.94281674040752,180.1665378013394
-46.19040844120322,-64.40015317552012,99.0,164.3607849119406,149.80232125154006,182.39240578546057
-46.198188731163384,-64.42351520092646,99.0,165.50568679602915,150.1183702790857,183.57141090003344
-46.205964235080046,-64.44688381975402,99.0,162.66496863718996,149.31467804633826,180.67299609682414
-46.213734950329766,-64.4702590316007,99.0,163.55118354180536,150.12711313423858,181.53355589920116
-46.221500874288886,-64.4936408360579,99.0,166.98346856543097,150.34371541830225,185.1206266409527
-46.22926200433357,-64.51702923271068,99.0,162.60215917229513,149.95989456011083,180.57105652996825
-46.237018337839714,-64.54042422113754,99.0,164.1085670072038,150.17242197342566,182.12290644803892
-46.24476987218308,-64.56382580091066,98.04450097218113,166.0903654783213,150.80028124829187,184.10062242011236
-46.252516604739164,-64.58723397159567,98.0,163.47337574511215,150.31136349125626,181.4585807996676
-46.2602585328833,-64.61064873275171,98.0,163.255918923934,150.2262585513226,181.2552129909007
-46.267995653990624,-64.63407008393156,98.0,166.34743885470522,151.01590062081738,184.31842925948953
-46.27572796543605,-64.6574980246814,98.0,165.29190247265655,151.26639043622956,183.28138576926216
-46.283455464594326,-64.68093255454096,97.07618693534148,163.08142745574176,150.76441785187393,181.0360683617662
-46.29117814883999,-64.70437367304348,97.0,163.63346336111587,150.89296955938,181.5632721068675
-46.298896015547406,-64.72782137971565,96.0,166.39042641560152,151.48911119985618,184.47584620759815
-46.306609062090764,-64.7512756740777,95.01670399000596,166.10235725238806,151.608692985496,184.1398753595756
-46.31431728584407,-64.77473655564334,94.93614859304097,164.77137664852117,151.34834146552384,182.75828747173284
-46.32202068418112,-64.79820402391967,94.0,164.35235656774123,151.13994524129322,182.37796794309475
-46.329719254475556,-64.82167807840732,94.0,164.52350917816545,151.58476115691678,182.62706820468
-46.33741299410087,-64.84515871860033,93.47911857467895,165.4206365566878,151.78147712408403,183.4407040192877
-46.34510190043034,-64.8686459439862,93.0081027940188,166.52887375493557,152.08528034567948,184.66357850061294
-46.352785970837104,-64.89213975404584,92.16863299137768,166.95025686519912,152.18423088910797,185.0341299031733
-46.360465202694115,-64.91564014825364,91.0,165.66264774638432,152.14956547059722,183.66928564397654
-46.368139593374195,-64.9391471260774,103.85350240028298,167.86704516154938,152.3577815710727,185.94499550251024
-46.37580914024999,-64.96266068697824,103.83530344934118,168.335078736061,152.85257429321314,186.45940613061578
-46.383473840693966,-64.9861808304108,99.35032248354386,165.33084832810553,152.6453792078969,183.28946844660103
-46.39113369207847,-65.00970755582307,95.0,167.19255358379584,152.55484953107532,185.28143935375653
-46.39878869177567,-65.03324086265638,92.0,167.6359686270352,152.87664516836057,185.78029059915653
-46.4064388371576,-65.05678075034551,92.0,166.99360266968594,153.28220402561922,184.98126989734314
-46.414084125596155,-65.08032721831859,93.68525651194503,166.80071155847907,153.2801620081595,184.812462219653
-46.421724554463076,-65.10388026599705,95.0,164.96770611627863,153.08249378257628,182.80346533554626
-46.42936012112995,-65.12743989279579,95.0,164.99344109224415,153.0199060934131,182.92915483332263
-46.43699082296825,-65.15100609812295,92.25853647556143,165.80886177544275,153.27297760213196,183.7954815057015
-46.44461665734932,-65.17457888138009,89.8749791030821,166.0161228617995,153.3550135363261,184.02664074462524
-46.45223762164434,-65.19815824196203,96.00214687979289,168.54235360727765,153.87566477894285,186.64378245878274
-46.45985371322437,-65.22174417925694,96.0,168.92286349812326,154.42328496786638,186.94737128608153
-46.46746492946037,-65.24533669264632,94.0,167.29804523319677,154.4283412665827,185.37590390851935
-46.47507126772315,-65.26893578150498,92.0,166.76551948367535,153.89321448437147,184.75573119640575
-46.482672725383395,-65.292541445201,91.0,166.46309280765624,153.7250908446789,184.42334679866156
-46.49026929981169,-65.31615368309576,93.7948303745174,165.8949433569934,154.40811412497843,183.80973035496604
-46.4978609883785,-65.33977249454392,84.90920266897311,165.3561220968612,154.07094691574062,183.1788990619482
-46.50544778845419,-65.36339787889347,78.284509090591,164.73316276196692,154.66997994900805,182.58569317578898
-46.51302969740897,-65.38702983548554,76.75720105970974,163.52252512761441,154.28247753017786,181.3375989498441
-46.52060671261297,-65.41066836365464,74.93959274789967,165.96447271305232,154.14821691658628,183.9758735737143
-46.52817883143625,-65.4343134627285,71.26476897016802,165.80752331653716,154.20783337178722,183.81262968868816
-46.535746051248694,-65.45796513202801,65.6674206284794,164.13889673866635,153.9648821711874,182.1138841426497
-46.54330836942018,-65.48162337086747,66.89400865135782,166.72630077434923,155.23808401233245,184.76271095170324
-46.55086578332041,-65.50528817855425,70.93254660539878,165.97757690016167,155.42238066872503,183.89677923722076
-46.558418290319025,-65.52895955438896,73.0,167.32221629283305,155.75252812324797,185.36550994829778
-46.56596588778557,-65.55263749766549,74.33181305905687,168.52460693064492,156.23744330654975,186.56004064116868
-46.57350857308953,-65.57632200767087,75.14205753200896,168.08785506251473,156.10748758074914,186.09692969633397
-46.58104634360026,-65.60001308368538,76.47257464617397,166.86189656557943,156.09017556619443,184.80193774882284
-46.58857919668707,-65.62371072498244,77.75900719542132,168.36485434055223,156.4705970176603,186.3684036214438
-46.59610712971916,-65.64741493082865,77.68612774920956,168.81244348219886,156.6465912736349,186.83798037246729
-46.6036301400657,-65.6711257004838,76.42983190884382,167.38229339075502,156.85784619482632,185.28792422831333
-46.61114822509574,-65.69484303320091,72.95394203014547,167.52646402097184,156.78286663244856,185.37300425576223
-46.61866138217827,-65.718566928226,72.0,167.5143418999176,156.95587537471152,185.4903519263563
-46.62616960868224,-65.74229738479836,74.92354806889668,168.14477476451805,157.17053926372833,186.115361101065
-46.63367290197652,-65.76603440215038,80.92975295605498,170.99965818212377,158.10922509623305,189.06713984205965
-46.641171259429896,-65.78977797950763,78.9532849430977,167.7017928680844,158.12057758353893,185.4766452861584
-46.648664678411144,-65.8135281160887,74.20778762378053,170.83912723237077,157.8991279210174,188.98262379751847
-46.656153156288916,-65.83728481110538,73.00000000000001,170.0537438791718,158.25632724143176,188.05219662989805
-46.6636366904319,-65.86104806376257,73.0,170.34086571892533,158.50345723901063,188.34070425324876
-46.67111527820866,-65.88481787325821,73.56766676062063,169.21223656500533,158.6378648453627,187.1297406225627
-46.67858891698772,-65.90859423878338,75.36134006759686,168.45424545793705,158.78280364218452,186.31816747680654
-46.686057604137616,-65.93237715952229,79.1538249835734,171.32274153871077,159.5831141501489,189.2820161115849
-46.6935213370268,-65.95616663465212,78.99999999999999,170.1776501794932,159.56297097118866,188.037154215187
-46.700980113023675,-65.97996266334317,81.0,172.29144444859926,159.71731136110844,190.31034623054387
-46.70843392949662,-66.00376524475885,79.78842508081783,171.76270075484675,159.63278126307057,189.7869139333984
-46.71588278381402,-66.02757437805552,77.96324612277584,171.93445903683138,159.8521056666777,189.88332237997872
-46.72332667334417,-66.05139006238268,76.0,171.84547994236442,160.0574782776045,189.8539028324015
-46.73076559545538,-66.07521229688285,75.0,171.40165119292433,160.09722000600362,189.37074405236072
-46.738199547515926,-66.09904108069155,74.0,171.97876558065832,160.76139759349826,189.8354831533129
-46.745628526894045,-66.12287641293732,73.54384822636375,172.60334672843888,160.85788732348925,190.60153562178738
-46.75305253095801,-66.14671829274175,73.0,172.9225131712542,160.87786485360476,190.92290521905767
-46.760471557075995,-66.17056671921942,73.0,171.90285159528224,161.01640329803618,189.85150755840715
-46.76788560261624,-66.19442169147791,73.20745538153922,171.92139140193774,161.101321292308,189.87192016563046
-46.775294664946934,-66.21828320861776,72.0,170.85957948268933,161.07311491540133,188.719701713418
-46.78269874143629,-66.2421512697326,70.65230206472339,170.7271259605996,161.14873383124427,188.61848756041627
-46.790097829452506,-66.2660258739089,68.87652094083035,171.0913618982015,161.4654740173666,188.99140065704742
-46.79749192636374,-66.28990702022618,66.93023418198935,172.97238538132532,162.16956416678653,190.96272986060563
-46.804881029538215,-66.3137947077569,64.45563781859299,171.05742537224828,161.84481389219707,188.93050180236864
-46.812265136344145,-66.33768893556649,62.758067334908446,171.44146800727123,162.0214506341645,189.35026292665393
-46.81964424414973,-66.36158970271329,60.93957872414342,171.15739368199365,162.3747785339492,188.99708003541357
-46.827018350323186,-66.3854970082486,59.0,171.31717166840468,162.35717976185103,189.21196565017425
-46.83438745223276,-66.40941085121665,56.24701147355948,172.63932186022672,163.21744259320192,190.5912138277633
-46.84175154724673,-66.4333312306546,53.74007694969685,170.58306799052735,162.73336992332565,188.3948320980618
-46.849110632733364,-66.45725814559255,51.71344815341157,171.8465022010867,163.51341466602995,189.72025429127717
-46.856464706060954,-66.48119159505342,48.948470554788244,170.32519794662534,163.30966387019245,188.0834975023528
-46.86381376459788,-66.5051315780531,46.18469650592482,170.714946628043,163.90156302695607,188.46185737649273
-46.87115780571246,-66.52907809360036,45.422126638424444,172.6792113128931,164.94647881479565,190.5716105952794
-46.87849682677311,-66.55303114069685,44.66076158386639,171.97467659653478,165.17740247527755,189.74778031734476
-46.885830825148254,-66.57699071833709,43.90060197382993,172.3837311347999,165.61870515090615,190.1666694613938
-46.89315979820638,-66.60095682550849,42.14164843987728,172.9851830999067,166.42063415241552,190.75577643392143
-46.90048374331601,-66.6249294611913,40.38390161356552,173.3733337393797,167.07968199742018,191.13824755775065
-46.90780265784569,-66.64890862435863,38.627362126439834,173.72388972715487,167.77079484857055,191.47179307129784
-46.915116539164046,-66.67289431397644,36.87203061003345,174.01770379141385,168.47788728016707,191.7328058985038
-46.92242538463974,-66.69688652900352,36.11790769586593,174.9906580678386,169.4610348989311,192.70214141623134
-46.929729191641485,-66.72088526839151,35.36499401544494,175.7215568817579,170.26068961890473,193.41778508740794
-46.937027957538064,-66.74489053108483,34.61329020026447,176.477641864639,171.36986638681782,194.15325139600114
-46.94432167969831,-66.76890231602079,33.85778130927356,177.46474965632808,172.3180999104823,195.1568690481307
-46.95161035549113,-66.7929206221294,31.11351469152611,177.95978584069854,173.33453228208344,195.58351548263602
-46.958893982285495,-66.81694544833363,24.237338915521555,177.36400027750648,174.64792381467961,194.81616691368572
-41.418385289963226,-52.35371406609675,5577.521093745211,177.42645281971875,159.78054794312527,194.61412731988875
-41.42849706754324,-52.37351119342325,5576.6301794484025,162.24364306338796,143.71636176189358,185.62380305102533
-41.4386054197242,-52.39331446409158,5576.975467202409,156.07385677407837,155.5563855381793,175.44396175803908
-41.44871034425563,-52.413123880117496,5582.840213811102,159.34976289989788,144.68470620105984,188.2543432362008
-41.458811838886014,-52.43293944351452,5587.614841322048,162.49334396085428,144.87201284509584,191.59186856761582
-41.468909901362814,-52.45276115629396,5591.070509670403,163.20050479959644,160.13988251801086,183.52718149035823
-41.47900452943238,-52.47258902046487,5592.461087053181,161.8127462231626,147.4174100260064,195.80602549116688
-41.48909572084006,-52.49242303803408,5593.639041485035,163.11036858989598,143.93896917779816,185.78021643524394
-41.499183473330184,-52.51226321100618,5593.556829386347,156.4961395873028,139.63374519910056,191.8577501023438
-41.50926778464594,-52.53210954138348,5589.943119334936,162.6675431201634,139.24806462105644,180.55340836607198
-41.51934865252956,-52.551962031166056,5587.024929756159,161.55622735559152,143.70760453519554,190.1346895820804
-41.529426074722174,-52.57182068235174,5582.677399963075,176.4492197749595,138.83406984377888,194.65893009549174
-41.539500048963895,-52.591685496936044,5581.0,160.5988846931109,139.54322408897528,188.2824146675508
-41.54957057299379,-52.61155647691224,5579.835029583046,161.8496245908325,143.1391819811182,186.1073145878144
-41.55963764454985,-52.631433624271295,5580.186965318608,164.27853058704454,141.24792256573193,190.1956426600974
-41.56970126136906,-52.651316941001916,5581.1419415124365,162.96685642670786,140.09963501686076,184.44464575070074
-41.579761421187335,-52.67120642909047,5583.357258925609,163.59501934379657,143.80140001903456,183.72030409992826
-41.58981812173954,-52.69110209052104,5584.364501697261,165.6592141251095,164.44342417468272,199.6890849169514
