lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.30632472066486,-57.583521879160934,1453.918438816118,141.0015591782793,131.66578535877065,160.97829609790398
-42.31520222227511,-57.60462647025866,1450.3734276717457,136.83152274361214,124.86325282304988,156.5624822218512
-42.324075824921096,-57.625736993104404,1450.1135795964285,140.2657925690564,133.27879377833395,159.97866105573928
-42.33294552632142,-57.646853448609576,1448.9496330619847,142.81295048808116,126.83928049884307,164.23830035446673
-42.341811324194026,-57.66797583768192,1448.9086872162902,139.00929836162388,140.7964592796282,165.66373369813093
-42.350673216256254,-57.6891041612256,1448.1889678558332,144.00257761150988,129.94664989300037,164.50271027114255
-42.359531200224716,-57.710238420141096,1426.1317699942024,139.70167152446425,132.60189396189392,163.54030276622404
-42.36838527381547,-57.73137861532535,1431.3255246344177,140.7290480487031,140.5273775914842,163.9752356608087
-42.377235434743874,-57.752524747671565,1428.3011945347878,142.08143604610888,137.7883455175957,166.97624796024039
-42.38608168072468,-57.77367681806935,1396.165041499724,145.64916959452478,127.74977189705359,162.91959652566578
-42.39492400947199,-57.79483482740465,1332.515161770359,136.7656552980218,130.84094621717648,167.01104520095396
-42.40376241869925,-57.815998776559766,1335.0484589981643,140.48351174843395,131.2524873514464,172.1975437999512
-42.41259690611931,-57.83716866641332,1405.4154486459206,135.28955816575782,124.74686901818156,158.93943263103563
-42.42142746944436,-57.85834449784027,1417.8123642138369,154.5877853590601,143.75345960001337,171.0896625814603
-42.43025410638594,-57.87952627171188,1412.955914444345,138.71705895554325,129.36862225867398,159.92552594259746
-42.439076814654975,-57.90071398889575,1448.6402265613208,157.04096535128775,129.463644680821,174.5188836113872
-42.44789559196177,-57.92190765025579,1447.4603328957378,138.04341954786352,128.83670792139964,155.520895252295
-42.456710436015996,-57.94310725665218,1429.917637140227,144.00855757677482,128.44965237946246,163.04843720909938
-42.46552134452668,-57.96431280894143,1419.0649258806948,137.4765665950487,131.21064391078397,163.32470214647677
-42.474328315202214,-57.98552430797636,1431.770090724362,142.3371307078577,134.76723652071627,160.26981087195864
-42.48313134575041,-58.00674175460602,1421.2243675156162,151.3167929191303,129.77059243830024,168.10522368597154
-42.4919304338784,-58.027965149675765,1429.7328012684884,138.2392023261594,126.6530786564339,167.19234061113733
-42.500725577292734,-58.04919449402722,1425.528228646117,143.20266802631642,135.9410640045762,161.24410192005985
-42.5095167736993,-58.07042978849827,1439.8080502267237,142.9573045757381,137.73384442441474,160.1715578555251
-42.51830402080342,-58.09167103392309,1423.293180954397,140.97935366007795,129.2724384807165,168.19246222937645
-42.527087316309746,-58.11291823113206,1411.8076275589747,139.03796211197485,132.5633848696838,162.48762086394456
-42.53586665792231,-58.13417138095179,1494.732332184938,135.46685430958598,140.75871674500192,166.08500417182256
-42.544642043344574,-58.15543048420524,1451.1896977403835,148.45293799004153,127.07610896225988,165.6992521425331
-42.55341347027934,-58.17669554171148,1421.2557417363557,137.24087481917516,137.00967066073974,172.1482330192732
-42.5621809364288,-58.19796655428583,1398.8846021428133,141.16045529401532,130.60327724124858,164.95769043845957
-42.570944439494575,-58.219243522739916,1510.7700299074386,147.91038827366015,137.2685147263601,168.52210324571757
-42.57970397717761,-58.240526447881464,1419.1865514347642,143.9611023308232,126.26532873811688,162.60331252228764
-42.58845954717829,-58.26181533051448,1361.0963618727972,141.9905906901619,128.041655377647,160.9902204434936
-42.59721114719635,-58.28311017143914,1359.9515319543073,134.52277057795166,127.82402879520333,169.87538074329922
-42.60595877493096,-58.30441097145181,1321.879755177803,136.96950813325878,132.6603807244945,158.78913007900377
-42.61470242808066,-58.325717731345094,1307.665336071815,139.6419959695732,131.61279980914395,159.13994267776778
-42.62344210434337,-58.34703045190766,1227.1897567453289,136.07573152843128,129.77227479204592,164.05123200017712
-42.63217780141643,-58.36834913392454,1192.147155485146,147.47215704794047,132.74370131453753,180.32000353165557
-42.640909516996565,-58.389673778176736,1203.0691324225643,136.41935889724297,143.59389699023993,153.87264701421796
-42.64963724877992,-58.41100438544153,1176.7723757839342,135.18348872847812,141.98822370270875,162.63328504080866
-42.65836099446199,-58.432340956492325,1154.2448091289207,147.41509769186385,129.25544639823937,165.06378744133076
-42.667080751737714,-58.453683492098655,1115.850173925151,147.4447842558958,133.42675228759452,165.66835718193764
-42.67579651830143,-58.47503199302625,1097.2844025756824,141.3600996157804,128.93942622760784,159.95681233728118
-42.68450829184687,-58.49638646003692,1087.9115711927127,140.42496638727857,145.92557614245126,161.94187039233833
-42.69321607006716,-58.51774689388864,1076.26010242124,146.2295442385911,130.0937138054258,166.79972923604592
-42.701919850654846,-58.53911329533548,1051.1040716429309,136.40908798895563,131.49492421140565,177.76353183384649
-42.710619631301896,-58.560485665127665,987.5961004113666,134.94269962541,128.80680204020805,160.56673459491049
-42.719315409699654,-58.58186400401147,972.2820020577525,136.7757245125662,125.53567310446121,154.5313081364538
-42.72800718353889,-58.60324831272934,974.6076306211562,133.0063793240921,129.9844990092891,152.15458982056322
-42.7366949505098,-58.62463859201976,928.742655854527,146.4692863466536,137.9423674071545,163.44644805831868
-42.745378708301985,-58.646034842617354,930.903390659631,153.39994666863652,134.01143021960377,170.64793113307388
-42.75405845460444,-58.6674370652528,1038.1445439491513,135.64001226295042,133.90471577750023,177.5745964928934
-42.76273418710559,-58.68884526065286,876.3931991823385,141.19300369202375,130.03672849391006,155.7655904715561
-42.7714059034933,-58.710259429540365,819.4421082034769,135.10684048516393,129.8656219049385,155.52250850339493
-42.780073601454816,-58.731679572634214,778.1401915844333,129.42093764321055,137.05715620909965,166.0903536460243
-42.78873727867682,-58.753105690649356,724.0566114498085,133.07113183765,144.8263711465236,157.1069269199019
-42.79739693284542,-58.77453778429681,1203.9247272814346,139.97998388209382,132.65724130268958,166.9359471169705
-42.80605256164615,-58.79597585428362,695.1411178202736,135.9373459933402,135.43308900341785,159.30946837767954
-42.814704162763945,-58.81741990131288,591.0051665205573,130.15979768847458,130.09155407894178,149.69344890111464
-42.82335173388321,-58.838869926083724,560.9322228167357,135.33436132914846,125.63302138508989,152.08820017988222
-42.831995272687706,-58.86032592929126,518.7686522014815,132.5743363470451,127.76696991304121,161.14439125467797
-42.840634776860696,-58.881787911626695,468.1858804884247,133.99362009263785,130.2063247910982,190.89300381495053
-42.84927024408484,-58.903255873777184,409.7820800196187,132.1150729118274,129.90520488846278,156.94632691842102
-42.85790167204221,-58.9247298164259,343.10587593888556,136.1347752835045,131.9220576705791,153.32291051752324
-42.866529058414365,-58.94620974025207,280.53157046052627,146.23154793412985,141.58057564516136,164.05897323532193
-42.875152400882236,-58.96769564593083,273.8827329234968,130.23192660945722,131.15666484326675,147.66173124322984
-42.88377169712623,-58.98918753413336,265.3711908064993,145.60624994545526,133.528966936647,163.18373929595094
-42.89238694482617,-59.010685405526786,232.6920639277718,137.85119432129602,135.7775316421323,154.54683771141498
-42.900998141661326,-59.03218926077423,187.97917804106063,134.56374850235636,127.55784795587904,153.2568851255229
-42.90960528531043,-59.053699100534786,146.68772969177354,141.05857872387813,137.35443774731422,157.92867022046346
-42.918208373451606,-59.07521492546346,141.31842753327425,147.77567229703467,134.7673866231304,163.29208970982847
-42.92680740376246,-59.09673673621126,137.21696022840464,135.53009463123124,136.3349017044975,155.04457649706893
-42.93540237392002,-59.11826453342515,138.9957703953892,136.87487787068306,127.37238734781963,154.21542875835135
-42.94399328160079,-59.139798317748,152.8249314054316,135.42119902240304,140.28892992559258,159.47317958149918
-42.952580124480676,-59.16133808981859,138.12749959049023,136.8931495999212,152.69897876990436,156.6330064389414
-42.96116290023506,-59.18288385027169,129.62200107025603,132.85813307492674,131.6047076650975,154.7642740323179
-42.96974160653878,-59.20443559973797,125.418119362787,144.32810331424545,135.64550464728654,162.0200661658292
-42.9783162410661,-59.225993338844,124.59179569120201,136.0802483794271,128.45240410280996,153.26612636587615
-42.986886801490776,-59.24755706821225,115.08630365541885,136.83056447984504,127.47975863585894,153.97598218386744
-42.99545328548596,-59.269126788461094,115.4087885063698,134.82238444311088,139.1389991861794,167.75756431743798
-43.00401569072432,-59.29070250020485,114.0,136.26675258168518,132.1281925268872,153.75152879352646
-43.012574014877956,-59.31228420405364,110.930445386077,142.06976259269732,135.8140628402913,160.36258690058125
-43.02112825561841,-59.33387190061354,111.0,137.18720381253513,133.2706019316715,154.46971518859107
-43.029678410616704,-59.355465590486475,105.64027023570591,138.7112107617649,129.78049469066295,159.7837937436924
-43.0382244775433,-59.37706527427021,108.6782088016212,136.6530753737063,134.77363880650944,169.13589898050074
-43.04676645406818,-59.3986709525584,106.0,147.28067143894413,131.45220710807567,164.31395104025228
-43.05530433786071,-59.42028262594056,106.00000000000001,136.6009284398455,134.22779042809117,154.00161710032648
-43.0638381265898,-59.44190029500206,106.9206034227958,143.35239580241029,134.03368286229727,160.84533520119976
-43.072367817923755,-59.463523960324046,107.0,138.94130908535067,135.2202669070236,156.39793794976703
-43.0808934095304,-59.4851536224836,107.0,141.9795529440637,133.95242959778912,159.4976580759353
-43.089414899077006,-59.50678928205356,106.0,144.17574519273083,138.1331862785702,161.6249648075623
-43.09793228423033,-59.52843093960259,106.00374820504192,146.3750908209434,131.75857436331262,163.5384267758353
-43.1064455626566,-59.55007859569521,107.04693502734885,155.5009318750476,143.37246879111652,173.28085077231145
-43.114954732021516,-59.57173225089172,107.34805779697984,145.44169591596483,133.476372379499,163.06257020387213
-43.12345978999024,-59.59339190574822,107.01120258854087,153.47465157479732,148.96267626978437,170.91436414846302
-43.13196073422745,-59.61505756081661,107.0,145.13784642819783,135.63755646305626,163.0929087443702
-43.14045756239726,-59.63672921664457,106.0,147.93918103991334,150.54234597559034,165.27743658975407
-43.14895027216329,-59.65840687377562,106.0,144.76743445752535,136.67026288836345,162.74299214776372
-43.157438861188645,-59.680090532748935,106.0,149.55217938243283,143.89809927553895,166.84141274863396
-43.16592332713589,-59.70178019409959,106.0,142.50978073833429,138.33629225016432,160.25306827141605
-43.1744036676671,-59.72347585835833,99.49108620962772,157.98263531061698,139.12993499764588,175.70780575190437
-43.18287988044385,-59.745177526051734,100.60882870369538,159.09594922984263,139.70561849010727,177.27284548408528
-43.19135196312715,-59.76688519770204,98.18997315302303,146.07560017939988,135.8109742822487,163.8876082989255
-43.19981991337756,-59.7885988738273,104.45677920039891,148.31087169942236,139.68782202948228,166.12400552406547
-43.20828372885509,-59.81031855494127,103.01149309303062,151.35111513677714,140.51208925053677,169.1530443684383
-43.216743407219255,-59.832044241553426,100.13718182922175,147.55469552457936,136.88408186970787,165.51658813895745
-43.2251989461291,-59.85377593416903,97.32523896326366,147.60650878265125,141.91330606854274,165.31183449150754
-43.2336503432431,-59.87551363328895,99.04718959499434,151.8078278910417,140.01497958404624,169.36039598595778
-43.24209759621928,-59.89725733940987,100.00000000000001,145.57413922601626,139.3405012684242,163.3335856808203
-43.25054070271515,-59.919007053024124,99.0,153.10435645226633,137.193100127288,170.96936190209914
-43.25897966038772,-59.940762774619756,100.34488151714899,159.6770191941878,146.2459388880921,177.32911739323944
-43.267414466893484,-59.96252450468045,102.15837892184837,149.5857588169183,138.43338480319443,167.41094486528414
-43.27584511988849,-59.98429224368568,102.297171236962,151.11765003356476,138.96540771198562,169.00222825593363
-43.28427161702824,-60.006065992110514,101.99999999999999,157.7866240168341,145.29672777887893,175.502932184877
-43.29269395596777,-60.0278457504257,102.21989150419307,148.81014033649996,138.81656661660494,166.68698958572202
-43.301112134361624,-60.049631519097645,100.23308776340365,150.9716512727925,140.42438568221073,168.65549316593342
-43.30952614986383,-60.07142329858843,100.0,154.92369924393,144.22859731892805,172.57927604534308
-43.317936000127986,-60.09322108935582,100.0,153.2381443680131,138.74896028586397,171.32457949771842
-43.326341682807154,-60.115024891853146,100.0,151.71043773698523,140.43555303209956,169.67288765709725
-43.334743195553926,-60.13683470652942,100.0,161.65870701352884,143.16365851297363,179.06321528421103
-43.34314053602041,-60.15865053382929,100.0,151.2866567487361,141.4168387165754,169.15190399390383
-43.35153370185823,-60.180472374192995,99.99999999999999,151.99592146074255,139.51362391967032,169.9718292423167
-43.35992269071854,-60.2023002280564,100.0,160.79567126724334,143.35996441582876,178.9035110358567
-43.36830750025202,-60.22413409585104,100.26115316052953,163.2070407702064,142.2115450830707,181.64933571976937
-43.376688128108846,-60.245973978003974,101.0,150.3826110843213,140.85217024949733,168.24433090913564
-43.38506457193876,-60.267819874937864,101.0,158.91124210062108,142.0087648192599,176.83481649703725
-43.39343682939099,-60.28967178707102,101.0,158.23973449169353,144.13883804229164,176.18224070332968
-43.40180489811433,-60.31152971481727,102.0,154.2167424754557,140.45277144426478,172.26911349938015
-43.41016877575707,-60.333393658586076,102.0,156.88384064819314,143.2229157711584,174.7111575403861
-43.41852845996704,-60.35526361878241,103.0,155.88732210634942,144.1021367758634,173.81164716121614
-43.42688394839165,-60.37713959580687,104.0,154.50590882237043,141.78157835643435,172.6197153395294
-43.43523523867776,-60.399021590055554,105.99999999999999,162.47485092308946,145.30444769120763,180.14346513985765
-43.44358232847185,-60.42090960192016,104.99999999999999,154.22731903468267,141.8973083287276,172.16631081034322
-43.45192521541986,-60.442803631787875,105.0,171.14358840914088,144.69395382448923,189.6895193328291
-43.46026389716736,-60.464703680041474,102.93551111912633,158.30804474638782,141.95810575853227,176.4964962445166
-43.46859837135938,-60.486609747059234,100.67726984796485,154.07587289127787,143.29016958123086,171.94885144319966
-43.476928635640526,-60.50852183321496,98.4176325980641,175.12538759353913,144.77904538819558,191.11410837021603
-43.48525468765499,-60.53043993887798,97.96868289306819,156.03137864988145,144.35476126922816,173.87970243629934
-43.49357652504641,-60.55236406441311,93.932624566926,153.34023370423378,142.77650531473952,171.1799765610141
-43.50189414545808,-60.57429421018071,92.96960629891805,152.39889870359218,142.92069738313467,170.25362439887041
-43.51020754653278,-60.596230376536596,94.0,153.5379887177626,143.3448339180437,171.42583039679045
-43.51851672591285,-60.61817256383209,94.04822701664675,155.9259538218013,144.68077981469634,173.82392290242885
-43.526821681240214,-60.640120772414015,96.12898535330817,159.90729625031423,146.00071867065873,177.78888913206075
-43.535122410156326,-60.66207500262465,99.0,167.64694313631185,144.74629253124277,185.82965017087153
-43.543418910302194,-60.6840352548017,100.0,155.17953417754302,144.500185990099,173.08304055251915
-43.551711179318374,-60.706001529278446,100.00000000000001,161.43281744717314,144.07283270837516,179.59297464828737
-43.55999921484503,-60.727973826383526,101.0,163.49870419258488,147.07576297343434,181.50433086705758
-43.56828301452184,-60.74995214644106,100.0,159.07868967866307,144.3319163957452,177.07689993190755
-43.57656257598807,-60.77193648977063,99.33082323169965,156.5790558908915,144.84558642516947,174.51240562086616
-43.58483789688255,-60.79392685668722,99.95755442108698,170.93548821331646,146.24569069840777,189.67639632036736
-43.593108974843645,-60.81592324750127,99.0,160.78093798236299,146.2734194297702,178.77529758257455
-43.601375807509356,-60.837925662518636,99.89774966732477,159.33317392048673,144.45067395852317,177.39075110084335
-43.60963839251718,-60.85993410204056,100.0,159.48690040540964,146.34530935693553,177.4409183827864
-43.61789672750424,-60.88194856636377,99.33810782807413,170.08045519692578,146.61168050341692,188.5521819621824
-43.626150810107205,-60.903969055780316,100.0,158.35428238734184,146.00396647930305,176.29694881803414
-43.63440063796234,-60.9259955705777,100.00000000000001,160.94204257786336,145.29405902988677,179.06049424485943
-43.64264620870546,-60.94802811103874,100.0,164.212659385338,148.00951679370633,182.21925417205583
-43.65088751997199,-60.970066677441764,100.0,163.44374839927588,146.1352990397631,181.5868480638946
-43.6591245693969,-60.99211127006035,99.31010335485888,157.72265351707057,146.21902929316923,175.63030966445672
-43.66735735461479,-61.0141618891635,99.89885337326872,164.68095719484486,146.62922596030515,182.7598340553837
-43.67558587325981,-61.03621853501561,99.35939042775657,163.96366917191713,148.41013749942218,181.93321769804086
-43.6838101229657,-61.05828120787636,99.0,161.92800914322822,146.14501860151333,180.04210173364953
-43.69203010136581,-61.08034990800084,99.0,159.7766553581555,146.81470367420638,177.76117813458492
-43.70024580609303,-61.102424635639444,99.0,165.4470406238813,147.97525948498094,183.4021243884419
-43.7084572347799,-61.12450539103792,99.82069137007119,163.5045403393753,148.0532207473986,181.55484889460064
-43.71666438505852,-61.146592174437366,99.0,160.40999459905046,146.76958083077113,178.41806489666587
-43.7248672545606,-61.168684986074155,99.0,162.9480011809604,147.53935195311854,181.0056334873206
-43.73306584091743,-61.19078382618001,99.31023935204868,167.7309713442444,149.24411168318247,185.92466547584607
-43.74126014175992,-61.21288869498195,98.83632476289765,161.9628710606536,147.59773676174012,179.97446808818526
-43.74945015471855,-61.23499959270232,101.0,162.1004469856693,147.82967681864184,180.0553951573392
-43.75763587742345,-61.257116519558735,99.0,165.44707531311198,149.51014790733706,183.37666317812227
-43.7658173075043,-61.27923947576413,99.0,163.64183624335135,148.28520273047258,181.69416162083388
-43.77399444259042,-61.30136846152665,100.0,161.85568790000957,147.99892282333536,179.90246476115465
-43.782167280310745,-61.32350347704981,94.71833106789947,163.43895034573166,148.9599118008017,181.41739859015573
-43.79033581829377,-61.34564452253234,92.55316722808652,162.9889652274236,149.76090211028293,180.9832696889286
-43.79850005416766,-61.36779159816821,95.90999652462952,163.85023779706341,149.98895711291786,181.79495160308537
-43.80665998556017,-61.38994470414673,98.0,165.78202235835818,148.77546210838605,184.00284343740637
-43.81481561009864,-61.41210384065239,97.08891989291367,162.90497260185987,148.50112494451977,180.96682099422398
-43.82296692541009,-61.43426900786493,97.0,163.04479013104591,149.80020495031167,181.01271697361463
-43.83111392912111,-61.456440205959375,98.07681565182969,170.74096035344633,150.10057559871117,189.21769466585977
-43.83925661885792,-61.4786174351059,98.36818439954607,162.98090222406245,149.71177836437286,180.9322276232741
-43.84739499224636,-61.50080069546994,99.624394387155,162.98488091338373,149.6366012760359,180.97108551096966
-43.855529046911904,-61.5229899872122,98.00304477050895,166.86094650022653,150.2039659358431,184.97725623705725
-43.86365878047967,-61.54518531048851,99.0,165.8237292001863,150.56439294179555,183.87281999188633
-43.871784190574346,-61.56738666544994,99.0,165.2298553075907,149.6194659586934,183.32330302806935
-43.8799052748203,-61.58959405224273,99.0,163.83580991267746,150.5496103946872,181.7969918873398
-43.888022030841526,-61.611807471008376,99.625287391901,169.62329941929067,150.77770354188397,187.87007282195293
-43.89613445626163,-61.63402692188348,100.00000000000001,164.51069267843104,150.8553765585962,182.49034600748652
-43.90424254870388,-61.656252404999876,100.0,165.92328217448176,150.2857705216668,184.03662540342873
-43.912346305791154,-61.67848392048454,100.0,166.75768921219094,151.59842060299925,184.7726261964438
-43.92044572514597,-61.70072146845959,100.0,167.3521565338773,150.92062863194133,185.482839968613
-43.92854080439053,-61.72296504904234,99.0,164.39750991678102,151.0529223348817,182.3759684047714
-43.93663154114662,-61.74521466234523,99.0,168.62474849697136,151.36804090435433,186.81855362215643
-43.944717933035705,-61.76747030847585,98.0,167.04543369765332,151.9631534495659,185.0758510474285
-43.9527999776789,-61.78973198753693,97.97045926654452,165.71364374276615,150.98910753302386,183.7624765822403
-43.96087767269694,-61.81199969962632,97.0,166.33382658240689,151.5805701818058,184.3957146096522
-43.96895101571023,-61.834273444836974,96.99999999999999,168.05407897011952,152.4542200471245,186.1307426220656
-43.977020004338826,-61.85655322325702,95.99999999999999,167.25019713841374,151.8358067484313,185.35554259454022
-43.985084636202444,-61.87883903496961,96.0,165.5818166294147,151.67342553889625,183.61445387102208
-43.99314490892044,-61.901130880053095,96.0,166.27447241123772,152.2113831269758,184.2973126463567
-44.001200820111826,-61.92342875858083,95.0,167.93468448386602,152.5393355638132,186.0205221118682
-44.00925236739531,-61.945732670621354,96.0,167.890126926716,152.58762451235145,185.96813141237882
-44.01729954838921,-61.96804261623817,97.0,166.99151377368986,152.19204269689521,185.06946574031124
-44.02534236071155,-61.990358595489944,98.0,167.1786699975529,152.55204190903237,185.23516591200467
-44.03338080197998,-62.012680608430415,97.0,168.83328243745413,153.1724669727416,186.9249530580724
-44.04141486981186,-62.03500865510831,94.09792279975736,167.66307224350305,153.17486383739606,185.6653449077112
-44.0494445618242,-62.057342735567524,93.0,167.1035529759845,152.89743467548843,185.15074982728936
-44.057469875633664,-62.07968284984686,94.0,166.57599076627076,152.89882592812307,184.59730297872926
-44.0654908088566,-62.10202899798028,93.99999999999999,166.76142804017297,153.05953462550238,184.78325666315854
-44.07350735910907,-62.12438117999671,94.0,167.53783452441456,153.37628484970594,185.57499095608028
-44.08151952400675,-62.14673939592021,94.00000000000001,168.54980503309483,153.72471106543804,186.61265185605905
-44.089527301165035,-62.16910364576968,94.0,169.11701266284442,153.95543465180145,187.195035161874
-44.09753068819899,-62.191473929559216,94.0,168.82306220764647,154.00745189848027,186.88623793817212
-44.10552968272334,-62.2138502472978,94.0,168.13819971272497,153.95912971980448,186.1765622533989
-44.11352428235255,-62.2362325989895,94.0,167.71692073623836,153.9577322890973,185.74066811367234
-44.121514484700725,-62.25862098463336,94.0,167.839449244649,154.09838656702004,185.86241102510775
-44.12950028738167,-62.28101540422332,94.0,168.4788434944823,154.37485195383354,186.51407036144437
-44.1374816880089,-62.30341585774845,94.0,169.35915829545266,154.6935959504166,187.4158259460017
-44.145458684195575,-62.32582234519267,94.0,169.92038671246394,154.92529765729802,187.99119566246017
-44.1534312735546,-62.348234866534945,94.0,169.7736392220141,155.00613065763272,187.834841366326
-44.161399453698586,-62.37065342174921,94.0,169.2385061140401,154.99298629641734,187.279273124617
-44.16936322223976,-62.39307801080427,94.0,168.86916423100203,155.00589610826722,186.89646234690576
-44.17732257679014,-62.41550863366395,94.0,168.94503053770114,155.13247760352812,186.9706228345251
-44.1852775149614,-62.43794529028701,94.0,169.47831653031676,155.3785543266823,187.51386806020787
-44.193228034364935,-62.460387980627125,93.87559069297485,170.23904957575803,155.66959545831685,188.29240145359876
-44.20117413261184,-62.48283670463291,93.48407838943554,170.76903979078983,155.89674777632908,188.83502569227124
-44.209115807312905,-62.5052914622479,93.15822632252139,170.7290926546441,155.99964566387928,188.78915234390587
-44.217053056078655,-62.52775225341053,93.59273344888365,170.321672806255,156.0158932801306,188.36506634765206
-44.22498587651933,-62.55021907805419,94.0,170.00946902670108,156.04470170635688,188.040688291522
-44.23291426624485,-62.57269193610711,93.99999999999999,170.0628398691063,156.1647839928861,188.0918798388886
-44.240838222864895,-62.59517082749247,94.0,170.5097927106083,156.38693376180248,188.5467685664918
-44.248757743988826,-62.61765575212828,94.0,171.17092703252595,156.65469724038996,189.22281766472224
-44.25667282722575,-62.6401467099275,94.0,171.67150541620578,156.87725873464126,189.7347774119284
-44.264583470184476,-62.66264370079792,94.0,171.71506607622135,156.99812585734063,189.77515180361732
-44.27248967047357,-62.6851467246422,94.0,171.42234748474357,157.03955075680284,189.46926474495277
-44.28039142570129,-62.7076557813579,94.0,171.23685421824948,157.04394708058962,189.34865893601483
-44.288288733475646,-62.73017087083737,94.99999999999999,171.45041243292687,157.16763089613139,189.50697552969436
-44.29618159140436,-62.752691992967875,95.0,172.6066403299024,157.3620139200689,190.7132898895012
-44.304069997094906,-62.77521914763149,95.7659176000002,172.83981004835425,157.82513024342626,190.90499731811852
-44.311953948154475,-62.79775233470511,96.0,172.35209956930655,157.99373192045672,190.3452362415474
-44.31983344219001,-62.8202915540605,96.0,172.37998758702162,157.90585242051537,190.42924184605798
-44.32770847680818,-62.84283680556418,97.0,172.81761778369903,157.96934834448516,190.87838117265068
-44.335579049615426,-62.86538808907761,98.0,173.34498614521445,158.56299613241475,191.38175982620845
-44.34344515821789,-62.88794540445692,98.0,172.96710833561295,158.4477662627214,190.9395005297432
-44.351306800221465,-62.91050875155309,99.0,173.37668790330218,158.31269640097557,191.45831460911378
-44.35916397323183,-62.93307813021195,99.0,173.90436535124758,158.9604655943272,191.93374934060296
-44.36701667485437,-62.95565354027406,99.0,174.67474519939572,158.78829095352438,192.7726902488116
-44.37486490269424,-62.97823498157478,99.0,172.905138206474,158.86547685695837,190.92365692720145
-44.38270865435638,-63.00082245394424,99.0,174.59452230780656,159.02096881966597,192.67764739972952
-44.3905479274454,-63.02341595720732,99.0,174.73892505069844,159.43869334349483,192.79287900959454
-44.39838271956575,-63.046015491183724,98.05103638301428,174.07967501001,159.30264476840222,192.1360310037008
-44.406213028321616,-63.06862105568784,98.0,174.1727770857018,159.4609147486731,192.22335043210083
-44.414038851316924,-63.09123265052888,98.00000000000001,175.20585150919757,159.92837002106972,193.2668615084325
-44.4218601861554,-63.11385027551073,98.0,175.10745717224452,159.80065127493765,193.183337995113
-44.42967703044051,-63.136473930432025,98.0,174.02384274646315,159.86692283306493,192.04694829293845
-44.43748938177548,-63.15910361508617,98.0,175.6593141113033,160.11928264386356,193.74495042850538
-44.44529723776335,-63.18173932926126,98.07382954604444,175.49778302868032,160.4175438889917,193.5515184398663
-44.453100596006884,-63.20438107274009,98.75585696828978,174.96369531254055,160.19940189882143,193.01844580616773
-44.46089945410864,-63.22702884530022,98.0,175.22377737565625,160.4601907292,193.27246981198863
-44.468693809670974,-63.24968264671387,99.98285287161043,175.26766305579883,160.65387978790426,193.3106117333136
-44.476483660296,-63.27234247674796,97.0,175.64697382181515,160.51214287753282,193.72126687260146
-44.484269003585574,-63.295008335164106,98.00000000000001,176.50963897369638,160.88232132180906,194.59036256161306
-44.492049837141415,-63.31768022171859,98.0,175.40533563026528,161.1694451297876,193.41261760549378
-44.499826158564986,-63.34035813616243,100.18595265351695,176.38207199702876,161.16565757759275,194.39548022529735
-44.50759796545752,-63.36304207824122,97.76762624585662,176.35138404062363,161.08728053871684,194.33750784928645
-44.51536525542007,-63.38573204769532,94.92430857857919,176.4993416019322,161.52786934148867,194.44303280739263
-44.52312802605347,-63.408428044259665,92.47726940312984,175.95257550935085,161.5715356007366,193.94336432076884
-44.530886274958334,-63.43113006766387,88.91521863247388,175.64049036243657,161.5318322219101,193.71415734698056
-44.53863999973511,-63.45383811763221,85.0,175.1614627328379,161.34970491993568,193.21332967242427
-44.546389197984006,-63.47655219388357,86.87252650662401,176.53528235477702,161.54045301627906,194.68243755212615
-44.55413386730504,-63.49927229613148,95.0,176.5647264179001,162.21424970595191,194.55959738236623
-44.56187400529804,-63.52199842408408,93.00000000000001,176.90543354438893,162.35848709580586,194.95154047007242
-44.56960960956263,-63.544730577444156,93.0,176.0302788682708,162.57808708172237,194.0014995204599
-44.577340677698274,-63.56746875590907,93.0,175.50604354295592,162.74152095991695,193.41530256728902
-44.58506720730419,-63.59021295917083,94.0,175.14105275042527,162.72629400974623,193.0878081186132
-44.59278919597943,-63.612963186915984,94.85906968270596,175.44644331730746,162.74120964668697,193.42208542721488
-44.600506641322895,-63.63571943882571,94.0,176.22440430863819,163.03917257137607,194.2020159183872
-44.60821954093324,-63.658481714575785,94.0,176.59996050518595,163.32228646449238,194.56458577044634
-44.615927892409,-63.68125001383651,93.99999670462557,177.56344505516395,163.60041706528952,195.56445552170348
-44.62363169334848,-63.70402433627283,94.0,177.68136480148505,163.72117940474718,195.68523356239353
-44.63133094134982,-63.72680468154419,94.0,177.1610096087889,163.68271326908308,195.15180043045046
-44.639025634011,-63.749591049304605,93.00000000000001,176.63297113053676,163.63147358291687,194.6101376940355
-44.64671576892983,-63.77238343920268,93.90890964716479,176.7208431476251,163.5914724744185,194.7254056154787
-44.65440134370391,-63.79518185088152,94.0,177.12734646170676,163.8754588408455,195.11619568246994
-44.662082355930735,-63.81798628397881,94.0,178.1995917940582,164.20545871488005,196.21908784600998
-44.66975880320757,-63.84079673812673,95.0,179.0637393092018,164.5128863044826,197.08910649306574
-44.677430683131554,-63.863613212951996,95.08336394168005,179.05131159097186,164.77508087598238,197.075534113957
-44.68509799329966,-63.88643570807586,95.0,178.38725874738188,164.3701708175163,196.41828501321473
-44.69276073130866,-63.90926422311406,94.065668405079,178.0467854061713,164.32503670698173,196.05479893172745
