lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.046819550212845,-57.02188279018834,313.13352392328216,130.8697403150377,127.37303811285457,151.65192053688946
-41.05560153874249,-57.04265223682346,280.5826656711386,131.0273664968995,122.15199028385628,146.40997049576322
-41.06437976977785,-57.06342720732238,221.65895499967326,124.5185980272664,134.59084255161343,142.87815367364553
-41.07315424118306,-57.084207702503214,173.2041812859962,124.28347599299745,121.90952338685936,140.55480081940016
-41.0819249508217,-57.10499372318089,163.0,131.5282692653737,121.39141793197568,148.10328328206123
-41.0906918965568,-57.12578527016714,161.1551806993247,123.3129209872185,118.01931081394606,144.8106935635835
-41.09945507625079,-57.14658234427039,155.97491159058416,126.4307334589003,123.80551989796146,143.41962531920785
-41.10821448776558,-57.16738494629593,153.82684905629355,126.42941492484424,127.06813261468886,156.84354628522843
-41.116970128962464,-57.1881930770457,160.9227415587482,129.078248842106,120.24573474336157,147.0352387815512
-41.12572199770223,-57.209006737318504,148.54783397606332,127.65983958540622,125.7769788663057,146.70057343966909
-41.13447009184507,-57.22982592790983,147.77282203214975,132.1968463354488,115.39932779951813,148.18859174486073
-41.14321440925065,-57.250650649611906,154.18618705686703,128.26428786435113,125.10869830924699,143.95242110557814
-41.15195494777804,-57.271480903213735,168.64759879481898,121.96156243600566,119.72062198834152,138.88601403115342
-41.16069170528578,-57.29231668950105,246.71589974832693,145.4544216900769,124.81286287129204,164.04614235202487
-41.16942467963183,-57.31315800925626,186.8600625188134,127.20575294353218,119.84672271499697,144.94262669913786
-41.17815386867364,-57.33400486325858,149.73388277722165,126.95336511648043,122.6257224698481,142.5516521469325
-41.186879270268065,-57.35485725228388,123.64897514631926,133.10391919807364,119.17721289325694,155.53685148293667
-41.195600882271414,-57.37571517710476,121.14586026421307,126.87807782919694,119.8146967163022,143.37277764911408
-41.20431870253946,-57.39657863849054,115.07297719763878,129.7069179798782,119.61509119313072,146.84296558880826
-41.21303272892742,-57.41744763720718,110.45195665729825,130.89301339050118,120.76730297361458,149.03218480538004
-41.22174295928996,-57.438322174017436,106.65407373893295,124.6896491712817,120.43894400682782,141.26889073639043
-41.230449391481216,-57.45920224968071,112.09931404822291,134.48847527118772,119.31180660489937,152.79398858458873
-41.23915202335472,-57.48008786495301,109.25004098280753,135.2468420499003,118.20908989268058,152.36126996040667
-41.24785085276354,-57.50097902058716,107.24923973843067,125.76043462163668,119.77978139128683,151.67575108859802
-41.25654587756014,-57.52187571733257,105.00000000000003,123.04952726287478,121.70607811752997,140.08612008416972
-41.26523709559647,-57.542777955935314,103.0,129.1739393639255,127.78315236437216,145.87529938822524
-41.27392450472392,-57.5636857371382,99.24188112310549,141.45990040451343,132.68678586831172,162.3540247276879
-41.282608102793354,-57.58459906168061,98.99999999999999,137.87319451728888,120.00497170042655,154.09785074617628
-41.29128788765509,-57.60551793029863,97.07187631728303,128.09951507499042,120.503086608882,145.6608728293366
-41.29996385715889,-57.62644234372498,94.64516324021841,129.1662338215936,128.1838245784026,146.06878832862233
-41.30863600915403,-57.64737230268902,93.07481420209103,137.8672486829081,120.95787297039999,159.73960363762512
-41.317304341489184,-57.66830780791673,92.31013673891118,143.1113687973881,122.7680223765552,160.2082118459465
-41.32596885201256,-57.68924886013077,93.91972640468468,130.31593656900867,123.01320371872073,147.52525009139842
-41.33462953857175,-57.71019546005033,95.0,131.20529054613274,119.34399737178494,149.21462881729107
-41.34328639901389,-57.73114760839134,95.0,133.56503930793468,125.4768884521466,151.0184697583393
-41.351939431185535,-57.75210530586624,96.0,132.56489159403463,122.07256117469971,151.4374922987831
-41.36058863293274,-57.773068553184125,96.0,129.9621441085104,122.06712629749224,147.65685613039946
-41.36923400210102,-57.794037351050704,94.0,137.97913397764216,124.99035589942639,156.51747562457842
-41.37787553653534,-57.81501170016827,95.0,128.32440975738385,120.50026602895873,145.8915208571628
-41.386513234080184,-57.835991601235705,95.0,135.15429531827658,126.0739636424051,153.28246570390652
-41.395147092579464,-57.856977054948445,95.0,133.24551327928597,122.92069788182454,150.90078124304722
-41.40377710987661,-57.87796806199857,94.0,131.96030551811543,121.98221434633734,150.37509462120565
-41.412403283814484,-57.898964623074704,94.0,133.89315407116686,127.7664499754515,151.01391422193504
-41.42102561223545,-57.91996673886201,94.0,131.2825421890967,121.58299077859554,149.29437335451914
-41.42964409298136,-57.9409744100423,93.8713250713464,134.0175034005636,126.41851396374116,151.918948965517
-41.43825872389353,-57.96198763729384,93.42492193278228,132.71452557344293,122.81512924982064,150.31542476100606
-41.446869502812795,-57.98300642129153,93.0,131.48004398201354,123.52639530651804,149.270674312304
-41.455476427579384,-58.004030762706776,93.0,137.24848997010656,125.01320934451199,154.90220766197663
-41.464079496033094,-58.025060662207544,92.42674109207498,130.43332033947155,122.34993359269912,148.16343023079114
-41.472678706013184,-58.04609612045832,92.0,136.92961303537328,126.81295025019763,154.49889963519516
-41.4812740553584,-58.06713713812015,92.00223475915875,130.71612250832717,122.79483089996427,148.6222770104083
-41.489865541906944,-58.08818371585058,91.3808871898253,137.00854853850393,126.57202797403778,154.44604468642015
-41.49845316349656,-58.1092358543037,91.0,131.53759294740368,122.4112054502169,149.16193567570446
-41.50703691796444,-58.13029355413007,91.0,143.77182844276214,127.66547071041765,160.7409901198255
-41.51561680314729,-58.15135681597679,91.82563580783093,139.30020609091244,121.41681806478914,157.8425107581278
-41.5241928168813,-58.17242564048751,92.0,144.3490796082059,128.65805271750972,162.04640459871436
-41.53276495700215,-58.19350002830227,91.0,137.03423910840206,122.0100795985642,154.80029621177255
-41.54133322134502,-58.2145799800577,91.0,141.9095610167474,128.4823099515585,160.01277950735252
-41.54989760774457,-58.23566549638687,90.0,135.83370419499676,122.89967545974906,153.99364446086693
-41.55845811403499,-58.25675657791934,88.93556970291098,136.60505275364392,126.84177435847549,153.86966117701877
-41.567014738049956,-58.27785322528115,87.41646287858251,134.49297292054584,122.79228351571008,152.46706253153548
-41.57556747762262,-58.29895543909481,89.0,151.6620558477869,129.95511730738812,167.37644075202658
-41.58411633058566,-58.3200632199793,90.0,138.6487876805195,122.73671546183533,157.09714607361505
-41.59266129477125,-58.34117656855005,82.61762357454256,135.6163391503728,126.87050325294501,153.34231150441644
-41.60120236801106,-58.36229548541892,86.88390634329151,139.41524175012674,124.7813813156023,157.13035845339274
-41.609739548136275,-58.38341997119429,87.83749154214351,150.46833385080296,123.2569604550585,175.30522513815225
-41.61827283297759,-58.40455002648091,87.0,138.60651772283785,128.91602968053851,156.3520623270982
-41.626802220365185,-58.42568565188001,86.9551642900137,134.1141292643992,125.0021899842381,152.31828929466977
-41.63532770812878,-58.44682684798923,86.0,149.13790858736093,130.9369328979792,167.39007243419329
-41.64384929409757,-58.46797361540265,85.00444040616398,138.44990026180554,125.52106611717672,156.96378644343713
-41.65236697610029,-58.48912595471075,81.89022910405528,135.43529481546614,123.68711286046424,153.2207048305068
-41.66088075196517,-58.510283866500465,83.86029739795366,147.84374139549453,128.38013423547312,166.48087451526848
-41.66939061951995,-58.53144735135508,79.13771931610898,140.00188412736503,128.40670189862576,156.731993338722
-41.67789657659192,-58.552616409854345,84.10296754196568,135.77099593298428,124.88902079265516,153.49172470756656
-41.68639862100783,-58.57379104257436,84.8137861599846,141.01894665673348,127.64356130735356,158.78155858978357
-41.694896750594,-58.59497125008768,86.56832012655883,137.7061340908301,128.40108133440623,154.9195953790542
-41.70339096317624,-58.616157032963166,87.16088387943144,139.1368724185236,126.4450439319935,157.91794460452655
-41.71188125657988,-58.63734839176612,83.0,145.82408504011775,129.88229885764213,163.26085639449093
-41.72036762862977,-58.65854532705818,83.66298955404193,142.33862056892661,126.29768361248523,160.42527061119026
-41.728850077150305,-58.679747839397415,83.42401850553671,145.1126048680666,124.91913188050937,163.11215534691263
-41.737328599965394,-58.7009559293382,93.46182798227628,149.03420766201222,129.20926655546594,168.368339058418
-41.74580319489844,-58.72216959743129,88.35859328592583,139.7958769044584,128.89523784406958,158.06452357931948
-41.754273859772425,-58.74338884422379,83.95443140147594,142.54639265406345,127.81151561799247,160.01223132403757
-41.76274059240981,-58.764613670259166,84.0,143.14535189918064,129.20845953727917,160.5249815023828
-41.771203390632614,-58.78584407607721,83.0,136.06283106578945,128.71346584212748,153.26604013849936
-41.7796622522624,-58.807080062214084,84.19921490492624,149.03028298224788,128.43878121603782,169.8284121952459
-41.7881171751202,-58.82832162920222,83.702809017916,143.4780049038446,128.00664563309482,160.80632806349135
-41.79656815702665,-58.84956877757044,81.0,143.8120297055062,128.15810180160963,161.5033799462929
-41.805015195801886,-58.87082150784386,80.49716185608577,147.80253860833253,128.63577378896304,167.80723253667327
-41.81345828926558,-58.89207982054389,80.10823187952987,140.50764900663015,128.7992104363904,158.02077837058872
-41.82189743523694,-58.91334371618828,80.0,143.8762019864042,129.0223451945304,161.87993503306757
-41.83033263153472,-58.93461319529107,79.99999999999997,146.43354959958936,128.97866052519558,164.95207102991623
-41.83876387597723,-58.95588825836264,81.0,144.5348865833751,129.17545583695727,161.7456189013571
-41.847191166382274,-58.977168905909565,81.01696141958732,140.90039313663965,129.87143042607772,158.67611652383067
-41.85561450056724,-58.99845513843482,82.0,142.14605116231718,130.1946433587045,159.91711049416824
-41.86403387634904,-59.01974695643757,82.0,146.16421126142797,129.99823345508625,164.1834050217221
-41.87244929154416,-59.04104436041332,81.0,144.38414231757324,130.07149903156437,162.16741557456402
-41.88086074396857,-59.062347350853805,81.0,143.98629755604216,129.91843226736597,162.12885708677183
-41.88926823143784,-59.083655928247026,79.99999999999999,146.59783818295665,129.49482097925227,165.1529761275715
-41.8976717517671,-59.10497009307729,80.0,145.5423123242466,131.56602953413167,163.69801199577418
-41.906071302770975,-59.126289845825085,79.99183266137547,149.4143374368082,130.291479982721,168.34279811064874
-41.91446688226369,-59.1476151869672,82.0,142.51760484669953,130.38911936613505,159.6313606111379
-41.92285848805899,-59.16894611697666,84.0,142.98903161694486,131.6461482458331,160.5329687713452
-41.93124611797022,-59.19028263632273,85.16783269108616,146.04674035299502,132.2520629038272,163.97710291558758
-41.9396297698102,-59.211624745470864,86.0,144.11346671154388,131.38523843308937,161.54161195443373
-41.948009441391406,-59.23297244488278,88.96081554254451,147.67725996871536,132.29411817122914,165.2797588459614
-41.95638513052582,-59.254325735016415,89.98502245229942,151.2909194225166,132.1992592320964,169.14965307394527
-41.96475683502494,-59.27568461632592,90.0,151.6951813618579,132.36899453957344,171.35490049509974
-41.97312455269993,-59.297049089261606,89.0,151.65859514597224,131.64053321375565,169.5034344796663
-41.98148828136143,-59.31841915427009,88.0,152.12041718785235,132.41774947398346,169.76931548405855
-41.98984801881968,-59.33979481179406,87.06030033236458,145.88223477251276,131.93132791915806,163.2275119773179
-41.99820376288448,-59.36117606227251,87.0,149.12307992737212,132.72838686348993,166.43105275292953
-42.00655551136519,-59.382562906140535,87.0,149.59930107257443,132.39550689171685,166.8642591579674
-42.01490326207075,-59.40395534382948,87.07678288650658,147.78793097638564,132.36564413582732,165.57921341253834
-42.023247012809684,-59.4253533757668,87.07928306385175,148.32158177345127,134.10321689456777,166.02682523152697
-42.03158676139003,-59.44675700237616,87.02249453633881,145.74934398468997,133.4486246053566,163.39343396897067
-42.039922505619465,-59.46816622407738,86.21010274988504,144.28080917404301,134.70969728339716,161.82943048807596
-42.04825424330519,-59.48958104128644,86.0,144.14395276041878,134.3844655335877,161.633387056222
-42.056581972254016,-59.51100145441547,85.06849125557456,144.8862049836732,134.4111868382228,162.32793306886344
-42.064905690272305,-59.53242746387273,86.0,145.45489180597332,134.78427262982817,163.14995805766114
-42.07322539516601,-59.553859070062636,85.0,144.4301035872164,135.2151987645962,161.79251338024773
-42.08154108474066,-59.57529627338576,86.0,146.7263091960544,134.9296278227278,164.32289079564478
-42.089852756801385,-59.59673907423879,88.0,151.52975700410462,133.60683167681054,169.2751203922753
-42.09816040915285,-59.61818747301451,91.05060055068478,151.43140797241054,134.39551493378497,169.22929824502424
-42.10646403959936,-59.63964147010184,91.0,144.07057579954724,136.5654819711894,161.6721787643322
-42.114763645944755,-59.66110106588583,90.0,153.50888903962334,133.85397376707363,169.383209668194
-42.12305922599249,-59.68256626074765,90.05229234048106,147.83163974611435,134.5330836850687,165.45343357464367
-42.131350777545606,-59.7040370550645,85.0,147.1106760881649,136.58543622065528,164.99319691904515
-42.13963829840674,-59.725513449209764,88.62819801515316,143.8326616575627,138.43010341244488,161.56114173388235
-42.14792178637809,-59.74699544355286,91.00095705813557,149.18764622849216,134.95140643599242,166.54213364325133
-42.156201239261456,-59.7684830384593,92.0,147.99238942194447,136.63800676177655,165.80319427934137
-42.164476654858284,-59.789976234290684,91.99758574896856,149.25047875089598,135.6843158360311,166.7858540095906
-42.17274803096954,-59.81147503140469,91.0,149.85951526194987,136.36100149334268,167.6295272020962
-42.18101536539584,-59.832979430155085,91.0,147.45120688490155,138.1504964926549,165.49326550648544
-42.18927865593736,-59.854489430891604,92.0,153.51232953063786,134.83443082663138,169.8545561525917
-42.19753790039389,-59.87600503396016,92.0,146.35789080888193,139.25475204220925,163.99999205747488
-42.20579309656484,-59.89752623970265,93.00000000000001,154.787998338237,135.72809562307046,171.03977306013758
-42.214044242249194,-59.91905304845702,92.99058984908922,146.745252602356,137.23533187947186,163.8612165011375
-42.22229133524557,-59.94058546055727,92.0,148.65368182082221,137.27622327593667,165.36541843349727
-42.23053437335216,-59.962123476333446,91.0,145.29367426470193,137.9061961477661,162.62141206065056
-42.23877335436678,-59.983667096111596,90.00000000000001,154.397146222565,136.30672503535317,172.32274759030423
-42.24700827608685,-60.005216320213776,91.58798861869941,150.08632629760743,139.82140030821014,168.19460033082538
-42.25523913630942,-60.02677114895811,93.0,170.88030644299158,136.1455800511624,190.91076624978876
-42.26346593283111,-60.0483315826587,94.73182386904656,148.45059832053948,138.48531630940457,165.90757799138223
-42.27168866344819,-60.06989762162566,95.0,149.78062740369694,138.58829231895055,167.2514224770187
-42.27990732595652,-60.09146926616512,94.54737614654464,162.99554851658607,137.62174356482598,178.92428482904236
-42.28812191815161,-60.11304651657917,94.0,148.03009435338737,138.8554613828485,165.46029943592333
-42.29633243782853,-60.13462937316592,93.69162685706475,148.76836486380796,138.30777794880208,165.9530008072099
-42.30453888278203,-60.15621783621946,94.0,171.8052381916778,138.2253299906995,194.23575069245612
-42.31274125080643,-60.17781190602983,94.0,150.20402362722197,139.43539725965707,167.91607666019277
-42.32093953969573,-60.199411582883066,91.02182540744685,168.58793307547083,138.01682880275692,183.45002336972664
-42.32913374724348,-60.22101686706119,94.0,149.75096723827718,139.58530570467798,167.3304931405958
-42.337323871242916,-60.24262775884215,94.0,154.17752591463844,139.29374118553483,172.28221608048923
-42.345509909486864,-60.264244258499836,94.0,154.1784538868014,138.22594524629253,171.32031669779462
-42.35369185976781,-60.285866366304134,94.0,148.15059717268028,141.4406854085681,165.6304109827734
-42.36186971987785,-60.30749408252086,93.65126723971392,153.78003480590488,139.4225402629048,171.25534301875572
-42.3700434876087,-60.32912740741176,93.0,155.41351805545506,138.4145059184595,172.95273078119692
-42.37821316075172,-60.35076634123449,92.0,149.80797149463663,141.78264998670483,167.2287718967623
-42.38637873709791,-60.37241088424267,89.79713117459374,156.96891538080175,138.70602291265718,174.22357751557612
-42.3945402144379,-60.39406103668583,83.92535122150905,166.70099397613006,138.28634287507793,185.1685758498864
-42.40269759056197,-60.415716798809406,84.0,156.73526730879016,138.05294568602807,173.20118784877172
-42.41085086326,-60.43737817085474,84.36655380702744,157.2206695086806,139.72177972971852,174.29420782900988
-42.41900003032156,-60.459045153059115,86.63058163078148,161.66462728946237,138.41917636699637,179.9454826168859
-42.427145089535834,-60.48071774565568,87.87225893127504,160.8764964626695,140.08486810720242,177.7282989298589
-42.43528603869165,-60.502395948873456,89.0,151.20512378442143,141.2156327713633,168.1391454694525
-42.44342287557748,-60.52407976293739,90.0,155.94860235380398,140.06305673487972,173.50478074009
-42.45155559798146,-60.54576918806833,91.0,154.7987801581469,141.03194453190463,173.20138671566298
-42.45968420369135,-60.56746422448294,90.0,154.8105736999641,142.4663867106764,172.24100677880213
-42.46780869049458,-60.589164872393766,90.0,168.08365790703323,140.21302407003745,181.80803351373763
-42.475929056178224,-60.61087113200927,89.96978425783345,154.75417249273193,143.60456048312705,172.85579806627914
-42.48404529852898,-60.632583003533725,88.68007917796143,155.84307131431052,141.42253381940037,173.38025615675383
-42.49215741533326,-60.65430048716729,88.0,169.50582392172458,140.5008743488816,185.53837627298992
-42.500265404377075,-60.6760235831059,88.57967371050741,151.8792273631678,142.01465908505537,169.42625431174613
-42.50836926344615,-60.697752291541455,87.0,154.73132142506995,144.58904717379752,172.47350037565147
-42.516468990325784,-60.71948661266156,84.7264322927067,152.8023125582707,143.31176917031678,170.85034527046656
-42.524564582801034,-60.741226546649756,85.0,150.73808764026379,142.9756999533918,168.2546266202042
-42.532656038656555,-60.76297209368535,87.0,156.63040060219572,143.4426153632052,175.18092700381538
-42.54074335567669,-60.78472325394346,87.39849246919538,161.56202217003178,141.06509992583824,180.45533765372434
-42.54882653164543,-60.806480027595086,86.95684873439173,160.16536910350771,142.0420526744995,177.25353217498693
-42.55690556434648,-60.82824241480695,88.0,157.05629101415826,141.65217857783713,176.11114721234307
-42.56498045156314,-60.85001041574164,87.35929895751536,157.8886736304128,144.45363104052132,175.89461168377235
-42.57305119107843,-60.87178403055752,87.0,153.44787032186974,143.1002125601908,171.1511068519514
-42.58111778067504,-60.89356325940876,86.0,156.51763279600056,144.46413507005323,174.60987563558575
-42.589180218135304,-60.915348102445236,86.0,159.53260892544674,142.5373112479818,177.62989123998094
-42.59723850124127,-60.93713855981275,86.0,166.58610744173563,142.43162071517358,185.09809187604105
-42.605292627774645,-60.95893463165273,85.0,160.8674526826888,142.97307645010704,178.48702351970317
-42.61334259551681,-60.98073631810248,84.0,164.58819252388588,142.0344514271466,183.46611035290047
-42.62138840224882,-61.00254361929501,85.0,164.50778256006566,144.18251202826895,182.82690168599456
-42.62943004575141,-61.02435653535908,85.0,160.34489450705541,142.36683501877235,178.8121130499048
-42.637467523805036,-61.046175066419266,85.0,165.09780584830057,144.6283141176302,183.69876681001082
-42.6455008341898,-61.067999212595815,85.0,155.82639284563635,143.72856078400525,173.60194561817977
-42.653529974685505,-61.08982897400477,85.0,160.51774630255053,144.4242168430602,178.89989238131966
-42.661554943071614,-61.11166435075788,84.0,156.60154350993787,145.3745316252665,174.4193860356936
-42.66957573712733,-61.13350534296261,84.0,156.72110951904892,143.78831358713398,174.62474280650736
-42.67759235463153,-61.15535195072217,83.0,164.72616092764636,144.67168045500364,182.00516907822796
-42.68560479336275,-61.17720417413552,83.0,160.0502523639946,143.48524446375444,178.14418783695527
-42.69361305109925,-61.19906201329726,83.00000000000001,158.224858526034,143.95697923202113,176.23860725108412
-42.701617125619,-61.22092546829774,82.99999999999999,164.27727561991156,146.38053546349857,182.54954356101524
-42.709617014699624,-61.24279453922299,83.0,156.3495361621644,144.59178757497853,174.18632476271114
-42.7176127161185,-61.264669226154815,84.0,158.95622502940137,145.4209563340298,176.78302531894843
-42.72560422765266,-61.28654952917057,85.0,158.63868787889817,146.1012191551864,176.12752999411614
-42.733591547078866,-61.30843544834339,84.41655866707748,157.90094943369348,144.91382493044728,175.7035501626192
-42.74157467217357,-61.330326983742054,84.56623606597606,160.56272369834315,146.9841379967278,177.7899107663407
-42.74955360071294,-61.35222413543106,82.02051662421965,157.45476764471948,145.3120674209462,175.50981542958405
-42.757528330472844,-61.3741269034705,83.70954319297422,161.59317216237633,146.08703804114026,180.03445841328886
-42.765498859228884,-61.39603528791619,82.0,163.31098504022196,146.52666605892787,181.07620742744032
-42.773465184756326,-61.417949288819564,83.8683556687904,160.87759062226374,145.27017910462578,179.47028719019727
-42.78142730483019,-61.43986890622772,83.0,167.01877116085464,146.3781521479468,185.72659689899166
-42.78938521722522,-61.4617941401834,83.0,161.48925007522328,145.97467966235197,179.3801101286489
-42.7973389197158,-61.48372499072495,83.0,158.46086374327737,145.77863153159325,176.34123334993393
-42.80528841007613,-61.50566145788645,83.0,164.36973230312114,147.49426309744143,182.61000316606518
-42.81323368608007,-61.527603541697495,82.91559084406529,159.17330674384837,147.00593629793877,176.5780069896468
-42.821174745501224,-61.54955124218334,83.41806109000427,159.92599085898664,146.53157211577616,177.77895719092413
-42.8291115861129,-61.571504559364875,83.82606699906513,166.68682189471204,147.79933605819497,185.3643466054278
-42.83704420568815,-61.59346349325859,82.63624958645673,161.2476086249137,147.06010645025827,179.378476468862
-42.84497260199974,-61.61542804387656,82.0,162.51114483503386,147.37191036286447,180.59378750874959
-42.85289677282019,-61.637398211226525,83.90715649435691,162.03601092569343,147.68477056929905,179.60923771612576
-42.8608167159217,-61.6593739953117,82.97597389392382,162.15187537129626,147.3424931049368,180.14021804958207
-42.868732429076246,-61.68135539613098,83.00421703198867,164.56787110436548,147.6710397848242,183.08225391822413
-42.87664391005553,-61.70334241367886,83.0,161.61403162787997,147.77614705741433,179.5039606929285
-42.88455115663098,-61.725335047945315,83.0,161.42631251976306,147.7715218903591,179.3916667598236
-42.89245416657374,-61.747333298916,83.0,163.90015798711408,148.20823434340502,182.0429634552328
-42.90035293765474,-61.76933716657203,83.0,162.98986233810655,147.94302579811412,181.14192076504045
-42.90824746764463,-61.79134665089017,83.0,163.02254027245215,148.10937999134558,181.13758198883212
-42.91613775431378,-61.81336175184267,83.55686673262602,165.0724362223717,148.70321857856024,183.36406369756364
-42.92402379543234,-61.83538246939741,83.00000000000001,161.93787760833197,148.3878876562399,179.90527175031963
-42.931905588770164,-61.8574088035177,82.0,163.25764959001015,148.99279529540522,181.1792246788534
-42.9397831320969,-61.87944075416247,81.1022120040298,162.0670300463468,148.74887350184875,180.415309172579
-42.94765642318191,-61.901478321286184,82.85479708290754,161.51088512835483,148.87262764374896,179.3220001837666
-42.955525459794316,-61.92352150483878,83.00000000000001,164.8426436104381,150.01230069772814,182.8077755734287
-42.96339023970302,-61.94557030476577,83.0,163.05118985689194,148.9207625229606,181.07952810632216
-42.971250760676625,-61.967624721008136,82.0,164.26988169171346,149.2220747048193,182.36129669708924
-42.979107020483525,-61.989684753502395,81.0125188484644,164.7855970847677,149.82194543145738,182.71308297904042
-42.98695901689188,-62.011750402180546,81.20160828363197,162.3872051403747,149.411237973048,180.32285577279077
-42.99480674766959,-62.03382166697015,82.0,163.5725992422081,149.6191773243156,181.5762391402159
-43.002650210584314,-62.05589854779414,83.0,165.981804484731,150.39325248852148,184.1772895746658
-43.01048940340349,-62.077981044571054,83.0,163.1823224921061,149.71555599420418,181.21002568966748
-43.01832432389431,-62.100069157214854,83.0,164.70085784122708,150.06277532031095,182.74450955684952
-43.02615496982374,-62.12216288563497,83.0,166.6255489719074,150.27154832609793,184.87829130968234
-43.033981338958526,-62.14426222973636,84.0,165.10161279616696,149.91840688079577,183.42303764632965
-43.041803429065126,-62.16636718941934,84.30470790159188,167.92385842163898,151.20232445452126,185.7384444931071
-43.04962123790986,-62.18847776457981,83.0,165.03763604415045,150.36458912523833,183.43284860645537
-43.057434763258755,-62.210593955109005,83.0,167.94966394517854,150.76631870297,186.80632460053351
-43.065244002877634,-62.23271576089371,81.8972182062388,167.63123314058763,150.75686643356087,185.782461850643
-43.0730489545321,-62.2548431818161,81.66236361016254,164.70213171561775,150.78634442781214,183.02237040588386
-43.080849615987546,-62.27697621775377,80.94858447041673,163.9922704253646,150.95593624708278,181.65410403654442
-43.08864598500911,-62.29911486857976,81.28756843344834,164.1906792049753,151.72402059494192,182.01945963073538
-43.096438059361745,-62.32125913416256,82.0,163.73847197669613,151.47159966973408,181.5858939410814
-43.104225836810194,-62.34340901436607,82.0,166.1514627584309,151.5153071553899,184.2438296454079
-43.11200931511897,-62.365564509049584,81.0,166.86983407751617,151.578968924965,185.05520230886452
-43.11978849205236,-62.38772561806781,81.0,166.00911328886886,151.27393896467962,184.3815831291895
-43.12756336537447,-62.409892341270854,80.11134060277189,165.65394913983113,151.88011231127447,183.6263043597014
-43.13533393284919,-62.43206467850423,80.0,165.40912756554673,152.36129870986198,183.18891169211514
-43.1431001922402,-62.45424262960887,79.48176891952879,165.02968414216832,151.78340737755758,183.2671049557139
-43.15086214131098,-62.47642619442104,79.0,165.8426111921737,152.0090716907442,183.75469119442897
-43.158619777824796,-62.49861537277239,78.0,166.27561122567568,152.55992947159007,184.46323589980358
-43.16637309954473,-62.520810164489994,77.0,165.4415022445165,152.08699637426724,183.4221743604527
-43.17412210423365,-62.543010569396245,77.0,164.59257229648844,152.48038721472906,182.46453009140268
-43.181866789654244,-62.56521658730892,82.85197049320092,167.28134450696265,153.11734548167362,186.31790156444362
-43.18960715356899,-62.58742821804117,78.0,165.66622008145822,153.26212844404603,183.56990501772606
-43.197343193740195,-62.60964546140145,78.0,167.20529042476915,152.97354010793015,185.3235214643268
-43.20507490792992,-62.6318683171936,78.0,166.1245277340938,152.86049645707575,184.35252713169987
-43.21280229390012,-62.65409678521683,78.0,165.9148969757803,153.22755248260304,183.8363643512298
-43.220525349412476,-62.67633086526559,78.0,167.54247143843654,153.5310238377211,185.72947769953615
-43.22824407222856,-62.69857055712975,77.84306631446302,167.0526072863283,153.06767132312112,185.28840032939254
-43.23595846010971,-62.72081586059444,77.0,166.4872335944522,153.32655981499985,184.53580920251557
-43.24366851081709,-62.7430667754402,77.0,165.76903002619557,153.85316717239886,183.6764553398404
-43.2513742221117,-62.76532330144277,77.0,167.62330072711947,153.56153919662577,185.71299191249062
-43.25907559175435,-62.78758543837327,77.0,166.247220230871,153.92205576372064,184.24453607506322
-43.266772617505694,-62.8098531859981,76.99999999999997,167.0174642475183,153.9854120777207,185.12056268016698
-43.27446529712616,-62.83212654407893,77.0,167.9463457517569,153.95765444988797,186.12102544967576
-43.28215362837608,-62.85440551237283,77.0,166.77293378786376,154.425970920096,184.7506251879526
-43.28983760901553,-62.876690090631996,78.0,167.55332925381072,154.16081981240427,185.6260917655293
-43.29751723680449,-62.89898027860405,78.25526683941303,167.10288456376344,154.61027616443894,185.20535856222352
-43.30519250950274,-62.92127607603174,78.0,168.99015212073516,154.81368326248767,187.19066975631165
-43.312863424869896,-62.94357748265321,76.04140418878026,167.63199950684535,154.74101448659968,185.8606906618049
-43.3205299806654,-62.965884498201845,71.0,164.4433990073912,154.61662809219914,182.27691457817133
-43.32819217464857,-62.98819712240621,77.93343125741767,165.49493192037983,155.0141095373202,183.3251568249656
-43.33585000457853,-63.01051535499022,78.10400108866189,170.40253996225857,155.13121716270095,189.01821374049064
-43.343503468214266,-63.03283919567296,77.0366006909516,171.1833108105286,155.79082304689697,189.60541097998725
-43.35115256331459,-63.05516864416882,76.79844861396015,167.98803873468478,155.2350277688071,186.07639080937605
-43.358797287638176,-63.07750370018736,75.38865097701866,166.04896024323307,154.6033890027074,184.03232566488703
-43.36643763894355,-63.099844363433405,73.5549666637267,165.3954592468529,154.9344691654668,183.3603010597607
-43.37407361498908,-63.122190633607026,68.89658037262237,163.77179201386275,154.92593936320137,181.21966274844723
-43.381705213532975,-63.14454251040349,61.89074876226188,162.85640039453943,155.30908176440568,180.16531303181355
-43.38933243233331,-63.16689999351324,66.55599841767553,167.0264833211363,156.21169457866657,185.06968691937305
-43.396955269148044,-63.189263082622006,70.92313980378405,165.96388000572233,156.1158716890647,183.70132967696847
-43.40457372173494,-63.21163177741065,73.0,165.2756621674948,156.68783690630772,182.9305069024581
-43.41218778785166,-63.23400607755525,72.57493092577141,167.29504176141774,156.87192967412747,185.06483688111743
-43.41979746525571,-63.256385982727124,72.0,170.34420087286398,156.75179861136243,188.39006349915286
-43.42740275170447,-63.27877149259269,71.7244179933565,171.70841253214138,156.76615477730147,190.26440235715845
