lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.20722470884165,-52.441019456269544,5569.672989939216,149.37361304136485,151.40214364798933,189.93149541556613
-41.217271069125594,-52.46081162212536,5578.557271772578,154.08117594871797,139.27425778280133,189.4194341859242
-41.227314009136016,-52.48060984468596,5579.5032062453765,152.04299211639804,138.8477799732107,213.42014959166974
-41.237353526646814,-52.50041412589037,5573.851266129538,165.32569092240925,136.29350258531332,182.8349494793647
-41.24738961943089,-52.52022446767544,5574.16219222282,156.40049693118507,135.22232613121028,202.2918239016211
-41.25742228526012,-52.54004087197571,5576.714961861702,150.51596996482186,137.3590104256938,178.32407260034577
-41.267451521905365,-52.55986334072349,5586.699349595381,148.8029869477282,135.45612669724824,179.1597977859638
-41.277477327136495,-52.57969187584887,5591.8580602553475,148.6328046461949,142.63380281324677,179.9307418941667
-41.28749969872232,-52.59952647927964,5599.29464719757,143.4605219782728,144.93547188929705,179.34295575167948
-41.29751863443069,-52.61936715294137,5585.8893408828935,153.25912187198844,136.96759837244892,197.3244749134659
-41.30753413202841,-52.63921389875732,5592.121043701379,145.82953236075815,148.1288840448056,190.43835710104597
-41.3175461892813,-52.65906671864853,5598.439549622177,154.64272615888498,147.08842901044807,177.05848135517877
-41.32755480395415,-52.67892561453368,5584.279177184082,149.4565424485225,136.04950742920937,183.039201169635
-41.33755997381074,-52.69879058832923,5579.2927566497165,149.6619770697451,135.5760398262553,179.7504491307512
-41.34756169661386,-52.7186616419493,5573.132020814171,158.00210414986978,141.10079855453088,191.6527516866394
-41.35755997012526,-52.73853877730577,5593.553232491175,157.20585098798313,136.29864308867258,181.4945939579179
-41.36755479210571,-52.75842199630813,5565.846233589279,169.45697379839802,134.1383039303187,186.30118716581595
-41.37754616031497,-52.778311300863635,5547.199785564619,158.6182529612849,142.5317969481551,187.6322535565783
-41.387534072511784,-52.79820669287717,5563.917093356502,157.7578857965906,144.01310437577084,180.3345105505303
-41.39751852645388,-52.818108174251336,5550.302771327128,156.4983333084769,139.75660514488052,187.55368904830686
-41.407499519898,-52.83801574688639,5548.769774090573,149.00630548399312,138.33590174406118,181.12533376049834
-41.41747705059988,-52.8579294126802,5536.420381311897,148.07885188872126,142.9997186993026,180.408471540674
-41.427451116314195,-52.87784917352838,5523.095660728639,151.5696610054245,139.44147540269825,192.5227294266817
-41.437421714794716,-52.89777503132416,5540.181458394183,154.1061184172494,135.4691710203627,189.2463068267033
-41.447388843794144,-52.91770698795839,5539.619967499991,149.97224693261597,139.43185032244668,188.25878915650105
-41.45735250106416,-52.93764504531958,5541.612310591955,145.00583440790965,144.6355563011211,179.46430133229288
-41.46731268435548,-52.957589205293864,5538.690816506336,148.39569537972085,140.88043395290416,191.5221794683282
-41.47726939141783,-52.97753946976504,5526.562109136459,146.7244887082687,134.35172968789104,173.87439649668684
-41.48722261999988,-52.99749584061448,5531.583285346462,147.83808494054165,148.43108274580806,205.92558710008817
-41.497172367849366,-53.017458319721186,5530.422867379255,147.6946816889198,137.14119487697525,173.2151896167794
-41.50711863271294,-53.037426908961756,5525.583037056003,150.03077373382416,140.43529779142278,178.2158897794332
-41.51706141233632,-53.057401610210434,5519.449396014777,149.2306451210668,140.5153104798515,180.90864119988697
-41.527000704464214,-53.07738242533901,5519.902268809694,150.60114760927,134.90824079495306,196.1439120449591
-41.53693650684031,-53.09736935621691,5514.390987821125,148.2649323397965,145.59760355069545,193.116720744762
-41.54686881720729,-53.117362404711066,5504.997789125663,151.5897710943643,135.17371069063827,187.77091851256833
-41.55679763330689,-53.13736157268611,5504.734737067616,152.36485433359587,132.42815253665498,173.9449436344538
-41.56672295287977,-53.1573668620041,5503.479249400787,150.3603007947557,143.535149030102,171.34139215292436
-41.57664477366567,-53.17737827452479,5496.176040189074,153.10257085902145,141.93286833528512,177.16889178544795
-41.58656309340328,-53.197395812105405,5490.674593270859,147.6704197286672,133.98874122016554,174.66572800912994
-41.59647790983032,-53.21741947660077,5493.722697426041,145.65086830075242,137.5988689795559,187.4424419158052
-41.60638922068349,-53.23744926986323,5507.411936400074,145.0944769899778,134.31678236457716,176.85573894376384
-41.616297023698536,-53.25748519374267,5487.96619567996,146.49688921539928,139.4221732346337,184.8284102586058
-41.62620131661016,-53.27752725008654,5480.205459944875,143.68444327287395,131.72109504457433,193.02421509369447
-41.63610209715212,-53.2975754407398,5480.780546193703,145.3757520745243,138.05689551364264,177.54359429898443
-41.64599936305712,-53.317629767544894,5481.710490261581,149.2061108468043,141.80695983587432,181.43937193125836
-41.65589311205692,-53.337690232341835,5474.619992147501,143.80288178609092,145.18691394181158,187.36772889127857
-41.665783341882296,-53.3577568369681,5461.226973045288,154.06961948351852,135.55759460480186,183.47916067169805
-41.67567005026298,-53.377829583258745,5455.028449011555,144.2081261788246,145.57169536993982,177.79779516118003
-41.68555323492776,-53.39790847304621,5454.003675174596,153.7447828630331,145.99814951256153,177.55742581066752
-41.69543289360442,-53.41799350816051,5439.03549038995,149.44144452743075,145.05939910049685,177.9371203969509
-41.70530902401972,-53.43808469042911,5445.4061890862795,148.03662557202495,138.28453585441142,175.71047321862932
-41.71518162389949,-53.45818202167694,5439.507446215051,153.6751809843921,138.8372432779183,194.51490081592283
-41.72505069096854,-53.478285503726454,5441.027918387571,155.64074679638887,139.59775425651492,173.55804629564614
-41.73491622295068,-53.49839513839751,5439.530120619675,147.84959138195643,138.531648370682,192.6562378711148
-41.74477821756875,-53.51851092750745,5440.114754851641,148.17829391087125,141.12978133935258,183.53928490314507
-41.7546366725446,-53.538632872871055,5435.807009663422,151.752345905345,137.44095260615546,169.55530000455096
-41.7644915855991,-53.55876097630059,5443.2672936183435,152.6465388377496,147.36389866072574,172.98977582077387
-41.77434295445211,-53.578895239605714,5433.862413712894,146.4993563304107,141.74527814403316,186.4275865405518
-41.78419077682254,-53.59903566459352,5431.763922114592,150.24587071948778,137.3775267249799,189.64262851891442
-41.7940350504283,-53.61918225306856,5429.690699367338,159.66312830212993,143.9975658236094,177.08340529478653
-41.80387577298629,-53.63933500683281,5415.274518450393,143.85572290916912,142.77511679086436,189.69063023174473
-41.81371294221246,-53.65949392768556,5414.4991285999295,147.65432770560759,144.00969818078644,200.8136711573823
-41.823546555821764,-53.679659017423674,5411.181465301176,148.3372072641282,139.68491888698702,184.51596288787331
-41.83337661152818,-53.69983027784126,5417.398996854623,147.3030055001195,141.8700722431987,176.4072018660529
-41.843203107044715,-53.720007710729924,5414.86874568022,145.17822451353106,142.59317517973824,195.02114422092495
-41.85302604008336,-53.740191317878605,5430.550733768881,149.5208843141398,148.8027139918194,181.47606178684504
-41.862845408355156,-53.76038110107363,5430.19140329912,155.98456385060007,141.39504687175327,192.96213277589
-41.872661209570154,-53.78057706209872,5426.725777281707,151.5693412636188,132.65406787284692,187.64226071881274
-41.88247344143743,-53.800779202734944,5436.788975419601,150.9791582426397,139.35882082321405,187.10085450875948
-41.89228210166508,-53.82098752476075,5446.647704389118,160.30017565280968,141.31058785013653,196.01768692269047
-41.902087187960205,-53.84120202995193,5451.389412260875,141.32985662142167,133.45575073770084,184.0477704819163
-41.911888698028974,-53.861422720081634,5454.974560292124,145.42189729379785,133.13644711562347,178.44558528890133
-41.92168662957653,-53.88164959692034,5450.779882044107,149.34673097779722,134.83290708555927,189.66219714470512
-41.93148098030707,-53.90188266223588,5442.093652359076,148.8989695012979,136.17634253596486,174.7100916195225
-41.9412717479238,-53.92212191779339,5436.113448289776,147.71216333800533,146.38372576804971,194.9216259764088
-41.95105893012896,-53.942367365355345,5429.167558793702,150.82805570655253,144.76747541063298,191.3172808959826
-41.96084252462383,-53.96261900668154,5421.621828111228,158.18420259988775,146.29609679436672,191.20529217300404
-41.970622529108674,-53.98287684352905,5417.668522136666,147.15706622882868,143.56280217885367,187.7095987597355
-41.980398941282836,-54.003140877652335,5412.49009343016,152.35005095909605,134.24748490576218,178.556796131735
-41.99017175884466,-54.02341111080304,5418.0,149.21309966229347,142.04094264639926,189.5040334715041
-41.999940979491505,-54.043687544730176,5399.583477789431,157.04079365734296,140.52261361854158,177.71231546106182
-42.0097066009198,-54.06397018118001,5364.325173405674,154.54857164261125,146.06252544125118,185.6516888893858
-42.01946862082497,-54.084259021896074,5336.017919914404,156.26231339216426,139.71211185757588,198.05789360860737
-42.02922703690149,-54.104554068619244,5283.619842228787,144.83576317656718,134.48013072893838,183.9921436605642
-42.03898184684284,-54.12485532308752,5185.683516084744,142.76793323904707,146.81038353362837,180.4558585592103
-42.048733048341575,-54.14516278703631,5029.369086215136,149.47176236219224,138.68868743788096,177.7045741631024
-42.05848063908924,-54.16547646219818,4815.424365760826,146.37249200793664,136.52054857653383,181.70241423161758
-42.06822461677645,-54.18579635030295,4510.732508208987,149.67564024958062,142.91962078598573,174.2862072739614
-42.077964979092826,-54.20612245307773,4027.437691026998,143.7313754973659,132.4630232634656,175.8165790798422
-42.08770172372704,-54.22645477224679,3452.120743193042,148.3005488737496,132.12973531678875,168.0953310649952
-42.097434848366795,-54.24679330953166,3592.2253884914526,143.10556238820925,131.0387049116951,180.27226547295632
-42.10716435069883,-54.26713806665109,4004.5614668678754,139.90616016935033,137.83246581012548,177.4779748421797
-42.11689022840893,-54.28748904532105,4392.154158413801,142.03731675564802,134.86602497907472,184.9454354760922
-42.126612479181894,-54.30784624725468,4794.102577299077,140.53189947061875,135.45401690115904,169.5060289062929
-42.13633110070158,-54.328209674162345,5157.015282395398,153.72600343083934,131.15471223147165,190.29170779684682
-42.1460460906509,-54.3485793277516,5344.246678739677,145.45424777191909,136.16813795058465,180.2898649067691
-42.15575744671177,-54.36895520972716,5347.670895803253,151.74037508547823,145.93707831313836,176.9838077252868
-42.165465166565156,-54.38933732179095,5345.270682762787,152.61004681712572,136.05759391734887,190.28631593351486
-42.175169247891105,-54.40972566564204,5330.578759786823,152.28548979819587,143.7481710806188,181.9092133676629
-42.18486968836865,-54.4301202429767,5324.419600733122,141.13702930484632,140.58215137030928,192.29430167691635
-42.1945664856759,-54.45052105548831,5315.215279788417,145.30456331057982,131.07844989092416,188.22580969623422
-42.20425963748998,-54.47092810486742,5308.726099116755,144.38339885843752,140.18473226410887,177.46535590419347
-42.21394914148711,-54.49134139280175,5302.4258597014505,149.00756074537475,141.67242293522332,183.81414898631277
-42.22363499534252,-54.511760920976116,5298.495019878653,149.99549713945618,143.85682728114506,186.58975115929366
-42.23331719673049,-54.5321866910725,5300.230810166393,144.05957962070897,139.10220277085455,179.36555580234696
-42.242995743324315,-54.55261870476998,5301.181021612589,151.8859431470608,150.96918074120074,174.3731250333655
-42.252670632796416,-54.57305696374478,5297.859048139282,151.4691354530602,144.96287886984953,187.47737695184054
-42.26234186281818,-54.593501469670194,5290.57004037761,148.20730986626336,143.85630675592273,178.93401056055586
-42.27200943106011,-54.61395222421667,5283.705425810638,149.5178031713606,134.03173080780357,180.62104187260107
-42.281673335191705,-54.6344092290517,5274.140184619364,148.62343015013417,143.45933653063483,189.18665517556724
-42.291333572881555,-54.65487248583992,5266.910545944621,143.83946402125727,146.5426704252098,177.02418792402963
-42.30099014179727,-54.675341996243,5261.942652887171,145.18013025315656,140.06866769967164,179.54417230501036
-42.31064303960552,-54.69581776191972,5256.360642134468,145.2531397747703,139.4041081549725,188.86389559243236
-42.32029226397206,-54.716299784525944,5258.865946394739,149.04526493291252,141.53920532425505,181.1311803140718
-42.329937812561646,-54.73678806571454,5273.747713812537,146.94506738901333,137.45099591920496,187.6177223903058
-42.33957968303814,-54.75728260713549,5249.760212608283,150.45644639237327,150.77328519829422,176.77557539692287
-42.349217873064404,-54.77778341043578,5241.519691997692,147.7977060011843,141.95181949200125,188.6092003464015
-42.35885238030241,-54.798290477259485,5236.694824367805,152.34349509294444,138.4570682631689,180.27289266736778
-42.36848320241317,-54.81880380924767,5231.12723594827,148.66533602764568,137.49938443126646,192.95539139426324
-42.378110337056725,-54.83932340803848,5233.628754920612,162.9485340295794,133.8684212625199,184.80300766815273
-42.3877337818922,-54.85984927526704,5250.653558823203,143.42869841264826,136.37459873584916,203.36432986990587
-42.39735353457779,-54.88038141256552,5237.135151711722,143.6290552645287,151.37880322534915,187.92794928832922
-42.40696959277072,-54.90091982156305,5234.0,148.91945332088432,141.59657088075454,192.4805467978152
-42.4165819541273,-54.92146450388583,5231.868850114537,151.39380457793567,148.7854333069508,193.36164791220133
-42.42619061630288,-54.942015461157006,5221.390605244335,143.98562134855425,141.82301550938996,187.62233727403586
-42.43579557695192,-54.96257269499671,5203.535061740117,145.06204732380814,141.90334698517896,183.12863696034813
-42.44539683372788,-54.98313620702212,5180.266408074063,153.9227240807295,140.0271291845358,185.27961793556068
-42.45499438428331,-55.0037059988473,5165.148815745446,140.80364329092743,135.50805628083984,194.07873714523137
-42.464588226269825,-55.0242820720833,5159.024743429464,148.58870420871807,133.59454474107872,188.4180207549685
-42.47417835733813,-55.044864428338215,5155.525166924358,145.1895666203841,138.22499635932016,181.56662970105216
-42.48376477513796,-55.065453069217,5147.2461635706795,152.48383466772486,135.6894394339811,180.1608150793753
-42.49334747731815,-55.0860479963216,5122.532220912454,160.24542179778564,145.63290840044002,183.3005451593067
-42.50292646152656,-55.106649211250826,5081.2033978442705,150.83792135041682,137.72011365176496,184.390821807503
-42.512501725410175,-55.12725671560059,5055.375578937419,143.54164992911473,142.20153110088,181.2180072005013
-42.52207326661499,-55.14787051096353,5045.030989945575,140.12942316726583,137.87149782146574,205.283945513414
-42.531641082786116,-55.168490598929345,5059.433754079405,155.5409561888814,136.5990177532869,178.25385656104413
-42.54120517156772,-55.189116981084595,5046.860040100368,150.17617617351598,135.89167387987868,177.97227690151624
-42.550765530603044,-55.209749659012736,5021.855893571761,148.14575401502492,145.54481726621935,179.85308906522104
-42.560322157534394,-55.23038863429413,4999.271664059072,144.86446529765303,134.01170791939137,191.743494230343
-42.56987505000316,-55.251033908506066,4986.313759942769,152.89820452110834,140.44648375946355,181.83054649063732
-42.5794242056498,-55.27168548322265,4984.6174246070095,145.01075953814063,135.79976551873762,172.24822905168497
-42.588969622113865,-55.292343360014904,4966.490953013029,157.7876833069454,143.37499809296958,190.65206531647377
-42.59851129703397,-55.31300754045075,4947.899558604019,148.3779812454597,146.5069823051121,189.6825352825561
-42.608049228047804,-55.3336780260949,4925.951258235218,146.89807490113142,150.8110012087309,185.49722499318312
-42.61758341279213,-55.35435481850899,4927.9646260539885,157.31134802207524,135.2013926520902,181.06068367150442
-42.627113848902816,-55.375037919251504,4925.501993125872,159.82617532436416,133.85461344596496,182.03531970110834
-42.636640534014774,-55.39572732987767,4922.792674791945,148.9534974201817,130.7584642959956,184.37376567982824
-42.64616346576204,-55.41642305193968,4918.69616689589,141.1486127493356,136.18132135744034,186.7248469182565
-42.65568264177769,-55.4371250869865,4917.4538131667405,151.7596691807136,140.61549563290959,182.93146995176227
-42.6651980596939,-55.457833436563895,4910.063526763108,153.65811425393505,141.83939768815515,186.3595823570166
-42.674709717141944,-55.47854810221447,4903.806030694602,147.17605358249943,142.2499260621034,186.04933541847552
-42.68421761175218,-55.49926908547764,4897.775292645477,144.9454264772545,144.95632643852537,188.9151856628098
-42.69372174115402,-55.51999638788962,4893.082254400905,140.71978064461376,140.7345164283358,185.67107673132074
-42.70322210297599,-55.54073001098339,4888.891332469402,145.60577784963124,141.5445828664548,190.61551174754047
-42.71271869484569,-55.56146995628876,4894.914315056871,145.19658124296234,146.78646055933677,188.8617222733285
-42.722211514389834,-55.58221622533229,4898.643204021342,160.18522126257554,141.81314886402285,180.55138314029332
-42.73170055923419,-55.6029688196373,4862.472719995509,146.68586409626505,143.33682794792048,182.23732885695821
-42.74118582700363,-55.623727740723915,4875.229279667716,156.6372894978978,148.0352888737841,186.4277656525329
-42.75066731532215,-55.644492990109015,4872.2839874699675,160.22326697119357,147.69046842302717,179.4050570720558
-42.760145021812775,-55.66526456930616,4876.957253156099,159.96143342156276,144.09795509491502,179.7344634849559
-42.76961894409767,-55.68604247982575,4886.6256397193965,144.42691200698883,142.80616638638745,177.09725427807624
-42.77908907979809,-55.706826723174856,4893.305723888869,144.37726962890716,140.69324694317714,183.60078557662422
-42.78855542653435,-55.727617300857304,4892.378452537252,146.089268845838,138.0788197749037,181.74307968367822
-42.798017981925916,-55.748414214373625,4892.950631966616,144.84294436106072,134.91639873621193,174.20740262296528
-42.80747674359131,-55.76921746522112,4890.658872102936,147.57652323564756,137.11793944555097,176.8465460541867
-42.816931709148164,-55.790027054893734,4884.324878588777,145.5934175529706,143.98353333124012,176.58343281786262
-42.8263828762132,-55.810842984882086,4869.966888747698,146.00917727116322,138.77955187618784,192.3615438735725
-42.83583024240225,-55.83166525667361,4850.520266352519,144.93324996025277,147.03294989458138,178.60063121135187
-42.845273805330265,-55.85249387175232,4823.138861990631,145.41949780517862,145.3000483973267,185.31913349219496
-42.85471356261126,-55.87332883159897,4797.526281651812,147.8023490196701,132.53705554427327,177.7574363658933
-42.86414951185837,-55.89417013769093,4781.666181737634,154.31213989998255,140.87625393637796,182.29461241656122
-42.87358165068383,-55.915017791502265,4774.804363276455,156.1688360214683,136.64685385837188,175.44017984588612
-42.883009976699,-55.93587179450372,4776.160693872176,144.4163824282388,134.5596636918066,183.15461174930573
-42.89243448751432,-55.956732148162644,4785.105661958929,144.58170412863961,142.68615170903746,199.6380781370342
-42.90185518073935,-55.97759885394309,4800.856716515062,145.29595705444885,144.75290959834075,182.56665810793524
-42.91127205398274,-55.99847191330568,4812.961834440954,161.05847490383937,138.2332968435245,187.04013205203927
-42.920685104852275,-56.01935132770771,4807.22169806,143.71770572520097,138.55408273262128,182.74566027794032
-42.93009433095482,-56.040237098603065,4763.909122044428,148.57039328209567,145.7781877555483,174.7991086980662
-42.93949972989639,-56.0611292274423,4713.993977480534,141.27060907736012,138.6461953168247,183.43690898946352
-42.94890129928206,-56.08202771567252,4688.445596869425,162.09048818392355,152.0208652209066,188.4915756235946
-42.958299036716085,-56.10293256473746,4671.372091073346,144.54164933506257,140.81247065912663,187.01517007502764
-42.96769293980176,-56.12384377607745,4662.696150837004,142.75234190880812,132.66490870054045,199.79065962779583
-42.977083006141555,-56.14476135112937,4630.785926624841,143.74687779738343,133.07266514902904,194.20672564274287
-42.986469233337,-56.16568529132671,4621.775851754107,146.15824721892076,138.66022088901875,187.15745109373242
-42.99585161898878,-56.18661559809955,4641.898750936078,144.7273546858235,144.86710931229703,187.89430926335044
-43.00523016069671,-56.207552272874494,4648.104272067051,140.14664921813318,138.36580999711268,185.38503689889595
-43.014604856059684,-56.22849531707471,4656.704197927024,144.73824201792058,145.48034627121464,186.31509415196084
-43.02397570267573,-56.249444732119954,4675.889067657642,145.7183201288462,141.52722204885848,178.9071216961708
-43.03334269814201,-56.27040051942647,4697.14367215357,148.46401988283958,145.18820039202686,189.3711419562304
-43.0427058400548,-56.29136268040706,4693.18235480197,137.84560893455006,142.7499634312901,191.21134221947744
-43.052065126009495,-56.31233121647107,4681.123058405805,141.03390954245995,135.5594188330079,189.51819606334612
-43.061420553600605,-56.33330612902434,4671.62832820526,151.11275790012982,152.03836818233424,188.48622795221405
-43.0707721204218,-56.35428741946925,4655.766098602135,144.4239872079077,149.36749058439653,184.12455545680868
-43.080119824065825,-56.375275089204656,4661.225227535712,145.02031149453055,140.79040004657855,183.42732361297968
-43.0894636621246,-56.396269139625936,4641.571383158144,144.62766434816805,136.10121143663906,170.60854636253697
-43.09880363218913,-56.41726957212493,4605.453083268352,152.7691660787085,151.4757504916161,175.31481320890904
-43.10813973184959,-56.43827638809002,4352.237862530036,151.14601763277938,142.43957615843973,183.06298748438297
-43.11747195869525,-56.459289588905975,4321.895441395094,162.6505300422402,136.76130900453813,179.81029846405147
-43.12680031031454,-56.48030917595413,4311.370302546046,152.47597522654164,137.35774636538468,169.47913293816765
-43.13612478429502,-56.50133515061225,4340.073333621587,147.33047284403185,138.11280758526902,180.18458205037473
-43.145445378223336,-56.52236751425446,4359.430638680308,147.686266675486,143.1615966852092,180.56710889716115
-43.15476208968534,-56.543406268251495,4349.352382965085,150.99964960135156,144.27385687676428,167.53518279353602
-43.16407491626597,-56.56445141397041,4310.797624991836,144.76413657418624,145.59049884506388,172.8827797001952
-43.17338385554932,-56.58550295277473,4247.988973027514,152.6077198158564,136.75412301376696,174.38614007647632
-43.18268890511861,-56.60656088602443,4169.347647295792,148.23364904036075,133.6193357927303,178.75608792400104
-43.1919900625562,-56.62762521507583,4086.2342095631975,139.6173287805264,130.41658002402986,175.97085013523338
-43.20128732544362,-56.64869594128175,4060.757164223749,145.21215600792755,137.83474671121184,182.78925546924148
-43.2105806913615,-56.66977306599136,4115.200807417857,149.95890737898955,136.86929844427956,185.19474257321016
-43.21987015788963,-56.69085659055022,4164.404076249009,148.95890882245865,143.3745788033042,185.17559624299963
-43.22915572260693,-56.7119465163003,4185.481613908183,160.40351260497792,135.67272539632614,181.38188071111384
-43.23843738309151,-56.733042844579955,4198.644520850002,140.2333934540121,140.68751029164585,190.20243182526028
-43.247715136920554,-56.754145576723886,4197.764105542221,149.12365699701144,141.29184883897824,184.7317505842522
-43.256988981670446,-56.7752547140632,4175.298207385603,145.65790347268975,134.3208277714796,179.82880628664495
-43.26625891491671,-56.79637025792532,4147.866388473131,145.60830522755876,142.07418014894273,180.93015759804618
-43.275524934234014,-56.81749220963403,4160.093121162488,144.51957787340248,137.0699027108852,184.95427538377263
-43.28478703719614,-56.838620570509484,4214.64917729174,140.22559755086883,133.66365317928796,183.17180108203922
-43.29404522137608,-56.85975534186815,4263.87234559035,142.11191437213745,142.23715060990324,180.9219781962977
-43.303299484345956,-56.88089652502282,4271.784569982357,146.8040474400071,137.9143810559849,183.42457926434966
-43.31254982367703,-56.902044121282614,4210.950566673933,144.72150381545578,139.29021287465144,198.19186649097176
-43.32179623693972,-56.923198131952965,4092.27044696775,144.75241558447405,138.03924857024904,191.90388600991415
-43.331038721703614,-56.94435855833563,3981.2161843047306,148.22797113035534,134.94441158431607,185.67516999944024
-43.34027727553746,-56.965525401728634,3922.3698797035104,146.55886050089708,140.81150329639743,176.6208144082197
-43.34951189600913,-56.986698663426296,3900.8839900488447,144.64507571028847,144.46996030887956,167.29987115986523
-43.358742580685714,-57.00787834471926,3884.6705749192406,140.8611631637625,134.30729969796914,179.84506246864126
-43.367969327133395,-57.0290644468944,3865.7724736367736,151.33238389013061,128.90638628018462,191.1890115082637
-43.37719213291756,-57.05025697123486,3837.622508548526,141.10922631016177,135.97948046566364,170.17959234578265
-43.38641099560275,-57.07145591902008,3801.937628227045,141.57637823811962,134.30627395165598,175.2974991590402
-43.395625912752685,-57.09266129152573,3765.475943070956,140.4585095422118,138.17120728990852,170.3487046300688
-43.404836881930194,-57.11387309002372,3731.933586744143,145.01663694651856,134.1706500005657,179.40314121668257
-43.414043900697344,-57.13509131578222,3704.7698066167663,147.61966002543113,131.39990966937316,168.37190368113025
-43.423246966615324,-57.156315970065606,3682.7450961820477,150.96407513942052,146.2198146062159,168.69164702551367
-43.43244607724451,-57.177547054134514,3684.507334522519,143.0611750041721,136.40193805915567,173.79852795954162
-43.44164123014445,-57.19878456924575,3769.373304375279,155.96434149035466,132.13408421678693,177.255067393252
-43.45083242287382,-57.22002851665235,3956.274357537277,148.95091302482797,144.71043691808532,170.01009696124484
-43.46001965299053,-57.24127889760357,4138.0817315030545,158.8497667002258,139.7985894871387,177.74952667513242
-43.46920291805164,-57.262535713344825,4222.159609683227,141.64497672578776,138.93807720179535,182.4208817353212
-43.47838221561338,-57.28379896511773,4158.60962209615,140.91694734006765,131.4153356513246,178.39961128047807
-43.48755754323115,-57.30506865416012,3917.134794306335,141.44014337840022,149.4752053406272,187.05054675306008
-43.4967288984595,-57.326344781705885,3774.7810191763347,142.24830505277154,136.1035423878228,173.9971758552716
-43.505896278852255,-57.34762734898521,4463.960718349392,145.16294747126994,143.40655114087812,179.06042452130328
-43.51505968196231,-57.36891635722437,3991.093807039817,140.23869103498646,132.78914990093165,181.5284861784187
-43.524219105341814,-57.39021180764581,3575.094742379303,146.87410074745657,144.50512956025406,178.44817983808352
-43.53337454654204,-57.41151370146805,3545.974934300173,154.06532603413638,135.71699436769808,168.86033286151223
-43.54252600311351,-57.43282203990585,3521.4241004628884,148.20032222770396,139.87507142936602,185.10495418621602
-43.55167347260586,-57.45413682417003,3473.244625654749,152.37577154535836,131.92721187157798,173.25473967089442
-43.56081695256797,-57.47545805546749,3386.1067057936975,146.7457764312036,136.96125968406116,178.06819579443194
-43.56995644054788,-57.49678573500136,3351.157326501988,140.2400139723045,137.28174919055692,182.53520048228944
-43.57909193409281,-57.51811986397076,3297.073936694143,161.55362199343,135.44170968511867,174.9025102679763
-43.5882234307492,-57.53946044357094,3253.102116925914,159.98949728347824,134.91664434171855,176.3777649208775
-43.59735092806264,-57.56080747499324,3506.5369465266213,141.9751959811076,146.83390096529286,171.86672324704978
-43.60647442357795,-57.582160959425096,3551.7553097611367,146.5860414451577,132.38261057731137,175.77674697422177
-43.61559391483911,-57.60352089805,3103.909719575939,141.7128870141526,135.72957235114623,173.8432107090599
-43.62470939938933,-57.62488729204748,2911.044198525711,145.29308505776245,135.61244839539881,173.04282677648413
-43.63382087477098,-57.646260142593185,2880.710048232697,141.2801632995662,149.8095089072282,171.37816041085964
-43.64292833852565,-57.66763945085876,2853.058667921386,139.21494870638443,135.6106337984354,177.68630212060006
-43.652031788194115,-57.689025218011906,2802.8935962199166,145.31521189121042,137.9368298303123,170.2420030654943
-43.66113122131637,-57.710417445216336,2867.8274766503337,153.909289525092,132.68779680037437,171.2837332312715
-43.670226635431575,-57.731816133631845,2771.678851611255,148.7016134769645,133.18518844605484,169.5600015410223
-43.67931802807814,-57.7532212844142,2725.411103158278,143.66681350508205,130.18183053867668,191.26820290534548
-43.68840539679364,-57.77463289871518,2695.650572197645,147.57586158139378,134.3034151642628,169.30571362121574
-43.69748873911485,-57.7960509776826,2747.5532457884897,155.87725213050638,136.5976925163799,181.79003562768176
-43.7065680525778,-57.81747552246022,2629.2401836251524,137.41371296410125,140.6901001465829,168.32798950212396
-43.715643334717676,-57.83890653418782,2576.261922325775,140.50535400357325,146.78363961276094,168.01741415615933
-43.7247145830689,-57.86034401400117,2488.44868350818,148.88816380456032,141.1043177204356,168.73450943083427
-43.73378179516508,-57.881787963031975,2451.9248793655106,142.1392498724886,132.90252585235876,172.00881553043374
-43.742844968539075,-57.90323838240793,2400.070195229793,142.9242393527776,135.9954002168929,171.58329104212208
-43.7519041007229,-57.924695273252674,2372.0208831773202,135.1949546449662,137.33090335152306,173.9924512727372
-43.760959189247856,-57.94615863668582,2293.2861054200052,140.636068543098,135.06379506589263,167.7773743785097
-43.7700102316444,-57.96762847382286,2358.955318894299,147.01615532765246,147.7242562418713,168.3964577470464
-43.779057225442216,-57.98910478577533,2286.3330326339096,138.1804085685127,129.78865459997036,166.45572432366495
-43.78810016817023,-58.01058757365056,2276.3532440157182,155.13115646120912,139.85266830338347,171.9938966851775
-43.79713905735657,-58.032076838551895,2474.6532887055514,142.62908217435276,132.97966296289061,168.30994382925178
-43.80617389052859,-58.05357258157855,3042.8668017824275,143.4326281947033,134.97137816522164,182.67233878492124
-43.815204665212846,-58.07507480382562,3232.9592378387174,143.76400301701133,135.71880094380842,173.4538231876646
-43.82423137893516,-58.096583506384164,3171.5455280095866,144.86167417419907,136.44240927561307,178.11871878393117
-43.83325402922054,-58.11809869034105,3257.3356746833733,140.82737060886413,135.67234447952927,175.47293747225666
-43.84227261359323,-58.1396203567791,3013.182432141907,148.42193133339902,131.09336947475757,180.9698264217287
-43.85128712957671,-58.16114850677692,2814.5970795123776,146.01920340221392,132.65211435000734,188.1807398557326
-43.86029757469368,-58.18268314140906,2257.827598426193,142.35889731807342,130.77591305641067,168.59688565320292
