lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.5018054060268,-61.462688117722124,54.0,388.890129766707,379.0603716970063,406.88375094053697
-41.509519400405104,-61.48433416552355,54.0,392.5440425068624,382.7145766490466,410.5376385175012
-41.51722930953147,-61.505985351600636,54.0,396.3728010163171,386.5435379558588,414.3663831612985
-41.52493513135144,-61.52764167584723,54.0,400.28046767810383,390.450906724981,418.27408081060156
-41.5326368638104,-61.549303138153306,53.33275313093812,404.7769618924445,394.9514930475916,422.76840326312794
-41.54033450485355,-61.57096973840485,55.0,408.61900189440877,398.53402435470355,426.6127680023395
-41.54802805242592,-61.592641476484005,54.0,411.83303209966897,402.01649629192747,429.8037965759585
-41.555717504472376,-61.61431835226895,54.0,415.9470231238091,406.21514802306353,433.9369177440482
-41.56340285893761,-61.63600036563391,54.0,420.0878337892425,410.2560242814802,438.08165912658137
-41.57108411376615,-61.657687516449236,54.0,423.81342806076225,413.98371895778223,441.8070617247944
-41.578761266902326,-61.67937980458126,53.0,428.1475039270028,418.32055459577236,446.1408896168397
-41.58643431629036,-61.701077229892434,54.185261513972996,432.4572474775576,422.62161581757107,450.4513979500488
-41.594103259874245,-61.72277979224122,54.91521764074711,435.6281956420482,425.80107593043886,453.627974300166
-41.60176809559789,-61.744487491482154,54.0,439.51766161324156,429.6813636387459,457.51190449446403
-41.60942882140496,-61.766200327465796,53.76291712662807,443.7840183181885,433.955178132481,461.77757742981976
-41.61708543523903,-61.78791830003874,55.0,447.29880551741815,437.20769698944025,465.28922924561937
-41.62473793504345,-61.809641409043614,56.45816220041443,449.67588411771,439.57907261764126,467.6706572366138
-41.63238631876148,-61.831369654319076,56.0,451.4696470188468,441.38291205260873,469.463571495113
-41.6400305843362,-61.85310303569982,57.0,454.03220579428347,443.70988466876065,472.02575962984116
-41.64767072971052,-61.87484155301652,57.0,456.52911578431605,446.19707764929586,474.5234266340837
-41.655306752827215,-61.8965852060959,57.00000000000001,458.93205082311437,448.59958931114846,476.92639575392377
-41.66293865162892,-61.9183339947607,58.0,460.7891891333223,450.4443131557852,478.7916706129008
-41.6705664240581,-61.940087918829626,58.0,463.23843499646637,452.895836060554,481.23357074480776
-41.678190068057084,-61.96184697811741,58.2656163231526,464.4961051194423,454.17356721517734,482.4896731903925
-41.68580958156807,-61.98361117243476,58.0,467.37667719735725,457.05471147276984,485.3701378794724
-41.693424962533086,-62.00538050158842,57.0,470.49363108003644,460.16672179580524,488.487543593587
-41.70103620889403,-62.02715496538106,55.0,473.9324866412398,463.86977828983623,491.9243977518733
-41.70864331859268,-62.048934563611375,53.330101210719555,481.401654439101,471.5744027375318,499.3950674458273
-41.71624628957064,-62.07071929607403,53.39910948641457,487.13366690845527,477.30372280517963,505.1275187104022
-41.72384511976941,-62.092509162559644,56.22282873412016,489.30210082777,479.21925353706564,507.29305147207486
-41.73143980713032,-62.11430416285483,57.93605120022487,494.8639227886684,484.48663310271166,512.8617507785928
-41.73903034959461,-62.13610429674213,58.0,493.51338661365315,483.18727211125787,511.5072257544315
-41.746616745103346,-62.15790956400009,57.41398413063588,495.1534282640932,484.84314286030695,513.1460386465562
-41.754198991597484,-62.17971996440319,57.0,500.4726866838408,490.12977400040285,518.4678355184933
-41.76177708701787,-62.20153549772186,56.0,503.1546742801061,493.0667575724394,521.1486923464516
-41.76935102930517,-62.223356163722464,52.8945207323185,505.97018232895147,496.4692354068241,523.9136748943273
-41.776920816399986,-62.24518196216733,47.96099592547065,516.8256728717422,507.87665423835875,534.8186273093293
-41.78448644624273,-62.26701289281468,51.58309424982379,530.071771635754,520.5014096036323,548.0666372550536
-41.792047916773775,-62.28884895541873,53.0,530.5971697164576,520.7795466906131,548.5896681790077
-41.7996052259333,-62.310690149729595,53.0,527.565615110931,517.7631866061039,545.5567570107919
-41.80715837166141,-62.332536475493306,52.69124590729252,530.4695194910206,520.9292779465812,548.4610219330642
-41.814707351898036,-62.35438793245182,51.44689623724066,536.082762785057,526.5465578658225,554.0738732854356
-41.82225216458307,-62.376244520343015,50.16920930150077,546.1630691528891,536.9130418543419,564.1536122519027
-41.82979280765625,-62.39810623890065,50.0,559.3535489719144,550.2349829975951,577.3299201460794
-41.83732927905719,-62.41997308785445,49.0,550.492239239938,541.2456504414547,568.4824189116296
-41.844861576725414,-62.44184506692996,49.0,549.5340832649898,540.2901214691628,567.5239665335324
-41.85238969860033,-62.46372217584868,49.0,552.5242874291167,543.2772430200508,570.5145216712875
-41.85991364262124,-62.48560441432801,49.0,557.1362500855577,547.898176151278,575.1255064338549
-41.867433406727336,-62.507491782081175,50.298027673835854,562.0465610028159,552.812287615253,580.0354740396574
-41.8749489888577,-62.52938427881734,53.770631500282406,563.501673041238,553.7187859113579,581.4910160434978
-41.88246038695135,-62.551281904241534,56.0,561.9926036395409,551.948481929746,579.9829388064281
-41.88996759894714,-62.57318465805466,54.05581165865129,561.9686515687189,552.1838773000367,579.9562661212279
-41.897470622783885,-62.59509253995346,49.0,568.3417758844876,559.0976905235276,586.3316883171603
-41.90496945640025,-62.617005549630605,51.58133188572294,571.6650701878524,562.1354198430165,589.6555126207495
-41.91246409773487,-62.638923686774575,54.841684800280596,573.1435241478489,563.3403783925583,591.1349298936109
-41.91995454472621,-62.66084695106973,58.0,573.5186319726924,563.2194039685696,591.5103787619992
-41.92744079531269,-62.68277534219625,59.0,575.0500842108931,564.5275756551442,593.0416862134402
-41.93492284743264,-62.704708859830205,57.63012633364622,579.2222109450167,568.9363868144748,597.2135794326504
-41.942400699024276,-62.72664750364348,59.0,582.641992260223,572.1244887654817,600.6332327055497
-41.94987434802574,-62.74859127330381,58.92392971903967,587.614686140679,577.3504923847689,605.6098077605593
-41.957343792375084,-62.770540168474774,59.316855436218454,592.611511253086,582.113491367271,610.6014906287339
-41.96480903001031,-62.792494188815745,55.94583280801119,594.3289880267866,584.4520332564005,612.2261479457039
-41.97227005886926,-62.81445333398196,56.0,596.4792383956834,586.4280895595535,614.464877192209
-41.97972687688979,-62.836417603624454,56.27773547153575,597.6958694410279,587.643702433826,615.6868716122044
-41.98717948200961,-62.8583869973901,57.5128793480542,599.918881763179,589.6124973162138,617.9182790013963
-41.99462787216637,-62.88036151492153,59.21068930944996,601.118275749784,590.5734518524766,619.1114930787344
-42.00207204529765,-62.90234115585725,58.99983236557364,603.5984846146555,593.2825891360998,621.5915195736424
-42.009511999340965,-62.92432591983157,57.5180936401435,607.9199945254844,597.6285014389669,625.9111357938924
-42.01694773223373,-62.9463158064745,56.0,614.0977018674007,604.0590018495375,632.0875728012008
-42.02437924191332,-62.96831081541195,55.0,620.8289206087076,610.8238346148279,638.8180410215062
-42.03180652631703,-62.99031094626558,53.110242011920505,624.7989906484003,615.0248147842252,642.7875593490735
-42.03922958338207,-63.01231619865285,51.99999999999999,626.9583028932382,617.4295837632038,644.9486587616666
-42.04664841104561,-63.03432657218696,52.0,628.8575433767892,619.3299961515168,646.8477826664435
-42.05406300724474,-63.05634206647692,53.0,631.5644339358815,621.7615207245503,649.5556162489945
-42.06147336991652,-63.07836268112754,54.07786891029233,633.9169354010758,624.0912999526881,651.9114422470078
-42.068879496997894,-63.10038841573934,55.0310792690323,634.8939555313642,624.821657991583,652.8834720674038
-42.07628138642581,-63.122419269908605,54.83050855950881,636.0126888050879,626.2168938372631,654.0028582720798
-42.083679036137106,-63.144455243227426,52.41703133755372,640.3350660986134,630.808271935404,658.3250379696951
-42.0910724440686,-63.16649633528363,53.35738656600675,644.9953853096197,635.1857633929792,662.987014230212
-42.09846160815703,-63.188542545660795,54.0,647.7160797574769,637.9143076073034,665.7071619693866
-42.105846526339114,-63.210593873938194,55.90316631093313,650.0767161866248,640.0111993215075,668.0689503503461
-42.1132271965515,-63.23265031969093,63.02358148572117,649.9665600846178,639.0011701541464,667.9514092333095
-42.120603616730776,-63.254711882489744,56.81119692658336,649.814018907835,639.9278818221452,667.8053691730642
-42.12797578481351,-63.27677856190121,70.05747832646986,656.3154446725946,644.6031211530891,674.3178498794367
-42.13534369873623,-63.298850357487574,57.63837136070112,656.8008317934367,646.6854462883043,674.7424958721352
-42.14270735643539,-63.3209272688068,41.65330312909532,695.1151574857789,686.9883077270165,713.1325218901684
-42.150066755847426,-63.343009295412585,37.32349546701114,689.0016242896035,681.8175705632889,706.9906797504634
-42.15742189490872,-63.36509643685436,17.99845580984146,694.1151313445366,693.1124484884659,711.9559203808029
-42.16477277155564,-63.38718869267722,17.850572434161087,696.3855064039352,695.3794060128396,714.3705782108967
-42.17211938372449,-63.409286062422,24.728654955830258,697.1589777001,693.7257086235751,715.1456685100328
-42.179461729351566,-63.431388545625246,28.033250924616397,699.1059873119756,694.3688442659917,716.9635959964384
-42.18679980637311,-63.453496141819166,30.22651719991577,702.1121022000209,696.8327186298476,720.109164442816
-42.194133612725345,-63.475608850531685,31.907932956352198,704.4271374249658,698.5994530248606,722.337396910926
-42.201463146344466,-63.49772667128642,31.29768977552321,707.7649025157068,701.9597567048302,725.7569725504757
-42.20878840516662,-63.51984960360263,43.559667394914555,707.6572962886828,699.5887640156061,725.5436237075625
-42.216109387128,-63.54197764699537,71.06119132125173,698.0581353241854,686.2284423428208,716.0591001357407
-42.22342609016468,-63.56411080097519,52.077992440476535,699.4553752082068,690.0503585419275,717.3925960638777
-42.23073851221276,-63.58624906504847,20.369393306991462,724.0360807205412,722.0848033985677,742.3520216465807
-37.910105289601766,-52.28692317870332,4123.802828255051,152.1223864906373,133.33506980042156,170.16420223746547
-37.91950012217252,-52.306331354867964,4127.697077002149,149.90835654772147,128.66239418943235,167.9592982970327
-37.92889173828903,-52.325744468406405,4127.623379144335,160.1482790534577,131.54470735805867,178.20729919466112
-37.9382801360699,-52.34516252055773,4120.0184456668685,150.91826829026638,123.77843129467016,168.97546694087026
-37.947665313633095,-52.36458551255914,4101.876244152188,148.45803898314642,125.02314524419155,166.50892766154382
-37.957047269095945,-52.38401344564579,4082.347092291463,155.1362455796111,123.99387378588017,173.17480300601002
-37.96642600057512,-52.403446321050886,4076.096870819747,152.41668479243356,129.01024749544183,170.47016033071256
-37.975801506186635,-52.42288414000561,4102.154891398784,150.8775347280295,130.06822926280137,168.9166003976119
-37.9851737840459,-52.44232690373922,4133.892449377092,156.17441303662565,125.6192167514306,174.18996102073154
-37.994542832267626,-52.4617746134789,4148.114853995867,155.19686811463282,121.17307383295389,173.250319956563
-38.00390864896592,-52.48122727044988,4100.991086379534,153.0643620586679,119.23491253047112,171.11174460406025
-38.01327123225421,-52.50068487587538,4039.7701102497645,151.0379395140467,118.73606587359205,169.09113913364388
-38.02263058024531,-52.5201474309766,4006.426727568606,150.4545111335117,119.09429100264828,168.52015542062077
-38.031986691051394,-52.53961493697276,3986.578104034111,149.88512469366606,121.51313378962635,167.94173350182996
-38.04133956278397,-52.559087395081036,3947.5107802059874,153.14635803245096,122.27741577051584,171.1758065318336
-38.0506891935539,-52.57856480651659,4001.7011552711456,152.45860754409068,127.66625016533207,175.10431275652348
-38.060035581471425,-52.59804717249255,4039.5310173779717,154.33473784196497,128.09769723950603,172.37626718087
-38.06937872464614,-52.61753449422006,4039.1754533494773,150.49164807066884,123.90059634352447,168.53539637826648
-38.078718621186994,-52.637026772908165,4040.3546346924086,163.12673305006226,118.89387923400102,181.1495505765453
-38.08805526920231,-52.656524009763956,4049.4982600338835,151.61632109867287,120.35904374491716,183.74906405683353
-38.09738866679973,-52.6760262059924,4059.271289062668,160.3587052469522,125.75318774096169,178.40315556272378
-38.10671881208632,-52.69553336279649,4070.81370887668,157.27751684177701,129.32677488220403,175.3209733431754
-38.11604570316845,-52.71504548137712,4052.544601743066,159.28123008047007,133.2455389362866,177.33721246692053
-38.1253693381519,-52.734562562933185,4036.68925056453,152.85565031049853,145.0785443164924,170.90120399227197
-38.134689715141775,-52.754084608661444,4022.9518784978827,161.9932515775465,134.2203223259957,180.0600222446611
-38.14400683224256,-52.773611619756736,4015.893884424497,152.16745869262522,127.23948318685146,170.2341206592919
-38.15332068755811,-52.79314359741166,4017.7687174340826,152.93391294812758,122.67222126210677,170.98132727212464
-38.16263127919162,-52.81268054281688,4011.2190766600625,161.10367055534581,124.01225190164294,179.17536945130144
-38.17193860524567,-52.83222245716092,4003.5408419990667,156.99431237496037,120.40857407092255,175.03239374445036
-38.18124266382221,-52.851769341630266,3994.2192966984253,158.15108634266878,127.9007958804934,176.21393996602745
-38.19054345302255,-52.87132119740932,3985.4814360097043,156.22734741581382,124.9556540671706,174.27462375804456
-38.19984097094735,-52.89087802568037,3967.969329721893,152.18894234702174,123.11732937062968,170.23498497599695
-38.20913521569666,-52.91043982762365,3962.3827639863825,155.05721660444246,127.55270419878842,173.12547796819553
-38.218426185369886,-52.93000660441728,3964.867760430076,150.2477986179823,122.43513615636674,168.30270269253793
-38.22771387806581,-52.9495783572373,3968.302661448989,160.60434428217945,123.01666612809662,178.66281699783417
-38.236998291882585,-52.96915508725765,3973.8194969044253,162.09834883854543,118.3865003598389,180.1537075288232
-38.24627942491771,-52.988736795650134,3979.508080730813,157.3916942245896,117.77160770082702,175.42364608066293
-38.25555727526809,-53.0083234835845,3975.0119321880475,148.48716221092263,117.62588289934095,166.53577591511328
-38.26483184102997,-53.0279151522283,3958.7400479593966,159.51746563026245,124.10649259613191,177.5527084463883
-38.274103120298975,-53.0475118027471,3932.5620817256786,161.991590212121,136.95518315042384,180.03009654001139
-38.28337111117011,-53.06711343630423,3922.665257492326,160.2812928792664,129.44732787756962,178.33469238564584
-38.29263581173775,-53.08672005406092,3933.662974028871,160.87684052016016,125.10812836967338,178.95223870732613
-38.30189722009563,-53.10633165717631,3951.919319719753,154.27996701001007,123.29678495338203,172.33603957332664
-38.3111553343369,-53.1259482468074,3970.5502989765073,152.02297083123102,122.93825908642884,170.0894709134425
-38.32041015255403,-53.145569824109,3967.9616788432163,153.69371546718185,132.1327095244873,171.7625971718117
-38.329661672838874,-53.165196390233845,3968.0,153.0914028797191,131.73331666310852,171.1451128772381
-38.3389098932827,-53.18482794633247,3963.2825858157803,155.8031224492068,137.0565144124714,173.84676632708315
-38.348154811976116,-53.20446449355329,3951.318227495753,159.85097424339205,141.96810059685416,177.89888023336877
-38.357396427009114,-53.22410603304257,3939.6939412341935,146.0994912329955,124.56307678063781,164.14924843041473
-38.36663473647109,-53.243752565944405,3930.983138705137,157.60286379415868,120.0309282898621,175.68547822167372
-38.375869738450774,-53.26340409340075,3918.423333229017,166.70879562972664,119.97430222486578,184.75727027320747
-38.3851014310363,-53.28306061655135,3894.3170557694543,152.37783899509878,123.34351913794426,170.4244968626894
-38.39432981231518,-53.302722136533845,3867.379767671824,153.57134505891239,121.21366542086326,171.6240282574772
-38.4035548803743,-53.32238865448363,3854.1460252475877,157.85971737424575,126.44812493224795,175.90491418207347
-38.41277663329993,-53.342060171533944,3850.012773844954,154.61858715338494,120.87166780791004,172.6802172110899
-38.42199506917772,-53.361736688815895,3830.1947901505314,163.41267885471188,121.69120057030247,181.48142094920857
-38.431210186092706,-53.38141820745833,3808.7885958391944,157.12889408999365,126.44346283654133,190.95112364173994
-38.44042198212929,-53.40110472858796,3789.140736365862,157.40754238146414,123.41430886612719,175.45710002124414
-38.44963045537126,-53.42079625332926,3769.244911888649,155.4095734831986,122.42251231977087,173.45635991088145
-38.458835603901825,-53.44049278280454,3751.1269286181428,151.19673762010473,123.2562366860878,169.2449282534702
-38.46803742580353,-53.460194318133894,3734.1509648871006,150.90452583031535,123.05213011879604,179.08166171153135
-38.477235919158325,-53.479900860435194,3726.397034696674,156.75979223955952,125.37031968970436,174.81753906116293
-38.48643108204755,-53.499612410824135,3727.1790236626866,165.26652309503837,130.60394749401578,183.38664342953965
-38.4956229125519,-53.51932897041415,3732.037950874216,153.51134809993516,132.516745103152,177.46268616120707
-38.50481140875151,-53.5390505403165,3739.9200655054124,149.31298490141816,137.01762538976,167.37532247948533
-38.51399656872586,-53.55877712164017,3749.6893732487983,159.57631428211292,128.76377369320147,177.58770007934396
-38.523178390553824,-53.57850871549198,3756.09760436129,143.74861292037497,123.46624355245868,161.80712051615708
-38.532356872313684,-53.598245322976474,3766.515018577535,155.1737630127298,122.94689675648793,173.2461627567976
-38.54153201208309,-53.61798694519595,3788.2795090577038,164.7257340276833,122.18440184649134,182.70709860580598
-38.55070380793909,-53.637733583250494,3661.08851773441,157.10362677043037,127.63478031432024,175.1633556533858
-38.55987225795811,-53.65748523823793,3606.900603280463,155.79690067388304,137.72326915911373,173.8577074148393
-38.569037360216015,-53.67724191125387,3533.620946088041,160.02793055768888,124.20506707314341,178.14584820948377
-38.578199112787985,-53.6970036033916,3389.495333387443,159.32720899404214,120.1176381404775,177.27024601870863
-38.587357513748664,-53.71677031574224,3295.287117778721,156.23988969897036,118.32921311017259,174.2709297763558
-38.596512561172034,-53.73654204939454,3209.54913043284,151.33403092957496,120.97284331760878,169.40379691411107
-38.60566425313152,-53.75631880543508,3150.1940585624593,152.501564230314,128.55572399263454,170.55954302210438
-38.61481258769989,-53.77610058494813,3088.006815628981,148.1143666537301,129.24662840260487,166.18154158718713
-38.62395756294934,-53.79588738901568,3019.7603582890874,146.10584058796917,125.39284654179706,164.13307612306062
-38.63309917695146,-53.81567921871744,2932.1854593420903,156.82286328255665,127.74041617315635,174.83952982425797
-38.64223742777724,-53.83547607513087,2832.6646171157217,146.45737063639405,135.04767755717742,164.50047980028978
-38.651372313497035,-53.855277959331104,2765.644251022896,148.21041583610602,127.31171604812943,166.25272149391017
-38.660503832180645,-53.875084872391,2663.629433695005,147.49447891944692,123.07671282768572,165.57222442768963
-38.669631981897204,-53.89489681538112,2610.6066262948702,148.7261778690272,127.24964324510293,166.74327373397867
-38.67875676071534,-53.91471378936974,2509.568842757554,159.06620112923116,124.18012062353975,177.0668828492414
-38.68787816670297,-53.934535795422775,2417.8701051952003,148.09498774971442,125.03018990698821,166.1353608519467
-38.696996197927504,-53.95436283460393,2298.0035386693917,147.0806512783317,139.34827328051315,165.0890583925085
-38.7061108524557,-53.97419490797452,2212.701360807977,146.54799341178705,119.12892415397248,164.5738929432307
-38.71522212835374,-53.99403201659354,2108.3384984864983,145.14971078948298,115.09240472432025,163.19823198049528
-38.724330023687195,-54.01387416151774,2007.935944008341,145.87583364755568,118.51134130458048,163.89569082770453
-38.73343453652104,-54.03372134380144,1932.8969312619804,139.27091095758183,116.85596806179358,157.33609478564443
-38.742535664919664,-54.05357356449672,1492.7580617837875,139.43002706689018,121.1547433659334,157.49859494047627
-38.75163340694686,-54.07343082465327,1705.4976628475,145.80541228315477,121.22277712318811,163.75803500646904
-38.76072776066582,-54.09329312531848,1653.1473621867926,139.0778036318459,115.41519586436192,157.13161663043468
-38.76981872413914,-54.11316046753737,1582.9102772225863,139.08819240487097,118.88660401090743,157.07683003803209
-38.778906295428826,-54.13303285235262,1532.8010559679378,155.24110729648058,118.37031715420375,173.29977838635912
-38.787990472596285,-54.152910280804555,1455.618394721966,148.7040337332346,121.08533548553395,166.80231890572233
-38.79707125370235,-54.17279275393117,1442.7641746796774,145.19838637377907,117.712280248214,163.24700116330303
-38.80614863680725,-54.19268027276809,1401.0930290774106,140.4841880618039,119.07552209123288,161.89068978437447
-38.81522261997061,-54.21257283834853,1381.3426694142743,139.38706803556184,116.26614812967571,157.422612511537
-38.82429320125149,-54.232470451703406,1346.5043624003454,137.34250154155532,119.94403890573737,155.37853639429082
-38.83336037870835,-54.25237311386121,1298.58288760542,139.354791034827,117.70130859414402,157.3608131937781
-38.84242415039904,-54.2722808258481,1282.997676371327,139.79001615455599,116.25048675645834,157.81947424651779
-38.851484514380864,-54.29219358868784,1245.1488311234223,134.5040645510811,119.03765687031964,152.5497481535049
-38.86054146871053,-54.31211140340176,1234.1375796215432,139.97839440656875,123.1738881124652,158.00014358391684
-38.86959501144411,-54.33203427100887,1201.555657937693,151.07376632590618,116.29439924202728,168.9860745721907
-38.87864514063715,-54.35196219252572,1194.3679896445085,132.69788272405577,120.72754135896484,150.7210305080224
-38.887691854344595,-54.37189516896656,1163.950608466997,142.46583010183136,115.04304009687894,160.4827414090312
-38.89673515062078,-54.391833201343104,1155.7292237193647,137.55540840284996,118.29051515055201,155.58546084464928
-38.905775027519475,-54.411776290664804,1137.4721745747677,135.69607107012155,115.2091460007381,153.71551544134192
-38.91481148309389,-54.43172443793857,1119.5905891898294,135.01576875856145,120.60231576192734,160.4214012438726
-38.92384451539662,-54.45167764416898,1106.7255638116312,134.57184341913876,115.46258600162888,152.6006587941449
-38.932874122479674,-54.47163591035816,1086.5490555782997,140.4526915770786,120.53488202878603,158.47316136616502
-38.941900302394515,-54.491599237505824,1076.7728393321493,141.34651440625368,123.00572383971286,159.32377299505808
-38.95092305319199,-54.51156762660924,1075.2265119805518,139.7006683326134,124.36432815991651,157.70346267446956
-38.9599423729224,-54.53154107866326,1054.0174660823961,133.81044342169344,115.32226343027556,151.8359541625342
-38.96895825963544,-54.55151959466029,1055.0499823013672,136.27710751882015,116.78233237039444,154.27918479878764
-38.977970711380244,-54.57150317559033,1049.7400285042738,148.77025177392645,118.7937272998955,166.6662294000921
-38.986979726205355,-54.591491822440844,1037.601446230332,140.2693475098339,120.01704898078845,158.34016135819297
-38.99598530215877,-54.61148553619696,863.3561228985211,136.70202574346516,116.47498420150961,154.70253342402768
-39.00498743728786,-54.63148431784124,1005.5289138693767,139.10812417699105,117.60326654000083,157.16166035378313
-39.01398612963946,-54.65148816835389,995.3666104551753,142.08937773326423,118.55564521203502,160.1430044259915
-39.022981377259825,-54.6714970887126,995.7662039202627,141.05368839683405,117.06038289113347,159.09420103990055
-39.03197317819463,-54.69151107989258,986.0936214538569,136.3578992317278,122.86999142437362,154.3882019897814
-39.04096153048899,-54.71153014286658,971.565444174652,140.55263477053825,116.10700085856864,158.5956162129752
-39.04994643218741,-54.731554278604904,981.2169935191157,145.6450652101732,121.98944516435857,163.6484919945533
-39.058927881333894,-54.75158348807535,968.6933224058985,139.78223469803123,121.21240555442415,157.8392943858002
-39.0679058759718,-54.7716177722432,950.9525457828872,138.7058808037416,116.0774627497418,156.7505794672455
-39.076880414143986,-54.79165713207132,950.3074858639777,144.0319853687492,119.6457027153304,162.08933723659493
-39.085851493892655,-54.81170156852001,952.5966633631908,137.22540699499007,118.26534701674056,155.2468301743654
-39.09481911325955,-54.83175108254711,954.0906052243114,136.92911515954114,116.25767517850406,154.97707961981195
-39.103783270285746,-54.85180567510797,958.0666380014047,141.2409924615203,117.42227567001365,159.24213125634276
-39.11274396301182,-54.87186534715537,955.4046807541123,137.413136436907,118.15644442233577,155.46272790686822
-39.12170118947776,-54.891930099639666,958.5196307493593,137.42981191849438,117.46058276397854,155.46050376356425
-39.130654947722974,-54.911999933508625,962.374483280648,139.92974590303567,118.58569963126638,157.955729550004
-39.13960523578634,-54.93207484970756,961.192707324895,134.43353728047072,117.85719638742867,152.46264708411678
-39.14855205170613,-54.95215484917916,941.4987505305037,146.9405516483511,118.509262961178,164.96442232311082
-39.157495393520115,-54.9722399328637,1057.0010912101832,141.4068093139995,116.27942394760478,159.39565975821264
-39.16643525926543,-54.992330101698855,1035.9223469963438,142.16195767332763,119.44905873236266,160.18118674118196
-39.175371646978704,-55.01242535661977,944.6989567489782,135.23806201404847,117.17108686616646,153.22306441824256
-39.18430455469597,-55.03252569855905,981.3787045266628,141.73155126403128,117.99296381983432,159.73494824660546
-39.19323398045275,-55.05263112844677,996.0974759288179,135.53308705339788,117.69199632793588,153.54414634543434
-39.20215992228396,-55.07274164721046,993.5600793549842,141.28012867061761,119.18578676325852,159.32148823148685
-39.21108237822398,-55.09285725577502,954.9876846735166,132.34693307050827,121.67802444709862,153.92708089465276
-39.22000134630661,-55.11297795506291,909.7846446071558,136.30675709719728,116.27159255670243,154.34816971692393
-39.22891682456513,-55.1331037459939,899.3143291578544,135.58780491916943,115.31606659819187,153.6019821236351
-39.23782881103228,-55.15323462948533,885.0788776146402,140.81335116310524,123.17444616088409,158.85209993672316
-39.246737303740154,-55.17337060645182,858.545906228311,139.3422452237153,122.40788845778445,157.35920209323922
-39.255642300720375,-55.19351167780551,820.1161938088239,137.5980461806068,115.6814684483314,155.62109390090814
-39.264543800004006,-55.213657844455945,833.2221173578096,141.84800274543355,114.94876071270058,159.89359128658506
-39.27344179962152,-55.23380910731005,823.8184375643209,132.92735610832366,121.75086476281287,150.95594173958236
-39.282336297602875,-55.25396546727218,765.5538411852294,156.04863240754108,116.26958340472984,174.25424347673712
-39.29122729197746,-55.27412692524411,812.1826764404204,141.67739678722097,116.66698187548299,159.71414620322716
-39.300114780774116,-55.294293482125,744.2838602008446,135.83048978522388,119.73417923915868,153.83182799229292
-39.30899876202114,-55.314465138811386,691.7859426167424,136.60512780927743,118.44283644918517,154.63740608299486
-39.317879233746275,-55.33464189619721,688.7221486926344,136.58767049413532,114.56764040171464,154.61639918316422
-39.32675619397673,-55.35482375517384,669.8925423477895,142.34388576787333,117.21201637597713,160.34579500740682
-39.33562964073916,-55.37501071662996,664.5334355318319,140.81203443969864,119.77333820760897,158.79582602670553
-39.34449957205966,-55.39520278145169,662.7934405181898,139.30888123268022,119.22804767332742,157.34275531861903
-39.353365985963805,-55.415399950522456,663.0630673287675,143.61256510796602,118.59843793716975,161.70946243241642
-39.362228880476614,-55.43560222472314,650.3423843818215,138.81735797988847,118.9559547958906,156.81109110954014
-39.37108825362256,-55.455809604931936,626.3183387418496,140.0851625703951,119.57539056307657,158.07174811595186
-39.379944103425586,-55.47602209202438,604.134728197689,149.72231724947605,116.40166983534948,167.6760715307859
-39.3887964279091,-55.49623968687342,581.0680893234573,137.07139496619217,115.60574465462152,155.09444660928241
-39.397645225095914,-55.5164623903493,558.9984746536546,136.8739140369175,116.58801521109314,154.86631331002334
-39.40649049300838,-55.53669020331966,546.7551985209348,144.40149610331176,120.40502338204233,162.3284956833453
-39.415332229668245,-55.556923126649416,748.1632111624047,145.24251666080576,116.34029264244758,163.2913971900334
-39.42417043309677,-55.577161161200905,427.80750127788576,130.4190403827895,117.82972168774702,148.30191051286585
-39.433005101314656,-55.59740430783376,594.0629042134696,136.12207901034375,120.68397558831583,154.15808764147235
-39.441836232342055,-55.6176525674049,477.7720069378214,142.97353400452312,117.12665620371118,161.01377078363305
-39.450663824198614,-55.637905940768654,487.84012369512175,153.0996011494959,117.09472902663182,171.02851886713853
-39.45948787490341,-55.6581644287766,418.6206031287296,139.18652631596876,116.44482476326783,157.23040922339868
-39.46830838247501,-55.67842803227762,278.86917096558733,137.10053224239024,119.00654608235473,155.13441504398872
-39.47712534493144,-55.69869675211801,217.78128776464206,144.04044304301334,117.19687302883344,161.98906238988403
-39.48593876029022,-55.71897058914128,303.2416412547889,147.97558437326725,118.41518965348708,166.07847746144625
-39.4947486265683,-55.739249544188255,381.4799986311956,141.93622885816345,118.1641681951759,159.9973685849005
-39.50355494178209,-55.759533618097066,358.1150425129038,143.52977476241816,118.85215849106436,161.5927701645374
-39.51235770394755,-55.779822811703134,336.84025998327434,140.88649472550657,117.54290207501214,158.94803770041693
-39.52115691108002,-55.800117125839215,318.1981938955329,139.97088380913138,117.78973435168773,158.02774110317807
-39.52995256119438,-55.820416561335286,286.8792580185231,141.44164048425668,118.14848087667717,159.49987007876746
-39.538744652304935,-55.84072111901861,247.93853279022287,139.313767187226,117.29851280647456,157.37564950413685
-39.54753318242549,-55.86103079971376,212.78418421277163,138.74222490177038,117.12569452050725,156.80815189448893
-39.556318149569314,-55.88134560424256,179.84952712790803,134.30867639350083,115.93897692771932,152.35013484374102
-39.56509955174918,-55.90166553342408,165.42470842472068,135.04351618871496,116.34322287091143,153.09088607952157
-39.57387738697729,-55.9219905880747,146.54447983267002,133.76692593025464,116.18723957986927,151.79493371825566
