lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.53229757642499,-53.64005502219908,5051.247964174346,158.9913770422435,130.05879652986107,192.5592369998786
-40.54188224701183,-53.66004157157076,5044.835263517319,149.31579769783482,130.5670327092368,167.34247403444465
-40.55146344342406,-53.68003381812592,5040.180871169903,152.4559449686168,130.9594989260525,170.4716406627041
-40.56104116352308,-53.70003176335702,5034.284512113263,146.59783087790652,133.14715003084035,165.95472005608707
-40.57061540516943,-53.720035408754065,5035.757280726859,152.9944039881472,133.7138866649072,171.02089764535737
-40.58018616622286,-53.74004475580454,5030.267877034334,152.1533145026285,132.6545759089667,170.19812524356576
-40.58975344454231,-53.760059805993464,5029.085150024572,155.63165438855805,139.51564058713063,173.64522511584465
-40.599317237985844,-53.78008056080339,5037.3916087769,147.98343404483228,137.32493860428238,169.87722248884526
-40.60887754441076,-53.80010702171431,5044.962113322153,149.7280626011784,142.09924391785646,167.80826172283525
-40.61843436167349,-53.82013919020382,5040.514871096224,152.1629558074355,143.54371025980473,170.2507568039975
-40.62798768762973,-53.84017706774689,5027.0502220366925,153.30593851074914,130.7417796671225,185.33600380450008
-40.63753752013426,-53.8602206558161,5009.253222801235,154.1282219425891,132.35642207852328,172.1986519301149
-40.64708385704109,-53.88026995588139,4990.541093822161,155.2860136298162,132.57733225220858,173.93259815227668
-40.65662669620342,-53.90032496941026,4974.816589007449,151.8828957786849,136.39800854712183,176.61478751542833
-40.66616603547361,-53.920385697867665,4958.420159503582,147.20574705685172,133.6896082789974,179.03869175971192
-40.67570187270324,-53.940452142716005,4943.171291416742,147.1402997738275,139.23003169343704,172.43333963344088
-40.68523420574305,-53.96052430541516,4928.739461742066,158.42794671286208,137.28946269375137,176.56918766222418
-40.69476303244295,-53.98060218742248,4913.749886332746,170.26433443106123,131.79534247249288,188.02046187648153
-40.70428835065207,-54.00068579019271,4898.793868489216,149.56034886240423,131.7083084081599,167.58323972975217
-40.71381015821871,-54.0207751151781,4885.170793077732,156.82452300656598,129.9182569930458,174.83906877527932
-40.723328452990394,-54.040870163828295,4883.462981107017,156.14025359839752,127.18931328917857,174.28962491387864
-40.73284323281377,-54.06097093759039,4857.864378487193,151.6047228650133,130.20285233204407,169.71116106147073
-40.74235449553473,-54.08107743790893,4848.49105430528,148.57739054951253,127.50210491873696,166.58717048598703
-40.75186223899832,-54.10118966622583,4837.258391428618,163.06866339130795,135.45506042337587,181.3726633391669
-40.76136646104881,-54.12130762398046,4829.47448921853,147.46159311151513,137.9985956460498,174.91772787451643
-40.77086715952964,-54.141431312609605,4828.370801184555,148.1436381159881,134.87220369844474,176.67077537533083
-40.78036433228345,-54.16156073354741,4828.113470614681,150.17327136414804,128.58541050719936,176.62393854969713
-40.78985797715207,-54.18169588822548,4826.074447594575,147.99022164610085,128.48925800291573,166.36164055393553
-40.799348091976526,-54.20183677807276,4828.77688360813,149.56172580202877,134.56743577887957,167.6222465688274
-40.808834674597044,-54.22198340451561,4827.634616770349,143.6568497479394,127.38794830561835,173.73848880157826
-40.81831772285303,-54.2421357689778,4817.1982293036635,153.62713588704287,130.35674957898675,171.63864454308822
-40.82779723458311,-54.2622938728804,4809.612949939936,150.50987827029132,131.3118621026855,168.57849718966452
-40.83727320762509,-54.28245771764194,4806.33172425924,146.5061146687994,130.4137352484313,171.25494648912778
-40.84674563981596,-54.30262730467823,4807.641015529693,143.63267982467946,143.07175852167248,166.0965228043453
-40.85621452899194,-54.322802635402525,4802.113126868994,147.30485002202118,143.0525701662528,165.29117922723535
-40.86567987298844,-54.34298371122538,4803.946835705678,142.44837314892314,141.39519321784908,177.4094450308151
-40.87514166964004,-54.36317053355467,4782.884447152103,146.41560813082265,132.4231668715176,193.1401296230902
-40.88459991678056,-54.38336310379572,4762.579380499016,147.35289886517552,130.29780905549194,184.96837016305452
-40.89405461224301,-54.40356142335109,4772.96951381277,160.3726346947196,133.55756045511768,178.30362585836943
-40.90350575385959,-54.423765493620714,4810.910458749705,155.47686560041103,136.3359988368646,173.66123228473552
-40.91295333946172,-54.44397531600188,4792.406761553555,146.51619543143156,129.85153809391025,169.66923273146753
-40.92239736688,-54.46419089188911,4810.81364610281,149.4569331826179,128.33404312299768,174.0966258226459
-40.93183783394424,-54.484412222674315,4808.994639971494,155.90575528359741,130.6103463400869,173.93205982661948
-40.94127473848349,-54.50463930974672,4802.57872454104,153.82314940280312,128.530684184257,174.46773311122604
-40.950708078325945,-54.524872154492805,4795.421497976043,153.19076872396346,132.53003214672202,171.2371043118801
-40.96013785129907,-54.54511075829639,4766.2383006448335,146.45061934265408,139.55115694397506,165.83977486930587
-40.96956405522949,-54.56535512253854,4833.467409274751,152.41514979644845,133.51945158356665,170.41295859942318
-40.97898668794306,-54.585605248597666,4751.708014358737,144.82100549136493,135.60720792391405,171.61072078691373
-40.98840574726484,-54.60586113784942,4768.635583123676,159.61980973345146,133.99561624145767,177.74357984162697
-40.99782123101909,-54.62612279166673,4773.579606750883,152.34876692756987,135.30866725588967,180.18196360955318
-41.00723313702929,-54.64639021141981,4836.428823198265,147.61800447354443,134.1017982999443,169.26431723886992
-41.016641463118134,-54.66666339847613,4709.83668702636,154.50734944745338,135.61198090115585,172.5729400599968
-41.026046207107534,-54.68694235420043,4714.7610988314755,146.21767543512075,131.46957544007273,165.94909079392255
-41.03544736681857,-54.70722707995468,4677.325545706037,154.3588554690449,129.31963907382558,172.44683996907057
-41.044844940071606,-54.7275175770981,4658.887712070238,146.87074020751868,128.07135674964317,164.86989443944117
-41.054238924686146,-54.74781384698717,4607.606122529508,146.70480094116368,127.9315953267558,168.78537543334784
-41.06362931848099,-54.768115890975594,4605.908767108716,151.04436787424163,129.61849252310765,178.48424132123625
-41.07301611927408,-54.78842371041428,4608.337323594696,149.99422127912646,130.93078540936486,175.08364197870287
-41.0823993248826,-54.80873730665141,4594.694531714505,145.5494771216146,146.44157372890044,189.99695115327967
-41.091778933122974,-54.82905668103234,4558.328532568311,152.14663052904882,137.35772526869326,177.0764674619088
-41.10115494181081,-54.849381834899674,4526.910240185216,150.94137119480723,137.46612610241934,174.40024940104942
-41.110527348760975,-54.86971276959321,4500.253678590906,142.02396893023146,139.5752246026982,170.14378934008167
-41.11989615178749,-54.890049486449904,4484.22609372201,151.44638624089808,141.7212326479906,181.5368105959337
-41.12926134870368,-54.91039198680399,4480.51087728952,144.67308392492654,162.37321207534814,173.25906969092816
-41.138622937322026,-54.9307402719868,4507.452171586574,150.17979280247832,136.24550196684692,168.16344908084938
-41.14798091545425,-54.95109434332692,4534.766302354207,162.47516276923557,138.75973878859324,180.37111732313602
-41.157335280911326,-54.97145420215009,4525.9778753950095,157.66063455019074,141.19380921812586,175.57218272242085
-41.166686031503396,-54.99181984977922,4488.426475150621,151.5008248596878,143.41945709682426,169.51861583588217
-41.17603316503988,-55.01219128753436,4466.905504970111,150.77969272014641,141.22341759332704,169.08398301859265
-41.185376679329394,-55.032568516732766,4490.097747344344,154.13628727230525,136.5397217243737,172.1242416507086
-41.19471657217977,-55.05295153868883,4529.727980795174,149.17861801186797,136.24217923173472,185.81853253361783
-41.204052841398116,-55.07334035471408,4584.575265034267,148.2542532697387,135.21149733608243,166.24436856104262
-41.2133854847907,-55.09373496611718,4549.6223592522365,144.720060567205,136.42869076145382,190.34016420638687
-41.222714500163086,-55.114135374204,4527.98246558616,146.99845240765887,133.17335259258675,165.0395228806628
-41.23203988532003,-55.13454158027743,4577.113060460375,168.5418163999984,163.05082156086667,186.47037160697522
-41.2413616380655,-55.15495358563757,4571.725469635298,151.67340294131012,137.86568794055142,169.76501546567928
-41.25067975620274,-55.17537139158162,4534.168278664031,148.38285470349481,133.27395650137453,166.38027823743585
-41.25999423753421,-55.19579499940386,4492.1459111034355,152.615052557531,133.3663006544615,170.56868436598782
-41.269305079861596,-55.21622441039574,4642.694475130296,160.90276974130575,131.14118639499222,178.7884019781735
-41.27861228098581,-55.23665962584573,4545.450674631797,152.18000003021066,133.13245949233735,170.18171807109252
-41.287915838707,-55.25710064703948,4438.241942669626,152.41090042067262,166.33865241819555,170.48376587835057
-41.29721575082459,-55.277547475259674,4382.583285489918,157.51457024777827,149.50800641738036,175.6870501484277
-41.30651201513719,-55.2980001117861,4387.57171786893,153.4938971421175,160.15327044281486,182.80615718246617
-41.31580462944266,-55.31845855789561,4417.64204902529,146.553376325312,131.56101336414315,165.95283081987142
-41.325093591538106,-55.33892281486217,4418.167223838139,154.0242210527805,137.82609281158523,181.84810847022996
-41.334378899219885,-55.35939288395675,4469.0755027799305,156.60350757466585,137.91120574699366,176.6778090548927
-41.34366055028357,-55.37986876644743,4416.509401210204,149.7173033123973,136.86384302005325,188.3394980121186
-41.35293854252397,-55.40035046359932,4460.627969238081,146.67734834479944,138.04076568565483,187.57807418176367
-41.36221287373519,-55.420837976674605,4357.031786615652,140.638034096807,145.78848835843175,175.01603324713014
-41.37148354171049,-55.441331306932476,4555.982135924548,142.93858258906974,136.58662868581567,182.27146352736276
-41.38075054424245,-55.46183045562918,4613.656844645127,149.87539943104653,134.92624351680746,190.1060622051243
-41.39001387912287,-55.482335424018025,4329.115039281975,157.3040949419808,140.11991952368334,175.4006652659046
-41.39927354414275,-55.50284621334926,4284.411803158714,151.6096962716442,131.61629054041939,169.55560444474494
-41.40852953709241,-55.52336282487026,4265.184653465148,157.48412593480245,145.07808421496594,175.68215009615588
-41.4177818557614,-55.54388525982533,4233.067618511961,145.8400280551558,129.6446298299445,165.6654301447077
-41.427030497938446,-55.564413519455826,4202.206732685761,161.61414866063004,127.52655789338604,179.45651716138636
-41.436275461411604,-55.58494760500008,4184.121584317869,148.7822161950631,135.10523185405197,171.5492518818353
-41.44551674396817,-55.60548751769346,4154.565554791561,143.04211542566048,146.4384460678242,174.16671623283247
-41.454754343394654,-55.626033258768274,4101.877945554343,144.5304593853169,146.57168296799196,183.62784198846995
-41.46398825747683,-55.646584829453836,4072.922778760343,147.14692337989536,144.64298695699452,165.15491822821582
-41.473218483999744,-55.66714223097644,4034.2695789779555,146.00071809258725,144.58625921340337,173.16187487523655
-41.48244502074769,-55.687705464559365,3985.579234572352,149.62567800405185,137.35006214394105,167.46619956546812
-41.49166786550418,-55.708274531422816,3991.7088019867483,151.70237451479636,131.2423896148622,169.59996812325568
-41.50088701605202,-55.72884943278398,3986.0827217226847,149.76701535849236,128.72546542736725,167.9536089084425
-41.51010247017328,-55.74943016985703,3842.767092076802,146.82493809334963,138.96014737897855,164.8647869279535
-41.51931422564925,-55.77001674385304,3752.198146643117,153.6689546293673,136.19512100492852,171.49702003348818
-41.52852228026049,-55.79060915598005,3744.4578090077107,152.49679490072344,135.79822943152945,170.44752729559644
-41.53772663178683,-55.81120740744302,3725.8994342990372,145.46384962329654,133.74706738936942,165.82131724509426
-41.546927278007374,-55.831811499443845,3688.6346043691105,146.39914775503422,134.04187399485096,164.44347526046727
-41.55612421670043,-55.85242143318136,3550.3897001371683,140.52724698317522,139.00747673998902,171.48792512523855
-41.565317445643636,-55.87303720985128,3877.758947367828,142.3534500710311,144.62239277922063,190.30386410427857
-41.57450696261383,-55.8936588306463,4148.038810704746,141.08215671465487,136.85043106875523,178.81980677401572
-41.58369276538718,-55.91428629675597,3819.4113992367456,153.09537590152564,134.22748005385532,177.2972519891046
-41.592874851739055,-55.93491960936671,3558.764454913671,141.88646713707405,136.06020551228838,163.78150894536503
-41.60205321944414,-55.95555876966193,3450.6988545284394,163.66680967101098,138.15404993971927,181.00844491150613
-41.61122786627632,-55.976203778821805,3383.632834930437,143.15842627517503,136.39402701449023,166.51496054094088
-41.62039879000883,-55.99685463802349,3347.5323814236253,144.2385160844355,129.44195198867232,172.50750404101598
-41.62956598841412,-56.017511348441005,3299.9844976965005,152.31050726348374,128.87728046805117,170.23703181323418
-41.63872945926393,-56.03817391124517,3285.5177662644387,145.3041119042106,137.70943574288597,180.00104079747487
-41.64788920032925,-56.05884232760378,3266.559194705106,150.9644001872084,128.98845181730474,178.58877491176918
-41.65704520938036,-56.079516598681366,3246.330474997811,144.84929839304934,138.03645532202907,168.82866743871688
-41.66619748418681,-56.10019672563939,3159.3886017373447,147.75227264049445,140.36608977622137,165.70703486722462
-41.67534602251742,-56.12088270963615,3084.3904212170564,148.19721922244335,134.37967395289093,172.43431086271582
-41.68449082214026,-56.14157455182676,3005.916254743689,146.04281496693983,133.7266643253384,166.29491810716158
-41.69363188082274,-56.16227225336318,2969.6404960182967,147.21190283725986,133.6587557740539,165.12637630066376
-41.70276919633147,-56.182975815394215,2866.1241367295856,147.17820982848298,132.65573479329888,171.43897590169118
-41.711902766432374,-56.20368523906544,2740.1056402323475,142.18513640569358,138.40500609152036,160.10657248248066
-41.721032588890665,-56.2244005255193,2704.6752185405435,162.71941958804786,133.36340939524646,180.29827447120522
-41.73015866147081,-56.245121675895035,2684.545978910784,142.28180878347496,128.87801451639035,160.13684016655938
-41.739280981936574,-56.265848691328664,2622.474518109386,145.46464274359596,132.40452384355012,169.8705058468638
-41.74839954805099,-56.28658157295304,2553.9807188258546,149.18460341064548,153.56654494152173,182.86795117512028
-41.757514357576376,-56.30732032189777,2466.2460336263202,150.006797344142,127.61054033670182,187.55785907695395
-41.76662540827436,-56.32806493928926,2401.245743783854,145.07536792187125,127.18121973462868,164.7003757658706
-41.77573269790579,-56.34881542625072,2385.3015510735045,139.0218843704982,133.1620095628491,168.70153438029723
-41.784836224230865,-56.36957178390208,2388.1542554843345,146.29890904974437,126.72265881110557,164.71819530172473
-41.79393598500906,-56.39033401336012,2438.5199786494063,140.68440689825775,131.89169326838498,158.67589439496228
-41.803031977999076,-56.41110211573826,2432.2918264113514,152.15563018444942,126.58904970512023,173.16753090155132
-41.81212420095898,-56.43187609214679,2317.806534763469,139.69575074717545,130.54918859985688,157.61522103347133
-41.82121265164609,-56.45265594369267,2200.8309510873023,151.48678213579387,139.38474940423626,169.74029005612772
-41.83029732781701,-56.47344167147966,2120.470780918123,164.49409723257014,139.18955243551417,183.49944570826707
-41.83937822722765,-56.4942332766082,2101.2754887101773,135.390327394305,148.94901499988947,153.2499719345745
-41.84845534763321,-56.51503076017551,2081.2201426434226,141.04245558632266,133.6064092938746,175.52802269896318
-41.857528686788186,-56.53583412327551,2127.703710134031,145.16896854811733,131.70908969190316,167.92329215492293
-41.86659824244633,-56.55664336699881,2014.5819921194436,146.53821920362358,127.25909953151871,164.58843334660384
-41.87566401236076,-56.57745849243278,1977.1219465181823,144.61321000121694,130.33514497636713,162.58423198077313
-41.88472599428383,-56.5982795006615,1955.9688690050702,141.00593547701868,124.94725576881132,163.04288241726994
-41.89378418596722,-56.61910639276568,1936.033716093802,141.78767218643364,128.83343335170696,159.6562165632705
-41.90283858516191,-56.6399391698228,1955.728581755834,142.33787489106214,133.76852794821727,160.18444598858395
-41.911889189618144,-56.66077783290699,2015.8543989023387,148.84748372668335,130.75673210931706,166.97221994820714
-41.92093599708552,-56.68162238308904,2525.3873019554485,144.22423538471594,133.46379359157999,175.66433784586553
-41.92997900531291,-56.70247282143646,2107.683826579225,153.91540931777232,130.18633626779248,171.59543431700203
-41.939018212048474,-56.72332914901339,2063.006721599497,143.1231645375211,136.22708817675033,160.70333137351244
-41.948053615039704,-56.74419136688067,1996.6337425092322,147.27078045141195,132.04960834958263,165.18727496439436
-41.957085212033384,-56.76505947609577,1948.1771739764986,145.086427899294,127.42716801179591,163.13922404134834
-41.96611300077559,-56.78593347771281,1915.8659979820716,146.98834517711114,138.05102416374137,164.96658273931834
-41.975136979011744,-56.80681337278255,1891.3265429835196,147.02659342924454,131.75903377866786,164.97159868464536
-41.98415714448653,-56.82769916235241,1874.1549854631667,139.09767812787481,130.77513917830254,157.00795182732105
-41.99317349494398,-56.848590847466404,1863.4689424159305,140.76006334311413,134.13748810882453,158.79696759043279
-42.002186028127404,-56.86948842916522,1874.9141891217246,143.3120283937882,126.77281257005455,164.8255437292826
-42.01119474177945,-56.89039190848611,1863.347904001764,139.41524973066254,128.01842192318554,157.30577007470723
-42.02019963364206,-56.911301286463,1892.420417633451,142.97577625099336,129.1161257085741,161.45791763589696
-42.02920070145651,-56.93221656412637,1861.3658488143844,149.18221286374046,128.42807127185807,168.02379012930615
-42.03819794296335,-56.953137742503294,1904.3413516949054,144.95949705874455,144.84922171318965,165.64787088715215
-42.04719135590249,-56.97406482261749,1869.3068648062895,141.5636318288759,132.90384091200116,168.23928237163943
-42.056180938013135,-56.99499780548922,1796.4436904428967,139.11765811378078,123.91327170512808,163.6563888632239
-42.06516668703383,-57.015936692135384,1745.0652540095753,138.22368830248135,124.20727930747356,161.9409813170864
-42.0741486007024,-57.03688148356938,1667.3376611135027,150.72335780057873,126.68251236777115,168.82316143043548
-42.08312667675602,-57.05783218080121,1645.4339992227146,147.81809902795035,124.76213281977024,165.7799103332939
-42.09210091293117,-57.07878878483747,1700.596812318714,141.16252122101562,134.54021417743076,160.7468846597397
-42.101071306963675,-57.09975129668126,1663.5148471846387,150.38209834958747,132.85605805391333,181.3314164034307
-42.11003785658865,-57.12071971733226,1669.3749712968372,139.74063009664624,132.018154785864,157.77123464848728
-42.119000559540574,-57.14169404778669,1639.466350674597,142.2524318208415,130.40364592830443,160.17210774730904
-42.12795941355321,-57.16267428903727,1619.540355519032,145.0790273181822,132.9390962023281,163.10083369238245
-42.136914416359694,-57.18366044207335,1595.3081094941588,158.29591053695418,135.9662622912937,175.71671899240272
-42.145865565692446,-57.20465250788068,1590.870390350075,137.75134617982621,131.08292025669303,155.65792236419188
-42.154812859283254,-57.22565048744162,1589.4495153393111,145.02672580987004,126.0885277860713,164.1931630675672
-42.1637562948632,-57.24665438173503,1582.3681337586802,137.72845055225454,129.09905776471336,155.59807893557155
-42.17269587016271,-57.2676641917362,1565.8940176572228,143.51676768628457,133.73098595369686,161.51586955095013
-42.181631582911564,-57.28867991841703,1562.9969220580726,141.08855242003074,136.2544935379833,159.08201408672878
-42.19056343083884,-57.30970156274582,1584.6269580697674,140.20802143395295,128.0865037672282,158.05618393742478
-42.19949141167299,-57.330729125687434,1561.5895189500843,146.47493465065233,125.1229936077269,164.46282350340698
-42.208415523141774,-57.35176260820317,1541.353476118599,145.26312837706607,126.68483462227437,172.04820070244077
-42.217335762972304,-57.3728020112508,1529.779772624055,150.6825080719327,126.77401190724198,168.6603529625046
-42.226252128891005,-57.39384733578459,1509.7350894156489,145.76318849842562,125.80213540013938,163.66860699317562
-42.23516461862368,-57.41489858275525,1489.591444040167,149.07201189127545,131.01129501838827,173.7476041385434
-42.24407322989545,-57.43595575310993,1478.876315428491,137.90108893740342,132.90283481866055,163.85749943408635
-42.252977960430755,-57.457018847792284,1483.6899173230372,143.91237225127202,129.32203178781964,167.44378008795056
-42.261878807953444,-57.47808786774235,1488.0313047977743,142.16046690737883,132.57490039327595,159.9430130409469
-42.270775770186646,-57.499162813896646,1473.346588720595,141.1695795985939,131.80544584537643,159.13143339626896
-42.27966884485288,-57.52024368718809,1463.6290843583974,152.87589005998672,134.6835247573136,171.2109688144513
-42.288558029673965,-57.54133048854602,1458.8093432440417,141.36087458288583,139.41622486239456,169.15141928662229
-42.29744332237111,-57.562423218896264,1454.1280338524703,137.56434204578386,129.99529774753353,155.51281965746546
-42.30632472066486,-57.583521879160934,1453.918438816118,140.54768838444392,132.8263749518037,164.35385726580674
-42.31520222227511,-57.60462647025866,1450.3734276717457,139.21119230412242,139.59441287986272,170.9226757833569
-42.324075824921096,-57.625736993104404,1450.1135795964285,139.490104279406,130.07298697697942,157.43422933042092
-42.33294552632142,-57.646853448609576,1448.9496330619847,139.1614524216593,141.30017020644246,157.0596399507355
-42.341811324194026,-57.66797583768192,1448.9086872162902,142.13186585080717,145.6949409341682,160.04911254563712
-42.350673216256254,-57.6891041612256,1448.1889678558332,147.12939463165355,129.01469574623502,172.8628348811204
-42.359531200224716,-57.710238420141096,1426.1317699942024,165.67277392327156,128.2173903704948,184.64990056919612
-42.36838527381547,-57.73137861532535,1431.3255246344177,141.78818970307617,128.55377531858278,159.78431664489335
-42.377235434743874,-57.752524747671565,1428.3011945347878,144.67515546015758,125.98736567086807,162.3655191079525
-42.38608168072468,-57.77367681806935,1396.165041499724,143.4258966272805,136.92455111731041,161.39735537801548
-42.39492400947199,-57.79483482740465,1332.515161770359,145.94984563846003,126.45048892842115,163.8950713953208
-42.40376241869925,-57.815998776559766,1335.0484589981643,147.230783305114,126.36387440640465,170.9989840723195
-42.41259690611931,-57.83716866641332,1405.4154486459206,137.22191936698573,133.962852456669,155.13229024410998
-42.42142746944436,-57.85834449784027,1417.8123642138369,145.46119663878758,124.22452060179384,163.50752654194764
-42.43025410638594,-57.87952627171188,1412.955914444345,142.08428646480237,128.24313208170736,178.88696375027388
-42.439076814654975,-57.90071398889575,1448.6402265613208,143.91563940746624,132.08240945044247,161.7559860428572
-42.44789559196177,-57.92190765025579,1447.4603328957378,157.34508741947963,134.11229396081134,175.3864044920314
-42.456710436015996,-57.94310725665218,1429.917637140227,141.5210631645135,136.5670905058472,159.34035673133394
-42.46552134452668,-57.96431280894143,1419.0649258806948,137.7946851343992,131.05302646167712,157.91006814608897
-42.474328315202214,-57.98552430797636,1431.770090724362,152.8605372965759,143.11610345459715,178.67620768674104
-42.48313134575041,-58.00674175460602,1421.2243675156162,143.8217482964153,131.2119755491858,165.1047318028002
-42.4919304338784,-58.027965149675765,1429.7328012684884,161.27830314066026,127.2925164703177,194.1938381068286
-42.500725577292734,-58.04919449402722,1425.528228646117,140.34523410661356,131.9115899622886,158.2604397872338
-42.5095167736993,-58.07042978849827,1439.8080502267237,144.94349653793338,130.71845334159852,173.42153816229938
-42.51830402080342,-58.09167103392309,1423.293180954397,158.48884803795883,130.03142731376468,176.20105682818587
-42.527087316309746,-58.11291823113206,1411.8076275589747,151.78114604401935,124.19068485630685,169.78363567631004
-42.53586665792231,-58.13417138095179,1494.732332184938,141.88804121132347,125.23716387182236,175.99123425753723
-42.544642043344574,-58.15543048420524,1451.1896977403835,138.94069987400462,128.08388545138547,158.18876192628508
-42.55341347027934,-58.17669554171148,1421.2557417363557,142.1831147343057,127.1308923152196,159.98303308619
-42.5621809364288,-58.19796655428583,1398.8846021428133,150.49171640873914,138.68744315214656,168.2576455965277
-42.570944439494575,-58.219243522739916,1510.7700299074386,141.06681967908423,129.64911241760396,158.94190844852798
-42.57970397717761,-58.240526447881464,1419.1865514347642,152.22946693387695,129.10023442621173,169.47529610299011
-42.58845954717829,-58.26181533051448,1361.0963618727972,148.13254679553188,132.25757703772956,166.12078762452575
-42.59721114719635,-58.28311017143914,1359.9515319543073,141.20409571478243,128.30861879412237,159.03824536402246
-42.60595877493096,-58.30441097145181,1321.879755177803,146.57711517705394,129.24558146079397,164.3945270745586
-42.61470242808066,-58.325717731345094,1307.665336071815,147.98715497747654,130.78948273318701,165.7456164739551
-42.62344210434337,-58.34703045190766,1227.1897567453289,146.34096046502543,141.06694231091382,164.34346232378573
-42.63217780141643,-58.36834913392454,1192.147155485146,145.47951807406255,136.6773909860395,163.25466187874648
-42.640909516996565,-58.389673778176736,1203.0691324225643,147.20023771467893,132.5892149890468,165.2391860560924
-42.64963724877992,-58.41100438544153,1176.7723757839342,143.17522085633476,131.34745517638618,161.05617449379295
-42.65836099446199,-58.432340956492325,1154.2448091289207,146.10420925835953,130.12878238500494,164.02073904629893
-42.667080751737714,-58.453683492098655,1115.850173925151,152.4288027075304,133.01045373256767,170.00172367195384
-42.67579651830143,-58.47503199302625,1097.2844025756824,149.25505387911463,146.73170049079386,167.11068568570477
-42.68450829184687,-58.49638646003692,1087.9115711927127,144.2013793402717,133.06878448336326,162.17181545918098
-42.69321607006716,-58.51774689388864,1076.26010242124,149.68013176728678,124.62888343556023,167.47956529260054
-42.701919850654846,-58.53911329533548,1051.1040716429309,144.49558156663707,124.98727545749502,162.31851902159633
-42.710619631301896,-58.560485665127665,987.5961004113666,149.94667034522269,128.68727141052065,167.7407940947763
-42.719315409699654,-58.58186400401147,972.2820020577525,139.48250616224107,122.28100943243302,157.3057456463393
-42.72800718353889,-58.60324831272934,974.6076306211562,138.9521078016707,125.98451371805658,156.8128583945741
-42.7366949505098,-58.62463859201976,928.742655854527,138.7718999588474,125.76457009233951,167.63588944135898
-42.745378708301985,-58.646034842617354,930.903390659631,144.7279972920469,132.7717458727067,162.4625217444208
-42.75405845460444,-58.6674370652528,1038.1445439491513,145.29835020282454,131.3125152016377,163.04952548016223
-42.76273418710559,-58.68884526065286,876.3931991823385,141.40295191639373,135.08592618899232,158.7087095579255
-42.7714059034933,-58.710259429540365,819.4421082034769,146.1017828999413,130.98965971465253,163.68021547032754
-42.780073601454816,-58.731679572634214,778.1401915844333,143.02786730078262,136.45529721582494,160.95270656149063
-42.78873727867682,-58.753105690649356,724.0566114498085,144.54991269733728,128.28061445156246,162.58631678712356
-42.79739693284542,-58.77453778429681,1203.9247272814346,142.24931405881676,126.76637096959323,163.48673366941782
-42.80605256164615,-58.79597585428362,695.1411178202736,145.38663352117297,134.60677915135616,162.557544498423
-42.814704162763945,-58.81741990131288,591.0051665205573,142.66960710578613,129.57707314606307,160.90555114211176
-42.82335173388321,-58.838869926083724,560.9322228167357,138.90083720825564,134.67109078492592,156.6549740810386
-42.831995272687706,-58.86032592929126,518.7686522014815,132.67694422418552,124.24370418166917,151.56448009362134
-42.840634776860696,-58.881787911626695,468.1858804884247,135.48915720752183,137.3131090576036,153.22832056187593
-42.84927024408484,-58.903255873777184,409.7820800196187,138.1233555140023,125.59443965715576,155.8488128119546
-42.85790167204221,-58.9247298164259,343.10587593888556,138.53487790515425,126.92178722553466,156.04234771857944
-42.866529058414365,-58.94620974025207,280.53157046052627,145.0584153024238,135.5161307026351,163.34477253675684
-42.875152400882236,-58.96769564593083,273.8827329234968,151.3021477188634,123.36735144847557,169.19533196550543
-42.88377169712623,-58.98918753413336,265.3711908064993,140.5248869000774,124.15022810070141,158.46806679179403
-42.89238694482617,-59.010685405526786,232.6920639277718,141.62347141032356,130.2291723331681,159.66565026886863
-42.900998141661326,-59.03218926077423,187.97917804106063,136.09406892601038,129.26277172237744,153.88935047094685
-42.90960528531043,-59.053699100534786,146.68772969177354,133.48645721964238,131.95950965867237,151.2619583498359
-42.918208373451606,-59.07521492546346,141.31842753327425,138.24207824142619,122.68757412680748,156.32364156710784
-42.92680740376246,-59.09673673621126,137.21696022840464,137.82219359397868,130.2099912987946,155.65990809712727
-42.93540237392002,-59.11826453342515,138.9957703953892,133.7305297590744,124.69188981497012,151.68095647304656
-42.94399328160079,-59.139798317748,152.8249314054316,141.1825570443688,127.87226913771573,159.10220504689582
-42.952580124480676,-59.16133808981859,138.12749959049023,146.28727489106905,134.05800636218513,164.32861695952334
-42.96116290023506,-59.18288385027169,129.62200107025603,134.35126727551702,125.12275873997389,152.2760811747574
-42.96974160653878,-59.20443559973797,125.418119362787,134.1832132770856,125.69460375751319,152.1125667407269
-42.9783162410661,-59.225993338844,124.59179569120201,138.9438716236472,129.55074230768264,156.87267562154665
-42.986886801490776,-59.24755706821225,115.08630365541885,140.1025793537418,129.02010419302016,158.01002179960048
-42.99545328548596,-59.269126788461094,115.4087885063698,137.8731447487633,127.10668748669988,155.81175854625621
-43.00401569072432,-59.29070250020485,114.0,136.5001085339108,125.92374618946914,154.4463601472839
-43.012574014877956,-59.31228420405364,110.930445386077,135.49293774091083,124.99010896991871,153.4419272177859
-43.02112825561841,-59.33387190061354,111.0,137.8047683320508,127.36698838565039,155.74422978130704
-43.029678410616704,-59.355465590486475,105.64027023570591,153.22581999551326,132.92378259240013,170.75387102184862
-43.0382244775433,-59.37706527427021,108.6782088016212,136.78743395425815,126.41373252752254,154.72265063929805
-43.04676645406818,-59.3986709525584,106.0,138.77216760400896,127.99295373285597,156.70223249105362
