lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.05827272873208,-63.42318118000644,98.0,364.5605602629483,349.070338393271,382.61408099240305
-45.06611823593647,-63.44603428295768,98.0,365.8685930274899,350.38288317246605,383.9234380085252
-45.07395915814613,-63.46889363692658,98.0,365.595696391702,350.1083289846619,383.65075348280067
-45.08179549287865,-63.49175924168287,99.0,363.96889789049544,348.3099438648926,382.0241301583518
-45.08962723765139,-63.51463109699061,99.0,362.10619349543384,346.3605602003371,380.1932290528114
-45.097454389981486,-63.5375092026082,99.0,360.3728892120279,344.70580682144373,378.42937523912724
-45.10527694738581,-63.56039355828843,99.0,359.0693510971884,343.5123860683202,377.11709986053916
-45.11309490738101,-63.58328416377837,97.82560435993558,358.66974126069505,343.12548588079176,376.7380300719824
-45.120908267483486,-63.606181018819434,99.10385681303931,358.51072587926797,342.59180147041354,376.59400183141753
-45.12871702520942,-63.62908412314737,96.0,358.6317550994931,343.48725732258055,376.65872425836363
-45.136521178074766,-63.65199347649222,95.0,359.63788869005487,344.3023557332163,377.6914148519389
-45.144320723595214,-63.67490907857828,94.0,360.8725997136703,345.7054482913769,378.9347698296193
-45.15211565928629,-63.69783092912429,92.99999999999999,362.4178796707575,347.4258226809543,380.4811453140914
-45.15990598266323,-63.720759027843116,92.0,364.1650580032832,349.1755634633173,382.2192395644445
-45.1676916912411,-63.74369337444196,91.0,366.2278599180564,351.1448898018325,384.3291632095498
-45.17547278253472,-63.76663396862237,88.89437975745365,368.2693606615682,353.4699838275695,386.3935259893681
-45.183249254058715,-63.78958081008007,87.99970941747313,370.2270053029238,355.72199997607987,388.2662252442332
-45.19102110332745,-63.812533898505066,90.83027492016302,372.31543276853927,357.47082110459075,390.36866330570973
-45.198788327855134,-63.83549323358167,92.01837603424521,374.86445350549303,359.58954717497596,392.9582585569303
-45.206550925155746,-63.85845881498839,94.0,376.8802714141722,361.8037203027726,394.8856423043065
-45.21430889274304,-63.881430642397966,95.0,379.44960159063623,364.0947271114156,397.5156098813041
-45.222062228130575,-63.90440871547737,96.0,382.0283904983135,366.67805180754846,400.0754873703502
-45.229810928831725,-63.92739303388789,97.0,384.66023439314756,369.12042323847425,402.7268997304312
-45.23755499235964,-63.950383597284876,98.0,386.2801757160945,370.7478004589138,404.3287355955935
-45.24529441622729,-63.973380405318025,99.0,385.5441427509669,369.850603619564,403.60057589002446
-45.25302919794743,-63.996383457631175,99.0,383.86467598565775,368.1615014017574,401.9360941769511
-45.26075933503263,-64.01939275386233,99.0,382.74575146701386,367.0699529522388,400.8016694845
-45.2684848249953,-64.04240829364377,99.0,382.31942100168726,366.6477067513949,400.3749816550985
-45.276205665347604,-64.0654300766019,99.0,382.5703734440549,366.9001195083439,400.6258964781208
-45.28392185360156,-64.08845810235732,99.0,383.31815054221795,367.64947506058525,401.37364138803696
-45.29163338726898,-64.11149237052473,99.0,384.4868703313499,368.81983060215555,402.542309206237
-45.29934026386154,-64.1345328807131,99.0,385.9934688539838,370.3279610215755,404.0488700116975
-45.307042480890665,-64.15757963252548,99.0,387.6918141943718,372.0283474794128,405.747171815483
-45.314740035867665,-64.18063262555908,99.0,389.4364342718617,373.77475803872994,407.49173521966475
-45.322432926303634,-64.2036918594053,99.0,391.03299843652184,375.37196259771275,409.0882845146252
-45.33012114970955,-64.22675733364959,99.0,392.3235524262562,376.6612664179703,410.3788791491625
-45.33780470359615,-64.24982904787157,98.0,393.5269504579165,377.89967302308673,411.5651097557484
-45.345483585474035,-64.27290700164498,96.00231963046531,394.26264716161467,378.81444151397756,412.41544135645887
-45.35315779285367,-64.29599119453765,95.0,395.05319783605296,379.5520005386778,413.15892676326536
-45.36082732324534,-64.31908162611154,95.0,395.51694746478205,380.1736452856105,413.6054624002745
-45.368492174159115,-64.3421782959227,96.0,396.26147179190156,380.8671029414794,414.3643294232481
-45.37615234310501,-64.36528120352123,96.00000000000001,397.2112531856974,381.8594696201315,415.30338386576017
-45.383807827592804,-64.38839034845138,95.99999999999999,398.18689992931223,383.1079124876648,416.1687683003157
-45.39145862513216,-64.41150573025143,96.0,399.9876883108782,384.6439573267688,418.0630820240033
-45.399104733232576,-64.43462734845372,96.0,401.51286197520017,386.16746770288836,419.56871395369
-45.406746149403425,-64.4577552025847,95.0,402.46355573033765,387.32700341923174,420.49483957056145
-45.41438287115388,-64.48088929216485,94.9560540261132,403.33227531013625,388.1542212909898,421.37940027819036
-45.42201489599306,-64.50402961670865,94.0,403.47892316314994,388.3086425046794,421.5346904112012
-45.429642221429866,-64.52717617572469,95.02228214872049,403.7742226934722,388.19508172491527,421.88584187500396
-45.437264844973086,-64.55032896871558,92.97748474964848,404.00825941553876,388.7756916924895,422.07728760869554
-45.44488276413139,-64.5734879951779,87.59101780069054,404.5050792911243,389.96192937333257,422.47994882897893
-45.45249597641329,-64.59665325460232,85.69678107936573,405.26456486395176,390.84537478456986,423.30796903226536
-45.460104479327185,-64.61982474647347,89.0,405.7586460277175,391.05520480143304,423.72127331808497
-45.46770827038134,-64.64300247027003,89.61543222383473,406.7814187381916,391.95222318723523,424.80856064541473
-45.475307347083906,-64.66618642546464,91.7377544913375,407.7341245195817,392.8308721758413,425.72588572605594
-45.48290170694287,-64.68937661152395,93.0,408.8802349485336,393.90103695172553,426.818595564936
-45.490491347466154,-64.7125730279086,94.0,410.89493493778633,395.6834231461033,428.94847375583254
-45.498076266161526,-64.73577567407318,95.0,412.50085216263585,397.38026064592566,430.5151365630744
-45.505656460536656,-64.75898454946626,94.0,415.1673790188057,400.00461064476696,433.2153089603738
-45.513231928099096,-64.7821996535304,93.0,418.035617705886,402.81086103465657,436.11192925480503
-45.520802666356275,-64.80542098570206,93.0,421.017278883391,405.97202353295427,438.99983341078325
-45.52836867281554,-64.82864854541171,92.0,424.9900005982159,410.10929865491175,442.97312801696955
-45.53592994498412,-64.85188233208375,92.0,430.38153054067,415.4070205605872,448.42317170583743
-45.54348648036911,-64.87512234513645,91.4706371923821,438.1861285546731,423.1230218040325,456.3093755028808
-45.55103827647757,-64.89836858398208,91.0,435.67544328913823,420.81329944270453,453.67211429035484
-45.5585853308164,-64.92162104802681,91.0,430.4010703545897,415.4188140932066,448.4557551446692
-45.56612764089244,-64.94487973667073,90.0,427.7662694574872,412.65463631696946,445.8810436802888
-45.57366520421245,-64.96814464930783,89.14528419122954,425.58667081932555,410.77241695675133,443.6436369576724
-45.58119801828305,-64.99141578532594,89.0,424.4945348494127,409.6893704614588,442.5193016058467
-45.5887260806108,-65.01469314410693,88.0,423.78310070763445,409.47437216407116,441.75055885557737
-45.59624938870219,-65.03797672502638,87.23129503762667,424.0897422998741,409.528613315515,442.1373778636154
-45.6037679400636,-65.06126652745388,87.0,424.6425338167469,409.9470746617752,442.6933232100308
-45.61128173220136,-65.08456255075285,87.0,425.70667243998435,410.80538195323635,443.81911474503437
-45.61879076262169,-65.10786479428054,88.0,426.5366817103761,411.8712849311703,444.6244461567171
-45.62629502883077,-65.13117325738811,89.0,427.896091573738,413.02931067963635,445.9293660483173
-45.633794528334654,-65.15448793942058,92.57710543587001,429.25936322243433,414.3044742015193,447.26825449723316
-45.64128925863939,-65.1778088397167,95.1028323202251,430.6964807982236,415.70727867997573,448.6012692467007
-45.64877921725092,-65.20113595760922,93.84005625874437,433.36888401776105,418.2860490755081,451.38797863774846
-45.65626440167514,-65.22446929242463,91.62736984314199,436.1336781820405,421.07753864644536,454.2172550287731
-45.663744809417864,-65.24780884348324,90.0,438.46205304885405,423.6837855202224,456.5269176754324
-45.67122043798486,-65.27115461009916,89.0,440.09904309660607,425.2510402701365,458.1376194012536
-45.67869128488184,-65.29450659158037,88.0,440.7397369083809,425.7471335511212,458.90347788538287
-45.68615734761446,-65.31786478722864,88.0,440.1280270956148,425.4170882100271,458.200537635061
-45.69361862368832,-65.34122919633948,88.00000000000001,439.868593695928,425.24280737969497,457.92500971694966
-45.701075110608976,-65.36459981820228,87.0,440.03854320325206,425.41480882445967,458.0942541214034
-45.70852680588193,-65.38797665210011,87.0,440.5915368643903,425.93530099891865,458.6415666202956
-45.71597370701266,-65.41135969730989,86.92447690739027,441.63768235511867,427.2055185487634,459.6983593664964
-45.72341581150657,-65.43474895310226,86.0,443.2578074148485,428.56219386845567,461.3777494727682
-45.73085311686904,-65.45814441874165,86.0,444.6538882617589,430.22568106481833,462.70052308890797
-45.73828562060546,-65.48154609348627,87.0,446.46254834173453,431.86673902573887,464.48249749710686
-45.74571332022111,-65.50495397658801,88.0,448.3150005075538,434.0490657239398,466.24878632911077
-45.75313621322127,-65.52836806729253,89.0,451.10501694697746,436.2830618137613,469.1489633236671
-45.76055429711123,-65.55178836483928,90.0,453.3665484123715,438.5941714871303,471.3983040999046
-45.767967569396184,-65.57521486846134,91.0,455.0217157530058,440.3882124212367,472.9977815921525
-45.775376027581366,-65.59864757738556,92.0,456.9543453290557,441.90069568586387,475.0626022940046
-45.78277966917196,-65.62208649083253,93.0,457.1539617723776,442.16157547785605,475.1174410290896
-45.790178491673124,-65.64553160801648,93.0,457.2070602831771,442.0834374002167,475.21927536523316
-45.79757249259003,-65.6689829281454,94.0,456.9249054222237,441.6719865413947,475.0434426671056
-45.80496166942782,-65.69244045042093,94.68570807607279,456.04059620939114,440.97929948525314,474.04728382260265
-45.81234601969162,-65.71590417403844,95.0,455.3783954537584,440.2548531486728,473.39416419036695
-45.819725540886566,-65.73937409818694,94.76587019686781,455.4248888717096,440.23497717227673,473.46904242151055
-45.827100230517786,-65.76285022204912,94.0,455.3530503872453,440.2919914669437,473.33139458419015
-45.83447008609038,-65.78633254480133,94.04993645772034,455.5365344574638,440.5279352887385,473.56061117528776
-45.84183510510951,-65.80982106561362,95.0,455.91523601870165,440.6962102421272,473.91782605766616
-45.84919528508028,-65.83331578364965,95.0,456.73996540103934,441.44067241333414,474.7469259343188
-45.85655062350782,-65.85681669806674,95.0,457.5513205914589,442.20883204892624,475.60704520413793
-45.863901117897285,-65.88032380801583,95.0,458.4555509549748,443.11283212342374,476.5112482553935
-45.87124676575383,-65.90383711264153,95.0,459.5095988670691,444.16707551401277,477.5652837681764
-45.87858756458264,-65.92735661108205,96.0,460.62125451019756,445.34637107267565,478.6272276491194
-45.885923511888876,-65.95088230246921,95.99999999999999,462.3237636715709,446.90006208089113,480.43294466751234
-45.89325460517776,-65.97441418592845,96.0,464.0493888857578,448.70648124886765,482.1086887344918
-45.90058084195453,-65.99795226057883,96.00546210106657,466.515633574939,450.97574953055914,484.61420477243587
-45.90790221972444,-66.02149652553298,97.0,468.82303150023205,453.40742657186354,486.81809716200377
-45.91521873599276,-66.04504697989715,97.0,472.91342287793447,457.2347001979431,491.06026305042144
-45.922530388264846,-66.06860362277116,97.9072931739419,477.91197601887,462.39270063051606,495.99258292815415
-45.92983717404601,-66.0921664532484,98.0,488.35436993310293,472.8224637145244,506.4263842315516
-45.93713909084165,-66.11573547041581,97.29907640452058,488.5099069075917,473.01986299219215,506.5613727109398
-45.944436136157194,-66.13931067335399,97.0,480.8804025118946,465.20052063734147,498.96953151309435
-45.951728307498115,-66.16289206113697,97.0,477.4683448549881,462.04891955100516,495.5066090716996
-45.95901560236994,-66.18647963283244,97.0,476.3939269969713,460.7249568777739,494.5389055164108
-45.9662980182782,-66.21007338750157,96.0,475.4764024388717,460.3219294837805,493.51262238662264
-45.97357555272852,-66.23367332419906,96.0,475.81759528809425,460.4377393669833,493.90143309037177
-45.98084820322658,-66.25727944197318,96.0,476.3361457627416,460.99358783391915,494.39235179031266
-45.98811596727808,-66.28089173986571,96.0,477.31902883276507,461.9757918169148,495.37473868651966
-45.995378842388796,-66.30451021691195,96.0,478.70496755467957,463.3603313967783,496.76071496627617
-46.00263682606458,-66.32813487214072,96.0,480.44989591922956,465.10370108624005,498.5056673958221
-46.00988991581134,-66.35176570457432,96.0,482.5057852247527,467.1568919013006,500.5616503559765
-46.017138109135054,-66.37540271322854,96.0,484.70306008365657,469.3504685148593,502.7590290154221
-46.02438140354174,-66.39904589711273,96.175743426228,486.6151850369944,471.2644598486948,504.66004661549846
-46.031619796537534,-66.42269525522961,97.0,488.0550350235855,472.34910581918854,506.15179171032577
-46.038853285628605,-66.4463507865755,98.0,488.12241259031526,472.65045906116063,506.15736663261595
-46.04608186832123,-66.4700124901401,95.44035161249877,488.63718274293774,473.22464826931514,506.6935903879715
-46.05330554212176,-66.49368036490661,96.0,488.52821386311547,473.3759780651157,506.54148911059144
-46.06052430453664,-66.51735440985172,96.0,489.28611228585373,473.9431219360923,507.3311799365506
-46.06773815307237,-66.5410346239455,96.0,490.06779474617673,474.7200560213034,508.1236664315717
-46.074947085235564,-66.56472100615156,96.0,491.0743963719674,475.72621345987386,509.1302413484019
-46.08215109853291,-66.58841355542681,96.0,492.22381274694453,476.8743348463638,510.27969340674167
-46.08935019047123,-66.61211227072177,96.0,493.36389427097185,478.01389290334686,511.41981879964015
-46.096544358557395,-66.6358171509802,96.0,494.4051763470853,479.0549388261147,512.4610774194828
-46.10373360029842,-66.65952819513942,97.0,495.0587809549601,479.6287715197228,513.0557210345332
-46.11091791320137,-66.68324540213008,98.1202991587486,496.1359642743819,480.4751079045812,514.2338164526941
-46.11809729477346,-66.70696877087627,99.0,496.87819979508464,481.0613670298575,514.9524970385152
-46.12527174252204,-66.7306983002955,100.0,497.66765772400447,481.9603580479781,515.7455900928933
-46.13244125395449,-66.75443398929863,100.28590093950211,498.4535906140104,482.77015525425014,516.5073581181261
-46.13960582657837,-66.77817583678993,102.26759917410313,499.3048344623978,483.4608297549541,517.3865621620996
-46.146765457901324,-66.80192384166703,108.0,499.60310000347755,483.33474533740764,517.6476448455469
-46.15392014543115,-66.82567800282096,103.18859484222449,500.72804443068054,484.8305780427709,518.7174937768506
-46.16106988667573,-66.84943831913608,101.53528352524117,501.73997293555146,485.93813347129674,519.7927623421525
-46.16821467914312,-66.87320478949017,99.93973466237027,502.7581150492099,486.96082864285813,520.8257813761036
-46.17535452034144,-66.8969774127543,97.54680552337265,503.47116284456644,487.97964320610123,521.4835016886614
-46.18248940777901,-66.92075618779289,95.85677848996357,504.3153993445476,488.9408321963739,522.371620050497
-46.18961933896425,-66.9445411134638,93.99835929256005,505.1661819700734,489.8734832237221,523.2675876506971
-46.1967443114057,-66.96833218861806,92.0,505.83336455623487,490.7527686834332,523.9262651883591
-46.203864322612084,-66.99212941210016,90.57256258265961,506.28614593949357,491.5563446014168,524.304187899762
-46.210979370092254,-67.01593278274787,89.8649511874173,507.08477190496797,492.2198339436571,525.1886535227168
-46.21808945135518,-67.03974229939226,89.0,507.5934846154854,492.82816066599463,525.6303348255421
-46.22519456391003,-67.06355796085774,89.0,508.25334361748537,493.4395839142228,526.3182345499417
-46.23229470526607,-67.08737976596198,88.74927074569655,508.91373808401335,494.289795326257,526.9695496339225
-46.23938987293279,-67.11120771351598,88.22746683676496,509.63028207107953,495.01680858934134,527.6775154176433
-46.24648006441977,-67.13504180232404,88.9410519256042,510.43281002322817,495.8090867911898,528.4774052466498
-46.25356527723677,-67.15888203118368,89.0,511.171975733871,496.4066921033398,529.2093595960196
-46.26064550889375,-67.18272839888576,89.33532847530842,512.2602374055529,497.4528172637458,530.3150092245685
-46.2677207569008,-67.20658090421438,89.24701835335372,513.3668822414211,498.5598691268566,531.4224561027736
-46.27479101876819,-67.23043954594692,89.0,514.7709985706983,499.9264476449292,532.8662972359241
-46.28185629200637,-67.25430432285403,88.0,516.1067249215416,501.44001253120894,534.1556454426316
-46.28891657412595,-67.27817523369956,87.0,518.0316169845058,503.1232485454133,536.1475979612519
-46.29597186263772,-67.30205227724063,86.0,519.6048541007442,505.11268945942675,537.6933351818858
-46.30302215505268,-67.32593545222764,84.43873572106877,521.3379496483137,507.26965191777356,539.2785849994052
-46.31006744888199,-67.34982475740416,82.0,523.6753881782379,509.7252014832139,541.7029439793384
-46.31710774163698,-67.37372019150703,78.80715406289602,526.2872932351377,512.6706098811967,544.3460949583133
-46.324143030829205,-67.39762175326628,75.02083226913601,529.0217607993807,515.7422640679488,547.1047504120309
-46.331173313970424,-67.42152944140518,69.33293408732932,532.3972281593349,519.4771529834645,550.5526614739632
-46.338198588572524,-67.44544325464018,62.3222940058796,535.9064257190789,523.9684378705341,554.1668337157269
-46.345218852147674,-67.46936319168094,52.80095440715145,539.4524445246493,529.2118951095365,557.6141287363796
-46.35223410220819,-67.49328925123034,41.184974938114976,543.7123014574634,535.0398177218318,561.8604077647644
-46.35924433626662,-67.51722143198444,25.560069208550033,547.9140348154483,543.5336225718421,566.3580970325207
-40.02029010844311,-51.12271295773804,5445.000000000001,163.86634603540875,127.7722212173455,181.92825829384932
-40.03045896951674,-51.14205168715924,5450.1239713212135,165.08175106140263,127.92778956206473,183.1436511529135
-40.04062458436878,-51.16139616002526,5463.734878853141,166.87249536710328,128.4544273249608,184.93444857631664
-40.05078695089477,-51.180746378283104,5468.394394772538,169.03702559305552,128.98169365107628,187.09949318147883
-40.06094606698927,-51.200102343877845,5468.872943933477,167.88706693072137,129.38336171276185,185.94922706589423
-40.07110193054585,-51.219464058752834,5467.925360305413,165.7945063412315,129.64603937469812,183.85653139956153
-40.08125453945715,-51.23883152484947,5466.181326947569,163.9898740161031,129.72322750891823,182.05181839689163
-40.09140389161476,-51.25820474410736,5463.231951401049,163.15132783941425,130.01303382588216,181.2134061510481
-40.10154998490938,-51.27758371846424,5464.007165661404,162.52937578705536,130.82233760909537,180.5915605321324
-40.11169281723068,-51.29696844985595,5465.190712577491,161.7434607865629,132.35005850269243,179.80560525621885
-40.121832386467396,-51.31635894021651,5472.501397512303,161.5383009119166,134.3366705383535,179.6006465366193
-40.13196869050725,-51.33575519147804,5455.202437086899,160.53257928947593,134.70086432092,178.59476252858227
-40.142101727237005,-51.35515720557079,5448.850401591017,159.89188273232958,133.54334800340615,177.95407973895271
-40.15223149454249,-51.374564984423095,5454.591380237693,159.36465944337283,132.0525328718652,177.4268308146997
-40.16235799030849,-51.39397852996145,5462.356223337803,159.00718650431418,130.7245345306695,177.06924339260533
-40.17248121241889,-51.41339784411041,5460.895490969657,159.38117472151842,130.33766448120363,177.44322589132676
-40.182601158756555,-51.43282292879266,5475.832121405732,160.45145162532205,130.40917599548942,178.5135479379338
-40.192717827203396,-51.45225378592897,5473.437051913415,162.2541135373507,130.565970076245,180.3161639770427
-40.202831215640366,-51.471690417438204,5497.011859251037,165.83668562213512,130.82235172433667,183.89923468809334
-40.21294132194743,-51.49113282523728,5482.352444368543,168.3392892110222,130.16864740945405,186.4021061597187
-40.22304814400358,-51.51058101124122,5465.804031246472,167.9093218895388,129.1015498712116,185.9718167984234
-40.23315167968685,-51.530034977363144,5451.527725162425,166.5268497112765,127.96672915655711,184.5889554004135
-40.243251926874315,-51.5494947255142,5460.094386023281,165.61178573674133,127.42274326414164,183.67361171885906
-40.25334888344206,-51.56896025760362,5469.657925827302,165.60869326836945,127.43630590693016,183.67059576662228
-40.2634425472652,-51.588431575538664,5475.7262113327915,165.28465157073697,127.83656751208187,183.34641218762772
-40.2735329162179,-51.60790868122468,5476.147899881443,166.223146751632,128.53050386080744,184.2853410463205
-40.28361998817335,-51.627391576565046,5475.494818803166,165.91450077016398,129.25925259693835,183.97682995868283
-40.293703761003776,-51.6468802634612,5474.988902630056,164.0284467553529,129.7168473996072,182.09062074449145
-40.30378423258041,-51.666374743812554,5476.662646608396,162.37804684921588,130.3030139041085,180.44018991055484
-40.31386140077356,-51.685875019516665,5477.980940172514,161.04805421371992,130.48953458106178,179.1101398489371
-40.323935263452555,-51.705381092469,5479.453001053214,160.5570878642823,130.87065595095748,178.6192000662798
-40.334005818485736,-51.724892964563104,5477.347688516679,161.04565758999405,131.6893248079622,179.10800722754004
-40.34407306374049,-51.74441063769052,5477.2360883046085,161.1808774157108,132.5981100366071,179.2432543791506
-40.354136997083245,-51.76393411374081,5482.0,161.1464374191568,133.64715506718062,179.20887609802546
-40.364197616379464,-51.78346339460156,5484.907427920237,160.56255102410117,134.08028681590858,178.62489855857703
-40.374254919493644,-51.8029984821583,5484.571818597729,159.83832852721363,133.6179795295329,177.90051639792904
-40.38430890428931,-51.822539378294614,5484.558823274483,159.91372343346163,132.90482033629388,177.97596023420374
-40.39435956862905,-51.842086084892,5485.779807056566,160.1335801880347,132.67033028497684,178.19573411839312
-40.40440691037444,-51.86163860383003,5488.822052066846,160.9303769029392,133.00001838245277,178.99259490739337
-40.414450927386135,-51.8811969369862,5489.999595309519,161.61875923229553,133.32459468995592,179.68086579412417
-40.424491617523806,-51.900761086235946,5493.377988194892,162.98928312815647,132.86990887502435,181.0514509453494
-40.43452897864619,-51.92033105345274,5496.7869548642675,164.23579602279125,131.69884786346717,182.29801784319864
-40.44456300861104,-51.93990684050798,5499.312602417705,164.34294519766587,130.11417932774125,182.4049514663537
-40.45459370527514,-51.95948844927103,5502.8252614581215,164.38929414430257,129.1148910992609,182.45118565910852
-40.46462106649433,-51.97907588160917,5501.995274711095,164.50447049306507,128.55428715698443,182.56643189479357
-40.474645090123474,-51.99866913938766,5501.89432063185,164.05654962110717,128.49650274176003,182.11842030960057
-40.48466577401649,-52.01826822446969,5502.0,164.42033174028938,129.1761260665989,182.48232418253195
-40.49468311602635,-52.03787313871641,5503.76642374891,165.6982568679519,129.96385024640014,183.76057377657924
-40.50469711400502,-52.057483883986826,5504.958482571888,167.00502143954392,130.41641510377036,185.0676891072583
-40.51470776580356,-52.07710046213794,5501.055493912345,166.7188220996038,130.39561484417797,184.78176933546007
-40.524715069272034,-52.096722875024625,5497.004636658507,163.08235421786142,130.02967957490114,181.14461111689894
-40.534719022259566,-52.116351124499715,5490.5757301479825,160.7167806952765,129.67813584098738,178.77892355895716
-40.544719622614316,-52.135985212413885,5486.863549048578,159.40306052704238,129.70006154906727,177.46514253894458
-40.5547168681835,-52.15562514061576,5484.462737587147,159.25402873023285,130.0960901654567,177.3161880997509
-40.56471075681336,-52.17527091095185,5481.969418375584,159.75680702038662,130.99998785879603,179.95742799903894
-40.57470128634918,-52.19492252526655,5481.103033852187,160.38535674263306,131.99886163892415,178.44769173697068
-40.58468845463532,-52.21457998540211,5479.999999999999,160.89015996638042,133.19754755820563,178.95254592020933
-40.59467225951513,-52.23424329319871,5475.563219320393,160.737054909216,133.70400199026247,178.79926795052273
-40.60465269883106,-52.253912450494376,5467.290310908931,160.97105505487255,133.12975668837623,179.03314653065664
-40.61462977042457,-52.27358745912501,5458.839009837877,162.27638131746673,132.54885182897146,180.33857193722318
-40.6246034721362,-52.29326832092436,5456.04679994664,163.57993432162405,132.12469529392604,181.64211916054515
-40.63457380180548,-52.31295503772405,5453.267555556083,164.80110374529735,132.30372321254754,182.86320419721403
-40.64454075727106,-52.332647611353536,5450.0,166.17300313631242,132.53716770710824,184.23527145808222
-40.65450433637057,-52.35234604364015,5450.0,165.976705705312,132.0884492328612,184.03873440295357
-40.66446453694073,-52.37205033640902,5445.2079192896945,165.62890573955224,131.2843536876309,183.6909922276094
-40.674421356817284,-52.391760491483154,5441.477482071897,164.3112446488951,130.53898745408148,182.37319556673833
-40.684374793835055,-52.41147651068333,5434.745637463851,163.22757110942206,129.99188028441623,181.28956969163127
-40.694324845827886,-52.43119839582824,5428.161024370454,162.47246227791032,129.94110869848987,180.5345105576237
-40.704271510628686,-52.45092614873427,5424.423574747063,161.9874063875464,130.18220248566345,180.04953258363219
-40.71421478606939,-52.47065977121576,5421.959458758447,161.96402817451292,130.55401849580164,180.0262502859661
-40.72415466998102,-52.49039926508472,5423.594241569377,162.11929718999482,130.3362206281741,180.18158527641157
-40.73409116019362,-52.51014463215105,5430.298468559855,162.4082761326268,129.74085935717036,180.47069591971962
-40.74402425453631,-52.52989587422242,5439.021391206243,162.2430440503456,129.0538898836258,180.30548661894085
-40.753953950837236,-52.54965299310426,5438.448948190187,161.41631159381615,128.38437329309238,179.47856319247873
-40.763880246923605,-52.56941599059984,5439.831259250918,161.39802782211058,128.37649071235293,179.4602633977329
-40.773803140621695,-52.589184868510166,5441.212753738462,162.03475555987933,128.7331029633414,180.09706986604016
-40.78372262975682,-52.60895962863404,5447.78029339268,163.02669282717184,129.46825056982956,181.08903990716354
-40.793638712153346,-52.628740272768,5449.15125093909,164.69728072972387,130.44417878699235,182.76006542991232
-40.8035513856347,-52.648526802706364,5448.257492897646,163.692199217686,131.09038827945972,181.75462634987923
-40.813460648023366,-52.66831922024122,5450.7305555148705,162.1278527143647,131.2204604243009,180.18999044641785
-40.82336649714088,-52.68811752716236,5452.215918606154,161.1593938611106,131.0536580081578,179.22131916168877
-40.83326893080784,-52.70792172525741,5454.290137777752,161.1956531145266,130.66507189616172,179.25748807697659
-40.84316794684388,-52.7277318163116,5454.704671344797,162.06751511999548,130.69615171315982,180.12937593300242
-40.85306354306771,-52.74754780210803,5454.235250325522,163.01661327850042,131.37791912458275,181.07846213138293
-40.862955717297105,-52.76736968442741,5452.60937214058,164.05888424866302,132.7659303172077,182.12084839092344
-40.87284446734888,-52.78719746504827,5451.975266377037,164.48126987398086,134.1178758180136,182.54334558794886
-40.882729791038905,-52.80703114574678,5451.167674887153,164.1894249400736,134.1870689968925,182.25155691490036
-40.89261168618213,-52.826870728296875,5449.777829909499,163.51125498809859,133.47998397425323,181.57342621531257
-40.902490150592556,-52.846716214470135,5448.385744686419,162.54454913663676,132.28807894408718,180.60671422763915
-40.91236518208323,-52.866567606035886,5445.515192847535,161.87744973884347,131.79144035470952,179.93959431586467
-40.922236778466285,-52.88642490476115,5443.5948497062645,161.99315037185522,131.72236152611663,180.05550535551424
-40.93210493755288,-52.9062881124106,5441.196038051176,161.4958720028175,131.7262627749771,179.55816484816302
-40.941969657153265,-52.9261572307466,5441.572717706076,161.39474890048064,131.8569527934133,179.4571024506568
-40.95183093507677,-52.94603226152921,5443.939424407718,161.14166344036104,131.49439418731689,179.20403333117295
-40.96168876913172,-52.96591320651612,5447.305304580908,160.6464100948203,130.8148178696408,178.7087025779423
-40.971543157125566,-52.98580006746275,5450.670357699434,160.5003552450846,130.21686435519908,178.56262016100249
-40.98139409686482,-53.00569284612212,5455.034583236857,160.56639225507666,129.8519951201795,178.62857016206323
-40.99124158615499,-53.025591544244904,5439.790147044694,161.34363249493646,129.78159379557601,179.40589488549912
-41.001085622800744,-53.04549616357944,5424.6036605150475,162.34383940597598,130.00676878554358,180.40600530829303
-41.01092620460575,-53.06540670587172,5413.628946709353,164.27090086632163,130.1252653539554,182.33322013893567
-41.02076332937277,-53.085323172865344,5408.03328082099,166.31774391096445,129.8921819986791,184.38031743422465
-41.03059699490362,-53.10524556630155,5405.881058631763,166.39854574581898,129.21152292758092,184.46082723552703
-41.04042719899918,-53.12517388791919,5403.026249834056,165.90394293288864,128.805410288619,183.96600049697065
-41.05025393945942,-53.14510813945475,5398.234992018126,165.21802150612484,128.55822842499194,183.27981375420597
-41.06007721408335,-53.165048322642306,5394.806933962853,165.1483168332986,128.7315543695266,183.21003324391936
-41.069897020669075,-53.18499443921358,5388.4500582879355,166.03826922837894,129.66545598953695,184.1003340945351
-41.07971335701374,-53.20494649089784,5385.631205672618,165.9295114021924,131.10397190806148,183.99169373440327
-41.08952622091359,-53.224904479422015,5384.993460736611,165.1608713158749,132.91899196584077,183.22319615447566
-41.09933561016392,-53.24486840651051,5387.681092857333,163.2158051976567,134.2957313768557,181.27808942169438
-41.109141522559106,-53.26483827388543,5385.920089352669,160.48300014429927,134.11774483474645,178.54502218060284
-41.11894395589258,-53.2848140832664,5384.230986874048,158.7149205391372,133.53503173225445,176.7769021406421
-41.12874290795688,-53.30479583637062,5383.8863028851065,157.78091752905598,133.16758001636455,175.84290516387068
-41.13853837654358,-53.32478353491287,5379.551951648562,157.69002101578636,133.41771377513038,175.75208708737023
