lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.897461133258375,-57.147624021233334,2857.147076862568,150.4216765012943,126.37491083047163,168.48268508971432
-42.90656538152499,-57.1687506383959,2773.6191028052194,154.95077971075037,128.76787252534658,175.71978917572255
-42.91566571546783,-57.18988347312243,2708.0220368037353,157.62726695131906,136.22395013459936,175.6648010995122
-42.924762132717035,-57.21102252655429,2723.545205108203,155.82210508181012,128.93129431899604,173.8789770711127
-42.93385463090194,-57.23216779982917,2735.737639721293,153.94882902198196,127.66964020553336,172.00410468708742
-42.94294320765117,-57.25331929408109,2711.512082327621,161.09083546854137,130.7515656186635,179.1415472033867
-42.95202786059253,-57.27447701044034,2673.9126445259367,165.7985803252645,133.19034205381132,183.84523038061053
-42.96110858735311,-57.29564095003361,2622.5817230891616,161.66051167544083,131.8990141847846,179.69468240091845
-42.97018538555921,-57.31681111398378,2607.520187446773,157.13673682032027,129.26794488220202,175.1760887167937
-42.97925825283641,-57.33798750341013,2686.330260188041,155.64672167971943,128.46136789472382,173.71032897832356
-42.98832718680953,-57.359170119428214,2711.132451463905,151.09313807661343,125.09870622622029,169.14743266771197
-42.99739218510259,-57.3803589631498,2729.4874387418695,171.73315220808598,125.56579087060945,189.80015064423114
-43.00645324533891,-57.401554035683,2725.3496420512724,152.66277048025816,133.60359443176915,170.71100539137785
-43.01551036514102,-57.422755338132156,2650.364005128621,147.63430341264575,128.69365499971082,165.6920579325851
-43.02456354213074,-57.44396287159792,2545.1967931325,145.50731719337173,128.6870732319402,176.21161356645132
-43.03361277392911,-57.46517663717713,2521.627411777591,155.1722564208991,127.8340041646672,173.25338311774743
-43.042658058156434,-57.48639663596294,2428.022036526366,158.19576251839607,125.12062700952595,176.27579724953767
-43.05169939243225,-57.50762286904469,2463.789839010721,152.37391295600776,128.34360515866587,170.43382683425045
-43.06073677437537,-57.52885533750798,2471.263799081281,150.29951588728056,128.94948455957055,168.3579647909699
-43.06977020160389,-57.55009404243464,2418.3920844326403,156.4158628446205,131.2106658769652,174.4579953673075
-43.07879967173507,-57.57133898490271,2427.4687065112344,149.3986047231175,130.34455456854178,167.4542268108466
-43.08782518238555,-57.592590165986465,2430.466749810901,154.608705759546,124.71007303518171,172.650765744071
-43.09684673117112,-57.61384758675632,2392.8479512135746,159.84299160439596,128.64096961213198,177.90634613851472
-43.10586431570692,-57.63511124827899,2376.6616089526674,149.28985565418287,128.4925499021345,167.34527758381293
-43.11487793360729,-57.656381151617275,2422.535140391932,158.46891309958622,130.08192330915077,176.5178181554938
-43.12388758248584,-57.677657297830244,2516.857675681692,153.2775799091837,144.17959296438272,171.32485968637494
-43.13289325995548,-57.698939687973095,2574.521190333926,155.7527412033108,130.97280568449025,173.7924359033447
-43.141894963628346,-57.7202283230972,2601.5447574233153,150.00607525339873,133.35685436702576,168.0586131297828
-43.150892691115885,-57.74152320425011,2625.3269591849994,149.53811789274494,128.4613551366787,167.5945380215081
-43.15988644002876,-57.76282433247551,2612.7936079086994,154.26327208848878,127.51514309083566,172.31762784346392
-43.168876207976936,-57.78413170881326,2469.0213619663396,187.83436570222656,132.36710588027344,205.50390024188326
-43.17786199256965,-57.80544533429937,2405.3192709730697,151.61109689534945,127.82966806136423,169.66292888661675
-43.186843791415406,-57.82676520996591,2422.2780080494567,145.24936390847895,126.87644840732469,163.2915242723325
-43.19582160212197,-57.84809133684116,2394.129713594063,145.76288595458692,126.28353279796991,163.8178149817267
-43.20479542229638,-57.869423715949495,2380.060955516954,155.80543877770876,128.92072601625796,173.8712129278858
-43.213765249544984,-57.89076234831137,2455.384707113019,153.0550898463416,126.62362591849396,171.1222991519142
-43.22273108147336,-57.91210723494339,2413.5273658885026,150.75195039456287,128.56983201580167,168.80194284398917
-43.23169291568642,-57.93345837685826,2409.9036130992513,162.95831158214523,133.2115482845025,181.01066049303694
-43.2406507497883,-57.9548157750647,2342.1917660467943,145.89722977154932,132.11867540242972,180.217413603639
-43.249604581382435,-57.97617943056761,2315.768081869624,157.24799380011146,130.7620189143689,175.33074909541034
-43.258554408071575,-57.99754934436791,2293.7148984982064,155.29800322665122,125.57550872780794,173.3404021972432
-43.2675002274577,-58.01892551746261,2245.7102660256487,152.7365757231832,125.96147824596594,170.78816192974227
-43.27644203714215,-58.04030795084481,2218.899392852107,147.51706815495814,127.62728171463903,165.56137540052237
-43.28537983472543,-58.06169664550356,2155.1599947394807,160.62618873370712,133.73090416872788,178.6524720117991
-43.29431361780747,-58.083091602424105,2149.826256988514,155.02018790927826,133.33828606772207,173.08078021534124
-43.30324338398739,-58.104492822587616,2122.455829139226,155.02925365192192,132.4658279683394,173.0876635193381
-43.312169130863644,-58.125900306971346,2088.782358569185,150.88728900250544,131.3662710646355,168.93115719793838
-43.32109085603399,-58.147314056548595,2052.93198248761,148.7828799309017,130.47571678439365,166.82622411494157
-43.33000855709543,-58.168734072288615,2033.9014842765014,156.29382754940227,129.2244348416783,174.3478843202347
-43.338922231644304,-58.19016035515672,2018.7010569028812,169.527141355376,128.30743253895008,187.6004756193933
-43.34783187727623,-58.21159290611423,2008.8814716669783,145.87599192417983,125.89699503059245,163.92153527087694
-43.3567374915861,-58.23303172611843,2021.7443343470104,154.71490390194458,139.32882728020914,172.7868102862611
-43.36563907216818,-58.25447681612264,2015.3307294343658,144.77359521054527,129.15144783811326,162.8243588175985
-43.37453661661595,-58.27592817707612,2151.1562720370703,158.85284642243386,140.72918259638595,176.9081415680332
-43.38343012252223,-58.29738580992414,2138.697305805723,167.70019512805914,131.82432047664636,185.86148387967665
-43.39231958747914,-58.3188497156079,2064.60651672215,163.11303969623143,136.8728922451966,181.19039883344817
-43.40120500907811,-58.34031989506462,2015.25239640233,149.07395377098166,129.0725678453722,167.12506511354954
-43.410086384909874,-58.36179634922741,2004.3608188801136,156.4106098268612,131.11238690745049,174.47289363841853
-43.41896371256445,-58.383279079025364,2037.9977887610332,152.19176594592395,127.21128950252017,170.24794342850092
-43.42783698963119,-58.40476808538351,2171.0626304492007,155.21490543963068,127.36863493846974,173.27010134658548
-43.43670621369873,-58.426263369222795,2356.3024161679086,164.58495990882693,133.4121855700877,182.6610726163374
-43.44557138235504,-58.447764931460114,2243.6034801969126,152.1094949306105,134.15605227050918,170.16416504086044
-43.454432493187404,-58.469272773008264,2060.2197320478276,148.7401553053834,132.48958084059856,166.77163396385188
-43.46328954378242,-58.490786894775965,2006.5238784394785,157.30161023730616,129.61978534942585,175.32439880414265
-43.47214253172596,-58.5123072976678,1945.3182728813026,155.22507270892928,132.79547403873397,173.2784915082308
-43.48099145460326,-58.53383398258432,1877.194317171877,153.47622081157445,136.5472532387907,171.50834959405697
-43.48983630999886,-58.5553669504219,1813.8028799871902,151.352261295046,137.24559122487648,169.39001274253175
-43.4986770954966,-58.5769062020728,1757.705098050342,156.2211898794616,132.85442292374768,174.24330921617235
-43.507513808679676,-58.59845173842525,1739.1365374629358,151.06567814716928,127.30954986671259,169.1273996774609
-43.51634644713057,-58.62000356036318,1727.8264512924136,147.07457612242186,126.78634632325317,165.77708566595766
-43.52517500843112,-58.64156166876653,1791.9650517392165,147.98601662356054,143.54368352780978,178.9638879138306
-43.533999490162444,-58.663126064511005,1958.0148681522996,144.41200398792273,136.79323065570094,165.90018881094284
-43.54281988990505,-58.68469674846818,2271.7819331584406,151.6898311102975,132.2218149209751,169.74897262258898
-43.55163620523873,-58.70627372150551,2132.898911961315,154.15722969614473,124.84635343973623,172.21725378421303
-43.56044843374258,-58.7278569844862,2140.1129062354084,174.61950571008214,127.38567588106862,192.86695107374183
-43.56925657299509,-58.74944653826933,1976.9728093777553,167.7324753213395,132.6723897587701,185.75850440082252
-43.57806062057406,-58.77104238370979,1883.2482882972986,157.44422151536182,144.71295320739227,175.45916762066165
-43.58686057405659,-58.792644521658275,1928.1421920897938,148.02539200074781,133.25114665715847,166.06936998296237
-43.595656431019144,-58.81425295296129,1823.372303800343,148.83641074869243,130.55119806726938,166.88993237648017
-43.60444818903753,-58.835867678461085,1866.9676890522137,146.45603233784533,128.8417407614651,164.77748708966786
-43.61323584568688,-58.857488698995766,1811.1827651891308,166.8638305566019,128.54259829883574,184.85548990238797
-43.62201939854166,-58.87911601539918,1801.7271348715517,147.82703807918693,129.24642196081817,165.86640384726635
-43.63079884517568,-58.90074962850094,1754.8661355214617,146.11177119964938,130.06722839564205,164.16121933566077
-43.63957418316212,-58.92238953912646,1725.8674503951697,151.2757282304042,133.7372196866522,169.3332174517491
-43.648345410073446,-58.944035748096866,1699.065186734568,148.46604302225379,137.96103623746762,178.27549443139102
-43.65711252348152,-58.96568825622905,1689.0,145.04454103875335,129.79773864655075,163.09346484805474
-43.66587552095754,-58.98734706433568,1773.338840247522,154.1610796486823,128.7367717892206,172.2109626616643
-43.67463440007204,-59.00901217322508,1837.4038799290774,156.04004633588264,133.44960004583754,174.05578468286444
-43.683389158394895,-59.0306835837014,1883.8922501476409,147.4187205311326,129.18631864349604,173.8765262417788
-43.69213979349537,-59.05236129656444,1790.2406938200438,148.7241256619481,135.0712012426311,166.77290100703308
-43.70088630294203,-59.074045312609734,1803.5185734915908,147.90144268143715,127.840189523022,165.93113712219198
-43.709628684302835,-59.09573563262852,1603.1318203258193,159.08058517583865,132.14132952071407,177.1619770373384
-43.71836693514509,-59.117432257407714,1573.438884086444,144.51817744133282,130.2015897736292,162.5462911131557
-43.72710105303546,-59.139135187730005,1726.9708048641037,143.2297336278544,132.57918925038277,161.2785970358128
-43.735831035539945,-59.16084442437366,1517.450545605938,149.0206819857066,131.32021730555715,167.1065847028447
-43.74455688022394,-59.182559968112656,1479.1615816623726,149.05428042409977,135.02359047210277,167.08588986750732
-43.753278584652165,-59.20428181971668,1480.9999478447064,154.7289085884566,141.40807716013262,172.73977423556332
-43.76199614638873,-59.22600997995104,1428.346846282719,149.61608480238937,130.7727459517239,167.66433734218475
-43.77070956299711,-59.24774444957669,1372.0799233870646,150.73766328167324,140.4826867992466,168.74952886894374
-43.779418832040136,-59.26948522935027,1388.2184051081513,147.80730582536793,135.16936200591564,165.86591049076648
-43.78812395108,-59.29123232002403,1337.1727236639126,151.57013370855282,130.91715184406164,169.61094931185067
-43.796824917678286,-59.31298572234585,1260.322465888588,147.77494948568105,137.06250345856483,165.8147136275921
-43.80552172939593,-59.33474543705926,1237.0781788349009,147.58061722884815,125.31413891466036,168.530545316192
-43.814214383793235,-59.35651146490336,1193.1751095586535,150.67430378303132,129.16218170882425,168.72825202202824
-43.82290287842989,-59.37828380661293,1169.6740339798716,142.49505572908618,130.8100713743539,160.5370434517513
-43.83158721086498,-59.40006246291826,1189.4511828634863,158.62424898199586,133.5778929104481,176.61525292999391
-43.84026737865692,-59.42184743454531,1177.7792271862083,149.02938173908484,134.06508422969506,188.58450278073045
-43.84894337936353,-59.443638722215624,1100.2012272065288,154.7227581585492,129.56499711215304,190.5047328527782
-43.85761521054204,-59.46543632664628,1040.7482731197108,145.52811168817183,126.4435369824696,170.84249698408777
-43.866282869749,-59.48724024854996,1034.8213746240206,151.477947159573,128.3045952784921,169.5483763860357
-43.87494635454036,-59.50905048863488,1007.3860925965542,148.13966010598557,131.6203671526923,166.16913906903895
-43.883605662471496,-59.53086704760485,981.087475459739,144.12889627820957,131.59195787330282,162.1670378295136
-43.89226079109715,-59.55268992615925,953.8364633560151,143.96229852092253,134.14059050972196,162.00084545452034
-43.90091173797143,-59.574519124992925,927.128042719911,147.7070893007372,127.99293045277864,165.7348125690107
-43.90955850064783,-59.596354644796314,933.1582672645932,146.02100331288,157.32270019528784,184.69443501270666
-43.918201076679296,-59.618196486255364,804.550337911655,141.4021638782927,141.03536598829447,159.4302852977392
-43.92683946361808,-59.64004465005155,683.5296168768705,145.794107996365,140.33003794874512,163.84914378444842
-43.9354736590159,-59.66189913686186,570.9183910989615,145.94128297621643,125.91151953966633,163.98060806255828
-43.94410366042385,-59.68375994735879,467.1797451159945,140.7963629378008,142.66297184243922,158.81591270941652
-43.952729465392395,-59.70562708221031,377.90204187467316,143.74865468302806,130.7876014108339,161.76873652266326
-43.961351071471434,-59.727500542079895,308.2567421472056,152.990503156074,135.8878395133088,171.00313828856082
-43.969968476210234,-59.74938032762653,264.63334235871764,150.65985476977073,134.82875532187464,168.6745014611438
-43.97858167715749,-59.77126643950464,256.77036488706614,153.34802517379575,138.15320070623295,171.35387105599096
-43.98719067186131,-59.79315887836413,254.96695846095918,148.07613907271394,131.36594923777588,166.10851704767006
-43.99579545786917,-59.81505764485035,242.20656824691227,144.16078366487636,127.2705963003116,162.20089964806067
-44.00439603272799,-59.83696273960415,213.8067793932584,147.438356880944,129.93756500849736,165.4875264832275
-44.01299239398407,-59.858874163261746,181.20545619344617,147.18795719119186,129.0504143266524,165.23350038024813
-44.02158453918316,-59.88079191645489,149.1301593271786,147.62833179843702,129.82448526274968,165.68564598559593
-44.03017246587036,-59.902715999810674,128.0,146.7051407725339,130.03886908408322,164.74312308470707
-44.03875617159024,-59.92464641395169,126.5848606778039,146.96752836836015,130.44271558142478,164.98970494727683
-44.04733565388677,-59.94658315949587,125.0,147.28646224420498,130.75061476701222,165.31584667578161
-44.05591091030333,-59.96852623705663,123.0537031326076,147.57229281873913,131.16869046945075,165.613007194479
-44.06448193838272,-59.990475647242725,121.78584468793977,147.787030722639,131.5541422102229,165.8128229456151
-44.07304873566717,-60.012431390658335,120.0,148.23601363606866,132.0685238723075,166.2759262569232
-44.081611299698324,-60.03439346790302,118.2455677294622,148.5543802785237,132.51529330453187,166.59392199822028
-44.090169628017236,-60.05636187957172,117.0,148.9577206315988,132.9339573980948,166.99679525071213
-44.09872371816442,-60.078336626254746,116.0,149.3640656083039,133.45697212199283,167.40289005012525
-44.1072735676798,-60.10031770853774,116.0,149.85880982042352,133.94944780223085,167.89758769759172
-44.11581917410272,-60.12230512700176,117.0,150.35446761207297,134.34303725726537,168.39326588438203
-44.124360534971956,-60.14429888222317,117.34652838325573,150.91192837931948,134.8827505817967,168.9510335813483
-44.13289764782573,-60.16629897477369,116.0,151.33132574130798,135.41670947908895,169.37013400932597
-44.14143051020169,-60.18830540522035,115.17073455196086,151.75658160168717,135.85702603626663,169.7945713837265
-44.149959119636925,-60.21031817412555,115.0,152.25839173770697,136.35847169614516,170.29690293819502
-44.15848347366794,-60.23233728204696,115.0,152.76854528310866,136.86609298937194,170.80706710662955
-44.16700356983072,-60.2543627295376,114.0,153.21663824153677,137.4309505822821,171.25485927166878
-44.17551940566066,-60.27639451714576,113.31329253902729,153.6665138792794,137.8980177646414,171.70441501803998
-44.1840309786926,-60.29843264541505,115.00000000000001,154.26357422027124,138.37491871440622,172.30179054160757
-44.192538286460824,-60.320477114884376,115.29081125940108,154.85363833385077,138.94554264095868,172.89219181912097
-44.20104132649907,-60.34252792608787,113.29329776503032,155.22033337396334,139.4499922890692,173.25883045805705
-44.20954009634054,-60.364585079555,113.00041906708589,155.6235767078116,139.9689608102491,173.66932200807156
-44.218034593517835,-60.38664857581047,114.1716975657128,156.36888747495522,140.57699001710998,174.4071541958977
-44.22652481556307,-60.408718415374274,112.0,156.75682272492844,141.1041275448269,174.7944413326602
-44.23501076000777,-60.43079459876157,113.0,157.29933889155677,141.54069455863805,175.33696732198388
-44.243492424382914,-60.452877126482875,112.01177699768473,157.84424236898886,142.1886393597931,175.88188267460998
-44.251969806218966,-60.474965999043846,112.0,158.31917517390636,142.68034829991524,176.35654214046394
-44.26044290304583,-60.4970612169454,111.00629672101468,158.8741667512142,143.23423737386977,176.9114838769969
-44.26891171239287,-60.519162780683736,112.0,159.43228823002357,143.79087815039827,177.46963025864932
-44.277376231788914,-60.541270690750146,112.0,159.98563971138384,144.3442353760618,178.02298181786384
-44.28583645876226,-60.563384947631235,112.0,160.54001850768415,144.8979504960725,178.57738995368086
-44.294292390840674,-60.585505551808744,111.0,161.09465244975726,145.4518401782587,179.13205405616603
-44.30274402555135,-60.60763250375961,109.56224537974221,161.51395326197294,146.0131838088175,179.5528765488413
-44.31119136042101,-60.629765803956,110.0,162.09409901781333,146.59241398982704,180.13085257215877
-44.31963439297581,-60.65190545286518,109.0,162.6776255715699,147.1744567293583,180.7144070096287
-44.32807312074139,-60.674051450949634,108.0,163.19385905058135,147.8181719325293,181.23030621896467
-44.33650754124284,-60.696203798667014,107.58891165404187,163.7301677191079,148.37055806312202,181.76629437523601
-44.344937652004774,-60.7183624964701,105.47103821760899,164.15814783049558,148.9647182685575,182.2002786003149
-44.353363450551264,-60.74052754480681,106.76239306600372,164.93576849344132,149.7083936521652,182.9700184710831
-44.361784934405826,-60.762698944120224,104.82012865718085,165.45061569656264,150.3680532016068,183.48121178474557
-44.37020210109149,-60.78487669484853,107.74081347524563,166.35628422774704,150.95788015208979,184.40917444354557
-44.37861494813078,-60.80706079742506,106.0,166.86285478518926,151.63026154365232,184.8987139938775
-44.3870234730457,-60.82925125227823,106.29471128003193,167.4785896436439,152.24671735116257,185.51443314916884
-44.39542767335772,-60.85144805983161,105.8666722110456,168.0889755237174,152.87262196667783,186.12329073653186
-44.4038275465878,-60.87365122050381,106.0,168.76905837799424,153.53638813689724,186.8049197358573
-44.41222309025642,-60.895860734708585,106.0,169.33903434858493,154.12208530449223,187.37459752111747
-44.420614301883504,-60.918076602854725,106.0,169.9759122102254,154.75909251537732,188.0114296342219
-44.42900117898854,-60.94029882534616,105.47392321754802,170.61866920316655,155.40182897809484,188.65418664932835
-44.43738371909044,-60.96252740258183,105.0,171.2601136936584,156.0428219004749,189.29564059152233
-44.445761919707664,-60.98476233495574,106.0,171.9037648421102,156.68597959572742,189.939301503445
-44.45413577835815,-61.00700362285701,106.0,172.5442969637091,157.32654493425713,190.57983299753022
-44.46250529255934,-61.02925126666973,105.0,173.18826240241896,157.97018216574588,191.2238034048757
-44.47087045982818,-61.0515052667731,106.0,173.83094220682926,158.61283908731954,191.8664796919207
-44.479231277681116,-61.07376562354127,105.09871534122297,174.47310939945447,159.25504641973274,192.50864592497194
-44.48758774363414,-61.09603233734349,106.0,175.1169834615121,159.8988819034043,193.15251683941196
-44.495939855202664,-61.118305408543975,107.0,175.81502034583747,160.4672621156591,193.85090953612135
-44.50428760990172,-61.14058483750198,106.35776995198552,176.43897657967122,161.20388475569172,194.47482464941396
-44.51263100524579,-61.16287062457173,106.0,176.90103040677653,161.76757339612013,194.9075951653007
-44.520970038748864,-61.1851627701025,106.0,177.64737017204902,162.42926437575045,195.68289104476023
-44.52930470792447,-61.20746127443849,106.0,178.28977995862766,163.0717276802739,196.3252996498941
-44.53763501028566,-61.22976613791889,105.0,178.93572231212167,163.71769803137468,196.97123713335006
-44.54596094334499,-61.25207736087786,106.0,179.58086614915493,164.36285505880625,197.61637672399934
-44.55428250461456,-61.27439494364459,106.0,180.22565286629984,165.00765704884554,198.26116311479973
-44.56259969160596,-61.29671888654309,106.0,180.87139121069188,165.65366586395606,198.90689099977402
-44.57091250183034,-61.31904918989248,107.0,181.58596038426518,166.23924499291326,199.62097253132836
-44.57922093279836,-61.341385854006674,107.0,182.29001777471427,166.93343274379185,200.3198945207757
-44.587524982020206,-61.363728879194625,107.0,182.8979744365978,167.5343101493272,200.93416277901747
-44.59582464700563,-61.38607826576013,106.0,183.45602635203693,168.2221174374922,201.49184348993575
-44.60411992526385,-61.40843401400199,106.0,184.0133443753108,168.79666268772144,202.05030187330178
-44.61241081430371,-61.43079612421383,106.0,184.66779491996843,169.451155049844,202.70325246793834
-44.620697311633506,-61.453164596684225,106.0,185.31513072711283,170.098642001731,203.35058033070234
-44.62897941476113,-61.475539431696625,106.0,185.96184949594002,170.74544423801606,203.99729710608526
-44.63725712119399,-61.49792062952939,105.0,186.60968424630272,171.39353414389066,204.64512137022635
-44.64553042843904,-61.520308190455744,105.0,187.21110954694325,172.01166365457317,205.24618171172096
-44.6537993340028,-61.542702114743776,104.0,187.8708444140108,172.78755231498042,205.90591188185522
-44.6620638353913,-61.565102402656464,104.0,188.4879207632523,173.42040633060793,206.52263379675588
-44.67032393011014,-61.5875090544516,104.0,189.16192925169173,174.09529518901104,207.19661810877932
-44.6785796156645,-61.60992207038188,103.0,189.84689983621715,174.78008838740297,207.88159278531964
-44.68683088955906,-61.6323414506948,103.0,190.528098190231,175.46159257785348,208.5627825173779
-44.695077749298086,-61.6547671956327,103.0,191.21088090885723,176.14452291678475,209.24556044252932
-44.703320192385405,-61.67719930543277,102.0,191.85099336422758,176.91958470305786,209.88531283309663
-44.711558216324384,-61.699637780326974,102.0,192.54314188643912,177.61248911530794,210.5774418409869
-44.71979181861797,-61.72208262054212,102.0,193.24716922638092,178.31653603301402,211.28146731490673
-44.728020996768656,-61.74453382629981,101.0,193.8959304887606,178.98082341625363,211.92993918968202
-44.73624574827849,-61.766991397816426,101.0,194.6155961249936,179.70122492362358,212.6495109938131
-44.74446607064915,-61.78945533530321,101.0,195.3362863213306,180.42197205613803,213.3701985286511
-44.75268196138182,-61.81192563896607,101.0,196.0575583238892,181.14324431616154,214.09147055651437
-44.760893417977265,-61.83440230900575,100.0,196.74443374477326,181.96803579499246,214.77797373422388
-44.769100437935826,-61.8568853456178,100.0,197.47623420902136,182.7004922295203,215.5097564199248
-44.77730301875744,-61.87937474899244,100.0,198.2201578321577,183.4442934057848,216.25368309544393
-44.785501157941624,-61.90187051931472,99.00000000000001,198.92877770314385,184.16814468700875,216.96192918531506
-44.79369485298743,-61.924372656764376,99.0,199.64691830861236,184.90226753271565,217.67967263743185
-44.80188410139351,-61.94688116151588,99.0,200.42927831115242,185.685184834524,218.46202380465814
-44.810068900658145,-61.96939603373849,99.0,201.2148419561411,186.47087130338937,219.24758314427905
-44.818249248279145,-61.99191727359612,99.06731853955961,202.06077126414215,187.30124352407617,220.09440999107406
-44.82642514175393,-62.01444488124745,99.00000000000001,202.81177275114484,188.05220940659527,220.84489399638528
-44.834596578579486,-62.03697885684581,99.0,203.55475220894047,188.8104576028913,221.58749972703401
-44.842763556252436,-62.05951920053923,99.0,204.32757807270394,189.58422513194503,222.36030231987124
-44.85092607226897,-62.0820659124705,100.0,205.14435777734855,190.38555642747997,223.1774595992563
-44.859084124124855,-62.10461899277702,100.0,205.9616948822001,191.18754542039898,223.99517114866683
-44.8672377093155,-62.1271784415909,100.0,206.7083929322422,191.93390515200295,224.74187935799046
-44.87538682533588,-62.1497442590389,100.0,207.31002715635483,192.60478529144333,225.32283982559593
-44.88353146968057,-62.172316445242444,98.45244728651126,208.12107075551086,193.50299899849745,226.15388647903387
-44.89167163984377,-62.1948950003176,99.0,208.9091965964688,194.16644603679612,226.9419083522193
-44.89980733331929,-62.21747992437509,99.0,209.6954227827405,194.95263415674094,227.7281355851561
-44.907938547600516,-62.24007121752028,99.0,210.48624480091354,195.74356008906145,228.51895614643985
-44.91606528018047,-62.26266887985316,98.80775078516638,211.2725527066689,196.65546072673226,229.30525876742445
-44.92418752855176,-62.2852729114683,97.99999999999999,212.06137383550458,197.44424477417067,230.09408093671016
-44.932305290206656,-62.30788331245497,97.45401581992985,212.83501273363228,198.23289740034267,230.86733866127193
-44.94041856263699,-62.33050008289693,97.0,213.6352763344995,199.03390999612273,231.66758508991342
-44.94852734333426,-62.35312322287267,98.0,214.45013024598805,199.84865064095945,232.48244189398716
-44.95663162978955,-62.37575273245516,98.97075089744126,215.30054452122272,200.68472836926836,233.33321748243208
-44.96473141949359,-62.39838861171202,99.0,216.09133164869215,201.34986521892674,234.1240231811807
-44.97282670993669,-62.421030860705386,99.54740654362766,216.9499049380488,202.19237959943564,234.98591589899698
-44.98091749860886,-62.44367947949204,99.99999999999999,217.53181888053987,202.9470682205785,235.5383366966268
-44.98900378299969,-62.466334468123264,99.99999999999999,218.49829908703487,203.72628075083145,236.53174303546615
-44.99708556059841,-62.4889958266449,101.0,219.24786053679426,204.3538204767344,237.28130667689302
-45.005162828893866,-62.51166355509737,101.0,220.03086973419295,205.1217961202064,238.0646709403949
-45.01323558537459,-62.5343376535156,101.0,220.76812272174178,205.85863599393753,238.80193550401623
-45.0213038275287,-62.55701812192905,101.0,221.4906750371059,206.58139214019377,239.52448295573947
-45.029367552843965,-62.579704960361674,101.0,222.21768132321816,207.3087096355733,240.2514832068251
-45.03742675880784,-62.60239816883206,101.0,222.9443303569635,208.0357405011666,240.9781244867772
-45.04548144290736,-62.62509774735313,101.0,223.6701826043981,208.7615920613346,241.70397686324506
-45.053531602629235,-62.64780369593244,101.0,224.3976883861784,209.4894583636987,242.43147546154347
-45.06157723545983,-62.67051601457196,100.6942124057174,225.0272700685114,210.2706850644727,243.0388536310551
-45.06961833888515,-62.69323470326819,100.0,225.82233257592634,211.05213147985557,243.855741992854
-45.07765491039086,-62.71595976201212,99.71497307505823,226.51421324767574,211.7596468250905,244.54742036949972
-45.085686947462285,-62.738691190789154,99.0,227.29278076073342,212.5387115750014,245.32579874328616
-45.0937144475844,-62.76142898957916,99.99354046685102,228.06154188356652,213.30762149350852,246.09455620134167
-45.1017374082418,-62.78417315835652,101.0,228.87627578492044,213.98596008050777,246.9096389782526
-45.109755826918835,-62.80692369709001,100.99691427325558,229.47880400232282,214.81938793767864,247.4746940809984
-45.11776970109943,-62.82968060574287,98.0,230.31608534640802,215.70213512623656,248.34873854278004
-45.12577902826721,-62.85244388427277,98.0,231.06780292860304,216.47030024303817,249.10003959575315
-45.13378380590548,-62.87521353263178,99.0,231.8986881141047,217.16215717796027,249.93128100530183
-45.14178403149719,-62.89798955076641,100.0,232.73982562777505,217.98739157673535,250.77280726027283
-45.14977970252498,-62.92077193861756,100.76984737053195,233.5697410656292,218.8021475211647,251.60292073685787
-45.157770816471164,-62.94356069612055,101.0,234.3128828623166,219.42359753502325,252.3462355896082
-45.16575737081773,-62.9663558232051,102.0,235.1001512734479,220.19509276817752,253.13387405091305
-45.17373936304632,-62.98915731979527,103.0,235.87371020697734,220.83505272784683,253.90778687483822
-45.18171679063832,-63.01196518580956,103.37164456875792,236.64373992839,221.58943794445375,254.6781899015485
-45.18968965107473,-63.03477942116078,104.0,237.3379573778525,222.2830898912168,255.37240029136643
-45.19765794183628,-63.057600025756166,104.99999999999999,238.07467036710838,223.0044234731692,256.1094608271293
-45.20562166040338,-63.08042699949727,106.0,238.80561382842097,223.60411718055985,256.84074623040146
-45.21358080425611,-63.10326034227995,106.0,239.46921397654611,224.26715929285606,257.50435874590005
-45.22153537087425,-63.1261000539945,105.74672130854788,240.12541947405313,224.92371921944041,258.16055827690485
-45.22948535773732,-63.1489461345255,105.0,240.78388205693966,225.5823540615176,258.81901939054455
-45.23743076232447,-63.17179858375184,104.0,241.39651993728197,226.3263406672371,259.43131471414125
-45.24537158211459,-63.19465740154677,103.78222365426953,241.99173844909834,226.9401819156577,260.02635224420067
-45.25330781458626,-63.217522587777786,103.0,242.60619209071564,227.58150045190416,260.6256130174191
-45.26123945721775,-63.240394142306734,101.80540587186835,243.29126888389706,228.38852174382708,261.322675115408
-45.26916650748706,-63.26327206498974,101.0,244.03500352673555,229.13171518796958,262.06870115615993
-45.2770889628719,-63.286156355677235,101.0,244.7650363673563,229.86183527690446,262.79873104928373
-45.285006820849674,-63.309047014213924,100.0,245.4692618309843,230.70326686753145,263.5025934275454
-45.292920078897495,-63.33194404043875,100.0,246.2132694158804,231.44769268586106,264.246589833392
-45.30082873449221,-63.35484743418497,100.0,246.96963243448175,232.20400113666756,265.0029535483803
-45.30873278511039,-63.377757195280076,100.0,247.72158446351378,232.95600551472046,265.75490431701843
-45.31663222822827,-63.40067332354579,100.0,248.47501415653886,233.70951779544214,266.50833177503375
-45.32452706132188,-63.42359581879811,100.0,249.22916885204523,234.46375570526976,267.26248451451494
-45.33241728186694,-63.446524680847254,101.0,249.98209492098204,235.0950246023481,268.0154095051298
