lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.945229610280954,-60.90353866931543,110.0,143.32775535920126,129.72151504777923,161.32951388633694
-44.953711447052605,-60.92589088167592,111.0,142.97021764378206,129.61016147718954,160.9719558524966
-44.962188895161994,-60.9482496782557,110.0,143.339476491719,130.12749899416184,161.32597133811413
-44.97066195204654,-60.970615059539156,110.0,143.919010724694,130.92856942104098,161.88535764275338
-44.97913061514301,-60.99298702600552,110.0,146.43578802089527,131.67731999326782,164.44603390880587
-44.98759488188765,-61.01536557812888,110.0,150.25913935307173,132.32440182341108,168.36534379751058
-44.99605474971617,-61.03775071637805,109.4936049393416,153.85463934698222,132.88507466608195,172.0833155044389
-45.004510216063686,-61.06014244121676,108.0,154.3734214941273,133.31956307058675,172.6417349672683
-45.012961278364784,-61.08254075310342,107.69021928113733,152.87661143875147,133.1688368607733,171.07350116076805
-45.0214079340535,-61.10494565249136,107.00000000000001,152.04903335097873,133.19655055648911,170.19441334296852
-45.0298501805633,-61.12735713982863,107.0,150.838061163349,133.2581572001299,168.92355252952288
-45.03828801532712,-61.14977521555803,107.0,150.41803605826505,133.1989978180491,168.49501847908917
-45.04672143577735,-61.172199880117184,107.0,149.74925274652543,133.22142450882652,167.80861896873915
-45.05515043934584,-61.19463113393845,107.0,149.11798503676977,133.2241019623325,167.15608967023067
-45.06357502346386,-61.21706897744893,107.0,148.8349635982003,133.19516453188444,166.8720264228048
-45.07199518556222,-61.23951341107048,107.0,148.35818256100399,133.2297540068773,166.38198103693892
-45.080410923071106,-61.2619644352197,108.0,148.08696439873344,133.23241231454887,166.1052255863161
-45.08882223342022,-61.2844220503079,108.00000000000001,147.54461917724822,133.162593488152,165.55423570737383
-45.097229114038726,-61.30688625674109,107.83498735949281,146.85495522813625,133.05276186434955,164.85400893757904
-45.105631562355214,-61.32935705492003,108.0,146.52898035422444,133.17172970083757,164.5127152340537
-45.11402957579782,-61.351834445240186,108.0,147.1325456962986,132.99947381089117,165.15691764389416
-45.12242315179408,-61.37431842809166,107.0,146.48013938480923,133.32226347872867,164.463881735518
-45.13081228777105,-61.39680900385934,106.26583909964553,146.49329488588037,133.40275171949727,164.46691067551558
-45.139196981155244,-61.41930617292265,105.86651852444527,147.20532156749022,133.4455605002301,165.21463110832747
-45.147577229372644,-61.44180993565582,104.0,146.9447866678703,133.84544590342927,164.92897488853419
-45.15595302984874,-61.464320292427644,103.0,148.6304092695895,134.21433574036655,166.6550124853572
-45.16432438000847,-61.486837243601634,103.0,150.49691248889775,134.99446700875927,168.52901174171325
-45.1726912772763,-61.5093607895359,102.0,152.9680847177584,135.90984158364296,171.0708108948092
-45.18105371907614,-61.5318909305832,101.03986121027556,151.27625070859676,135.56882340164975,169.32410352227174
-45.189411702831414,-61.55442766709095,101.0,148.76358413559515,134.89815667335336,166.76716044323715
-45.19776522596503,-61.57697099940115,101.0,147.9287972648615,134.64581918297824,165.9246359611917
-45.206114285899375,-61.599520927850406,107.89967420261583,148.33781047207336,135.06048509749124,166.32399580416742
-45.21445888005635,-61.62207745276996,100.0,148.54883471670112,135.27009919432714,166.54028411960996
-45.22279900585736,-61.64464057448562,100.00000000000001,152.37516270493015,136.45261647252096,170.44854811212284
-45.23113466072327,-61.667210293317794,100.0,153.03998649813772,136.72011968917107,171.12950663209423
-45.23946584207448,-61.6897866095815,100.0,149.65030159552884,135.95674566044022,167.6531687388125
-45.247792547330896,-61.71236952358622,100.0,148.79760913580907,135.74003330792812,166.7867781900912
-45.25611477391188,-61.73495903563613,100.0,150.71718093007223,136.51889831478485,168.73430941331736
-45.264432519236365,-61.75755514602985,99.0,153.49091643948648,137.24504662467277,171.58408235318183
-45.27274578072277,-61.780157855060644,99.0,151.3455892479428,136.88947879064088,169.3724165587672
-45.281054555789,-61.80276716301621,99.0,149.78536756024712,136.5173777493858,167.78038673262108
-45.289358841852476,-61.82538307017885,99.0,151.41817776277588,137.15574869313082,169.43934821654142
-45.29765863633019,-61.84800557682537,99.0,153.8634706123551,137.86765893112528,171.94811574666605
-45.30595393663861,-61.87063468322706,99.0,151.85275505594547,137.53601432975887,169.87601655127355
-45.31424474019368,-61.89327038964973,99.0,150.70737558122173,137.29630915036773,168.706423374633
-45.32253104441094,-61.915912696353686,99.0,152.3618519922867,137.92316605637168,170.3893278899605
-45.33081284670545,-61.93856160359375,99.0,154.2229958031113,138.49807399700916,172.2974476666024
-45.3390901444917,-61.961217111619156,99.0,152.4256514133603,138.19898266000936,170.44707724006585
-45.34736293518385,-61.98387922067367,99.0,151.61774265143382,138.0685498950137,169.6207573288948
-45.35563121619548,-62.00654793099549,98.0,153.7804902743025,138.82449928466045,171.83270719004486
-45.36389498493977,-62.02922324281729,98.0,153.37366783980056,138.86808484693276,171.40616021559896
-45.37215423882935,-62.05190515636614,98.0,151.90640428656232,138.56611229164307,169.90504589428556
-45.380408975276495,-62.074593671863596,98.0,154.15458057725644,139.31734633645135,172.20157490173358
-45.38865919169292,-62.09728878952564,97.0,153.87060406507365,139.38913122846625,171.90493893444722
-45.39690488548997,-62.11999050956264,97.0,152.70652201476477,139.16063067431037,170.71151466074093
-45.40514605407844,-62.14269883217941,96.0,154.79999397313577,139.94579436344299,172.85442862411804
-45.41338269486875,-62.16541375757517,95.0,153.02160774709952,139.54719746032916,171.0274750229095
-45.42161480527083,-62.18813528594352,94.0,154.31210572526047,140.1181318506309,172.34604952446884
-45.42984238269415,-62.21086341747241,91.19438600317177,152.87620139317642,139.85710888721766,170.8757216098835
-45.438065424547744,-62.23359815234424,91.0,154.527928553807,140.4264347999106,172.5629250743324
-45.446283928240234,-62.25633949073577,94.0,153.37007111277586,140.2798347288724,171.36576112453014
-45.45449789117972,-62.279087432818045,96.0,155.7707756236963,141.03431805420595,173.82184182158744
-45.462707310773936,-62.30184197875657,98.51790997397475,156.22200386493907,141.41893059408633,174.2647198786343
-45.47091218443013,-62.32460312871113,101.0,155.09035886839058,141.06365993970402,173.10880016004128
-45.47911250955512,-62.347370882835875,102.0,154.62594794661598,141.11204383195638,172.6276348591385
-45.48730828355532,-62.37014524127926,101.36317554951594,155.46560213678927,141.3814489706311,173.49009407432126
-45.49549950383667,-62.39292620418408,99.66313417274978,157.02251904063104,142.09940379836948,175.05973643828423
-45.503686167804695,-62.41571377168742,97.72869482068492,156.8977872872032,142.16953793875246,174.94573221945726
-45.51186827286449,-62.43850794392074,96.0,155.03040757916776,141.76618411426836,173.03221676495974
-45.52004581642073,-62.4613087210097,95.0,157.35897166436564,142.59876107529107,175.40754103685282
-45.52821879587766,-62.4841161030743,94.0,155.50542778621764,142.29137885913767,173.50387071646347
-45.53638720863909,-62.50693009022881,93.0,157.16267732988155,142.8197914658242,175.20312457138314
-45.54455105210846,-62.52975068258179,92.0,155.1146112842187,142.4396409988681,173.0870937999126
-45.55271032368872,-62.552577880236015,89.84952232440875,157.65182581318618,143.2209120987485,175.70262184478304
-45.560865020782444,-62.57541168328858,89.59880396362755,156.02666476306325,142.95462924411754,174.03042313533717
-45.5690151407918,-62.59825209183077,92.0,156.9600958329888,143.36741400846617,174.97976264477225
-45.57716068111853,-62.62109910594815,93.0,157.60095123448497,143.61058649449853,175.63172676486076
-45.585301639163966,-62.64395272572048,94.04865414729925,157.00516513478806,143.81737294248157,175.00030599578741
-45.59343801232904,-62.66681295122175,96.0,158.5050614112992,144.23532791033773,176.53769993193774
-45.60156979801428,-62.68967978252019,97.02314777923858,158.344241456698,144.28955417414255,176.3642498829194
-45.60969699361983,-62.71255321967822,99.0,158.4735373457808,144.49290944755552,176.48936089226393
-45.61781959654538,-62.735433262752444,100.0,159.18334810475108,144.76140327216217,177.21753222878814
-45.62593760419028,-62.758319911793635,100.00000000000001,160.3370355618016,145.1820438481886,178.4028638443053
-45.634051013953446,-62.78121316684681,101.0,160.08824644696972,145.21657234905905,178.13245038626175
-45.64215982323342,-62.80411302795111,101.0,159.92707465478978,145.34528556931372,177.96207071450783
-45.65026402942838,-62.82701949513988,101.0,159.65865357860488,145.47731851474165,177.6777731536092
-45.65836362993604,-62.84993256844054,101.0,159.8852461786504,145.67037334736713,177.90489210744084
-45.66645862215382,-62.87285224787476,100.45857153030546,159.93224665766013,145.91349086880638,177.94224072896242
-45.67454900347868,-62.89577853345827,100.0,160.48848168217597,146.13029743513533,178.51538487684329
-45.68263477130724,-62.91871142520097,100.0,160.7328318249299,146.2984678935982,178.76326149031212
-45.69071592303573,-62.94165092310686,100.0,160.69646903574562,146.39841228218575,178.72316115498614
-45.69879245606,-62.96459702717408,99.0,160.6233503602955,146.39784596995298,178.65115734761065
-45.70686436777553,-62.98754973739486,99.0,160.78071365602403,146.6042368104367,178.80531677127692
-45.71493165557744,-63.01050905375553,99.0,161.38236373999152,146.90398319877755,179.41604703771873
-45.72299431686046,-63.033474976236505,99.0,161.52359090505155,147.07470192632292,179.55614759387925
-45.731052349018945,-63.056447504812276,99.0,161.26503722725056,147.13517054375706,179.28744093437405
-45.73910574944691,-63.079426639451405,98.93553838349737,160.92120841776347,147.28397414440792,178.9222518580429
-45.74715451553801,-63.10241238011658,97.75255763562146,161.55296244293183,147.48970815253819,179.57784880468782
-45.75519864468551,-63.12540472676445,99.3448091128226,162.10139948310672,147.7802443939164,180.14630988601613
-45.76323813428234,-63.14840367934577,103.32284778189451,162.1852015177735,148.02769076068654,180.19671724770183
-45.77127298172107,-63.171409237805314,103.0,162.54002717074928,147.96418143907746,180.57608454845766
-45.77930318439391,-63.1944214020819,101.91415224802059,163.3363564089816,148.12554364319485,181.4047466284056
-45.787328739692754,-63.217440172108354,101.0,163.1637152056383,148.45245985257242,181.20385367779465
-45.79534964500906,-63.24046554781155,101.0,163.10492141352884,148.67677252614803,181.13127335674764
-45.80336589773405,-63.26349752911231,101.0,163.12454513002706,148.81123994871223,181.1471770832247
-45.81137749525851,-63.28653611592552,102.0,163.22511018478372,148.91930066694644,181.24927474913676
-45.81938443497295,-63.309581308159984,102.00000000000001,163.40034796796328,149.1700366010561,181.4204288791853
-45.82738671426751,-63.332633105718585,103.0,163.9515203080452,149.26348122358652,181.98648138973778
-45.835384330531994,-63.35569150849808,103.00672045578209,164.75251733698755,149.55544175240505,182.8048557294155
-45.84337728115588,-63.37875651638927,103.99999999999999,164.69168071206366,149.8030474571724,182.72913495011147
-45.85136556352831,-63.401828129276836,104.00000000000001,164.76149774593586,149.94611170250687,182.79640305254026
-45.85934917503809,-63.424906347039474,103.0,164.8948525133826,150.01595698123947,182.93559158942662
-45.867328113073725,-63.44799116954981,101.98822116228655,164.2955183048405,150.11989134379385,182.3142056476796
-45.87530237502337,-63.471082596674364,101.0,164.17460686061077,150.1346362799398,182.19062876741856
-45.88327195827484,-63.49418062827361,100.0,164.28131539769714,150.2759933214653,182.30130778245467
-45.89123686021568,-63.51728526420193,100.0,165.16809933698414,150.64347408925775,183.20450803549372
-45.89919707823309,-63.54039650430764,99.0,165.5723540402623,150.83937951075362,183.6162419693139
-45.90715260971395,-63.5635143484329,99.0,164.7188364010707,150.76057787501952,182.73656664240661
-45.915103452044846,-63.58663879641382,99.0,164.548378726602,150.83986475855832,182.55846123343048
-45.923049602612025,-63.609769848080354,99.0,165.4708734097385,151.2208280091892,183.4971769611096
-45.93099105880147,-63.63290750325635,98.43522496846741,165.7223350791435,151.502603201304,183.74923222036884
-45.93892781799881,-63.65605176175951,98.99999999999999,165.21891167806555,151.521379863788,183.23227839430615
-45.946859877589404,-63.679202623401366,99.0,165.28887763580602,151.54813092777383,183.29961990042733
-45.954787234958324,-63.7023600879874,100.0,166.32823351086182,151.86100870371325,184.4009666841486
-45.96270988749029,-63.72552415531684,100.62579725065973,166.69475597021543,152.24926603034476,184.72711442449614
-45.97062783256978,-63.748694825182774,101.0,166.74022116448785,152.21634065915097,184.77601490337452
-45.97854106758094,-63.7718720973721,100.99999999999999,166.20784025479574,152.4320747528185,184.21751327386892
-45.98644958990767,-63.795055971665604,101.0,166.41968390256102,152.50650300848835,184.43251888046984
-45.99435339693353,-63.81824644783777,101.0,167.007645307563,152.76764690567552,185.03077882477942
-46.00225248604186,-63.841443525656985,101.0,167.6541447986225,153.05521627851573,185.68839053771418
-46.010146854615634,-63.86464720488535,101.00000000000001,167.94947858450882,153.26117279869115,185.9863100561678
-46.01803650003761,-63.887857485278815,101.0,167.80084078059141,153.35405219569571,185.82973124288054
-46.02592141969027,-63.91107436658707,101.0,167.53194755318492,153.4032838545634,185.55133827956766
-46.03380161095577,-63.934297848553584,101.0,167.47582055828363,153.50669513341754,185.49068673326255
-46.04167707121603,-63.95752793091555,101.0,167.75992862400958,153.70541775641618,185.77717235190133
-46.04954779785272,-63.980764613404,101.0,168.2841892249058,153.96511594159634,186.30928282977413
-46.05741378824718,-64.0040078957436,101.0,168.75253304603598,154.20839895943053,186.784629953901
-46.065275039780545,-64.02725777765282,101.0,168.90685159711458,154.37285748067964,186.93858763474591
-46.07313154983365,-64.05051425884386,102.0,168.78289157695602,154.4643563977869,186.80792709868516
-46.08098331578709,-64.0737773390226,102.0,168.825484618407,154.63076842433375,186.84934448701787
-46.0888303350212,-64.09704701788868,103.0,168.5101375997327,154.73862038422794,186.51971905653102
-46.096672604916044,-64.1203232951354,104.0,169.21671136930865,154.9523953866678,187.21591768194068
-46.104510122851444,-64.14360617044974,112.32069070192314,168.84258373280568,155.2467557413678,186.79854960651488
-46.112342886207,-64.16689564351245,107.0,167.70839563033007,155.1973671875706,185.66651158606874
-46.120170892362026,-64.19019171399785,107.70877777478307,169.23007839633627,155.0918679334286,187.2550566946452
-46.1279941386956,-64.21349438157401,106.4228127112025,169.15915829302241,155.3443295232197,187.1664612257709
-46.13581262258656,-64.23680364590264,104.0,168.45517849098738,155.56943638936318,186.43124767464855
-46.14362634141351,-64.26011950663906,102.00000000000001,168.44826991284276,155.52122674139787,186.410161102902
-46.151435292554815,-64.28344196343231,101.0,169.15959221917726,155.6521482074258,187.16292489138357
-46.15923947338862,-64.30677101592504,100.0,171.54326801620533,156.43295473195917,189.60345507544213
-46.167038881292804,-64.33010666375347,100.0,172.27630331675044,156.91879977171504,190.33871832271862
-46.17483351364503,-64.35344890654753,99.0,170.7958932675862,156.64149773174069,188.81916977162103
-46.18262336782276,-64.3767977439307,98.99999999999999,169.52815125263749,156.4548546330199,187.51920025399633
-46.19040844120322,-64.40015317552012,99.0,169.9265974574604,156.62734435830237,187.92361461033704
-46.198188731163384,-64.42351520092646,99.0,171.8015041275765,157.26080714827768,189.83585255049005
-46.205964235080046,-64.44688381975402,99.0,172.53169426752905,157.5598836238163,190.5818953459853
-46.213734950329766,-64.4702590316007,99.0,171.09607416150712,157.34031946607325,189.10561969899436
-46.221500874288886,-64.4936408360579,99.0,170.44241034227406,157.26413339706133,188.4363816701345
-46.22926200433357,-64.51702923271068,99.0,171.4042947342265,157.66854714319996,189.41346588874958
-46.237018337839714,-64.54042422113754,99.0,172.95502659453592,158.18134090670264,190.9984954482479
-46.24476987218308,-64.56382580091066,98.04450097218113,172.2022824296085,158.34766194763876,190.20721357014946
-46.252516604739164,-64.58723397159567,98.0,171.01292952624462,158.07522811847195,188.98955343135745
-46.2602585328833,-64.61064873275171,98.0,171.87393777660293,158.29148418345017,189.88240638189416
-46.267995653990624,-64.63407008393156,98.0,173.3298199837698,158.96062314402525,191.33778152550212
-46.27572796543605,-64.6574980246814,98.0,172.10962809642933,158.63336276356472,190.1144799309959
-46.283455464594326,-64.68093255454096,97.07618693534148,171.78799186933404,158.68709430701236,189.77975756407716
-46.29117814883999,-64.70437367304348,97.0,173.63415160524798,159.27243807835123,191.63607015181984
-46.298896015547406,-64.72782137971565,96.0,173.30564190904641,159.2587670742322,191.3431486056723
-46.306609062090764,-64.7512756740777,95.01670399000596,171.99836697901108,159.170938048505,189.98438625552834
-46.31431728584407,-64.77473655564334,94.93614859304097,173.91770401512485,159.8660330032311,191.949013889315
-46.32202068418112,-64.79820402391967,94.0,172.29833279772424,159.44323444138575,190.28607110099534
-46.329719254475556,-64.82167807840732,94.0,174.40052976047872,160.38783528393833,192.37402718301212
-46.33741299410087,-64.84515871860033,93.47911857467895,172.22428827353443,159.77345059512456,190.20201652848374
-46.34510190043034,-64.8686459439862,93.0081027940188,174.6601702532887,160.66274406179554,192.64578875422598
-46.352785970837104,-64.89213975404584,92.16863299137768,172.45776334321192,160.14395109330454,190.43327478008382
-46.360465202694115,-64.91564014825364,91.0,175.45195134785558,160.96810719447285,193.5126327943449
-46.368139593374195,-64.9391471260774,103.85350240028298,173.398520106403,160.79412523575,191.37169232091247
-46.37580914024999,-64.96266068697824,103.83530344934118,173.56694392895912,160.79574595333517,191.55393797981796
-46.383473840693966,-64.9861808304108,99.35032248354386,173.1529684996963,160.88609699930686,191.12194250772453
-46.39113369207847,-65.00970755582307,95.0,177.65030218163488,161.99659635755728,195.75833256591463
-46.39878869177567,-65.03324086265638,92.0,173.3171908320517,161.21852522305528,191.2807422883252
-46.4064388371576,-65.05678075034551,92.0,177.8030568155615,162.61232612469325,195.89022469528152
-46.414084125596155,-65.08032721831859,93.68525651194503,173.73585020938276,161.69522594173776,191.69998034575997
-46.421724554463076,-65.10388026599705,95.0,177.1572447437499,162.61716542281948,195.25422727565314
-46.42936012112995,-65.12743989279579,95.0,175.67447285572905,162.52772070075736,193.66459598731186
-46.43699082296825,-65.15100609812295,92.25853647556143,174.7408299121992,162.44132980578416,192.71491530864085
-46.44461665734932,-65.17457888138009,89.8749791030821,173.87611850476108,162.311634053878,191.82621874279653
-46.45223762164434,-65.19815824196203,96.00214687979289,178.79876389787185,163.81431288569797,196.8562334827227
-46.45985371322437,-65.22174417925694,96.0,177.53935780888193,163.6127541232506,195.5539392407156
-46.46746492946037,-65.24533669264632,94.0,174.77053358961584,163.06213757049738,192.69996056210178
-46.47507126772315,-65.26893578150498,92.0,178.67797319690774,164.29596576495456,196.72265105936646
-46.482672725383395,-65.292541445201,91.0,175.3702543176334,163.45457249594824,193.33913868602744
-46.49026929981169,-65.31615368309576,93.7948303745174,177.97717770875695,164.3811757538326,195.98925919169804
-46.4978609883785,-65.33977249454392,84.90920266897311,177.1402220863104,164.33175941216237,195.1721941912778
-46.50544778845419,-65.36339787889347,78.284509090591,178.08432529496645,164.74245945493988,196.15612913685635
-46.51302969740897,-65.38702983548554,76.75720105970974,174.4497272531768,163.84742389458398,192.37761968100014
-46.52060671261297,-65.41066836365464,74.93959274789967,177.34745661619945,164.94548056665747,195.38727040881747
-46.52817883143625,-65.4343134627285,71.26476897016802,175.45543761665135,164.57857210187177,193.40858020849004
-46.535746051248694,-65.45796513202801,65.6674206284794,175.9944699415832,165.0619564072362,193.98100948490588
-46.54330836942018,-65.48162337086747,66.89400865135782,175.12860235320676,165.0273404655002,193.06213817416634
-46.55086578332041,-65.50528817855425,70.93254660539878,175.69700461411307,165.48925805332325,193.61796310945832
-46.558418290319025,-65.52895955438896,73.0,175.96426674408667,165.89031419575207,193.85128343071185
-46.56596588778557,-65.55263749766549,74.33181305905687,178.46681656496375,166.86171211529023,196.45228987871943
-46.57350857308953,-65.57632200767087,75.14205753200896,178.3161568260973,166.97645604682836,196.27650987157566
-46.58104634360026,-65.60001308368538,76.47257464617397,178.5487633798303,167.2671221749047,196.5110540107603
-46.58857919668707,-65.62371072498244,77.75900719542132,179.66579989213778,167.75984746566377,197.65368852423836
-46.59610712971916,-65.64741493082865,77.68612774920956,179.32541633016453,167.89273607672973,197.28938739601583
-46.6036301400657,-65.6711257004838,76.42983190884382,179.23118822745292,168.1017590388951,197.1829806455689
-46.61114822509574,-65.69484303320091,72.95394203014547,178.9319528027147,168.24155022852864,196.8492786325367
-46.61866138217827,-65.718566928226,72.0,181.1768797722573,169.07179348662882,199.21466239465212
-46.62616960868224,-65.74229738479836,74.92354806889668,180.71887424884767,169.21464223138685,198.70082363287824
-46.63367290197652,-65.76603440215038,80.92975295605498,182.29476136020503,169.89104131016086,200.2952620341573
-46.641171259429896,-65.78977797950763,78.9532849430977,181.44606964546418,169.8556877347791,199.4035520694904
-46.648664678411144,-65.8135281160887,74.20778762378053,181.08169831293333,169.9617999399576,199.03846704353134
-46.656153156288916,-65.83728481110538,73.00000000000001,180.64040001017685,169.9832693226787,198.57438133826315
-46.6636366904319,-65.86104806376257,73.0,181.36327210641184,170.34236030136725,199.32056906220708
-46.67111527820866,-65.88481787325821,73.56766676062063,182.02915951720988,170.8147659538041,199.9971267380052
-46.67858891698772,-65.90859423878338,75.36134006759686,182.84677277922756,171.28379048112933,200.82550027042876
-46.686057604137616,-65.93237715952229,79.1538249835734,182.78237651831552,171.42283379579393,200.73779114627425
-46.6935213370268,-65.95616663465212,78.99999999999999,186.25365714136245,172.59892619008804,204.3754108087818
-46.700980113023675,-65.97996266334317,81.0,183.39382543724776,172.08406649299633,201.34271449728027
-46.70843392949662,-66.00376524475885,79.78842508081783,182.64634270020315,172.03967184056586,200.57365977565928
-46.71588278381402,-66.02757437805552,77.96324612277584,185.67899345131568,173.08946701057002,203.71294070857473
-46.72332667334417,-66.05139006238268,76.0,183.9253095007662,172.86847748747013,201.87627364322123
-46.73076559545538,-66.07521229688285,75.0,184.97515465143587,173.37593437719136,202.9464649244971
-46.738199547515926,-66.09904108069155,74.0,185.19743593559983,173.45061958740183,203.2241549056265
-46.745628526894045,-66.12287641293732,73.54384822636375,185.41887839716102,173.9112538505895,203.4035724702226
-46.75305253095801,-66.14671829274175,73.0,184.56198967813748,173.9007545809806,202.49417403564547
-46.760471557075995,-66.17056671921942,73.0,185.84898802911763,174.48852159574795,203.82579053479228
-46.76788560261624,-66.19442169147791,73.20745538153922,186.1559433882647,174.81015466895573,204.13128644548814
-46.775294664946934,-66.21828320861776,72.0,186.25206913100664,175.16990791208815,204.2145802850386
-46.78269874143629,-66.2421512697326,70.65230206472339,187.20839042234684,175.71066688493337,205.21152837959707
-46.790097829452506,-66.2660258739089,68.87652094083035,186.25258870893418,175.61535352516535,204.2136937089067
-46.79749192636374,-66.28990702022618,66.93023418198935,185.83638104636123,175.75448484196258,203.76737418486684
-46.804881029538215,-66.3137947077569,64.45563781859299,186.73783467430903,176.38841326684084,204.69676106661643
-46.812265136344145,-66.33768893556649,62.758067334908446,186.0175789484249,176.39470739512012,203.9351627111789
-46.81964424414973,-66.36158970271329,60.93957872414342,186.03843390236307,176.7169500518522,203.94423774181664
-46.827018350323186,-66.3854970082486,59.0,187.13313831037195,177.22095164879198,205.10704962477834
-46.83438745223276,-66.40941085121665,56.24701147355948,186.8345079892601,177.7682567213344,204.7448869977633
-46.84175154724673,-66.4333312306546,53.74007694969685,186.73418458117325,178.06672935179378,204.62401400119342
-46.849110632733364,-66.45725814559255,51.71344815341157,187.284742089918,178.7391910012076,205.1816122336455
-46.856464706060954,-66.48119159505342,48.948470554788244,187.25049846131782,179.3584202577753,205.11383070995953
-46.86381376459788,-66.5051315780531,46.18469650592482,187.65645143282308,180.03740707935557,205.51688726141253
-46.87115780571246,-66.52907809360036,45.422126638424444,188.3062129180567,180.74220780620982,206.1597949755253
-46.87849682677311,-66.55303114069685,44.66076158386639,189.01391130951947,181.7177314170097,206.86178705069503
-46.885830825148254,-66.57699071833709,43.90060197382993,189.47385160067486,182.35210915826966,207.29431754780293
-46.89315979820638,-66.60095682550849,42.14164843987728,190.44144310214728,183.50146083206607,208.2720046747932
-46.90048374331601,-66.6249294611913,40.38390161356552,191.05720863685667,184.47834133340012,208.87047095738058
-46.90780265784569,-66.64890862435863,38.627362126439834,191.7721580541734,185.5691658775904,209.566620289624
-46.915116539164046,-66.67289431397644,36.87203061003345,192.59352360418876,186.78635960272362,210.3663519916737
-46.92242538463974,-66.69688652900352,36.11790769586593,193.9991505615174,188.19282115533656,211.77209260356628
-46.929729191641485,-66.72088526839151,35.36499401544494,195.24302708758884,189.48802078457615,213.00437385627293
-46.937027957538064,-66.74489053108483,34.61329020026447,196.56409642037625,191.17393073279592,214.31326321226067
-46.94432167969831,-66.76890231602079,33.85778130927356,197.92313971679636,192.58092339355687,215.65992978890202
-46.95161035549113,-66.7929206221294,31.11351469152611,199.32226822562683,194.41777278094372,217.03046333659793
-46.958893982285495,-66.81694544833363,24.237338915521555,200.47163675065033,197.57515446422917,218.05372973321712
-41.418385289963226,-52.35371406609675,5577.521093745211,162.6052909885964,140.570664950072,180.68646607485286
-41.42849706754324,-52.37351119342325,5576.6301794484025,163.6017591882285,145.06977611425825,181.51456100898724
-41.4386054197242,-52.39331446409158,5576.975467202409,159.35338929515515,147.94631182235324,185.08286636798786
-41.44871034425563,-52.413123880117496,5582.840213811102,160.90056697853564,161.73331137374387,185.69363743892282
-41.458811838886014,-52.43293944351452,5587.614841322048,171.60744285336528,152.08663299849542,189.74824376110254
-41.468909901362814,-52.45276115629396,5591.070509670403,167.32365391488378,147.21171788421083,185.37728881650227
-41.47900452943238,-52.47258902046487,5592.461087053181,162.02076627892163,145.07486697253697,183.4652941588324
-41.48909572084006,-52.49242303803408,5593.639041485035,167.7349183330795,141.35300133138782,185.97429198821135
-41.499183473330184,-52.51226321100618,5593.556829386347,167.15051805396823,146.70355428551906,195.46959194242694
-41.50926778464594,-52.53210954138348,5589.943119334936,163.3903472567344,145.9721569438601,193.4275710234046
-41.51934865252956,-52.551962031166056,5587.024929756159,162.29550142660975,142.88745448927625,184.84206995142776
-41.529426074722174,-52.57182068235174,5582.677399963075,162.37203843851552,143.29158393575386,195.0119350121554
-41.539500048963895,-52.591685496936044,5581.0,164.05091988412528,145.33599307493967,196.31464887369143
-41.54957057299379,-52.61155647691224,5579.835029583046,170.6059709213677,145.40085838433458,188.64045724770443
-41.55963764454985,-52.631433624271295,5580.186965318608,155.85383347511592,139.66989532063917,197.3873114284356
-41.56970126136906,-52.651316941001916,5581.1419415124365,174.40346521788985,141.80990140755833,192.29171841694125
-41.579761421187335,-52.67120642909047,5583.357258925609,164.35956873602754,142.97493332849268,190.74337973733907
-41.58981812173954,-52.69110209052104,5584.364501697261,162.86464194972984,137.85387460240696,186.19097754637727
-41.59987136075955,-52.71100392727546,5586.140942518328,172.57137808737914,139.89604287849096,190.57949918042675
-41.609921135980116,-52.730911941333176,5590.918865892181,160.6276319590194,141.08622628503426,178.6330822476731
-41.619967445133014,-52.750826134671314,5590.009540885297,166.73774247089452,141.43371961954549,184.8542031424712
-41.63001028594894,-52.77074650926472,5585.6341277878755,162.07273496279637,153.16949599127068,200.18581402380343
-41.64004965615756,-52.79067306708586,5581.970729545132,164.0824428473341,145.87409907899132,189.27685526666497
-41.65008555348749,-52.81060581010492,5578.0,167.2361752628057,144.3172421518645,185.37710778683396
-41.660117975666346,-52.83054474028967,5577.228814492737,168.21471192662463,150.50890470262325,193.5411975987426
-41.67014692042064,-52.85048985960557,5574.461264472225,166.23585879222125,159.74851985471668,193.59795992585788
-41.68017238547589,-52.87044117001573,5571.594119223973,163.62710652023662,145.77512183360386,181.69483506589995
-41.69019436855656,-52.89039867348087,5567.971303596907,156.91258220747162,145.91284736471547,197.01601463749063
-41.70021286738609,-52.91036237195935,5564.564118919616,157.4287120245352,149.26121916276307,176.63680534582048
-41.71022787968687,-52.93033226740717,5559.184926511457,172.20731367048765,148.03225109944154,190.26094979187005
-41.720239403180216,-52.95030836177791,5556.0,164.94832483210484,147.0409551670022,182.98418580067278
-41.73024743558646,-52.97029065702273,5551.541272929752,178.8745876409214,148.91860490279456,196.9290416466339
-41.74025197462491,-52.99027915509054,5556.01956988369,171.24829233063366,149.81010511208837,189.1439880598631
-41.75025301801377,-53.010273857927714,5550.654872458584,159.44188554903937,143.11309281185845,177.41472833344628
-41.760250563470265,-53.03027476747823,5534.049195361406,169.58157315030815,145.2305844964331,187.43860787152522
