lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.541679951360294,-59.860401592847026,546.1266210028178,138.4437663725871,123.62296768151795,174.0404680077416
-44.550365175373706,-59.88244498658405,429.1710637396459,138.03711014818512,123.41811850668901,156.0415882423323
-44.559046130501514,-59.90449493609773,377.184670325705,138.54623779275678,124.02561906649706,156.55139754558496
-44.56772281420952,-59.92655144210605,301.8043985112712,142.035181106832,123.9180355779221,160.0382643997869
-44.57639522396289,-59.94861450532219,264.90805543388205,144.74079316046854,124.38880361822999,162.77865763177513
-44.585063357226154,-59.97068412645449,234.3903554432507,143.87616611134015,125.30337143908878,161.91938338807955
-44.59372721146321,-59.99276030620657,145.64990237995886,140.22979255282038,123.76284932803594,158.2725246304778
-44.602386784137295,-60.0148430452772,137.06233084033857,141.97736104770098,124.85600671336026,160.02059602768333
-44.611042072711015,-60.036932344360345,137.72308305510228,142.2337278640058,125.1248486983676,160.27671503500997
-44.61969307464632,-60.05902820414515,132.07511590761953,142.06082841227425,125.31413473002529,160.11365569410816
-44.62833978740456,-60.08113062531591,125.02864995035796,141.94023286704504,125.51968200252627,159.98038241700317
-44.636982208446426,-60.1032396085521,123.52000263870093,142.09328892711935,125.824362363809,160.1322565188945
-44.645620335231975,-60.12535515452836,121.99999999999999,142.29059921674667,126.14622409118579,160.3289370089475
-44.65425416522066,-60.14747726391446,121.99999999999999,142.65102848316474,126.50384297348938,160.68937496499282
-44.66288369587126,-60.16960593737529,121.0,143.01219957224177,126.86440694975852,161.05055429524222
-44.67150892464195,-60.1917411755709,120.0,143.29543719911908,127.25553272171119,161.33345633913873
-44.68012984899031,-60.21388297915644,117.3917339316761,143.38725973661596,127.51392605198087,161.42250209966267
-44.68874646637326,-60.236031348782184,117.0,143.7297253555271,127.86287265038538,161.7663259246041
-44.69735877424708,-60.258186285093515,117.0,144.22523929804288,128.32546397096462,162.26243051280954
-44.705966770067484,-60.28034778873089,116.99999999999999,144.60284296069702,128.80320928288378,162.63985771071165
-44.714570451289525,-60.302515860329855,116.0,144.9096059329378,129.13032163701675,162.94625803565964
-44.723169815367655,-60.32469050052108,115.60014481446186,145.21412564244721,129.4605137395943,163.25027405631056
-44.731764859755714,-60.34687170993024,115.12356633149024,145.70118687935752,129.89406926570675,163.72696781383493
-44.74035558190693,-60.36905948917814,117.0,146.12367355582208,130.24666328861673,164.16035209731635
-44.748941979273894,-60.39125383888058,116.69773541131242,146.51341496091425,130.7353397624275,164.5499553574629
-44.757524049308635,-60.41345475964846,116.30577182419705,146.92605551454045,131.13809780900422,164.96277268111174
-44.76610178946254,-60.435662252087674,116.96253917058038,147.32122279142783,131.53321035725168,165.35794104958373
-44.77467519718638,-60.45787631679918,115.7744158164481,147.60705781641806,131.86634262065675,165.6406788181845
-44.78324426993036,-60.480096954378936,114.27673097514392,147.96513730097823,132.3112901484337,166.00116218440624
-44.791809005144046,-60.50232416541793,112.96912565523132,148.21031756761857,132.741795113446,166.18398878275855
-44.80036940027645,-60.524557950502164,114.92966098701919,148.79123861697087,133.155791619738,166.82668070820293
-44.808925452775924,-60.5467983102126,116.35789134364255,149.39730099077582,133.60334047955774,167.43403064076676
-44.81747716009027,-60.56904524512524,114.30548158819755,149.63971367551565,133.9804082651983,167.6757195888537
-44.82602451966668,-60.591298755811025,114.0,150.05258589852693,134.3922557292625,168.08866240871572
-44.834567528951744,-60.61355884283588,114.0,150.46928062279318,134.80697168079524,168.5053874016396
-44.843106185391484,-60.635825506760725,113.99999999999999,150.88257702816188,135.22029504974736,168.91868317363813
-44.85164048643132,-60.6580987481414,113.99999999999999,151.29994303317565,135.63560090580128,169.33608114597232
-44.860170429516074,-60.680378567528706,113.05909692599522,151.63739520219832,135.99180208237482,169.67318116399667
-44.86869601208999,-60.70266496546839,113.0,151.9657126074011,136.34812746636564,170.00090812943066
-44.877217231596745,-60.72495794250114,113.0,152.4089044932533,136.78330562075158,170.44431212428827
-44.88573408547939,-60.74725749916253,112.0,152.84314917571362,137.31478459657805,170.8785831158749
-44.89424657118047,-60.769563635983104,112.0,153.18525054079856,137.68168065906593,171.22010097292062
-44.902754686141876,-60.79187635348827,112.0,153.63243636164157,138.12387154826644,171.66748587864114
-44.91125842780495,-60.814195652198364,112.0,154.0743186346663,138.56467226445832,172.10938718193415
-44.919757793610486,-60.83652153262859,112.0,154.5144019122465,139.00477775978712,172.5494699381589
-44.928252780998676,-60.85885399528906,111.0,154.95652835330895,139.44583544860876,172.99161518986983
-44.93674338740915,-60.88119304068473,110.00931747306974,155.31864528796615,139.92992897455383,173.3533401449867
-44.945229610280954,-60.90353866931543,110.0,155.76789209794492,140.37921720584413,173.80258586420365
-44.953711447052605,-60.92589088167592,111.0,156.22549841600085,140.73404563598234,174.26021413859777
-44.962188895161994,-60.9482496782557,110.0,156.67708743077975,141.28615660286118,174.71182424053768
-44.97066195204654,-60.970615059539156,110.0,157.047194760239,141.67742383322275,175.08150982883947
-44.97913061514301,-60.99298702600552,110.0,157.50841533897156,142.13746929174903,175.54275309220662
-44.98759488188765,-61.01536557812888,110.0,157.96935813967931,142.59746065532875,176.00371316353008
-44.99605474971617,-61.03775071637805,109.4936049393416,158.4287704877696,143.05681234087947,176.46312705775432
-45.004510216063686,-61.06014244121676,108.0,158.80675023479415,143.5604968335513,176.84067138315365
-45.012961278364784,-61.08254075310342,107.69021928113733,159.1109545343229,143.93157066488828,177.14508557719944
-45.0214079340535,-61.10494565249136,107.00000000000001,159.6684721481489,144.4434615634917,177.70194552707073
-45.0298501805633,-61.12735713982863,107.0,160.14826499401593,144.92341102192958,178.18172693601605
-45.03828801532712,-61.14977521555803,107.0,160.6283058885158,145.4035443852043,178.66175821522415
-45.04672143577735,-61.172199880117184,107.0,161.10794889753987,145.88320583659717,179.14140074729627
-45.05515043934584,-61.19463113393845,107.0,161.58812029112605,146.36354866669845,179.62156066710762
-45.06357502346386,-61.21706897744893,107.0,162.06871567424008,146.84416185211634,180.10214875599397
-45.07199518556222,-61.23951341107048,107.0,162.54881648921688,147.32428280809597,180.58224905090032
-45.080410923071106,-61.2619644352197,108.0,163.0294703454083,147.80507143192048,181.0628927413979
-45.08882223342022,-61.2844220503079,108.00000000000001,163.59486399641662,148.34994997838524,181.62870555181453
-45.097229114038726,-61.30688625674109,107.83498735949281,163.98478154969627,148.75975490618256,182.0182176107011
-45.105631562355214,-61.32935705492003,108.0,164.4626709027426,149.23934555360358,182.4960603390123
-45.11402957579782,-61.351834445240186,108.0,164.86378915795848,149.68648193000743,182.89784717120767
-45.12242315179408,-61.37431842809166,107.0,165.4230656500718,150.20037861013014,183.4564371622858
-45.13081228777105,-61.39680900385934,106.26583909964553,165.8303464949758,150.72292363829428,183.86535930230735
-45.139196981155244,-61.41930617292265,105.86651852444527,166.15238586354235,151.11983733999614,184.1810507829979
-45.147577229372644,-61.44180993565582,104.0,166.64245830200437,151.70065031348378,184.67444784391736
-45.15595302984874,-61.464320292427644,103.0,167.0737710978832,152.15322186256125,185.10528282659138
-45.16432438000847,-61.486837243601634,103.0,167.51620387633696,152.6173089336424,185.54722851498755
-45.1726912772763,-61.5093607895359,102.0,168.0514082717856,153.2651786119209,186.08242153140023
-45.18105371907614,-61.5318909305832,101.03986121027556,168.50604741046715,153.74028236323295,186.53660218650265
-45.189411702831414,-61.55442766709095,101.0,169.0535447952669,154.28906755131888,187.08404851425337
-45.19776522596503,-61.57697099940115,101.0,169.60317484923743,154.83874400446183,187.63367745433007
-45.206114285899375,-61.599520927850406,107.89967420261583,170.6586053160234,155.44055033765667,188.69186057602485
-45.21445888005635,-61.62207745276996,100.0,170.58829471869393,155.96099147877186,188.61828282523282
-45.22279900585736,-61.64464057448562,100.00000000000001,171.1506559449217,156.52330406526642,189.18064547734636
-45.23113466072327,-61.667210293317794,100.0,171.7132608052865,157.08630354268075,189.74324094000875
-45.23946584207448,-61.6897866095815,100.0,172.27602097014469,157.64949032217822,190.30599086303303
-45.247792547330896,-61.71236952358622,100.0,172.8393054397867,158.21280230126868,190.8692745621176
-45.25611477391188,-61.73495903563613,100.0,173.40238083672142,158.77632588456933,191.43233908717508
-45.264432519236365,-61.75755514602985,99.0,173.88813838652638,159.2831905113691,191.9175839845127
-45.27274578072277,-61.780157855060644,99.0,174.46553339905392,159.8605479230173,192.49497993989436
-45.281054555789,-61.80276716301621,99.0,175.04217812246335,160.437706646384,193.0716122177032
-45.289358841852476,-61.82538307017885,99.0,175.61913178288253,161.0151415371625,193.64855427939645
-45.29765863633019,-61.84800557682537,99.0,176.19663489062395,161.5926707165843,194.22605663228583
-45.30595393663861,-61.87063468322706,99.0,176.77379560847038,162.17031723316535,194.80320559988104
-45.31424474019368,-61.89327038964973,99.0,177.3513119524371,162.74826524988657,195.38071161259938
-45.32253104441094,-61.915912696353686,99.0,177.92919193797454,163.3261482999964,195.95859154701938
-45.33081284670545,-61.93856160359375,99.0,178.50676516517484,163.90416321275694,196.53615416496046
-45.3390901444917,-61.961217111619156,99.0,179.08462446120046,164.48245082222525,197.11400309926415
-45.34736293518385,-61.98387922067367,99.0,179.66284764229036,165.06067890226157,197.69222616398665
-45.35563121619548,-62.00654793099549,98.0,180.1660511276478,165.70328603636904,198.19490973024415
-45.36389498493977,-62.02922324281729,98.0,180.6832538871691,166.24109226681477,198.71159189503004
-45.37215423882935,-62.05190515636614,98.0,181.28980131649152,166.84767313795993,199.31813852477802
-45.380408975276495,-62.074593671863596,98.0,181.8962136160511,167.45458295316513,199.92454008107455
-45.38865919169292,-62.09728878952564,97.0,182.50337838403658,168.06218896614558,200.53169554943383
-45.39690488548997,-62.11999050956264,97.0,183.03722027114236,168.6169177795066,201.06500864851213
-45.40514605407844,-62.14269883217941,96.0,183.6608205743213,169.36200033999677,201.68860254677668
-45.41338269486875,-62.16541375757517,95.0,184.20973840572984,169.93133985817244,202.2369824576897
-45.42161480527083,-62.18813528594352,94.0,184.77393872464796,170.6405085977022,202.80064380458782
-45.42984238269415,-62.21086341747241,91.19438600317177,185.20330870291497,171.25879251982354,203.22906527842946
-45.438065424547744,-62.23359815234424,91.0,185.86170923565828,171.93860719637678,203.88609688545287
-45.446283928240234,-62.25633949073577,94.0,186.81821814488782,172.7062070083533,204.84433843946297
-45.45449789117972,-62.279087432818045,96.0,187.64414866371845,173.36732092653648,205.6713565379829
-45.462707310773936,-62.30184197875657,98.51790997397475,188.52473383101605,174.0672476890818,206.5533711661124
-45.47091218443013,-62.32460312871113,101.0,189.28475907830335,174.55274249430101,207.31452317799037
-45.47911250955512,-62.347370882835875,102.0,189.93234721119717,175.1798347642528,207.96258464832334
-45.48730828355532,-62.37014524127926,101.36317554951594,190.48393938151023,175.73200679686235,208.51413059441367
-45.49549950383667,-62.39292620418408,99.66313417274978,190.8720084487052,176.27878500832733,208.90074519420943
-45.503686167804695,-62.41571377168742,97.72869482068492,191.2997685643678,176.85963585909298,209.32598613295153
-45.51186827286449,-62.43850794392074,96.0,191.8329888258279,177.53849112243194,209.86067042944302
-45.52004581642073,-62.4613087210097,95.0,192.38403513425484,178.10985757459133,210.4111792934217
-45.52821879587766,-62.4841161030743,94.0,192.9551980567395,178.82636298203857,210.98179118675193
-45.53638720863909,-62.50693009022881,93.0,193.5451868226754,179.43671781928128,211.57121959463453
-45.54455105210846,-62.52975068258179,92.0,193.99469497104306,180.09752134108166,211.99121905982875
-45.55271032368872,-62.552577880236015,89.84952232440875,194.63110393730642,180.86403090750122,212.6446988852477
-45.560865020782444,-62.57541168328858,89.59880396362755,195.41080853301924,181.64270434516186,213.43449551955175
-45.5690151407918,-62.59825209183077,92.0,196.3022490075936,182.3625487371306,214.32713773118712
-45.57716068111853,-62.62109910594815,93.0,197.09378687042343,183.00770255236057,215.11920629137475
-45.585301639163966,-62.64395272572048,94.04865414729925,197.96639811057005,183.84280490422745,215.98472723292272
-45.59343801232904,-62.66681295122175,96.0,198.69248025667875,184.42168167158363,216.71955227121228
-45.60156979801428,-62.68967978252019,97.02314777923858,199.50015675207956,185.0721170296946,217.53031711230324
-45.60969699361983,-62.71255321967822,99.0,200.19488070101295,185.6261328255093,218.22349186301673
-45.61781959654538,-62.735433262752444,100.0,200.87507571950454,186.28557541255645,218.9041905218363
-45.62593760419028,-62.758319911793635,100.00000000000001,201.55360970801888,186.94118285530624,219.58380186542877
-45.634051013953446,-62.78121316684681,101.0,202.11686149974585,187.39364601475492,220.14644892567662
-45.64215982323342,-62.80411302795111,101.0,202.76771981144068,188.0238395244082,220.7977877057403
-45.65026402942838,-62.82701949513988,101.0,203.32400531116917,188.58065401023254,221.35406173084957
-45.65836362993604,-62.84993256844054,101.0,203.8805007377944,189.13774608275062,221.91054363056637
-45.66645862215382,-62.87285224787476,100.45857153030546,204.34804278710217,189.7431753587455,222.37707956860262
-45.67454900347868,-62.89577853345827,100.0,204.92396376189032,190.31678337379088,222.95351464006058
-45.68263477130724,-62.91871142520097,100.0,205.49414601208065,190.88746389835444,223.52368604814794
-45.69071592303573,-62.94165092310686,100.0,206.0646093093462,191.4579335485842,224.09414917535813
-45.69879245606,-62.96459702717408,99.0,206.55867874742083,191.97257197443645,224.5877210499914
-45.70686436777553,-62.98754973739486,99.0,207.1419859858951,192.55650451914642,225.17101420165397
-45.71493165557744,-63.01050905375553,99.0,207.72612604055593,193.14063537778813,225.7551547471851
-45.72299431686046,-63.033474976236505,99.0,208.31018529847685,193.72527681624396,226.33920132011087
-45.731052349018945,-63.056447504812276,99.0,208.8948452576871,194.31041177431896,226.9238515938109
-45.73910574944691,-63.079426639451405,98.93553838349737,209.39167028283586,194.94724057256835,227.4197631903619
-45.74715451553801,-63.10241238011658,97.75255763562146,209.91677639859665,195.49047230401538,227.94477188849925
-45.75519864468551,-63.12540472676445,99.3448091128226,210.75395786195628,196.13748179725707,228.760397433477
-45.76323813428234,-63.14840367934577,103.32284778189451,211.61034201983944,196.71998460252723,229.64122081797393
-45.77127298172107,-63.171409237805314,103.0,212.15049985366724,197.26088965944123,230.18136149278595
-45.77930318439391,-63.1944214020819,101.91415224802059,212.47972760005027,197.76658628530203,230.5001573588194
-45.787328739692754,-63.217440172108354,101.0,213.08634863430572,198.3493841819138,231.11626546095502
-45.79534964500906,-63.24046554781155,101.0,213.64548885815867,198.90907456111324,231.6753922247965
-45.80336589773405,-63.26349752911231,101.0,214.2044039354569,199.46866679347036,232.23428977157974
-45.81137749525851,-63.28653611592552,102.0,214.76352166057794,200.02785316481504,232.7934056060489
-45.81938443497295,-63.309581308159984,102.00000000000001,215.40409912348028,200.64889929755685,233.43443541691195
-45.82738671426751,-63.332633105718585,103.0,215.95123316900398,201.08546148340716,233.9815526350912
-45.835384330531994,-63.35569150849808,103.00672045578209,216.5903652215821,201.70143557831835,234.6215294822441
-45.84337728115588,-63.37875651638927,103.99999999999999,217.12074928308567,202.2349226722955,235.15151380027277
-45.85136556352831,-63.401828129276836,104.00000000000001,217.6557554838933,202.77053232056966,235.68650332583235
-45.85934917503809,-63.424906347039474,103.0,218.19093333645318,203.30575065770037,236.2216801089678
-45.867328113073725,-63.44799116954981,101.98822116228655,218.57754670891796,203.83521901838836,236.6066292068256
-45.87530237502337,-63.471082596674364,101.0,219.127988122028,204.3958923714039,237.1577724035424
-45.88327195827484,-63.49418062827361,100.0,219.61369731330836,205.01627355608832,237.64300329638706
-45.89123686021568,-63.51728526420193,100.0,220.18792574166537,205.59099587244077,238.2172166622003
-45.89919707823309,-63.54039650430764,99.0,220.68624474468035,206.1096680196549,238.71503857318928
-45.90715260971395,-63.5635143484329,99.0,221.27267240343775,206.69621137213193,239.3014635846198
-45.915103452044846,-63.58663879641382,99.0,221.86006836522162,207.28426224952977,239.88883933499335
-45.923049602612025,-63.609769848080354,99.0,222.4486189784232,207.87326027555594,240.47737536203977
-45.93099105880147,-63.63290750325635,98.43522496846741,222.96255704490818,208.52470538407832,240.99082102795015
-45.93892781799881,-63.65605176175951,98.99999999999999,223.56861348974877,209.12697117707975,241.59482967774807
-45.946859877589404,-63.679202623401366,99.0,224.25662067680918,209.68252286205717,242.2853375471603
-45.954787234958324,-63.7023600879874,100.0,224.98326811670626,210.33070101728038,243.04469667133685
-45.96270988749029,-63.72552415531684,100.62579725065973,225.52512020084438,210.9316759725976,243.5543014720274
-45.97062783256978,-63.748694825182774,101.0,226.06995828956602,211.38310791960942,244.0896353916276
-45.97854106758094,-63.7718720973721,100.99999999999999,226.76330857577375,212.15048536763175,244.79295559015742
-45.98644958990767,-63.795055971665604,101.0,227.32568758143753,212.59857559806915,245.35531267911506
-45.99435339693353,-63.81824644783777,101.0,227.8887784602315,213.16235982348235,245.91837711675353
-46.00225248604186,-63.841443525656985,101.0,228.45208783872067,213.72563726644518,246.48168748248884
-46.010146854615634,-63.86464720488535,101.00000000000001,229.01586662127372,214.289889699315,247.04544630535483
-46.01803650003761,-63.887857485278815,101.0,229.57997492977822,214.8544226144466,247.60953615293775
-46.02592141969027,-63.91107436658707,101.0,230.14378117375463,215.41824642045566,248.17334196310554
-46.03380161095577,-63.934297848553584,101.0,230.70813741365436,215.98299291561133,248.737681041621
-46.04167707121603,-63.95752793091555,101.0,231.27296090173314,216.5481816374649,249.30248806690295
-46.04954779785272,-63.980764613404,101.0,231.8373713945429,217.1126126953849,249.86689804654296
-46.05741378824718,-64.0040078957436,101.0,232.40231443333195,217.6779630163929,250.43182372967792
-46.065275039780545,-64.02725777765282,101.0,232.96758315680316,218.24367516658057,250.9970742691858
-46.07313154983365,-64.05051425884386,102.0,233.53261510989506,218.80871699094718,251.56210599524138
-46.08098331578709,-64.0737773390226,102.0,234.1876633826047,219.44508350414299,252.21755695442204
-46.0888303350212,-64.09704701788868,103.0,234.88927871141746,219.98275538753222,252.92952116870728
-46.096672604916044,-64.1203232951354,104.0,235.40812196173522,220.53575281464663,253.44339452116327
-46.104510122851444,-64.14360617044974,112.32069070192314,236.7961427251911,221.20776027653497,254.85697373378045
-46.112342886207,-64.16689564351245,107.0,236.87112210886042,221.65552804748347,254.90415427371346
-46.120170892362026,-64.19019171399785,107.70877777478307,237.29924766365954,222.12943645607737,255.3306376956528
-46.1279941386956,-64.21349438157401,106.4228127112025,237.7119519320534,222.67303502835966,255.7397778250166
-46.13581262258656,-64.23680364590264,104.0,238.06954939608,223.17717139830262,256.10029489012635
-46.14362634141351,-64.26011950663906,102.00000000000001,238.3435799061001,223.65756165065005,256.35862290593604
-46.151435292554815,-64.28344196343231,101.0,238.93242589473613,224.22220807230485,256.96316150136556
-46.15923947338862,-64.30677101592504,100.0,239.32903452719793,224.77958444268856,257.3486052955021
-46.167038881292804,-64.33010666375347,100.0,240.03959817032614,225.45420522139102,258.0684588846395
-46.17483351364503,-64.35344890654753,99.0,240.46571014567374,225.9157441898828,258.49157316964545
-46.18262336782276,-64.3767977439307,98.99999999999999,241.1566814927371,226.71018836390414,259.1850187063279
-46.19040844120322,-64.40015317552012,99.0,241.75291163037375,227.18838107742005,259.78125317216376
-46.198188731163384,-64.42351520092646,99.0,242.3484464149691,227.7844277932028,260.3767688459304
-46.205964235080046,-64.44688381975402,99.0,242.94397059242374,228.38050285665793,260.97227310358835
-46.213734950329766,-64.4702590316007,99.0,243.53956478588634,228.9760466447383,261.56786899969944
-46.221500874288886,-64.4936408360579,99.0,244.13505072275268,229.57218517603272,262.16333250079845
-46.22926200433357,-64.51702923271068,99.0,244.73095887696854,230.1686680193913,262.75922145385664
-46.237018337839714,-64.54042422113754,99.0,245.32706526408228,230.7647604035382,263.3553282977623
-46.24476987218308,-64.56382580091066,98.04450097218113,245.87402157872336,231.4440181887018,263.89318138972646
-46.252516604739164,-64.58723397159567,98.0,246.50983588987523,232.07511602956205,264.54396203877917
-46.2602585328833,-64.61064873275171,98.0,247.02251369223754,232.61882163048352,265.04973922928696
-46.267995653990624,-64.63407008393156,98.0,247.58913593319954,233.22567344891704,265.6271801058682
-46.27572796543605,-64.6574980246814,98.0,248.27357686206756,233.87173422302942,266.30074968798016
-46.283455464594326,-64.68093255454096,97.07618693534148,248.90622148670457,234.50438646652208,266.93399979759425
-46.29117814883999,-64.70437367304348,97.0,249.62798110041098,235.1249383235817,267.6615344526906
-46.298896015547406,-64.72782137971565,96.0,250.02064952162397,235.7823567414264,268.0477945687699
-46.306609062090764,-64.7512756740777,95.01670399000596,250.70314771237324,236.4626670116785,268.72925135105794
-46.31431728584407,-64.77473655564334,94.93614859304097,251.29595717489318,237.199661194155,269.32149199477135
-46.32202068418112,-64.79820402391967,94.0,251.8813543059345,237.80273404260834,269.9139150570888
-46.329719254475556,-64.82167807840732,94.0,252.55561474154376,238.50950750732855,270.5740017513037
-46.33741299410087,-64.84515871860033,93.47911857467895,253.2874831939802,239.21258787522586,271.31244717568717
-46.34510190043034,-64.8686459439862,93.0081027940188,253.8213085153115,239.8194921371371,271.81000147073775
-46.352785970837104,-64.89213975404584,92.16863299137768,254.61653483854403,240.68932314157706,272.64092606300716
-46.360465202694115,-64.91564014825364,91.0,255.19945613964435,241.31101196648927,273.2227345118651
-46.368139593374195,-64.9391471260774,103.85350240028298,256.9419933946568,242.0930592743769,274.9716688129445
-46.37580914024999,-64.96266068697824,103.83530344934118,257.4716634021157,242.63461607431933,275.4979932896509
-46.383473840693966,-64.9861808304108,99.35032248354386,257.7421760560094,243.19461875787295,275.77073720788644
-46.39113369207847,-65.00970755582307,95.0,257.9558563190087,243.7410407326491,275.9857567474643
-46.39878869177567,-65.03324086265638,92.0,258.3500604995135,244.487774358926,276.3455447242215
-46.4064388371576,-65.05678075034551,92.0,259.23577345532067,245.3129774423078,277.26004083602567
-46.414084125596155,-65.08032721831859,93.68525651194503,260.0282675859057,245.95965381165703,278.0530284101045
-46.421724554463076,-65.10388026599705,95.0,260.9899446297877,246.68027150633614,279.0698602903703
-46.42936012112995,-65.12743989279579,95.0,261.479839963558,247.26910932302792,279.5051198077514
-46.43699082296825,-65.15100609812295,92.25853647556143,261.9933651293601,248.07306804809102,280.0164086880637
-46.44461665734932,-65.17457888138009,89.8749791030821,262.5662498198381,248.83372301728045,280.58862136781534
-46.45223762164434,-65.19815824196203,96.00214687979289,263.76039605920215,249.53221981525405,281.78587328178975
-46.45985371322437,-65.22174417925694,96.0,264.3971410245571,250.17163209525773,282.42405019038813
-46.46746492946037,-65.24533669264632,94.0,264.8421650291031,250.83738474857594,282.8256395943714
-46.47507126772315,-65.26893578150498,92.0,265.4657930709923,251.56660417803252,283.4911312479487
-46.482672725383395,-65.292541445201,91.0,266.22414686207975,252.33205344136144,284.2338410642243
-46.49026929981169,-65.31615368309576,93.7948303745174,267.1070243457746,253.04467838206304,285.131604108924
-46.4978609883785,-65.33977249454392,84.90920266897311,267.34891614520416,253.95766930293297,285.3797937759217
-46.50544778845419,-65.36339787889347,78.284509090591,267.96999347837396,255.3139032969542,285.9814849060491
-46.51302969740897,-65.38702983548554,76.75720105970974,269.1411256437227,256.68029733186825,287.15383040528167
-46.52060671261297,-65.41066836365464,74.93959274789967,270.39443603636494,258.1362483355333,288.40945218281286
-46.52817883143625,-65.4343134627285,71.26476897016802,272.05434056240523,260.01260086769435,290.0649507058188
-46.535746051248694,-65.45796513202801,65.6674206284794,274.7336555435436,263.3659205152516,292.702176786598
-46.54330836942018,-65.48162337086747,66.89400865135782,279.12558053533394,267.69763118938135,297.13020407983333
-46.55086578332041,-65.50528817855425,70.93254660539878,280.60137100264217,268.7481009273431,298.6121707862069
-46.558418290319025,-65.52895955438896,73.0,281.47074495297517,269.14466741184754,299.53500570659617
-46.56596588778557,-65.55263749766549,74.33181305905687,282.2362523045367,269.9806263021341,300.2490219647922
-46.57350857308953,-65.57632200767087,75.14205753200896,283.59824303220495,271.1498764451968,301.6312363556636
-46.58104634360026,-65.60001308368538,76.47257464617397,284.9469069333629,272.4875614732467,302.9610718223364
-46.58857919668707,-65.62371072498244,77.75900719542132,286.2064511449462,273.56723727391676,304.22126849359853
-46.59610712971916,-65.64741493082865,77.68612774920956,287.2634902758707,274.62940151015147,305.28575028587073
-46.6036301400657,-65.6711257004838,76.42983190884382,288.46731948912003,276.0091653448527,306.4822807366749
-46.61114822509574,-65.69484303320091,72.95394203014547,289.94768767515166,277.84094412577207,307.9648135392909
-46.61866138217827,-65.718566928226,72.0,291.9009499474661,279.84214865463923,309.89166352845507
-46.62616960868224,-65.74229738479836,74.92354806889668,293.21975607665604,280.9595505653533,311.232593088905
-46.63367290197652,-65.76603440215038,80.92975295605498,294.293513913883,281.45214792960934,312.31519931251586
-46.641171259429896,-65.78977797950763,78.9532849430977,295.33711335193505,282.553863975338,313.36971612950055
-46.648664678411144,-65.8135281160887,74.20778762378053,296.73170308332516,284.46993769231915,314.7454445454373
-46.656153156288916,-65.83728481110538,73.00000000000001,298.3900680885419,286.13932121304043,316.3980103802565
-46.6636366904319,-65.86104806376257,73.0,299.8468867989456,287.61262424527695,317.85862662290964
-46.67111527820866,-65.88481787325821,73.56766676062063,301.2821986750476,289.03480279531084,319.2945295704896
-46.67858891698772,-65.90859423878338,75.36134006759686,302.490411801726,290.0451060981622,320.5043695593068
-46.686057604137616,-65.93237715952229,79.1538249835734,303.6965893107635,290.8635220727346,321.72693439571015
-46.6935213370268,-65.95616663465212,78.99999999999999,304.7385112630141,292.0907714177576,322.7858986507382
-46.700980113023675,-65.97996266334317,81.0,305.9384770507769,292.93734156431856,323.9554460976547
-46.70843392949662,-66.00376524475885,79.78842508081783,306.9272165867857,294.09729609247995,324.92963246509686
-46.71588278381402,-66.02757437805552,77.96324612277584,307.9888227053127,295.3676470398931,326.0247385481876
-46.72332667334417,-66.05139006238268,76.0,309.31032129870465,296.8455892192606,327.32487864356364
-46.73076559545538,-66.07521229688285,75.0,310.5927055283616,298.160104802513,328.61305511978867
-46.738199547515926,-66.09904108069155,74.0,311.9227810351422,299.73509379084896,329.90008276185915
-46.745628526894045,-66.12287641293732,73.54384822636375,313.53413989647106,301.2839881721064,331.54672723008844
-46.75305253095801,-66.14671829274175,73.0,314.92646034872394,302.6929684350524,332.9543343438998
-46.760471557075995,-66.17056671921942,73.0,316.46014417805145,304.21024917809706,334.47272465088776
-46.76788560261624,-66.19442169147791,73.20745538153922,317.8646745132124,305.61526307364255,335.87719934028627
-46.775294664946934,-66.21828320861776,72.0,319.37724954927154,307.33333696424484,337.40673008202606
-46.78269874143629,-66.2421512697326,70.65230206472339,321.25567645889487,309.4058333191159,339.26578697275636
-46.790097829452506,-66.2660258739089,68.87652094083035,323.4404545963544,311.8051686132416,341.4402209124227
-46.79749192636374,-66.28990702022618,66.93023418198935,326.26168495844803,314.85150707433456,344.27113607110385
-46.804881029538215,-66.3137947077569,64.45563781859299,330.0563859736119,318.85955258807894,348.0639232694295
-46.812265136344145,-66.33768893556649,62.758067334908446,334.83273870264054,323.8630639915346,352.8343697337393
-46.81964424414973,-66.36158970271329,60.93957872414342,340.8549378509453,330.12263313399154,358.83720016552513
-46.827018350323186,-66.3854970082486,59.0,348.0990712082313,337.3017179392399,366.1669355884461
-46.83438745223276,-66.40941085121665,56.24701147355948,356.9746953207264,346.7114155440009,374.9833521750293
-46.84175154724673,-66.4333312306546,53.74007694969685,364.9528915074475,354.9543897254087,382.99564212093554
-46.849110632733364,-66.45725814559255,51.71344815341157,372.11916183406083,362.4032461374965,390.1325430827255
-46.856464706060954,-66.48119159505342,48.948470554788244,378.4799839020562,369.349584188408,396.61701150700566
-46.86381376459788,-66.5051315780531,46.18469650592482,384.38224881832826,375.6047744965696,402.39110667803067
-46.87115780571246,-66.52907809360036,45.422126638424444,389.2314289203557,380.4547962380582,407.24017256034233
-46.87849682677311,-66.55303114069685,44.66076158386639,393.96506076705447,385.5304251675462,411.97589508595985
-46.885830825148254,-66.57699071833709,43.90060197382993,398.0863118094029,389.65369837700183,416.0106965576789
