lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.59206324024215,-61.20271547784513,113.74689230532283,145.71104815732022,134.78754256929864,163.32860787125222
-45.600577123011675,-61.225297869961146,112.84509726493091,160.58685687506767,134.6418393547484,178.56059018711315
-45.609086527713,-61.247887092242884,112.0,145.23690307615067,140.69839623634581,163.03340501665747
-45.617591451690856,-61.27048314519623,108.69970208399099,149.1913707042857,137.8616614434109,166.50295601949225
-45.626091892289345,-61.29308602932161,109.0,149.6250710117501,156.37035958600958,166.9430813449707
-45.634587846852,-61.315695745113835,110.41278900706155,146.99820546131343,144.6957494157058,164.7050791627925
-45.64307931272178,-61.33831229306229,113.06276033601338,154.91283962610038,150.27027869970712,172.6424485983519
-45.65156628724102,-61.36093567365068,114.0,150.22600822599568,140.46511128420198,167.98254952825442
-45.66004876775147,-61.38356588735725,113.54233890016934,146.01159657618786,143.006576083031,163.56869135197687
-45.66852675159431,-61.40620293465468,112.05297440718036,148.59997449921764,142.9509865570645,166.05794800555555
-45.67700023611011,-61.42884681600997,113.0,156.4476316310826,136.91634051110785,174.31163384981164
-45.68546921863888,-61.451497531884655,113.0,147.85490864268004,139.05111082817533,165.68549277204815
-45.69393369652004,-61.47415508273465,113.0,152.1839535649665,137.75666245895536,170.23094918290707
-45.70239366709242,-61.49681946901018,113.73667253657571,150.04913305072296,136.19139783833015,167.48031859706896
-45.710849127694296,-61.51949069115598,113.82223414842662,145.47499004522615,138.45666087740426,163.25761265966315
-45.71930007566335,-61.54216874961106,113.13201814953801,148.51473755980732,136.51751528640594,166.27863837693172
-45.727746508336686,-61.56485364480891,112.7862888714992,178.11287768823755,135.15158335269072,196.2418301257502
-45.73618842305086,-61.587545377177264,110.67433102584862,148.25678347268612,136.7174539375671,166.3759211033443
-45.744625817141845,-61.6102439471383,110.79851709433228,149.22789154384478,135.8030324239537,166.9740046677363
-45.75305868794505,-61.63294935510848,109.0,151.0962170018189,136.3613829924455,169.11097096921813
-45.76148703279534,-61.65566160149865,108.0,151.39963912787118,137.53008737628562,170.14845415507358
-45.76991084902696,-61.678380686713915,104.77538261347,153.64818635755117,138.63066084938322,172.020414563713
-45.77833013397366,-61.70110661115378,104.76558665108747,149.46611331969257,140.66181281092634,167.02887078118468
-45.7867448849686,-61.723839375211995,106.22145002506156,149.8405007713609,145.0126399080304,168.15780540329064
-45.795155099344385,-61.74657897927663,107.67895500057665,148.16320396129993,144.26764595022016,165.85182072690543
-45.80356077443307,-61.76932542373002,110.0,164.55846947997128,138.3777101217989,180.2223706361796
-45.81196190756617,-61.79207870894884,109.14875472944367,148.1664032274824,139.0507491063197,166.09167077315038
-45.82035849607464,-61.81483883530397,112.0,149.346330638826,138.35337578345818,167.2854711797886
-45.828750537288876,-61.837605803160606,113.52539273275491,155.74383014953753,136.42419309848364,173.0031717019139
-45.83713802853874,-61.86037961287813,113.0,152.77275011242847,138.35645377669243,170.8926063914485
-45.84552096715357,-61.88316026481025,114.45846352867599,148.81958824765127,137.9479179452005,166.4585862108925
-45.853899350462136,-61.90594775930484,112.040922623585,152.15601322049508,138.10372906368758,169.9391704689728
-45.86227317579268,-61.92874209670405,110.33371435860637,150.06551610578472,138.91704449179272,168.08871743502553
-45.87064244047292,-61.951543277344214,109.0,161.4909470356509,136.95401126878863,180.14902701459334
-45.87900714183001,-61.9743513015559,110.0,150.70504817489007,138.87201922176632,168.5805134051928
-45.88736727719061,-61.99716616966385,111.0,151.2082526248417,138.60974277750333,169.04854605404992
-45.89572284388081,-62.019987881987014,105.70290834886755,153.55550302269006,138.39898448440158,170.95956888942175
-45.90407383922621,-62.0428164388385,102.81879508552058,152.02576309414783,141.6065529478594,169.49853577605168
-45.91242026055185,-62.06565184052561,101.48086252282006,161.67734750963717,149.1912511355735,178.40494755757405
-45.92076210518229,-62.08849408734982,99.77851382765019,147.07336416593563,144.36394551306677,164.38024328346265
-45.929099370441534,-62.11134317960673,100.51615110365152,149.8493839082655,139.34603342092998,168.13864118985077
-45.937432053653076,-62.13419911758609,101.8491289607331,153.09714836461632,137.8729188983138,171.24152972774382
-45.9457601521399,-62.1570619015718,103.0,147.94269043367575,140.7207008250865,165.65510475542456
-45.954083663224466,-62.1799315318419,102.51992083574238,154.0119470903859,144.308958956305,171.911553514276
-45.96240258422874,-62.20280800866849,102.0,158.36871424812924,145.7253193974404,175.85069708101835
-45.970716912474174,-62.225691332317865,101.82362532320067,161.48661882287377,143.0631108878332,178.5306782437637
-45.97902664528169,-62.24858150305033,102.0,151.658776164681,141.06393873804444,169.46172327987452
-45.98733177997174,-62.27147852112035,100.64613953971555,148.2406710902267,139.57100971885444,165.97667971922587
-45.99563231386423,-62.29438238677641,100.0,154.15785955884223,138.46511001429425,171.99067030241838
-46.00392824427862,-62.317293100261146,100.0,153.229851904827,140.45843824806354,170.65832013510175
-46.01221956853383,-62.340210661811184,99.3675501780751,159.0074154198721,144.335359367834,176.87157087029368
-46.0205062839483,-62.36313507165725,99.0,158.14305959378112,145.54070168546735,174.41842059287674
-46.028788387839974,-62.38606633002408,98.0,149.86022011994302,141.07038416075818,167.4044837111923
-46.037065877526295,-62.409004437130484,97.0,149.85697378834922,139.61273624430947,167.59762166992942
-46.04533875032425,-62.431949393189264,96.0,150.72443316138205,142.41252478434913,168.20588356794718
-46.05360700355029,-62.45490119840727,96.0,161.55775524440492,146.13932623932521,178.32353823765453
-46.06187063452044,-62.477859852985354,96.0,154.60018282389842,144.25408933285888,172.58797436105186
-46.070129640550185,-62.50082535711835,95.99999999999999,149.48830607566904,140.4332778373784,167.1498371602519
-46.07838401895457,-62.523797710995105,96.0,151.2283587689081,140.48607562214914,168.97610796600253
-46.08663376704816,-62.54677691479844,96.0,166.3075930133507,143.08255470121057,185.4248932545566
-46.09487888214501,-62.56976296870514,95.72906829478096,161.37681886221986,145.75188320438957,178.5473095084445
-46.103119361558754,-62.59275587288598,95.75135323548079,150.53552201367796,142.67616952765118,168.22944709671947
-46.11135520260251,-62.61575562750566,95.0,152.03575572593888,140.43664187624233,170.14723470208943
-46.119586402588965,-62.63876223272284,95.0,152.72003586310012,142.53165284901146,170.40875205084498
-46.127812958830305,-62.66177568869012,95.0,166.62302545928088,146.85131288250605,183.28123671690565
-46.13603486863828,-62.68479599555402,95.00000000000001,156.20630568186363,144.11269328791184,174.1060179656472
-46.14425212932419,-62.70782315345499,95.0,150.3706043340491,141.8051073821698,168.1476389513349
-46.152464738198816,-62.73085716252738,95.0,151.75370521346355,141.58194672993508,169.59250980280544
-46.16067269257257,-62.75389802289943,95.0,156.35500076317473,144.67152152666944,174.1182546352781
-46.16887598975532,-62.77694573469331,95.9669763008046,163.2518480434137,147.32202281094249,180.70650030057612
-46.17707462705655,-62.80000029802501,98.0,155.94739877354002,143.38769683069202,174.32363431113788
-46.18526860178528,-62.823061713004506,103.0,155.58728738718145,141.86075158690207,173.94498838201758
-46.19345791125007,-62.846129979735466,98.74527934050427,156.5372462954167,140.71346825820052,174.33072244568288
-46.20164255275903,-62.86920509831559,101.1092235701743,153.64236715657785,142.27469917888538,171.4557331272317
-46.20982252361985,-62.89228706883632,103.6488964951524,156.8792713158184,143.60815385558377,175.0240662026915
-46.21799782113977,-62.915375891382965,106.96566202715452,164.0618401454249,143.18162181650564,181.72925786209004
-46.22616844262559,-62.938471566034636,105.0,158.18581497368538,144.90914338271494,176.30210207473775
-46.2343343853837,-62.96157409286434,105.0,164.1479042298737,145.08708783603464,181.80048241445454
-46.24249564672001,-62.98468347193879,106.0,170.6541881057145,145.74444920501986,189.5893530679781
-46.25065222394003,-63.00779970331859,102.75581621447647,165.47144259505757,145.46734839792833,183.1606610991685
-46.25880411434886,-63.03092278705808,102.00000000000003,166.25842406023082,145.31507665071572,182.47342276562915
-46.26695131525115,-63.0540527232054,102.20403713747251,164.04113700660199,145.73340705878107,182.38276898243274
-46.27509382395112,-63.07718951180247,103.0,160.91974140939527,143.67390638201584,179.14288082340101
-46.283231637752614,-63.100333152885,104.57995666688325,161.0865448835556,143.60851599202107,179.89802113380708
-46.29136475395898,-63.12348364648236,106.0,155.18709022887882,143.81384001327325,172.95331278086076
-46.29949316987325,-63.14664099261782,106.0,161.7526055371771,143.1612112186263,180.5150313254793
-46.307616882797966,-63.16980519130824,106.0,156.04765611009933,143.41545794099193,174.04671802170847
-46.315735890035285,-63.19297624256432,106.0,158.090133196747,143.0088506302813,176.11376449496484
-46.32385018888698,-63.21615414639037,107.0,157.6399255016245,143.32097365963432,175.76160734526442
-46.33195977665439,-63.23933890278453,107.0,156.99451292266696,143.3260632488163,175.03106113064416
-46.34006465063844,-63.26253051173857,107.0,158.93407550187968,143.28276114782201,177.30008429141435
-46.3481648081397,-63.28572897323797,107.05955394399967,156.7231777776159,143.79004891414323,174.77383298315516
-46.3562602464583,-63.30893428726188,107.35735533202012,159.29792095285993,142.9546680564892,177.32461304726104
-46.364350962893994,-63.33214645378316,107.0,156.22388776250264,144.19871330598215,174.19079168208918
-46.37243695474617,-63.3553654727683,107.18784582451039,161.5052274303522,143.34312102818535,179.93021985185658
-46.38051821931375,-63.37859134417745,107.0,156.6359971674651,144.20412371172367,174.65900522482977
-46.388594753895354,-63.40182406796446,106.77750406616444,161.80839464412804,143.52734975023753,180.66504397787293
-46.39666655578915,-63.42506364407672,106.0,157.60453942123792,144.50650325199808,176.0035625840725
-46.40473362229299,-63.448310072455364,105.0,160.43583443382107,143.72329590422132,178.8263947878657
-46.41279595070427,-63.47156335303506,103.3247952970199,157.94061727381967,144.02519681854088,175.88236714257863
-46.42085353832007,-63.49482348574412,99.11714502966356,160.18501066886355,143.7604670453183,177.9174909867169
-46.42890638243704,-63.51809047050444,96.34850030880867,158.34802662406963,145.1266631145134,175.33861211682495
-46.436954480351545,-63.54136430723159,99.0,166.08687653787294,145.80473039643005,182.48209152350955
-46.44499782935949,-63.564644995834605,99.0,169.22673160512684,147.0360286681595,185.016633705559
-46.45303642675645,-63.58793253621617,97.30556557226733,163.40346020217802,146.93897921385872,181.68865302410367
-46.46107026983764,-63.611226928272536,95.0,159.4105825030316,145.41522207295043,177.76651423162278
-46.469099355897896,-63.634528171893464,92.21323877096866,156.65315219133262,144.2937633141833,174.66341385069694
-46.47712368223172,-63.65783626696233,88.0,159.0087428886743,144.53707942720123,176.6772253824038
-46.48514324613324,-63.68115121335597,87.02215302496302,160.01963767044262,146.85130142865134,177.38824920951248
-46.49315804489622,-63.70447301094485,85.85793076559604,155.8652794214679,143.89808114493815,173.53652350739515
-46.50116807581409,-63.72780165959287,88.78033818588735,163.42769033145882,146.6686686912621,183.14325857082574
-46.50917333617994,-63.751137159157494,90.7016006736928,166.9839880483494,147.43768101833655,185.6377089039895
-46.51717382328647,-63.774479509489645,91.62171757926137,160.0346418472177,145.0041262223917,177.99174567541326
-46.525169534426084,-63.797828710433805,91.5406882527705,158.98959091064688,144.71210089198925,177.35251112872254
-46.53316046689083,-63.821184761827894,92.0,158.9923854287316,146.53882417964743,176.34825951184496
-46.541146617972394,-63.8445476635033,93.0,161.64464295361424,148.11098698733005,179.52266367909962
-46.54912798496216,-63.867917415284936,95.0,162.79197262885933,148.67188656637643,181.43761664541896
-46.55710456515116,-63.891294016991104,98.0,159.10291324343208,147.25403071715968,177.84977794765487
-46.565076355830094,-63.91467746843361,100.11832538974159,159.70025249306804,145.87875818486822,177.72505146695994
-46.57304335428935,-63.93806776941767,102.0,161.9495796148561,145.5262323710778,179.95322604633992
-46.58100555781895,-63.96146491974194,102.0,158.3207421264833,146.65337133026557,176.6431449936819
-46.58896296370865,-63.984868919198526,102.85111128060097,162.63910589988845,145.7101394830069,180.93458159214288
-46.59691556924785,-64.00827976757287,103.0,159.41105662340135,146.48933243556232,177.70125340321735
-46.604863371725635,-64.03169746464393,104.0,158.7243832980241,146.05966605049255,176.60406882023364
-46.61280636843079,-64.055122010184,104.0,159.81498706518406,146.0516510110642,177.86761701634555
-46.620744556651765,-64.07855340395872,105.0,159.21625898827932,146.9678048107109,177.21320976255635
-46.62867793367671,-64.10199164572718,105.0,161.34267320763422,145.9302590145853,179.4343937229169
-46.6366064967935,-64.1254367352418,106.0,157.76250284392404,147.10835349742308,175.29606241533017
-46.644530243289644,-64.14888867224839,106.0,160.1723016600093,146.6951808296972,177.83182494627383
-46.6524491704524,-64.17234745648611,106.0,161.0118682222999,146.92218589748964,179.05006660139972
-46.6603632755687,-64.19581308768736,105.01281387297242,159.26252473355882,147.58759315369443,176.9114255046371
-46.6682725559252,-64.21928556557806,107.0,162.68546258769467,147.14692424383395,180.31006106912312
-46.676177008808246,-64.2427648898773,108.81500053014827,162.15793806918472,149.36794148623017,180.0284488918413
-46.68407663150389,-64.26625106029753,110.0,171.31042005531242,148.9805909864315,188.42773344686466
-46.69197142129792,-64.28974407654454,111.0,174.2418080405326,148.8173090445692,191.83343172204405
-46.69986137547582,-64.3132439383174,112.0,166.50672824316345,149.2984456442496,183.48295855020706
-46.707746491322794,-64.33675064530844,113.0,163.78237475023445,149.33566637568453,181.88492330075258
-46.71562676612377,-64.3602641972033,114.96340730355195,161.06911712871138,148.00770209219644,178.82763368898443
-46.72350219716339,-64.38378459368089,116.0,163.52768471653474,147.59769210903556,181.49773178790403
-46.73137278172604,-64.40731183441336,114.74515976602424,168.47002505728048,148.23547536079275,186.54121993408333
-46.73923851709581,-64.43084591906613,112.0,167.28661326973665,148.73586941464268,184.5592255478887
-46.747099400556536,-64.45438684729788,110.0,173.10291000034232,150.08557783386397,192.50902153394605
-46.75495542939178,-64.4779346187605,108.0,169.51918088111157,149.8841819200852,187.51892694509027
-46.76280660088486,-64.50148923309908,106.0,167.47174562844677,148.5699041360768,184.85017021777603
-46.770652912318795,-64.525050689952,103.48783443672664,168.52983031205483,148.99348753212755,187.11898268822324
-46.77849436097642,-64.54861898895082,100.54987742063368,166.8048760070837,148.72348757585794,184.60299761246418
-46.786330944140204,-64.57219412972026,100.00000000000001,162.29643975172743,149.51402167410183,179.80486543143826
-46.79416265909246,-64.59577611187824,98.0,162.9872367536851,148.83987982497572,180.27578921377008
-46.80198950311522,-64.61936493503593,97.00000000000001,162.10998427778554,148.1085285950635,179.29230307647498
-46.80981147349026,-64.64296059879761,98.0,166.23005703437613,148.03561769641206,184.25682717525115
-46.81762856749909,-64.6665631027607,99.0,164.4431591426634,148.57325133896154,181.9218341973531
-46.82544078242305,-64.69017244651587,100.0,160.97856143467396,148.98996750818162,178.69221000890983
-46.83324811554317,-64.71378862964686,100.00000000000001,163.04218777681007,148.3154771002752,181.29033250959418
-46.84105056414029,-64.73741165173054,100.0,165.62122764438072,148.2949141624609,184.4057381445909
-46.848848125494996,-64.76104151233699,100.0,161.84712077102046,149.16089201774182,179.2803205711611
-46.85664079688763,-64.7846782110293,99.92283132016416,162.3433410258367,148.85763982561343,180.11580196978818
-46.86442857559835,-64.80832174736375,99.0,162.79373273085994,148.70235439966692,180.18842584483238
-46.87221145890706,-64.8319721208897,98.0,162.2022392954603,148.96764352264103,179.92564285920668
-46.879989444093454,-64.85562933114963,96.04506554544164,162.52116033697632,148.848177518414,180.6152809608045
-46.887762528436966,-64.879293377679,93.7013752071671,162.3305739071099,148.7416138671577,180.428226861756
-46.895530709216885,-64.9029642600065,91.0,162.38625530882308,148.90775039419924,180.15602649602366
-46.903293983712246,-64.92664197765376,92.89407461178406,163.28537037007138,149.54322908871768,181.7364463035176
-46.91105234920188,-64.95032653013557,97.08823789840828,168.43880744965077,149.25109102714399,188.4112371901412
-46.9188058029644,-64.97401791695965,100.01339270205223,167.70149295545488,149.2208566578697,186.28022572805003
-46.926554342278244,-64.99771613762685,102.83102524309496,164.15445563767878,150.21352781391263,182.23370111695303
-46.9342979644216,-65.02142119163103,106.26848854821561,172.7273265876383,149.5649833765698,192.13419466628406
-46.94203666667253,-65.0451330784591,104.0,161.4315478015983,150.7324723667965,179.19656530292585
-46.94977044630883,-65.06885179759088,102.54153120053373,169.81118036756197,149.34297511657036,188.1929077214738
-46.95749930060812,-65.09257734849932,100.99999999999999,165.39678534990588,150.1570875937191,183.24412244548097
-46.965223226847876,-65.11630973065031,100.0,163.38856603239773,150.169495697504,181.18275651816063
-46.972942222305335,-65.14004894350275,99.0,168.1547609639653,148.99080385835978,186.88430131233193
-46.98065628425756,-65.16379498650844,99.0,166.46179462237876,149.57982061782715,184.77767993921626
-46.988365409981455,-65.18754785911223,100.00000000000001,161.15725854169878,150.371098097517,178.74200763513377
-46.996069596753735,-65.21130756075193,101.0,164.8842558217189,150.02907002635737,182.86656813595602
-47.00376884185092,-65.23507409085828,103.0,165.08390328488468,149.6606117886157,182.9450041924948
-47.01146314254939,-65.25884744885495,105.0,161.82931901307978,150.73209566580377,179.0780065822182
-47.01915249612533,-65.28262763415856,106.09659906069723,163.4575444465884,149.80943849366543,180.5754583867651
-47.02683689985475,-65.30641464617865,107.94085595575991,166.5574837085455,150.34470329403166,184.58152122787948
-47.03451635101356,-65.33020848431775,107.0,164.0919210420406,151.303966029866,182.25136839278107
-47.042190846877425,-65.35400914797113,102.57544146403339,165.07010155955066,149.74100757190485,183.15697627500685
-47.04986038472193,-65.37781663652711,95.90610652147626,160.0950810751492,150.54876514817852,177.8810495916567
-47.05752496182242,-65.40163094936686,92.80258134895945,162.65029020826,150.58312348796107,181.2753749430152
-47.065184575454175,-65.42545208586442,89.42281227326126,162.28717131763608,149.87259758958305,179.99875851950918
-47.07283922289225,-65.44928004538669,88.92565393907846,163.32279052923067,149.65048598540244,181.59556490748056
-47.080488901411634,-65.47311482729346,72.45312577194586,158.5681365004557,149.08517761998405,176.14607255040602
-47.0881336082871,-65.49695643093733,55.460913200068234,160.0919555829042,148.0565710312311,179.5388545185288
-47.095773340793315,-65.52080485566388,39.27438418063866,154.32042707623194,147.37180549582595,172.08336583447823
-47.10340809620482,-65.54466010081134,22.662670570575905,148.36535019301706,146.63822463440724,165.23150211225013
-47.111037871795986,-65.56852216571092,17.008152236563213,148.1114547433209,147.5492228117124,164.5512946584244
-47.11866266484109,-65.59239104968654,17.0,151.078796165178,150.47497684859007,167.6581840564857
-47.12628247261428,-65.61626675205505,18.0,153.70366467693142,153.0582407038094,170.45627788343802
-47.13389729238952,-65.64014927212598,21.0,156.60826272575156,154.95266428050812,173.50922738130845
-47.14150712144074,-65.66403860920173,23.0,159.4972161543414,157.15431916910802,176.67786123957927
-47.1491119570417,-65.6879347625775,23.0,160.14285725404838,158.22271807216586,176.94634588969694
-47.15671179646604,-65.71183773154122,18.658944455053103,160.14557000363277,159.51259039781195,176.81139393410183
-47.16430663698731,-65.73574751537362,13.920596335273258,160.79601923685706,161.4142648571238,176.6729157976438
-47.171896475878945,-65.75966411334814,8.180612821383356,166.71612666747885,172.86264911714426,184.05178847781073
-42.42134224677368,-53.31855423090902,5660.494833175936,156.0801593136946,141.43918224303326,181.46374967856852
-42.43138468900033,-53.33872544118447,5664.0646506993935,153.8811651737181,146.6719170352729,184.6698968544293
-42.44142356304314,-53.35890309148301,5656.909324349539,180.72269406191435,147.1225994890736,201.7376402606967
-42.45145886653903,-53.37908718384423,5627.021014816551,150.2630119765122,153.8879107081621,183.28853885178324
-42.46149059712383,-53.39927772030527,5614.861773781828,150.59770630083185,146.5403109744195,186.2853722591256
-42.47151875243227,-53.41947470290057,5644.6580022934795,172.26434420158495,141.91123930266423,192.19504969526497
-42.481543330097985,-53.439678133662085,5650.528355832758,152.03354009581562,143.52674918853722,174.54771145495172
-42.49156432775351,-53.4598880146191,5640.120644001976,151.76943513538316,139.9600208534209,179.86016384539548
-42.50158174303029,-53.48010434779835,5653.361672074372,164.73790892339213,150.0157530662617,182.34370132687732
-42.511595573558694,-53.50032713522396,5660.786623610559,158.2655792812389,145.83439157162493,186.50980951546757
-42.52160581696795,-53.52055637891739,5657.041822873331,157.17287588418944,136.4958750704052,175.69644363509585
-42.53161247088625,-53.54079208089755,5659.276145923258,156.47705985051348,144.08843298739885,192.54806216186225
-42.54161553294063,-53.56103424318064,5664.250372244157,156.54989703993144,140.77580642685183,178.6041906587395
-42.551615000757096,-53.58128286778032,5657.028097902988,155.64714876024817,142.26982277997317,194.66045427675556
-42.56161087196053,-53.60153795670751,5652.634524942667,166.95286043402749,152.21390106479993,188.42155973304975
-42.57160314417474,-53.62179951197058,5654.5619560001105,156.047756172141,151.14150934910586,182.28269875139313
-42.58159181502239,-53.64206753557513,5645.496734387771,157.29473387943932,140.90420474556353,182.22172083487905
-42.59157688212515,-53.66234202952419,5634.722720257323,157.75730617160966,138.11526378138026,187.1734475786328
-42.60155834310353,-53.68262299581807,5626.512966035552,153.01906612005422,138.97578226842586,186.38530949226947
-42.611536195576946,-53.70291043645444,5616.941859691759,144.84533120776783,145.36223890444745,180.30969608645287
-42.62151043716378,-53.723204353428244,5605.979785841855,163.68240319319025,146.92733240678427,187.6107458379589
-42.63148106548128,-53.74350474873177,5589.349616879292,159.25469956141572,149.50363952909316,197.96887873942825
-42.64144807814563,-53.76381162435456,5576.003169291995,150.36246813506605,152.39931128539095,180.2374798754073
-42.65141147277193,-53.7841249822835,5565.335013777273,158.17245689621024,141.97033281823866,183.62734168639912
-42.661371246974184,-53.80444482450273,5548.853508524874,171.50553124516819,146.14744322021758,193.20661583405763
-42.671327398365285,-53.8247711529937,5524.468612170851,153.47679294408863,152.31051696198895,182.33294192386484
-42.6812799245571,-53.845103969735064,5481.811524201461,149.1805836266027,148.85790765356757,186.00005654127364
-42.69122882316039,-53.86544327670282,5417.366658443641,154.33522269064815,137.6306022869025,194.50522033196108
-42.701174091784814,-53.885789075870214,5291.990498940426,152.07603051414657,144.12328219949657,183.00461340772102
-42.71111572803896,-53.9061413692077,5119.596720869065,156.2608971393273,152.8243199510008,183.81495517517544
-42.72105372953034,-53.92650015868298,4944.07061674505,156.7042488346947,141.0672630213393,191.0284708032687
-42.730988093865385,-53.946865446261036,4748.18571496368,156.1304590319872,142.26450612276273,181.53286724560843
-42.74091881864943,-53.96723723390404,4579.4864734933435,169.8453283893785,144.45162282575035,187.81578568761867
-42.75084590148674,-53.987615523571364,4520.791178025627,159.6037875058188,144.19435278054323,182.90829733839865
-42.76076933998053,-54.00800031721971,4780.726633418958,152.75901449539117,140.17397498491522,193.96030730981875
-42.77068913173288,-54.02839161680284,5335.134217897825,146.39901292018348,151.86868889934266,187.17046947582898
-42.78060527434485,-54.04878942427181,5503.596718261392,150.79216866499308,143.48574731896974,196.30321839406696
-42.79051776541637,-54.06919374157481,5498.373628131822,152.9995789609213,146.3993058134846,189.1121821640066
-42.80042660254633,-54.0896045706573,5501.637765638279,155.4759613698566,139.3987250961858,202.35938207278934
-42.810331783332536,-54.11002191346182,5539.096210418612,152.5698926243602,149.85541999457539,184.1330806032569
-42.8202333053717,-54.13044577192812,5560.330119331981,146.56719271124464,146.36308640097045,192.69655327735083
-42.83013116625951,-54.15087614799317,5504.229378402384,165.42716006073866,153.13903658601237,185.3313028471127
-42.84002536359052,-54.171313043591006,5486.3182617542925,147.51644786151564,148.07811230438517,179.84292646404316
-42.84991589495824,-54.19175646065288,5488.917893809824,160.31298562526402,141.455233817103,192.253660596003
-42.85980275795511,-54.21220640110715,5485.332664035713,160.2545061229438,145.64954448379416,183.9066995124095
-42.869685950172496,-54.232662866879316,5478.207363960365,154.00566489254857,140.9250511018746,186.86386537516142
-42.87956546920068,-54.25312585989201,5467.754823636095,158.43049216336408,144.05701497223055,184.66018126601173
-42.8894413126289,-54.27359538206497,5452.6686645045575,155.53543363022834,148.9786129385384,186.30300884485382
-42.89931347804529,-54.29407143531509,5443.536337880578,149.95851403737845,142.26018707149584,186.10144802438006
-42.90918196303696,-54.314554021556326,5439.70367111859,157.31402359467316,149.77949218499458,188.6674875872107
-42.91904676518991,-54.33504314269974,5439.160869414797,151.45374275549077,154.1996177159993,195.68813256590704
-42.928907882089085,-54.35553880065349,5438.608579561694,153.5574837572142,142.02323840058872,184.77954306975968
-42.93876531131838,-54.37604099732283,5425.554156715963,157.32479282110447,144.26693714643616,185.30877152125552
-42.94861905046061,-54.396549734610076,5414.321335363546,150.61961782178324,145.83007249973318,191.82027389718542
-42.9584690970975,-54.4170650144146,5403.745772996865,156.59329986654808,140.66491367398456,187.08135201397528
-42.968315448809776,-54.43758683863286,5393.228891674729,151.16231993717906,144.92621607803986,188.26874198477665
-42.97815810317704,-54.45811520915835,5384.478113423363,155.28674869843422,142.78108335313988,187.85809621363748
-42.987997057777854,-54.47865012788163,5381.862557048656,152.68593564686978,143.10155156531826,187.49389309432442
-42.997832310189715,-54.49919159669028,5378.694016821727,149.1140496583398,146.3618577550938,189.79480136197878
-43.00766385798906,-54.519739617468915,5379.339325907116,154.28752550505158,144.26193898694538,203.7258964946771
-43.017491698751265,-54.54029419209919,5384.86861376647,163.33618462448624,143.6036052116082,180.3380613640606
-43.02731583005064,-54.560855322459744,5394.372077938786,154.79064180176226,150.2444535840008,201.00122444850024
-43.03713624946045,-54.58142301042627,5409.321144530633,158.2061303624232,142.20451671412422,194.1081492447189
-43.046952954552886,-54.601997257871425,5421.5532982633695,149.84585307705072,149.43782665764243,187.22771660141325
-43.056765942899084,-54.62257806666486,5420.215152936044,165.52927242683617,138.7251813884277,193.86498816570418
-43.06657521206915,-54.643165438673265,5416.64767412304,153.73277567460988,140.90609309817862,184.85290580777652
-43.07638075963206,-54.66375937576022,5417.918778740523,162.41021143767048,144.81276633870002,192.0574087816529
-43.08618258315584,-54.68435987978638,5405.807508682941,155.15653839881705,143.85214168081768,190.6037655977517
-43.095980680207376,-54.70496695260926,5394.245354715187,149.0276446654484,151.16433677245521,190.0819991812595
-43.105775048352534,-54.72558059608345,5384.40176768,153.2174107434504,148.22538798580695,187.887736057159
-43.11556568515612,-54.74620081206036,5376.508894134136,157.69578549210422,156.35172228201665,179.88447866494536
-43.12535258818188,-54.766827602388446,5368.653021058076,149.34218323127962,146.83823509615314,183.75239697735762
-43.135135754992554,-54.78746096891304,5358.1192316495035,153.9692023930416,140.81867283822754,203.3598123529625
-43.14491518314976,-54.808100913476416,5348.676496906357,149.3306463198112,152.37849183490923,187.1024917654879
-43.15469087021411,-54.82874743791778,5335.699673462117,155.80800164730084,152.6175785290485,193.16607098346856
-43.164462813745175,-54.84940054407324,5316.364212060246,154.73754305098473,142.6773643445219,183.24733364731253
-43.17423101130143,-54.87006023377579,5296.326553483908,153.58344638113567,140.9164274662104,190.9873800153663
-43.18399546044035,-54.89072650885535,5268.925820121702,155.45300266840576,140.60415844774255,176.81126884225893
-43.19375615871836,-54.91139937113873,5241.054777129575,149.84297554742838,144.95731310793343,183.5270602394555
-43.203513103690796,-54.93207882244958,5214.136073084646,154.40813006663151,141.92336237427375,186.98646352833438
-43.21326629291199,-54.9527648646085,5195.193207852431,150.4942863329495,147.0430171906148,186.30189468945463
-43.223015723935234,-54.973457499432854,5192.177347305085,156.72865313607258,140.3051805524829,183.59201375672637
-43.23276139431273,-54.99415672873693,5216.97614869576,152.3053760447817,140.41774447310996,186.32862457827537
-43.242503301595676,-55.014862554331884,5275.123414580117,147.2756131542009,144.69133332984734,179.63989640684812
-43.25224144333423,-55.03557497802566,5309.077382850555,153.36076010611842,143.96401675919302,185.77743819963456
-43.261975817077484,-55.05629400162309,5311.727271452252,154.07083997955422,151.53505587614748,184.35109005811884
-43.271706420373505,-55.07701962692577,5304.178932327209,166.42677976748863,141.15481602131243,196.0719029603828
-43.281433250769325,-55.09775185573217,5289.247918575526,151.69705475971926,149.99459538779814,201.09226645877948
-43.29115630581092,-55.118490689837586,5278.5254766608805,153.90679234006578,152.66154827776867,186.46115186407144
-43.30087558304325,-55.13923613103405,5268.9601256574315,160.8359444947196,148.92799176337155,191.33494330574933
