lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.49745509586685,-52.04187802618384,5086.957641177075,148.7129264650664,126.37201294644191,170.62397227786565
-39.50726177570301,-52.06138331230674,5079.067165668423,150.49262727014278,122.4793149071171,176.62884999412535
-39.51706516569073,-52.08089408180059,5083.242159293108,154.9155462664305,129.291060439306,176.14150191865085
-39.52686526378572,-52.10041033628381,5082.296845914918,153.84140989691144,135.0499154596191,171.76206093137523
-39.53666206794284,-52.11993207737279,5080.5281939012,149.32641780780665,132.65539150462885,170.6187902078391
-39.546455576116095,-52.13945930668182,5079.9882191410425,145.90024200216615,128.34941003623038,163.80280354723277
-39.5562457862587,-52.15899202582322,5082.70584366389,146.51990861476895,139.0591152721811,171.16179110831976
-39.56603269632297,-52.17853023640722,5073.228235658115,156.9258027213825,133.75511699842465,178.35684697846733
-39.57581630426042,-52.19807394004198,5061.21457605251,156.72958299576925,137.98388337138084,175.11137142369674
-39.58559660802173,-52.21762313833364,5053.638944977566,151.5906338601642,133.69009732418104,169.2945788395398
-39.59537360555673,-52.23717783288625,5045.088611185967,144.8622449116859,153.72850615117494,166.2840241077968
-39.60514729481446,-52.2567380253018,5034.3839726108245,146.057667640037,142.52746942469616,181.34486237753734
-39.61491767374305,-52.27630371718021,5027.7870349219065,147.34058464429228,139.36031739807842,166.69492984579796
-39.62468474028986,-52.29587491011931,5021.546631534452,159.4719080766169,138.41819558534453,178.11414941733187
-39.63444849240138,-52.31545160571484,5019.0461083515465,147.45393999482081,126.78187083333165,172.8844936497621
-39.64420892802331,-52.33503380556049,5017.422314837155,150.67496156999016,137.28935944012377,171.1785343937004
-39.653966045100475,-52.35462151124779,5016.13722709616,149.08332358114882,128.45854693490293,167.1865470443278
-39.663719841576864,-52.37421472436623,5018.066752082344,150.81834046371253,126.67733656255142,168.72232351964243
-39.67347031539569,-52.39381344650318,5020.396603736242,146.14155001717614,130.67923277440497,178.8223702412254
-39.68321746449928,-52.41341767924388,5021.604290341993,155.07979884904103,129.59233555509786,173.44166948800788
-39.69296128682917,-52.43302742417148,5013.071042179679,154.03594983433345,128.37590071644235,173.60992207398567
-39.70270178032604,-52.452642682867044,5001.865756139752,152.15556010305247,128.8492251545636,172.38071269891176
-39.71243894292972,-52.4722634569094,5000.277200886279,146.59395264272905,129.60281447003683,170.67869958434386
-39.722172772579285,-52.49188974787537,5032.508272463743,149.96354397402774,125.00690437849579,178.31476502806086
-39.731903267212914,-52.511521557339584,5049.222898875431,153.76530839200478,126.28552737140433,191.32607760483182
-39.74163042476798,-52.53115888687453,5028.598348480289,158.33452968424885,129.4493249693817,178.23892218444664
-39.75135424318104,-52.55080173805058,5012.536385905033,156.79277793039486,127.60584551294289,174.63618075964845
-39.76107472038782,-52.570450112435935,5004.406319841759,151.58948593348893,132.03038545927953,180.0810281323841
-39.7707918543232,-52.59010401159667,5009.615007781996,151.38820387699428,128.29534121740505,182.27188488444995
-39.78050564292126,-52.60976343709665,5014.971992796576,149.562578781534,129.28053635461455,189.98159872459752
-39.790216084115244,-52.62942839049764,5024.56281369163,150.21013971489833,131.44185722962547,171.03783138348442
-39.79992317583757,-52.64909887335919,5030.136633437163,153.19366089787232,130.5726851886336,171.3299270706419
-39.80962691601984,-52.66877488723868,5035.0,148.09878289762153,132.9359703902383,181.1647603933657
-39.81932730259281,-52.688456433691336,5035.472616410526,146.66020042020884,150.43868445554324,179.652165057549
-39.82902433348645,-52.7081435142702,5037.931680051594,153.8281567043067,150.57573890611346,177.04949961671514
-39.83871800662987,-52.7278361305261,5040.935471348934,163.53702827940077,139.89193548589782,187.96534891570104
-39.848408319951396,-52.74753428400769,5047.461158325117,147.5722994503446,133.54415228339673,171.84914155734438
-39.858095271378495,-52.767237976261406,5076.283236214973,151.1994457961856,135.53382962335078,169.21246718
-39.86777885883784,-52.786947208831535,5120.37252258759,148.14406343100322,138.37178465980287,166.10707378961422
-39.87745908025528,-52.80666198326007,5153.33141468127,155.4156736246458,130.27882172593667,173.2032819001458
-39.88713593355582,-52.82638230108685,5171.775337455706,150.46185757213328,127.43039293499143,175.15750975685555
-39.89680941666367,-52.84610816384948,5166.381081993363,147.4509718565365,131.70408875205553,175.8930434242756
-39.906479527502235,-52.865839573083356,5170.672437923504,147.21803647246583,161.6753732957394,171.7408088708139
-39.91614626399406,-52.885576530321615,5169.784390555622,148.14846481216256,127.99487976902066,184.48327318183294
-39.9258096240609,-52.90531903709516,5165.986711781616,148.48923164995233,130.81559886421655,173.46077738190868
-39.9354696056237,-52.92506709493272,5159.992967590925,146.2226657481277,140.02161507278865,175.805284477685
-39.94512620660257,-52.94482070536069,5148.790896693873,148.56094028793171,128.25501726631214,184.43937992376937
-39.9547794249168,-52.96457986990327,5137.591279500134,146.74302440169782,128.89466830906366,164.65780418818454
-39.9644292584849,-52.98434459008238,5126.166043742159,150.1778509300914,129.28559070638784,168.14055089015824
-39.974075705224514,-53.00411486741773,5122.3718032712895,147.5589702124177,125.4860754581905,168.08451719704544
-39.983718763052515,-53.023890703426666,5111.5599028403185,150.89220380448825,128.36885912591208,168.80052168467944
-39.99335842988496,-53.043672099624395,5100.638778510426,154.04982414319093,125.58177373860293,174.8828628461126
-40.002994703637036,-53.06345905752372,5091.931330503948,148.1754990952521,132.28102897944,177.47372077701792
-40.012627582223196,-53.08325157863527,5081.781824112128,166.56498630736942,126.5930441759387,183.35845844286874
-40.02225706355705,-53.10304966446733,5072.439103193285,157.01328521717912,131.46370495900078,175.73539563094195
-40.031883145551355,-53.12285331652591,5069.625334079113,142.8194492380763,129.49818723327405,173.37693334819917
-40.041505826118126,-53.14266253631471,5068.026598333299,157.84222470473873,137.03981376576877,213.32423928375772
-40.05112510316854,-53.16247732533516,5065.204719004725,150.60810276053053,140.08587949413584,168.5475171135855
-40.06074097461293,-53.182297685086375,5060.323500717053,158.1224877284955,149.12510788337087,185.9517314203455
-40.07035343836087,-53.202123617065126,5051.759982323467,155.45976314193535,130.97274449951655,173.2420630114345
-40.079962492321116,-53.221955122765905,5054.921768710026,147.76534014333373,131.92069409502085,172.5955045003385
-40.089568134401596,-53.24179220368089,5058.052742397126,150.70472489590986,133.48127518560057,168.66195819260437
-40.09917036250945,-53.261634861299896,5054.3094072984395,151.84618242993182,144.75381766375233,174.16536903262215
-40.10876917455098,-53.281483097110424,5057.9670661278815,147.85670852934422,137.18480777464364,192.0525689396065
-40.11836456843171,-53.30133691259767,5064.809126655105,153.79323099282885,134.40708937943708,177.24034214902787
-40.12795654205637,-53.321196309244414,5068.5775234354405,151.0869267952073,133.87915231109287,179.28798115632728
-40.13754509332887,-53.341061288531165,5075.86209614144,144.77866553255404,131.99546358611678,176.26822120072254
-40.14713022015229,-53.36093185193603,5079.31011404,156.1126760258306,133.84084264428944,179.3341155472148
-40.15671192042896,-53.380808000934806,5082.117839904908,157.47694744823036,140.46842701930024,176.0582093916031
-40.16629019206036,-53.40068973700088,5075.2592802112395,153.29547984954434,131.01271364577906,171.21547376633643
-40.17586503294718,-53.42057706160528,5057.854084141293,148.3661202014158,132.76330471692594,168.90212502573118
-40.18543644098932,-53.440469976216676,5038.578147413137,148.93488332631054,132.8287671188225,166.81862776327185
-40.195004414085865,-53.46036848230136,5026.350798004343,143.34471444247765,150.3642241875014,165.37313389365528
-40.204568950135126,-53.480272581323256,5002.012551537672,151.6571301266623,129.23256102185488,169.75321542140995
-40.21413004703457,-53.50018227474383,4990.210338245195,156.62407349224034,125.34949603119077,174.65772337834719
-40.22368770268091,-53.52009756402226,4985.11203542794,149.64897480691468,130.4269472001545,180.05103292700886
-40.233241914970016,-53.54001845061521,4977.11485235839,144.71677680082706,129.05431306655714,168.08649605153445
-40.242792681797,-53.559944935977036,4967.083877840922,148.80511363967392,128.19338013481578,175.19684053223023
-40.252340001056155,-53.57987702155964,4955.720629949182,139.8386595883149,134.30656567187842,173.68434633974073
-40.261883870640986,-53.59981470881252,4945.793197711133,149.62290909285417,135.0966557740067,167.29184864022545
-40.271424288444194,-53.61975799918273,4935.916069886949,143.47340684123085,131.580465368753,170.03459565428855
-40.28096125235769,-53.63970689411493,4924.853782244534,147.90058895636662,146.48243543128672,181.11143835788485
-40.29049476027258,-53.65966139505134,4895.879316135881,144.4084248090898,128.92631924833776,181.5263564431868
-40.300024810079194,-53.67962150343171,4896.77515412418,146.60734524084543,143.2568276296514,182.3497474279423
-40.30955139966705,-53.699587220693424,4904.981054029814,150.58519350979213,156.780446504369,180.52217943162483
-40.31907452692491,-53.719558548271365,4876.303852739835,147.21471482323324,140.45035448308988,173.29234459069934
-40.32859418974067,-53.73953548759797,4855.870442654821,145.93645668404082,137.42281877352713,181.8224764978754
-40.3381103860015,-53.7595180401032,4851.077833435094,142.93277917730268,138.45235414102618,170.25081245197896
-40.34762311359377,-53.779506207214595,4837.552029324062,143.22702105642762,133.4991004112474,165.6142642975053
-40.35713237040303,-53.79949999035722,4821.528686402125,144.47966711568932,135.95163040421906,162.52747955292043
-40.36663815431407,-53.81949939095364,4859.123876064348,153.22401372821665,128.30070782769803,178.66701087408197
-40.376140463210874,-53.83950441042395,4830.179559256504,153.04621210878608,135.7454494656169,177.76798563718043
-40.385639294976635,-53.8595150501858,4806.967112754995,159.21710026030306,137.9655894625555,177.49076820198502
-40.39513464749379,-53.8795313116543,4821.0783233123,143.29302474475213,144.20930638275996,178.80253414728682
-40.404626518643944,-53.899553196242074,4782.455488832782,149.7002535088859,140.21958081717338,196.873897138438
-40.41411490630795,-53.919580705359266,4764.092716504742,147.22662747403726,137.6945516522879,171.98864276684975
-40.42359980836584,-53.939613840413536,4769.689136184189,145.55068515540015,129.26614722820952,180.4957243115864
-40.43308122269693,-53.95965260280997,4771.443631645443,148.2845301064648,129.73283008436215,175.4302535136163
-40.44255914717965,-53.97969699395117,4749.011638891712,142.0603686155552,127.8379934837834,176.77712539457045
-40.45203357969174,-53.99974701523723,4743.027355677119,149.70938468989078,135.16815089177507,167.75989433501795
-40.4615045181101,-54.01980266806573,4730.41251106851,143.78342466299065,127.40353826028989,179.16890197580892
-40.47097196031087,-54.039863953831656,4722.380992311557,145.23357984425456,135.211776041446,170.58313461994896
-40.48043590416939,-54.05993087392753,4708.668493861224,144.91568927390057,127.37668079223567,173.8107567847206
-40.48989634756026,-54.08000342974327,4689.97397079648,151.10190514393662,143.1059104530002,168.948863212475
-40.49935328835727,-54.10008162266628,4675.455851922353,136.99443760987904,140.09042962314365,169.72263825877909
-40.50880672443343,-54.120165454081416,4653.868391898187,143.8700527267729,137.49628908650166,169.70373612862048
-40.51825665366097,-54.14025492537097,4642.440829612544,137.21634590171462,131.95932753214728,171.58084603052632
-40.52770307391134,-54.160350037914625,4627.52854627785,143.2246326591716,140.68135018216753,165.57367995398369
-40.53714598305523,-54.18045079308956,4618.600561570909,138.97318310353873,142.57102315178696,164.15872639312227
-40.54658537896255,-54.20055719227036,4612.441143290392,145.30064462923625,136.29228195628633,168.14334418726057
-40.55602125950242,-54.220669236829,4606.697815525331,137.2142092236111,139.31586783555545,171.44146219845018
-40.565453622543195,-54.2407869281349,4581.305612923918,141.98141491013146,143.6711004244408,162.20244487410315
-40.57488246595244,-54.26091026755489,4554.717431045492,141.42437077919152,124.8103177207329,170.79760887600676
-40.58430778759698,-54.28103925645318,4555.481198525455,140.78962440670853,130.11984669956462,172.85129071391438
-40.59372958534283,-54.30117389619138,4544.075556726703,137.67460187901418,134.06718403468972,169.42094376862295
-40.603147857055255,-54.32131418812852,4527.675970215481,144.05648881098705,131.55218247428957,181.9564243819751
-40.612562600598736,-54.341460133621005,4519.671506586617,145.31647744615188,131.33710524793008,168.35947657506205
-40.621973813837016,-54.36161173402261,4620.910984819922,139.3727809900111,141.10557035462105,171.5611249695381
-40.631381494633,-54.38176899068447,4561.571778695511,142.81013384243073,133.45843725509621,170.13339822651966
-40.640785640848875,-54.401931904955134,4522.996755356619,140.87109278276438,129.9918904534502,180.24902604586978
-40.650186250346074,-54.42210047818051,4500.967852008966,149.24677448475987,130.71820476454926,169.4714693978263
-40.65958332098521,-54.44227471170383,4474.195215336141,146.80006211376593,128.40484526391472,164.65600103922986
-40.66897685062616,-54.4624546068657,4464.2395653173135,138.97657956764834,129.0843652223074,176.18253912134267
-40.678366837128046,-54.482640165004085,4467.2321635998605,151.12953184531108,127.20217335736024,176.8933852183559
-40.6877532783492,-54.502831387454286,4476.983466926853,141.7435594152927,133.442468165302,171.97014048876008
-40.69713617214719,-54.52302827554893,4493.929660036095,146.27308275308425,143.486009290806,172.69100731822536
-40.706515516378836,-54.54323083061801,4508.814522562033,142.1012374592738,135.60446591447973,166.32820486621353
-40.71589130890018,-54.563439053988795,4488.63210969189,138.33136209696426,131.8124060940109,175.17917133060405
-40.725263547566506,-54.583652946985886,4437.445841249872,146.08932623459694,142.77904904253734,172.6686541117603
-40.73463223023236,-54.60387251093129,4408.293995893234,143.9547609118999,131.47783366512672,161.9765658471069
-40.74399735475148,-54.62409774714419,4407.651973817639,136.2836452226393,144.37677185907017,156.78847469662009
-40.753358918976865,-54.644328656941155,4395.701419406292,140.67377796948418,126.39935912870068,172.78161082678025
-40.76271692076078,-54.664565241636026,4413.6599200408655,141.1762909846027,139.04549622893322,178.30064471666998
-40.772071357954694,-54.68480750253992,4398.397213136925,142.7764240351416,130.30780563368,173.12597663125857
-40.781422228409326,-54.70505544096132,4413.513651598579,144.7424939802105,130.48184908510552,168.61171516589843
-40.79076952997465,-54.725309058205895,4451.431377567801,147.53147532577265,135.7582442418571,168.67695858659036
-40.8001132604999,-54.74556835557666,4525.063493362788,148.0672641265897,130.16723605030558,167.88762377796021
-40.809453417833495,-54.76583333437387,4582.048479876819,135.16539360183103,131.31505778413043,178.26857540553544
-40.81878999982315,-54.78610399589505,4504.2971919636575,136.61580425670144,129.74021038810525,170.74201460982096
-40.82812300431583,-54.806380341434995,4400.96916535968,146.6189967030065,128.57453161930167,181.0391283553042
-40.83745242915771,-54.82666237228573,4353.647283230204,144.8848993655775,128.7211294842349,166.73501411551197
-40.84677827219423,-54.84695008973657,4387.571890189711,143.8803854048026,127.59320783322663,163.99653790915644
-40.85610053127008,-54.86724349507402,4420.685012184904,144.10863936700147,129.30215335931175,169.06319572862648
-40.865419204229205,-54.8875425895819,4360.8955344115075,144.21748054352165,135.24270860919472,162.21541594988244
-40.8747342889148,-54.90784737454117,4487.088722460214,142.94203664044403,130.4914076698281,160.85961476839535
-40.88404578316928,-54.928157851230075,4487.200566534374,146.54839851822948,126.48324083713105,167.61302442370328
-40.89335368483435,-54.94847402092408,4438.320536797278,141.99535667437257,128.5781834522126,181.1285331366224
-40.902657991750964,-54.96879588489587,4382.5547819969,142.06651331187328,128.6188944108889,177.43175113148638
-40.91195870175931,-54.98912344441531,4225.170208689884,143.73161884060636,129.71931590953355,170.28492836870387
-40.92125581269882,-55.009456700749475,4161.4849085291335,143.90254729889335,139.49642228098986,184.09720511635135
-40.93054932240822,-55.029795655162665,4140.117765428772,138.33808050071772,135.93790505437005,188.75573988077895
-40.939839228725454,-55.050140308916355,4128.473519041494,145.8953839335026,133.27606469281423,163.66924638691893
-40.94912552948775,-55.0704906632692,4121.900239914412,150.39862173455433,136.315612704751,168.00495544792818
-40.95840822253158,-55.09084671947708,4084.4025045856665,141.3958724083945,146.46340261952443,175.01565392521127
-40.96768730569267,-55.11120847879298,4054.8063225412543,151.2267364965483,141.5774579222321,176.58385166750168
-40.97696277680601,-55.13157594246713,4027.6607426657188,151.10893926156146,132.89543575988634,168.49456830574155
-40.98623463370586,-55.15194911174687,4023.9060573882443,138.89038634723934,134.23218276403233,182.05436980004544
-40.995502874225714,-55.172327987876734,4003.7122226394167,136.58389711293628,128.6484395621616,160.49104187494248
-41.00476749619836,-55.192712572098394,3988.4718201968417,146.03200426294734,139.1448000140102,164.02686215819008
-41.01402849745582,-55.213102865650654,3950.69550789457,142.92271629806874,125.52490310646883,175.66469520189784
-41.023285875829394,-55.2334988697695,3955.4471802689013,141.44127071497246,126.9887229079283,163.93103068880941
-41.03253962914965,-55.253900585688044,3888.9020080953014,144.14173553717148,134.9565894180994,162.07947137434965
-41.04178975524641,-55.27430801463649,3798.732399781293,153.98108579549714,138.53431373697433,171.59703563728192
-41.051036251948766,-55.29472115784223,3767.680975600836,143.5587516034834,134.89740791720595,165.8813928528129
-41.06027911708508,-55.31514001652974,3712.371827203919,145.5311513813818,127.13806560825515,163.37310647751417
-41.06951834848296,-55.3355645919206,3698.4244742014057,143.89124843706915,127.62762895811179,170.38278149379113
-41.0787539439693,-55.355994885233514,3648.7765754394727,141.59930746525646,128.98937109523834,181.0118853155038
-41.08798590137029,-55.3764308976843,3584.201158817567,140.2696558579052,126.86586815027627,170.4078500867567
-41.097214218511354,-55.39687263048585,3570.3798791748586,136.52689316589232,125.36096089767254,157.7265933398822
-41.106438893217174,-55.41732008484818,3560.1529257004704,139.67949615706348,128.91195813461127,169.5131921261694
-41.11565992331174,-55.43777326197834,3639.0211310272744,137.0191301472154,128.3018566756451,163.26094733048643
-41.124877306618295,-55.45823216308053,3650.8086246635153,142.12029052394038,123.64774654804218,170.45688867527915
-41.13409104095937,-55.47869678935595,3654.6033574292323,142.23779560726396,131.6360146816909,172.83821297810877
-41.14330112415674,-55.49916714200293,3610.229324102795,151.98230151101933,129.39569901352425,170.01985015241053
-41.15250755403151,-55.519643222216835,3505.5828375793353,139.66493467257294,128.97872562560295,166.0232328167401
-41.16171032840397,-55.54012503119009,3406.898826446243,141.2873594141136,137.89522972918462,176.45918086651193
-41.1709094450938,-55.560612570112156,3367.7209851113607,142.32110909608616,129.5784781341835,163.2834972919955
-41.180104901919876,-55.58110584016958,3352.8540138266817,139.56941271112314,123.75770002839354,160.9589872267804
-41.18929669670039,-55.6016048425459,3335.010647193262,136.84891393961962,137.78530247987612,167.90685003785364
-41.19848482725277,-55.62210957842175,3303.911954395586,140.76442859538298,126.81390530779339,160.69842648809995
-41.20766929139379,-55.64262004897472,3282.51035820811,150.7073505744938,130.37365697719943,168.17642719421397
-41.216850086939466,-55.663136255379484,3280.3588913688955,137.03726145251684,126.44108209225064,154.86794473202443
-41.226027211705095,-55.68365819880772,3300.3501501502706,152.20068349554066,127.63025726799121,170.06319216628162
-41.23520066350527,-55.70418588042807,3309.8543023808397,141.8481343565024,122.67043737292839,168.73939407146483
-41.24437044015384,-55.72471930140623,3236.6691411737484,141.78287158145815,127.12455419394433,177.0562780564361
-41.25353653946401,-55.745258462904914,3150.014500449299,141.52811944739017,125.70586768419744,159.62605732198733
-41.26269895924817,-55.765803366083745,2994.449388248585,138.12073469735046,130.54041881048346,161.23699941079818
-41.27185769731808,-55.78635401209945,2961.465406629455,143.00149063779125,128.9693027048633,161.0916235134212
-41.28101275148476,-55.80691040210564,2870.760808296164,139.0219507190079,128.5942841708368,166.29073740274754
-41.2901641195585,-55.82747253725295,2797.468158020669,142.19807979641786,129.1186027493581,165.37382987801152
-41.2993117993489,-55.84804041868898,2717.680468091229,141.31240182133837,121.79483119289112,158.7552940233198
-41.30845578866485,-55.868614047558296,2624.6306007353933,145.8685249006053,157.5457895572273,170.83401686804592
-41.317596085314534,-55.889193425002425,2555.1580924090586,138.16888231874813,125.55827430351734,157.18964486663387
-41.32673268710542,-55.909778552159835,2489.577718082049,138.29716355275053,131.46040336512445,155.70724682739348
-41.335865591844275,-55.930369430165946,2486.030509501066,131.92712879929155,146.55755577228382,151.75026126610373
-41.34499479733716,-55.95096606015313,2478.4851145999637,135.79813034315558,133.3534824546418,160.39534266066678
-41.35412030138941,-55.97156844325068,2458.4211530052735,135.1382597870895,126.56640508626312,161.1358460087076
-41.363242101805696,-55.99217658058484,2469.3326380978283,142.9807534789894,132.30262520056607,160.11453080480499
-41.37236019638996,-56.01279047327877,2452.559505932263,142.4249947612124,127.4350252984733,169.81036148054406
-41.38147458294546,-56.03341012245254,2376.6392216769877,133.63796704119363,127.28906586287167,152.0401322810548
-41.390585259274715,-56.05403552922313,2385.704322403956,140.03866827924293,123.4599904733598,157.94533664193918
-41.399692223179585,-56.07466669470445,2315.4789343029665,147.94527766439808,129.69303136931373,167.4331516155801
-41.40879547246122,-56.09530362000729,2314.08135303816,161.22453635057485,122.56430694270463,181.45028818649624
-41.41789500492008,-56.11594630623933,2291.640906996384,142.12522280214134,138.10033191690678,166.53902002081526
-41.42699081835589,-56.13659475450521,2275.429167845044,145.32619639656008,131.0260472813136,163.79636361672215
-41.43608291056774,-56.15724896590633,2213.131276985866,147.23382601111774,129.05019385196218,165.90252571596187
-41.44517127935396,-56.177908941541055,1798.6662621608846,134.2089897996415,129.2417856053475,152.23046035554796
-41.454255922512225,-56.19857468250462,2211.1199389628155,130.47762431058342,121.08041254755875,161.390553016025
-41.46333683783951,-56.219246189889084,2214.476695127088,138.38484537013176,121.3627219081516,163.282300715156
-41.472414023132124,-56.2399234647834,2351.18136171833,135.45016693650845,128.13524339511446,159.1590070490534
-41.48148747618562,-56.260606508273376,2190.9167920425652,138.44426998882582,124.78892303453162,157.50613089678188
-41.49055719479492,-56.28129532144162,1950.367017135971,136.01762406721622,126.12868402774195,164.4170179270688
-41.49962317675423,-56.30198990536768,1923.1212972047251,132.214757811333,119.14142150739322,161.90102587429178
-41.508685419857066,-56.32269026112783,1905.449871387084,145.59815371534327,122.00730193391368,163.17496256972157
-41.51774392189629,-56.34339638979525,1887.9004313622859,137.3300055251818,121.09565430464335,154.56002494710833
-41.52679868066403,-56.36410829243993,1878.9851653095448,134.77523311788445,124.16169302816284,174.29094206766962
-41.53584969395177,-56.38482597012865,1853.2443749325885,138.64532515325246,122.5284007028418,155.77346374926995
-41.54489695955027,-56.40554942392503,1848.3910742228595,136.3576904761405,124.25607496732647,169.2539521975133
-41.55394047524964,-56.42627865488949,1847.0285891266465,143.2212570297269,125.54136207690968,160.93874312296415
-41.562980238839316,-56.44701366407927,1836.8374181305949,140.53938911309584,125.08489389359258,158.37749051146636
-41.57201624810799,-56.46775445254836,1833.6744611844902,147.9977769572876,126.27099682171337,166.55429931003619
-41.58104850084377,-56.4885010213476,1800.0748177249268,143.29427259731182,123.21529808033944,160.5611632677105
-41.590076994834014,-56.50925337152458,1801.1026551905088,144.9996701580816,143.3797937386088,162.09719176562294
-41.599101727865396,-56.53001150412362,1764.2282709105011,139.50885857592763,127.16539565145445,157.08861188178165
-41.60812269772396,-56.550775420185914,1768.7160425932698,135.7639978299215,125.42018574174895,165.54844678867315
-41.617139902195056,-56.571545120749356,1738.9197095646005,137.30981119329766,133.36834516633985,167.5308370513422
-41.62615333906336,-56.59232060684862,1723.7866165664416,138.89975133989168,132.86069724303172,163.15857457005495
-41.63516300611285,-56.613101879515106,1634.2783036422536,134.9079760094029,136.42472472335425,152.78811331672202
-41.644168901126875,-56.633888939776995,1585.3297924103113,139.4769386407139,117.73889289536578,164.93851114803775
-41.65317102188807,-56.65468178865921,1545.3625630741433,138.74463218816783,119.95849882073735,157.1056986022626
-41.66216936617843,-56.67548042718337,1578.1444491019947,130.54173018082997,121.93095307628779,173.1841239764807
-41.67116393177926,-56.696284856367896,1538.0034106409157,133.70627844904624,125.57998126094702,151.1547502089482
-41.680154716471215,-56.717095077227846,1497.4874952806915,139.0879619851812,124.59770418693032,158.0207281010307
-41.689141718034264,-56.73791109077508,1480.1485245923009,137.88981065324626,125.77053830052108,163.37034122173213
-41.69812493424773,-56.75873289801812,1468.5554430148088,140.54425263072088,120.17318770289147,159.1423774155036
-41.70710436289024,-56.77956049996217,1482.184741518311,135.4294920341253,124.04587031830883,159.76487366802527
-41.71608000173979,-56.80039389760923,1465.4107048537694,133.97491242898246,130.18797750135113,160.84164883382502
-41.7250518485737,-56.82123309195789,1455.7014690486653,132.2419823231847,128.9007555903572,150.64332550024483
-41.73401990116862,-56.8420780840035,1586.394673064718,134.01644522347,123.80809331276251,164.0220457428374
-41.74298415730055,-56.86292887473806,1773.550576117524,136.26951004414772,126.00779230289149,154.01344896391169
-41.75194461474482,-56.88378546515023,1418.497174182972,133.64304048110515,122.92101125739784,151.4276402598726
-41.76090127127612,-56.904647856225395,1408.2682094370352,136.36414364018674,122.87906112282145,153.1280598052001
-41.769854124668434,-56.925516048945546,1399.5587491607814,134.56214759568684,130.0067780294747,158.150038864429
-41.77880317269518,-56.946390044289394,1396.7445227546946,134.28170432119126,121.1637252780653,154.08033795766684
-41.787748413129016,-56.96726984323224,1381.4095812412697,133.77963510278374,121.33283905558842,154.15274931093077
-41.796689843742016,-56.98815544674605,1376.705562487562,139.31321495150522,118.8633474909801,157.19638763952355
-41.805627462305566,-57.009046855799475,1385.2646385121516,141.85285821939925,121.23795135783405,169.77905891148288
-41.81456126659044,-57.02994407135773,1379.9190845877072,143.32024159443904,121.24727158385407,160.98087165984967
-41.823491254366694,-57.05084709438272,1371.4416962749174,133.83358324728525,124.63718443957038,162.70353890953777
-41.832417423403804,-57.07175592583294,1364.3977004730482,136.05829506778872,128.03644723482202,167.22137418567226
-41.84133977147056,-57.09267056666351,1378.310738953458,140.40787411239023,127.03202799016762,157.66722197035952
-41.8502582963351,-57.11359101782614,1349.120731224862,140.80112890809315,123.0791012004661,158.70660337960126
-41.85917299576493,-57.134517280269186,1356.6370910189453,130.99993883285578,122.9878323884153,148.5190117192813
-41.868083867526906,-57.15544935493757,1356.671770253943,136.94330279334145,123.20005156731261,154.70961000502032
-41.876990909387246,-57.176387242772805,1369.4883698334395,139.62956109231234,124.53214059162701,157.26257459311424
-41.88589411911149,-57.197330944713016,1441.1579417616722,133.930280916855,132.9333072780017,155.42222403224343
-41.894793494464615,-57.21828046169289,1485.5917633561176,141.8195711498435,128.5547652156819,159.804940482883
-41.90368903321086,-57.2392357946437,1361.957893797066,136.91348239353815,122.80809715552155,158.99277903909933
-41.912580733113884,-57.260196944493245,1317.812838974181,139.8790911452289,123.25493414888115,156.823995466301
-41.92146859193669,-57.28116391216596,1257.3040436595754,143.87291653715764,121.90879176737064,173.12099150678182
-41.930352607441655,-57.30213669858277,1228.1201189348972,132.18666320473324,123.80496926607182,149.6810240102527
-41.9392327773905,-57.32311530466119,1202.080122535707,137.69393835954682,123.43935712560295,156.25719868133388
-41.94810909954433,-57.34409973131527,1189.1424281070126,140.63198414450275,119.14189711914112,161.36280320569097
-41.95698157166361,-57.36508997945556,1187.469184471004,146.8268176221006,126.53792266880264,165.09063954233625
-41.965850191508146,-57.3860860499892,1159.175724291179,135.74853502429207,139.62560367242813,158.99167586930528
-41.974714956837154,-57.40708794381984,1165.237876702269,129.46170339868368,125.8296680363959,154.08985694057102
-41.983575865409186,-57.428095661847614,1160.3969845053691,140.16018637438364,123.16126010720713,157.6970799456439
-41.992432914982196,-57.4491092049692,1163.3059312840976,133.5373539034172,129.36088810081975,157.93325154038837
-42.001286103313475,-57.47012857407778,1138.287533828139,139.66835329492127,131.71974817690977,162.44371898625957
-42.01013542815971,-57.49115377006308,1246.4276318101793,134.39885900654554,121.36150606091104,164.23857632728487
-42.018980887276946,-57.512184793811215,1164.1801065186758,128.32676618405168,130.65407952504626,154.22980041387632
-42.02782247842063,-57.53322164620486,1095.5444026968955,127.89817820441608,122.0141918258783,152.45774338160425
-42.036660199345555,-57.55426432812318,1084.598492008115,150.05505068850016,118.8948100218926,162.23270725074974
-42.0454940478059,-57.57531284044183,1080.8916839065039,139.74502428952013,117.83978798518874,156.93560972841166
-42.05432402155524,-57.59636718403286,1064.7434322224572,131.28796449626753,126.1804918705142,149.06597222281414
-42.063150118346506,-57.61742735976483,1092.0,137.12525779668204,123.04176098292793,163.68630807107655
-42.07197233593201,-57.638493368502786,1012.7105598382856,139.2342002855608,125.73004774654322,155.1072477841158
-42.08079067206347,-57.659565211108216,1087.778481729104,133.2035544981449,127.11209598610252,151.45043634051788
