lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.19406881611563,-60.61335439363542,200.84696828231094,137.71428617919116,121.4243267545223,155.512424204854
-49.20331489607228,-60.63689171370773,195.64598873619673,133.58687122682687,122.96433681519187,150.3307816210149
-49.21255616294536,-60.66043780971143,195.96289319464717,139.37178492592687,124.32976336466436,155.83074991722538
-49.22179261340702,-60.683992683216744,190.0921964846097,140.51601646873604,123.45640278288147,157.0265084203815
-49.23102424412815,-60.70755633578657,187.6662719965329,136.2468813106952,125.75523530100571,153.20471865101294
-49.24025105177837,-60.73112876897658,186.02909547165248,141.29413864963496,123.40090251931193,159.25040047473334
-49.249473033026106,-60.75470998433516,184.0,138.87122921663922,127.36764328551766,157.14895887781438
-49.25869018453852,-60.77829998340334,183.12099020889337,133.65509290063673,131.76357634367196,150.9983792079007
-49.26790250298154,-60.80189876771484,181.03528604523405,140.23959221939978,127.47379220073367,158.50923666401223
-49.27710998501988,-60.82550633879605,178.0,136.01260149041647,124.26793663133932,153.02306286019623
-49.28631262731699,-60.849122698166006,176.0,134.37825621771947,123.2251597968247,151.37208050504614
-49.29551042653511,-60.87274784733631,175.0,136.5597780988617,123.24058525566275,153.7712260301376
-49.30470337933529,-60.89638178781125,175.0,138.85352018974058,125.35253838742958,155.1252809158351
-49.31389148237729,-60.920024521087626,176.0,144.21639726373746,129.5812360142009,169.8784834991644
-49.32307473231973,-60.943676048654886,177.94431590332678,141.28308027034313,125.29035261820006,158.84566631632194
-49.332253125819946,-60.967336371995046,177.58333805718635,141.02091763278386,123.80997913263417,160.03834078183388
-49.34142665953407,-60.991005492582545,176.0,143.10867261760856,122.27172961895683,159.72038100949985
-49.35059533011707,-61.01468341188448,174.62743801492473,144.46122226604086,126.90989861117454,162.38354041562792
-49.35975913422268,-61.03837013136039,173.2911684994754,135.77868471991616,127.07238134716904,153.11111898967852
-49.36891806850336,-61.062065652462316,170.0,134.73643999120557,124.31281586801404,151.66241943170644
-49.37807212961048,-61.085769976634815,170.0,135.26146172638633,123.5461830791231,155.05369024751025
-49.38722131419416,-61.10948310531486,167.69389779032446,139.8468119503396,128.60131122216353,157.66395350129434
-49.39636561890329,-61.133205039931916,168.0,175.58418095754698,126.70618865491467,177.20694500208265
-49.40550504038558,-61.156935781907826,167.82120968367764,146.58839037901518,123.33121422986406,163.85169809049663
-49.41463957528758,-61.18067533265689,167.0,142.26987904309425,124.1439285324782,158.83629200174997
-49.423769220254634,-61.20442369358578,167.0,142.03836751290268,128.15820711487098,159.68718594461362
-49.43289397193088,-61.22818086609356,166.45010425272937,136.66750896672409,125.83566652912435,154.60860115091464
-49.44201382695927,-61.25194685157166,165.4357885132422,136.936881205825,122.45586992863636,154.30229039195308
-49.45112878198159,-61.275721651403835,164.0,144.5855798050587,131.37520280528938,163.41577702788135
-49.460238833638456,-61.29950526696622,162.61873595401664,135.97937993019957,123.34471099980564,153.3459357494902
-49.46934397856926,-61.32329769962723,164.09144788463126,140.53047783918055,125.27349794657289,158.66469319344662
-49.47844421341228,-61.347098950747586,163.0,138.3326337588865,130.3578396122287,156.1461043243511
-49.48753953480457,-61.37090902168029,161.0,137.23510322839857,125.29160649634544,154.69627469473713
-49.496629939382046,-61.39472791377065,158.0,147.57087942971322,126.91475373829869,162.7997901774087
-49.50571542377946,-61.41855562835616,155.1689625064165,145.79998449725798,127.57867097929739,161.90232547091003
-49.51479598463037,-61.44239216676659,157.0,135.75651295498776,123.28065469934403,153.07857783804792
-49.523871618567185,-61.4662375303239,159.39700725186128,136.94637459443624,126.35657554017415,154.84408089918418
-49.53294232222118,-61.49009172034232,159.87798714371127,148.85288381778435,123.59941177743976,166.57550744416838
-49.54200809222246,-61.51395473812818,156.0,139.74682838131395,127.41033731121905,158.03416369852505
-49.55106892519996,-61.53782658498002,158.68102702487653,142.83217527321412,125.41309294151843,160.41353513666422
-49.56012481778148,-61.56170726218854,159.69025710060092,138.2695333414394,125.15052409824858,156.09488772695255
-49.569175766593666,-61.585596771036556,159.04322502292783,141.74398128554728,127.08496429214037,160.57474904545194
-49.57822176826203,-61.60949511279903,160.62646235573564,137.55856377075878,123.15557995707914,155.0525981204159
-49.58726281941095,-61.63340228874299,162.0,139.783088577619,131.85397571133447,157.69417868302574
-49.596298916663635,-61.657318300127585,162.0,152.89131469799986,124.43688419918212,170.83811565494526
-49.60533005664217,-61.68124314820402,163.99835554313793,147.248855215017,127.78755093696552,165.63106975873745
-49.61435623596753,-61.70517683421557,161.20305643747707,138.5339395946249,128.86669920198398,156.1612285429366
-49.62337745125952,-61.72911935939753,160.0,144.91850005179145,124.38309160168775,162.13522071686157
-49.63239369913686,-61.75307072497722,159.0,140.85067083937733,127.2149683868117,159.15214229314188
-49.6414049762171,-61.77703093217397,156.43877401087434,142.80193094248014,124.3426943046423,160.7671862532566
-49.65041127911671,-61.80099998219907,154.85871127722575,146.5153839362713,126.31101643098195,164.81779329370633
-49.65941260445103,-61.82497787625586,151.50530972438924,142.8428610660777,125.68656821015658,161.10291465486813
-49.66840894883424,-61.84896461553955,150.0,138.93133963776103,126.12414379466973,156.83781157447757
-49.677400308879484,-61.87296020123732,150.07607412227463,141.75489576822932,124.5125438031142,159.80571784182123
-49.686386681198734,-61.896964634528274,150.17529499847072,140.73009292255227,127.13801297979282,158.64035328671554
-49.69536806240286,-61.92097791658343,149.2846077674239,141.2858753224959,125.05530324672887,159.100338937839
-49.70434444910169,-61.94500004856572,149.0,134.62809162242127,129.54563628264123,152.30712132732893
-49.71331583790385,-61.96903103162989,149.0,144.60837481848128,125.01680354946862,162.15950288014741
-49.722282225416976,-61.99307086692257,151.0,139.70394195901457,129.1966379317063,157.33175235961954
-49.73124360824749,-62.01711955558223,150.39130668601874,143.99538548334544,124.12956656661031,162.21705691945158
-49.740199983000835,-62.04117709873917,150.0,144.17414888983095,127.78639859704971,162.47683133962533
-49.74915134628127,-62.065243497515475,150.0,151.28947782450155,124.99331735065645,170.6297790069301
-49.75809769469205,-62.089318753025054,148.06349929972436,140.90135096760775,126.7677186652922,158.5863765662329
-49.767039024835285,-62.11340286637359,148.0,141.17832533436624,128.07184462282655,159.28630602335687
-49.77597533331202,-62.13749583865847,147.26592001389557,143.0597129394299,125.10477804398883,160.08580399276707
-49.78490661672225,-62.16159767096888,146.75125557242106,135.03495553172368,130.3644050136052,152.39912552920518
-49.79383287166486,-62.18570836438569,145.0,138.34867386290904,124.51080422055561,156.09426337273288
-49.80275409473765,-62.20982791998151,144.0,145.80619056630474,125.85126567749721,163.7201061087667
-49.81167028253742,-62.23395633882062,144.0,137.8199291832323,129.74650918763842,155.50508910731676
-49.82058143165983,-62.25809362195897,144.0,145.23274479829354,124.66807705211761,163.2216608835291
-49.829487538699524,-62.282239770444185,143.0,142.48936676157973,126.49178200007395,159.69846749601516
-49.838388600250056,-62.3063947853155,140.27677231896664,142.1658738451935,128.30278516412085,160.25733854379578
-49.84728461290395,-62.330558667603846,140.0,137.14635968019377,125.26652314820294,154.90415266159104
-49.856175573252635,-62.35473141833165,141.6420505077945,152.43731294095022,125.57058944291441,169.0750245177591
-49.86506147788655,-62.378913038513026,144.43912921745044,137.29280901265997,128.06229020794075,155.28117467346726
-49.873942323395056,-62.40310352915365,146.0,138.46158067358905,126.66978644824337,156.24147174102458
-49.88281810636643,-62.42730289125066,147.3763455191862,147.61525832019225,127.31947699258845,165.70842344901868
-49.89168882338798,-62.45151112579287,147.0,138.2733176764522,128.3798921258662,156.4199872745327
-49.90055447104593,-62.47572823376055,145.6330730422701,146.72005411788862,125.7824159848258,164.35427287856243
-49.90941504592546,-62.49995421612543,147.1175530617435,139.55833970517097,128.22709557835807,157.26350369158993
-49.91827054461078,-62.52418907385085,149.0351395986694,139.37180831782737,126.99732279443624,157.27456031067229
-49.927120963684985,-62.5484328078915,150.0,147.50706471858908,127.43241694757474,165.07786115700634
-49.93596629973021,-62.572685419193625,148.04817838386168,140.48977582992953,126.91255888205437,158.29741322995005
-49.94480654932755,-62.596946908694875,145.17372513953342,149.68165219305143,125.58093997746298,166.86418062011612
-49.95364170905707,-62.621217277324256,144.0,143.36956414507085,129.35324591992884,161.28038054805842
-49.962471775497804,-62.64549652600229,143.70564860372457,142.68152367201134,126.0736887646353,160.92779569275774
-49.971296745227825,-62.66978465564081,142.0,154.80368291150168,126.1924704638204,172.48999578745327
-49.980116614824134,-62.69408166714308,142.0,140.34902082181074,130.06894897368633,158.24718168108518
-49.98893138086277,-62.71838756140366,141.15646860166797,139.3704754240482,127.68672530069296,157.34298248441172
-49.997741039918765,-62.74270233930854,140.03155218392152,148.60133293362605,126.24124122960764,166.06423095959127
-50.006545588566134,-62.767026001734926,140.07094124714234,143.63477672181884,126.23811666427208,161.48766390170186
-50.0153450233779,-62.79135854955141,141.18280560196746,137.88035214993138,128.16573156900978,155.54068018437357
-50.02413934092607,-62.81569998361784,143.0,142.016164675238,127.40022721374993,159.82855179242424
-50.032928537781714,-62.840050304785315,145.40284905888748,141.857232301544,126.76607343075759,159.51885088410592
-50.04171261051487,-62.86440951389622,146.0,137.3918773198159,128.695807279345,155.29479873844207
-50.050491555694606,-62.88877761178419,146.61797335798528,150.6730677800379,127.87121572645026,168.61413379207406
-50.05926536988902,-62.913154599274066,147.7236887646463,139.21590803689017,128.46122089020443,157.06232272590836
-50.0680340496652,-62.93754047718188,149.82817191093187,141.45324695447522,127.7319961286151,159.31988728698647
-50.07679759158931,-62.96193524631487,150.0,148.03336055427297,127.748847773151,165.55869366490828
-50.08555599222649,-62.986338907471435,151.0,144.40949006953488,127.03361180259523,162.411876651265
-50.09430924814093,-63.01075146144114,151.0,145.21500894711696,128.00993038558482,163.12005567787057
-50.103057355895906,-63.0351729090047,151.98632428789804,140.12040295905277,127.99578714144698,157.93000360542212
-50.111800312053646,-63.059603250933904,151.93517240706652,154.1806763090763,128.17738822576254,173.18025238788942
-50.12053811317547,-63.08404248799169,151.85846602105488,145.49983732647001,127.83837114587965,163.42868996273654
-50.129270755821764,-63.10849062093207,151.75732682722094,153.19611733873745,126.72571994612267,170.58143231706498
-50.137998236551915,-63.132947650500114,152.0,148.4474725951704,129.06191082570365,166.56493719125
-50.14672055192438,-63.15741357743197,152.0,142.8806591641787,127.07033758608785,160.8933159235585
-50.155437698496705,-63.18188840245483,151.19495236948802,143.20269413311243,129.57143596424697,161.01512275404608
-50.164149672825424,-63.20637212628683,149.9737402878778,146.16941371920407,126.6984474776065,164.3569709257579
-50.172856471466204,-63.230864749637185,147.10557121136029,143.12155076074671,128.50031460758856,161.12619454042866
-50.18155809097373,-63.25536627320605,144.19641180487872,152.10730574532798,127.01706207944855,168.83293381114075
-50.19025452790179,-63.279876697684635,141.0,143.49985501542844,127.22620715743705,161.61427949763112
-50.198945778803235,-63.30439602375498,138.0,139.82512062406596,129.3317629211052,157.49511330096004
-50.207631840229986,-63.32892425209015,136.0,152.8251705068976,129.0103877802,170.82193485785322
-50.21631270873302,-63.35346138335408,134.0,144.5827919387976,126.39027532237156,162.44621380615462
-50.22498838086245,-63.37800741820165,133.0,148.91917023638473,126.20898703346529,167.31753454225066
-50.233658853167455,-63.40256235727856,132.0,149.27971020202298,127.99629470288117,167.35354796753685
-50.24232412219627,-63.42712620122146,132.0,149.24812420476792,127.51722885564001,166.59433571413655
-50.25098418449627,-63.45169895065777,132.90774813242516,140.09983943794447,127.04606921971833,157.9324129848006
-50.2596390366139,-63.4762806062058,133.0,143.36722771194496,127.14789247074174,161.52725682417167
-50.268288675094695,-63.500871168474625,134.0,148.88165697520836,129.13130742434566,166.81821313890185
-50.27693309648335,-63.525470638064185,134.02210115997852,144.45436250564745,129.80969986455665,162.35609044590518
-50.285572297323604,-63.55007901556515,134.96264865100383,140.3290261808851,128.12767739344847,158.14152696431358
-50.29420627415835,-63.574696301558994,134.8904942106633,140.91776839970498,128.20510472001328,158.8704253835026
-50.302835023529546,-63.59932249661789,135.81959436157393,159.39067668052726,128.5433998520561,177.880756734647
-50.31145854197834,-63.623957601304795,136.9997742216101,149.90569831709087,127.50841027467686,167.87684677787274
-50.32007682604493,-63.64860161617333,139.11204047624574,141.33954101047226,127.50399762673396,159.12022060316934
-50.3286898722687,-63.67325454176788,141.0498241818808,145.36228858477708,130.28123599495316,163.15645012253148
-50.33729767718811,-63.697916378623454,141.9999687801516,150.33650159903135,128.66468103614469,168.3941224098093
-50.345900237340786,-63.72258712726575,143.48394304686713,148.6699846002388,127.26418937640693,167.39911577721048
-50.35449754926347,-63.747266788211085,144.0,147.78106159484742,130.36680537363037,165.21505028870286
-50.36308960949207,-63.771955361966434,144.85199606563373,151.9210883171825,127.81961608024675,170.74207830493935
-50.37167641456162,-63.79665284902939,145.0,150.77731222792517,127.62348163447142,170.019517539398
-50.38025796100629,-63.82135924988813,144.14909631105894,150.89584412276824,130.52237083870946,168.6541058961579
-50.388834245359405,-63.84607456502137,144.0,146.88594738786378,127.54893328300199,165.052910927695
-50.39740526415348,-63.87079879489849,144.0,145.99813500223672,128.9059949559624,164.0191109913933
-50.40597101392012,-63.89553193997929,144.0,149.75971849503247,130.58158829809315,167.82392335309416
-50.41453149119017,-63.92027400071421,144.0,146.7358336721023,127.72232652540059,164.83944499631812
-50.42308669249356,-63.94502497754411,143.0,145.9814700635955,129.80219059576496,163.90660230657815
-50.43163661435946,-63.96978487090039,141.06974191539314,146.84120508962047,130.14008937116054,164.71466861204559
-50.440181253316176,-63.99455368120494,140.0,146.95083692929748,127.46566643704588,165.37366854286137
-50.44872060589118,-64.0193314088701,137.88738513242106,152.80871545935756,128.55079524194593,171.45555411340737
-50.45725466861116,-64.04411805429861,135.9116669936449,149.30745705407648,130.53499056602087,167.93143097780438
-50.46578343800194,-64.06891361788367,133.96073173322537,141.57043977866877,129.00137682201276,159.47413774506256
-50.47430691058858,-64.09371810000891,131.00255449745353,141.36371155741193,129.0202724802951,159.20150775617836
-50.482825082895296,-64.1185315010483,128.37801988624528,145.3417370448613,130.02855533366937,163.42656629850578
-50.491337951445516,-64.14335382136626,125.51619123568618,150.18713364317045,130.47054637265705,168.51003584672833
-50.49984551276185,-64.16818506131744,124.0,143.52020054376266,129.49897991123484,161.2849969743907
-50.50834776336613,-64.193025221247,125.41588732338818,142.84109254755577,128.33711623098554,160.92251805594137
-50.51684469977939,-64.21787430149028,126.78983233239526,142.9943833572848,128.04657820865484,160.89789537759856
-50.52533631852186,-64.24273230237297,128.0,147.81276327831623,128.48339995074267,165.9712872836351
-50.533822616113014,-64.26759922421114,129.82947493697702,171.67683260600828,129.3099521666099,187.83165463663022
-50.54230358907149,-64.29247506731096,132.0,146.03682180559534,128.88842748262653,163.76100115441088
-50.55077923391519,-64.31735983196897,133.89557595156995,145.01196812088264,128.24709319644302,163.06285440191283
-50.55924954716124,-64.34225351847194,136.0,147.48068778881412,129.65799063122768,165.81398988296124
-50.56771452532597,-64.36715612709686,137.90493608500503,151.49565949541582,131.3009716804895,169.7262399289558
-50.57617416492497,-64.39206765811089,139.78179957338773,143.88186957088382,129.51152945392272,161.84925118280907
-50.58462846247305,-64.41698811177145,140.0,146.4805181536053,128.7899154369701,164.11872237366447
-50.59307741448425,-64.44191748832594,139.83857946761802,149.93993943336957,130.22627335837637,167.47499796565327
-50.60152101747189,-64.46685578801218,139.0,146.3946334196595,130.1474593045793,164.6539355993056
-50.6099592679485,-64.49180301105797,138.0,142.759072298553,129.81995845717924,160.67667993009738
-50.61839216242588,-64.51675915768122,138.0,160.5177503625937,129.84790914108464,180.03482242912133
-50.62681969741508,-64.54172422808999,137.0,153.98801739995187,129.2682951288862,172.42733178718427
-50.63524186942642,-64.56669822248243,137.0,142.85749308342884,129.40048038796226,160.79904881345476
-50.64365867496948,-64.59168114104673,137.0,148.82578504881639,130.78092898373185,166.85891797605132
-50.6520701105531,-64.61667298396112,137.0,148.78765795792526,131.00559815895025,166.64792544667225
-50.66047617268539,-64.64167375139392,136.0,145.90744726799767,129.36720364433177,164.0789268735172
-50.668876857873755,-64.66668344350343,136.0,146.710526731126,128.71606277463025,164.5043582661053
-50.677272162624845,-64.69170206043789,136.0,151.26147541648322,130.58559730160954,168.87270207441517
-50.68566208344464,-64.71672960233563,136.0,148.5819107784949,129.73674107705938,166.60140501591465
-50.69404661683834,-64.74176606932485,135.96270767835802,142.65694907602938,130.32709886585803,160.6051862794164
-50.70242575931053,-64.76681146152384,134.03823521976116,147.86420150900875,130.47781039877307,166.09274932841876
-50.71079950736499,-64.79186577904062,133.0,148.38274083427905,131.24708870316695,166.40442929619036
-50.719167857504885,-64.8169290219733,131.39320637509903,148.1735130020091,129.89093548317962,166.27914622428668
-50.727530806232615,-64.84200119040977,130.0,145.05149057449827,129.490068967821,163.18475831068724
-50.73588835004993,-64.8670822844279,130.5997482375636,145.75283907800284,130.17473184465413,163.8250432128508
-50.74424048545788,-64.89217230409531,132.62135295774908,152.79118979907102,130.60931240433703,170.74871804891708
-50.75258720895683,-64.91727124946956,135.0,149.12785880665183,129.85753867561064,167.30171576551695
-50.76092851704646,-64.94237912059799,136.0,150.56113790101156,129.23400875899932,169.05952282789892
-50.769264406225766,-64.96749591751778,136.0,147.92580293305735,130.67062948003803,165.79580466511442
-50.7775948729931,-64.99262164025588,135.0,149.9490535658262,131.13427965120042,168.11055800576338
-50.785919913846136,-65.01775628882903,132.02880474400413,143.72281410998923,130.78550789349617,161.90657688352346
-50.79423952528185,-65.04289986324373,126.20403284659682,143.66025884102382,130.26979721710208,161.62847377668862
-50.802553703796605,-65.06805236349624,116.33486557198133,144.47402141920242,130.10680142850612,162.2903404073494
-50.81086244588606,-65.09321378957249,106.47135506356923,141.77912990884371,130.40290048018244,159.93467211744786
-50.81916574804527,-65.11838414144817,104.29933856693872,141.3661068811942,129.3788369511868,159.3049702126831
-50.82746360676861,-65.14356341908866,110.04648617212472,141.8097201783325,129.6404170283167,159.61854148599937
-50.83575601854983,-65.16875162244901,107.83707940175088,142.42940747131445,129.10366502691818,160.1818854632172
-50.84404297988203,-65.19394875147393,95.69029979681879,145.65591781276123,129.21202263254037,163.98152558800382
-50.85232448725767,-65.21915480609773,70.4377554465064,137.08215844773676,128.2824127722336,154.9386509342458
-50.8606005371686,-65.24436978624442,41.94607326734605,135.80628322691604,127.36670604196408,154.12991734498388
-50.868871126106015,-65.26959369182757,69.12871109547189,138.2261522811795,128.90439973150595,155.92190608421947
-50.8771362505605,-65.29482652275033,110.03346174016318,149.03534305366242,131.8245285889119,167.61350728549166
-50.88539590702203,-65.32006827890542,124.6377561477899,150.3540433867479,131.76154940751823,168.38808890356825
-50.89365009197996,-65.34531896017519,128.03300683414724,147.24510579602347,131.04493384708854,165.28734945164712
-50.90189880192302,-65.37057856643143,130.48314346553286,146.73842763047173,131.160095531428,164.66212946209248
-50.91014203333935,-65.39584709753554,135.5692153906022,151.58240834763697,132.2517300969979,169.77680216108055
-50.91837978271649,-65.42112455333832,139.0382159543933,149.795802837832,132.44170657397117,167.53987237160348
-50.926612046541365,-65.44641093368018,131.47448478036173,148.2326406815704,131.5732262695168,166.8255928652658
-50.93483882130034,-65.47170623839092,118.706551500515,144.46717005327744,131.314620377475,162.03881356560365
-50.94306010347915,-65.49701046728981,105.5327361133058,143.79227680826781,130.67052070033182,161.3227687398283
-50.951275889562964,-65.52232362018556,100.27282370958032,143.61138023543052,130.42082990893016,161.41192312015977
-50.95948617603638,-65.54764569687629,103.15828498511738,146.65239715709635,131.44165867138037,164.37124338409404
-50.967690959383425,-65.57297669714956,109.01440729091657,149.6673433364702,131.71769930017163,167.68317163207988
-50.975890236087494,-65.59831662078228,114.0,149.20750237904218,131.79585926695793,166.96303598004184
-50.98408400263151,-65.62366546754073,115.31983937695344,149.94766284311933,132.47995473001362,168.10852266497767
-50.99227225549776,-65.6490232371806,115.0,149.05386757835942,131.6989760035803,166.97822614041846
-51.000454991168,-65.6743899294468,114.0,148.63347555125975,132.39014542508895,166.82755096724327
-51.00863220612341,-65.69976554407364,113.0,150.07110814445676,132.07013790165647,168.31346692544562
-51.01680389684466,-65.72515008078474,113.0,147.41325409815735,132.3068044358408,165.41686630830083
-51.02497005981185,-65.75054353929298,114.0,149.12313457497953,131.86967972892722,167.3376055153711
-51.03313069150452,-65.77594591930045,113.87678639632387,145.96665136914635,131.84402513480921,163.74329520585397
-51.0412857884017,-65.80135722049862,113.59141079209547,146.87902640867415,131.9079767632207,164.81447791744068
-51.04943534698188,-65.82677744256807,114.00000000000001,147.8509216745964,132.05962371789258,166.0196543552542
-51.05757936372303,-65.85220658517866,114.0,147.31167774248948,132.3175382589738,165.42357102907906
-51.06571783510258,-65.87764464798947,115.0,147.45137491609026,131.88202821131225,165.44121532168415
-51.07385075759744,-65.90309163064867,116.0,146.47085548541517,132.0922244822069,164.41278307155153
-51.08197812768402,-65.92854753279367,117.0,147.64326762765518,132.07736639781155,165.8079279078224
-51.09009994183822,-65.95401235405105,117.12398603267923,147.22078656914377,132.13461448816264,165.2910973049955
-51.09821619653541,-65.97948609403643,118.0,145.5917365794065,132.0627146036471,163.39943726429098
-51.10632688825047,-66.00496875235459,118.0,148.04944136701744,132.08094828589145,166.27108847811078
-51.114432013457815,-66.03046032859945,117.0,147.79156921602743,132.7059660066546,165.937582161112
-51.12253156863131,-66.05596082235397,117.00000000000001,149.59500377175002,132.5783445798416,167.75355366718108
-51.130625550244375,-66.08147023319016,116.0,150.46615777594386,133.0738935941793,168.7321525739161
-51.13871395476993,-66.10698856066912,115.00000000000001,149.8517659063196,133.0685522662401,167.78668362203047
-51.14679677868042,-66.13251580434094,115.0,152.28648690011127,133.16067879698184,170.46971588884645
-51.15487401844781,-66.15805196374474,115.0,152.31406959169252,133.12682179222708,170.45609024591963
-51.1629456705436,-66.1835970384086,114.99999999999997,150.3152291779014,133.57478244282572,168.23699253685635
-51.17101173143881,-66.20915102784969,115.0,153.52280928522052,133.315798688794,171.79380177654159
-51.179072197604036,-66.23471393157399,116.0,152.6974649640061,133.43988670947263,170.93560082350564
-51.18712706550937,-66.26028574907653,115.98710212350247,152.6748575898869,133.66799264757586,170.98904828217877
-51.19517633162448,-66.28586647984127,115.6946355759322,151.88067585078102,133.43141689436933,169.91854945790948
-51.2032199924186,-66.31145612334097,116.0,151.64195534227042,133.6531889986926,169.72956111747493
-51.21125804436047,-66.33705467903745,116.0,149.7071087300066,133.35420502485766,167.61262573138404
-51.219290483918456,-66.36266214638127,117.0,150.17987262651332,133.43074516068782,168.3154723726092
-51.22731730756043,-66.38827852481194,117.70443072296993,148.8344568423205,133.212612140789,166.86862494813965
-51.23533851175389,-66.41390381375776,118.98124281247156,148.9442506121963,133.15149852268377,166.98210988277825
-51.243354092965866,-66.43953801263588,120.00000000000003,147.7104178943614,133.38074312662792,165.62148690293648
-51.25136404766299,-66.46518112085224,120.82737143065931,149.8925245390167,133.33995069165047,168.13270586490256
-51.259368372311485,-66.49083313780163,119.9245346166714,150.33877071467265,133.32191071758297,168.3698420772294
-51.26736706337713,-66.51649406286754,118.20952013861876,150.82905040388522,133.85535164675304,169.0885774932682
-51.27536011732535,-66.54216389542228,115.96709327304981,151.49248169367593,133.83015431605023,169.35505229389747
-51.283347530621114,-66.56784263482687,113.50340734061638,149.68330634403324,133.8470863820856,167.6037577383235
-51.29132929972904,-66.5935302804311,111.0,149.6531185901414,133.81386682810114,167.57898081333138
-51.29930542111334,-66.61922683157339,107.88556044713607,148.13956865724933,134.2127492969149,166.1813425060521
-51.307275891237815,-66.64493228758093,108.06986294337491,147.85375635412413,133.6436407687824,165.57855361707888
-51.31524070656591,-66.67064664776956,110.54114901969814,152.46350553269247,133.35602220907617,171.10109084655195
-51.3231998635607,-66.69636991144377,112.65400960975703,150.3234863522335,133.94269863783364,168.66064071392069
-51.33115335868485,-66.7221020778967,113.0,149.68951029395808,134.06375032348095,167.9181219308434
-51.339101188400704,-66.7478431464101,110.11571479226981,152.3880861662666,133.5150720389396,170.97734996649774
-51.347043349170214,-66.77359311625439,109.0,147.55370591470543,133.804434959618,165.42041843982815
-51.354979837454955,-66.79935198668849,108.5443058358455,147.92613589440805,134.24621271593432,166.0893070059343
-51.362910649716206,-66.82511975695999,108.40144407654432,147.99623022734926,133.67480649159893,165.84979863326274
-51.370835782414844,-66.85089642630494,108.0,150.19050781073742,133.72143393865417,168.44779541147392
-51.37875523201142,-66.87668199394804,105.09632147716283,149.49490622752845,133.82742515888552,167.58761776770172
-51.386668994966165,-66.90247645910246,102.97164223072102,149.81016636140433,134.31242437218398,167.9993287550096
-51.394577067738936,-66.92827982096982,100.0,150.57321073714562,133.92812946058888,168.39020923619228
-51.402479446789286,-66.95409207874036,99.0,149.67125012972528,133.70729650996324,167.55872681619167
-51.410376128576445,-66.97991323159268,97.99339219907208,146.69604016687884,134.28858247385278,164.72433696890744
-51.4182671095593,-67.00574327869391,97.1075189398536,147.52533182853202,134.10228185974566,165.49726882233324
-51.42615238619647,-67.03158221919962,95.9202674167497,151.63907147772508,134.28380460811607,169.5535584352715
-51.43403195494622,-67.05743005225376,94.0,147.4038918756543,134.35057457600735,165.36918735057577
-51.44190581226651,-67.08328677698874,94.78364293641783,146.75284216162174,134.1894851609722,164.74575942849503
-51.44977395461503,-67.10915239252533,93.13525178529603,150.33801257795588,134.65079276759135,168.55506915933637
-51.45763637844915,-67.13502689797266,91.30160567752428,145.89736756573248,134.4546472430405,163.75119027100894
-51.46549308022596,-67.16091029242828,98.77348789561611,147.67675759309907,134.44262746909536,165.5264072967636
-51.47334405640227,-67.18680257497807,108.20514705626984,155.00390381760297,135.15221141840098,173.04539537730966
-51.48118930343458,-67.21270374469619,112.95629844767618,154.22817239484422,135.3523900215511,172.68695473331175
-51.489028817779136,-67.23861380064508,112.93555341467288,153.1511239542118,135.85464397642488,171.6370721060463
-51.49686259589195,-67.2645327418756,107.75916498012717,155.0781395920027,135.1601866305425,173.7202721686922
-51.504690634228666,-67.29046056742678,102.58478395134723,152.15983228232898,135.33141243750907,170.06826979043262
-51.51251292924477,-67.31639727632594,106.14506129346536,153.16155246146926,135.39340337735317,171.18836745401518
-51.52032947739546,-67.34234286758871,107.90413906367954,153.84550432952142,135.74491312940083,172.1081374760262
-51.52814027513565,-67.36829734021882,108.74633397584203,150.3971988050972,135.84932233631008,168.4082332350164
-51.53594531892005,-67.3942606932083,108.10701555251474,150.30300705733208,135.9791938550088,168.2358825269923
-51.54374460520311,-67.42023292553735,105.64409789561013,150.52155167625483,135.09450177205494,168.613448138662
-51.55153813043904,-67.44621403617434,101.92262017818763,149.1853990237331,134.9946739514728,167.48715064775456
-51.55932589108183,-67.47220402407582,99.78298824790969,148.98657435305415,135.45959307155573,167.00754651611328
-51.567107883585244,-67.49820288818647,97.53719891187363,150.5374033151118,136.00412165874855,168.54377710026802
-51.57488410440282,-67.5242106274391,93.32554771672577,150.34365831209746,135.22345359043618,168.4038783227479
-51.58265454998788,-67.5502272407547,93.0,146.538195148626,135.00044941204416,164.3352332619952
-51.59041921679353,-67.57625272704217,92.0,151.00564272092498,136.16826429711426,169.20538301287456
-51.59817810127268,-67.60228708519871,92.0,148.68541062423532,135.32036356637292,166.93769964947936
-51.605931199878036,-67.62833031410943,94.0,148.70032243372762,135.37875443151495,166.54971701957248
-51.61367850906211,-67.65438241264755,95.2171578334721,150.41691958760177,136.32201132825153,168.4023501273725
-51.621420025277224,-67.68044337967433,95.35919394184339,148.47317391752267,135.39224187045892,166.37967272437143
-51.629155744975506,-67.70651321403902,96.50262121425408,147.98721339401462,135.93405222751832,165.87546006191806
-51.63688566460892,-67.73259191457885,97.0,152.72074144082003,136.34709032126605,170.96118457228374
-51.64460978062925,-67.75867948011907,97.0,150.1699885578336,136.12546460275377,168.24469537038226
