lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.69276073130866,-63.90926422311406,94.065668405079,172.04733720701483,156.98016355681918,190.12910032790236
-44.70041889475523,-63.93209875767687,94.0,174.35822733483292,158.1293806153221,192.68949714674048
-44.70807248123587,-63.954939311369024,93.0,172.30434177426272,156.98262859820716,190.44658155769915
-44.71572148834688,-63.97778588378981,93.0,169.21089536029672,156.97900075136624,187.1265021890044
-44.723365913684496,-64.0006384745329,92.0,171.27583363569184,158.1733930675762,189.21257037095705
-44.73100575484474,-64.0234970831866,91.81024681524633,175.89288553058054,158.04667729049277,194.1598611393374
-44.738641009423496,-64.04636170933355,91.0,172.1662118872466,157.67110199592042,190.19717449757871
-44.74627167501653,-64.06923235255088,90.0,170.18245932369967,157.62104648689694,188.1728712957177
-44.753897749219426,-64.09210901241026,90.0,170.19655290054,158.09705912098647,188.13694596149293
-44.76151922962769,-64.11499168847773,90.92792844899088,171.80889542380046,158.73856959561667,189.75915401253977
-44.769136113836616,-64.1378803803138,90.0,174.1235468234836,158.9235897670662,192.2158051818844
-44.776748399441416,-64.16077508747347,90.0,173.80021387892134,158.61975125830435,191.9162280264801
-44.78435608403716,-64.1836758095061,90.0,172.37823016545224,158.24954598681816,190.4444633961277
-44.791959165218756,-64.20658254595548,90.0,172.1899921111,158.27288325380167,190.26014437230933
-44.79955764058104,-64.22949529635994,90.0,172.7274327619042,158.52581194364672,190.7938962550242
-44.80715150771868,-64.25241406025205,90.0,174.90377051441155,159.13814454422268,193.08798777662884
-44.81474076422623,-64.27533883715894,89.0,175.45737356841641,159.43468992358584,193.5963540136459
-44.822325407698116,-64.29826962660204,88.0,174.66358329594684,159.60146801545537,192.74415446609387
-44.82990543572867,-64.32120642809721,88.0,173.96809272352385,159.40063344213343,192.0650467583951
-44.837480845912076,-64.34414924115472,89.0,173.48136879846274,159.2859452475182,191.46709593183522
-44.84505163584243,-64.36709806527922,90.0,172.592458857712,159.22285766436195,190.58268307542423
-44.8526178031137,-64.39005289996967,87.11381691718654,172.46902193497857,159.46466050845905,190.48159818006147
-44.86017934531975,-64.4130137447195,86.0,171.27791074138435,159.64277559143156,189.21125491460037
-44.867736260054336,-64.43598059901643,86.0,173.06438329397002,159.44245073727842,191.20805531583628
-44.875288544911115,-64.45895346234258,85.0,172.60704418536454,159.72733207611984,190.65215029871356
-44.88283619748362,-64.48193233417436,85.0,172.102031448627,160.0426746834461,190.15148647741313
-44.89037921536531,-64.50491721398262,85.0,172.448244865007,159.89579676117955,190.44338692211923
-44.897917596149526,-64.52790810123244,85.0,171.71853461991384,160.28799907579622,189.6558025400908
-44.90545133742953,-64.55090499538332,84.0,172.19365491515566,160.27977865147034,190.20970155665125
-44.91298043679849,-64.57390789588904,84.02894857512774,172.33667471018484,160.42629536487715,190.32012577706826
-44.92050489184946,-64.59691680219768,86.87952678145659,172.33960911032165,160.98329620462508,190.212164549013
-44.928024700175435,-64.61993171375168,85.0,172.98904264199652,160.93507955449587,190.9184884491621
-44.9355398593693,-64.64295262998776,83.0,173.3586988639414,161.27740188895456,191.3483683392207
-44.94305036702387,-64.66597955033694,80.11164597228202,176.26450737081228,162.00536168606473,194.3870106651097
-44.95055622073188,-64.68901247422454,76.45329950530086,173.62173335689178,161.89150046785258,191.60812061568726
-44.958057418085986,-64.71205140107013,75.0,172.00775820445995,161.14306842336302,189.9330170704836
-44.96555395667875,-64.73509633028766,74.76705040693084,175.04580019960662,161.95659039022593,193.16069026223954
-44.97304583410266,-64.75814726128522,73.0,172.85583644499616,161.6635308585082,190.82496231509245
-44.980533047950175,-64.78120419346524,73.1701768506235,172.89830241163594,161.89818464532638,190.84640478287312
-44.98801559581363,-64.8042671262244,73.37625701455431,175.38066315072572,162.63801035156874,193.43603923696247
-44.995493475285336,-64.82733605895366,76.03527437256872,173.6273593072211,162.1975228915046,191.63052604585243
-45.002966683957496,-64.8504109910382,78.91490955706499,174.97839579957324,163.1427462547636,192.956748605028
-45.0104352194223,-64.87349192185744,82.138061220655,176.7246748699608,163.80811019414838,194.75339925939676
-45.01789907927182,-64.89657885078499,85.13865056107988,177.04509007560165,163.91229997181827,194.98594327648743
-45.02535826109814,-64.91967177718882,87.2212265001983,178.24621394506292,164.12178178254447,196.31468105802242
-45.03281276249323,-64.94277070043096,89.0,178.1297741797449,163.96431702005378,196.1871312872932
-45.040262581049014,-64.9658756198678,90.0,178.0108850846026,163.77929547007508,196.2465169900314
-45.04770771435741,-64.98898653484986,89.00718286213034,176.92845959519747,163.95804424975444,194.93086031591872
-45.05514816001025,-65.01210344472186,89.10705302540097,177.3932646825967,164.21173861586965,195.3340468151196
-45.06258391559932,-65.03522634882275,90.45794202084184,179.3312202603791,164.4124045018977,197.5364555483058
-45.07001497871637,-65.05835524648565,88.69640511787789,177.8297886302008,165.07013537266565,195.7728510342464
-45.07744134695314,-65.08149013703789,84.051628786378,177.90146232614768,164.78811121536,195.90777607352766
-45.08486301790126,-65.10463101980093,90.22288945428976,179.34434989955153,165.05938296871545,197.55606429658948
-45.09227998915239,-65.12777789409046,89.29399233803719,179.91004567317995,165.00344647638235,198.07582770338004
-45.09969225829814,-65.15093075921628,87.5738580182469,178.31044114128863,165.0078715458025,196.32053459824994
-45.10709982293008,-65.17408961448238,86.0,177.92643814619282,165.10528472204044,195.98937128676928
-45.114502680639745,-65.19725445918694,86.0,178.77325036868436,165.1975605465103,196.88946632077563
-45.121900829018664,-65.22042529262217,86.0,178.4167573588905,165.43269143165548,196.43455205377776
-45.12929426565833,-65.24360211407456,85.0,177.69200452705059,165.55093505148358,195.649887636652
-45.13668298815022,-65.26678492282464,85.0,179.03218328334393,165.40455319665227,197.16867315752506
-45.14406699408576,-65.28997371814707,85.0,177.82283804213301,165.8568225838713,195.7773151075544
-45.151446281056444,-65.31316849931073,85.00000000000001,178.80841567527665,165.76860141371344,196.98265994877113
-45.158820846653654,-65.33636926557848,86.0,177.78406319891351,166.38482842839164,195.69984190316973
-45.16619068846883,-65.35957601620738,86.99999999999999,178.16857381078097,166.4287982439298,196.0434920495204
-45.17355580409337,-65.38278875044857,87.15339297262372,180.07811067813992,166.20142647562758,198.16122921923835
-45.18091619111867,-65.40600746754723,88.0,180.46221700208173,166.35081388839495,198.65610608837872
-45.18827184713613,-65.42923216674272,88.0,180.11466628242377,166.75115283233194,198.0921511573831
-45.19562276973714,-65.45246284726842,89.0,182.48954627443527,166.80176701697428,200.7338269527118
-45.202968956513125,-65.47569950835188,90.0,182.54109509356147,167.11701238010005,200.69898153933542
-45.21031040505545,-65.49894214921456,91.0,182.82104931600307,167.07057253573416,200.93696699769146
-45.21764711295554,-65.52219076907213,92.0,180.93400744056297,167.50157249227698,198.77658412082414
-45.2249790778048,-65.54544536713425,92.794512834328,182.1189846106062,167.83144431011917,200.28780786878826
-45.23230629719467,-65.56870594260465,90.00268057792805,183.27200815719988,167.77713850655164,201.3451994113912
-45.23962876871658,-65.5919724946811,87.0,181.77029342763018,167.8805131942396,199.77578759836445
-45.246946489962,-65.61524502255547,85.96302336924515,180.74980236778825,167.94312948339763,198.72838402208677
-45.25425945852239,-65.63852352541353,86.0,182.51070260360154,168.09972011817626,200.75889375543585
-45.261567671989255,-65.66180800243518,87.0,182.13688993364912,168.2590085767768,200.30249810740634
-45.268871127954135,-65.68509845279436,88.0,181.72865394942403,168.51764299548773,199.69677383519434
-45.276169824008555,-65.70839487565891,89.0,181.32843010908616,168.5532955041483,199.3032177129921
-45.2834637577441,-65.73169727019084,90.0,181.94868451408044,168.63226299759484,200.03039564411725
-45.290752926752376,-65.75500563554601,90.78518357762461,183.51288187834206,168.95442099519357,201.63521150496348
-45.298037328625036,-65.77831997087436,91.0,184.3018349339834,169.39990589345152,202.30216104001528
-45.305316960953746,-65.80164027531981,91.89366605182786,182.47228424590455,169.49833588080867,200.39588840542808
-45.31259182133024,-65.82496654802027,92.0,181.8391750068738,169.4189472921225,199.73105496960318
-45.31986190734628,-65.84829878810763,92.0,183.6320196300386,169.5345653075854,201.66137494684332
-45.32712721659364,-65.87163699470766,92.0,184.5734242251106,169.82857179550047,202.65097493537843
-45.334387746664206,-65.89498116694024,92.0,183.65880426601626,169.93132882845032,201.6965716351691
-45.341643495149874,-65.91833130391917,91.50556117377812,183.15262559582166,169.8349807613781,201.1818458197737
-45.34889445964259,-65.94168740475212,91.0,184.22161977926774,169.83956062008662,202.22830731099995
-45.35614063773436,-65.9650494685408,91.0,185.21564899497037,170.37593928329562,203.28312641152502
-45.363382027017266,-65.9884174943808,91.0,184.56193354413892,170.49756136072713,202.5735051904459
-45.370618625083424,-66.01179148136171,90.58553519696497,182.69601909573822,170.37885053625416,200.6130594290791
-45.37785042952501,-66.035171428567,92.00000000000001,183.62162664000581,170.7891980986116,201.55102882861897
-45.3850774379343,-66.05855733507404,94.50867604283785,185.65397991866323,170.9543458873692,203.65565359951148
-45.392299647903606,-66.08194919995424,94.0,184.59657512245332,171.19690081131972,202.8384476144574
-45.3995170570253,-66.10534702227274,94.0,184.62520892382747,170.98639070392795,202.60563666239835
-45.40672966289188,-66.12875080108874,93.0,184.93016889892493,170.94999143174277,202.82991765904563
-45.41393746309586,-66.15216053545527,92.0,183.9125375089928,171.4621407036184,201.95532210802054
-45.42114045522986,-66.17557622441923,91.57370924543585,185.67956495807897,171.39052849906653,203.7017083332745
-45.42833863688659,-66.19899786702149,91.0,187.92493011412975,171.27261945421122,206.31662937699923
-45.43553200565882,-66.22242546229671,90.00326332851832,185.9524975565779,171.21928634678898,203.978868027557
-45.44272055913943,-66.24585900927349,89.37182736023414,184.74548322582464,171.19202756373264,202.77982643147794
-45.44990429492135,-66.26929850697422,88.47703077140042,184.86205184572756,171.42936682935647,202.88770929448015
-45.45708321059765,-66.2927439544153,88.0482830783663,186.66130442893532,171.8118127931145,204.80111472438438
-45.46425730376148,-66.31619535060682,89.0,186.7771822792934,172.3670937190696,204.83428679141105
-45.47142657200604,-66.33965269455281,89.64237727172953,186.32202933855675,172.3372964238325,204.34645320224237
-45.478591012924696,-66.36311598525116,90.0,186.44655857353146,172.15948100915062,204.59021451003477
-45.48575062411088,-66.38658522169352,90.0,185.4636913514131,172.1949175224653,203.51520572216117
-45.49290540315812,-66.41006040286544,90.00000000000003,185.48067317932768,172.6908189615349,203.43529290504716
-45.500055347660066,-66.43354152774629,90.0,187.21918463029544,173.07952839313037,205.27647003180317
-45.50720045521051,-66.45702859530923,90.0,187.4834651256663,173.18027238540367,205.56444749070872
-45.51434072340328,-66.48052160452126,90.0,186.2041343618947,173.04114601218245,204.20464819150956
-45.52147614983239,-66.50402055434316,89.65427595006443,185.86312692389916,172.9233140706825,203.87983318189634
-45.52860673209192,-66.52752544372956,89.36561569235437,186.13219890798504,173.19427291679366,204.12103342702503
-45.53573246777613,-66.55103627162887,90.0,187.20022097350804,173.46645787804428,205.24341679598075
-45.542853354479334,-66.57455303698325,90.0,187.19890667045257,173.79771715522276,205.2724380776064
-45.54996938979601,-66.5980757387287,90.0,188.10547844089933,173.72182855083446,206.23492105330928
-45.557080571320775,-66.62160437579496,90.0,186.52328755336697,173.71897054207625,204.49793357338876
-45.56418689664834,-66.64513894710555,89.90485518590154,186.89698179507792,173.5308247497694,204.95800863123569
-45.571288363373576,-66.6686794515778,88.99999999999997,187.0913420303162,173.81539528937952,205.0539586350114
-45.57838496909151,-66.69222588812276,88.0,187.4261108105835,173.9714133908892,205.3950011397858
-45.585476711397234,-66.7157782556452,86.71321866987839,187.25116375920692,174.30298168970086,205.2501374770854
-45.59256358788608,-66.73933655304373,84.0592272942277,187.47361432289142,174.15928114731685,205.53832167245602
-45.59964559615346,-66.76290077921064,80.23625360351636,186.23383881966626,174.25188704599574,204.2181131670791
-45.60672273379493,-66.78647093303198,74.63351999594376,185.92725260111732,174.1025646110713,203.96687778409137
-45.61379499840624,-66.81004701338752,70.18920039219057,184.53646500351044,174.2388221461994,202.4377864425581
-45.620862387583244,-66.83362901915073,72.35345518875313,186.04238570465787,174.15458486133792,204.0696433196086
-45.627924898922004,-66.8572169491889,80.2320677806383,188.70392164141788,174.93768628522733,206.9663117359385
-45.634982530018675,-66.88081080236289,86.89459254240148,189.34730331306358,175.57389721560747,207.43388575500893
-45.64203527846964,-66.90441057752741,89.32868142482728,190.23682027718553,175.45610392775808,208.28310517456737
-45.649083141871394,-66.9280162735308,92.27995403945366,189.96647240214037,175.95267037318706,208.10082228035793
-45.65612611782063,-66.95162788921503,101.64234842806627,190.86836135514085,175.98140120013534,209.0066644366877
-45.6631642039142,-66.97524542341593,114.24008373569153,192.7356452935434,177.02497349128538,210.9003859811715
-45.670197397749114,-66.99886887496287,109.42409458346677,194.90577629209008,176.66862775655372,212.99576374987183
-45.67722569692258,-67.02249824267895,102.1004217817127,190.67540884942517,176.36914020639895,208.78792436668908
-45.68424909903195,-67.04613352538094,95.42795393323028,193.34299354936064,176.50617914797664,211.68662651786582
-45.691267601674824,-67.0697747218793,89.75406677361866,189.3216133235779,176.51944368865892,207.52782996678337
-45.69828120244889,-67.09342183097813,84.23811910583386,188.19573403628863,176.0376754423126,206.1701774680602
-45.705289898952095,-67.11707485147518,79.48100830766799,188.47940881416957,176.2290372996979,206.52313828488295
-45.712293688782545,-67.14073378216187,75.62486290207232,187.66507119883167,176.28055830888928,205.62010802856747
-45.719292569538545,-67.16439862182325,59.005551363123004,186.43571443318507,175.7220157140946,204.6058594573562
-45.72628653881859,-67.18806936923801,29.491625587813353,177.9860581635831,173.9769241082095,195.49756291773727
-45.73327559422136,-67.21174602317845,32.63809107641704,181.10463121496116,176.2466649301074,198.81102682207086
-45.74025973334577,-67.2354285824106,41.16280023431976,183.44361485023944,177.211742804177,201.20175278346417
-45.7472389537909,-67.25911704569394,43.83734890015611,184.52803733018052,178.05594413786895,202.2486382761092
-45.754213253156024,-67.28281141178174,41.625261196987026,185.01097213065404,178.56382852587245,202.77858556918693
-45.76118262904069,-67.30651167942077,28.76033299693602,182.41772523412692,178.74738562688225,199.93002381056687
-45.7681470790446,-67.33021784735143,7.955021782893169,204.99325904209638,210.7496562813289,222.38353558447423
-39.229291680912446,-50.56669903837495,5323.469996592095,149.90080833765694,138.71053965318424,179.54960293787755
-39.23944916889623,-50.585830002724045,5320.932998850463,155.00685394438813,138.95403488724344,181.32503058806864
-39.24960349601649,-50.6049664846756,5317.719869083183,151.31404024495126,134.44765540496056,177.6777674616708
-39.2597546602463,-50.62410848610532,5312.668517418154,147.99755544172902,136.35939017979098,177.42956809553377
-39.269902659557815,-50.64325600888721,5311.03279765257,152.9689643323527,129.839601959167,171.22107265009902
-39.28004749192225,-50.662409054893594,5309.861998297688,159.29491453856377,135.5552029067053,181.2401831262633
-39.2901891553099,-50.6815676259951,5312.290794526616,148.53550943646934,135.71982397654983,180.09211407033985
-39.30032764769015,-50.700731724060624,5314.512087634534,148.23459914586348,130.18280166709698,191.667153778555
-39.31046296703146,-50.7199013509574,5297.148803242357,151.53590409890248,134.07977894063671,177.39203597080305
-39.32059511130137,-50.739076508550944,5274.158071800159,155.3833250320357,138.34716501698458,179.78263225947228
-39.330724078466474,-50.75825719870504,5255.288987036222,149.41865692094171,143.31906986528136,176.2583430393346
-39.34084986649247,-50.777443423281724,5240.219220986923,146.90417668629777,141.3320900444416,181.54528585290544
-39.350972473344136,-50.79663518414139,5228.148324485461,159.57904560034368,136.3849328691172,178.89309332303318
-39.361091896985315,-50.81583248314262,5217.286936390878,148.35825742780875,137.74160370057004,177.9843851948777
-39.37120813537894,-50.83503532214232,5210.681475193933,146.5116903515412,137.95317931956487,172.11581941059845
-39.381321186487,-50.85424370299562,5221.640889801421,147.634278333547,135.78152306438363,174.50318412376174
-39.39143104827061,-50.8734576275559,5255.252288792184,153.73685115822144,149.57594631524515,171.33697287384024
-39.40153771868992,-50.89267709767487,5288.315276027827,158.52493738169068,138.04114957884786,179.09570175406515
-39.41164119570419,-50.91190211520238,5303.454378361694,148.67141806543538,139.6259003326325,172.36954695812398
-39.421741477271745,-50.9311326819866,5295.338358168594,151.31433716582922,139.53362523451756,180.9412428416114
-39.43183856134999,-50.95036879987388,5287.41148805844,152.42479530946417,142.08728163777212,170.19533327786735
-39.44193244589543,-50.96961047070885,5282.357274061906,153.87039797707862,141.7257567988257,171.64760215751485
-39.452023128863615,-50.98885769633434,5283.157187474197,150.98815453112024,139.6952654699128,176.73241493925963
-39.46211060820923,-51.0081104785914,5286.8530607929615,153.81248355287988,135.11889177621353,171.4482710720895
-39.47219488188601,-51.027368819319356,5294.492183944452,154.02254964558375,137.94449430393084,184.53625239745128
-39.48227594784676,-51.04663272035564,5298.246227472195,145.10973560041805,135.80018492061407,177.21710547681138
-39.49235380404339,-51.06590218353599,5306.40402409769,150.2110110457358,132.68270969093464,170.72648317220995
-39.50242844842688,-51.0851772106943,5319.915179285133,156.38085165614524,134.90909792551042,174.11388082219545
-39.512499878947324,-51.10445780366267,5333.424640562522,158.61824849772518,135.88051494108865,194.46009940095945
-39.522568093553865,-51.123743964271384,5345.313445235905,181.14430618332727,146.62930874755375,196.15153404957866
-39.53263309019474,-51.14303569434897,5353.828566615629,146.50501103345096,137.61732978935353,183.38778774718804
-39.54269486681729,-51.162332995722075,5359.20668697031,151.9208705698412,136.34063772853463,194.30342569506294
-39.55275342136791,-51.18163587021553,5362.145927662803,148.88059009211403,134.99168266805228,172.04574544598515
-39.5628087517921,-51.20094431965238,5361.6905257389135,152.3378907469658,133.63805125889854,170.56253086140615
-39.57286085603442,-51.2202583458538,5360.629451332037,148.9263167622859,134.0609372202278,166.70931533727153
-39.58290973203859,-51.23957795063918,5362.3983356782555,160.19449379971013,144.9291584508083,178.25733155593213
-39.592955377747295,-51.258903135825996,5364.809290648349,151.62575746858215,137.4597584365975,170.2589565153672
-39.60299779110244,-51.278233903229946,5362.158866162131,156.8365899095906,134.91602077407666,174.6577860914893
-39.613036970044895,-51.297570254664834,5362.628872799776,156.69764495632057,136.89100887306995,174.48353991844021
-39.62307291251472,-51.31691219194266,5367.074997985074,152.52409265756808,141.22974921943177,174.44239392708573
-39.633105616451,-51.33625971687349,5372.688363852938,145.88317646199755,141.6713290374787,170.6866427901106
-39.64313507979192,-51.35561283126561,5376.857758802472,146.36741551400814,148.6915522533435,179.07098914991553
-39.65316130047477,-51.37497153692536,5368.15491341012,152.48215784793481,132.41978881938383,177.58033507596642
-39.66318427643592,-51.39433583565725,5353.054572607033,149.06004246252314,136.98535337990535,174.48686234885568
-39.673204005610806,-51.41370572926389,5352.246795379154,152.76429740326347,135.20665242280393,178.00804643280583
-39.683220485934,-51.43308121954601,5362.385325889334,155.12528050678893,150.1262765856265,179.97134769623014
-39.69323371533913,-51.45246230830246,5345.979141186517,162.88031459160533,140.52183646967129,181.1867774501203
-39.70324369175892,-51.47184899733019,5341.3898064706045,148.12917037236082,140.3382300397437,185.10420747675164
-39.713250413125195,-51.491241288424256,5331.687208916659,148.81733534469896,146.780781459452,166.80790362408754
-39.72325387736885,-51.51063918337779,5325.714097540149,149.72607082639723,140.30482281756844,189.05584060602507
-39.733254082419904,-51.53004268398204,5308.011022446785,148.57769230988097,140.5473003092152,171.1732560930882
-39.74325102620743,-51.549451792026304,5307.911758259049,164.6278753176611,139.5917696295196,188.6336995705563
-39.753244706659636,-51.56886650929803,5306.176762907819,152.24392195821846,134.7774617535425,171.26397439300064
-39.76323512170378,-51.58828683758264,5324.442478969202,149.27517354883673,128.8516706258974,174.24382980589394
-39.773222269266235,-51.607712778663725,5354.798407391142,158.68821949149572,146.05841022859315,176.76576356437315
-39.78320614727248,-51.62714433432287,5331.313711529247,153.65789235757597,136.95316012828366,173.80280317498693
-39.79318675364704,-51.64658150633974,5313.968079154235,158.63807746031537,131.941801095435,176.4674883818945
-39.80316408631359,-51.66602429649211,5305.4845195146345,161.0424341165663,143.72962469098283,183.70070023253066
-39.81313814319488,-51.68547270655573,5307.5539660291215,148.2996573752315,133.7275666511227,178.87200021165552
-39.82310892221274,-51.704926738304415,5316.681306989997,162.0617617156046,139.04193484691888,179.71783898711882
-39.8330764212881,-51.72438639351007,5304.294531171171,168.15166845689117,143.4844729765296,187.00650338670764
-39.84304063834099,-51.74385167394254,5289.9714439671225,149.87414324019227,135.07131678436977,178.0188740545711
-39.85300157129058,-51.763322581369785,5282.5229575980375,153.51890577589182,145.2872733980722,173.8019168752656
-39.86295921805503,-51.78279911755777,5280.46529386868,153.6535081706893,176.22153469958332,187.0801483427532
-39.8729135765517,-51.802281284270464,5278.90424196761,152.6601720714795,140.9673771861844,175.32347633451965
-39.882864644697,-51.82176908326985,5278.050449475895,162.5177275000115,136.07845813764868,180.5538044004712
-39.892812420406436,-51.84126251631592,5279.549961773215,153.66257854324914,144.9387145042654,196.66060720671436
-39.90275690159464,-51.860761585166706,5284.471587134272,159.05439685441,137.21695799574016,184.01200217383234
-39.91269808617532,-51.880266291578224,5286.2019024874935,153.7828418659816,135.43287383653958,178.9191414955626
-39.92263597206128,-51.89977663730443,5287.41887364245,155.1095496057707,142.12551898843486,179.05710522165595
-39.93257055716444,-51.91929262409735,5284.37340790626,153.23486355289637,131.33952687445384,177.8667570531033
-39.94250183939579,-51.938814253706944,5283.585462026414,152.24275518920447,140.24301765240918,179.0631268392145
-39.952429816665465,-51.958341527881174,5282.245534639296,155.73505498049303,140.823752540578,186.40487230922776
-39.96235448688267,-51.977874448365945,5281.117059928624,146.39350675239714,136.89437681233076,172.455318323725
-39.972275847955714,-51.99741301690519,5280.678076767462,154.1099249495564,137.91419473397013,178.1963602726697
-39.98219389779201,-52.01695723524076,5281.109869947644,150.1163579951231,143.86800055586667,176.90412801852722
-39.99210863429808,-52.036507105112456,5284.55651146281,155.53902120724092,136.91127765481627,173.87320941608232
-40.002020055379525,-52.05606262825806,5286.999409086511,150.28530962580487,133.76240936974006,192.98885367603793
-40.01192815894109,-52.07562380641332,5290.852585543249,148.78263444468772,139.28533927777355,177.30409626303955
-40.02183294288658,-52.095190641311866,5291.134058676814,150.68608779948923,142.26323913577835,189.17292005843328
-40.03173440511895,-52.11476313468532,5287.029952624516,145.53842628444465,141.0027133633006,174.31544728110913
-40.04163254354019,-52.134341288263215,5281.876833055065,153.13042013467995,148.19748226416465,174.06100298755547
-40.05152735605148,-52.15392510377302,5279.424540563834,148.9058952941868,133.63821437377888,176.43636020952388
-40.06141884055304,-52.17351458294014,5275.9880368040385,150.193084731231,138.2673359687733,168.08188308218007
-40.07130699494421,-52.19310972748784,5270.980373854709,150.9629171821912,143.9159947207903,173.04412289144113
-40.08119181712346,-52.21271053913738,5262.441783097222,163.10805470799153,136.88677940348205,180.96041680342705
-40.09107330498833,-52.232317019607855,5255.946932338626,151.7623009450634,141.43801666665038,180.18264151276273
-40.1009514564355,-52.25192917061629,5256.483647329902,153.41899200528815,139.90786289026056,184.7127736901158
-40.11082626936075,-52.27154699387763,5259.623635404322,162.1694992245761,141.29762940784002,184.79304401407757
-40.120697741658944,-52.29117049110469,5259.818601372794,167.35488954370214,147.02733222278943,185.2878745599132
-40.130565871224086,-52.31079966400815,5258.415507914599,157.69281612865333,135.5820856982495,177.32315500898522
-40.14043065594927,-52.330434514296606,5260.805788847507,148.46817676742634,137.21099770098806,179.93183842626908
-40.15029209372669,-52.3500750436765,5263.762399479602,157.52944445319199,139.01757596098238,175.92381522775042
-40.16015018244768,-52.36972125385221,5269.729266853225,149.04888924635557,142.13377141041434,178.84550419710123
-40.17000492000267,-52.38937314652588,5278.219916182323,173.62636927808182,141.00697537478112,189.75705572502844
-40.179856304281174,-52.40903072339757,5287.662052066428,152.2281025987981,133.0583416765592,169.9836131381485
-40.189704333171846,-52.4286939861652,5295.711788785294,147.83416601825894,140.1794748543968,181.68357118673902
-40.19954900456248,-52.448362936524525,5303.501899066745,144.50748066981464,141.5733552413198,171.5202980575056
-40.20939031633991,-52.46803757616915,5317.351073717025,150.98983655424604,141.31692014715713,172.46029020235954
-40.21922826639014,-52.48771790679053,5338.355785061263,150.06272128494206,134.3293909699125,176.61422200616602
-40.22906285259826,-52.50740393007792,5363.783937703043,148.43915193370566,145.4801426688763,176.1214010740369
-40.238894072848474,-52.52709564771842,5365.9886671954155,156.68491754650734,133.5115522288426,196.510509073498
-40.248721925024114,-52.54679306139696,5336.627394535447,157.76677083544632,134.11391863372396,176.17130497393455
-40.258546407007636,-52.5664961727963,5300.959123542923,165.4996033715945,139.62067394985158,183.5491763435506
-40.26836751668057,-52.58620498359699,5287.280992042983,151.62107621164415,133.68353293245315,172.57795950720168
-40.2781852519236,-52.605919495477394,5290.67719573332,150.17172253725394,137.53840289344225,180.22063425778828
-40.2879996106165,-52.625639710113674,5291.38009346289,153.95788314676597,140.91335752107625,171.86852220774765
-40.29781059063818,-52.64536562917979,5290.4132092330365,148.78433485705142,137.66085202276852,177.2973126559403
-40.30761818986666,-52.665097254347515,5293.123341015609,149.59958395528633,138.44660174736282,182.1224326590742
-40.31742240617908,-52.684834587286346,5296.58618966678,150.54595013873816,133.8819270707073,178.64818113534562
-40.327223237451676,-52.704577629663646,5299.578530868764,145.4340411329548,139.05135418727687,179.29265406325644
-40.33702068155985,-52.72432638314448,5297.661668073109,161.6814264343392,142.56306162896425,179.83349879366972
-40.34681473637808,-52.74408084939175,5295.2434638837585,149.81281698125025,138.5361475444557,176.31558971280472
-40.356605399779966,-52.76384103006606,5288.185713751125,150.50251494191915,134.74070330669787,186.10620386808193
-40.36639266963826,-52.783606926825804,5279.925701761594,149.23827679194582,140.1934919202241,180.53114925525995
-40.376176543824805,-52.803378541327106,5276.47152061638,149.68566810892713,145.41234505583824,183.93948013242704
-40.38595702021058,-52.82315587522389,5275.072274813737,151.52181749191635,137.8622523843126,183.8384194484321
-40.39573409666566,-52.84293893016776,5276.530514064472,157.21764302455654,138.09268629003088,180.56594455313382
-40.405507771059305,-52.862727707808105,5281.465595130224,157.69977419383108,138.10965230990823,177.11535263290688
-40.41527804125981,-52.882522209792015,5288.666919566124,172.07313813825525,137.95558487687853,191.64826336357572
-40.42504490513467,-52.90232243776433,5293.9564128812135,152.5229155336867,140.38018433090332,172.55093144646798
-40.434808360550456,-52.92212839336759,5289.539936991838,157.99742971789104,139.07432152129132,179.74127508380406
-40.444568405372884,-52.9419400782421,5279.4142410446075,151.99239951416988,136.211467171199,169.7305124022019
-40.454325037466795,-52.96175749402579,5268.669725907238,161.96325220276455,144.47733052615447,179.7993687175016
-40.46407825469613,-52.98158064235436,5266.69307117957,152.3766049256394,135.16147648307262,172.2302123872222
-40.47382805492402,-53.0014095248612,5274.0149998642855,151.06396106324829,138.04127038578852,170.33783915520772
-40.48357443601263,-53.02124414317736,5274.339659288206,148.96676525778497,138.48747456091655,186.1526204047183
-40.49331739582335,-53.04108449893164,5279.4694763039715,159.58072975528736,138.7634275347921,180.42717691932776
-40.5030569322166,-53.06093059375048,5285.168318605902,150.38130698156147,141.82644790203258,168.21742069040425
-40.51279304305202,-53.08078242925797,5276.02688609307,144.5677964838606,131.41637001902563,176.1026036492963
-40.52252572618831,-53.100640007075974,5254.3139782514245,150.66967171903065,143.82646585822602,170.409989003583
-40.53225497948333,-53.12050332882389,5247.439500660481,150.0942837942059,144.18612179307365,184.23484265941883
-40.54198080079408,-53.140372396118906,5244.466427262234,152.05666080813398,147.31992443183825,172.30882087441378
-40.551703187976656,-53.16024721057575,5240.912475580266,148.5143883565751,138.74426533116858,170.4300839519732
-40.56142213888632,-53.18012777380688,5238.0,152.81240278664632,138.80331894050582,170.65939878743248
-40.571137651377455,-53.20001408742239,5238.284580750636,146.21056191565478,141.95686565080894,174.4848185478989
-40.58084972330356,-53.219906153029974,5240.026656192583,154.36026465659614,141.4227987620126,175.29324000357292
