lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.59933041898659,-57.76932671358417,94.0,142.47085429712675,127.79671840769514,160.53524479592548
-40.60782631175433,-57.790162673493626,93.0,140.9782840133952,127.61398305261919,158.9834011730697
-40.61631843237211,-57.811003910051696,93.0,143.45015601226586,128.0864258838653,161.55780991946534
-40.624806778777725,-57.83185042383781,93.0,141.85670152659495,128.11368257794382,159.87520863305645
-40.63329134890849,-57.85270221542819,92.41715453488885,142.65326087886407,128.20244808986942,160.72096707087374
-40.641772140701285,-57.873559285395814,91.84577153166228,142.99028110044546,128.64131973561425,160.98509451365524
-40.65024915209253,-57.89442163431043,91.0,141.49078051151233,128.33084831014165,159.4911275997302
-40.658722381018194,-57.915289262738504,91.49284064705046,143.6922515041631,129.0700313784395,161.75421035772044
-40.667191825413816,-57.936162171243296,94.0,143.45398785561116,128.95556980321214,161.54346618300258
-40.67565748321447,-57.957040360384774,91.5369384635867,145.09512103916757,129.48395546141455,163.2316201402929
-40.68411935235479,-57.97792383071969,92.51307479170524,142.38106937999163,129.12350575361705,160.39421071210973
-40.692577430768985,-57.998812582801484,90.0,144.72422654652266,129.92348333068776,162.72424848075318
-40.70103171639077,-58.01970661718034,90.0,142.32550775785018,129.62515313706783,160.2964546026308
-40.70948220715349,-58.040605934403175,89.66007738997352,144.1983037892437,130.0036318861589,162.24925080336564
-40.71792890099,-58.06151053501361,89.6857367908868,143.84401372061762,129.9893329590338,161.90866152225206
-40.72637179583272,-58.082420419552015,85.04796912887313,142.73649524646024,129.87559674038536,160.74310111071236
-40.73481088961365,-58.10333558855544,91.0,146.5547515329397,130.94805859690376,164.68100734167828
-40.74324618026432,-58.12425604255761,90.67854981277439,143.6540346420689,130.48430418500226,161.66202396178696
-40.751677665715874,-58.145181782089026,89.9665443274782,145.29925637467562,131.17231876181165,163.34558570582894
-40.760105343899,-58.16611280767683,87.55820870916756,143.8239986805197,130.833236104087,161.81517176349698
-40.76852921274391,-58.18704911984486,87.3092114678257,144.56965168077613,131.47455022939175,162.56388060851452
-40.776949270180445,-58.207990719113674,90.82210321929978,145.8082631413945,131.65269145076036,163.86286987286343
-40.785365514138,-58.228937606000464,91.4518386243213,145.99070511536365,132.0502900068793,164.0150778628733
-40.7937779425455,-58.24988978101911,93.00317570377996,146.9450789589885,131.92417891703278,165.0267764193361
-40.80218655333151,-58.27084724468018,94.0,146.81920090526563,132.58544529458976,164.85688894908748
-40.8105913444241,-58.29180999749088,95.53439937124315,146.3031822279106,132.42338894901053,164.3197983699408
-40.81899231375095,-58.31277803995511,95.0,145.93350797059279,132.5110878273753,163.90019745524293
-40.827389459239306,-58.33375137257343,95.0,148.15119347505978,132.88140237414063,166.2467323387947
-40.835782778816004,-58.35472999584299,95.0,147.73128876737275,132.95439906182716,165.79267247480288
-40.84417227040742,-58.37571391025764,94.0,146.67929916177724,132.98129548408423,164.73744308811368
-40.85255793193956,-58.39670311630786,94.0,148.50096577222723,133.46542273486585,166.57950165826048
-40.86093976133797,-58.41769761448076,94.0,147.50909621303168,133.42081345504525,165.54544229283647
-40.869317756527785,-58.43869740526008,93.18365045544627,147.83545986814391,133.64823739297225,165.87487563519647
-40.87769191543373,-58.45970248912619,93.0,148.6920987981854,133.96206957213323,166.74409406904047
-40.88606223598011,-58.48071286655608,93.2638754792131,147.68754363779038,133.86845385990202,165.71429037298134
-40.89442871609082,-58.50172853802335,93.0,148.46237886439445,134.25363763383493,166.4494867021477
-40.902791353689324,-58.522749503998234,81.24597716071108,146.4174240280528,133.7850135050697,164.4131858789198
-40.9111501466987,-58.543775764947554,89.16985163607175,149.18994843222745,134.68203335192032,167.2924979967095
-40.91950509304158,-58.564807321334726,88.95598489139289,148.24000309574254,134.80163954475196,166.24178256734712
-40.927856190640206,-58.585844173619776,88.91642949959416,148.2465164533638,134.86710884973638,166.2683646859776
-40.936203437416424,-58.606886322259314,89.0,150.60237490186154,135.37014021290474,168.7221434195
-40.944546831291625,-58.62793376770652,90.0,149.26046288039743,135.2916030248884,167.36794454213373
-40.952886370186846,-58.64898651041122,90.40000577442339,149.61878836505088,135.5411373044591,167.68016591641913
-40.9612220520227,-58.67004455081974,91.0,150.71532737770326,135.86025138303867,168.81091139334515
-40.969553874719374,-58.69110788937501,92.0,149.56998394471364,135.89527609239502,167.64253924412236
-40.97788183619668,-58.71217652651655,92.42236633749592,150.78539422385873,136.2734488161268,168.84950288667463
-40.98620593437401,-58.73325046268039,94.0,150.350726142198,136.69874441892154,168.35578330659945
-40.99452616717036,-58.75432969829916,94.0,150.86937488873775,136.6949524141714,168.95064458269317
-41.002842532504346,-58.775414233801996,94.0,151.6004135206576,136.743671480362,169.6786210506978
-41.01115502829414,-58.79650406961465,94.0,150.8496048708637,137.23517485998343,168.8545824914573
-41.01946365245757,-58.817599206159365,94.22888557591965,152.0325837227208,137.3881200163255,170.08958240974502
-41.027768402912024,-58.83869964385493,95.0,151.90748105697102,137.16376784772035,169.97411474267102
-41.036069277574526,-58.85980538311668,95.69666531436218,152.56927511874943,137.53931436553063,170.64730934182563
-41.04436627436169,-58.88091642435644,93.06821710870851,152.11069796768973,137.84837700758052,170.13900300533612
-41.05265939118975,-58.902032767982604,91.00000000000001,151.2705765579428,137.6765604677259,169.29347092395417
-41.060948625974525,-58.92315441440005,89.87232977679628,151.79742847175655,137.90918818996977,169.83984554334344
-41.069233976631494,-58.94428136401021,89.0,152.15426460314643,138.06333533601511,170.27736445658275
-41.07751544107569,-58.965413617210956,88.0,152.10941540569146,138.50102204277354,170.14548248576006
-41.085793017221775,-58.986551174396716,87.0,153.04949612776676,138.84001191019334,171.10735553143135
-41.09406670298406,-59.007694035958394,86.0,150.92135018470913,138.4972493533318,168.87440593577963
-41.10233649627644,-59.0288422022834,85.0,151.88025767704107,138.8648984338736,169.89231661786133
-41.11060239501244,-59.04999567375562,84.0,153.3976336629633,139.4436938054538,171.44279765911298
-41.118864397105185,-59.07115445075541,83.0,153.1696279245276,139.41358514734225,171.23609855919904
-41.12712250046743,-59.09231853365964,82.0,151.68924068637108,139.4482879660247,169.66710207648885
-41.13537670301156,-59.113487922841635,81.0,151.69774148132163,139.47080561975528,169.6843508949228
-41.14362700264956,-59.13466261867115,81.0,151.3922613692881,139.61122758251497,169.36115215837026
-41.15187339729309,-59.15584262151447,81.0,151.4973189135407,139.8180274199135,169.46250945883276
-41.16011588485334,-59.17702793173427,81.0,151.70968589945915,140.05659806603282,169.67422516724218
-41.168354463241236,-59.198218549689756,80.0,152.45050205224095,140.5938268345339,170.42681952374
-41.17658913036724,-59.219414475736485,79.99999999999999,152.5127688699,140.73700275016242,170.48509630768822
-41.184819884141504,-59.24061571022655,79.7522295719873,152.60124050311794,140.92531003918538,170.57062812505913
-41.19304672247378,-59.2618222535084,78.99999999999999,151.9086864325591,140.92500289287702,169.850932496412
-41.20126964327345,-59.28303410592699,78.57181460387307,153.60263443751782,141.8383744413636,171.5703166991617
-41.20948864444956,-59.304251267823666,77.0,157.54770514631392,142.99414894514098,175.67993407864736
-41.217703723910745,-59.32547373953618,84.36259119027284,158.39461297817917,143.724227541603,176.46152737803368
-41.2259148795653,-59.34670152139873,85.0,155.2405747518589,142.86449218602343,173.21422425035473
-41.23412210932115,-59.3679346137419,84.0,152.85913226314636,142.1978443312793,170.782103881907
-41.24232541108587,-59.389173016892734,83.0,153.9099386236887,142.7354332976728,171.859715065115
-41.25052478276666,-59.41041673117463,82.0,154.0594126855493,143.20500540473518,171.97372329126293
-41.25872022227037,-59.43166575690739,81.0,154.52169014957323,143.29857040512815,172.47010197912422
-41.26691172750348,-59.452920094407226,80.0,154.59655179119304,143.50780185499698,172.5222076923061
-41.275099296372105,-59.47417974398674,79.0,154.39280417339515,143.60199021047862,172.32365866651097
-41.28328292678206,-59.49544470595486,78.0,155.1604294943975,144.2234247643176,173.09231181131645
-41.291462616638725,-59.51671498061697,77.26812050148345,161.80271527514864,146.29960528815033,179.97687038150374
-41.29963836384721,-59.5379905682748,76.7447468188682,159.27840743513642,146.13688729464678,177.29905131500558
-41.30781016631218,-59.55927146922644,76.0,153.8968404855724,144.45065348980523,171.7733091504009
-41.31597802193804,-59.580557683766315,75.0,158.359020136228,146.18098135359827,176.3026565329233
-41.324141928628784,-59.60184921218526,75.0,156.69545831860552,145.85504729904005,174.64348797250494
-41.33230188428809,-59.623146054770444,74.0,158.32341363549725,146.4955415705793,176.3168160157
-41.340457886819294,-59.644448211805376,72.0,157.74743550721547,146.312183462701,175.7733047131392
-41.34860993412536,-59.66575568356991,71.0,162.05504387978777,148.01572775200538,180.22172887448826
-41.356758024108935,-59.687068470340236,71.0735903921883,158.29858278073996,147.31448933017302,176.24074680650924
-41.36490215467229,-59.7083865723889,71.0,156.1606155763894,146.787059833997,174.01884922337032
-41.37304232371739,-59.72970998998474,70.0,157.6353972246752,147.61913989692212,175.533619546001
-41.38117852914585,-59.751038723392924,71.01285264461136,161.05297132206792,148.78336345321787,179.08749424936795
-41.389310768858955,-59.77237277287496,74.80434641195569,160.09122959276888,148.67257768720165,178.07334649200678
-41.39743904075763,-59.793712138688676,81.10450187262624,163.69608095180456,149.79220048732935,181.72129538376868
-41.4055633427425,-59.81505682108817,84.44323253974466,162.07114626079905,149.67509932886244,180.05917952927334
-41.413683672713795,-59.83640682032384,85.21591855929464,161.4637005707333,149.58666547153604,179.43080766803484
-41.42180002857148,-59.85776213664245,85.0,164.83557114169156,150.5637390024557,182.91840220087997
-41.42991240821516,-59.87912277028697,86.0,164.87596434577094,151.15708230246156,182.9052553024225
-41.438020809544106,-59.90048872149672,87.62499427998546,161.81999567022302,150.22739980548633,179.77315642869462
-41.44612523045728,-59.921859990507286,83.50720460892353,166.09212585681246,151.33566862684836,184.23390830719705
-41.4542256688533,-59.943236577550515,75.18308724253771,162.29273415900812,150.98397679148957,180.23640341436612
-41.46232212263045,-59.96461848285454,68.0,164.21584922679983,151.6758464478561,182.3144952902983
-41.470414589686705,-59.986005706643766,70.14136956830738,162.8631414222742,151.59843177840793,180.824896202914
-41.47850306791973,-60.00739824913886,74.34073629014446,162.08925277512307,151.38961362097655,180.02387119509564
-41.48658755522684,-60.02879611055675,76.0,165.16812850636208,152.67312615250094,183.19420621589416
-41.49466804950505,-60.0501992911106,76.09962749711373,166.8792176011157,153.39564294986013,184.95170712482894
-41.50274454865106,-60.07160779100984,75.04984984210648,162.66449136583782,152.27503157440702,180.58261450623957
-41.51081705056123,-60.09302161046013,73.01679820205099,165.82940989795495,153.48129727105865,183.81003639046068
-41.51888555313161,-60.11444074966338,70.06563957408625,163.46322251749098,152.9598084284251,181.4027307191063
-41.526950054257966,-60.13586520881772,66.99655659778814,163.15163796613257,153.1921925903845,181.06937455846125
-41.535010551835725,-60.157294988117535,64.65173530794428,164.45219972281143,153.90948612632297,182.4220985146107
-41.54306704376,-60.178730087753394,64.3304405492474,164.55151347281426,154.22231610534493,182.5059016500394
-41.55111952792561,-60.20017050791211,64.89380911955938,164.6870643223566,154.51735736028795,182.63032736854325
-41.55916800222703,-60.221616248776705,66.0,165.2910691277564,155.1398530130498,183.2003329968138
-41.567212464558494,-60.243067310526406,66.0,165.72392154247265,155.36744949292842,183.6701339409119
-41.57525291281387,-60.264523693336635,67.0,167.58779658597766,156.08411143754373,185.61121183482817
-41.58328934488675,-60.28598539737906,67.0,167.88308332104214,156.51507260208268,185.88914017984754
-41.59132175867041,-60.30745242282145,67.0,168.34974183455637,156.9068186047636,186.36241886306675
-41.59935015205785,-60.32892476982785,66.65596351668037,168.72836738610326,157.40191458900367,186.7452189439648
-41.60737452294172,-60.35040243855844,66.0,167.56863701405743,157.09983735520038,185.52850353491
-41.615394869214434,-60.3718854291696,66.0,167.17289745858005,157.37135419038148,185.08144780447788
-41.62341118876806,-60.39337374181388,66.0,167.78425077132093,157.8340520588276,185.70248618910384
-41.6314234794944,-60.41486737663999,66.0,169.11255915910115,158.5580696763072,187.07131657837695
-41.63943173928495,-60.4363663337928,65.78037223701857,169.83040060072378,158.97574982529915,187.81300771486084
-41.647435966030926,-60.45787061341334,66.0,170.0491109095771,159.3385239127856,188.01983130308662
-41.655436157623214,-60.47938021563882,66.0,169.8189955195303,159.59362513280993,187.7539610849299
-41.663432311952455,-60.50089514060255,66.0,169.24380513695442,159.58652923282793,187.14161105957186
-41.671424426909,-60.52241538843405,66.0,169.92115497305826,160.11704872725244,187.82945582880703
-41.67941250038286,-60.543940959258876,67.0,171.21087997956778,160.56347402141142,189.18712034859527
-41.68739653026383,-60.565471853198844,67.0,172.06846426319044,161.2658384179019,190.03611610361799
-41.695376514441385,-60.58700807037179,67.0,172.54734105202678,161.6662036884844,190.52063494850267
-41.70335245080473,-60.60854961089173,67.0,172.97433987275326,162.05077790612555,190.95069883624564
-41.71132433724278,-60.63009647486879,67.21784092772654,173.34704185260406,162.41765512957238,191.3239642587238
-41.71929217164417,-60.65164866240921,68.0,172.65112332723726,162.5082050415949,190.57150339172088
-41.727255951897256,-60.6732061736153,68.0,173.2376464813776,162.88269099074972,191.17596778535568
-41.735215675890146,-60.694769008585546,68.0,173.75342099933877,163.29776374121195,191.6982896250889
-41.74317134151062,-60.71633716741447,68.0,174.2868097641182,163.71785765491688,192.2391783166062
-41.75112294664624,-60.73791065019272,67.40144397978034,174.81657794281892,164.13623007590593,192.77642057786113
-41.759070489184246,-60.759489457007,67.0,174.66922581121352,164.34393466241318,192.60578385260158
-41.76701396701167,-60.78107358794016,66.0,175.8067982013432,164.99638067068918,193.7898947524988
-41.77495337801521,-60.80266304307106,65.0,175.59747041525014,165.02520784401216,193.5670963063612
-41.782888720081345,-60.82425782247465,64.0,175.0467735329491,165.32479502400986,192.95620602468637
-41.79081999109625,-60.845857926221974,63.0,177.01217460374409,166.22488212927644,195.0083966455977
-41.79874718894588,-60.867463354380135,62.0,175.8725869292952,166.35146306239,193.7733398605523
-41.806670311515866,-60.88907410701227,61.0,177.0924755885944,166.8836619878304,195.05667957736082
-41.81458935669165,-60.91069018417757,60.0,176.79927935739192,167.07439604890536,194.74422555274847
-41.82250432235835,-60.93231158593132,58.99999999999999,176.87958984000352,167.46750302837208,194.81307268146656
-41.830415206400886,-60.9539383123248,59.0,177.90155900285717,168.0740084706143,195.85236724714878
-41.83832200670386,-60.975570363405346,59.89007907095632,178.08554778171862,168.52844997639008,196.00929572510898
-41.84622472115168,-60.99720773921632,61.0,178.75922045428916,169.17772365913933,196.66271291280663
-41.85412334762844,-61.01885043979713,62.0,180.37496467619337,169.95837241593483,198.3577331523427
-41.862017884018016,-61.040498465183184,63.0,179.20190991749274,169.72634429509267,197.10003239429489
-41.86990832820406,-61.06215181540595,63.57866583028387,181.1874321947879,170.73611714069688,199.15595633617363
-41.8777946780699,-61.08381049049282,64.0,181.09264838682108,170.9877770931058,199.0341156821271
-41.88567693149869,-61.10547449046731,64.06246354918409,182.15902813183428,171.63147240188118,200.13575601479198
-41.89355508637331,-61.12714381534888,64.95322071909409,182.50848606693873,172.07624202017894,200.47398886462676
-41.90142914057638,-61.14881846515298,65.0,182.63516266413004,172.24780931241128,200.58682461879894
-41.909299091990306,-61.17049843989106,65.73178206717624,182.90938910083034,172.65961261436252,200.8504295606204
-41.917164938497244,-61.19218373957057,66.0,183.38844141638143,173.0890177711191,201.3324250268973
-41.92502667797908,-61.21387436419494,68.82984738085617,185.38122735623784,173.99458846989876,203.39414552915878
-41.93288430831752,-61.23557031376358,73.0,185.84912322551207,174.27730108157542,203.83433650455405
-41.94073782739399,-61.257271588271884,73.0,185.25758436771406,174.3972295922644,203.19868739867394
-41.94858723308968,-61.27897818771118,70.70617090626747,184.69160778077085,174.55398277572476,202.6033903448862
-41.95643252328557,-61.3006901120688,70.01464740821777,186.87749481457973,175.40347608103878,204.87327983415202
-41.96427369586241,-61.32240736132801,71.0,188.78745312850646,176.32871837135616,206.7954617089734
-41.97211074870069,-61.344129935468025,72.0,186.14762528693214,175.58503841628269,204.08467955644903
-41.9799436796807,-61.365857834464045,72.0,187.34251349280774,176.19180859509723,205.31284644985917
-41.98777248668249,-61.38759105828717,75.0,188.12835798280804,176.64750002334756,206.07933411175557
-41.995597167585885,-61.40932960690447,69.58855483254285,187.0977601517037,176.54475600326177,205.0424262464136
-42.00341772027049,-61.431073480278926,68.32025285444121,187.40307076413293,176.95729128349308,205.34717715638098
-42.01123414261569,-61.45282267836948,69.0,188.16309397416154,177.34768213606208,206.1219098035878
-42.01904643250064,-61.47457720113095,70.0,189.3438408161117,177.99564084516985,207.33809622375892
-42.02685458780429,-61.4963370485141,70.99999999999999,189.87054520729902,178.45345238558355,207.86864392239704
-42.03465860640535,-61.518102220465664,71.81806552681446,189.68034974835192,178.54704309841955,207.65060062803093
-42.042458486182355,-61.539872716928166,71.69003667329702,189.71924464776424,178.78173805359657,207.67818759071045
-42.05025422501356,-61.56164853784013,71.5610139927881,190.80324475429978,179.34103429416206,208.793925334282
-42.05804582077708,-61.583429683135925,71.0,190.79826357755766,179.56485353334133,208.7746942611694
-42.06583327135079,-61.605216152745854,71.0,190.7766262835185,179.78197711739827,208.73894935579892
-42.07361657461233,-61.627007946596095,71.0,191.54132172193226,180.19776421115262,209.52510294324114
-42.081395728439155,-61.64880506460871,71.0,191.70524033048466,180.7093184377648,209.62873883642973
-42.08917073070853,-61.670607506701614,71.94512070099685,191.68135862789327,180.75331496197282,209.63972041264117
-42.09694157929748,-61.692415272788615,72.0,192.57550092013025,181.26027370849908,210.55674442652088
-42.10470827208286,-61.71422836277945,72.66150793740653,193.19275437079813,181.73457720119316,211.18154486702196
-42.11247080694131,-61.736046776579634,72.49299365546165,192.77011852593597,181.81000024515197,210.72955460486435
-42.12022918174926,-61.75787051409054,72.13806919512038,194.1465893384112,182.4670474803629,212.1498000827264
-42.12798339438296,-61.77969957520948,71.49226285783993,193.27716725124048,182.36543846452506,211.2339896239287
-42.13573344271844,-61.80153395982954,71.010024034666,193.77002412998993,182.7485737313214,211.73321991313432
-42.14347932463157,-61.82337366783969,73.17464235459913,195.0172136182775,183.3664808803533,213.00674648159708
-42.151221037998006,-61.845218699124715,72.0,194.13734169165224,183.34264437714975,212.0874156093249
-42.15895858069321,-61.86706905356524,71.0,195.82917248576717,184.04462540359896,213.84014751021584
-42.166691950592444,-61.88892473103774,71.0,195.17758631875813,184.0780846137057,213.14537928774695
-42.174421145570825,-61.91078573141449,70.0,195.06841776988847,184.33934328152938,213.02106684093428
-42.18214616350325,-61.9326520545636,70.14270655994056,196.3847331800387,184.99599249653224,214.38005376981553
-42.189867002264414,-61.954523700348986,69.45418589718359,196.38614831094722,185.15419877325846,214.37318074423797
-42.197583659728856,-61.976400668630376,68.92007832449126,196.13155109126734,185.39409788299741,214.09511128110842
-42.20529613377096,-61.99828295926333,69.70328699452091,197.072723334684,185.86201506028334,215.05765766433183
-42.213004422264866,-62.02017057209916,69.0,197.40182362903323,186.20454601335348,215.38609625146583
-42.22070852308458,-62.04206350698499,69.0,197.58507564944873,186.5009430095689,215.56189772100612
-42.22840843410394,-62.06396176376378,70.27058237050862,198.17235854292258,187.02415164006854,216.1491799643279
-42.23610415319655,-62.085865342274204,71.0,198.80476116904907,187.2471782703741,216.8126852499094
-42.243795678235905,-62.10777424235075,70.0,197.84989367747687,187.30100353135208,215.792424717532
-42.25148300709532,-62.12968846382371,72.0,199.0666467616675,187.90339682476304,217.038740860627
-42.25916613764789,-62.151608006519076,72.0,199.89528049142837,188.387751315596,217.88843597431688
-42.266845067766596,-62.17353287025868,72.0,199.8363166050108,188.5978669306676,217.81280316257735
-42.27451979532423,-62.195463054860085,72.0,200.15332411417558,188.9751864541609,218.1255067545538
-42.28219031819342,-62.21739856013658,72.67565440707146,200.8993305557995,189.48703378032377,218.8817055387919
-42.28985663424664,-62.239339385897274,73.0,201.18532199538214,189.62774947663735,219.1720509742395
-42.29751874135619,-62.261285531946946,73.0,200.99731464064274,189.84667971127254,218.96076107616537
-42.305176637394226,-62.28323699808617,73.0,202.6242707542387,190.4929520520794,220.6461543179792
-42.31283032023271,-62.30519378411121,74.0,201.32806703381436,190.39288139477907,219.27965856939514
-42.320479787743515,-62.32715588981413,73.57466663253936,203.3391738142954,191.22373016520672,221.3588532129272
-42.328125037798294,-62.34912331498266,73.0,201.72859267262768,190.98530811741153,219.66438725358194
-42.33576606826857,-62.37109605940027,74.61026991654496,204.27153580630193,192.004181990206,222.2955298483667
-42.34340287702573,-62.393074122846166,75.01351368312773,203.7018969426678,192.00318839917355,221.68558233779495
-42.35103546194099,-62.4150575050952,73.97138023427011,203.13034564499011,192.05414620726856,221.09459461359276
-42.35866382088543,-62.437046205918044,73.0,204.5303097253135,192.66784861811607,222.53501973106756
-42.36628795172998,-62.45904022508094,73.0,203.8995972250678,192.6459199938476,221.86988928018968
-42.37390785234542,-62.48103956234594,74.0,205.08403623698896,193.2779036258565,223.0856849428029
-42.381523520602414,-62.50304421747074,76.7188814190299,204.53378663804034,193.3452146286116,222.49405778828734
-42.38913495437145,-62.5250541902087,75.0,205.69512727988212,193.88299585701571,223.68704239676995
-42.3967421515229,-62.5470694803089,74.0,205.61779904212685,194.1428980852566,223.5981436982537
-42.40434510992699,-62.56909008751609,75.0,205.5551674502873,194.2211898804309,223.52215555963522
-42.411943827453804,-62.591116011570676,75.0,207.323399987788,194.99716875421177,225.3455392072248
-42.41953830197332,-62.61314725220875,75.0,205.64466134310902,194.70097359059537,223.59657631646138
-42.42712853135535,-62.63518380916207,74.0,207.28166973648226,195.4922055317368,225.2800051903275
-42.434714513469594,-62.65722568215803,74.0,206.65407651909425,195.46734836405562,224.61841002396827
-42.44229624618561,-62.67927287091968,74.0,207.48333134931178,195.9278181372438,225.46864080084924
-42.44987372737286,-62.70132537516576,74.0,207.32519135382336,196.09525965428077,225.29246596922593
-42.45744695490065,-62.72338319461059,74.0,208.05287146339757,196.52429660689336,226.0372811538128
-42.46501592663815,-62.74544632896416,75.0,208.68859614610324,196.85584787620235,226.6832547909545
-42.47258064045446,-62.76751477793211,75.0,208.4848409391306,196.99244999061625,226.46003469908905
-42.48014109421853,-62.78958854121567,75.0,208.8721329774025,197.32894581329984,226.8512050799547
-42.48769728579918,-62.81166761851174,75.13589881895652,209.7637910034881,197.92183795966056,227.75544953156634
-42.49524921306514,-62.83375200951279,74.0,209.3437589098525,197.89694068203363,227.3323906598629
-42.502796873884996,-62.85584171390697,71.09798868789754,210.0859059971599,198.41355387362185,228.08926575689833
-42.51034026612726,-62.87793673137794,69.981663860176,209.13171966382245,198.35606581360307,227.08902157333696
-42.517879387660294,-62.900037061605076,68.40256274061466,209.2248105380419,198.6799435130104,227.1764843907793
-42.52541423635236,-62.92214270426326,69.28924103029208,209.89959692265344,199.04859219003012,227.86420517424833
-42.53294481007165,-62.94425365902302,73.0,210.5358387468421,199.44491344607434,228.49720093794713
-42.5404711066862,-62.96636992555048,73.1217068799546,211.95017172777875,200.08697761654543,229.96159239010595
-42.54799312406396,-62.98849150350729,73.0,210.75315126685086,199.8770506824771,228.70772313915887
-42.5555108600728,-63.01061839255078,73.0,212.40648550363346,200.63860973671143,230.40812553415228
-42.56302431258047,-63.032750592333755,73.74275244831732,211.58024974129583,200.6693257373987,229.53176039981267
-42.570533479454596,-63.054888102504634,71.75489048316466,212.94213486127788,201.3154795248391,230.94907837262065
-42.578038358562765,-63.07703092270741,71.22920604471231,212.91992609705207,201.59531619241108,230.89934400924776
-42.585538947772434,-63.09917905258164,71.0,211.86338425037354,201.42462510580975,229.79502565533613
-42.59303524495095,-63.121332491762395,74.89766012553399,214.5120068030826,202.51089201565466,232.52593986055447
-42.600527247965616,-63.14349123988035,72.02319281351863,213.14305619065092,202.28789909763142,231.09869919084488
-42.608014954683604,-63.165655296561674,69.10897725811822,212.97281750402084,202.60678460174717,230.88620649442427
-42.61549836297203,-63.187824661428145,71.0,213.85568717683026,202.89230880698807,231.8177970403982
-42.6229774706979,-63.209999334097,70.0,214.61985314795794,203.4724027705072,232.6014352481059
-42.63045227572814,-63.23217931418109,72.0,214.57997331253353,203.63117166562444,232.53951591477608
-42.6379227759296,-63.25436460128869,72.0,214.62969709261867,203.85809877698176,232.57977000501074
-42.645388969169076,-63.276555195023725,71.0,215.87538422526194,204.4580045771352,233.8647526653431
-42.65285085331321,-63.29875109498551,71.0,215.49976850627237,204.56657764365528,233.4593505832615
-42.66030842622866,-63.32095230076896,75.0,216.47088915416938,204.99561431049577,234.44966317283925
-42.66776168578195,-63.343158811964464,73.34542606758684,216.26241896836189,205.162843648588,234.22828228021982
-42.67521062983954,-63.365370628157926,72.89597295673988,216.91243889183454,205.72974057594794,234.88330551192468
-42.682655256267836,-63.387587748930734,72.0,216.9072976648603,205.90000978298312,234.8716151742165
-42.69009556293316,-63.4098101738598,74.0,217.25672513725203,206.15904625865807,235.22076055184112
-42.697531547701765,-63.432037902517465,75.28152514064882,218.6219684539825,206.77855679193755,236.6130468486782
-42.70496320843986,-63.454270934471595,78.0,219.55005977806982,207.24075353835318,237.56483921426022
-42.71239054301355,-63.47650926928555,74.5915380689598,218.15893713935117,207.11160266111858,236.12322019280253
-42.719813549288915,-63.498752906518135,66.23757041115596,218.06431685617588,207.33614890058294,236.04421352711557
-42.727232225131985,-63.52100184572365,61.02172608592256,217.0514666189325,207.18528774131318,235.0130326957946
-42.734646568408685,-63.54325608645182,79.6000067087934,220.05620126628693,208.65146697533956,238.00584603895282
-42.74205657698491,-63.56551562824787,69.02732318753036,218.944064112581,208.3284768160849,236.88447934722217
-42.74946224872651,-63.587780470652454,31.18931028633675,211.76033357755918,207.00994910441813,229.4139851491353
-42.75686358149926,-63.6100506132017,14.617484362522298,240.4665591147583,241.47802301190828,257.91262139871526
-38.21013133763789,-51.91396900365556,4486.009850722434,162.12405377634354,128.9021890862898,180.00058011800724
-38.219695242604566,-51.93332367190865,4509.65484164095,156.2288108634254,134.34201106219678,174.04113013138655
-38.22925594000081,-51.95268340713449,4551.687845093562,146.2639382264782,130.97569974397075,164.2643687778512
-38.238813427910884,-51.97204821070403,4511.021931612868,143.16633793748406,132.9360634090139,161.21709723163204
-38.248367704418385,-51.991418083986446,4491.148409273075,147.06045486966468,137.39786725117867,165.02719162393333
-38.25791876760617,-52.01079302834884,4505.665457668459,154.26282459473842,122.80875964600179,172.1647794496005
-38.267466615556415,-52.03017304515645,4482.063274617228,164.5768081355954,125.44263996112431,182.42827850539976
-38.277011246350575,-52.04955813577256,4476.714337004633,145.64942145311923,121.89110218078484,166.9915814263944
-38.286552658069404,-52.068948301558464,4473.376224432585,154.89505829900133,124.28616650052567,173.14682515638196
-38.296090848792964,-52.08834354387357,4473.8457978144,152.05393824139043,119.2137610302352,176.74246715719678
-38.30562581660058,-52.10774386407528,4485.833403414185,152.45336506736047,124.6652155956061,170.350531964645
-38.31515755957092,-52.12714926351908,4468.4721410596285,150.48971021404816,126.07983961724051,168.45537245729048
-38.32468607578191,-52.14655974355842,4456.003894172102,146.7296783984772,132.48194509295493,164.80064537602277
-38.33421136331081,-52.165975305544876,4441.1897724235705,150.08886169375359,127.91357444304344,168.15943235394596
-38.34373342023413,-52.18539595082798,4428.005905152245,148.36038159831358,123.51540607839057,166.33014183913775
-38.353252244627726,-52.20482168075531,4418.147344225261,157.03353161912216,125.31662717469976,175.1493495348176
-38.36276783456671,-52.22425249667247,4414.191333887802,148.69828766826848,128.15241618063226,166.78926641237337
-38.37228018812554,-52.24368839992309,4424.23396735936,149.79666828699592,128.04010766175765,167.64404133038173
-38.381789303377936,-52.26312939184876,4421.264428514461,161.8607108880595,126.33128042248262,179.4337598480217
-38.39129517839693,-52.28257547378912,4433.290114363178,157.1724186170646,131.01180058429898,175.40641384118825
