lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.35469961607178,-60.98025175907793,85.0,277.10209294342275,262.60800407914684,295.1431102898436
-42.36269769827562,-61.00200166752639,85.0,277.64995094717324,263.3663118763459,295.6242551287294
-42.370691642381836,-61.02375709244018,85.0,277.80335137962163,263.51525830376477,295.83526522823405
-42.378681446205924,-61.04551803391272,85.0,277.1916330808352,263.1075146747119,295.20084532114066
-42.38666710756306,-61.06728449203325,85.0,277.89437521642134,263.0193939393703,295.997327736187
-42.39464862426819,-61.08905646688695,85.21566981397504,278.58225175284673,263.97205968324744,296.6099586265031
-42.40262599413589,-61.110833958554686,84.0,280.1097467382476,265.8407197676692,298.1015457373634
-42.41059921498047,-61.1326169671132,84.0,281.80645511447756,267.407452206474,299.87316155341404
-42.41856828461601,-61.1544054926351,84.0,282.9966531192417,268.61590600566745,301.0686911772446
-42.426533200856234,-61.17619953518874,83.1841061058089,283.82743981399454,269.4702778463511,301.8819775418102
-42.43449396151462,-61.19799909483827,83.0,283.78373402644667,269.48713574589243,301.83562944509526
-42.442450564404346,-61.219804171643744,84.0,282.9079373375058,268.6153879693737,300.96399479421785
-42.45040300733834,-61.2416147656609,83.0,282.03812318761516,267.72768524852916,300.0675612014422
-42.458351288129215,-61.263430876941314,82.0,281.81198191502625,267.65752932038004,299.8629211868909
-42.46629540458933,-61.285252505532334,82.0,282.5331075833038,268.4041170500375,300.5668625659699
-42.474235354530755,-61.30707965147711,82.0,284.3795336657728,270.22415877378256,302.4423441889731
-42.48217113576532,-61.32891231481453,82.65808549890744,287.162940760308,273.1331575637574,305.216676528139
-42.490102746104526,-61.35075049557926,83.12465905471583,291.4362368422003,277.36214515237623,309.4329264157858
-42.49803018335965,-61.372594193801774,84.0,297.3399664713594,282.8965703904026,315.432059952684
-42.50595344534171,-61.394443409508256,82.9406713795452,297.92779451795593,283.68049102531853,315.9668662494683
-42.51387252986139,-61.41629814272065,84.48806113520136,295.163719279505,280.8254894673399,313.20722231982865
-42.52178743472918,-61.438158393456625,82.6433355639613,291.94924645546814,277.8831260446341,309.99888404700306
-42.52969815775527,-61.46002416172965,82.99999999999999,289.41458526202996,275.28279600162847,307.4601936878147
-42.53760469674961,-61.48189544754886,82.47487279045342,288.16942836211933,274.02564175426994,306.22565896817605
-42.54550704952186,-61.503772250919184,81.23441152805202,288.23947691151494,273.9119874438234,306.3173102394527
-42.553405213881454,-61.52565457184125,80.31725132119249,288.439983388069,274.8561968598541,306.43833977292417
-42.56129918763754,-61.5475424103114,81.0,289.66541095348003,275.6053705606791,307.71741582662537
-42.569188968599036,-61.569435766321675,81.0,290.840523598114,276.6786090432934,308.86350223815396
-42.577074554574594,-61.591334639859866,80.0,292.2053021588448,278.12346636725385,310.31171312952125
-42.58495594337259,-61.613239030909405,80.0,293.6583795468756,279.6956633279014,311.7336853434036
-42.59283313280122,-61.635148939449515,81.0,295.6758510193497,281.5266666822966,313.7338620038822
-42.60070612066837,-61.65706436545504,80.0,298.0460767628726,284.1048922340299,316.1075399848711
-42.60857490478168,-61.67898530889651,80.0,301.04783984496083,286.9870160353205,319.1618202972136
-42.61643948294858,-61.70091176974017,80.32021908351072,304.56437017043277,290.54351605308784,322.67371098030526
-42.62429985297622,-61.72284374794793,79.00580955438087,305.56100645980365,291.72566524936866,323.61534641117123
-42.63215601267154,-61.74478124347734,79.0,302.3318221222251,288.4323526704617,320.37133784392375
-42.64000795984122,-61.76672425628169,79.0,299.59524701079994,285.6581055783285,317.6557643944482
-42.647855692291714,-61.78867278630984,78.78466664524478,298.2635667386832,284.5866652206189,316.3038694196026
-42.65569920782923,-61.81062683350637,76.39657039395742,298.0705497130916,285.08183090415855,316.0362074573863
-42.66353850425973,-61.83258639781151,78.0,299.5698541610978,285.9235080330025,317.6226217577633
-42.67137357938899,-61.85455147916105,78.0,301.10926251867727,287.3731135804966,319.17955164587994
-42.6792044310225,-61.87652207748652,78.5751932919233,302.14103327825643,288.51337023925464,320.13333970743986
-42.687031056965544,-61.89849819271506,78.0,303.1032495443011,289.3376439929187,321.1978416091918
-42.69485345502317,-61.92047982476938,78.26482919523541,303.6586089709485,289.94142365255766,321.7105136739093
-42.70267162300023,-61.94246697356789,78.95652402686052,303.6982352061143,289.9712230650898,321.7603280430012
-42.7104855587013,-61.964459639024575,80.98635657657204,303.0223583764647,288.8662565563821,321.10921669727253
-42.71829525993076,-61.98645782104899,77.9956692135217,301.7980151469171,288.11158520566244,319.8542572474248
-42.72610072449281,-62.00846151954639,80.13967840214139,301.60218601346537,287.5923666751536,319.7002960674523
-42.73390195019133,-62.03047073441758,80.0,301.6801913745703,287.71934298936947,319.76289247136714
-42.74169893483009,-62.052485465558945,81.50774434890617,302.2545424819971,288.023245506703,320.31481592423665
-42.749491676212585,-62.0745057128625,82.0,303.1309060156982,288.9332819461283,321.21725177937583
-42.7572801721421,-62.09653147621581,82.0,304.2207461254411,290.05565839545227,322.2913697704883
-42.765064420421716,-62.11856275550204,82.0,305.5167168664975,291.37038257662203,323.5726713613816
-42.7728444188543,-62.140599550599916,81.0,306.9343031436089,292.78547884952127,324.995053252995
-42.78062016524252,-62.162641861383726,81.00000000000001,308.5377131922553,294.3876190891823,326.5982919277049
-42.788391657388836,-62.184689687723385,82.00000000000001,310.3248171942223,296.1739541618887,328.38462873841513
-42.79615889309547,-62.20674302948426,82.0,311.7729244823354,297.6209053418112,329.8330817403797
-42.8039218701645,-62.22880188652735,82.0,312.40039770691965,298.24810590398937,330.4606255873576
-42.81168058639775,-62.25086625870918,82.0,312.4493695387833,298.29854733850937,330.50950533165087
-42.819435039596854,-62.27293614588179,81.16364088087941,312.958432589145,298.8086636224126,331.0185139752132
-42.82718522756328,-62.295011547892805,81.0,314.5718016211439,300.42230905091236,332.6318929309994
-42.83493114809826,-62.31709246458534,80.0,318.0591869484597,304.24276478199266,336.0862991979139
-42.842672799002855,-62.339178895798064,80.0,326.32374218669406,312.5299123041949,344.29270177308854
-42.85041017807792,-62.361270841365155,79.0,331.5096147442451,317.6053658554748,349.53266869316343
-42.85814328312413,-62.383368301116285,79.0,320.723861135987,306.7130288085866,338.8048454293639
-42.865872111941954,-62.40547127487667,80.0,316.2035943202667,302.3497864536131,334.2545140200865
-42.8735966623317,-62.427579762467005,79.0,313.6859393363481,299.7664740447537,331.73184288542626
-42.881316932093455,-62.4496937637035,79.0068512171182,312.19603994091136,298.25310632060905,330.2590534138466
-42.88903291902715,-62.47181327839785,80.0,311.3781257758097,297.4403725791559,329.43701686968205
-42.89674462093254,-62.49393830635725,80.0,311.09010203612723,297.2396115295871,329.14092649428676
-42.904452035609175,-62.51606884738436,80.0,311.47886376499736,297.5725124051322,329.5154801865808
-42.91215516085643,-62.538204901277325,80.0,312.3205628560305,298.3709356732769,330.3877950574083
-42.919853994473506,-62.560346467829774,80.0,313.32226605652147,299.3847051618878,331.3787655000273
-42.927548534259444,-62.58249354683077,83.4884260933539,314.1291594741437,300.00305419091256,332.15902813434883
-42.9352387780131,-62.604646138064886,76.34223360292489,315.9189746056125,302.00136529985247,333.9912764715212
-42.94292472353315,-62.626804241312115,77.93301788928756,316.4793758577421,302.80496043585276,334.6138579474808
-42.95060636861812,-62.64896785634788,76.51732901036108,316.8000615651924,303.17423571885536,334.8818805110872
-42.95828371106636,-62.67113698294314,79.29326052222946,316.1669585718578,302.4328384851927,334.2002834305147
-42.96595674867604,-62.69331162086417,79.96532037868988,316.25934835549214,302.313108083591,334.306615138175
-42.97362547924518,-62.71549176987277,80.0,316.9138623703352,302.6840969612349,335.0169317113838
-42.981289900571646,-62.73767742972616,80.0,317.7761450939542,303.9365116091514,335.78683393963
-42.98895001045313,-62.75986860017696,80.0,319.6341313003577,305.69613259793323,337.6906490323546
-42.996605806687164,-62.7820652809732,80.0,321.6643689744617,307.72468362773816,339.72634727581544
-43.00425728707114,-62.80426747185835,79.0,323.925793737203,309.9613286658318,341.9762163020513
-43.01190444940226,-62.82647517257125,79.0,326.600201683206,312.6600643285158,344.65194264170793
-43.01954729147762,-62.84868838284621,76.81478814248231,330.5728027662408,316.82105549125464,348.68529113759485
-43.027185811094135,-62.87090710241288,72.54229920586172,337.1998122151873,324.04730675963583,355.12526589239053
-43.03482000604858,-62.893131330996326,77.97873779404219,346.3698592027013,332.6047660705508,364.2740286860609
-43.04244987413757,-62.91536106831698,79.68796978276629,334.55244109124305,320.5984743150014,352.62380891647246
-43.05007541315759,-62.9375963140907,79.0,329.6922928924909,315.736646318298,347.76206896127275
-43.05769662090499,-62.95983706802865,78.99999999999999,326.8481479883525,313.1310338982134,344.9052706798124
-43.06531349517594,-62.98208332983742,79.96495238510839,325.09210915597896,311.15163863518706,343.15333935472114
-43.072926033766514,-63.004335099218984,80.99896682960168,324.04007044215956,310.0657720439913,342.097767306919
-43.080534234472616,-63.02659237587061,80.0975885703858,323.6227886314584,309.77829175866844,341.6376110499308
-43.08813809509002,-63.04885515948495,74.54952349827595,323.86967597477917,310.89857063605575,341.9087498293485
-43.095737613414386,-63.07112344975003,71.29789990014751,324.70295303752835,311.66937118566636,342.75743762120624
-43.10333278724122,-63.09339724634917,72.70013107234337,325.8008415714894,312.5413937542816,343.8933923537503
-43.11092361436592,-63.11567654896111,75.14070428756852,326.53219550627415,313.4597069873848,344.465056149694
-43.11851009258372,-63.13796135725985,76.0,329.10665534855445,315.52432871589514,347.2276755220636
-43.126092219689745,-63.16025167091471,77.0,331.6733466006288,318.1802718765142,349.6594640515929
-43.13366999347902,-63.182547489590405,78.0,334.5264461960935,321.0539298660435,352.4901058911648
-43.14124341174641,-63.20484881294693,79.0,335.4182273587005,321.58488931875746,353.4376104575543
-43.148812472286664,-63.22715564063955,79.0,334.3276908106949,320.40512990862953,352.4039042469853
-43.15637717289444,-63.249467972318925,78.0,333.4225918598726,319.6351573372587,351.47665506436056
-43.16393751136426,-63.27178580763098,77.0,333.26541529336185,319.45757366837245,351.33607661128553
-43.17149348549051,-63.294109146216876,76.0,333.64437788748677,319.99784035856766,351.73178498113344
-43.1790450930675,-63.31643798771316,76.52917767401985,334.0157569915555,320.59273355062965,352.09144694632676
-43.18659233188941,-63.3387723317516,76.0,334.6723289290575,321.1420974635658,352.74090345551775
-43.194135199750306,-63.36111217795927,76.0,335.19166355330407,321.66597912046365,353.2790504118581
-43.20167369444417,-63.38345752595854,75.47019379540686,335.373163557722,322.0592350862084,353.37689480577257
-43.20920781376484,-63.405808375367016,75.0,335.8168802392062,322.27216726118735,353.89274707762104
-43.216737555506086,-63.42816472579758,75.5170133112488,335.7422620519065,322.3610154539669,353.795686197137
-43.22426291746155,-63.450526576858366,77.0,336.08333316330305,322.274906016463,354.21606880857934
-43.23178389742481,-63.47289392815281,79.99524200040129,336.0758579741185,322.424692986937,354.0844882276717
-43.23930049318928,-63.495266779279504,82.59280210518662,337.0798342952044,322.4954976028358,355.3130778239271
-43.24681270254835,-63.5176451298324,79.4598634024316,336.7974294351955,322.9865804464027,354.81537600505885
-43.25432052329528,-63.54002897940059,77.46307441933705,337.1939987584296,323.2216885546309,355.30917844420713
-43.261823953223235,-63.56241832756847,75.83774596995636,337.1752244932113,323.4980573363446,355.23418251307385
-43.26932299012531,-63.584813173915606,73.00732066579134,337.07699177706434,324.0067028592161,355.11061796090877
-43.2768176317945,-63.607213518016856,71.93623162048146,337.8349901610528,324.54356360702195,355.9792558735978
-43.2843078760237,-63.62961935944221,74.44667953294108,337.4921840400258,324.64347793437526,355.5038694996155
-43.291793720605746,-63.652030697756956,76.0,338.39655940705205,324.7869010884732,356.51296926027567
-43.299275163333384,-63.67444753252154,76.0,338.8024068197363,325.3092041167014,356.85947423576164
-43.30675220199926,-63.69686986329162,73.90975223954106,339.6101068545146,326.4368790300255,357.640815973396
-43.314224834395965,-63.71929768961805,75.25158142873542,340.42465941355704,327.3334789335076,358.4620382283271
-43.32169305831601,-63.741731011046895,80.85770196721913,342.0658388213841,328.0670575252411,360.0371421137566
-43.32915687155181,-63.76416982711937,81.50235083775294,343.60260545122696,329.8283601100194,361.53128824801047
-43.33661627189576,-63.78661413737191,70.15270866267468,346.3870565476795,333.6221364053156,364.5072190212965
-43.344071257140115,-63.80906394133612,73.2986214716719,347.96145933493756,334.66170352383836,365.91658128113426
-43.3515218250771,-63.83151923853874,76.13476199167837,349.67344949286684,336.87218541559014,367.5521078486541
-43.35896797349889,-63.8539800285017,76.64462398017237,352.5861708783527,339.07642316282056,370.6301733854111
-43.366409700197565,-63.87644631074214,77.0,355.4045323399647,341.60758452445367,373.5276202905549
-43.37384700296514,-63.89891808477226,77.0,358.1943518215399,344.4928374867682,376.229952132348
-43.381279879593606,-63.92139535009949,77.63033118679282,360.758273165288,347.0916136211903,378.83401329948066
-43.388708327874845,-63.943878106226364,77.20354473113204,362.96872315271673,349.2192638925017,381.0435972062624
-43.39613234560072,-63.96636635265057,76.0,365.4623564792804,351.8880256641018,383.50268693631347
-43.40355193056304,-63.988860088864925,73.17357869774075,369.88485616900346,356.2148023312379,388.004734042089
-43.410967080553526,-64.01135931435738,72.0,371.1157086909417,358.0620044331691,389.19822390404397
-43.41837779336389,-64.03386402861102,72.62736684133199,367.8026186053797,355.0615895964356,385.8169470893753
-43.425784066785766,-64.05637423110403,72.0,365.57349430729045,352.7764178432638,383.6128590504797
-43.43318589861076,-64.0788899213097,73.0,364.0579657953461,350.82012738235517,382.1014085813812
-43.440583286630435,-64.1014110986965,71.7600112188585,363.49654418974137,350.60989199085816,381.53846770649966
-43.447976228636286,-64.12393776272793,72.0,362.61018916938235,349.8075950778706,380.65391437428264
-43.455364722419795,-64.1464699128626,71.0,361.9599810328862,348.76440452921275,380.0230232544798
-43.462748765772396,-64.1690075485542,70.44029622478303,361.7978750536888,348.9020393302572,379.9256854402807
-43.470128356485475,-64.19155066925161,69.0,362.1042470282986,349.0830740266032,380.1671659372239
-43.477503492350415,-64.21409927439863,68.0,361.76373148743943,349.22734342665524,379.8373760342846
-43.48487417115852,-64.23665336343431,66.0,360.7067598604859,348.20291901351175,378.7797485833451
-43.49224039070113,-64.25921293579263,65.0,359.29108524334765,346.9727528243842,377.40264821428855
-43.499602148769476,-64.28177799090273,63.9245415439996,358.3420857731006,346.3719131152505,376.3382958293539
-43.50695944315482,-64.30434852818873,63.0,358.0741466061743,346.09886236375013,376.1236312160434
-43.51431227164839,-64.32692454706991,61.93742434173024,358.79010045772276,346.8505187557122,376.86009882442625
-43.52166063204139,-64.34950604696053,59.0,360.13979412920486,348.50690432388825,378.3000445397916
-43.52900452212498,-64.37209302726993,57.09114433600905,362.3943307702662,351.39515335057865,380.376163193217
-43.53634393969035,-64.39468548740246,57.0,367.0996597575147,355.9841854898245,385.24058479791125
-43.54367888252862,-64.41728342675755,57.35197760341734,370.81033352812534,359.8123142521217,388.782285947458
-43.55100934843093,-64.43988684472963,56.927157290113584,365.8878133266926,355.1536601914543,383.9364166750356
-43.55833533518842,-64.46249574070816,55.50048043508286,361.7283673729402,351.0083391673524,379.7427442298557
-43.565656840592176,-64.48511011407763,55.31225899447768,359.41713773972197,348.53795416517585,377.48315871285
-43.57297386243331,-64.50772996421759,55.0,358.0310997812162,347.06921555221066,376.10711223919753
-43.580286398502935,-64.5303552905025,53.2147303046049,357.1986935279143,346.4922721814203,375.3236168959726
-43.587594446592135,-64.55298609230192,54.626087117911794,356.2829150636595,345.98893025042514,374.30211806524153
-43.594898004491995,-64.57562236898035,56.0,356.36082727603826,345.3322680708406,374.4135458252795
-43.60219706999362,-64.59826411989735,57.0,356.4393322463921,345.1750603426628,374.58669389482327
-43.60949164088811,-64.6209113444074,51.37761523624596,356.3092492895185,346.46942872740834,374.2468368198254
-43.616781714966564,-64.64356404186003,58.472388418149166,357.1540954749587,345.9574206471247,375.2531014815791
-43.6240672900201,-64.66622221159972,57.715287370857205,357.7372096456549,346.4984773964579,375.76606644974476
-43.63134836383982,-64.68888585296591,56.187050871491785,358.54031391567196,347.4778661826072,376.6918025665239
-43.63862493421687,-64.71155496529305,54.769984201929354,359.3336005397473,348.6347310790294,377.41210787906675
-43.64589699894239,-64.73422954791053,55.14680759040334,360.0738238905141,349.42309217268655,378.11708340095703
-43.65316455580754,-64.7569096001427,54.8827748338779,361.2658389501737,350.7881683350286,379.29430491145746
-43.660427602603484,-64.77959512130893,56.00262461472119,362.7242363084598,351.60167560464697,380.82905703882517
-43.66768613712144,-64.8022861107234,56.74467289903293,363.69648307573357,352.8285455838906,381.7327475825112
-43.67494015715262,-64.82498256769539,56.0,364.77562538933773,353.9023620442336,382.86546543010115
-43.682189660488255,-64.84768449152901,57.00000000000001,365.62090255901603,354.53698788780196,383.6619481196976
-43.68943464491963,-64.87039188152339,56.0,366.4613538237289,355.5593068634883,384.5221614846365
-43.69667510823803,-64.89310473697255,55.15486315171429,367.1397428918172,356.5037731984358,385.1365980993492
-43.703911048234794,-64.91582305716537,54.30813794511205,368.51053281585564,357.8443352897017,386.6098691793751
-43.71114246270127,-64.9385468413858,53.0,369.7753600284167,359.70879596673495,387.73269541713205
-43.71836934942887,-64.9612760889126,53.908643852826266,372.4179255726182,361.7682600532646,390.46239731750717
-43.72559170620901,-64.98401079901947,54.0,374.78155561228823,364.1756060637545,392.8945932784166
-43.73280953083316,-65.00675097097496,54.0,376.07772336582514,365.7290347534791,394.0737190411301
-43.74002282109285,-65.02949660404265,55.0,376.12501061073993,365.3136389997474,394.19223009302675
-43.74723157477961,-65.05224769748091,56.0,375.2137877582276,364.4945443650061,393.2213877816953
-43.75443578968506,-65.07500425054299,56.0,374.93737630316576,364.0556375677763,392.9986394598525
-43.76163546360085,-65.09776626247712,56.0,374.5267796028857,363.7449252703345,392.5346975692497
-43.768830594318665,-65.12053373252637,56.0,374.8943855756603,364.1180635496799,392.97829804030084
-43.77602117963025,-65.14330665992858,56.0,375.69201587120375,364.8632899324695,393.7148551945873
-43.78320721732743,-65.16608504391665,56.0,377.16088837767813,366.3686640011222,395.28371338434863
-43.79038870520205,-65.18886888371823,56.0,379.1329933792157,368.5504312905168,397.0678114702755
-43.79756564104604,-65.21165817855584,51.78628333069006,382.317443279456,372.2256444571841,400.38544264572727
-43.804738022651364,-65.23445292764687,49.637125426243884,386.5752593205619,377.1114979808949,404.50141219884625
-43.811905847810074,-65.25725313020357,47.96194633814892,393.4628731234667,383.600270386851,411.61167678938284
-43.819069114314274,-65.280058785433,34.85767456336349,394.53254548200084,388.20618168664964,412.5134285767359
-43.82622781995613,-65.30286989253713,13.056129080621808,390.5812984579967,391.7496182584054,408.6800586370643
-38.506245500934625,-51.535627904223794,4784.897580983677,158.2315416778234,123.70720515506895,176.2934928997728
-38.51597876115837,-51.554924536861805,4775.289236210373,158.31506174358503,123.69802006794671,176.37699019263047
-38.52570882466585,-51.57422636586864,4760.95332555307,158.55564490136555,123.46017635937721,176.61760161982656
-38.535435689508056,-51.59353339275271,4748.160522772838,158.9043875406271,122.98922832285845,176.96633136481364
-38.54515935373524,-51.6128456190206,4738.251154389248,159.1638105366549,122.41416220587476,177.2257116847363
-38.55487981539686,-51.63216304617699,4729.2328935750975,159.50465174760137,121.93283636973179,177.5666205921164
-38.56459707254162,-51.65148567572468,4725.296767904476,160.16670192305253,121.59758698081959,178.22869061406342
-38.57431112321747,-51.67081350916457,4721.509927698105,160.84613249231745,121.26359611954646,178.9081067061851
-38.58402196547157,-51.69014654799568,4723.555640662707,160.99425110761743,120.91463648960996,179.05627360826787
-38.59372959735032,-51.70948479371513,4735.325249876598,160.96289641329855,120.72439432885962,179.02487270771397
-38.603434016899385,-51.72882824781816,4755.7414053284465,161.30407118927545,120.81359013536971,179.36600644437053
-38.613135222163635,-51.74817691179805,4729.377792641039,161.4762471498061,121.02598678399241,179.5383061867963
-38.622833211187164,-51.76753078714621,4731.217410365017,161.0032902197735,121.41734258950876,179.06534049989065
-38.63252798201336,-51.786889875352124,4777.8532688936275,160.11323921240282,121.96334368269767,178.17522518572676
-38.64221953268479,-51.80625417790339,4800.369317504521,159.2041631299365,122.43863903421398,177.2661142087429
-38.65190786124329,-51.82562369628562,4797.07161898794,158.55661784374175,122.89982753378888,176.61854273623408
-38.661592965729916,-51.84499843198254,4786.400752704332,158.26746526208336,123.49300089821548,176.32935774467535
-38.671274844184985,-51.86437838647592,4774.349062985473,158.39092386556774,124.0681098918651,176.4528828713304
-38.68095349464803,-51.88376356124566,4761.629909700026,158.49910011276677,124.33747316154616,176.56106017350294
-38.69062891515784,-51.903153957769604,4752.143848204435,158.40651223830986,124.19662039743662,176.46849874010366
-38.700301103752444,-51.92254957752377,4739.811618363622,158.4601975085814,123.94317358436643,176.52213553197225
-38.709970058469096,-51.94195042198212,4733.7280718710235,158.820572847274,123.86818020115338,176.88254650142613
-38.71963577734431,-51.961356492616765,4739.992974774669,159.10790664132833,123.85869102381322,177.16991547503758
-38.729298258413806,-51.98076779089776,4723.6507689811515,158.99644056495913,123.56615188758084,177.0584044213963
-38.73895749971262,-52.000184318293286,4735.549399759519,158.82621641964082,123.38631454566325,176.8881530256888
-38.74861349927494,-52.019606076269476,4747.053936872258,158.8697430075595,123.3106260750141,176.93179006051193
-38.75826625513425,-52.039033066290536,4762.783500901862,159.02515355505398,123.4463153789795,177.0871349363403
-38.76791576532327,-52.058465289818706,4762.191011898933,159.32140372554804,123.51642530666581,177.383395904131
-38.77756202787397,-52.0779027483142,4752.787795122917,159.5582487523685,123.2888753160955,177.62021398463136
-38.78720504081755,-52.09734544323533,4743.343465460666,159.44409984283212,122.83125219828621,177.50608069860243
-38.796844802184445,-52.11679337603829,4734.5469471438,159.3069615547572,122.34441634901569,177.3688929053615
-38.80648131000436,-52.13624654817741,4729.5364002005535,159.68274827290955,122.0397691785231,177.74468637288854
-38.81611456230624,-52.15570496110493,4731.201578264046,160.46258129258078,121.80648813809236,178.52458467635344
-38.825744557118256,-52.17516861627117,4744.3941196623255,161.17224623348613,121.48403108078477,179.2343124262778
-38.83537129246787,-52.19463751512436,4766.869322173445,161.453234867913,121.19482438545741,179.51523480158096
-38.844994766381724,-52.214111659110756,4803.392341724625,161.85719151657437,121.10334118359341,179.91920418940109
-38.85461497688578,-52.233591049674615,4847.070973580576,162.10139621757463,121.29672435005139,180.16350204228516
-38.86423192200519,-52.25307568825812,4866.52962971559,161.8334919044522,121.61720316826369,179.89558898444125
-38.87384559976439,-52.272565576301496,4835.433065895512,161.12237962561883,121.8482634779153,179.1843958274227
-38.88345600818704,-52.292060715242904,4784.674362853436,160.17382336772033,122.06144360114874,178.23577283801848
-38.89306314529609,-52.31156110651846,4733.20806735554,159.39756873782113,122.33355390149595,177.4595340761013
-38.902667009113685,-52.33106675156224,4710.928452362642,158.97763277458628,122.766250593391,177.03957597229365
-38.91226759766128,-52.35057765180636,4722.799162580133,158.84902968292414,123.53230232146971,176.9109571343638
-38.921864908959506,-52.370093808680735,4721.92990780535,159.0290566169514,124.15297447715756,177.0910513387026
-38.931458941028325,-52.38961522361336,4712.891670891205,158.80705068971676,124.33309191244544,176.8690417069569
-38.94104969188691,-52.409141898030136,4700.357836212567,158.4366174719049,124.15945906907298,176.49854390007167
-38.950637159553686,-52.42867383335487,4683.028573248424,158.5563368187703,123.92451115256043,176.61828144901295
-38.96022134204633,-52.44821103100933,4665.046216851295,158.82904321614427,123.80457226265324,176.8909911640915
-38.96980223738179,-52.467753492413216,4655.494926079017,159.0621745190943,123.56488390928472,177.12415409722578
-38.97937984357627,-52.48730121898417,4646.996545024465,159.2151463692583,123.23201585797368,177.27714491423944
-38.98895415864519,-52.5068542121377,4643.0,159.36763607124698,123.01416743244498,177.42959081855707
-38.998525180603274,-52.52641247328729,4642.146043333653,159.56525293156682,122.93266336456398,177.62724713954984
-39.00809290746446,-52.54597600384429,4641.229465543251,159.64460867414581,123.04903994548694,177.7065518882935
-39.01765733724197,-52.56554480521798,4622.402197872169,159.79195806690663,122.98319300467263,177.8539876769924
-39.027218467948295,-52.58511887881558,4583.610789712194,159.5146111000183,122.65959516032495,177.5766334284135
-39.036776297595125,-52.6046982260421,4538.050569188736,159.15843990275295,122.21467463512253,177.2204352063475
-39.046330824193475,-52.62428284830059,4517.761985307311,159.38126129464598,121.96905965968243,177.44316533833955
-39.05588204575358,-52.64387274699185,4587.852188768043,160.1941758067604,122.01180599958317,178.25613678275343
-39.06542996028495,-52.66346792351468,4665.153936035029,160.98655876856571,121.87386977122092,179.04852416543048
-39.074974565796325,-52.683068379265656,4738.916127025508,161.33050653696353,121.60478791505867,179.39242373085298
-39.08451586029575,-52.70267411563928,4697.997467161576,161.5888231747535,121.18197311706899,179.65088035854822
-39.09405384179049,-52.72228513402796,4653.073317031935,162.08909914676818,121.00546744117908,180.15125187085565
-39.10358850828712,-52.74190143582196,4650.082413452709,162.0464546137091,121.19156356248355,180.10855225226686
-39.11311985779141,-52.76152302240932,4637.110162380181,161.54408500512852,121.38323383125157,179.60610569256778
-39.122647888308435,-52.781149895176014,4628.743522519924,160.6788858744785,121.50753510519934,178.7408655129538
-39.13217259784253,-52.800782055505856,4639.107117355523,159.72996722902477,121.86383997439725,177.7918593689893
-39.14169398439731,-52.82041950478052,4643.62121409525,159.6107381675784,122.42987399082439,177.6726843439988
-39.15121204597559,-52.84006224437949,4640.442808724831,159.606104759,123.28808401373061,177.66808144010307
-39.16072678057953,-52.85971027568013,4634.731883577533,159.1376157267657,123.92926714015198,177.1995874743912
-39.17023818621049,-52.87936360005758,4628.591403393325,158.415403094723,124.07916448929059,176.47731637240355
-39.17974626086913,-52.89902221888486,4617.70004678831,158.02668967926846,124.12086941710552,176.08856636664822
-39.18925100255539,-52.91868613353284,4615.869914613674,158.28409731294175,124.23898665774155,176.3460779859216
-39.198752409268415,-52.93835534537009,4613.8279286462275,158.5635921434358,124.34865179887292,176.6255450919244
-39.20825047900668,-52.95802985576314,4623.307855058518,158.9166911696772,124.17275668769774,176.97866810051553
-39.217745209767905,-52.97770966607625,4637.680181412543,159.09641679439943,123.8212133678776,177.15838736454714
-39.227236599549066,-52.99739477767149,4642.461995446034,159.04649948977186,123.57943797332145,177.1084577320035
-39.236724646346424,-53.01708519190874,4645.763429079222,159.27359724873108,123.59810276709074,177.3355773041178
-39.24620934815551,-53.03678091014571,4649.72938062061,159.46580517072852,123.77614238725484,177.52783281506638
-39.25569070297112,-53.05648193373785,4649.1043438568695,159.2424819838139,123.65122475339369,177.30444283232708
-39.26516870878732,-53.07618826403844,4643.501357896568,158.71079627289188,123.31156023349166,176.77268509997222
-39.27464336359743,-53.0958999023985,4649.01068583223,158.60456272732682,123.15786769646894,176.6664482802318
-39.28411466539408,-53.11561685016688,4647.737006166689,159.1446397568693,123.12604783631107,177.2066098299808
-39.293582612169146,-53.13533910869015,4652.817748489692,159.77447775964447,123.04024478206158,177.83644504058725
-39.30304720191379,-53.155066679312704,4660.3749426502445,160.09626684039324,122.6774611137276,178.1582840981047
-39.31250843261843,-53.17479956337665,4670.7351521248365,160.19160254001173,122.18301577799244,178.25357393834798
-39.32196630227276,-53.194537762221906,4671.514958722264,160.13909695889484,121.84290519602649,178.2010601912536
-39.33142080886578,-53.21428127718608,4621.784961995621,160.45136427980927,121.62294665370933,178.5134477591835
-39.34087195038572,-53.234030109604596,4572.971457862066,160.921537470799,121.59821413194283,178.98354309543652
-39.350319724820125,-53.253784260810576,4534.561432709896,160.89783247673716,121.59296663246002,178.95984505072516
-39.35976413015579,-53.27354373213492,4498.789921433293,160.2779976873516,121.47272543120815,178.33997879356738
-39.3692051643788,-53.29330852490626,4476.642295080347,159.480658148656,121.65956179093997,177.54255383765923
-39.378642825474515,-53.31307864045089,4475.8249936515185,159.45634543298922,122.25578176788865,177.51837185378952
-39.38807711142756,-53.332854080092936,4442.620005790781,158.90828533128078,122.93595416631072,176.97025647417132
