lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.409680836473854,-53.9023070523906,3931.548898456712,158.47154909589574,127.38878781894482,176.53448468639536
-39.41896196497762,-53.92221123094056,3931.6519157629177,155.6123795632737,123.44329496592343,173.6766844104532
-39.428239672199176,-53.94212068834008,3896.4719486691056,151.46830923464347,122.40656287910318,169.53116271504612
-39.437513956127475,-53.96203542579002,3858.16921737801,150.9490857810655,122.71140295680132,169.0134973165615
-39.44678481475079,-53.9819554444888,3818.5235199647686,146.7474219394221,122.8190927092341,164.80988582262984
-39.45605224605668,-54.0018807456324,3773.3461607553418,147.36688870011304,122.59247524723526,165.42900697781604
-39.4653162480321,-54.0218113304145,3715.807255695962,154.6872327213413,123.09221939691297,172.7514199028847
-39.47457681866326,-54.04174720002626,3639.589322700786,165.65531039781192,122.71298190445398,183.72758898098138
-39.483833955935744,-54.06168835565649,3639.6949948772663,156.08914860950557,121.71608410242976,174.15333826886618
-39.49308765783446,-54.08163479849156,3430.893411770278,153.0662094152605,121.05480424251844,171.1290239532866
-39.50233792234364,-54.101586529715334,3460.290413671553,152.1341295470349,122.5900099257035,170.1988640471304
-39.51158474744685,-54.12154355050937,3487.1157814575577,147.03042352207584,121.99399616406457,165.09212209502772
-39.52082813112697,-54.1415058620527,3449.379120243775,146.26065623369317,121.95345617500539,164.32187868292755
-39.53006807136623,-54.161473465521944,3500.9605392641324,151.3924343812446,122.29252916659051,169.45548361950338
-39.53930456614621,-54.18144636209128,3466.8838865264656,153.31830102487123,124.92009404550787,171.38108919307436
-39.548537613447785,-54.2014245529324,3461.505412870033,152.98582397367414,131.00994245157838,171.04751457594264
-39.557767211251175,-54.221408039214595,3487.986054084,155.58115193180032,133.7911606614752,173.64130909273956
-39.566993357535964,-54.241396822104605,3551.7899577872427,158.53524823779048,134.42439264376713,176.59510880408607
-39.57621605028104,-54.2613909027668,3488.1342532602584,154.86317092046428,129.77759963039222,172.92337792746062
-39.585435287464634,-54.28139028236305,3391.4525508574798,153.98075762799337,125.75802767776881,172.0428278855567
-39.59465106706432,-54.30139496205268,3313.996343351288,150.01311571241587,123.89315130282489,168.07574696816596
-39.603863387057004,-54.32140494299264,3263.946811604851,148.08224049999802,126.00390072964723,166.14398241283533
-39.61307224541894,-54.341420226337355,3201.746265569154,150.58615471029933,128.4629214112784,168.6492736485402
-39.622277640125716,-54.36144081323868,3150.3991615306854,152.4578810433695,125.31788912795867,170.52271415893978
-39.63147956915226,-54.38146670484611,3143.702716663309,147.41184144205397,129.34470635494534,165.47318195376135
-39.640678030472834,-54.401497902306545,3101.418675041454,146.98821095431643,130.85903086645004,165.04913729704907
-39.64987302206105,-54.421534406764415,3031.8362586273347,154.41603217013252,130.6874556327479,172.48138902396616
-39.65906454188986,-54.44157621936164,3023.912891616247,151.2711037385337,126.32670797048212,169.33111782510963
-39.66825258793157,-54.46162334123762,2975.6806764033026,173.79765002114698,123.86242078260099,191.83268661456628
-39.677437158157794,-54.481675773529204,2789.1329679373916,150.12088326776853,123.79527946106076,168.1822511541968
-39.68661825053954,-54.50173351737079,2734.876462612737,147.12494606077374,120.62580887042047,165.1859786123058
-39.695795863047124,-54.52179657389419,2705.953071541592,147.04790677958266,119.5133888094764,165.10835270115442
-39.704969993650224,-54.54186494422869,2671.971498933733,148.23869358509268,122.62248061338545,166.29985493874426
-39.714140640317865,-54.561938629501064,2709.929813314838,151.0191140052279,120.42733213545692,169.08008836701987
-39.7233078010184,-54.58201763083553,2683.060824107265,160.6419410363351,121.15006640875328,178.6990715870028
-39.73247147371955,-54.60210194935371,2869.540025270798,153.07155812631896,122.5238853663232,171.1266340780893
-39.74163165638841,-54.62219158617476,2638.405463736753,153.70329995206484,119.16882809104898,171.76577034722695
-39.75078834699134,-54.64228654241522,2459.6109597630643,152.60821562577843,117.88914851722463,170.6683438644401
-39.75994154349416,-54.66238681918909,2378.722604971931,145.17506041068108,118.38534776187069,163.23041598898243
-39.769091243861965,-54.68249241760778,2311.8209739742674,145.73720940634854,121.26477627243277,163.79540682059553
-39.778237446059215,-54.70260333878016,2233.376687723504,148.55937124004288,126.21379700070707,166.61872272661589
-39.787380148049756,-54.7227195838125,2162.7390616207895,150.8644782242037,130.2410603991605,168.92562198341452
-39.796519347796725,-54.742841153808484,2111.1451082815765,143.60143963841088,121.44123085475766,161.66040991631203
-39.805655043262696,-54.76296804986924,2020.7244192961107,146.9935218415138,120.29773197853129,165.05252872251012
-39.81478723240952,-54.78310027309325,1966.9134297392975,148.66493057122668,118.66435607273797,168.32565771470178
-39.823915913198455,-54.80323782457648,1917.295169949664,159.13821822120815,118.42625282989906,177.2034619810129
-39.8330410835901,-54.82338070541222,1835.271294297517,149.14164646010244,120.94948591693867,167.20080847488597
-39.84216274154441,-54.84352891669119,1806.0,142.79203563179246,124.29716556498063,160.85011825213184
-39.851280885020685,-54.86368245950148,1792.1737211069267,147.2382072242868,123.76053175598909,165.30044379145048
-39.8603955119776,-54.883841334928604,1760.1760940364286,151.74510207393317,118.2837303570129,169.8023741839577
-39.8695066203732,-54.90400554405541,1719.9874692296235,161.9027804295535,115.32693713474433,179.96335192717478
-39.87861420816486,-54.92417508796214,1685.1676495775387,147.05840405793023,116.51236156956512,165.11187507621858
-39.88771827330936,-54.9443499677264,1626.0298856060767,156.1812285478289,114.69911686496143,174.23339673305858
-39.8968188137628,-54.96453018442321,1607.5303303649343,143.37614790701838,120.15453910270124,161.4338618245419
-39.90591582748065,-54.98471573912483,1583.8960576644802,145.17429447751272,122.56776661752927,163.23460212830537
-39.91500931241776,-55.00490663290098,1549.2617151817212,155.8164458165929,119.54810268186758,173.8585663396917
-39.92409926652835,-55.02510286681874,1546.0931268920306,153.95877994020225,116.73767381976087,172.01806335713292
-39.93318568776598,-55.045304441942456,1531.983245433179,146.76443598400775,116.36978969773624,164.821137040381
-39.94226857408359,-55.06551135933384,1535.5778310765418,150.89404903268775,118.11808667574418,168.95609528943402
-39.9513479234335,-55.085723620052015,1518.7751689829938,140.35796593186657,121.4207323169359,158.4167315578234
-39.960423733767364,-55.105941225153295,1511.004397711848,147.52226057505342,121.22033631081192,165.58822216327815
-39.96949600303624,-55.126164175691436,1510.7195424304914,151.72776213425766,115.91859163933096,169.7911551740538
-39.97856472919053,-55.146392472717494,1507.2709977864533,159.38155359017995,117.49751128202684,177.4275539306915
-39.987629910180026,-55.16662611727982,1528.552624984487,149.0575554030436,117.56255773701112,167.11045600502717
-39.99669154395387,-55.186865110424066,1457.4858464986924,148.38044208746905,119.83415072139013,166.439876443604
-40.005749628460606,-55.20710945319318,1483.8185019046923,153.89763610588926,121.43473295354218,171.97531514289997
-40.014804161648115,-55.22735914662748,1473.7319243531017,159.30255009331498,116.13532663886818,177.37991615398596
-40.02385514146368,-55.24761419176451,1452.8341980208352,143.61022924937993,116.12622407924678,161.66581675925474
-40.032902565853945,-55.267874589639135,1440.9402528447372,150.98832728970146,119.43031543677854,169.05115951139996
-40.041946432764924,-55.28814034128351,1423.5829280807466,144.4429912300332,120.85096988573568,162.50340628256623
-40.05098674014203,-55.308411447727046,1405.6561876729324,143.99148310662633,119.86755105928984,162.05268418430416
-40.06002348593002,-55.328687909996454,1375.1991931700925,149.8477149752613,116.07371000287029,172.30736855905542
-40.06905666807306,-55.34896972911572,1398.189327479249,147.79454667763662,115.71037893443193,165.85337357861175
-40.078086284514676,-55.369256906106074,1417.8408495062754,147.71248029708067,121.0385617421688,165.77458564417495
-40.087112333197794,-55.38954944198604,1415.9947543225821,152.91440266356977,124.12422853435675,170.97361457201612
-40.09613481206469,-55.40984733777136,1351.5449692334996,143.7781978978571,119.52018990973525,161.8360089382832
-40.10515371905703,-55.43015059447505,1333.372625875201,149.19915619871242,115.11086790492787,167.25768629241657
-40.1141690521159,-55.45045921310737,1335.7185571933219,145.6730926419987,119.42324699992902,163.72961733855004
-40.12318080918169,-55.47077319467583,1319.3616377857588,160.32017001395198,123.10981870956029,178.38424888301483
-40.132188988194265,-55.49109254018515,1283.2008324014491,146.58989847601998,119.83055657250063,164.64747718671117
-40.14119358709281,-55.51141725063731,1293.6079284939815,153.66379253755326,114.73582462169648,171.71624765698706
-40.15019460381591,-55.53174732703152,1300.8887671884017,141.12072605615128,117.49384517494899,159.17858603536268
-40.159192036301555,-55.55208277036417,1308.1767500487908,145.80496538584984,123.92600373395533,163.86813579945067
-40.16818588248713,-55.57242358162893,1298.1163701034357,148.0061578107186,120.35400128894237,166.07081806978186
-40.17717614030934,-55.592769761816626,1287.0327331334086,143.44162443965396,115.8328566213109,161.49891727725958
-40.18616280770436,-55.6131213119153,1265.6570575371263,147.94726150082982,116.64247201407964,166.00056985943297
-40.19514588260773,-55.63347823291026,1260.6867757244418,146.67181130683068,123.18224395290699,164.73034805120372
-40.20412536295435,-55.65384052578389,1253.0568961935944,152.0521918873571,119.75348552249528,170.10264816975945
-40.213101246678555,-55.674208191515895,1250.3384691951987,148.3583481572054,117.80354566479014,166.41158125131275
-40.22207353171404,-55.69458123108306,1244.3564523925215,144.1486111607018,119.48019897215055,162.20881489594632
-40.2310422159939,-55.71495964545944,1240.1049583172037,143.76973463050118,120.45790771256205,161.82718540803435
-40.240007297450646,-55.735343435616215,1223.387949513675,144.9436831280561,116.13458208925348,163.00130267512372
-40.248968774016156,-55.75573260252174,1219.4248810649149,150.22525752876902,115.31493931044594,168.28564119238925
-40.25792664362172,-55.776127147141544,1218.4750294451444,140.59625022308674,122.05126739763824,158.65403401397384
-40.266880904198025,-55.79652707043833,1264.967619858758,146.05146712558513,118.67388044876864,164.11243992403254
-40.27583155367515,-55.81693237337195,1264.8165046391682,155.48954119998987,117.59004361059769,173.55292515431117
-40.284778589982565,-55.83734305689938,1227.3042493536389,147.86700951753411,118.04318472852306,179.0157329215672
-40.29372201104917,-55.85775912197479,1202.9731305638034,147.4089601722235,124.34946103260857,165.46746488994512
-40.30266181480323,-55.878180569549485,1197.7653321733592,158.15350562993223,115.98565291695398,176.20937888090015
-40.31159799917245,-55.898607400571876,1187.5887184019007,143.38590559503177,117.52444326299432,161.4433579967871
-40.32053056208387,-55.9190396159875,1173.1469624762094,142.04460806786201,118.97238360048799,160.102830115192
-40.329459501464015,-55.939477216739064,1156.170238451582,141.7702842841342,117.04328227444671,159.82872204322717
-40.33838481523876,-55.959920203766394,1137.9220784585232,145.208698249617,115.78537418634565,163.2643470187827
-40.34730650133342,-55.98036857800638,1151.5800330666202,147.6951496624513,119.1106459225737,165.7561957312994
-40.35622455767268,-56.00082234039307,1131.0,144.7100311287278,120.95725976980879,162.76718261109426
-40.36513898218066,-56.02128149185761,1138.6289884688022,148.25859242987292,116.29434261370616,166.31303248726454
-40.374049772780886,-56.04174603332825,1116.6386096545193,149.26851902237726,121.24163285414376,167.32231414351327
-40.382956927396265,-56.06221596573032,1078.3088191811114,143.3339508948822,119.80688330180244,161.38702338861606
-40.39186044394915,-56.08269128998626,1071.4564782996026,146.16662985537087,114.91416617793608,164.22548196476583
-40.40076032036127,-56.103172007015566,1059.1243812222272,141.40718721902408,119.53598055469342,159.46523259118172
-40.40965655455382,-56.12365811773487,1056.8377491165888,141.14054766767757,118.76768516270913,159.19791795197335
-40.41854914444734,-56.144149623057835,1031.0,155.08107798441375,116.50138030915832,173.12123220122317
-40.42743808796183,-56.16464652389521,1028.5260123079352,149.46673227597256,121.68687728925681,167.52849419586948
-40.43632338301669,-56.18514882115478,1031.8069327899354,150.7258781050221,117.6810681394727,168.78156007640985
-40.44520502753075,-56.20565651574147,1004.0922933228628,142.4437534632969,122.56639673081597,160.5004939902954
-40.4540830194222,-56.22616960855715,988.0812623530901,146.88518596341243,117.78026149519363,164.94691753809423
-40.46295735660873,-56.24668810050085,1004.3811649780317,145.91130006212228,115.80314827477008,163.97124566288724
-40.471828037007405,-56.26721199246858,1000.6687900218427,141.2688788001015,119.08407644936081,159.32735777793465
-40.480695058534685,-56.287741285353405,955.7068669564235,144.1295952194407,117.62599538778926,162.1858338669107
-40.48955841910652,-56.30827598004542,969.4893072022118,146.67583546914264,124.41068102086972,164.7284981944443
-40.498418116638206,-56.32881607743178,957.6769706050517,150.46025151928936,120.20864736485775,168.51695563191277
-40.50727414904451,-56.34936157839663,913.7892743480347,140.9650290150104,119.09325384016142,159.02046412648008
-40.516126514239595,-56.369912483821146,876.9136731661395,142.97983398860444,116.1799646089808,161.03915827178244
-40.52497521013708,-56.39046879458353,850.5909876614425,142.066486445259,117.3268177224778,160.12593739472186
-40.53382023464997,-56.41103051155897,816.2833114201842,150.35781762593757,118.81096290165603,168.42283249747214
-40.54266158569072,-56.43159763561972,781.3294766803575,154.51349632525637,122.18469369214895,172.5625091707733
-40.551499261171216,-56.45217016763493,852.556579546727,143.29066053635955,118.41462849748176,161.35242289320593
-40.560333259002746,-56.472748108470824,934.6812804310318,142.3473273763978,117.40648447697428,160.40636469335072
-40.56916357709608,-56.49333145899062,839.9245404434885,145.14553328673213,117.03875046006033,163.20321400296626
-40.57799021336134,-56.513920220054466,859.9438669103846,142.88623600918262,114.54165151225031,160.92396601732779
-40.58681316570814,-56.534514392519526,560.8582086581042,150.6286878228158,118.35675999646148,168.72062886138795
-40.59563243204552,-56.555113977239955,659.2463535651102,143.1816524108981,126.75164772225142,161.22860662502023
-40.60444801028193,-56.575718975066835,674.5731288022647,142.80847452140327,122.13548128746822,160.86134784948229
-40.61325989832525,-56.59632938684821,441.4155077841742,143.4572556676048,122.63342108507811,161.4881557559297
-40.62206809408284,-56.61694521342914,426.48228698999185,144.5697119822535,119.73171478808175,162.61834997003893
-40.63087259546143,-56.63756645565157,344.38857966761003,138.7698929670695,117.46033580513077,156.82332511634007
-40.639673400367265,-56.65819311435447,217.97342233332537,140.7505314333391,119.27586636761299,158.82160031728776
-40.64847050670596,-56.678825190373665,184.6877895776531,139.43805756418666,119.49736732924282,157.50955678248567
-40.6572639123826,-56.69946268454198,180.15773578702806,139.4029219634344,119.70195797651704,157.44588424565583
-40.666053615301706,-56.72010559768914,168.51916482065488,139.06587145916365,119.97073072300542,157.10392114017841
-40.67483961336724,-56.74075393064185,151.5911645649,139.22037216028343,120.80462045059903,157.29092823682737
-40.683621904482614,-56.76140768422369,148.1902570294043,139.76569973433556,121.57564667315722,157.7982568726214
-40.69240048655066,-56.782066859255146,140.21968340479202,140.65639679184648,122.8583020769652,158.70583884412642
-40.70117535747367,-56.80273145655364,137.44251847739065,141.45093786890683,123.80188826773865,159.48124385328782
-40.7099465151534,-56.82340147693351,137.98687098721908,142.6396282934524,124.87991660398212,160.6981111871653
-40.718713957491005,-56.84407692120601,137.99134978708412,143.02620974202196,125.4908235648012,161.05491689962972
-40.727477682387146,-56.864757790179254,139.1055482920334,143.92185941661518,126.14516192743594,161.97010058398703
-40.73623768774187,-56.885444084658246,132.0,144.3826031210496,127.21966264066913,162.34605857149342
-40.74499397145472,-56.90613580544491,132.59710627676222,145.94828509246017,128.5902758732732,163.99672317832926
-40.753746531424675,-56.92683295333803,131.93063580711566,147.07498101151398,129.6858115982792,165.14532542680772
-40.76249536555016,-56.94753552913326,125.1787004419343,148.53093554359947,131.56053752360182,166.54849861714962
-40.77124047172905,-56.96824353362314,121.14530641975814,150.83826211302818,134.07926092206836,168.87372271714963
-40.7799818478587,-56.98895696759709,120.4370401985359,153.8598907357958,137.19156767165722,171.90762207227417
-40.78871949183588,-57.00967583184135,114.91143524437342,156.85228920632798,140.8160534607632,174.89494746104938
-40.79745340155686,-57.03040012713906,112.57794352398773,162.13299603480337,146.00013377247035,180.15884139963407
-40.806183574917306,-57.051129854270165,106.40624372534603,166.67296899424832,150.60983594578963,184.851415324635
-40.814910009812415,-57.0718650140115,108.54361869210041,167.6128899375634,151.8688840370857,185.6053835305814
-40.82363270413679,-57.092605607136676,106.27465431402587,173.6053450574682,157.85768049929365,191.6118278852235
-40.8323516557845,-57.11335163441625,102.34255529590514,179.51477156836754,163.99616099388967,197.56587053181175
-40.8410668626491,-57.13410309661748,101.79698942089601,184.79397734288298,169.28014639004866,202.81150554761655
-40.84977832262358,-57.15485999450454,101.63054250725543,188.07647454775517,172.36976604593593,206.1987188524947
-40.85848603360042,-57.17562232883839,96.0,188.76827668210834,173.75489547414438,206.81488032327718
-40.86718999347154,-57.19639010037679,97.60360578537355,194.45560629287627,179.25510364410565,212.50306994780985
-40.87589020012833,-57.21716330987433,97.38080565695998,200.2015526365986,184.9390254067343,218.2509175483238
-40.88458665146166,-57.23794195808241,98.7223240249904,195.98396389866818,180.74506492336863,214.0859609498015
-40.89327934536186,-57.25872604574922,95.0,197.85114800454878,182.823658518167,215.90188653554958
-40.90196827971871,-57.27951557361971,95.0,204.7040208795317,189.69639766096225,222.75070518914066
-40.91065345242149,-57.30031054243565,93.40129099932562,211.8719291136506,196.972215902886,229.91840856407126
-40.91933486135894,-57.32111095293564,91.06083090906328,206.71740628938076,192.03662795085086,224.764955323734
-40.92801250441926,-57.34191680585495,89.78785570286725,209.45082746550304,194.88621792449123,227.52394659967223
-40.936686379490126,-57.3627281019257,91.44525556460184,212.27809796164095,197.63267400469843,230.27935942905336
-40.945356484458706,-57.38354484187676,92.02130459476683,220.20441725875224,205.40915868928676,238.1619421190776
-40.95402281721163,-57.40436702643376,88.63798701529709,215.64075008384597,201.3246166454787,233.68207662356494
-40.962685375635,-57.42519465631909,86.740423574577,219.8735003238511,205.67569118455197,237.92447809410413
-40.9713441576144,-57.44602773225186,90.45334428630366,222.11925318040488,207.5344510002692,240.15538257129958
-40.9799991610349,-57.46686625494797,85.65486186077183,221.54196201328176,207.2859775642676,239.6606822651503
-40.988650383781035,-57.48771022512006,86.22563809467918,235.5486726014685,221.44655796442825,253.5929449799297
-40.99729782373682,-57.508559643477476,90.0,228.85111205440742,214.29209139622563,246.91722985558548
-41.005941478785786,-57.52941451072628,89.0,224.42263232464632,210.01058651868087,242.4410575841078
-41.0145813468109,-57.550274827569325,87.43383446952961,234.19449786151694,219.82768852300362,252.25282687592326
-41.023217425694625,-57.57114059470612,85.07218215601945,229.55912891698065,215.17538639254457,247.75265674072432
-41.031849713318934,-57.59201181283292,86.72676623903769,227.015333645862,212.8783058591158,245.06666496487827
-41.040478207565265,-57.612888482642674,88.08736066628887,232.3769084454014,218.01546441869596,250.42434533256056
-41.04910290631456,-57.63377060482506,87.0,238.93330283504517,224.47012367007395,256.9958505942461
-41.057723807447225,-57.654658180066455,86.0,240.95193522094584,226.62865283684565,259.08381395371447
-41.066340908843166,-57.675551209049864,85.0,239.5710116620036,225.52128761661191,257.58612754485915
-41.0749542083818,-57.69644969245508,85.48901000095202,235.76284464595818,221.61410294447813,253.79274862763646
-41.08356370394199,-57.71735363095848,85.0,235.50257404429428,221.80183000632405,253.39184558497428
-41.09216939340214,-57.738263025233195,86.0,239.21799374652883,225.1387771210296,257.24035446307005
-41.10077127464013,-57.75917787594899,86.0,243.56943588133,229.46726291058684,261.6140201769852
-41.10936934553334,-57.78009818377234,86.0,241.83313722195993,227.50361756526166,259.90658257690353
-41.117963603958614,-57.8010239493663,85.0,240.96551738352076,226.7392042907582,259.0518745646566
-41.12655404779234,-57.82195517339065,83.23075841291325,242.23365159041532,228.24971238744882,260.3051330259565
-41.13514067491038,-57.84289185650181,82.0,245.7402760986923,231.68235071179032,263.9359343240876
-41.1437234831881,-57.863833999352835,81.0,248.17824094796168,234.3107137117595,266.29493678579576
-41.152302470500395,-57.88478160259342,78.06060887898333,248.65910844370597,235.26157279696312,266.70495591137194
-41.1608776347216,-57.90573466686992,82.87632002212979,246.8698619328695,233.10762325894308,264.85774166733785
-41.16944897372559,-57.92669319282526,86.95287778133118,245.25325184197894,231.1159848788916,263.2909802624445
-41.17801648538579,-57.94765718109905,87.0,245.11612394858213,230.77905334111657,263.12441924748293
-41.18658016757502,-57.96862663232753,87.69941934352315,245.89996859808403,231.54203789341025,263.94703490321484
-41.19514001816572,-57.98960154714347,87.00145828062227,247.60694888052086,233.2891364939145,265.64982551519057
-41.20369603502978,-58.010581926176336,87.0,249.6052864678113,235.16983608301646,267.66356001018704
-41.21224821603861,-58.03156777005215,87.0,251.13138372730893,236.76791878293147,269.1783552137517
-41.22079655906313,-58.052559079393575,87.0,252.2718788770243,237.900815007131,270.3551177425644
-41.22934106197377,-58.07355585481979,87.0,253.3249147502244,238.98376290939558,271.332387266765
-41.23788172264046,-58.09455809694664,87.0,254.43462561130556,240.06825712134813,272.4819533593257
-41.246418538932694,-58.115565806386535,87.0,255.13718279372003,240.76987472485243,273.1845403241364
-41.25495150871943,-58.13657898374842,87.0,255.75385968353385,241.38787503787964,273.801167023303
-41.26348062986915,-58.15759762963787,87.0,257.02104504552204,242.65212294064986,275.0684532984863
-41.27200590024988,-58.17862174465698,87.0,258.66393403967584,244.28972037122864,276.71151711026425
-41.280527317729145,-58.19965132940444,88.89876418055124,259.83999302306864,245.464798597523,277.8842156951313
-41.289044880173996,-58.22068638447546,83.53663126474717,261.663707469839,247.60068957656904,279.70622213324015
-41.29755858545099,-58.241726910461836,81.51445848426329,263.8410466974158,250.08892267016103,281.81735516255725
-41.30606843142625,-58.26277290795189,85.0,264.8097560903918,250.51360181455112,282.8970263129153
-41.31457441596535,-58.28382437753051,85.0,266.4217333451289,251.88978073744536,284.60936790396414
-41.32307653693347,-58.30488131977905,84.0,267.7458334770352,253.64806397486188,285.86313641535713
-41.33157479219527,-58.3259437352755,84.0,269.22870072835747,255.2150951198685,287.27775889309675
-41.340069179614936,-58.347011624594266,84.0,270.6371917164504,256.62143540990905,288.6849439574309
-41.348559697056196,-58.36808498830635,83.0,271.765024717483,257.85265767456445,289.72388218057375
-41.35704634238231,-58.38916382697922,83.0,272.9975135017991,258.98217997594094,291.0448680055659
-41.36552911345607,-58.4102481411769,82.04044614408262,274.31417084265007,260.4883107163845,292.3619225539582
-41.37400800813981,-58.431337931459865,82.0,276.00445958999336,262.28073181568544,293.9514340884156
-41.38248302429533,-58.452433198385116,82.0,277.9733455522468,264.1399391397808,296.0213898090358
-41.390954159784066,-58.47353394250612,82.0,279.11318276166395,265.2807729986082,297.16118384725235
-41.39942141246693,-58.49464016437288,82.72702820128023,279.5454835813839,265.8171367906866,297.5287135009901
-41.40788478020438,-58.515751864531836,81.17041467422297,281.0111963340415,266.94757638843475,299.2287772154872
-41.41634426085641,-58.53686904352592,80.07405217522837,282.4834988619053,268.78679569252114,300.6149631438792
-41.42479985228258,-58.55799170189455,79.26303955141992,284.6724183954648,271.04597002999816,302.6672609211474
-41.43325155234196,-58.579119840173576,79.7460260489772,286.8223648826732,273.14297660381015,304.9063703013772
-41.44169935889316,-58.60025345889531,79.0,289.11929509627964,275.1381803396289,307.32551545813163
-41.450143269794374,-58.62139255858857,78.0,290.23721481487655,276.8447937968988,308.21837912609885
-41.45858328290331,-58.642537139778554,77.89410349587044,291.4170687488951,278.1684395451668,309.44699218367344
-41.46701939607721,-58.663687202986964,75.63041626167661,293.29347129878425,279.97133614593946,311.4401987964557
-41.47545160717292,-58.6848427487319,75.86225966917787,294.6669795187546,281.4207260033984,312.7684302378551
-41.48387991404676,-58.70600377752791,77.0,296.2305083354776,282.76428902473515,314.33123918572073
-41.49230431455464,-58.727170289885954,76.9863714458559,298.34836254531797,285.11809410402276,316.39673382282905
-41.500724806552036,-58.748342286313445,77.0,300.35991481367336,286.9026651749794,318.4546653080239
-41.509141387893926,-58.7695197673142,78.12820006314146,302.2158430460545,288.57142461397393,320.4369234979681
-41.51755405643493,-58.79070273338845,78.2686559867723,303.21993046249594,289.7359292056764,321.3475268971575
-41.525962810029114,-58.8118911850328,79.0,303.6965758598026,290.1183492782163,321.6621844641044
-41.534367646530185,-58.83308512274031,77.67045521552811,304.8562134722901,291.3944438953437,322.9207856105054
-41.54276856379137,-58.8542845470004,74.19228990309236,306.3266071504901,293.3342265951611,324.34122253670864
-41.55116555966546,-58.87548945829885,79.00618316812646,307.7547496450652,293.87429786837674,325.90296380163016
-41.559558632004816,-58.89669985711794,79.0,308.7621752646316,295.06626556898203,326.8530352192696
-41.56794777866134,-58.9179157439362,78.83832778720003,310.92735814290444,297.4872390335059,328.97679842425975
-41.57633299748654,-58.93913711922861,79.0,313.3065581223601,299.51039533757233,331.5146458252008
-41.58471428633143,-58.96036398346649,79.16857129102407,315.67888032062564,302.0310934284106,333.7274553024782
-41.59309164304665,-58.98159633711754,80.0,317.74626462136445,304.2513144770428,335.69539817236546
-41.60146506548234,-59.00283418064578,80.30184827954704,319.58458909268955,305.9295721623721,337.63337689190746
-41.60983455148827,-59.02407751451163,81.0,320.2528935477728,306.29516235150055,338.3829517422556
-41.61820009891374,-59.04532633917184,82.0,320.528775221211,306.42350037741653,338.7212464454693
-41.626561705607664,-59.066580655079505,83.0,320.4967453616531,306.4673164301603,338.54707856196063
-41.63491936941846,-59.08784046268404,83.63163437254872,321.04969281134976,307.0211046058307,339.0959392065848
-41.6432730881942,-59.1091057624312,83.99999999999999,321.65641546280864,307.9137283551871,339.58127933046546
-41.651622859782464,-59.13037655476308,85.02316663468086,322.9577313470385,308.7475289037473,340.9994128218631
-41.65996868203044,-59.151652840118075,85.89248367675364,324.6186204666862,310.40818104122854,342.6631319134374
-41.66831055278491,-59.17293461893094,85.99954559215792,327.1221079664003,312.6685177178442,345.28885193494045
-41.67664846989218,-59.19422189163264,85.0,329.7504466048925,315.53510738984295,347.79051238900314
-41.6849824311982,-59.215514658650555,85.0,333.1073525854046,318.9005562964519,351.09358906234337
-41.69331243454846,-59.236812920408305,84.0,336.3699739919207,322.52850660334747,354.34934042046467
-41.701638477788045,-59.258116677325816,84.0,340.4406656633689,326.3389824875534,358.5601609171017
-41.70996055876163,-59.27942592981929,83.0,343.7669294946684,329.5840654574509,361.8903952144811
-41.71827867531346,-59.30074067830125,85.67776276595457,343.7424629903761,329.4402574256708,361.8441736031983
-41.72659282528739,-59.32206092318046,86.11772194156333,342.1726325414291,327.94697823971126,360.2212178648615
-41.73490300652685,-59.34338666486194,85.0107499369677,341.29091912841295,327.07329935287675,359.3382952274599
-41.74320921687485,-59.364717903747035,84.0,341.296014641102,327.2664235851371,359.34380931201207
-41.75151145417403,-59.38605464023329,84.0,341.9155815698826,327.8914596118298,359.9498953516963
-41.75980971626656,-59.407396874714564,83.0,343.11176521056024,328.9635701873735,361.2269563444701
-41.76810400099426,-59.42874460758093,83.0,344.3933937428925,330.3625252750546,362.4414724177768
-41.77639430619853,-59.450097839218714,83.0,345.9097202764777,331.87859390776055,363.95797089363816
-41.78468062972035,-59.471456570010446,82.0,347.8365985548814,333.8786583152469,365.96270822973617
-41.792962969400314,-59.49282080033497,82.0,349.65937708798873,335.81798253653955,367.7075421240112
-41.80124132307861,-59.51419053056726,82.0,351.6691946662132,337.8288095252884,369.71744715211247
-41.80951568859502,-59.53556576107864,82.0,354.0837437098628,340.24498467951975,372.13193258686687
-41.81778606378896,-59.556946492236506,82.0,357.14101280031304,343.30051757068003,375.1892687383468
-41.8260524464994,-59.57833272440458,82.0,360.98858040454024,347.1448218262164,379.03696182746273
-41.83431483456496,-59.59972445794275,82.0,365.9230563055174,352.07422565761453,383.9716296762178
-41.84257322582384,-59.62112169320709,82.0,372.45522090126514,358.58534618462477,390.5045999556394
-41.850827618113854,-59.64252443054988,82.0,377.4260168574036,363.51811101328656,395.4768678432317
-41.85907800927243,-59.663932670319625,82.0,374.53429910522516,360.67025994335654,392.5834539499444
-41.86732439713663,-59.68534641286097,82.0,372.1706551942588,358.3178968489329,390.2193807813792
-41.87556677954305,-59.706765658514755,82.0,370.84828023513944,356.9996526702498,388.8968472558766
-41.883805154327995,-59.728190407618015,82.0,370.1565422067301,356.30962383086455,388.2050409254368
-41.89203951932731,-59.74962066050391,82.0,369.8705527464258,356.02532324509684,387.9189891451815
