lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.10470827208286,-61.71422836277945,72.66150793740653,176.6592479990297,166.21160728049927,194.56611375816718
-42.11247080694131,-61.736046776579634,72.49299365546165,178.092741963653,166.47215828657906,196.0949417304562
-42.12022918174926,-61.75787051409054,72.13806919512038,178.79930926165133,167.19671166967015,196.7687344267569
-42.12798339438296,-61.77969957520948,71.49226285783993,177.13223078021622,166.54038860889005,195.0808204211973
-42.13573344271844,-61.80153395982954,71.010024034666,180.91542284636105,167.29696965557724,199.10111746473478
-42.14347932463157,-61.82337366783969,73.17464235459913,177.66780202823674,166.95631428377075,195.61521409667827
-42.151221037998006,-61.845218699124715,72.0,181.0184790793871,168.18178494618633,199.07534442819525
-42.15895858069321,-61.86706905356524,71.0,177.99607585669298,167.29143802092835,195.9500447209827
-42.166691950592444,-61.88892473103774,71.0,181.01239692844575,168.13912772467305,199.11385814154696
-42.174421145570825,-61.91078573141449,70.0,178.37228569836853,167.83301747445134,196.30235757386131
-42.18214616350325,-61.9326520545636,70.14270655994056,180.68966104137317,168.63168408786723,198.7252184523795
-42.189867002264414,-61.954523700348986,69.45418589718359,178.96270471665326,168.2016299012837,196.92262023271633
-42.197583659728856,-61.976400668630376,68.92007832449126,180.0362264509268,168.5571843918624,198.0760288358774
-42.20529613377096,-61.99828295926333,69.70328699452091,180.72914191452628,168.56882947964402,198.8531042506203
-42.213004422264866,-62.02017057209916,69.0,180.2662425605649,168.94000701397934,198.26575114690962
-42.22070852308458,-62.04206350698499,69.0,180.65025695161106,169.44267311842128,198.61955112896837
-42.22840843410394,-62.06396176376378,70.27058237050862,180.34441499274467,169.61045690542846,198.20902962563275
-42.23610415319655,-62.085865342274204,71.0,181.01290652127292,169.97566438936812,199.02071087005785
-42.243795678235905,-62.10777424235075,70.0,181.2196998031398,169.84792556073404,199.21964568977705
-42.25148300709532,-62.12968846382371,72.0,182.27698906950408,170.2118946348925,200.3166880063571
-42.25916613764789,-62.151608006519076,72.0,181.54252937916445,170.50797734957743,199.49072523388398
-42.266845067766596,-62.17353287025868,72.0,181.9458100633333,170.74591233255754,199.90498564920128
-42.27451979532423,-62.195463054860085,72.0,183.21992906514708,170.83202455047487,201.30534901350302
-42.28219031819342,-62.21739856013658,72.67565440707146,182.96840312482155,171.50970828482406,200.90502506399204
-42.28985663424664,-62.239339385897274,73.0,182.662583145771,171.07575383377076,200.65987221423444
-42.29751874135619,-62.261285531946946,73.0,183.6821208683839,171.73806275232258,201.66520657011876
-42.305176637394226,-62.28323699808617,73.0,183.76527783474316,171.58611667776043,201.79994771015078
-42.31283032023271,-62.30519378411121,74.0,183.21614930927694,171.83802408890674,201.1829585160613
-42.320479787743515,-62.32715588981413,73.57466663253936,185.32028302772932,172.38014780809425,203.40372049455237
-42.328125037798294,-62.34912331498266,73.0,183.5386656586066,171.99955492002277,201.51548792460733
-42.33576606826857,-62.37109605940027,74.61026991654496,185.01660468411794,172.587898550141,203.05474583639926
-42.34340287702573,-62.393074122846166,75.01351368312773,186.35116363212728,172.91125291857992,204.43407853966676
-42.35103546194099,-62.4150575050952,73.97138023427011,185.05806192272425,172.9427078619306,203.1457401925442
-42.35866382088543,-62.437046205918044,73.0,183.6235295182022,172.80985357767702,201.56694209236306
-42.36628795172998,-62.45904022508094,73.0,186.374801464848,173.67985423891625,204.41090401902684
-42.37390785234542,-62.48103956234594,74.0,184.47647275600963,173.26878936328603,202.45702093316362
-42.381523520602414,-62.50304421747074,76.7188814190299,184.96070266705306,173.54832173807216,202.91169882733251
-42.38913495437145,-62.5250541902087,75.0,187.3873231929836,173.89606864104508,205.5061801799977
-42.3967421515229,-62.5470694803089,74.0,187.1834455646994,174.54352967910705,205.21444075076306
-42.40434510992699,-62.56909008751609,75.0,184.70838657433637,174.07516652541807,202.63118972226027
-42.411943827453804,-62.591116011570676,75.0,185.79227829955374,174.1894116227894,203.7750924848544
-42.41953830197332,-62.61314725220875,75.0,189.81181554407928,174.66630727602268,208.27512644921467
-42.42712853135535,-62.63518380916207,74.0,186.49762117906278,174.98888830040252,204.45542818973095
-42.434714513469594,-62.65722568215803,74.0,185.10641200591675,174.7644207200319,203.00948622372258
-42.44229624618561,-62.67927287091968,74.0,188.3153945080689,175.20217662002204,206.44219150126864
-42.44987372737286,-62.70132537516576,74.0,186.50786571757132,175.4580014852366,204.44353722313366
-42.45744695490065,-62.72338319461059,74.0,186.45539672253665,175.14242334952525,204.44957680678056
-42.46501592663815,-62.74544632896416,75.0,188.53326762847448,175.69643253518637,206.6179132315412
-42.47258064045446,-62.76751477793211,75.0,189.0728011451236,176.2826976507343,207.2576004375569
-42.48014109421853,-62.78958854121567,75.0,186.45038206940194,175.72825880640985,204.38762172971616
-42.48769728579918,-62.81166761851174,75.13589881895652,187.62722909193823,176.0619379760092,205.61658310310412
-42.49524921306514,-62.83375200951279,74.0,190.26736985383144,177.00470300793677,208.61893380146972
-42.502796873884996,-62.85584171390697,71.09798868789754,185.92963346406094,176.24092332290155,203.78630027418046
-42.51034026612726,-62.87793673137794,69.981663860176,188.2150388916659,176.86835268349935,206.19728439286925
-42.517879387660294,-62.900037061605076,68.40256274061466,186.64877258873977,176.41606317625113,204.5944524478422
-42.52541423635236,-62.92214270426326,69.28924103029208,189.29027442245211,177.0136098547852,207.4178566793385
-42.53294481007165,-62.94425365902302,73.0,187.88879280171727,176.90461196620802,205.8738702264723
-42.5404711066862,-62.96636992555048,73.1217068799546,188.81342479428972,177.67874484172162,206.79203602332964
-42.54799312406396,-62.98849150350729,73.0,189.87019007513356,177.87692813826442,207.87463641476367
-42.5555108600728,-63.01061839255078,73.0,187.49545438595004,177.4376088566015,205.40282153170625
-42.56302431258047,-63.032750592333755,73.74275244831732,190.17749000629948,178.21939467393685,208.18058715899812
-42.570533479454596,-63.054888102504634,71.75489048316466,190.585044521502,178.13718101107986,208.77745587003363
-42.578038358562765,-63.07703092270741,71.22920604471231,189.33319962079014,177.90634855028375,207.4065194964623
-42.585538947772434,-63.09917905258164,71.0,190.89943319593476,178.7866513339403,208.94728583296194
-42.59303524495095,-63.121332491762395,74.89766012553399,188.70105914347545,178.600037129361,206.59144699520462
-42.600527247965616,-63.14349123988035,72.02319281351863,189.6472713675766,179.18181314285837,207.5476696098034
-42.608014954683604,-63.165655296561674,69.10897725811822,188.45584079355007,178.86816199369102,206.4197011085171
-42.61549836297203,-63.187824661428145,71.0,191.02620823801135,179.3684196764842,209.03406324298209
-42.6229774706979,-63.209999334097,70.0,189.24966454835283,179.1364582881557,207.1700144462065
-42.63045227572814,-63.23217931418109,72.0,191.8296184040407,179.6792850258159,209.91168205826511
-42.6379227759296,-63.25436460128869,72.0,190.61835157405287,179.51866984102938,208.61907374271715
-42.645388969169076,-63.276555195023725,71.0,190.86208127358526,180.0697334348599,208.7989255115785
-42.65285085331321,-63.29875109498551,71.0,190.81504986465646,180.23986025203945,208.73777211694954
-42.66030842622866,-63.32095230076896,75.0,192.132651670467,180.11088182408852,210.20203415670744
-42.66776168578195,-63.343158811964464,73.34542606758684,191.76917430503732,180.72309558335786,209.71069870640434
-42.67521062983954,-63.365370628157926,72.89597295673988,191.33670131734775,180.7100525272363,209.25185110690185
-42.682655256267836,-63.387587748930734,72.0,191.63901157244175,181.00618142162685,209.5700304485157
-42.69009556293316,-63.4098101738598,74.0,192.2960789923521,180.9945940001194,210.29307788505238
-42.697531547701765,-63.432037902517465,75.28152514064882,191.8453571131119,181.12231058054854,209.72920391041265
-42.70496320843986,-63.454270934471595,78.0,193.04290503847938,181.68259982625457,210.97563789137268
-42.71239054301355,-63.47650926928555,74.5915380689598,193.84048190502307,182.04163214884647,211.87671437998557
-42.719813549288915,-63.498752906518135,66.23757041115596,191.05931397104388,181.3705344787103,209.08605074041847
-42.727232225131985,-63.52100184572365,61.02172608592256,189.73538083658465,181.36508426229614,207.67563944770146
-42.734646568408685,-63.54325608645182,79.6000067087934,195.31907779359247,183.12085144335256,213.42528146116527
-42.74205657698491,-63.56551562824787,69.02732318753036,194.31632255592493,182.0312688185012,212.59337806372747
-42.74946224872651,-63.587780470652454,31.18931028633675,184.3598741483528,180.00299784507507,201.85293543024233
-42.75686358149926,-63.6100506132017,14.617484362522298,182.02251965285376,182.81766877865388,198.5949759314914
-38.21013133763789,-51.91396900365556,4486.009850722434,153.22039160733044,129.68186156293748,171.09659935308102
-38.219695242604566,-51.93332367190865,4509.65484164095,152.2366045667896,127.40268330885921,170.3523870993336
-38.22925594000081,-51.95268340713449,4551.687845093562,156.181018730519,137.31134316735415,184.5760456994419
-38.238813427910884,-51.97204821070403,4511.021931612868,147.9461524002028,148.80727217545572,165.80129447383973
-38.248367704418385,-51.991418083986446,4491.148409273075,177.36732752175456,125.61371371809302,201.14217265399884
-38.25791876760617,-52.01079302834884,4505.665457668459,158.79906657506538,132.16307619289302,177.0706594016972
-38.267466615556415,-52.03017304515645,4482.063274617228,160.72284885383016,131.14544665532964,177.5234300677859
-38.277011246350575,-52.04955813577256,4476.714337004633,152.4586332598223,124.25443827183449,170.11027795129797
-38.286552658069404,-52.068948301558464,4473.376224432585,155.18270827210895,127.46456957420345,185.36705447181126
-38.296090848792964,-52.08834354387357,4473.8457978144,150.7160387388313,125.05967189517358,168.37469493074835
-38.30562581660058,-52.10774386407528,4485.833403414185,156.78737344096731,119.96511813227207,183.6364170118383
-38.31515755957092,-52.12714926351908,4468.4721410596285,156.20729792011454,127.16815644441664,173.94960047759923
-38.32468607578191,-52.14655974355842,4456.003894172102,158.0493562040461,126.16911488069529,175.61889846347904
-38.33421136331081,-52.165975305544876,4441.1897724235705,149.0247747544704,131.3564114145496,166.77992376531313
-38.34373342023413,-52.18539595082798,4428.005905152245,161.68543614493228,127.5500173278914,179.74866465530638
-38.353252244627726,-52.20482168075531,4418.147344225261,157.26620143088758,132.68346207960994,174.14875617792052
-38.36276783456671,-52.22425249667247,4414.191333887802,154.5718224683075,128.09081479396107,172.1759488139641
-38.37228018812554,-52.24368839992309,4424.23396735936,144.8506980570141,133.24826295533705,167.8589925384932
-38.381789303377936,-52.26312939184876,4421.264428514461,157.90230490398488,131.3725870357303,175.36615901095018
-38.39129517839693,-52.28257547378912,4433.290114363178,154.3088839141114,141.2789223834859,172.40199783427863
-38.40079781125488,-52.302026647081796,4469.564216898003,155.32036221138043,126.75197071180565,172.91159880835343
-38.41029720002341,-52.32148291306245,4456.210606927407,161.96002456255798,125.35256187240626,179.75178117975886
-38.41979334277344,-52.340944273064665,4425.361833497713,152.34276410563703,123.94073925988356,170.13405624137067
-38.42928623757524,-52.360410728420085,4410.003603916783,148.93852056180145,124.46237581884743,166.69701717796525
-38.438775882498355,-52.3798822804583,4407.994769721935,148.8461079861819,128.20983425365804,166.71586527325417
-38.44826227561162,-52.39935893050688,4415.020596933819,151.34252507279928,131.2299011310007,169.01608879487844
-38.457745414983194,-52.4188406798914,4421.74316084731,150.79152565182767,137.10377221559037,168.55206455130934
-38.467225298680525,-52.43832752993538,4412.664819381705,153.79379784948352,125.76731620369554,171.89126649747226
-38.476701924770396,-52.457819481960314,4397.876487747736,162.61302630705003,126.83780164933114,181.424738376224
-38.486175291318865,-52.47731653728568,4379.836066124831,174.1588590581856,127.31011313602737,193.3972257371932
-38.495645396391296,-52.49681869722888,4368.8673208663095,154.86698327452802,127.97911088334395,172.3544240196441
-38.5051122380524,-52.51632596310531,4381.864831342906,161.63733581355825,125.74605382105324,178.16835799642936
-38.51457581436614,-52.535838336228295,4383.479925404275,157.71450827299307,121.74363247913438,175.70920225077896
-38.524036123395824,-52.55535581790911,4369.44057083275,159.5059561131999,128.24231555112496,177.17095562176812
-38.53349316320405,-52.57487840945698,4369.0442265501715,151.9103098064991,134.14974272021306,174.4932223801347
-38.54294693185273,-52.59440611217905,4368.639376298634,153.5681291133959,126.09381124791484,173.08101431773906
-38.55239742740311,-52.61393892738044,4352.904609286745,154.86463819124498,123.00385605982048,173.62460022296278
-38.56184464791569,-52.633476856364126,4355.653253704075,156.03693255199101,138.44411737736036,173.80456647775773
-38.57128859145035,-52.65301990043111,4360.827785810573,168.03419061883733,127.62491865879151,185.5432525672813
-38.58072925606621,-52.67256806088024,4364.708729750539,153.34758348171505,123.66165076635392,181.74697933506968
-38.59016663982177,-52.69212133900829,4366.28701102513,160.37641230696426,123.58454373711074,178.40739185908922
-38.59960074077478,-52.711679736109986,4369.3135744603005,154.31575351725223,126.98859228533512,182.44627167078656
-38.60903155698235,-52.731243253477906,4384.992984965254,147.80994029188324,127.33578689089185,165.7380675621547
-38.618459086500884,-52.7508118924026,4379.86692335723,151.41488739770102,130.51922750266203,170.08658992439064
-38.627883327386094,-52.77038565417247,4366.014327640583,153.24828296920506,124.98206308327693,172.04561222416717
-38.637304277693005,-52.78996454007381,4355.178557865267,150.142957290638,124.90772762510653,168.02590495850794
-38.64672193547597,-52.80954855139085,4341.338307584903,167.3359030609315,131.26134779128185,186.42730465840168
-38.65613629878866,-52.82913768940563,4329.986696050322,163.4784244679034,131.33052287389097,182.09583236326736
-38.665547365684056,-52.84873195539817,4317.875727702521,149.69188856721772,127.04631030602005,169.45661731330642
-38.674955134214436,-52.86833135064628,4308.179416145806,149.44229391527747,125.38644439944167,167.00021525303075
-38.68435960243145,-52.887935876425736,4300.8763062159,151.90794352888878,132.79643052388877,170.27013827138725
-38.69376076838598,-52.90754553401007,4303.3918693009455,158.8696294697419,124.52167498635711,180.3737574096593
-38.70315863012831,-52.92716032467077,4293.432573207602,150.7642636809704,123.95176963083615,169.2110106026129
-38.71255318570798,-52.94678024967716,4243.14201865574,153.97496293313765,130.33751315492458,180.50177978396457
-38.72194443317391,-52.966405310296416,4245.833319752727,154.2478420974837,119.44759643568793,171.96583184278762
-38.73133237057428,-52.98603550779355,4252.913721054591,147.91800578468008,141.48373139096998,169.55830259609792
-38.74071699595664,-53.00567084343147,4259.816237055214,150.57362962045403,128.04377804894787,186.41088161308184
-38.75009830736782,-53.02531131847087,4262.996064865979,148.48319470058766,131.03952767320573,175.96213492179214
-38.75947630285398,-53.04495693417031,4267.807586521924,151.9667667858548,131.45791756729923,176.0309682562795
-38.768850980460655,-53.06460769178621,4267.103638493925,168.73316017606092,121.57668745298915,186.07078169213395
-38.778222338232624,-53.08426359257276,4262.4737570642,149.8542309558128,137.3577812858613,167.78516916956357
-38.787590374214034,-53.103924637782036,4253.088565515272,159.73110588451047,139.6261828871986,177.4603547734834
-38.79695508644835,-53.123590828663914,4246.753285242423,149.47808145716843,121.08791531428908,167.21868124867643
-38.80631647297838,-53.143262166466066,4253.067549689378,156.83809794044623,124.84499163980739,182.52780352177064
-38.815674531846206,-53.162938652434015,4255.021871895244,153.85944911347283,121.94377275590108,184.31856261258108
-38.825029261093285,-53.18262028781106,4249.849284557271,163.12056231872933,126.14108472986167,181.98755234702122
-38.834380658760374,-53.20230707383834,4242.643962704273,154.42968510475288,126.34806780932281,172.37430854712588
-38.84372872288756,-53.221999011754754,4231.436492540209,159.9177965221009,136.09727535029103,178.73165438859527
-38.85307345151429,-53.24169610279701,4215.478806069161,160.63866088748938,125.54299927698308,178.73592846187555
-38.86241484267929,-53.26139834819963,4196.1885579710315,162.93907036230655,131.4058757823449,181.66910882169043
-38.87175289442063,-53.28110574919488,4174.310234445849,154.09563511106066,131.88897436489094,171.5829866570372
-38.88108760477574,-53.30081830701287,4165.04669290207,154.2274235132935,132.1898675901499,171.962138753792
-38.890418971781344,-53.32053602288139,4145.400588185567,151.77904893546443,122.97297472026331,169.38830156011755
-38.899746993473514,-53.34025889802614,4113.1828867770655,150.32397534170192,128.16195548538028,168.3379349554328
-38.90907166788764,-53.35998693367046,4108.213021770472,150.88457094961035,124.7977379883378,168.48035082736078
-38.918392993058454,-53.37972013103552,4156.53273724416,149.27854393222262,129.56392342573662,186.56802415023049
-38.92771096702003,-53.39945849134026,4184.107926669747,168.4335079820554,123.83915944942345,186.30322990678897
-38.937025587805756,-53.41920201580132,4142.732035474006,163.80383457683584,129.39333121985277,190.2695899170569
-38.946336853448365,-53.43895070563315,4104.992877361132,153.2035601852363,121.36288048170734,170.99601329471082
-38.955644761979926,-53.458704562047906,4109.832839284172,158.44799515675874,125.62854693619478,176.38024880553232
-38.96494931143183,-53.478463586255536,4094.445391641357,180.022087991894,126.99698216901409,199.50302899485968
-38.97425049983481,-53.498227779463626,4082.7445233847693,168.90543812618273,121.1803988821086,186.17581305876774
-38.98354832521894,-53.51799714287762,4094.0802138695076,152.13925566588298,138.70080849961624,169.91992568873619
-38.99284278561364,-53.53777167770061,4092.4471739126825,144.74746854797675,128.797646589375,168.8262020514877
-39.00213387904764,-53.557551385133436,4043.7674973130315,168.36196745080963,120.85423985030013,184.61675021647932
-39.01142160354904,-53.577336266374665,3990.036822588587,150.89236736773853,132.41534624880887,168.58779421168356
-39.020705957145246,-53.59712632262057,3992.6373735451543,150.06839187912436,127.22014582748554,175.15771223297244
-39.02998693786303,-53.61692155506515,3984.766386512104,145.6194388727736,130.02102761099673,163.80964477030577
-39.0392645437285,-53.63672196490007,3973.333164486918,151.46714513886798,129.711667392093,171.37633162487253
-39.04853877276708,-53.656527553314746,3953.32773805283,146.80969151190672,123.4219937592878,189.78109487736404
-39.057809623003585,-53.67633832149626,3951.0418720382154,146.09495774017466,123.15865145817116,169.20201209786154
-39.06707709246212,-53.696154270629414,3917.7348548186333,142.446082283983,132.93967492081583,177.46854507962252
-39.07634117916615,-53.71597540189666,3896.091892593442,148.99806425342987,138.31169595273883,172.7034349127745
-39.08560188113851,-53.735801716478186,3873.622735442947,147.22596753109661,138.36381744390624,165.03431542382768
-39.09485919640134,-53.75563321555182,3842.4504334861576,149.5519310716373,125.25613849657033,167.53431581746153
-39.104113122976145,-53.77546990029305,3806.0977916577676,149.70646858053252,126.09129385811056,167.97286228120132
-39.11336365888376,-53.795311771875085,3765.1844005558182,140.94223694230692,127.1168545214627,171.65586103668915
-39.1226108021444,-53.81515883146878,3717.89360025969,154.2062893430879,122.64979390591003,177.11706172276197
-39.131854550777604,-53.83501108024265,3663.780564111288,158.21589205317323,140.2313854741737,176.60124551512578
-39.141094902802244,-53.85486851936286,3603.1960025391645,153.94749759026539,127.09339315157689,172.32046932909304
-39.150331856236555,-53.874731149993224,3538.272652116961,143.97664715831976,129.51284524382135,167.01556755317603
-39.159565409098136,-53.89459897329523,3486.8180093169503,164.40764164552994,119.22401199242682,181.02327417164005
-39.16879555940391,-53.91447199042799,3557.889828121033,141.95811190245067,132.8076564703336,181.91015542006164
-39.17802230517017,-53.93435020254825,3424.990261912821,141.75740329307922,127.63025764960165,162.2605544834474
-39.18724564441252,-53.95423361081041,3389.9228880809296,148.2293712156549,130.21149660615288,173.68067258762125
-39.19646557514598,-53.974122216366474,3438.969358219281,142.44779186292334,135.444316481401,168.5495518252994
-39.20568209538488,-53.9940160203661,3429.599006146464,141.7011569197426,125.40327037640103,159.8955840568408
-39.2148952031429,-54.013915023956535,3408.127883981777,142.2235661765158,139.0662397841125,176.95454234479874
-39.22410489643308,-54.03381922828268,3353.439915984681,142.31842495792128,133.20510969292943,183.283142516225
-39.23331117326783,-54.053728634487015,3273.5397696952596,143.76949360787685,131.72662753969445,162.07796225806055
-39.24251403165891,-54.073643243709654,3221.185642216848,142.40184634739379,121.62372154267118,160.41462326029918
-39.25171346961741,-54.09356305708832,3176.042693098775,137.81435237938396,123.7628958260581,155.85352235966087
-39.260909485153796,-54.113488075758255,3158.5089774286653,141.90081054074525,137.10605621488278,163.36264777257568
-39.270102076277894,-54.133418300852405,3166.251234307721,150.46557989031368,119.03694363034298,168.73150184851545
-39.279291240998894,-54.15335373350123,3147.841486985544,143.89225518284502,126.62139758801241,163.03873331546822
-39.288476977325324,-54.17329437483282,3106.1198939687238,149.75785468898349,125.99077134539684,167.70667212131633
-39.29765928326506,-54.193240225972794,3048.4585634405394,133.99144697791803,123.20715564024462,152.0921877888595
-39.30683815682539,-54.213191288044406,2985.794174585513,138.00915183301012,120.5947079034922,157.87732125383835
-39.31601359601292,-54.23314756216845,2908.5376299504196,132.7561074521766,124.5020174295831,159.59774566527284
-39.32518559883363,-54.25310904946327,2801.865824843908,136.84750922140958,127.62752393716131,154.90851486260908
-39.33435416329285,-54.27307575104479,2628.6085923834344,135.24699523151855,127.12139587097559,157.45370562548723
-39.34351928739528,-54.293047668026475,2625.990213629935,153.98411831922843,121.77629222009737,185.86097618498496
-39.352680969145005,-54.31302480151941,2574.4811329549266,141.10806532101253,142.29475495458658,161.22624971456764
-39.36183920654543,-54.33300715263213,2515.72867984811,139.0851249237485,126.6420107926063,156.99373249415032
-39.37099399759937,-54.352994722470775,2385.6679108074577,141.05796240923834,129.94884310044196,159.76319639616756
-39.38014534030898,-54.372987512138984,2476.6480706890807,156.24298304787646,124.01108910270567,173.10965417776794
-39.38929323267578,-54.39298552273798,2415.343553849801,127.2950507828036,124.87110143742376,161.90052361377988
-39.398437672700666,-54.41298875536646,2314.398519485104,143.42239935297061,136.7265825428136,160.72199284253438
-39.4075786583839,-54.432997211120714,2237.1965838247047,125.21210253753782,130.04949093145282,162.98060492138234
-39.4167161877251,-54.453010891094465,2198.0447502097613,139.14571295776577,123.85626757331764,167.99222689103146
-39.42585025872329,-54.473029796379045,2143.1007895709527,132.74654016108127,126.45104801316889,168.52078543903986
-39.43498086937681,-54.4930539280632,2081.043491319273,146.39705626750373,123.88260659157149,165.21714624562435
-39.44410801768343,-54.51308328723328,1979.2967423940543,131.6377063417436,131.2728005240515,163.47340655016305
-39.45323170164022,-54.53311787497302,1969.910924078062,147.54784772605075,120.34727968314047,172.51269859997032
-39.46235191924369,-54.55315769236379,1980.513448405,127.62580217909766,125.87809175279673,159.2020666462403
-39.47146866848969,-54.573202740484355,2101.1904947982775,134.09500925570023,118.24918586223072,154.77283764597104
-39.480581947373445,-54.59325302041099,2153.4288865129984,126.40686035390787,128.90357454088766,163.5932721208514
-39.48969175388957,-54.61330853321747,2333.092110474988,132.12803038453222,122.08336500892054,151.4633981811411
-39.49879808603204,-54.63336927997502,1929.432283344753,127.17545186421117,126.22147397875506,155.40595232184032
-39.5079009417942,-54.653435261752364,1930.0,129.7512199193149,135.58657146440575,160.19019083372012
-39.517000319168766,-54.67350647961569,1729.9179423885198,132.19507130571765,123.71335018048933,160.5496144554844
-39.526096216147884,-54.69358293462864,1674.7405005053683,127.28877116796039,138.30004529423397,150.15316824115837
-39.53518863072302,-54.71366462785232,1645.845538020227,134.53318352857679,132.94827487097444,152.55636076223178
-39.54427756088504,-54.73375156034529,1590.5589482823978,123.79802478243946,122.70812814285534,153.2751838034074
-39.553363004624195,-54.753843733163556,1561.0015739842706,131.0442537556572,131.42509451302442,153.42862600352177
-39.56244495993009,-54.7739411473606,1562.899365471221,133.93033763403653,128.0869987518271,155.19717391602
-39.57152342479176,-54.7940438039873,1544.4754651732646,129.23487492447197,128.89782197517795,159.11518370011763
-39.5805983971976,-54.81415170409201,1584.4083414440577,128.44535761608978,120.94875506553059,156.53549218293318
-39.58966987513534,-54.83426484872048,1672.0088212192254,123.22564916332013,119.25385245690052,153.98257857483082
-39.59873785659217,-54.854383238915915,1604.7032316332427,148.70197292798173,117.26568823934575,164.51496616386666
-39.60780233955462,-54.87450687571893,1552.2354297479537,131.88108627854893,117.73998659682962,180.44501403455223
-39.616863322008605,-54.89463576016753,1519.610114439908,128.32547812343623,129.05631424875034,155.17947498124568
-39.62592080193946,-54.914769893297205,1443.0469471813199,130.9872069756435,121.02378092609969,159.11227366310004
-39.63497477733186,-54.93490927614078,1436.7026949460012,128.1130705820651,133.4043159015894,146.94660521245768
-39.6440252461699,-54.95505390972852,1413.3917939086734,127.55670726505633,121.94198872587523,155.56082950585255
-39.653072206437045,-54.97520379508806,1328.5804382984463,155.28594356081862,125.68950076180624,161.6658494169629
-39.662115656116185,-54.99535893324451,1323.5902849859494,129.63147326824418,123.72107940226806,158.1241369844377
-39.67115559318953,-55.01551932522024,1327.8808074760393,143.32195214733343,128.33992089140818,163.17070766076833
-39.68019201563876,-55.0356849720351,1316.072426778234,131.01180477640565,125.08396638106035,154.2438884808671
-39.68922492144489,-55.05585587470631,1311.0,124.98737148653018,128.43524482164275,161.67454066104335
-39.69825430858835,-55.076032034248435,1283.857519639621,137.6411261594688,126.64559076212893,154.36423297882612
-39.70728017504898,-55.09621345167342,1277.7702309918716,130.15404570193888,125.52527526390354,156.3261060605523
-39.71630251880596,-55.116400127990566,1234.5925127285545,134.6963172351522,130.47386545561488,153.178218799791
-39.72532133783792,-55.13659206420657,1269.0478802523394,125.75670581429772,134.67723176668187,164.58134623192188
-39.73433663012286,-55.15678926132545,1267.0546271215146,145.7724859954745,122.9741855676263,164.55394931196798
-39.74334839363819,-55.17699172034862,1316.4089713172261,134.20011833970497,120.13609866115112,154.1623334398917
-39.7523566263607,-55.197199442274744,1453.54960939259,133.97512453666297,125.86887984946715,160.0193362057819
-39.76136132626659,-55.217412428099955,1544.4290049815888,132.2465535088613,123.0721230168935,152.780566338321
-39.770362491331454,-55.23763067881761,1366.373507402777,134.44525696559143,125.00554103833616,163.68046913487254
-39.77936011953028,-55.257854195418496,1297.637504853391,128.41086128375986,121.28577547258278,150.32318258765386
-39.788354208837475,-55.27808297889065,1275.4878123311623,130.30999667232706,127.55198936062236,148.28729179059022
-39.797344757226824,-55.298317030219465,1266.1372582765205,142.36301652176755,118.82176150858652,160.78947156220357
-39.80633176267154,-55.31855635038765,1260.0464759341787,132.86493916605244,128.87939580187026,150.25736695658753
-39.815315223144225,-55.33880094037523,1253.8365428498341,130.05262202498113,125.96937498899322,147.19217443231534
-39.82429513661687,-55.35905080115953,1243.634562104065,132.53144932475243,123.90889766224831,155.20921543058296
-39.833271501060885,-55.379305933715194,1228.9406409746484,128.71507609254775,125.56597788761133,159.9608320751022
-39.842244314447115,-55.39956633901415,1223.5342712593128,127.48718060193022,127.71812808679249,146.32349885039244
-39.85121357474574,-55.4198320180256,1216.0517963640086,126.60699312961133,121.65033309824902,145.72225725880108
-39.86017927992644,-55.440102971716094,1172.9608114209436,133.74063582133246,124.4716722751753,159.99740758755885
-39.869141427958205,-55.46037920104941,1195.466579254707,136.46163930334302,131.07341637874487,168.12921956186156
-39.87810001680952,-55.48066070698665,1181.3322430460944,128.38402499890034,123.56354485784344,158.1571122359029
-39.88705504444822,-55.50094749048613,1166.8286640455312,128.09477953195452,125.43027026704333,161.55585979835567
-39.89600650884157,-55.52123955250353,1158.1662484441636,138.47326403284583,123.71257010530618,163.73685447405214
-39.90495440795627,-55.54153689399167,1149.1633077770225,136.88343313288405,125.67587280117496,154.10103901405043
-39.913898739758395,-55.56183951590076,1126.3245875178598,140.3738862581919,121.69863104933353,155.7355731696806
-39.922839502213456,-55.58214741917817,1126.2148436849636,132.36652628074626,120.38326361665705,149.09387079596587
-39.931776693286366,-55.60246060476859,1107.4314241001914,137.2326044151552,118.55726379586126,153.6120124077322
-39.94071031094146,-55.622779073613884,1105.7800821763183,130.1698376411229,120.26052767577144,151.71482105789076
-39.949640353142506,-55.64310282665324,1139.482108459659,137.12746001928608,126.70630990386488,162.74360118333615
-39.95856681785265,-55.663431864822996,1123.8167271999225,137.05369128222452,121.21243988550104,153.23646430180617
-39.96748970303448,-55.68376618905679,1082.9590320974514,129.00530042296242,129.2573464181722,146.65787066564297
-39.97640900665,-55.704105800285454,1057.7930636357737,128.655141613473,121.98307149238569,145.87709666696972
-39.98532472666064,-55.72445069943706,1031.290431461455,137.80856926613762,119.04059029278565,154.63425500677823
-39.99423686102724,-55.74480088743687,1010.135863095806,145.9335806320317,126.80010866564476,163.67896153021863
-40.00314540771004,-55.765156365207375,1017.9118599114929,126.65972593823008,125.63197212177411,171.65836893632024
