lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.27664783412109,-65.1682451417792,123.0,169.98081054167173,153.92526225368854,188.0189123539948
-50.28485468918402,-65.19321106977098,122.0,170.1962096951235,154.30750063700577,188.23297137021646
-50.29305616904184,-65.2181855828794,121.00000000000001,169.92076815268808,154.27425237451487,187.9506907777574
-50.30125227031368,-65.24316868093564,120.0,170.11077284605278,154.53022777805901,188.1397852125517
-50.30944298961817,-65.26816036376098,117.14151272240738,170.0717097454637,154.70327960854272,188.099512035777
-50.31762832357334,-65.29316063116694,116.0,170.35279526168333,154.99058212813264,188.38260645528575
-50.32580826879673,-65.31816948295517,113.69398450255454,170.47385184754643,155.21062644781605,188.50327761082127
-50.333982821905316,-65.34318691891748,112.0,170.5621886645944,155.4865930946281,188.58693070004335
-50.342151979515535,-65.36821293883571,109.6659094069201,170.42982227144535,155.579292385676,188.45397799889332
-50.35031573824334,-65.39324754248192,110.57577716974659,170.8125361436781,155.93846237914028,188.8371777667583
-50.35847409470415,-65.41829072961819,109.58517148113145,171.0643357968418,156.19739910634686,189.08883556370884
-50.36662704551282,-65.44334249999672,108.490490914426,171.32667536058892,156.53206252159922,189.35167732169887
-50.374774587283746,-65.46840285335973,108.96284966572745,171.62135018767202,156.8156670480606,189.64672253923635
-50.38291671663079,-65.49347178943947,112.55992648163954,172.42305016983258,157.26055329206474,190.4525343777052
-50.391053430167325,-65.51854930795831,117.90366777001091,173.10792004673908,157.58763800219083,191.14047695453118
-50.39918472450617,-65.5436354086285,117.07623597977626,173.39282244388144,157.87896348006063,191.42161574277193
-50.407310596259734,-65.5687300911524,110.74901881003107,173.03349073124355,157.94829374909963,191.06011617255368
-50.415431042039856,-65.59383335522232,106.99592993466649,172.80245516225753,158.15263035984722,190.8264466907667
-50.42354605845791,-65.61894520052049,105.0,173.0679208415942,158.40978114415157,191.09218582725939
-50.43165564212479,-65.64406562671913,104.8342701219707,173.1342061902697,158.67778971363848,191.15572332020363
-50.43975978965092,-65.66919463348039,104.0,173.5716364951992,159.04727131594487,191.59493735712635
-50.44785849764622,-65.69433222045636,104.98603942646012,173.88397007318238,159.36107570611355,191.9072339822979
-50.45595176272016,-65.71947838728904,105.0,174.33476816249114,159.6733116283221,192.35909342114812
-50.46403958148173,-65.74463313361024,105.0,174.60724187087948,159.96479091302663,192.63110404219495
-50.472121950539425,-65.76979645904173,105.00000000000001,174.91547784779956,160.2733973815904,192.93933047312476
-50.48019886650137,-65.79496836319508,105.0,175.223735059189,160.58223825152874,193.24756148571245
-50.48827032597513,-65.8201488456718,104.0,175.52260734406144,160.94650969999083,193.5473308505441
-50.49633632556787,-65.8453379060631,103.85545665312236,175.6605281611764,161.1546547419374,193.68353183172545
-50.50439686188629,-65.87053554395003,103.0,175.84852392979542,161.41831711974547,193.87049825314006
-50.51245193153668,-65.89574175890354,102.0,176.20266455418368,161.83174635078632,194.22463721723904
-50.52050153112486,-65.92095655048429,101.0,176.44895878565518,162.0955349894224,194.47059861058875
-50.5285456572562,-65.94617991824266,102.0,176.76535409963702,162.424706306638,194.7866202852517
-50.53658430653568,-65.97141186171885,104.00000000000001,177.3502406934162,162.82789556357272,195.373620779246
-50.54461747556781,-65.99665238044278,104.2081941276625,177.77441061621397,163.22546764286636,195.79833749854356
-50.552645160956715,-66.02190147393405,105.0,178.01936074100183,163.42511442557196,196.04841950400916
-50.560667359306095,-66.04715914170207,106.0,178.46015160760336,163.81475680139988,196.48404557791366
-50.56868406721919,-66.07242538324577,106.98417612399801,178.86257459903675,164.18686670703408,196.88714251601323
-50.57669528129889,-66.09770019805393,107.0,179.18101270555715,164.44209058129303,197.20476893821612
-50.58470099814764,-66.12298358560486,109.0,179.6478405811269,164.75681116740333,197.67308222166272
-50.592701214367516,-66.14827554536659,110.0,180.04209458103026,165.11417204711034,198.06810343829025
-50.600695926560164,-66.17357607679673,111.0,180.42339485955588,165.38438026747463,198.44991109863176
-50.60868513132687,-66.19888517934257,112.00000000000001,180.8227189680031,165.7401879595193,198.85011367810924
-50.6166688252685,-66.2242028524409,111.84581763535027,181.0858898056634,166.00983755436962,199.1131333864127
-50.62464700498553,-66.24952909551814,110.77372381869974,181.11489345828522,166.24804664471318,199.13915846824986
-50.63261966707811,-66.27486390799035,109.17509673588017,181.4216768167883,166.51167451830534,199.44719729053978
-50.64058680814595,-66.30020728926299,107.58264891884475,181.5290386085192,166.74756706101184,199.55382466538626
-50.648548424788444,-66.3255592387312,106.0,181.74993974114486,167.0821641489265,199.78135328398838
-50.656504513604574,-66.35091975577954,104.67671613277354,181.88988322994055,167.35497572119488,199.91337840430694
-50.66445507119298,-66.37628883978213,106.02491328153147,182.41018194944883,167.73154456924007,200.43468592684223
-50.67240009415196,-66.4016664901026,108.0,182.71427442725454,167.97043673111347,200.73070204520585
-50.6803395790794,-66.42705270609395,109.77575451364791,183.2716193934071,168.34715469271168,201.29747266532917
-50.68827352257291,-66.45244748709875,110.5982485300029,183.65877251255748,168.70122890224883,201.68529538121567
-50.696201921229715,-66.477850832449,109.0,183.83466070831636,168.9142814694641,201.8604073853474
-50.704124771646704,-66.50326274146606,109.0,184.07955022780266,169.1542622061265,202.10557582948383
-50.712042070420424,-66.52868321346078,109.0,184.34237502052505,169.4375098850343,202.36788955637292
-50.719953814147104,-66.55411224773334,109.85176890736018,184.7186664007979,169.79292326914023,202.74453110903278
-50.72785999942265,-66.57954984357343,110.48162072247943,185.10880088146442,170.15364262973793,203.13523174342376
-50.73576062284261,-66.60499600025992,110.91745052634364,185.39191802184948,170.43244853189194,203.4184716916049
-50.74365568100226,-66.63045071706118,110.02263656802657,185.67532492787024,170.71552221884536,203.70186909243614
-50.75154517049651,-66.65591399323488,110.12915908940397,185.95840808988285,170.99778022127924,203.98498331771512
-50.75942908792004,-66.681385828028,110.23701890775577,186.24050295171025,171.2802157467703,204.26706248598867
-50.76730742986713,-66.70686622067683,110.05120302561902,186.52114483133474,171.56227650007827,204.54765245775047
-50.77518019293181,-66.73235517040693,110.12114975141336,186.80431487999385,171.844623459106,204.83085100633758
-50.78304737370783,-66.75785267643325,111.0,187.08676925668138,172.04305726055145,205.11328949992608
-50.79090896878861,-66.78335873795983,111.84286355269188,187.3557404480039,172.35058365642072,205.3812343874707
-50.79876497476731,-66.80887335418011,111.79640606440265,187.73800409004392,172.66875248674535,205.76498304795152
-50.80661538823677,-66.8343965242766,110.91230683172991,188.0064305820394,172.99641469586695,206.03594278689314
-50.81446020578961,-66.85992824742122,109.0,188.14264393683152,173.19525411766855,206.1689951472935
-50.822299424018134,-66.88546852277499,107.99815635417664,188.1052844055963,173.3848080392846,206.12868004616047
-50.8301330395144,-66.91101734948809,104.96135392037232,188.3116961260241,173.7594566415008,206.33550560936163
-50.83796104887016,-66.93657472669989,100.7220656167062,188.01612004661104,173.88762699649675,206.03404227038325
-50.84578344867695,-66.96214065353897,98.0,188.26601424075272,174.2242540793701,206.28464670544798
-50.853600235526066,-66.98771512912299,97.0,188.4096164824328,174.44067933967403,206.42632844802026
-50.86141140600848,-67.01329815255878,97.23873743349179,188.9882284009823,174.93927824508597,207.00715159831023
-50.86921695671497,-67.03888972294224,98.88793039694816,189.69030090594035,175.45531538868556,207.72159094555514
-50.8770168842361,-67.06448983935839,99.99350921323752,189.7906181688659,175.65980308352988,207.80876954760856
-50.88481118516212,-67.09009850088135,104.12364018687902,190.3964716377416,176.14339033815287,208.41575341808218
-50.892599856083116,-67.11571570657426,107.52721368416144,191.24785795297666,176.52658801137974,209.27102093449662
-50.90038289358892,-67.1413414554894,104.57805070717957,191.31173582274738,176.8408024259624,209.3336830522628
-50.908160294269116,-67.16697574666794,100.0,191.39402951907095,177.1318397622598,209.422052622545
-50.91593205471311,-67.19261857914019,99.32369312261524,191.53331372476384,177.35646836208673,209.55281033062644
-50.92369817151009,-67.21826995192545,99.18756115389198,191.8833271121276,177.70740370626157,209.90279085809425
-50.931458641248994,-67.24392986403197,98.90892032254995,192.05501302941528,178.04503553990202,210.07268671562673
-50.93921346051862,-67.26959831445703,98.0,192.49008758581732,178.44316923986062,210.5088310289963
-50.946962625907524,-67.29527530218681,98.0,192.84820020620268,178.80163110064626,210.8669354205144
-50.954706134004056,-67.32096082619647,98.0,193.2071585313897,179.1601933745915,211.22593684658824
-50.96244398139641,-67.34665488545014,98.0,193.56519772975201,179.51878477304032,211.58393335163376
-50.97017616467258,-67.3723574789008,98.0,193.9236387775147,179.87724486910074,211.94237912402576
-50.97790268042038,-67.39806860549034,98.0,194.28275875678253,180.23582065028288,212.30154492928162
-50.98562352522743,-67.42378826414958,99.0,194.64094110044553,180.49555744746888,212.65968939519942
-50.99333869568122,-67.44951645379821,98.99999999999999,195.0918883413696,181.0241356303283,213.11113296604253
-51.00104818836903,-67.47525317334473,98.0,195.36856447115406,181.31172662874678,213.38767679857418
-51.00875199987801,-67.5009984216865,97.0,195.35571399361842,181.46342723746776,213.37010432795756
-51.016450126795135,-67.52675219770975,93.04386644322328,195.63090600696918,181.90403699494408,213.64703546179655
-51.02414256570722,-67.55251450028946,88.70578423877416,195.45412344568405,182.23051720211313,213.46553504479607
-51.03182931320098,-67.57828532828948,86.0,195.6731517714803,182.64736554954231,213.68185422484603
-51.03951036586291,-67.60406468056233,86.0,196.03899907711326,183.04023357472354,214.04681468944767
-51.04718572027944,-67.62985255594943,87.0,196.6321876177816,183.48432248648152,214.64107920438275
-51.05485537303682,-67.65564895328087,88.85574876288737,197.34217466245371,184.12257782036673,215.35341083570398
-51.062519320721194,-67.6814538713755,91.0,197.94149638825948,184.48514480357292,215.95274635802812
-51.07017755991859,-67.70726730904089,92.0,198.54151433105213,184.99292378315036,216.5557551644522
-51.077830087214885,-67.73308926507335,93.0,199.05905952130612,185.40051952968878,217.07321893634187
-51.085476899195875,-67.75891973825784,95.0,199.68519002298484,185.8591428875706,217.7010997943845
-51.09311799244723,-67.78475872736803,96.0,200.1764263858286,186.3232203263647,218.19302735437049
-51.10075336355452,-67.81060623116625,97.0,200.65901190171007,186.67729823866284,218.6763021160163
-51.10838300910321,-67.83646224840345,97.0,201.1459338597554,187.12933266396374,219.1641345962684
-51.11600692567869,-67.86232677781928,98.0,201.50145064062121,187.49078429077156,219.51948071626236
-51.12362510986623,-67.88819981814193,98.11357018296512,201.97897222708755,187.93460988385164,219.99786308442893
-51.131237558251044,-67.91408136808826,99.0,202.42570709161237,188.2453537596857,220.44868563607338
-51.13884426741826,-67.9399714263637,101.0,202.84742429928508,188.5772220015627,220.85973666405008
-51.14644523395292,-67.96586999166229,103.95565411471372,203.44637412565535,189.02952764496172,221.46697206309597
-51.154040454440015,-67.99177706266656,107.0,204.0265301060435,189.4591637363602,222.0494258767458
-51.16162992546442,-68.01769263804762,106.70881789701737,204.29336366664202,189.74183121338,222.31487407280144
-51.16921364361104,-68.04361671646515,105.0,204.67727573504928,190.06584993128314,222.69771772935258
-51.17679160546465,-68.06954929656732,103.0,204.77445788948768,190.30174726904215,222.79664725739138
-51.184363807610005,-68.09549037699081,101.68785415258122,204.79749471371898,190.54068959562215,222.81652960185264
-51.191930246631806,-68.12143995636077,99.35441049783489,204.8904203258615,190.8234569770088,222.90680329488075
-51.19949091911472,-68.14739803329083,96.07744393842046,205.13862221101633,191.23024166159882,223.15689322564072
-51.20704582164339,-68.17336460638315,92.89249449245439,205.22353619633506,191.55522867020363,223.2477408130931
-51.214594950802386,-68.1993396742282,89.65664225115732,204.99653643100794,191.73231971192502,223.0051141091824
-51.22213830317632,-68.22532323540499,87.42242352720149,205.36752752982065,192.19387310056715,223.37726363424878
-51.22967587534974,-68.25131528848095,86.0,205.6400551142462,192.70217757960265,223.6387758725172
-51.23720766390716,-68.27731583201182,84.94420034154923,205.85350882138746,193.06634557777204,223.85797386632876
-51.24473366543313,-68.30332486454186,83.76392030450803,206.3074821914905,193.51859692181844,224.31227133496589
-51.252253876512185,-68.32934238460358,83.0,206.8117949254289,194.0199580704071,224.8167743102628
-51.25976829372883,-68.3553683907179,83.0,207.2026398323106,194.4436883936776,225.2064699622102
-51.26727691366762,-68.38140288139411,82.0,207.71735300157678,195.08576030912045,225.72109386749253
-51.27477973291309,-68.40744585512981,79.3941892312887,207.8846929633847,195.48392609558238,225.88459979711646
-51.28227674804979,-68.43349731041089,76.0,208.12651055765053,196.07599076293087,226.12348686898514
-51.2897679556623,-68.45955724571158,72.96482994281534,208.15300394284515,196.5997194464817,226.1346392265478
-51.29725335233525,-68.48562565949442,70.0,208.72441663206655,197.30936423538503,226.71297534595212
-51.30473293465323,-68.5117025502101,67.25173138257405,209.11664729176667,197.95236533362805,227.1005523670815
-51.31220669920093,-68.53778791629773,65.0,209.70464146537557,198.76943469223318,227.6851305802253
-51.319674642563086,-68.5638817561846,62.81545138343587,210.23163747748677,199.7460175783779,228.20710563485127
-51.32713676132443,-68.58998406828617,57.99876675842649,210.82926643508463,200.84554380339065,228.79663201969134
-51.33459305206978,-68.61609485100618,54.1259608115537,211.72145449887174,202.27674488703695,229.68016559685273
-51.342043511384,-68.6422141027366,49.62720353788409,213.02774117414268,204.18500762745657,230.97674285317822
-51.34948813585202,-68.66834182185752,46.65979432017741,215.36791849210152,207.11713403642392,233.30814842881557
-51.35692692205884,-68.69447800673724,42.97161450542211,219.26330839691113,211.66187087841178,237.19731489500077
-51.364359866589524,-68.7206226557322,41.0,226.16871472224676,218.706976180183,244.08459561035176
-51.37178696602921,-68.74677576718702,38.0,237.71424742823046,230.82453830840436,255.64605216591772
-51.37920821696313,-68.77293733943442,33.48759669307869,253.43359770925713,247.3408070033445,271.37025344110515
-51.386623615976596,-68.79910737079526,28.507341282733925,266.72464136851767,262.1305323304301,284.6605151179248
-51.394033159655,-68.82528585957841,23.363435416673827,276.7368578572553,273.3784983091218,294.6762043264432
-51.401436844583884,-68.85147280408104,19.022734741865094,285.25502281225977,283.39119265470674,303.35109485954405
-51.408834667348835,-68.87766820258817,14.326384717629312,292.60210215399087,293.7317219769787,310.5371883966406
-51.416226624535554,-68.90387205337298,11.345626064737242,299.1993881248232,301.641604496664,317.1341941563084
-51.423612712729906,-68.93008435469673,6.279754897028651,304.5595656309083,314.0697606838064,323.59803745957163
-45.99274355849492,-54.04071037263248,5956.0,155.43763111406093,131.13345162456145,173.49860439618084
-46.00322528176268,-54.06169529840521,5953.6931284102375,149.89292296482185,130.65772559151185,171.4117941716329
-46.01370313121158,-54.08268815012269,5949.654843998039,157.65146183545525,129.47713290206366,175.72034956173405
-46.02417710399828,-54.103688930757535,5945.614656645674,156.21803283155757,128.69666677522002,190.9570441144825
-46.03464719727789,-54.12469764327912,5939.224066722361,174.16228481447743,131.22169989587323,192.17274700395558
-46.04511340820388,-54.145714290653686,5932.201352311249,151.55511559169986,135.94533400193248,169.60919958870997
-46.055575733928144,-54.16673887584429,5922.644493691676,159.5670929771034,132.66513856883773,177.61821635003776
-46.06603417160093,-54.187771401810714,5911.88988125747,154.0733060465726,130.66648705898115,172.1288000493374
-46.07648871837091,-54.2088118715096,5903.527858465724,155.91637838792948,133.96277956304567,173.96833960582802
-46.086939371385164,-54.229860287894304,5895.75643946399,153.38066892278562,135.79505945477823,173.1072719227988
-46.09738612778913,-54.250916653915006,5892.035652608427,145.74934213358176,130.9525601653055,166.80156039564812
-46.107828984726666,-54.27198097251854,5889.0,158.7788540896965,129.2151357663862,177.00664163159436
-46.11826793934006,-54.29305324664861,5889.0,159.69401946672946,134.04812913039362,177.74014174677944
-46.12870298876994,-54.314133479245534,5890.4966823037175,163.48893422115714,140.09878304489825,181.56193115936512
-46.13913413015534,-54.33522167324639,5888.980742841042,153.7254118673785,138.14729389185524,176.05811930395566
-46.149561360633754,-54.356317831584946,5874.53372927397,154.8509790641991,143.46770355975983,172.8966813568067
-46.159984677341015,-54.37742195719169,5860.873914803136,151.32401233851726,139.59809812887812,174.8471389981202
-46.17040407741137,-54.398534052993796,5871.942129829417,158.12731881547364,140.14405278772443,176.18124734682453
-46.18081955797749,-54.41965412191508,5877.044832620459,157.46707846693815,136.06951766111484,177.33425184076327
-46.19123111617043,-54.440782166876026,5876.778468126526,146.819637340653,132.8710945043462,170.79465905269387
-46.201638749119645,-54.46191819079381,5876.0,149.31697328939245,134.0142016365231,167.37138376612748
-46.21204245395299,-54.483062196582175,5877.214441977345,158.11511150043052,139.07085734957323,176.18690393821876
-46.22244222779676,-54.50421418715156,5882.886134661667,156.21971774366315,133.74964275124506,183.0902330127631
-46.2328380677756,-54.525374165408984,5864.265548817908,148.11791942277767,130.8243894206022,166.17502266731034
-46.2432299710126,-54.54654213425805,5880.495438839855,154.47226219863074,133.40269391478577,177.55282619009486
-46.25361793462925,-54.56771809659903,5847.55275785135,166.24073138847885,133.29061984139244,184.30568961809294
-46.26400195574544,-54.588902055328724,5842.767729056287,164.95034102912166,131.74639408405548,182.97149785600325
-46.27438203147943,-54.61009401334048,5849.2604042823405,156.61981345870822,130.39705736991758,174.66578910099975
-46.28475815894799,-54.631293973524265,5846.8119651961115,149.7121700419637,135.06052417327408,180.96192226354844
-46.29513033526618,-54.65250193876659,5840.02988462448,154.3784126399941,136.02527017850517,172.42642434745335
-46.30549855754756,-54.67371791195047,5837.435056120367,163.6115224875855,129.97477915391437,187.77134165150576
-46.315862822904016,-54.69494189595543,5830.822808534794,153.97729272394125,129.35348179127524,182.07594044309613
-46.32622312844594,-54.716173893657576,5827.254198836548,154.07628866859758,130.24799027217003,172.14381363152816
-46.336579471282064,-54.73741390792948,5823.244898634393,151.3757171672341,130.01823623789008,179.44284995065792
-46.34693184851955,-54.7586619416402,5827.248621283112,151.05624006872225,133.09255696538682,183.21073142952184
-46.357280257263994,-54.77991799765529,5836.237920752752,152.04542632832315,149.0964596309787,170.09312880357248
-46.36762469461936,-54.801182078836746,5820.621281585961,157.78289446760263,132.0626636336117,175.87008798629125
-46.37796515768806,-54.82245418804308,5810.717639331807,155.50652984740472,130.30547448230953,173.56141646162524
-46.38830164357094,-54.84373432812921,5815.855760154407,155.52091435302165,132.01534441654994,177.25232598017348
-46.39863414936722,-54.86502250194648,5797.55020788293,152.08742758963942,134.7044061116077,170.14021198628447
-46.408962672174546,-54.88631871234268,5789.556972832853,150.92378152994797,133.3345431722638,168.9789855697828
-46.41928720908899,-54.90762296216201,5778.412628764732,153.2441190941723,131.55062452572565,171.30889367646387
-46.42960775720503,-54.928935254245054,5766.343815569095,147.21882775331355,135.8850267235237,194.8352310046414
-46.43992431361556,-54.95025559142881,5753.31088526554,149.65175264161218,142.9151677038916,168.90363713808958
-46.45023687541194,-54.97158397654664,5740.904735140657,153.2398020004702,139.2985549582981,171.2957680090698
-46.46054543968389,-54.99292041242829,5725.566397618861,149.31471934717322,140.8923373699667,192.88996462475623
-46.470850003519566,-55.014264901899814,5710.229270713974,162.39155599945988,132.98523721906227,180.40178710271744
-46.48115056400555,-55.03561744778367,5695.831573029425,149.76921280371022,131.06196866305936,174.3852292133089
-46.49144711822686,-55.056978052898614,5682.370418724713,150.98346960708983,131.65460815315657,170.31225194082378
-46.50173966326692,-55.078346720059706,5671.482234790981,150.78085711101076,133.25094811502655,175.8080465982584
-46.512028196207574,-55.09972345207834,5663.199321515474,152.4581687468051,138.15270973640958,177.56179754784566
-46.5223127141291,-55.12110825176221,5653.784348629821,149.3511774404769,139.54161845508204,171.01553538241515
-46.53259321411021,-55.1425011219153,5650.681269465756,148.3204785495098,131.54926664863433,185.27938986463147
-46.54286969322801,-55.163902065337844,5652.704785383198,146.0751967989241,130.8140833535075,168.42605629563732
-46.55314214855806,-55.185311084826324,5653.381960269464,152.2392852077679,137.24343909244246,179.3649793863214
-46.56341057717435,-55.20672818317353,5652.779462162651,151.6068454792483,136.02012780060898,173.93496966843796
-46.57367497614928,-55.22815336316843,5562.18026153484,157.88502316799494,130.76263363594288,175.94065360187864
-46.58393534255368,-55.249586627596265,5537.225057732643,146.11305041481808,131.73437833029303,174.16804471083827
-46.59419167345683,-55.27102797923847,5602.153969154569,152.62042502500915,136.41241112503343,170.66607807987222
-46.60444396592641,-55.292477420872665,5635.619546335996,171.56819613083508,133.03912422943333,189.66583576725046
-46.61469221702856,-55.31393495527269,5622.54522851747,146.8902205810277,132.61360608980297,164.94995369954674
-46.62493642382783,-55.33540058520854,5614.013449629523,153.03713956696572,134.19924369524222,171.12064853032635
-46.63517658338725,-55.35687431344642,5605.82386805754,153.73934708230234,137.99661969969264,171.8267914922634
-46.64541269276819,-55.37835614274863,5612.4642919513335,147.03625100355754,136.47655656283195,169.29098750468606
-46.655644749030536,-55.399846075873654,5603.949281157657,151.84471080106542,135.9069835887935,187.78512881802237
-46.665872749232584,-55.42134411557611,5613.618336353328,150.3304158855253,131.05717274139167,201.00695799871835
-46.67609669043108,-55.44285026460671,5610.032264150929,149.77843492060285,128.59694909098195,169.928034280836
-46.68631656968118,-55.4643645257123,5627.102320590209,153.38858121432872,131.8308929107335,171.44685347675718
-46.69653238403648,-55.48588690163578,5605.454450239253,156.4335776302122,131.4669712300148,174.47913825799228
-46.70674413054905,-55.507417395116214,5629.486239025819,148.83027524682328,134.50228289157977,166.89237009661693
-46.716951806269385,-55.52895600888867,5650.736254636018,156.62831904399482,136.17243793235247,174.7093836307807
-46.72715540824638,-55.55050274568426,5672.109856515508,144.94371948976485,144.98966574242533,177.80141632214136
-46.73735493352743,-55.572057608230224,5695.6142108774175,147.1657687464055,134.72546901317617,178.3172314844095
-46.74755037915831,-55.593620599249775,5697.912090988554,155.66863317736463,132.99950185364995,173.75957471815258
-46.75774174218331,-55.61519172146217,5700.912229132587,146.48757870205176,135.9469709296083,166.62292523667853
-46.76792901964513,-55.63677097758266,5709.434052164217,152.89013816917023,132.90045816021058,170.92601061925473
-46.7781122085849,-55.65835837032254,5662.059170794337,150.92390349593023,131.46185803357847,168.98422573800514
-46.788291306042204,-55.679953902389045,5639.053432548026,153.7672402087807,133.83676462517062,171.8335876179033
-46.79846630905508,-55.70155757648539,5630.878998492629,148.99051661362938,138.4681629314971,167.0485858670055
-46.808637214660024,-55.72316939531081,5620.683720641065,150.560171606856,144.0150869799779,169.842671667446
-46.81880401989196,-55.744789361560414,5613.49568816754,147.64418591854815,138.71033430326796,172.79405166592255
-46.82896672178427,-55.76641747792531,5588.036552507124,145.51672238581952,132.31708125567587,172.50212442167455
-46.8391253173688,-55.7880537470925,5546.955602835744,155.39963853555253,130.35319847165678,173.45552635504936
-46.84927980367581,-55.809698171744905,5493.703396788252,148.52036496200253,133.54487264112066,166.57081890973578
-46.859430177734055,-55.83135075456134,5413.877225188951,148.6510349899079,138.86306300819447,166.7264320145122
-46.869576436570725,-55.85301149821656,5349.556077574443,151.12411206318714,134.91293473407046,179.36818840534468
-46.879718577211456,-55.87468040538115,5317.880712758839,154.0233086541801,137.16940216181325,187.96741609874692
-46.889856596680346,-55.89635747872153,5316.8826321367615,152.2198393205739,141.94151216902506,170.27895856696566
-46.899990491999965,-55.91804272090008,5325.423205475572,146.36127453728665,140.14452376668476,164.4227561743074
-46.910120260191334,-55.939736134574936,5307.963729526775,146.36523013373667,154.14605588451565,164.4272213302411
-46.920245898273905,-55.9614377224001,5290.615906210829,150.39521132481042,136.58718435519563,168.45963341758167
-46.930367403265606,-55.98314748702534,5253.708501005619,148.64167178128096,132.0592826190547,166.71003625262367
-46.94048477218284,-56.00486543109628,5201.132013277359,153.00747654759465,132.13816685280796,179.9570299910573
-46.95059800204047,-56.02659155725433,5154.826184002143,147.21858300563204,129.9334441101023,165.2784041601879
-46.960707089851795,-56.048325868136665,5130.110282327719,158.61567153334911,135.89061085097805,176.68267535986217
-46.970812032628594,-56.07006836637624,5094.7664862443735,152.50400441130066,130.5308558054924,176.79508823752502
-46.98091282738111,-56.091819054601736,5061.559898926928,147.03410711924727,128.69356566239932,165.092523592316
-46.99100947111807,-56.11357793543763,5043.3184490304375,147.82345779608227,129.64681552036197,165.8841302502087
-47.00110196084661,-56.13534501150408,4990.805721353073,149.88071344703275,129.43902058733838,167.946335971788
-47.01119029357241,-56.15712028541697,4957.978855659848,153.1129627417338,132.6712815138343,171.16685292292402
-47.02127446629956,-56.17890375978792,4934.818714290185,155.19703227892734,136.36638152118874,173.26229063616788
-47.03135447603064,-56.2006954372242,4913.92406256572,157.77305272024242,137.47478171862656,175.84250787698053
-47.04143031976671,-56.22249532032878,4891.270867288061,147.0535398620192,152.14499781930832,165.1129704421348
-47.05150199450728,-56.244303411700315,4882.120990274961,148.65072812840125,134.09726539074092,166.71099989022358
-47.06156949725035,-56.26611971393311,4886.64541064765,145.04897882627446,137.72214092771975,165.58986233467834
-47.07163282499238,-56.28794422961707,4898.905108150986,152.5261751298197,136.83346043139824,170.57879634877787
-47.08169197472832,-56.309776961337775,4913.555697538349,146.20701654025007,136.00781719550358,166.9444372550259
-47.09174694345158,-56.3316179116764,4915.954149411124,147.84959077063846,147.21314197080966,166.02249763373504
-47.10179772815408,-56.353467083209736,4900.766609523385,142.87783530940075,135.02348035063315,169.52840518023885
-47.11184432582616,-56.37532447851017,4835.276048634618,145.45539737848262,131.97884837779594,166.58743930077605
-47.121886733456705,-56.397190100145664,4737.218752718148,146.16488272137588,134.51699048619923,195.47270422407345
-47.13192494803301,-56.41906395067973,4640.8865615999675,156.94296748086362,141.93349308720252,175.04187422042273
-47.14195896654091,-56.44094603267147,4565.673438545996,145.08855341880374,135.6536281661736,171.0116771782043
-47.15198878596472,-56.462836348675495,4538.458808604451,149.23592314023873,129.6596278297118,167.28939975669763
-47.16201440328717,-56.48473490124194,4518.320150776254,149.83764489477414,133.74355610694107,167.91371799835656
-47.17203581548958,-56.506641692916496,4494.0631384049875,147.60231670951214,130.03431677810454,166.9724981332571
-47.18205301955167,-56.52855672624032,4455.055409882501,162.52823591182334,131.35791816614568,180.60380307556727
-47.192066012451676,-56.550480003750096,4434.857107297052,155.84109215613975,134.6695046090066,173.87293732224416
-47.202074791166325,-56.57241152797793,4385.595291633466,147.3899236750565,138.65247984861318,165.44388142486497
-47.21207935267085,-56.59435130145144,4361.210775062922,154.70174140551333,135.94753437379146,172.74815945284521
-47.22207969393892,-56.61629932669368,4356.251092988372,150.07408008396533,131.69723589336982,168.1404108713294
-47.232075811942764,-56.638255606223154,4343.873444575807,151.89482543587656,137.55183535398092,169.95944306508585
-47.24206770365306,-56.660220142553776,4312.241361491523,148.45445428971001,134.18070097201277,169.3193753285576
-47.25205536603899,-56.68219293819488,4270.182846721211,150.25190863423668,135.3884719496655,168.30893773974194
-47.262038796068225,-56.704173995651196,4236.378757470809,169.2811425472131,143.92369846014117,187.40205397348802
-47.27201799070695,-56.72616331742289,4210.05639575917,142.50036493854813,132.96093045739255,160.56013325146634
-47.281992946919836,-56.74816090600542,4188.943837593856,144.7314092722769,130.3175663437963,162.8037504150325
-47.29196366167005,-56.77016676388964,4166.299883466914,142.01329250809448,132.45731825744252,160.07648104758456
-47.301930131919256,-56.79218089356179,4140.245667002753,150.65099573169877,140.9136586087119,180.5766698086531
-47.311892354627645,-56.81420329750341,4111.715410015424,149.59245197640635,137.61995011577156,167.64840501873104
-47.32185032675388,-56.836233978191395,4096.452076327434,151.67830318393152,135.7605727593369,169.74512740136123
-47.33180404525514,-56.85827293809788,4101.0,147.2985715003026,130.3376410166734,165.35966013523733
-47.341753507087084,-56.880320179690365,4083.78570012147,146.85799887752194,134.95222116866816,164.90844377289474
-47.351698709203944,-56.90237570543162,4084.793239875633,149.72600033487242,140.93064329044742,167.7781085020204
-47.36163964855838,-56.92443951777967,4079.2690315194923,151.95209139498147,132.24629544064754,170.00460039694224
-47.37157632210161,-56.94651161918782,4068.581476478145,150.43993850024086,128.2647546447012,168.48135271186055
-47.38150872678334,-56.96859201210459,4065.2242003778506,150.3183154171587,126.5347060230112,168.37979961198255
