lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.116970128962464,-57.1881930770457,160.9227415587482,124.68676655874792,117.15752933246232,142.27266214448133
-41.12572199770223,-57.209006737318504,148.54783397606332,124.88838313041876,115.2118956207324,156.47315762250753
-41.13447009184507,-57.22982592790983,147.77282203214975,124.51095393835273,119.07384067681826,142.30703323846504
-41.14321440925065,-57.250650649611906,154.18618705686703,125.33028607776222,122.90309720375538,142.47105254138063
-41.15195494777804,-57.271480903213735,168.64759879481898,131.3297237726623,120.78175297904465,148.9413885942248
-41.16069170528578,-57.29231668950105,246.71589974832693,129.34715662779817,121.11510970414594,147.06592033550575
-41.16942467963183,-57.31315800925626,186.8600625188134,144.21061794337027,118.73345547267837,162.1929575255273
-41.17815386867364,-57.33400486325858,149.73388277722165,120.60983795661497,122.2698701007809,136.89394873660845
-41.186879270268065,-57.35485725228388,123.64897514631926,121.40738937471082,123.72268623469174,138.25935286396697
-41.195600882271414,-57.37571517710476,121.14586026421307,130.58675821955353,118.69095017498847,148.7802072350605
-41.20431870253946,-57.39657863849054,115.07297719763878,126.37588080351784,117.1277775148156,143.4159336174505
-41.21303272892742,-57.41744763720718,110.45195665729825,131.60150189847099,118.67766377053456,147.50840821821268
-41.22174295928996,-57.438322174017436,106.65407373893295,127.43729711173134,118.57033599627826,144.34280857779837
-41.230449391481216,-57.45920224968071,112.09931404822291,132.532743795483,121.70478867010024,150.15501553249655
-41.23915202335472,-57.48008786495301,109.25004098280753,138.34208806782954,124.91508989592823,154.8798527197853
-41.24785085276354,-57.50097902058716,107.24923973843067,138.06898556908237,119.07474160924097,154.3197045684061
-41.25654587756014,-57.52187571733257,105.00000000000003,125.26643423857585,119.26094621826557,142.42467632140705
-41.26523709559647,-57.542777955935314,103.0,140.15840326282262,116.40630512443462,157.61833610710866
-41.27392450472392,-57.5636857371382,99.24188112310549,135.25214974902724,120.47559174487552,151.29068442749326
-41.282608102793354,-57.58459906168061,98.99999999999999,127.39551649834294,120.88332147867716,144.22043098440662
-41.29128788765509,-57.60551793029863,97.07187631728303,124.46987490975123,119.51445084959566,141.62206989157846
-41.29996385715889,-57.62644234372498,94.64516324021841,132.53813816219395,122.1605686181723,148.6825608046918
-41.30863600915403,-57.64737230268902,93.07481420209103,128.60141545426723,118.4519590949613,145.89455289391123
-41.317304341489184,-57.66830780791673,92.31013673891118,133.3979629661574,124.57520559630326,149.77064711907235
-41.32596885201256,-57.68924886013077,93.91972640468468,129.18565759629368,118.47886404944282,146.2095095902453
-41.33462953857175,-57.71019546005033,95.0,143.22275760982524,121.47725565325247,161.92988653331471
-41.34328639901389,-57.73114760839134,95.0,128.88925522418026,119.73454921294203,146.27239704482756
-41.351939431185535,-57.75210530586624,96.0,141.5197545046109,123.68079701704052,157.1508725928469
-41.36058863293274,-57.773068553184125,96.0,140.0707334753889,120.93478480033116,158.19479322578684
-41.36923400210102,-57.794037351050704,94.0,135.67142842356316,123.36739811003085,152.8943648559805
-41.37787553653534,-57.81501170016827,95.0,138.52399872714847,122.05576132371891,157.6665543023297
-41.386513234080184,-57.835991601235705,95.0,139.936193284021,122.49643542264945,158.99241160406666
-41.395147092579464,-57.856977054948445,95.0,143.5099677572677,122.26610053777786,162.4229601507903
-41.40377710987661,-57.87796806199857,94.0,134.33700822185904,121.52969509304003,151.9809288530274
-41.412403283814484,-57.898964623074704,94.0,140.46301588267744,123.86259154207377,159.12708523521331
-41.42102561223545,-57.91996673886201,94.0,135.21701863853158,121.70541652563571,153.29124739997394
-41.42964409298136,-57.9409744100423,93.8713250713464,137.67049899831707,124.1184693906051,155.20887760916784
-41.43825872389353,-57.96198763729384,93.42492193278228,134.06933484154882,121.95769368763747,151.92961777762284
-41.446869502812795,-57.98300642129153,93.0,134.83387897781517,123.90430295519212,152.35358752303145
-41.455476427579384,-58.004030762706776,93.0,138.6641692348823,121.80863091370985,156.9236677939343
-41.464079496033094,-58.025060662207544,92.42674109207498,137.82255286948126,122.95132197798708,155.61298745618907
-41.472678706013184,-58.04609612045832,92.0,136.31027478720338,123.50598888830837,154.10706599358133
-41.4812740553584,-58.06713713812015,92.00223475915875,135.02065123786164,122.94372393192373,152.95706965751168
-41.489865541906944,-58.08818371585058,91.3808871898253,138.57958120982516,124.82003575837852,156.17361684548771
-41.49845316349656,-58.1092358543037,91.0,135.36805395981568,121.88805251083018,153.4911953063823
-41.50703691796444,-58.13029355413007,91.0,145.1702828092584,125.5050604710342,162.93263610821643
-41.51561680314729,-58.15135681597679,91.82563580783093,136.33553055884613,122.36279944331048,154.33746900912683
-41.5241928168813,-58.17242564048751,92.0,146.9547540127346,123.64127288875702,166.03963099898104
-41.53276495700215,-58.19350002830227,91.0,138.8284027507625,122.93259685283664,156.50711438997587
-41.54133322134502,-58.2145799800577,91.0,136.19123884483002,122.85299061048407,153.87395270391767
-41.54989760774457,-58.23566549638687,90.0,143.27999893153617,125.29579114730336,161.14966446377932
-41.55845811403499,-58.25675657791934,88.93556970291098,134.1014586044501,122.98121895079495,151.7866602971961
-41.567014738049956,-58.27785322528115,87.41646287858251,138.1955916491255,124.9709880210525,155.8964044468143
-41.57556747762262,-58.29895543909481,89.0,142.51268149865754,125.09238395479028,161.2338198383605
-41.58411633058566,-58.3200632199793,90.0,134.53248837317742,123.79823809823493,152.28202572163207
-41.59266129477125,-58.34117656855005,82.61762357454256,144.9062429115497,126.36133229932824,164.70433198556654
-41.60120236801106,-58.36229548541892,86.88390634329151,145.80980501072045,126.19578381985485,163.1146285126919
-41.609739548136275,-58.38341997119429,87.83749154214351,134.91910050034113,123.4620936052716,152.75292284052068
-41.61827283297759,-58.40455002648091,87.0,139.44344913156263,125.29623997221704,157.26956670390814
-41.626802220365185,-58.42568565188001,86.9551642900137,145.8674365445584,126.67152757000478,163.89598789208583
-41.63532770812878,-58.44682684798923,86.0,135.4250288319633,124.30763597230671,153.26118101340128
-41.64384929409757,-58.46797361540265,85.00444040616398,137.76565628103236,124.18313895818594,156.04358282080585
-41.65236697610029,-58.48912595471075,81.89022910405528,146.15698733770503,126.3341964192185,165.25343468913786
-41.66088075196517,-58.510283866500465,83.86029739795366,145.74755888611404,128.30826436649855,163.70047115310072
-41.66939061951995,-58.53144735135508,79.13771931610898,142.25068924464526,126.56028830449765,160.01232342139366
-41.67789657659192,-58.552616409854345,84.10296754196568,139.33790449661123,125.16747332690487,157.57599702040673
-41.68639862100783,-58.57379104257436,84.8137861599846,137.4863103742254,125.54035117738262,155.37778564115644
-41.694896750594,-58.59497125008768,86.56832012655883,143.62872976027086,127.63611425649523,161.7565277669467
-41.70339096317624,-58.616157032963166,87.16088387943144,139.23408596982063,127.13645160504075,157.05328419500424
-41.71188125657988,-58.63734839176612,83.0,139.6006279022985,124.86936763392913,157.9109116466423
-41.72036762862977,-58.65854532705818,83.66298955404193,137.64114180436096,126.418845185794,155.58522802810967
-41.728850077150305,-58.679747839397415,83.42401850553671,145.5935604093107,127.11153328106,163.63719874407803
-41.737328599965394,-58.7009559293382,93.46182798227628,145.04702287238135,127.20929349609207,164.5871202764952
-41.74580319489844,-58.72216959743129,88.35859328592583,145.90063851669544,127.43105777463855,163.14932640192853
-41.754273859772425,-58.74338884422379,83.95443140147594,141.99750167605455,127.78510736985321,159.68789483046393
-41.76274059240981,-58.764613670259166,84.0,142.5503694196024,126.3920666460615,160.82335079948513
-41.771203390632614,-58.78584407607721,83.0,138.57853996472252,127.27739054043629,156.2595597473044
-41.7796622522624,-58.807080062214084,84.19921490492624,147.40209700325204,127.70413457133183,166.68376732853432
-41.7881171751202,-58.82832162920222,83.702809017916,141.28533283447302,128.34457854404104,158.99727181987458
-41.79656815702665,-58.84956877757044,81.0,142.24688554422704,127.62309897092453,160.40066163663346
-41.805015195801886,-58.87082150784386,80.49716185608577,141.51221208490378,128.05284650472444,159.59295531646683
-41.81345828926558,-58.89207982054389,80.10823187952987,141.4159702258099,127.9129887343998,159.30142421096136
-41.82189743523694,-58.91334371618828,80.0,141.9150893759526,128.062221185084,160.03420132817342
-41.83033263153472,-58.93461319529107,79.99999999999997,141.81237535164757,128.18138797040115,159.8701067276615
-41.83876387597723,-58.95588825836264,81.0,141.43968468490309,128.4997484437393,158.96111855723464
-41.847191166382274,-58.977168905909565,81.01696141958732,145.4615022818178,128.54832639314145,164.04601498884847
-41.85561450056724,-58.99845513843482,82.0,144.586566676635,128.71239460649005,162.85924841844002
-41.86403387634904,-59.01974695643757,82.0,143.43136408978285,128.95843942130026,161.49877743948036
-41.87244929154416,-59.04104436041332,81.0,142.99912449246082,129.15331242488156,161.01515089129194
-41.88086074396857,-59.062347350853805,81.0,143.60404471927754,129.14963351279926,161.70810396588266
-41.88926823143784,-59.083655928247026,79.99999999999999,145.0881363122824,129.4313634280439,163.6672991544902
-41.8976717517671,-59.10497009307729,80.0,143.37466322652682,130.15639015572114,161.2093033787264
-41.906071302770975,-59.126289845825085,79.99183266137547,143.98331395095903,129.996593949158,161.973753489758
-41.91446688226369,-59.1476151869672,82.0,143.89704964639967,130.0783522341275,161.51289312445903
-41.92285848805899,-59.16894611697666,84.0,144.16144351264393,130.36506541934807,161.98561440510778
-41.93124611797022,-59.19028263632273,85.16783269108616,145.94936863589277,130.5849438032234,164.15721043966934
-41.9396297698102,-59.211624745470864,86.0,149.29185044258492,131.05131955181304,166.96021187224778
-41.948009441391406,-59.23297244488278,88.96081554254451,150.9457336209754,130.71068134208102,169.45206635624024
-41.95638513052582,-59.254325735016415,89.98502245229942,145.4680497487258,131.12880510913203,163.0394499569106
-41.96475683502494,-59.27568461632592,90.0,149.65652216369915,131.80611926839927,167.05930667419406
-41.97312455269993,-59.297049089261606,89.0,145.93440590988786,131.05799661022064,164.09518964551143
-41.98148828136143,-59.31841915427009,88.0,142.69040278231904,132.63760421730075,159.9967901065017
-41.98984801881968,-59.33979481179406,87.06030033236458,145.08664391336973,132.93437779127512,162.45101964346387
-41.99820376288448,-59.36117606227251,87.0,146.87005656992002,131.36769524486013,165.0657339222553
-42.00655551136519,-59.382562906140535,87.0,151.8026415523376,131.9465417560861,170.45666088983015
-42.01490326207075,-59.40395534382948,87.07678288650658,155.29367622328814,132.4321656715089,176.37012799040193
-42.023247012809684,-59.4253533757668,87.07928306385175,145.93124828220652,131.98376171027644,163.92724331669652
-42.03158676139003,-59.44675700237616,87.02249453633881,147.82128916445427,132.8325076936034,166.13004792281288
-42.039922505619465,-59.46816622407738,86.21010274988504,151.13841163508351,133.45424733591722,169.13696310915248
-42.04825424330519,-59.48958104128644,86.0,148.74300136501952,131.99388286769855,167.12242670198492
-42.056581972254016,-59.51100145441547,85.06849125557456,144.14124012372443,132.93964754292458,161.91295914426615
-42.064905690272305,-59.53242746387273,86.0,151.87537356027346,133.5210461038135,170.10513415522067
-42.07322539516601,-59.553859070062636,85.0,157.77636205327224,133.11884155295212,177.26859462099628
-42.08154108474066,-59.57529627338576,86.0,145.63608502620752,133.69727279418152,163.61942774646954
-42.089852756801385,-59.59673907423879,88.0,148.9261521098814,133.15148368222515,166.61199699210277
-42.09816040915285,-59.61818747301451,91.05060055068478,152.3883157895032,135.14069592213676,169.1970660550111
-42.10646403959936,-59.63964147010184,91.0,145.51570610425787,133.947432924589,163.28925671489162
-42.114763645944755,-59.66110106588583,90.0,149.02735273928448,135.37203010406756,166.60212110946014
-42.12305922599249,-59.68256626074765,90.05229234048106,148.14713068727872,134.53268387975152,166.20257431931515
-42.131350777545606,-59.7040370550645,85.0,146.71093531503146,133.6311941809878,164.91450989640546
-42.13963829840674,-59.725513449209764,88.62819801515316,166.75468245724403,135.07324323889475,183.54462805749674
-42.14792178637809,-59.74699544355286,91.00095705813557,149.8516213012724,134.74031070522142,167.6760779756128
-42.156201239261456,-59.7684830384593,92.0,147.87031198677352,135.60163221496015,165.6215066427024
-42.164476654858284,-59.789976234290684,91.99758574896856,152.12277829237217,136.57353297995397,170.37857089520202
-42.17274803096954,-59.81147503140469,91.0,148.92289466949174,134.66183578646925,167.01735419529402
-42.18101536539584,-59.832979430155085,91.0,162.76107407427565,136.85655104211867,181.8790758715416
-42.18927865593736,-59.854489430891604,92.0,149.47974835563934,134.45187137651595,167.458532270973
-42.19753790039389,-59.87600503396016,92.0,162.6861441142456,136.87899368968493,180.6472255821409
-42.20579309656484,-59.89752623970265,93.00000000000001,148.01226666158547,135.80104026817568,165.93491836805308
-42.214044242249194,-59.91905304845702,92.99058984908922,156.2256673061505,137.6578937747123,174.46866420921936
-42.22229133524557,-59.94058546055727,92.0,154.53810989313533,134.9558648394918,172.9271084885217
-42.23053437335216,-59.962123476333446,91.0,158.97002130108186,136.7620911776409,177.62784644018933
-42.23877335436678,-59.983667096111596,90.00000000000001,148.94574989238075,136.5924528756651,166.54760220562343
-42.24700827608685,-60.005216320213776,91.58798861869941,151.5371698604218,137.0847713174383,169.42105027640397
-42.25523913630942,-60.02677114895811,93.0,154.45667204432294,137.3877034793298,172.61436591054002
-42.26346593283111,-60.0483315826587,94.73182386904656,157.26724034997963,136.5780235290972,176.05768879146135
-42.27168866344819,-60.06989762162566,95.0,150.6694649222561,138.134669227152,168.38192884989078
-42.27990732595652,-60.09146926616512,94.54737614654464,151.01753187542795,138.44619940899503,168.86586425852192
-42.28812191815161,-60.11304651657917,94.0,157.04026906938677,137.4317187541869,174.6418759984083
-42.29633243782853,-60.13462937316592,93.69162685706475,155.93241715376212,137.414011882191,172.9531468526952
-42.30453888278203,-60.15621783621946,94.0,151.24026301103544,137.6808254360069,168.82482906585082
-42.31274125080643,-60.17781190602983,94.0,154.72362294673871,138.1322193527513,172.758267861956
-42.32093953969573,-60.199411582883066,91.02182540744685,156.23688027222784,136.94396944782378,173.29843465278597
-42.32913374724348,-60.22101686706119,94.0,156.1039395524583,138.33571765225318,173.9039070673782
-42.337323871242916,-60.24262775884215,94.0,155.4636737570481,137.84434568163528,173.55937976970367
-42.345509909486864,-60.264244258499836,94.0,160.41790082858898,138.89632492670754,178.32906654019885
-42.35369185976781,-60.285866366304134,94.0,152.14097486824642,138.66944747130285,169.9780499336285
-42.36186971987785,-60.30749408252086,93.65126723971392,155.8752979262579,139.696783048884,173.8227987299683
-42.3700434876087,-60.32912740741176,93.0,153.91588699304245,138.14749269077944,171.8518629989096
-42.37821316075172,-60.35076634123449,92.0,153.44020220129156,139.51170442952736,170.87106920891122
-42.38637873709791,-60.37241088424267,89.79713117459374,149.72587084668,139.1961094553376,167.26830821174858
-42.3945402144379,-60.39406103668583,83.92535122150905,151.9411819848141,138.60166418085285,169.3623781021841
-42.40269759056197,-60.415716798809406,84.0,151.88899221970337,139.34183387162125,169.54473384942582
-42.41085086326,-60.43737817085474,84.36655380702744,151.2805478248068,139.92181011603574,168.78375984640056
-42.41900003032156,-60.459045153059115,86.63058163078148,153.16714160503864,138.63790224380986,170.9439204729813
-42.427145089535834,-60.48071774565568,87.87225893127504,154.0536048763348,139.61018856419423,171.95521668666973
-42.43528603869165,-60.502395948873456,89.0,156.68701175900475,140.44525882169356,175.1559919573207
-42.44342287557748,-60.52407976293739,90.0,155.5722124107585,139.52992286888298,173.6794818188373
-42.45155559798146,-60.54576918806833,91.0,155.28456803133847,140.5889502492558,172.98478226765764
-42.45968420369135,-60.56746422448294,90.0,154.05895026034983,140.54476317753085,171.93664493752158
-42.46780869049458,-60.589164872393766,90.0,156.69395291579676,140.47232959505035,174.48379737988105
-42.475929056178224,-60.61087113200927,89.96978425783345,154.48810428832232,140.7755938603368,172.19212100188906
-42.48404529852898,-60.632583003533725,88.68007917796143,154.68438306835114,140.69044009088256,172.73888859571684
-42.49215741533326,-60.65430048716729,88.0,154.98090836573735,141.74478244440365,172.9610262294604
-42.500265404377075,-60.6760235831059,88.57967371050741,151.29844557180348,141.7871794529167,168.97266023042343
-42.50836926344615,-60.697752291541455,87.0,154.96774079385673,142.292734642908,173.30460528893596
-42.516468990325784,-60.71948661266156,84.7264322927067,157.62718858201566,140.7961715561177,175.65657433017748
-42.524564582801034,-60.741226546649756,85.0,152.38427890918064,140.9460477391442,170.27280573440564
-42.532656038656555,-60.76297209368535,87.0,155.60124946665388,141.79058136536895,174.12530075113347
-42.54074335567669,-60.78472325394346,87.39849246919538,157.49327466202683,141.58396844530947,175.52686568150042
-42.54882653164543,-60.806480027595086,86.95684873439173,162.38174132919605,140.53011237820334,181.31781677752818
-42.55690556434648,-60.82824241480695,88.0,158.0631001279495,141.333270494511,175.52235662760404
-42.56498045156314,-60.85001041574164,87.35929895751536,157.4613340496213,142.26904736228775,175.4162338760871
-42.57305119107843,-60.87178403055752,87.0,151.83456717462883,143.09161819912487,169.56375028223783
-42.58111778067504,-60.89356325940876,86.0,156.43357754653084,142.9652278692401,174.66170448714857
-42.589180218135304,-60.915348102445236,86.0,164.07091511175742,141.75476918755635,182.72111950520934
-42.59723850124127,-60.93713855981275,86.0,155.90984342950455,141.95754619016256,173.63740310325284
-42.605292627774645,-60.95893463165273,85.0,153.72738676580985,143.91930209748466,171.7225708300947
-42.61334259551681,-60.98073631810248,84.0,165.5475572878831,141.94351629829245,184.53810462792512
-42.62138840224882,-61.00254361929501,85.0,156.22896773847253,143.41419167831938,174.19272674144005
-42.62943004575141,-61.02435653535908,85.0,154.61805776602318,143.2993732250352,172.4649331529135
-42.637467523805036,-61.046175066419266,85.0,166.52995750127195,142.4708431796808,185.95652455701367
-42.6455008341898,-61.067999212595815,85.0,157.76910108242092,143.47672616757347,175.66667938236017
-42.653529974685505,-61.08982897400477,85.0,154.4200971143639,144.025694570752,172.21780467936327
-42.661554943071614,-61.11166435075788,84.0,162.51364588140336,143.0667783870682,180.95108425244436
-42.66957573712733,-61.13350534296261,84.0,156.6382607921667,144.35249454617727,174.49616379198056
-42.67759235463153,-61.15535195072217,83.0,159.6160507485774,143.07251665623457,177.5200162512769
-42.68560479336275,-61.17720417413552,83.0,154.41986769084508,144.63834877836547,172.12991908205274
-42.69361305109925,-61.19906201329726,83.00000000000001,161.5089874144982,143.29466314535495,179.75932008412
-42.701617125619,-61.22092546829774,82.99999999999999,156.98982090504586,145.22149093898332,174.90185675129493
-42.709617014699624,-61.24279453922299,83.0,160.80550873633683,143.99243533119616,178.89254834804615
-42.7176127161185,-61.264669226154815,84.0,157.49489229297157,144.87282766220846,175.5225517281038
-42.72560422765266,-61.28654952917057,85.0,162.46712258052628,144.2182748403375,180.69351742093477
-42.733591547078866,-61.30843544834339,84.41655866707748,158.98391407682166,145.5174504646437,176.9586714136177
-42.74157467217357,-61.330326983742054,84.56623606597606,157.02331933570247,145.208246663057,174.67259770166507
-42.74955360071294,-61.35222413543106,82.02051662421965,159.35486941280305,144.60198209409134,177.4720770101258
-42.757528330472844,-61.3741269034705,83.70954319297422,159.97977644027515,145.19392975060055,178.1333020761133
-42.765498859228884,-61.39603528791619,82.0,159.42377573830146,145.78365371905477,177.42215624470998
-42.773465184756326,-61.417949288819564,83.8683556687904,162.2029579452046,145.1981165262318,180.30064172692667
-42.78142730483019,-61.43986890622772,83.0,158.41954010561275,146.04337230890087,176.2736828970225
-42.78938521722522,-61.4617941401834,83.0,163.12326908683906,145.19017868880044,181.5774979782515
-42.7973389197158,-61.48372499072495,83.0,157.78006754787043,146.5014770097732,175.62891276141343
-42.80528841007613,-61.50566145788645,83.0,163.1399290533916,145.4370023913694,181.5344692061454
-42.81323368608007,-61.527603541697495,82.91559084406529,159.45128151006935,147.1644899328057,177.55719337664263
-42.821174745501224,-61.54955124218334,83.41806109000427,162.86707813364117,146.36593771971866,181.16809655949515
-42.8291115861129,-61.571504559364875,83.82606699906513,159.4134583039414,146.6569064117174,177.39116831353343
-42.83704420568815,-61.59346349325859,82.63624958645673,161.83228658604114,146.74378070007236,180.08827456937678
-42.84497260199974,-61.61542804387656,82.0,162.79044929763472,147.1359732257819,180.7523236007685
-42.85289677282019,-61.637398211226525,83.90715649435691,158.7393519009131,147.5479131771596,176.5606480259755
-42.8608167159217,-61.6593739953117,82.97597389392382,161.4911817817914,146.7586811282666,179.4440403623909
-42.868732429076246,-61.68135539613098,83.00421703198867,161.62089459600242,147.72839019502868,179.77794404681367
-42.87664391005553,-61.70334241367886,83.0,162.75896621821707,147.16623857760837,180.65079152167925
-42.88455115663098,-61.725335047945315,83.0,159.88706837616976,147.68748248121503,177.81001449237735
-42.89245416657374,-61.747333298916,83.0,162.77044261567917,147.17549484668737,181.08787847626107
-42.90035293765474,-61.76933716657203,83.0,163.0330482635289,147.6590084724987,181.08647034936058
-42.90824746764463,-61.79134665089017,83.0,160.71384876659704,148.4919529745122,178.50715124676208
-42.91613775431378,-61.81336175184267,83.55686673262602,164.49236518124522,147.8302098739213,182.9838175937161
-42.92402379543234,-61.83538246939741,83.00000000000001,160.87714683516145,148.28651669532474,178.8150585778372
-42.931905588770164,-61.8574088035177,82.0,162.10998194861327,148.37962332041792,180.0138208528092
-42.9397831320969,-61.87944075416247,81.1022120040298,161.3438655357757,148.64674846149808,178.99421293976837
-42.94765642318191,-61.901478321286184,82.85479708290754,162.07079021965217,148.84703643566178,180.04693436969018
-42.955525459794316,-61.92352150483878,83.00000000000001,163.85017985124682,148.60342742247778,182.06392695748914
-42.96339023970302,-61.94557030476577,83.0,162.41231481049877,149.36154914625712,180.34752666299818
-42.971250760676625,-61.967624721008136,82.0,164.90984089837804,149.18024939118519,183.0997145862087
-42.979107020483525,-61.989684753502395,81.0125188484644,163.00221022646684,148.9741723728585,181.1253360960514
-42.98695901689188,-62.011750402180546,81.20160828363197,162.2323216731464,149.33379145219317,180.27851681871454
-42.99480674766959,-62.03382166697015,82.0,165.21292218080757,149.19604251476116,183.5551339680347
-43.002650210584314,-62.05589854779414,83.0,165.42350149961484,149.5791976436984,183.64810296515697
-43.01048940340349,-62.077981044571054,83.0,163.11603932051904,149.99101945004753,181.05285372109032
-43.01832432389431,-62.100069157214854,83.0,163.86670122360516,149.47684011411874,181.92107630018074
-43.02615496982374,-62.12216288563497,83.0,163.02338246545165,150.15460748261992,181.0361603090922
-43.033981338958526,-62.14426222973636,84.0,166.91128436848282,150.07762695854177,185.28376352686178
-43.041803429065126,-62.16636718941934,84.30470790159188,164.83484553030064,151.0350337902362,182.92369315493903
-43.04962123790986,-62.18847776457981,83.0,164.48610968884304,150.21413162986482,182.4407521234843
-43.057434763258755,-62.210593955109005,83.0,162.8474052505632,150.71541795123886,180.73241527422613
-43.065244002877634,-62.23271576089371,81.8972182062388,167.14104450330743,150.2499914713331,185.52042068755213
-43.0730489545321,-62.2548431818161,81.66236361016254,165.8561641619388,151.11543548549423,183.96649285283905
-43.080849615987546,-62.27697621775377,80.94858447041673,162.11417627981166,151.4614174869071,179.8567297387386
-43.08864598500911,-62.29911486857976,81.28756843344834,163.0653304868054,150.69235930759646,181.06494686670268
-43.096438059361745,-62.32125913416256,82.0,164.41633653214947,150.80340314960839,182.44067551931337
-43.104225836810194,-62.34340901436607,82.0,164.93609600668537,152.20677813064674,182.81761468042006
-43.11200931511897,-62.365564509049584,81.0,167.18009571320744,151.90415715877805,185.2736218033445
-43.11978849205236,-62.38772561806781,81.0,165.83770858270495,151.14413295293684,184.02077774741343
-43.12756336537447,-62.409892341270854,80.11134060277189,163.42411264993103,151.22006234629802,181.4185096607659
-43.13533393284919,-62.43206467850423,80.0,163.3108491771611,151.96426719564698,181.22902501589647
-43.1431001922402,-62.45424262960887,79.48176891952879,165.21085386937764,152.47799619113243,183.209563372106
-43.15086214131098,-62.47642619442104,79.0,167.22764346661316,152.73336727017997,185.26710518718315
-43.158619777824796,-62.49861537277239,78.0,167.05390987496634,152.53225532350132,185.1979405119516
-43.16637309954473,-62.520810164489994,77.0,165.4499634975523,152.20076024614525,183.53858114556317
-43.17412210423365,-62.543010569396245,77.0,164.04142373558415,152.33197446914102,181.99199102088738
-43.181866789654244,-62.56521658730892,82.85197049320092,163.85030010069764,152.77534050151706,181.61385771030444
-43.18960715356899,-62.58742821804117,78.0,165.68607488309496,152.5310588648636,183.83485548540745
-43.197343193740195,-62.60964546140145,78.0,166.52875642966964,153.20421753083806,184.49351440353473
-43.20507490792992,-62.6318683171936,78.0,169.61699002703892,153.43572674144116,188.0278811577448
-43.21280229390012,-62.65409678521683,78.0,168.5206292643085,153.65132169756546,186.65040509522453
-43.220525349412476,-62.67633086526559,78.0,167.55367960707713,153.33968840273016,185.76838725318072
-43.22824407222856,-62.69857055712975,77.84306631446302,165.40157638262502,153.07209323125383,183.3885251399125
-43.23595846010971,-62.72081586059444,77.0,165.05210305502646,153.22485260044078,183.0292916061625
-43.24366851081709,-62.7430667754402,77.0,165.09525525094722,153.46806606010452,183.07596603650515
-43.2513742221117,-62.76532330144277,77.0,165.48314897542772,153.83115430144912,183.45943596201198
-43.25907559175435,-62.78758543837327,77.0,166.2229986267445,154.24728392103358,184.18461618562864
-43.266772617505694,-62.8098531859981,76.99999999999997,167.17307316250415,154.73243123092382,185.15326755584553
-43.27446529712616,-62.83212654407893,77.0,168.07748543452777,154.71449812588347,186.12940426441077
-43.28215362837608,-62.85440551237283,77.0,168.42382633026318,154.73627788640727,186.52582212927
-43.28983760901553,-62.876690090631996,78.0,167.97601822573608,154.66125645622606,186.0534709789746
-43.29751723680449,-62.89898027860405,78.25526683941303,166.78562598850033,154.68482792961362,184.79496064222442
-43.30519250950274,-62.92127607603174,78.0,166.51670417808512,154.71510654649552,184.50748286562438
-43.312863424869896,-62.94357748265321,76.04140418878026,165.83346493025857,154.82335656293813,183.74022290548285
-43.3205299806654,-62.965884498201845,71.0,164.8163961198675,154.6138573128601,182.64155162769265
-43.32819217464857,-62.98819712240621,77.93343125741767,166.94551304142894,155.09771283355073,184.97282103990085
-43.33585000457853,-63.01051535499022,78.10400108866189,166.39432380988023,155.1985681453482,184.30405881097994
-43.343503468214266,-63.03283919567296,77.0366006909516,168.00322619054577,155.36812101686562,186.18956131656958
-43.35115256331459,-63.05516864416882,76.79844861396015,169.49134377512542,155.64135330399992,187.8326767727896
-43.358797287638176,-63.07750370018736,75.38865097701866,169.99223775655796,155.5605152586163,188.3867803852972
-43.36643763894355,-63.099844363433405,73.5549666637267,165.6101864141395,156.0546782839234,183.30459416685395
-43.37407361498908,-63.122190633607026,68.89658037262237,165.5146078133625,155.59939391961507,183.3239525895189
-43.381705213532975,-63.14454251040349,61.89074876226188,167.0046248083019,155.5561427483046,184.83217788978652
-43.38933243233331,-63.16689999351324,66.55599841767553,168.27172300376716,155.61534364411864,186.42312933271054
-43.396955269148044,-63.189263082622006,70.92313980378405,166.9596494019563,157.80826851278528,184.6824065042282
-43.40457372173494,-63.21163177741065,73.0,167.54721679947326,156.81843962744352,185.44400325764212
-43.41218778785166,-63.23400607755525,72.57493092577141,169.46943837452008,156.22297890084405,187.76265323677674
-43.41979746525571,-63.256385982727124,72.0,167.91833346359485,156.5851485405724,185.9626697667402
-43.42740275170447,-63.27877149259269,71.7244179933565,167.51038537159678,157.06277970237858,185.45380524174476
-43.43500364495519,-63.30116260681361,71.0,170.81067747670127,157.53472852331785,189.00400093133123
-43.44260014276497,-63.32355932504671,71.0,170.25393480156612,157.62306761335864,188.29613659639827
-43.45019224289079,-63.34596164694396,73.28988760192645,168.26236441999933,157.62274930151366,186.18841251186393
-43.45777994308951,-63.36836957215252,77.36718633132386,172.14491076072696,157.51598198382288,190.43451828432205
-43.465363241117856,-63.39078310031468,77.0,173.71820451070602,157.80400047761242,192.3679858636675
-43.47294213473242,-63.41320223106793,76.00202601937978,171.30744292334515,158.64453050639037,189.42207502589477
-43.480516621689695,-63.43562696404486,77.0,170.58623649058993,158.97605067339288,188.58321930867896
-43.488086699746034,-63.45805729887323,77.0,171.6138109778262,158.73224593863006,189.68679564285938
-43.49565236665768,-63.48049323517589,74.18162358322132,171.98644700447088,158.50580228599185,190.16015861148387
